Date,Open,High,Low,Close,Volume,Name
2017-10-25,131.1,133.02,130.91,132.21,6563600,JNJ
2017-10-26,132.35,133.51,131.3,131.7,5841100,JNJ
2017-10-27,130.95,132.53,130.21,131.68,5140100,JNJ
2017-10-30,131.03,131.15,129.39,130.02,6034300,JNJ
2017-10-31,130.04,130.26,129.08,129.48,4832100,JNJ
2017-11-01,129.87,130.57,129.41,130.0,5006800,JNJ
2017-11-02,130.13,130.29,129.2,129.96,3494100,JNJ
2017-11-03,129.77,130.39,129.37,130.1,2737000,JNJ
2017-11-06,130.03,130.48,129.76,129.8,4220700,JNJ
2017-11-07,130.1,130.16,129.01,129.81,4201900,JNJ
2017-11-08,129.74,131.76,129.52,131.25,4440700,JNJ
2017-11-09,130.82,131.33,129.84,130.35,3517100,JNJ
2017-11-10,130.14,130.14,128.73,129.61,4240800,JNJ
2017-11-13,129.1,130.04,128.56,129.8,4322300,JNJ
2017-11-14,129.62,130.28,129.02,129.55,4078200,JNJ
2017-11-15,129.31,129.87,128.86,129.19,4811500,JNJ
2017-11-16,129.48,129.73,128.76,128.97,4193800,JNJ
2017-11-17,128.44,128.96,128.06,128.17,4247400,JNJ
2017-11-20,128.3,128.69,127.92,128.1,4266300,JNJ
2017-11-21,128.58,129.34,128.34,128.48,5660600,JNJ
2017-11-22,128.44,128.52,126.87,127.51,3917000,JNJ
2017-11-24,127.7,128.52,127.52,128.17,2606800,JNJ
2017-11-27,128.49,129.24,128.46,129.04,3933100,JNJ
2017-11-28,129.23,131.31,129.18,130.84,5052800,JNJ
2017-11-29,131.02,131.41,129.84,130.64,5851400,JNJ
2017-11-30,130.88,131.08,129.4,130.19,8941900,JNJ
2017-12-01,130.42,131.31,129.51,130.8,5990500,JNJ
2017-12-04,131.4,132.22,129.82,129.89,5916700,JNJ
2017-12-05,130.62,131.58,130.07,130.51,6745300,JNJ
2017-12-06,131.6,132.65,131.0,131.81,5591700,JNJ
2017-12-07,130.83,132.22,130.13,130.83,4713100,JNJ
2017-12-08,130.82,131.53,130.63,131.37,5101300,JNJ
2017-12-11,131.66,131.91,130.66,131.88,4358600,JNJ
2017-12-12,133.25,134.16,132.73,133.25,8016700,JNJ
2017-12-13,133.16,134.02,132.88,133.52,6118400,JNJ
2017-12-14,134.11,134.2,132.32,132.36,5337900,JNJ
2017-12-15,133.14,133.75,132.48,133.12,12517000,JNJ
2017-12-18,133.21,134.37,132.13,132.5,5833200,JNJ
2017-12-19,132.59,133.04,132.09,132.48,6580100,JNJ
2017-12-20,132.93,133.23,131.83,131.9,6289800,JNJ
2017-12-21,132.3,132.85,131.77,131.81,6284700,JNJ
2017-12-22,131.75,132.08,130.86,130.93,4665600,JNJ
2017-12-26,131.25,131.32,130.52,130.9,3271100,JNJ
2017-12-27,131.21,131.89,131.01,131.35,3753600,JNJ
2017-12-28,131.47,131.75,131.13,131.34,2485000,JNJ
2017-12-29,131.73,131.95,130.43,130.56,4452900,JNJ
2018-01-02,130.5,130.77,129.62,130.1,6842100,JNJ
2018-01-03,130.22,131.45,129.79,131.34,5350500,JNJ
2018-01-04,131.24,131.88,131.02,131.33,4837600,JNJ
2018-01-05,131.46,132.52,131.08,132.42,6158800,JNJ
2018-01-08,132.41,132.69,131.68,132.59,5129800,JNJ
2018-01-09,133.03,136.13,132.93,134.69,8897000,JNJ
2018-01-10,134.14,134.71,133.92,134.53,6558600,JNJ
2018-01-11,134.68,135.4,134.27,135.3,4962200,JNJ
2018-01-12,135.48,136.82,135.4,136.2,5450600,JNJ
2018-01-16,136.82,138.35,136.45,137.23,8804000,JNJ
2018-01-17,138.15,138.59,135.94,137.34,10619700,JNJ
2018-01-18,137.29,137.77,136.4,137.29,5554800,JNJ
2018-01-19,137.79,137.97,136.82,137.7,8738800,JNJ
2018-01-22,137.37,138.43,137.1,138.43,7010400,JNJ
2018-01-23,137.32,137.77,132.33,132.53,17473600,JNJ
2018-01-24,134.09,134.15,132.5,132.75,13034400,JNJ
2018-01-25,132.98,135.17,132.88,134.93,7938800,JNJ
2018-01-26,135.02,136.05,134.68,135.8,8065600,JNJ
2018-01-29,135.35,135.44,134.12,134.26,8013400,JNJ
2018-01-30,134.0,134.39,133.09,133.09,8376100,JNJ
2018-01-31,133.22,133.22,129.04,129.13,13137400,JNJ
2018-02-01,128.51,131.45,128.02,130.84,9393600,JNJ
2018-02-02,129.9,131.16,128.37,128.65,9262500,JNJ
2018-02-05,127.62,128.02,114.14,121.84,19954100,JNJ
2018-02-06,121.48,124.27,119.61,123.18,19193500,JNJ
2018-02-07,123.24,124.68,122.74,122.8,10550400,JNJ
2018-02-08,122.33,122.64,117.84,118.07,11680200,JNJ
2018-02-09,119.16,122.33,117.21,121.04,15030900,JNJ
2018-02-12,121.48,122.71,119.31,121.73,9963900,JNJ
2018-02-13,120.74,122.04,120.26,121.44,6339000,JNJ
2018-02-14,120.95,121.48,119.97,121.17,6259700,JNJ
2018-02-15,121.57,122.67,120.91,122.62,5606400,JNJ
2018-02-16,122.37,125.63,122.26,124.42,7970100,JNJ
2018-02-20,124.16,124.7,122.09,122.29,6563500,JNJ
2018-02-21,122.22,123.75,121.34,121.39,6578000,JNJ
2018-02-22,121.57,122.43,120.99,121.39,5732200,JNJ
2018-02-23,121.56,123.42,121.49,123.36,5126800,JNJ
2018-02-26,123.86,125.46,123.19,124.2,6684400,JNJ
2018-02-27,124.33,125.16,123.76,123.82,7158600,JNJ
2018-02-28,124.09,124.44,122.13,122.14,7985900,JNJ
2018-03-01,121.42,122.37,118.98,119.69,9424000,JNJ
2018-03-02,119.35,121.42,119.35,121.14,6910400,JNJ
2018-03-05,120.96,122.53,120.54,122.06,5799800,JNJ
2018-03-06,122.25,122.44,120.3,120.58,5546500,JNJ
2018-03-07,119.88,121.62,119.69,121.35,6391700,JNJ
2018-03-08,121.62,124.42,121.62,124.19,6423400,JNJ
2018-03-09,124.61,125.85,123.72,125.83,7557800,JNJ
2018-03-12,125.83,126.23,124.43,124.73,4942000,JNJ
2018-03-13,125.83,127.32,125.5,126.34,9152300,JNJ
2018-03-14,127.18,127.61,124.04,124.43,6770600,JNJ
2018-03-15,124.65,126.24,124.58,125.13,6147200,JNJ
2018-03-16,125.22,126.39,124.23,125.71,14233500,JNJ
2018-03-19,125.4,125.52,121.65,122.48,6017000,JNJ
2018-03-20,122.99,123.93,121.67,123.39,6214300,JNJ
2018-03-21,123.57,124.87,122.87,123.37,5158700,JNJ
2018-03-22,122.69,122.89,119.53,119.79,7560100,JNJ
2018-03-23,120.02,120.18,117.46,117.64,8452500,JNJ
2018-03-26,118.88,119.94,117.75,119.8,8358200,JNJ
2018-03-27,119.54,121.41,118.86,119.63,7789900,JNJ
2018-03-28,120.02,121.33,119.63,119.85,6868500,JNJ
2018-03-29,120.34,121.09,119.26,120.51,6119400,JNJ
2018-04-02,120.2,120.26,116.18,117.14,8916900,JNJ
2018-04-03,117.72,120.83,117.25,120.7,8035000,JNJ
2018-04-04,119.34,123.31,118.86,122.64,7717100,JNJ
2018-04-05,122.64,123.38,121.78,122.92,5621700,JNJ
2018-04-06,122.46,122.85,118.88,120.47,6399300,JNJ
2018-04-09,120.98,123.32,120.07,121.76,6395800,JNJ
2018-04-10,122.49,123.11,121.59,122.49,6019300,JNJ
2018-04-11,121.44,122.58,121.34,121.9,4575400,JNJ
2018-04-12,122.34,123.48,122.12,122.66,4559800,JNJ
2018-04-13,123.28,123.59,121.9,122.84,4742300,JNJ
2018-04-16,123.58,124.96,123.46,123.91,6379600,JNJ
2018-04-17,124.24,124.32,121.13,122.76,11008700,JNJ
2018-04-18,121.96,122.16,119.38,120.11,9383600,JNJ
2018-04-19,120.02,120.63,119.33,119.95,5959500,JNJ
2018-04-20,120.37,120.65,118.65,119.11,7743900,JNJ
2018-04-23,119.32,119.71,118.28,119.27,7501900,JNJ
2018-04-24,119.38,119.86,117.84,118.67,6577500,JNJ
2018-04-25,118.41,119.29,117.81,119.21,5859600,JNJ
2018-04-26,119.07,121.52,119.07,120.38,8211100,JNJ
2018-04-27,120.12,121.11,119.9,120.63,4266800,JNJ
2018-04-30,121.18,121.29,118.95,118.95,8219400,JNJ
2018-05-01,118.79,119.09,117.52,118.5,5122600,JNJ
2018-05-02,118.04,118.66,115.86,116.14,7390800,JNJ
2018-05-03,115.95,116.32,114.05,115.7,7282900,JNJ
2018-05-04,115.29,117.09,114.54,116.79,6127600,JNJ
2018-05-07,116.74,117.78,115.97,116.22,6707900,JNJ
2018-05-08,115.54,116.13,114.44,115.3,5951800,JNJ
2018-05-09,115.66,116.66,115.23,116.15,6808600,JNJ
2018-05-10,116.82,118.54,116.61,117.88,4948000,JNJ
2018-05-11,118.27,120.0,118.27,119.66,5716700,JNJ
2018-05-14,119.76,120.01,118.12,118.55,6101600,JNJ
2018-05-15,118.06,118.33,116.99,117.67,5875700,JNJ
2018-05-16,117.96,118.4,117.55,117.88,3818100,JNJ
2018-05-17,118.01,118.11,116.19,116.47,6473400,JNJ
2018-05-18,116.4,117.02,115.93,116.84,5433900,JNJ
2018-05-21,117.19,117.54,115.97,116.35,5558700,JNJ
2018-05-22,116.42,116.84,115.44,115.59,7172700,JNJ
2018-05-23,115.55,116.58,115.43,116.09,4940800,JNJ
2018-05-24,115.88,116.04,114.31,114.96,6923600,JNJ
2018-05-25,115.16,116.34,114.76,115.08,4594800,JNJ
2018-05-29,114.16,114.44,112.38,113.12,9821900,JNJ
2018-05-30,113.8,115.18,113.25,114.6,6423700,JNJ
2018-05-31,114.56,114.87,113.25,113.33,10337500,JNJ
2018-06-01,114.05,114.94,113.66,114.88,5741000,JNJ
2018-06-04,115.44,115.93,114.65,115.53,4853000,JNJ
2018-06-05,115.63,116.11,114.54,115.09,5125400,JNJ
2018-06-06,115.55,116.33,115.07,116.33,6799300,JNJ
2018-06-07,116.53,116.99,115.84,116.84,7414100,JNJ
2018-06-08,116.87,118.28,116.84,117.53,6208100,JNJ
2018-06-11,117.73,117.8,116.1,116.21,5571400,JNJ
2018-06-12,116.68,116.7,115.53,116.09,5227300,JNJ
2018-06-13,116.67,117.56,116.02,116.18,5836900,JNJ
2018-06-14,116.25,116.67,115.67,115.97,5239200,JNJ
2018-06-15,115.68,116.27,114.86,116.16,13173500,JNJ
2018-06-18,115.21,115.4,113.92,114.94,6787400,JNJ
2018-06-19,114.31,116.69,114.23,116.12,8572400,JNJ
2018-06-20,115.98,116.21,115.26,115.62,6277200,JNJ
2018-06-21,115.42,115.81,114.74,115.06,4417200,JNJ
2018-06-22,115.28,116.89,115.25,116.38,9501400,JNJ
2018-06-25,116.36,116.94,115.12,116.14,8170500,JNJ
2018-06-26,116.04,116.42,115.2,115.91,5496400,JNJ
2018-06-27,115.7,116.5,115.06,115.21,5666000,JNJ
2018-06-28,115.37,115.97,114.7,115.58,5296800,JNJ
2018-06-29,115.81,116.7,114.81,114.96,7308700,JNJ
2018-07-02,114.96,115.32,113.79,115.18,5481400,JNJ
2018-07-03,115.25,116.96,114.88,116.25,4248100,JNJ
2018-07-05,117.1,118.54,116.75,118.42,7319100,JNJ
2018-07-06,118.57,119.29,118.05,119.13,7297900,JNJ
2018-07-09,119.58,120.08,118.99,119.42,6706100,JNJ
2018-07-10,119.72,120.81,119.47,120.68,5075600,JNJ
2018-07-11,120.71,120.73,119.43,119.6,4827400,JNJ
2018-07-12,120.99,121.46,120.48,121.04,6199000,JNJ
2018-07-13,118.73,120.79,118.73,119.3,8250200,JNJ
2018-07-16,119.37,119.46,117.63,118.13,7314400,JNJ
2018-07-17,121.77,123.67,120.85,122.32,12858700,JNJ
2018-07-18,122.03,122.26,120.48,121.08,7152000,JNJ
2018-07-19,120.82,120.98,119.25,119.31,5984600,JNJ
2018-07-20,118.71,119.5,118.54,119.23,5835500,JNJ
2018-07-23,119.13,120.01,118.85,119.97,4631100,JNJ
2018-07-24,120.54,122.8,120.46,122.55,7158800,JNJ
2018-07-25,122.34,122.43,120.93,121.85,6523000,JNJ
2018-07-26,123.06,124.32,123.02,123.42,7640600,JNJ
2018-07-27,123.14,125.31,123.1,124.63,6620400,JNJ
2018-07-30,124.85,125.52,124.34,125.22,11013100,JNJ
2018-07-31,125.32,125.66,124.84,125.55,7598900,JNJ
2018-08-01,125.42,125.96,125.13,125.66,5770400,JNJ
2018-08-02,125.9,126.0,124.19,124.34,6563300,JNJ
2018-08-03,124.28,125.72,124.01,125.01,6498700,JNJ
2018-08-06,124.71,125.56,124.12,125.07,5840000,JNJ
2018-08-07,124.94,125.22,124.39,124.54,4664600,JNJ
2018-08-08,124.57,124.86,124.0,124.27,3721500,JNJ
2018-08-09,124.62,124.79,123.79,124.3,4057800,JNJ
2018-08-10,124.29,124.7,123.41,123.87,4324000,JNJ
2018-08-13,123.84,124.01,123.02,123.37,3778000,JNJ
2018-08-14,122.85,123.6,122.54,122.69,4542800,JNJ
2018-08-15,122.92,123.86,122.15,123.57,5377300,JNJ
2018-08-16,124.13,125.89,123.7,125.51,7861500,JNJ
2018-08-17,125.48,127.9,125.23,127.39,6700900,JNJ
2018-08-20,127.83,129.9,126.95,129.68,7935000,JNJ
2018-08-21,129.79,130.2,128.18,128.23,5832100,JNJ
2018-08-22,128.43,128.54,127.35,127.53,4688400,JNJ
2018-08-23,127.53,128.36,127.04,128.0,5057600,JNJ
2018-08-24,128.0,128.99,127.74,128.8,4809400,JNJ
2018-08-27,129.23,129.75,128.0,128.67,4325900,JNJ
2018-08-28,128.54,128.65,127.69,128.1,6037500,JNJ
2018-08-29,128.1,128.69,127.74,128.62,4648700,JNJ
2018-08-30,128.46,129.32,128.37,128.7,4821900,JNJ
2018-08-31,128.37,128.75,127.77,128.45,6139500,JNJ
2018-09-04,128.45,128.51,127.26,127.53,4406800,JNJ
2018-09-05,127.3,129.65,127.28,129.57,6174800,JNJ
2018-09-06,129.23,130.95,128.92,130.53,6562000,JNJ
2018-09-07,130.45,131.31,129.46,130.96,6375200,JNJ
2018-09-10,131.16,132.06,130.71,130.86,4892200,JNJ
2018-09-11,131.27,132.48,130.87,132.1,7856800,JNJ
2018-09-12,132.47,133.51,132.14,132.91,6767700,JNJ
2018-09-13,133.41,133.98,132.58,133.41,6456100,JNJ
2018-09-14,133.52,133.85,132.66,133.03,4534800,JNJ
2018-09-17,132.88,133.9,132.74,133.48,5295500,JNJ
2018-09-18,133.77,134.32,133.36,134.03,4581200,JNJ
2018-09-19,134.24,134.46,133.56,133.96,5049900,JNJ
2018-09-20,134.3,135.56,134.0,135.41,5019300,JNJ
2018-09-21,135.6,136.5,135.13,136.26,13283400,JNJ
2018-09-24,135.52,135.9,133.74,133.97,6708000,JNJ
2018-09-25,134.02,134.43,131.99,132.22,7982800,JNJ
2018-09-26,132.52,133.52,131.57,131.76,7133300,JNJ
2018-09-27,132.04,133.12,131.2,131.82,6450500,JNJ
2018-09-28,131.71,132.14,131.05,131.77,6638500,JNJ
2018-10-01,131.86,133.37,131.61,133.22,4871800,JNJ
2018-10-02,133.32,134.21,133.18,133.98,6439100,JNJ
2018-10-03,134.03,134.73,132.45,132.59,5411800,JNJ
2018-10-04,132.13,133.07,130.96,132.9,4738700,JNJ
2018-10-05,133.33,133.76,132.14,132.66,4309300,JNJ
2018-10-08,132.47,133.21,132.2,132.94,5174100,JNJ
2018-10-09,132.32,133.15,131.43,132.75,4475300,JNJ
2018-10-10,132.9,133.96,131.35,131.35,7265600,JNJ
2018-10-11,131.52,132.24,126.73,127.64,11603200,JNJ
2018-10-12,128.18,128.19,126.11,127.67,6998000,JNJ
2018-10-15,127.68,129.03,127.33,127.75,6398700,JNJ
2018-10-16,128.51,131.6,128.51,130.24,9592800,JNJ
2018-10-17,129.92,133.52,129.9,133.0,8261100,JNJ
2018-10-18,132.75,133.34,131.33,133.04,7583900,JNJ
2018-10-19,131.93,133.52,131.52,132.61,5924800,JNJ
2018-10-22,132.19,132.81,131.74,132.26,4864300,JNJ
2018-10-23,131.41,133.03,131.09,132.5,8282700,JNJ
2018-10-24,132.11,133.62,130.82,131.1,8279200,JNJ
2018-10-25,131.09,132.65,128.8,132.06,9720700,JNJ
2018-10-26,131.55,132.85,129.06,130.63,11371400,JNJ
2018-10-29,130.65,132.66,129.91,131.18,6783000,JNJ
2018-10-30,131.54,134.57,130.66,134.23,9646200,JNJ
2018-10-31,134.47,134.88,133.15,133.51,9968900,JNJ
2018-11-01,133.58,135.02,133.37,134.3,6913500,JNJ
2018-11-02,135.4,135.42,133.19,134.17,7673200,JNJ
2018-11-05,134.47,136.13,132.56,135.62,5601400,JNJ
2018-11-06,134.98,136.22,134.53,135.97,5798900,JNJ
2018-11-07,136.47,138.16,136.35,138.05,7173600,JNJ
2018-11-08,137.63,139.04,137.33,138.57,5497100,JNJ
2018-11-09,138.32,138.99,137.69,138.61,5343100,JNJ
2018-11-12,138.28,139.47,138.03,138.88,7013600,JNJ
2018-11-13,139.42,139.95,136.78,137.98,7432300,JNJ
2018-11-14,138.3,138.58,136.91,137.57,6433100,JNJ
2018-11-15,136.77,137.82,135.88,137.81,6657900,JNJ
2018-11-16,138.01,139.95,137.86,139.23,8494300,JNJ
2018-11-19,139.65,141.57,139.59,140.89,8714600,JNJ
2018-11-20,140.67,141.86,139.57,139.67,8937700,JNJ
2018-11-21,139.46,139.46,134.26,135.42,10275400,JNJ
2018-11-23,135.28,136.12,135.04,135.64,3404900,JNJ
2018-11-26,136.29,136.34,135.06,135.68,7590900,JNJ
2018-11-27,134.91,137.58,134.04,137.46,5962100,JNJ
2018-11-28,138.04,140.66,137.59,140.55,8411400,JNJ
2018-11-29,139.76,141.28,139.01,139.98,6900000,JNJ
2018-11-30,139.49,141.09,139.26,140.99,12517600,JNJ
2018-12-03,139.71,140.73,139.11,140.33,8827200,JNJ
2018-12-04,140.43,143.0,139.95,140.15,9803500,JNJ
2018-12-06,138.69,140.56,137.05,140.04,11572500,JNJ
2018-12-07,139.64,141.41,138.32,139.58,9444500,JNJ
2018-12-10,139.54,140.01,136.65,139.42,6848100,JNJ
2018-12-11,140.4,142.25,139.92,140.61,9857400,JNJ
2018-12-12,141.09,142.52,141.09,141.18,8869200,JNJ
2018-12-13,141.05,142.61,140.89,141.89,6008300,JNJ
2018-12-14,138.53,139.53,124.96,127.65,58140200,JNJ
2018-12-17,123.16,126.35,121.73,123.94,36933100,JNJ
2018-12-18,126.74,127.46,124.0,125.17,24640100,JNJ
2018-12-19,124.65,126.07,121.98,122.48,21232100,JNJ
2018-12-20,122.58,124.53,121.66,123.11,16609600,JNJ
2018-12-21,122.66,125.35,122.01,122.94,19732900,JNJ
2018-12-24,122.18,122.85,116.13,117.9,7531900,JNJ
2018-12-26,118.45,121.66,117.1,121.61,9253000,JNJ
2018-12-27,120.81,122.28,118.12,122.28,9918700,JNJ
2018-12-28,122.76,123.57,121.65,122.15,6537200,JNJ
2018-12-31,123.02,124.34,122.29,123.86,7409900,JNJ
2019-01-02,122.98,123.22,121.2,122.61,7631700,JNJ
2019-01-03,122.98,123.11,120.32,120.66,8654500,JNJ
2019-01-04,122.01,123.47,121.63,122.69,8831700,JNJ
2019-01-07,122.5,123.19,121.7,121.9,8404700,JNJ
2019-01-08,123.02,125.25,122.59,124.73,9351600,JNJ
2019-01-09,124.61,125.0,123.17,123.74,7403500,JNJ
2019-01-10,122.55,124.66,122.55,124.49,6224400,JNJ
2019-01-11,123.81,124.62,123.15,124.53,5300400,JNJ
2019-01-14,123.56,123.77,122.46,123.12,7374400,JNJ
2019-01-15,123.35,124.28,122.51,124.16,5194400,JNJ
2019-01-16,124.2,124.2,122.75,122.89,6264200,JNJ
2019-01-17,122.57,124.31,122.33,123.9,7632000,JNJ
2019-01-18,124.67,125.9,124.24,125.43,10593000,JNJ
2019-01-22,123.04,124.29,121.9,123.62,10568100,JNJ
2019-01-23,123.33,124.1,122.78,123.62,9267800,JNJ
2019-01-24,123.32,123.52,119.97,121.92,9917000,JNJ
2019-01-25,122.98,123.28,121.92,123.07,7585100,JNJ
2019-01-28,122.67,123.95,122.17,123.8,6927700,JNJ
2019-01-29,123.76,125.22,123.33,125.09,6669300,JNJ
2019-01-30,125.12,126.87,125.06,126.34,7299300,JNJ
2019-01-31,126.33,129.75,125.6,127.73,17298100,JNJ
2019-02-01,128.63,129.27,128.1,128.8,9575200,JNJ
2019-02-04,128.57,128.75,126.89,127.53,7759000,JNJ
2019-02-05,128.15,128.49,127.41,127.53,6449800,JNJ
2019-02-06,127.73,128.2,126.98,127.65,5066100,JNJ
2019-02-07,127.12,127.3,126.24,126.74,6085300,JNJ
2019-02-08,126.64,127.13,126.25,127.07,4436700,JNJ
2019-02-11,126.99,127.33,125.98,126.69,4962200,JNJ
2019-02-12,126.77,128.9,126.77,128.76,6262300,JNJ
2019-02-13,128.68,129.55,127.85,129.04,7902200,JNJ
2019-02-14,128.9,129.4,127.99,128.91,3910400,JNJ
2019-02-15,129.75,130.92,129.58,130.89,6665000,JNJ
2019-02-19,130.66,130.89,130.17,130.23,5935500,JNJ
2019-02-20,130.5,131.23,130.27,130.86,6089800,JNJ
2019-02-21,129.55,130.33,128.87,129.97,6665500,JNJ
2019-02-22,129.85,131.14,129.4,131.1,5223900,JNJ
2019-02-25,131.73,132.83,131.26,131.59,6846600,JNJ
2019-02-26,131.82,132.32,131.44,131.5,5106900,JNJ
2019-02-27,130.93,131.64,130.8,131.27,4378100,JNJ
2019-02-28,131.35,133.28,131.09,132.01,10133200,JNJ
2019-03-01,132.57,133.92,132.37,133.66,5641600,JNJ
2019-03-04,134.15,134.69,132.85,133.79,8377700,JNJ
2019-03-05,134.11,134.43,133.67,134.07,6568900,JNJ
2019-03-06,134.75,134.92,133.91,134.38,6236900,JNJ
2019-03-07,133.84,134.41,133.04,133.56,6100400,JNJ
2019-03-08,133.41,134.58,131.8,133.38,7046700,JNJ
2019-03-11,133.43,134.32,132.86,133.87,6150400,JNJ
2019-03-12,133.95,135.26,133.81,134.47,5552900,JNJ
2019-03-13,134.86,135.1,134.31,134.69,6446900,JNJ
2019-03-14,133.65,134.1,133.27,133.35,8493600,JNJ
2019-03-15,133.33,133.58,132.2,132.94,11922500,JNJ
2019-03-18,132.99,133.11,132.09,132.52,7369600,JNJ
2019-03-19,132.95,134.12,132.81,133.75,5882500,JNJ
2019-03-20,133.65,133.82,132.02,132.64,5475700,JNJ
2019-03-21,132.36,134.08,132.31,133.42,5765100,JNJ
2019-03-22,133.08,133.7,132.23,132.27,6528800,JNJ
2019-03-25,132.27,132.37,131.14,131.98,4500300,JNJ
2019-03-26,132.29,134.55,132.29,133.88,4758600,JNJ
2019-03-27,133.9,134.76,133.39,134.0,6764900,JNJ
