Date,Open,High,Low,Close,Volume,Name
2017-11-29,103.53,106.19,103.09,106.13,922800,JBHT
2017-11-30,106.39,109.31,105.66,108.58,1206000,JBHT
2017-12-01,108.26,108.85,104.39,106.5,1077900,JBHT
2017-12-04,108.13,109.9,107.46,107.66,1096100,JBHT
2017-12-05,107.69,108.07,106.59,106.76,378400,JBHT
2017-12-06,106.89,108.17,106.5,107.86,937900,JBHT
2017-12-07,107.86,109.37,107.23,109.03,668700,JBHT
2017-12-08,109.98,110.38,109.02,109.91,577100,JBHT
2017-12-11,109.82,109.83,108.53,108.73,982800,JBHT
2017-12-12,109.09,109.09,107.97,108.67,978700,JBHT
2017-12-13,108.59,110.21,108.23,109.29,1089200,JBHT
2017-12-14,109.42,109.65,108.39,108.82,796000,JBHT
2017-12-15,109.31,110.43,108.46,109.78,1442300,JBHT
2017-12-18,110.59,111.02,110.07,110.23,846400,JBHT
2017-12-19,110.41,110.41,109.39,110.14,772000,JBHT
2017-12-20,111.06,111.2,109.94,110.15,1323400,JBHT
2017-12-21,110.55,110.87,108.54,110.12,846500,JBHT
2017-12-22,110.03,112.31,109.74,111.89,789400,JBHT
2017-12-26,112.35,113.07,111.76,112.27,503500,JBHT
2017-12-27,112.31,112.88,111.79,112.81,348700,JBHT
2017-12-28,108.81,112.71,108.76,112.58,1355500,JBHT
2017-12-29,112.69,114.14,112.17,112.33,1133900,JBHT
2018-01-02,113.28,114.19,112.09,113.41,863600,JBHT
2018-01-03,113.65,115.33,113.27,114.17,980200,JBHT
2018-01-04,114.47,115.34,112.77,114.19,1318000,JBHT
2018-01-05,114.93,115.32,112.67,113.59,1436200,JBHT
2018-01-08,113.46,115.44,113.45,115.31,828800,JBHT
2018-01-09,115.67,117.76,115.61,117.53,945800,JBHT
2018-01-10,117.57,117.88,116.64,117.34,889300,JBHT
2018-01-11,114.65,118.39,114.06,118.14,937800,JBHT
2018-01-12,118.53,118.71,116.86,118.27,978200,JBHT
2018-01-16,118.62,118.69,116.93,117.86,1068200,JBHT
2018-01-17,118.58,118.91,117.04,117.87,1241600,JBHT
2018-01-18,116.2,119.36,114.48,118.65,1480500,JBHT
2018-01-19,119.46,121.01,118.56,120.76,1317800,JBHT
2018-01-22,120.76,122.61,119.49,122.5,1170100,JBHT
2018-01-23,122.44,123.14,122.0,122.69,995500,JBHT
2018-01-24,122.8,123.57,121.72,122.75,1030800,JBHT
2018-01-25,123.07,123.33,120.59,121.13,813600,JBHT
2018-01-26,121.96,122.65,120.61,122.15,623100,JBHT
2018-01-29,119.48,121.59,117.49,118.95,1095000,JBHT
2018-01-30,118.53,119.05,117.5,117.93,765000,JBHT
2018-01-31,118.79,120.22,117.89,118.04,970800,JBHT
2018-02-01,117.24,119.1,116.63,118.0,826900,JBHT
2018-02-02,117.13,117.99,115.03,115.44,1853800,JBHT
2018-02-05,114.93,115.39,111.86,111.99,2185800,JBHT
2018-02-06,110.47,113.67,108.85,113.26,1988000,JBHT
2018-02-07,113.19,116.41,113.16,115.23,1355700,JBHT
2018-02-08,115.03,115.63,111.88,112.39,1662600,JBHT
2018-02-09,112.92,114.16,110.4,112.68,1792000,JBHT
2018-02-12,113.08,114.73,111.83,113.44,828200,JBHT
2018-02-13,112.73,116.79,112.21,115.84,946000,JBHT
2018-02-14,115.14,117.81,114.44,117.47,934200,JBHT
2018-02-15,118.3,118.66,115.02,118.19,919400,JBHT
2018-02-16,117.9,119.36,117.2,118.04,534700,JBHT
2018-02-20,117.32,117.73,114.96,115.71,972900,JBHT
2018-02-21,116.0,118.45,115.63,116.49,705200,JBHT
2018-02-22,117.0,119.22,116.41,117.19,817400,JBHT
2018-02-23,118.0,118.62,116.48,118.56,546900,JBHT
2018-02-26,119.22,120.83,117.95,120.58,570700,JBHT
2018-02-27,120.57,121.54,118.05,118.08,532600,JBHT
2018-02-28,118.35,118.64,116.02,116.07,680400,JBHT
2018-03-01,116.03,117.64,115.25,116.04,1037300,JBHT
2018-03-02,115.73,118.31,112.58,117.79,1160800,JBHT
2018-03-05,116.81,117.05,114.47,114.94,1286500,JBHT
2018-03-06,115.42,116.54,114.57,116.07,753600,JBHT
2018-03-07,115.37,117.02,114.69,116.39,647300,JBHT
2018-03-08,116.55,116.55,114.67,116.2,737700,JBHT
2018-03-09,117.08,119.33,116.56,119.23,902100,JBHT
2018-03-12,119.46,119.97,117.65,118.27,433400,JBHT
2018-03-13,118.64,120.14,118.58,119.42,814900,JBHT
2018-03-14,120.01,120.01,117.1,117.28,516500,JBHT
2018-03-15,117.27,118.25,116.12,117.25,461200,JBHT
2018-03-16,117.35,118.37,116.72,117.76,1007000,JBHT
2018-03-19,117.62,118.36,116.34,117.66,652900,JBHT
2018-03-20,118.49,119.69,117.96,118.22,539400,JBHT
2018-03-21,118.38,119.62,118.0,118.05,551800,JBHT
2018-03-22,117.46,118.1,115.97,116.32,889500,JBHT
2018-03-23,116.14,116.99,114.37,115.51,1208600,JBHT
2018-03-26,117.25,117.95,115.37,117.65,905800,JBHT
2018-03-27,118.03,119.73,112.27,112.54,1103400,JBHT
2018-03-28,112.58,114.22,110.18,112.5,1060100,JBHT
2018-03-29,113.3,115.98,112.28,114.68,885100,JBHT
2018-04-02,115.78,117.02,112.13,112.93,1102700,JBHT
2018-04-03,114.53,116.96,114.04,114.7,1370100,JBHT
2018-04-04,113.06,113.44,110.74,112.95,1921600,JBHT
2018-04-05,113.61,113.93,110.16,111.4,1429500,JBHT
2018-04-06,110.29,110.86,106.17,107.61,1414000,JBHT
2018-04-09,108.44,109.46,106.79,106.91,933900,JBHT
2018-04-10,106.9,109.56,106.38,109.08,1128500,JBHT
2018-04-11,108.55,111.15,108.34,110.71,1384500,JBHT
2018-04-12,109.65,112.25,109.63,111.77,1167500,JBHT
2018-04-13,111.97,112.46,109.89,110.39,1456100,JBHT
2018-04-16,117.2,119.12,112.58,117.23,2312800,JBHT
2018-04-17,118.59,118.66,114.04,116.66,1470400,JBHT
2018-04-18,117.25,119.2,117.23,118.78,1041000,JBHT
2018-04-19,118.78,119.61,117.49,118.71,743800,JBHT
2018-04-20,118.56,119.49,116.78,117.07,901300,JBHT
2018-04-23,116.96,118.25,116.65,117.78,766400,JBHT
2018-04-24,118.58,119.16,115.33,115.91,1338800,JBHT
2018-04-25,115.55,117.33,114.86,115.3,1039800,JBHT
2018-04-26,115.29,115.93,112.32,114.78,1153100,JBHT
2018-04-27,114.61,116.19,113.97,116.02,487000,JBHT
2018-04-30,116.03,117.09,114.71,114.95,898000,JBHT
2018-05-01,114.9,114.95,112.7,113.48,781400,JBHT
2018-05-02,113.44,115.19,112.72,113.95,1187900,JBHT
2018-05-03,113.62,115.49,111.93,114.37,822600,JBHT
2018-05-04,113.61,116.56,113.01,115.18,638600,JBHT
2018-05-07,115.87,116.84,115.15,115.85,728400,JBHT
2018-05-08,115.33,117.26,115.33,116.55,1019600,JBHT
2018-05-09,117.04,118.56,117.03,118.41,631200,JBHT
2018-05-10,119.54,120.76,118.86,120.56,623900,JBHT
2018-05-11,120.77,123.03,120.77,122.28,690300,JBHT
2018-05-14,122.73,122.77,120.9,121.4,557600,JBHT
2018-05-15,120.58,121.47,119.58,120.9,701700,JBHT
2018-05-16,121.23,123.22,120.95,122.74,715500,JBHT
2018-05-17,123.11,124.62,122.77,123.29,1021000,JBHT
2018-05-18,123.19,124.72,116.55,124.44,990300,JBHT
2018-05-21,125.35,127.27,124.86,125.66,1078000,JBHT
2018-05-22,126.01,126.24,121.99,122.27,852100,JBHT
2018-05-23,121.21,122.4,119.37,122.24,869900,JBHT
2018-05-24,122.26,124.92,122.14,124.7,757500,JBHT
2018-05-25,124.79,127.45,124.55,125.94,863200,JBHT
2018-05-29,125.01,125.96,123.95,124.96,641400,JBHT
2018-05-30,125.78,127.87,124.22,126.94,561400,JBHT
2018-05-31,126.9,127.41,124.77,125.66,725000,JBHT
2018-06-01,126.19,127.56,126.19,127.17,509000,JBHT
2018-06-04,127.58,127.67,124.0,125.07,586400,JBHT
2018-06-05,125.12,126.52,122.29,124.4,732700,JBHT
2018-06-06,124.65,126.0,122.8,124.35,588000,JBHT
2018-06-07,124.48,125.46,123.39,124.84,545300,JBHT
2018-06-08,124.77,126.46,124.58,126.23,370100,JBHT
2018-06-11,126.13,129.0,126.06,127.78,653300,JBHT
2018-06-12,127.78,128.6,126.96,128.33,541200,JBHT
2018-06-13,128.56,129.23,124.32,126.92,708800,JBHT
2018-06-14,127.49,128.31,126.27,127.18,550600,JBHT
2018-06-15,127.05,128.36,125.58,127.76,954800,JBHT
2018-06-18,126.83,127.86,126.22,126.83,596700,JBHT
2018-06-19,125.81,125.95,123.16,124.87,651600,JBHT
2018-06-20,125.44,126.61,124.68,126.03,481300,JBHT
2018-06-21,126.08,126.94,124.65,125.76,556000,JBHT
2018-06-22,126.45,127.37,125.55,125.69,810500,JBHT
2018-06-25,124.76,124.76,121.03,121.69,804200,JBHT
2018-06-26,121.84,122.49,120.47,120.65,701600,JBHT
2018-06-27,121.01,122.27,119.13,119.18,571300,JBHT
2018-06-28,119.13,119.5,117.77,118.93,637700,JBHT
2018-06-29,119.38,120.7,118.55,119.23,1030200,JBHT
2018-07-02,118.92,120.23,118.41,120.07,481300,JBHT
2018-07-03,120.2,120.95,119.36,119.68,295900,JBHT
2018-07-05,120.23,120.83,117.31,119.16,865600,JBHT
2018-07-06,118.84,120.92,118.67,119.71,434600,JBHT
2018-07-09,120.42,122.54,120.1,122.11,634300,JBHT
2018-07-10,122.29,123.46,120.65,121.84,702000,JBHT
2018-07-11,121.31,121.43,119.02,119.44,1025800,JBHT
2018-07-12,120.32,120.32,118.47,118.55,1268500,JBHT
2018-07-13,118.8,120.42,118.42,119.51,2008100,JBHT
2018-07-16,127.27,127.5,113.93,118.82,4855800,JBHT
2018-07-17,118.69,120.11,117.32,119.24,1344900,JBHT
2018-07-18,119.36,120.24,118.53,119.12,1152600,JBHT
2018-07-19,118.52,119.78,117.56,119.26,1075500,JBHT
2018-07-20,119.19,119.3,118.16,118.95,1007200,JBHT
2018-07-23,118.65,120.2,118.56,119.6,859900,JBHT
2018-07-24,119.93,120.39,114.61,114.85,1508500,JBHT
2018-07-25,115.04,116.83,114.42,116.61,1144500,JBHT
2018-07-26,116.75,117.45,114.32,116.55,1478000,JBHT
2018-07-27,116.61,117.11,115.92,116.59,733700,JBHT
2018-07-30,116.49,117.7,115.35,115.57,610000,JBHT
2018-07-31,115.71,118.43,115.11,117.62,690300,JBHT
2018-08-01,117.62,117.85,116.47,117.17,549200,JBHT
2018-08-02,116.26,120.58,116.26,120.32,1093700,JBHT
2018-08-03,120.53,120.66,118.05,118.75,575800,JBHT
2018-08-06,118.74,119.56,117.9,119.28,427200,JBHT
2018-08-07,119.62,121.37,118.97,120.59,444400,JBHT
2018-08-08,120.32,120.58,119.69,119.83,355800,JBHT
2018-08-09,120.24,121.1,119.02,119.63,393100,JBHT
2018-08-10,118.89,119.56,118.45,119.04,671300,JBHT
2018-08-13,119.36,119.69,118.04,118.09,479200,JBHT
2018-08-14,118.51,119.82,118.19,119.49,497200,JBHT
2018-08-15,118.67,119.64,117.53,119.24,397800,JBHT
2018-08-16,120.12,120.3,119.05,119.57,438000,JBHT
2018-08-17,119.68,120.34,118.79,120.25,461600,JBHT
2018-08-20,119.98,121.78,119.98,121.32,445000,JBHT
2018-08-21,121.4,122.74,121.33,121.78,471500,JBHT
2018-08-22,121.57,122.3,121.25,121.82,534100,JBHT
2018-08-23,121.75,122.28,121.12,121.38,557400,JBHT
2018-08-24,121.69,122.52,121.16,121.69,302700,JBHT
2018-08-27,121.82,123.67,121.3,121.68,707300,JBHT
2018-08-28,121.96,122.48,119.42,119.61,604300,JBHT
2018-08-29,119.79,119.79,118.03,119.19,670700,JBHT
2018-08-30,118.86,119.16,117.29,117.76,529100,JBHT
2018-08-31,117.77,118.98,117.35,118.69,551900,JBHT
2018-09-04,118.69,119.12,117.68,117.93,914300,JBHT
2018-09-05,116.1,121.24,116.1,120.97,749400,JBHT
2018-09-06,121.46,122.39,120.6,120.98,551300,JBHT
2018-09-07,120.53,122.19,120.34,120.88,532600,JBHT
2018-09-10,121.67,125.52,121.65,125.26,1065900,JBHT
2018-09-11,125.2,125.74,123.96,124.32,562500,JBHT
2018-09-12,124.24,124.82,122.84,123.14,499300,JBHT
2018-09-13,123.7,124.71,121.44,121.75,521300,JBHT
2018-09-14,121.75,123.78,121.63,122.43,579200,JBHT
2018-09-17,122.43,122.68,119.37,120.36,637900,JBHT
2018-09-18,120.37,121.84,119.24,121.28,604100,JBHT
2018-09-19,121.45,121.85,119.51,120.0,605400,JBHT
2018-09-20,120.4,121.53,117.22,117.37,1066100,JBHT
2018-09-21,117.16,117.69,115.11,116.97,1852400,JBHT
2018-09-24,117.22,118.39,116.62,118.34,909000,JBHT
2018-09-25,118.33,118.85,117.37,117.78,687700,JBHT
2018-09-26,117.85,119.99,117.4,119.02,502100,JBHT
2018-09-27,118.94,119.05,115.35,116.43,1433600,JBHT
2018-09-28,117.04,117.91,116.24,116.91,1055800,JBHT
2018-10-01,117.68,119.38,117.68,119.02,655300,JBHT
2018-10-02,119.08,119.45,118.07,118.31,765000,JBHT
2018-10-03,118.43,119.36,117.72,118.59,929300,JBHT
2018-10-04,118.56,120.07,117.75,118.97,714400,JBHT
2018-10-05,118.96,119.03,117.28,118.35,1005600,JBHT
2018-10-08,118.3,119.28,117.26,119.02,648800,JBHT
2018-10-09,118.87,119.66,115.93,116.15,886700,JBHT
2018-10-10,115.69,116.36,111.83,111.98,1024800,JBHT
2018-10-11,112.07,112.55,108.0,108.41,1395700,JBHT
2018-10-12,109.91,109.91,106.61,107.42,1485100,JBHT
2018-10-15,107.17,110.5,107.16,109.62,1562200,JBHT
2018-10-16,111.07,114.28,110.05,111.94,1535900,JBHT
2018-10-17,111.9,111.92,109.85,110.28,1299700,JBHT
2018-10-18,110.01,110.01,107.36,108.0,1257700,JBHT
2018-10-19,108.42,109.98,107.6,109.72,1332000,JBHT
2018-10-22,109.41,110.23,108.23,109.17,917800,JBHT
2018-10-23,107.81,108.11,105.32,107.12,1003000,JBHT
2018-10-24,107.11,108.21,104.66,104.85,826900,JBHT
2018-10-25,105.5,107.76,105.13,105.57,815800,JBHT
2018-10-26,103.91,105.26,102.46,104.69,854900,JBHT
2018-10-29,106.2,107.75,103.79,105.27,706300,JBHT
2018-10-30,105.41,108.57,105.41,107.89,917800,JBHT
2018-10-31,108.86,110.08,108.33,108.72,853400,JBHT
2018-11-01,108.71,109.77,107.28,109.01,951400,JBHT
2018-11-02,109.39,109.93,107.3,108.13,709000,JBHT
2018-11-05,107.94,107.94,104.55,106.96,1132900,JBHT
2018-11-06,106.69,108.43,106.32,106.97,798800,JBHT
2018-11-07,107.56,109.41,106.45,109.16,532100,JBHT
2018-11-08,108.61,109.68,106.86,107.62,540100,JBHT
2018-11-09,106.94,107.38,104.68,105.12,975500,JBHT
2018-11-12,105.11,105.95,104.45,104.61,931200,JBHT
2018-11-13,104.95,106.46,103.49,103.84,964100,JBHT
2018-11-14,104.42,105.84,102.93,103.65,771800,JBHT
2018-11-15,103.19,106.1,102.79,104.97,1110800,JBHT
2018-11-16,104.9,106.21,104.22,105.42,764900,JBHT
2018-11-19,105.09,107.41,104.85,106.89,893500,JBHT
2018-11-20,106.02,106.61,102.46,102.81,726400,JBHT
2018-11-21,103.25,104.86,101.97,104.07,448700,JBHT
2018-11-23,103.54,104.22,103.14,103.83,189400,JBHT
2018-11-26,104.77,106.44,104.35,106.37,1441600,JBHT
2018-11-27,105.8,106.67,103.55,104.36,647400,JBHT
2018-11-28,104.58,107.03,103.71,107.02,457100,JBHT
2018-11-29,106.65,107.19,104.2,104.65,1177200,JBHT
2018-11-30,104.8,106.63,104.54,104.77,1280300,JBHT
2018-12-03,106.14,107.13,103.16,103.44,931900,JBHT
2018-12-04,103.22,104.09,98.14,99.13,1700000,JBHT
2018-12-06,97.9,102.16,97.42,101.88,1356500,JBHT
2018-12-07,101.83,102.58,98.02,98.35,887300,JBHT
2018-12-10,98.59,98.72,96.66,98.42,667000,JBHT
2018-12-11,99.74,100.44,96.77,97.18,663800,JBHT
2018-12-12,98.55,99.17,96.73,96.83,892500,JBHT
2018-12-13,97.15,97.15,93.98,94.44,752000,JBHT
2018-12-14,92.75,93.51,91.09,91.3,1294700,JBHT
2018-12-17,91.31,92.71,90.51,92.28,970200,JBHT
2018-12-18,92.83,93.33,91.78,92.17,916000,JBHT
2018-12-19,91.9,93.4,90.02,90.52,986200,JBHT
2018-12-20,90.45,92.03,90.22,91.05,1089000,JBHT
2018-12-21,91.68,93.19,89.37,89.49,1888600,JBHT
2018-12-24,89.48,89.67,87.06,87.34,454500,JBHT
2018-12-26,87.8,91.34,87.29,91.27,1184300,JBHT
2018-12-27,90.27,92.4,89.47,92.4,566000,JBHT
2018-12-28,92.61,93.27,91.42,91.84,690100,JBHT
2018-12-31,92.33,92.55,90.59,91.65,973000,JBHT
2019-01-02,90.13,92.86,89.96,91.85,937000,JBHT
2019-01-03,91.0,91.47,89.25,89.53,662200,JBHT
2019-01-04,90.68,93.13,90.68,91.96,833600,JBHT
2019-01-07,91.75,93.18,90.8,91.85,1316900,JBHT
2019-01-08,92.63,94.52,92.31,94.45,1358500,JBHT
2019-01-09,94.91,95.69,94.13,95.52,1037900,JBHT
2019-01-10,95.09,95.91,94.45,95.65,646300,JBHT
2019-01-11,94.96,96.24,94.64,96.02,611700,JBHT
2019-01-14,95.25,96.8,94.81,96.54,789000,JBHT
2019-01-15,96.45,96.67,95.19,95.63,789300,JBHT
2019-01-16,95.84,96.85,95.31,95.5,757600,JBHT
2019-01-17,96.78,99.02,96.58,98.43,1287300,JBHT
2019-01-18,107.17,107.77,103.43,104.52,2007200,JBHT
2019-01-22,103.98,104.34,101.57,102.25,1271600,JBHT
2019-01-23,102.26,102.62,99.17,100.37,1234500,JBHT
2019-01-24,100.84,102.22,100.37,101.17,1000000,JBHT
2019-01-25,101.87,103.24,101.34,102.8,991200,JBHT
2019-01-28,101.34,103.24,100.37,102.89,1027300,JBHT
2019-01-29,102.99,103.94,102.86,103.72,585200,JBHT
2019-01-30,103.67,105.9,103.04,105.38,964600,JBHT
2019-01-31,105.58,105.76,104.58,105.44,1228900,JBHT
2019-02-01,105.49,106.39,105.01,106.22,769400,JBHT
2019-02-04,106.39,107.04,105.09,107.02,656700,JBHT
2019-02-05,107.02,108.35,106.4,107.88,824000,JBHT
2019-02-06,107.66,108.59,106.48,107.02,1440900,JBHT
2019-02-07,106.61,107.8,106.12,107.5,1723000,JBHT
2019-02-08,107.17,108.07,105.2,107.9,1596000,JBHT
2019-02-11,108.01,108.39,107.29,108.25,1022900,JBHT
2019-02-12,108.73,110.24,108.69,110.09,845400,JBHT
2019-02-13,107.66,109.89,107.37,109.67,979900,JBHT
2019-02-14,108.9,111.17,108.55,110.7,1021900,JBHT
2019-02-15,111.54,112.45,111.02,112.16,1545500,JBHT
2019-02-19,111.95,112.96,111.17,112.38,1054300,JBHT
2019-02-20,112.38,113.02,111.8,112.36,732700,JBHT
2019-02-21,112.36,112.36,109.38,110.05,999400,JBHT
2019-02-22,110.22,110.22,107.22,107.74,1464900,JBHT
2019-02-25,108.26,108.99,105.96,106.04,936000,JBHT
2019-02-26,106.14,107.59,105.84,106.64,757800,JBHT
2019-02-27,106.3,106.73,105.53,105.66,461100,JBHT
2019-02-28,105.5,106.47,104.55,106.31,807700,JBHT
2019-03-01,106.43,107.31,105.55,105.87,685900,JBHT
2019-03-04,106.74,107.42,104.1,104.75,883500,JBHT
2019-03-05,104.4,104.93,101.44,101.56,1435500,JBHT
2019-03-06,101.44,102.59,100.94,101.94,1078800,JBHT
2019-03-07,101.68,102.08,100.17,100.62,916700,JBHT
2019-03-08,99.94,100.67,98.37,100.5,1357600,JBHT
2019-03-11,100.31,103.48,100.06,103.29,1049900,JBHT
2019-03-12,103.3,103.94,101.68,102.58,712700,JBHT
2019-03-13,103.0,105.13,102.68,104.09,809600,JBHT
2019-03-14,103.84,104.39,102.71,102.83,667100,JBHT
2019-03-15,102.89,103.86,101.8,102.0,824700,JBHT
2019-03-18,101.75,102.94,101.49,102.82,773800,JBHT
2019-03-19,102.79,102.79,99.06,99.23,815300,JBHT
2019-03-20,98.93,99.82,97.57,98.43,1067800,JBHT
2019-03-21,98.12,99.18,97.93,98.8,1074300,JBHT
2019-03-22,98.54,98.55,96.2,96.31,1079400,JBHT
2019-03-25,96.4,97.28,95.16,95.37,1377100,JBHT
2019-03-26,95.62,96.95,95.59,96.86,776400,JBHT
2019-03-27,96.85,98.46,96.74,97.85,863400,JBHT
2019-03-28,97.92,100.12,97.92,99.71,681800,JBHT
2019-03-29,100.16,100.4,99.71,100.01,746100,JBHT
2019-04-01,100.94,102.57,100.89,102.15,727100,JBHT
2019-04-02,102.15,102.72,101.36,101.92,723800,JBHT
2019-04-03,102.4,103.89,101.94,102.24,483200,JBHT
2019-04-04,102.24,104.46,102.24,102.97,494500,JBHT
2019-04-05,103.12,103.93,102.79,103.36,675800,JBHT
2019-04-08,103.18,103.68,102.43,102.7,629600,JBHT
2019-04-09,101.71,102.34,101.04,101.7,544200,JBHT
