Date,Open,High,Low,Close,Volume,Name
2017-11-22,81.41,81.91,81.13,81.27,381200,RJF
2017-11-24,81.5,81.86,81.24,81.25,218900,RJF
2017-11-27,81.25,81.99,81.13,81.57,514700,RJF
2017-11-28,81.74,83.36,81.43,83.25,721900,RJF
2017-11-29,83.82,85.6,83.72,84.55,786900,RJF
2017-11-30,85.23,86.34,84.41,84.45,1000700,RJF
2017-12-01,84.35,84.44,81.27,84.4,1420800,RJF
2017-12-04,85.46,87.31,85.46,86.18,1137600,RJF
2017-12-05,86.52,86.52,84.31,84.47,699300,RJF
2017-12-06,84.36,84.75,83.84,83.9,528400,RJF
2017-12-07,83.65,85.33,83.38,84.61,495200,RJF
2017-12-08,85.15,85.59,84.07,85.59,513400,RJF
2017-12-11,85.51,85.52,84.76,85.16,528200,RJF
2017-12-12,85.5,86.47,85.11,85.63,766400,RJF
2017-12-13,85.7,85.7,84.03,84.03,832200,RJF
2017-12-14,84.49,84.49,82.6,82.86,1010000,RJF
2017-12-15,83.34,85.19,83.08,84.4,1233800,RJF
2017-12-18,85.32,85.89,84.34,85.07,793200,RJF
2017-12-19,85.64,85.67,84.77,84.81,732000,RJF
2017-12-20,85.25,85.65,83.96,84.45,810900,RJF
2017-12-21,85.1,86.43,84.72,86.41,1435800,RJF
2017-12-22,86.72,87.03,85.98,86.69,723600,RJF
2017-12-26,86.86,87.01,85.76,85.99,657700,RJF
2017-12-27,86.14,86.14,85.43,85.74,818800,RJF
2017-12-28,86.08,86.08,85.29,85.92,499600,RJF
2017-12-29,86.19,86.31,85.4,85.41,504900,RJF
2018-01-02,85.95,85.95,84.55,85.23,931100,RJF
2018-01-03,85.69,86.67,85.08,86.13,1030100,RJF
2018-01-04,86.32,87.91,86.32,86.84,1345500,RJF
2018-01-05,87.24,87.26,86.46,87.23,1168100,RJF
2018-01-08,87.32,88.15,86.67,87.94,852000,RJF
2018-01-09,88.17,90.11,88.17,89.34,1116900,RJF
2018-01-10,89.43,91.34,89.43,90.54,1413700,RJF
2018-01-11,90.72,91.35,90.32,91.28,796200,RJF
2018-01-12,91.89,92.83,91.18,92.83,887200,RJF
2018-01-16,93.37,93.83,91.09,91.69,1029200,RJF
2018-01-17,92.14,92.71,90.94,92.31,715800,RJF
2018-01-18,92.4,92.91,91.42,91.5,800500,RJF
2018-01-19,91.7,92.51,91.65,92.26,605300,RJF
2018-01-22,92.27,92.63,91.31,92.61,737400,RJF
2018-01-23,92.39,92.79,91.51,92.62,677100,RJF
2018-01-24,93.08,93.44,91.8,92.94,1015400,RJF
2018-01-25,93.99,94.74,90.89,91.93,1365700,RJF
2018-01-26,92.77,94.31,91.88,94.24,1558700,RJF
2018-01-29,94.2,95.05,92.93,93.02,672400,RJF
2018-01-30,92.5,93.33,91.61,91.8,716500,RJF
2018-01-31,91.72,92.81,91.72,92.45,891300,RJF
2018-02-01,92.29,93.42,91.33,93.38,1312100,RJF
2018-02-02,92.85,93.34,90.16,90.47,659500,RJF
2018-02-05,89.2,90.74,85.96,86.12,911800,RJF
2018-02-06,84.14,87.89,83.35,87.68,1050300,RJF
2018-02-07,87.07,89.0,87.07,87.33,724900,RJF
2018-02-08,87.4,87.4,82.5,82.54,1235200,RJF
2018-02-09,83.32,84.09,80.92,83.52,1389200,RJF
2018-02-12,84.25,86.16,83.7,85.37,1213400,RJF
2018-02-13,84.83,85.46,83.99,85.1,972300,RJF
2018-02-14,84.8,87.35,84.63,87.3,1130000,RJF
2018-02-15,88.21,88.61,86.75,87.58,864600,RJF
2018-02-16,87.24,89.05,87.12,88.78,1080800,RJF
2018-02-20,88.45,89.36,88.08,88.46,689700,RJF
2018-02-21,88.44,89.19,87.45,87.49,796000,RJF
2018-02-22,87.83,89.01,86.2,86.4,968000,RJF
2018-02-23,86.49,87.73,86.39,87.73,643900,RJF
2018-02-26,88.17,88.85,87.24,88.81,408200,RJF
2018-02-27,89.77,91.18,89.22,89.87,1264700,RJF
2018-02-28,90.18,90.72,88.9,88.92,1259600,RJF
2018-03-01,88.93,89.83,87.55,88.26,1403000,RJF
2018-03-02,87.56,88.33,85.97,88.1,651800,RJF
2018-03-05,87.47,90.2,86.97,89.78,578000,RJF
2018-03-06,90.4,91.95,89.35,91.93,915800,RJF
2018-03-07,90.89,92.3,90.61,92.07,696800,RJF
2018-03-08,92.37,92.45,90.91,92.32,756400,RJF
2018-03-09,93.14,94.72,92.92,94.71,694800,RJF
2018-03-12,94.65,95.2,94.08,94.22,496300,RJF
2018-03-13,94.76,95.09,92.95,93.27,688700,RJF
2018-03-14,93.54,93.54,91.67,91.9,993500,RJF
2018-03-15,92.16,92.63,91.06,91.52,1068500,RJF
2018-03-16,91.75,93.88,91.65,93.58,1273900,RJF
2018-03-19,93.15,93.32,90.96,92.57,912200,RJF
2018-03-20,92.78,92.93,92.04,92.51,467800,RJF
2018-03-21,92.39,94.04,92.15,92.89,624000,RJF
2018-03-22,91.73,91.93,87.72,87.85,818100,RJF
2018-03-23,87.77,88.0,83.35,83.59,1507900,RJF
2018-03-26,85.11,85.98,83.54,85.9,901300,RJF
2018-03-27,86.23,86.67,83.42,84.07,1044700,RJF
2018-03-28,84.17,84.81,82.42,84.17,920800,RJF
2018-03-29,84.34,86.33,83.86,86.0,1030500,RJF
2018-04-02,85.76,86.47,82.34,83.04,995100,RJF
2018-04-03,83.56,84.48,82.83,84.16,718000,RJF
2018-04-04,82.43,85.0,82.4,84.76,804500,RJF
2018-04-05,85.66,85.66,84.4,85.0,912700,RJF
2018-04-06,83.58,83.77,80.69,81.58,1306000,RJF
2018-04-09,81.97,83.77,81.22,81.59,715600,RJF
2018-04-10,82.78,83.85,81.82,83.38,819100,RJF
2018-04-11,82.61,83.25,81.66,82.54,637300,RJF
2018-04-12,83.26,84.58,82.99,83.81,519700,RJF
2018-04-13,84.56,84.59,81.91,82.28,712400,RJF
2018-04-16,82.97,83.95,82.72,83.25,1285700,RJF
2018-04-17,84.09,84.6,83.1,83.67,1736300,RJF
2018-04-18,84.2,84.59,83.08,83.28,630400,RJF
2018-04-19,83.3,84.69,82.76,84.65,562000,RJF
2018-04-20,84.64,85.07,83.63,84.45,672700,RJF
2018-04-23,84.75,84.93,83.69,84.28,394300,RJF
2018-04-24,84.84,85.3,82.54,83.59,561300,RJF
2018-04-25,83.64,84.03,82.24,83.51,948300,RJF
2018-04-26,83.51,87.25,82.67,86.41,1333200,RJF
2018-04-27,86.61,87.97,85.61,87.83,854900,RJF
2018-04-30,88.0,88.49,86.28,86.33,982900,RJF
2018-05-01,86.19,86.58,85.01,86.52,399700,RJF
2018-05-02,86.26,86.58,84.88,85.14,542500,RJF
2018-05-03,84.68,84.74,82.71,84.25,628300,RJF
2018-05-04,83.76,86.74,83.43,86.13,451200,RJF
2018-05-07,86.55,88.11,85.95,87.72,656400,RJF
2018-05-08,87.67,88.6,87.3,87.77,663100,RJF
2018-05-09,88.28,88.95,87.47,88.9,714000,RJF
2018-05-10,89.02,89.89,88.62,89.57,504500,RJF
2018-05-11,89.77,90.55,89.43,90.18,484700,RJF
2018-05-14,90.26,90.61,89.73,90.21,413100,RJF
2018-05-15,89.83,90.82,89.83,90.37,1077800,RJF
2018-05-16,91.38,92.95,91.28,92.73,1287900,RJF
2018-05-17,92.64,94.98,92.12,94.9,1392900,RJF
2018-05-18,94.65,95.48,94.28,95.27,1296600,RJF
2018-05-21,95.58,97.04,95.43,96.8,1335900,RJF
2018-05-22,96.91,98.27,96.74,97.85,1162600,RJF
2018-05-23,97.33,97.99,96.38,97.17,1267000,RJF
2018-05-24,96.69,97.04,94.99,96.67,870400,RJF
2018-05-25,96.21,96.64,95.33,95.68,542400,RJF
2018-05-29,94.5,94.81,91.44,92.08,921200,RJF
2018-05-30,93.27,94.37,92.55,94.0,739600,RJF
2018-05-31,93.69,93.92,92.4,92.88,613700,RJF
2018-06-01,94.43,94.86,93.59,94.22,653800,RJF
2018-06-04,94.93,94.97,93.94,94.85,473800,RJF
2018-06-05,94.5,94.97,93.79,94.74,577700,RJF
2018-06-06,95.15,96.73,95.14,96.73,629500,RJF
2018-06-07,96.81,97.33,95.14,95.78,498000,RJF
2018-06-08,95.78,96.95,95.58,96.76,606400,RJF
2018-06-11,96.98,97.09,95.85,95.89,418700,RJF
2018-06-12,96.37,96.59,95.09,95.76,383500,RJF
2018-06-13,96.01,96.36,95.05,95.23,642200,RJF
2018-06-14,95.54,95.66,94.32,94.69,876100,RJF
2018-06-15,93.9,94.28,92.59,93.91,1195100,RJF
2018-06-18,93.53,94.23,92.71,94.05,611000,RJF
2018-06-19,93.05,93.48,92.37,93.25,423300,RJF
2018-06-20,93.83,94.0,92.94,93.04,486300,RJF
2018-06-21,92.82,93.02,91.01,92.82,1195400,RJF
2018-06-22,93.57,93.92,92.24,92.36,1058000,RJF
2018-06-25,91.71,91.8,89.26,90.08,563300,RJF
2018-06-26,90.25,90.54,89.34,89.48,920200,RJF
2018-06-27,89.46,89.78,87.64,87.64,1090500,RJF
2018-06-28,87.62,87.78,86.42,87.08,907400,RJF
2018-06-29,87.98,88.38,86.17,86.23,1340300,RJF
2018-07-02,85.44,87.17,85.34,87.14,660400,RJF
2018-07-03,87.48,87.69,85.73,85.84,377000,RJF
2018-07-05,86.4,86.4,84.82,85.1,548300,RJF
2018-07-06,84.91,86.72,84.5,86.55,1034000,RJF
2018-07-09,86.99,89.44,86.98,89.16,864400,RJF
2018-07-10,89.19,89.62,88.23,89.06,827000,RJF
2018-07-11,88.23,88.83,87.77,88.38,535700,RJF
2018-07-12,89.27,89.32,88.13,89.02,910600,RJF
2018-07-13,89.05,90.01,88.8,89.75,1047700,RJF
2018-07-16,90.06,90.88,90.06,90.71,975300,RJF
2018-07-17,90.71,92.16,90.71,91.71,957300,RJF
2018-07-18,92.2,93.16,92.2,92.87,496100,RJF
2018-07-19,92.39,92.54,91.02,91.41,454000,RJF
2018-07-20,90.99,92.09,90.98,91.75,737200,RJF
2018-07-23,91.97,93.52,91.97,93.19,988100,RJF
2018-07-24,93.51,94.21,92.8,93.08,931700,RJF
2018-07-25,92.91,93.99,92.05,93.86,1099000,RJF
2018-07-26,92.6,92.6,89.83,89.94,1758000,RJF
2018-07-27,90.43,91.76,89.24,89.85,802800,RJF
2018-07-30,89.8,90.36,87.37,87.82,968000,RJF
2018-07-31,88.25,88.81,86.83,88.39,854600,RJF
2018-08-01,88.85,90.57,87.78,88.31,983400,RJF
2018-08-02,87.42,88.05,86.85,87.79,888100,RJF
2018-08-03,87.92,88.5,87.45,88.15,450900,RJF
2018-08-06,88.13,88.68,87.5,88.44,547400,RJF
2018-08-07,88.92,90.33,88.53,89.01,664300,RJF
2018-08-08,88.77,88.77,88.18,88.5,513600,RJF
2018-08-09,88.5,88.68,87.48,87.63,583800,RJF
2018-08-10,86.75,87.24,85.96,86.83,613800,RJF
2018-08-13,86.91,87.18,85.97,86.01,910200,RJF
2018-08-14,86.42,87.56,85.98,87.41,585400,RJF
2018-08-15,86.56,87.31,86.13,86.98,698500,RJF
2018-08-16,87.44,88.55,87.14,88.17,566900,RJF
2018-08-17,88.06,88.47,87.77,88.23,391000,RJF
2018-08-20,88.34,88.69,87.82,88.22,526100,RJF
2018-08-21,87.94,88.66,87.34,88.2,519400,RJF
2018-08-22,87.72,88.73,87.66,88.22,356800,RJF
2018-08-23,88.27,88.49,87.11,87.57,463500,RJF
2018-08-24,87.76,88.5,87.56,88.05,339200,RJF
2018-08-27,88.72,89.95,88.72,89.66,522700,RJF
2018-08-28,89.89,90.66,89.54,90.64,927200,RJF
2018-08-29,90.71,91.04,89.86,90.78,523700,RJF
2018-08-30,90.64,90.83,89.42,89.57,386200,RJF
2018-08-31,89.18,89.91,88.87,89.79,350100,RJF
2018-09-04,89.59,90.58,89.22,90.23,433800,RJF
2018-09-05,90.17,90.72,89.72,90.02,397600,RJF
2018-09-06,90.04,90.14,87.92,88.61,401500,RJF
2018-09-07,88.87,89.54,87.94,88.96,438400,RJF
2018-09-10,89.4,89.83,89.11,89.21,367600,RJF
2018-09-11,89.06,90.08,88.58,89.73,352400,RJF
2018-09-12,89.54,89.82,88.08,88.4,419700,RJF
2018-09-13,88.71,89.19,87.86,87.95,726100,RJF
2018-09-14,88.22,89.56,88.22,89.32,452500,RJF
2018-09-17,89.49,89.73,87.93,88.12,344400,RJF
2018-09-18,88.34,88.9,87.77,88.79,341200,RJF
2018-09-19,88.84,90.77,88.84,90.49,520600,RJF
2018-09-20,91.28,93.38,91.24,92.16,777000,RJF
2018-09-21,92.64,92.64,91.43,91.81,1303100,RJF
2018-09-24,91.7,91.84,89.79,90.18,873300,RJF
2018-09-25,90.58,90.76,89.6,90.58,719000,RJF
2018-09-26,90.83,90.86,89.43,89.52,724400,RJF
2018-09-27,89.88,90.21,89.15,89.51,637700,RJF
2018-09-28,88.98,90.42,88.89,89.12,966700,RJF
2018-10-01,89.99,90.52,89.14,89.4,848500,RJF
2018-10-02,89.37,89.6,88.16,89.09,904100,RJF
2018-10-03,89.82,91.81,89.5,90.96,1363600,RJF
2018-10-04,91.31,93.04,90.74,91.31,1108600,RJF
2018-10-05,91.56,91.98,89.84,90.76,589400,RJF
2018-10-08,90.35,91.36,89.6,91.27,632200,RJF
2018-10-09,91.12,92.18,90.52,91.8,919500,RJF
2018-10-10,91.61,91.67,87.08,87.17,911900,RJF
2018-10-11,86.82,87.94,83.94,84.93,939000,RJF
2018-10-12,86.87,86.98,83.14,85.06,1166800,RJF
2018-10-15,84.88,85.49,84.35,84.36,644400,RJF
2018-10-16,85.1,86.32,83.64,86.18,755500,RJF
2018-10-17,85.99,86.85,84.45,86.34,806800,RJF
2018-10-18,85.93,86.37,83.65,84.06,632800,RJF
2018-10-19,84.02,84.86,83.45,83.61,873200,RJF
2018-10-22,83.94,84.31,81.61,81.71,824100,RJF
2018-10-23,79.55,80.96,78.69,80.28,1493300,RJF
2018-10-24,80.15,80.28,75.71,75.98,1631800,RJF
2018-10-25,74.99,74.99,71.39,73.16,3373600,RJF
2018-10-26,71.41,72.18,69.99,70.68,3488400,RJF
2018-10-29,71.4,72.34,69.64,70.53,1745400,RJF
2018-10-30,70.8,71.91,70.44,71.63,1897300,RJF
2018-10-31,73.11,75.05,70.98,74.25,2984800,RJF
2018-11-01,74.74,77.07,74.51,76.5,1639200,RJF
2018-11-02,77.27,77.77,75.87,76.57,1241700,RJF
2018-11-05,76.6,77.53,76.29,76.94,1271800,RJF
2018-11-06,76.86,78.13,76.67,77.93,1208700,RJF
2018-11-07,78.53,79.11,78.02,78.58,1247700,RJF
2018-11-08,78.34,79.78,77.93,78.36,1810500,RJF
2018-11-09,78.33,78.33,76.29,76.97,778500,RJF
2018-11-12,76.78,77.44,74.83,75.52,1182300,RJF
2018-11-13,75.51,77.3,75.39,75.82,900900,RJF
2018-11-14,76.77,76.95,73.81,74.64,1379900,RJF
2018-11-15,73.85,76.4,73.66,76.2,1236200,RJF
2018-11-16,75.68,76.85,75.21,76.23,886700,RJF
2018-11-19,76.09,76.48,75.09,75.43,896800,RJF
2018-11-20,74.3,74.54,71.93,72.29,1008000,RJF
2018-11-21,72.69,75.0,72.46,73.68,702000,RJF
2018-11-23,73.07,75.13,73.02,74.2,519500,RJF
2018-11-26,75.43,76.66,75.25,76.64,980600,RJF
2018-11-27,76.22,76.83,74.2,74.47,1066700,RJF
2018-11-28,74.62,75.28,73.33,75.16,1372700,RJF
2018-11-29,74.57,75.12,73.78,73.84,1354500,RJF
2018-11-30,74.23,77.5,73.72,77.19,1579600,RJF
2018-12-03,78.57,79.23,76.4,77.29,1356400,RJF
2018-12-04,76.92,77.03,73.01,73.82,2250900,RJF
2018-12-06,72.19,75.2,72.1,75.01,1977700,RJF
2018-12-07,74.67,76.1,72.83,72.98,1284700,RJF
2018-12-10,72.65,73.59,71.91,73.18,1089400,RJF
2018-12-11,74.04,74.77,72.09,72.58,2946800,RJF
2018-12-12,73.89,75.09,73.45,74.04,2352900,RJF
2018-12-13,74.04,74.48,72.87,73.18,1109200,RJF
2018-12-14,72.27,73.7,71.85,71.97,1305700,RJF
2018-12-17,71.88,72.93,70.93,71.25,1218200,RJF
2018-12-18,71.63,72.3,70.61,70.86,1245300,RJF
2018-12-19,70.79,71.61,68.79,69.08,1630600,RJF
2018-12-20,68.85,69.85,68.31,68.92,1824100,RJF
2018-12-21,68.56,70.74,68.12,68.17,2314500,RJF
2018-12-24,67.4,69.11,67.31,67.49,605300,RJF
2018-12-26,67.64,71.3,66.91,71.28,1034300,RJF
2018-12-27,69.83,72.04,69.6,72.04,983500,RJF
2018-12-28,72.34,72.79,71.11,71.42,913300,RJF
2018-12-31,71.9,72.48,71.04,72.04,648300,RJF
2019-01-02,70.93,72.97,70.93,72.01,1312300,RJF
2019-01-03,71.59,71.63,69.44,69.58,1311900,RJF
2019-01-04,70.79,72.64,70.17,72.4,1207700,RJF
2019-01-07,72.14,73.49,71.6,72.74,881200,RJF
2019-01-08,73.47,73.7,72.52,73.27,1333400,RJF
2019-01-09,73.7,74.73,73.32,74.61,909700,RJF
2019-01-10,74.02,74.98,73.74,74.44,788700,RJF
2019-01-11,74.09,75.24,73.4,75.14,496700,RJF
2019-01-14,74.33,75.96,74.05,75.39,1431300,RJF
2019-01-15,75.07,75.46,74.08,75.43,1550500,RJF
2019-01-16,76.26,78.21,76.13,77.78,1183600,RJF
2019-01-17,77.13,78.57,76.94,77.66,1478700,RJF
2019-01-18,78.35,79.4,77.45,79.04,1181500,RJF
2019-01-22,78.16,78.67,77.14,77.52,1222700,RJF
2019-01-23,77.81,78.32,76.75,77.76,1947400,RJF
2019-01-24,77.46,78.88,76.74,78.22,1305000,RJF
2019-01-25,79.03,79.66,78.35,78.84,1108600,RJF
2019-01-28,78.18,79.26,78.0,79.07,616600,RJF
2019-01-29,79.23,79.41,78.65,78.72,562500,RJF
2019-01-30,78.88,78.89,77.82,78.6,937800,RJF
2019-01-31,77.98,78.54,77.36,78.3,839200,RJF
2019-02-01,78.44,79.82,78.44,79.06,859800,RJF
2019-02-04,79.11,79.75,78.6,79.57,703000,RJF
2019-02-05,79.58,80.13,79.14,79.89,728200,RJF
2019-02-06,79.54,80.01,79.17,79.42,557800,RJF
2019-02-07,79.01,79.19,77.75,78.51,695400,RJF
2019-02-08,77.94,78.38,76.62,78.23,636800,RJF
2019-02-11,78.38,78.4,77.65,77.83,751800,RJF
2019-02-12,78.48,80.54,78.44,79.76,926900,RJF
2019-02-13,80.51,80.98,79.54,79.57,786100,RJF
2019-02-14,78.92,79.45,77.88,78.95,1022400,RJF
2019-02-15,79.65,80.26,79.05,80.08,943600,RJF
2019-02-19,79.53,80.97,79.35,80.66,944900,RJF
2019-02-20,80.53,80.56,79.98,80.51,540600,RJF
2019-02-21,80.56,80.65,79.62,80.64,908900,RJF
2019-02-22,80.83,81.36,80.51,81.27,594500,RJF
2019-02-25,81.84,82.5,81.25,81.29,918700,RJF
2019-02-26,80.98,82.02,80.82,81.28,757000,RJF
2019-02-27,81.14,81.71,80.89,81.53,641700,RJF
2019-02-28,81.4,81.59,80.24,80.32,608600,RJF
2019-03-01,81.19,82.37,81.09,82.15,720400,RJF
2019-03-04,82.39,83.19,80.73,81.58,1035300,RJF
2019-03-05,81.48,81.61,80.36,81.41,518300,RJF
2019-03-06,81.67,81.96,80.4,80.44,461700,RJF
2019-03-07,79.96,79.96,77.78,78.26,1109300,RJF
2019-03-08,77.58,78.19,77.16,78.15,715700,RJF
2019-03-11,78.93,79.21,78.11,78.78,965900,RJF
2019-03-12,79.02,79.33,78.64,78.94,691500,RJF
2019-03-13,79.37,80.01,78.92,79.67,512600,RJF
2019-03-14,79.67,79.96,79.05,79.76,505000,RJF
2019-03-15,79.59,80.35,79.51,79.65,1511200,RJF
2019-03-18,80.23,80.63,79.92,80.26,1078100,RJF
2019-03-19,80.93,80.93,79.09,79.3,1033900,RJF
2019-03-20,78.97,79.4,77.11,77.18,1209400,RJF
2019-03-21,76.99,77.85,76.33,77.24,1056000,RJF
2019-03-22,76.32,76.78,73.92,74.66,1516400,RJF
2019-03-25,74.74,75.49,74.4,74.9,1365600,RJF
2019-03-26,75.39,76.22,75.39,75.96,1184100,RJF
2019-03-27,75.96,76.37,75.6,76.35,1032900,RJF
2019-03-28,76.2,77.88,76.2,77.75,1214400,RJF
2019-03-29,78.66,78.86,78.11,78.54,1335500,RJF
2019-04-01,79.32,81.29,79.31,81.15,891900,RJF
2019-04-02,81.12,81.38,80.21,81.08,813100,RJF
2019-04-03,81.9,82.39,81.4,81.83,997300,RJF
2019-04-04,82.01,83.01,81.66,82.46,597800,RJF
2019-04-05,82.92,83.28,82.45,83.22,1126700,RJF
2019-04-08,83.03,83.55,82.87,83.51,821400,RJF
2019-04-09,83.06,83.18,82.43,82.71,880400,RJF
2019-04-10,83.06,83.65,82.42,83.62,600300,RJF
2019-04-11,84.0,84.67,83.76,84.51,777200,RJF
2019-04-12,85.76,86.48,84.97,85.76,803100,RJF
2019-04-15,86.04,86.15,85.24,85.43,661000,RJF
2019-04-16,85.63,86.75,85.46,86.49,1036300,RJF
2019-04-17,86.5,86.81,86.0,86.74,747500,RJF
2019-04-18,86.66,87.31,85.99,87.12,1640100,RJF
2019-04-22,86.88,86.9,86.19,86.51,755300,RJF
2019-04-23,86.72,87.65,85.91,87.45,1137900,RJF
2019-04-24,87.34,87.36,86.16,86.43,1557600,RJF
2019-04-25,86.87,88.24,85.53,88.12,1222600,RJF
2019-04-26,88.12,88.48,86.34,87.67,1325100,RJF
2019-04-29,88.02,89.57,88.02,89.46,861700,RJF
2019-04-30,89.28,89.58,88.13,89.44,910800,RJF
2019-05-01,89.43,89.86,87.29,87.42,1048200,RJF
