Date,Open,High,Low,Close,Volume,Name
2018-01-31,97.93,99.01,97.51,98.87,2787200,SRE
2018-02-01,98.94,100.87,97.78,98.41,2977200,SRE
2018-02-02,97.83,98.59,97.17,97.54,2005600,SRE
2018-02-05,97.43,98.95,96.02,96.31,3137200,SRE
2018-02-06,95.49,95.87,92.96,95.52,3161400,SRE
2018-02-07,95.53,97.1,95.17,96.16,3910500,SRE
2018-02-08,95.88,96.97,95.09,95.49,3074000,SRE
2018-02-09,95.83,98.67,95.08,98.03,3397300,SRE
2018-02-12,98.08,99.04,97.32,98.5,1698100,SRE
2018-02-13,98.29,99.05,97.06,98.67,1470600,SRE
2018-02-14,97.97,98.2,97.15,97.44,1146000,SRE
2018-02-15,98.0,99.77,97.3,99.75,2222800,SRE
2018-02-16,99.52,100.98,99.35,100.71,1328500,SRE
2018-02-20,100.34,100.89,98.58,99.35,2287500,SRE
2018-02-21,99.33,99.94,97.35,97.4,2563200,SRE
2018-02-22,97.89,99.3,97.06,98.52,1990600,SRE
2018-02-23,98.74,101.29,98.74,101.22,1514100,SRE
2018-02-26,101.12,101.63,100.51,101.17,4028800,SRE
2018-02-27,102.54,102.83,100.11,101.66,3101800,SRE
2018-02-28,101.93,102.17,100.43,100.68,1693300,SRE
2018-03-01,100.77,101.73,99.04,99.44,1903100,SRE
2018-03-02,99.38,100.43,97.78,98.93,1284400,SRE
2018-03-05,98.98,102.66,98.52,102.26,1955300,SRE
2018-03-06,102.25,103.33,100.67,101.03,1478800,SRE
2018-03-07,100.72,101.37,99.57,100.29,1335100,SRE
2018-03-08,100.43,101.81,100.3,101.43,1845100,SRE
2018-03-09,101.64,101.97,100.04,100.77,2497800,SRE
2018-03-12,100.58,101.57,100.09,101.39,2270500,SRE
2018-03-13,101.88,102.5,101.2,102.27,1504400,SRE
2018-03-14,102.61,104.49,102.57,104.26,1970100,SRE
2018-03-15,104.02,104.89,102.73,103.65,1818900,SRE
2018-03-16,103.48,104.52,102.79,104.41,4184900,SRE
2018-03-19,104.19,104.71,103.32,103.87,1662700,SRE
2018-03-20,103.63,104.27,102.14,102.17,2200300,SRE
2018-03-21,102.47,103.19,101.58,102.0,1923600,SRE
2018-03-22,102.19,104.57,101.76,102.93,1303500,SRE
2018-03-23,102.88,104.15,101.26,101.49,1142700,SRE
2018-03-26,101.53,102.66,100.86,102.43,1185600,SRE
2018-03-27,102.48,104.76,102.11,103.55,1940100,SRE
2018-03-28,103.75,103.97,102.42,102.76,1837900,SRE
2018-03-29,103.08,104.01,102.35,103.59,1107900,SRE
2018-04-02,103.75,104.03,101.7,102.57,1515800,SRE
2018-04-03,102.38,102.57,101.4,101.87,2030400,SRE
2018-04-04,101.89,103.05,101.59,102.77,1899900,SRE
2018-04-05,102.65,104.16,101.48,103.88,1788100,SRE
2018-04-06,104.28,104.31,103.05,103.5,2084300,SRE
2018-04-09,103.46,104.64,102.91,104.11,1245300,SRE
2018-04-10,104.17,104.57,103.82,104.02,1635800,SRE
2018-04-11,103.87,104.41,103.21,103.37,1145100,SRE
2018-04-12,103.66,104.03,102.5,102.7,1781200,SRE
2018-04-13,102.57,103.7,102.57,103.03,2170500,SRE
2018-04-16,103.52,104.29,103.16,104.12,1930500,SRE
2018-04-17,104.23,105.19,103.78,104.87,1738400,SRE
2018-04-18,104.93,105.59,103.89,103.94,1862700,SRE
2018-04-19,103.48,104.16,102.12,102.8,1882200,SRE
2018-04-20,102.97,103.75,101.85,102.27,2167900,SRE
2018-04-23,102.13,102.67,101.32,101.8,1924600,SRE
2018-04-24,102.09,102.73,101.36,102.35,4483700,SRE
2018-04-25,102.21,103.21,101.51,101.81,1384700,SRE
2018-04-26,101.68,102.94,101.27,102.8,1573200,SRE
2018-04-27,102.8,104.33,102.54,103.97,2688000,SRE
2018-04-30,104.18,104.79,104.05,104.13,1951800,SRE
2018-05-01,104.21,104.4,103.62,104.0,1437200,SRE
2018-05-02,103.68,104.24,103.23,103.53,1365700,SRE
2018-05-03,103.26,103.77,102.03,103.76,1034000,SRE
2018-05-04,103.53,104.64,103.53,104.13,2598100,SRE
2018-05-07,102.35,104.61,101.37,103.08,2878300,SRE
2018-05-08,102.55,102.78,98.85,99.14,3056600,SRE
2018-05-09,98.96,98.96,97.42,97.92,1971200,SRE
2018-05-10,98.49,99.22,97.92,99.09,1991100,SRE
2018-05-11,99.3,100.21,99.1,99.73,1834500,SRE
2018-05-14,99.7,100.23,98.8,99.2,1754700,SRE
2018-05-15,98.19,98.76,97.24,98.02,2568600,SRE
2018-05-16,98.18,98.19,96.1,96.25,2426200,SRE
2018-05-17,96.44,96.48,94.99,95.17,1821300,SRE
2018-05-18,95.23,95.6,93.98,94.97,1991300,SRE
2018-05-21,95.79,95.95,94.35,95.6,1534300,SRE
2018-05-22,95.93,96.62,95.67,96.33,2436600,SRE
2018-05-23,96.41,97.79,95.82,97.66,2340500,SRE
2018-05-24,97.47,98.26,96.6,97.99,1511500,SRE
2018-05-25,97.71,98.29,97.61,97.97,1475700,SRE
2018-05-29,97.82,98.73,96.7,98.53,2307300,SRE
2018-05-30,97.92,99.02,97.43,98.95,3144400,SRE
2018-05-31,98.66,99.91,97.9,99.22,3027600,SRE
2018-06-01,98.52,99.31,96.92,97.14,2170300,SRE
2018-06-04,97.12,97.47,95.97,96.3,2347000,SRE
2018-06-05,96.31,96.59,95.48,95.75,1860000,SRE
2018-06-06,95.88,96.15,93.59,93.8,1713300,SRE
2018-06-07,93.99,95.12,93.6,93.85,2240400,SRE
2018-06-08,94.34,94.53,93.75,94.47,1181200,SRE
2018-06-11,106.9,111.56,106.25,109.15,11968800,SRE
2018-06-12,108.12,109.83,107.65,109.09,3976400,SRE
2018-06-13,109.18,109.45,106.1,106.19,3360500,SRE
2018-06-14,106.87,106.87,105.42,105.54,3009700,SRE
2018-06-15,105.08,105.53,102.88,104.23,6617800,SRE
2018-06-18,104.07,105.41,103.85,104.94,3744200,SRE
2018-06-19,105.07,106.44,104.73,105.5,1954900,SRE
2018-06-20,105.33,105.36,104.65,104.84,4563800,SRE
2018-06-21,104.68,107.04,103.59,105.33,2938100,SRE
2018-06-22,105.72,107.49,105.09,107.24,2454200,SRE
2018-06-25,107.28,108.78,107.28,108.61,1570900,SRE
2018-06-26,107.73,109.2,107.52,107.79,2554500,SRE
2018-06-27,107.33,109.29,107.33,107.97,2358500,SRE
2018-06-28,108.89,109.56,106.89,107.21,4601300,SRE
2018-06-29,106.91,109.68,106.18,108.99,2500500,SRE
2018-07-02,108.19,109.23,107.6,108.45,1563900,SRE
2018-07-03,108.81,109.85,107.81,109.0,687800,SRE
2018-07-05,109.29,110.16,108.74,110.11,1602200,SRE
2018-07-06,110.12,110.93,109.87,110.56,1318500,SRE
2018-07-09,110.76,111.1,108.1,108.54,1572200,SRE
2018-07-10,107.92,110.46,107.48,110.11,1260800,SRE
2018-07-11,106.96,109.06,106.96,108.59,6886800,SRE
2018-07-12,108.61,109.53,108.18,108.54,2379100,SRE
2018-07-13,108.89,109.62,108.54,109.36,1707000,SRE
2018-07-16,109.39,109.48,108.08,108.66,1621600,SRE
2018-07-17,109.15,109.2,108.26,108.52,1056800,SRE
2018-07-18,108.13,108.51,107.01,107.31,1486300,SRE
2018-07-19,107.18,108.82,106.41,108.24,2012700,SRE
2018-07-20,107.68,109.36,106.47,107.25,2554200,SRE
2018-07-23,107.38,108.27,106.52,106.6,1438900,SRE
2018-07-24,106.6,107.82,105.67,107.48,3968300,SRE
2018-07-25,107.65,108.5,107.02,108.39,1364700,SRE
2018-07-26,108.8,109.26,107.67,108.67,1369500,SRE
2018-07-27,108.7,109.3,107.52,107.92,2038800,SRE
2018-07-30,107.98,108.22,107.2,107.46,1234700,SRE
2018-07-31,107.95,108.59,107.37,108.5,1686800,SRE
2018-08-01,107.65,108.04,106.44,107.85,1119900,SRE
2018-08-02,107.86,109.1,107.37,108.91,1164900,SRE
2018-08-03,108.62,110.67,108.11,109.63,2228600,SRE
2018-08-06,109.13,109.78,107.01,108.28,2383900,SRE
2018-08-07,107.92,108.98,106.79,108.86,1194900,SRE
2018-08-08,108.48,108.9,107.9,108.01,931900,SRE
2018-08-09,108.11,108.67,107.57,107.69,1133100,SRE
2018-08-10,107.68,108.62,107.15,107.42,1456400,SRE
2018-08-13,107.57,107.96,107.06,107.84,2084500,SRE
2018-08-14,107.83,108.49,107.12,107.23,1274000,SRE
2018-08-15,107.26,108.36,106.71,107.43,1656700,SRE
2018-08-16,107.44,109.0,106.92,108.9,1323300,SRE
2018-08-17,108.37,110.82,108.37,109.68,3142500,SRE
2018-08-20,110.76,110.78,109.36,109.78,1355800,SRE
2018-08-21,109.93,110.03,108.65,109.1,1290500,SRE
2018-08-22,109.17,109.5,108.03,108.4,1007100,SRE
2018-08-23,108.1,109.19,108.09,108.59,917900,SRE
2018-08-24,108.7,109.37,108.33,109.26,736300,SRE
2018-08-27,109.59,109.64,107.87,108.55,996100,SRE
2018-08-28,108.32,109.17,108.09,108.48,2672200,SRE
2018-08-29,108.71,109.7,108.35,109.51,2152600,SRE
2018-08-30,109.54,110.39,109.05,109.45,999000,SRE
2018-08-31,109.31,110.15,108.6,108.96,1455900,SRE
2018-09-04,109.23,110.25,108.98,109.82,2142900,SRE
2018-09-05,109.83,111.03,109.53,110.89,1856300,SRE
2018-09-06,111.03,111.67,110.48,110.79,1203800,SRE
2018-09-07,109.96,110.38,109.24,109.68,1216500,SRE
2018-09-10,110.12,110.95,109.74,110.39,1072000,SRE
2018-09-11,110.47,110.95,108.96,110.03,1965100,SRE
2018-09-12,109.98,111.04,109.73,110.56,1946500,SRE
2018-09-13,110.61,111.76,110.0,111.39,1375700,SRE
2018-09-14,110.88,119.42,109.95,111.45,2627100,SRE
2018-09-17,111.65,112.38,110.74,111.58,1105900,SRE
2018-09-18,112.64,112.64,109.84,110.08,2651600,SRE
2018-09-19,110.14,110.14,107.26,108.08,2157100,SRE
2018-09-20,108.56,108.66,107.41,108.15,1771300,SRE
2018-09-21,108.32,109.72,108.32,108.99,5306900,SRE
2018-09-24,108.61,109.08,107.08,107.45,1648200,SRE
2018-09-25,107.17,107.38,106.26,106.4,2476300,SRE
2018-09-26,106.49,107.25,105.03,105.07,2072500,SRE
2018-09-27,105.19,106.68,105.0,105.95,2265500,SRE
2018-09-28,106.28,107.81,106.28,107.61,2690200,SRE
2018-10-01,107.36,108.15,106.98,107.69,1801000,SRE
2018-10-02,108.17,109.57,107.84,109.49,1421600,SRE
2018-10-03,109.6,110.26,107.53,108.43,1530900,SRE
2018-10-04,108.06,108.76,107.09,108.69,1283400,SRE
2018-10-05,108.79,110.25,108.77,109.93,1338800,SRE
2018-10-08,110.49,110.95,109.7,110.26,1163600,SRE
2018-10-09,110.49,110.83,109.12,110.12,2005400,SRE
2018-10-10,109.91,111.53,109.16,109.23,2087500,SRE
2018-10-11,110.15,110.2,107.53,108.29,1758900,SRE
2018-10-12,108.62,109.13,107.47,108.82,1130200,SRE
2018-10-15,108.67,109.63,108.4,108.89,1449900,SRE
2018-10-16,108.79,110.4,108.15,109.51,1174900,SRE
2018-10-17,109.29,110.06,108.38,109.08,968300,SRE
2018-10-18,110.5,110.61,109.17,109.65,2098000,SRE
2018-10-19,109.4,110.79,109.17,110.32,2694800,SRE
2018-10-22,110.57,110.75,109.28,109.38,1287200,SRE
2018-10-23,109.5,110.04,107.7,108.03,1196000,SRE
2018-10-24,108.23,110.32,106.52,109.64,1526100,SRE
2018-10-25,109.31,109.54,107.86,108.83,1571300,SRE
2018-10-26,109.23,109.77,105.73,106.72,1324000,SRE
2018-10-29,106.84,107.94,105.83,106.47,1754900,SRE
2018-10-30,106.89,107.15,104.55,105.77,2200600,SRE
2018-10-31,104.97,105.87,103.88,104.18,2114800,SRE
2018-11-01,104.36,104.59,103.25,104.11,2302200,SRE
2018-11-02,104.2,104.96,102.78,103.16,2567100,SRE
2018-11-05,103.46,106.49,103.33,106.49,1837800,SRE
2018-11-06,106.47,107.56,105.89,107.09,1731600,SRE
2018-11-07,108.73,111.59,107.86,111.21,2580100,SRE
2018-11-08,111.3,112.39,110.13,111.6,1980100,SRE
2018-11-09,111.58,111.74,109.17,110.4,2525600,SRE
2018-11-12,110.08,110.38,108.5,109.17,2897600,SRE
2018-11-13,108.95,109.96,108.51,109.75,1776300,SRE
2018-11-14,109.77,110.01,106.46,106.67,2690300,SRE
2018-11-15,106.65,106.65,104.37,104.99,2647600,SRE
2018-11-16,107.36,109.11,105.95,108.67,3664600,SRE
2018-11-19,108.59,109.32,107.89,109.02,1467400,SRE
2018-11-20,109.51,109.68,107.44,107.78,1956200,SRE
2018-11-21,107.57,107.7,105.6,105.96,1362700,SRE
2018-11-23,105.87,106.58,105.49,106.06,1286300,SRE
2018-11-26,106.09,106.7,105.29,105.99,1365100,SRE
2018-11-27,106.2,107.0,105.78,106.61,1485000,SRE
2018-11-28,106.92,107.64,106.48,107.13,1317200,SRE
2018-11-29,107.09,108.43,106.3,106.59,1171900,SRE
2018-11-30,106.83,109.12,106.53,109.0,3267100,SRE
2018-12-03,108.52,110.18,108.23,110.16,1991100,SRE
2018-12-04,110.51,112.46,110.23,110.55,1533800,SRE
2018-12-06,110.91,110.91,107.3,109.46,1763600,SRE
2018-12-07,109.61,111.0,108.94,109.69,1666300,SRE
2018-12-10,109.59,110.36,107.37,109.92,2124100,SRE
2018-12-11,110.33,111.4,109.63,110.74,1002000,SRE
2018-12-12,110.99,111.57,110.22,110.36,4469100,SRE
2018-12-13,110.35,112.09,110.35,111.25,1393100,SRE
2018-12-14,111.26,112.11,110.84,112.09,2402600,SRE
2018-12-17,112.6,112.68,108.04,108.73,1996800,SRE
2018-12-18,109.17,110.24,107.24,107.7,1781100,SRE
2018-12-19,108.12,108.94,107.14,107.79,2533100,SRE
2018-12-20,108.17,109.53,105.33,106.96,2107600,SRE
2018-12-21,107.4,109.8,105.49,105.78,2783300,SRE
2018-12-24,106.41,106.41,100.76,101.6,1207100,SRE
2018-12-26,101.49,102.62,100.22,102.16,3332300,SRE
2018-12-27,102.02,102.58,99.22,101.8,2327900,SRE
2018-12-28,102.24,103.23,101.79,102.33,2180000,SRE
2018-12-31,102.62,104.11,101.63,103.21,1838000,SRE
2019-01-02,103.01,103.01,101.21,101.84,1196500,SRE
2019-01-03,101.85,103.01,101.26,102.31,1289000,SRE
2019-01-04,101.64,105.4,101.64,105.37,2708000,SRE
2019-01-07,105.15,106.12,104.25,105.36,2853500,SRE
2019-01-08,105.61,108.56,105.01,108.3,1625600,SRE
2019-01-09,108.31,108.89,106.87,107.24,1690100,SRE
2019-01-10,107.48,109.29,107.02,109.16,1302100,SRE
2019-01-11,109.16,109.7,108.26,108.81,1345500,SRE
2019-01-14,107.86,108.03,105.9,106.61,2056300,SRE
2019-01-15,106.29,108.75,106.25,107.37,2071500,SRE
2019-01-16,107.16,107.74,106.79,107.47,1868100,SRE
2019-01-17,106.99,107.76,106.67,107.19,1203700,SRE
2019-01-18,107.85,107.99,107.02,107.48,1517700,SRE
2019-01-22,107.42,107.85,106.34,107.2,1327700,SRE
2019-01-23,107.02,107.93,106.56,107.71,1513300,SRE
2019-01-24,108.32,108.36,106.86,108.13,1641200,SRE
2019-01-25,107.88,108.14,107.35,107.89,1646100,SRE
2019-01-28,107.9,108.2,107.28,107.8,1670000,SRE
2019-01-29,108.12,109.08,107.81,108.61,1869300,SRE
2019-01-30,108.27,109.94,108.27,109.61,1584400,SRE
2019-01-31,109.58,111.77,109.09,111.59,2117300,SRE
2019-02-01,111.29,111.75,110.48,111.37,1681500,SRE
2019-02-04,110.82,111.8,110.24,111.79,1475300,SRE
2019-02-05,111.69,111.99,110.88,111.7,1454400,SRE
2019-02-06,111.66,113.04,111.33,112.33,1789900,SRE
2019-02-07,112.2,112.66,111.61,112.59,1391500,SRE
2019-02-08,112.77,113.01,111.61,112.49,1191400,SRE
2019-02-11,112.48,112.48,109.18,109.66,3019800,SRE
2019-02-12,110.08,110.09,108.02,108.87,2690300,SRE
2019-02-13,108.34,109.13,108.09,108.98,1993600,SRE
2019-02-14,109.2,109.56,108.63,108.8,1440900,SRE
2019-02-15,109.32,110.22,109.25,109.95,1672300,SRE
2019-02-19,108.91,111.16,108.64,110.92,1481100,SRE
2019-02-20,110.75,111.9,110.54,111.74,1437100,SRE
2019-02-21,111.03,112.42,111.0,112.25,1337200,SRE
2019-02-22,112.6,113.37,112.22,113.03,993400,SRE
2019-02-25,113.14,113.14,111.86,112.18,1639000,SRE
2019-02-26,113.88,114.65,112.32,113.43,1859000,SRE
2019-02-27,113.43,116.01,112.55,114.79,1965400,SRE
2019-02-28,114.67,115.48,113.78,114.89,1726500,SRE
2019-03-01,114.83,115.78,114.42,115.68,1471200,SRE
2019-03-04,116.37,116.38,114.53,115.74,1158800,SRE
2019-03-05,115.76,116.37,115.25,115.51,1154600,SRE
2019-03-06,115.65,116.14,114.86,115.4,891500,SRE
2019-03-07,115.91,116.91,115.63,116.1,1228600,SRE
2019-03-08,116.26,116.73,115.43,116.67,1103000,SRE
2019-03-11,116.79,117.64,116.79,117.52,1243300,SRE
2019-03-12,117.81,118.7,117.41,118.29,1184000,SRE
2019-03-13,117.77,119.06,117.77,118.62,1405200,SRE
2019-03-14,118.62,119.31,117.8,118.72,1039000,SRE
2019-03-15,118.81,119.69,118.43,118.88,2518000,SRE
2019-03-18,118.82,119.2,118.06,118.91,1519600,SRE
2019-03-19,118.99,119.31,117.68,118.22,1670900,SRE
2019-03-20,118.61,119.73,117.8,119.29,1873600,SRE
2019-03-21,119.28,121.08,119.14,121.01,1745900,SRE
2019-03-22,121.14,121.96,120.88,121.2,1100100,SRE
2019-03-25,121.18,121.22,120.05,120.21,1547000,SRE
2019-03-26,120.15,121.06,120.02,120.64,1173500,SRE
2019-03-27,120.59,120.8,119.32,120.57,2479000,SRE
2019-03-28,121.03,121.1,119.01,119.67,1452300,SRE
2019-03-29,119.49,121.31,119.31,121.0,2090600,SRE
2019-04-01,121.11,121.86,120.19,121.74,1927500,SRE
2019-04-02,121.82,122.35,121.05,122.33,2154400,SRE
2019-04-03,121.89,122.81,121.28,122.33,1682500,SRE
2019-04-04,122.67,122.67,121.72,122.12,1669300,SRE
2019-04-05,122.42,123.3,122.14,123.29,1669400,SRE
2019-04-08,123.08,123.3,122.73,122.86,1695000,SRE
2019-04-09,123.11,123.11,122.26,122.95,1647500,SRE
2019-04-10,123.39,123.97,122.14,122.51,1666600,SRE
2019-04-11,122.5,123.25,121.92,123.16,1578100,SRE
2019-04-12,122.92,124.91,122.67,124.84,1813500,SRE
2019-04-15,124.94,124.98,123.22,123.6,1678100,SRE
2019-04-16,123.7,124.26,122.14,122.36,2417100,SRE
2019-04-17,122.44,123.17,121.79,122.38,1469500,SRE
2019-04-18,122.48,123.37,122.37,122.49,2243100,SRE
