Date,Open,High,Low,Close,Volume,Name
2017-09-01,113.42,113.43,111.49,111.71,1546900,TRV
2017-09-05,110.88,110.91,107.34,107.54,3655100,TRV
2017-09-06,108.07,110.31,107.56,109.69,3561900,TRV
2017-09-07,109.29,109.63,106.64,107.97,2715700,TRV
2017-09-08,107.53,113.27,107.31,112.26,4215400,TRV
2017-09-11,115.78,118.75,114.71,114.89,3440400,TRV
2017-09-12,114.88,115.48,113.73,114.81,1811200,TRV
2017-09-13,114.58,114.81,113.23,113.9,1561300,TRV
2017-09-14,113.87,113.87,111.32,112.45,1812900,TRV
2017-09-15,113.04,113.58,112.0,113.14,3062500,TRV
2017-09-18,113.16,113.5,112.61,113.16,1068400,TRV
2017-09-19,113.09,113.82,112.92,113.03,1248300,TRV
2017-09-20,113.49,114.34,112.39,114.28,1489300,TRV
2017-09-21,114.47,115.21,113.55,113.89,1209300,TRV
2017-09-22,113.88,114.52,113.47,114.4,1291800,TRV
2017-09-25,114.33,115.27,113.94,114.99,1136500,TRV
2017-09-26,114.99,115.76,114.59,114.9,1297700,TRV
2017-09-27,115.73,115.73,114.82,114.92,1103400,TRV
2017-09-28,114.75,115.54,114.6,115.11,1097100,TRV
2017-09-29,114.94,115.49,114.27,114.85,1285800,TRV
2017-10-02,115.18,115.74,114.1,115.6,1587200,TRV
2017-10-03,115.59,115.98,114.73,115.96,1275600,TRV
2017-10-04,115.97,116.51,115.56,116.14,836900,TRV
2017-10-05,116.22,117.03,115.96,116.65,1135700,TRV
2017-10-06,116.78,117.51,116.46,117.24,1151900,TRV
2017-10-09,116.99,117.63,116.57,117.13,723700,TRV
2017-10-10,117.06,118.07,116.96,118.06,967500,TRV
2017-10-11,117.78,118.41,117.63,117.75,1059400,TRV
2017-10-12,118.13,118.58,117.61,118.07,1022200,TRV
2017-10-13,118.26,119.21,117.92,118.74,1086900,TRV
2017-10-16,119.36,121.51,118.96,120.76,1765900,TRV
2017-10-17,120.4,120.79,119.52,120.6,1808200,TRV
2017-10-18,120.64,122.01,120.43,121.88,1990900,TRV
2017-10-19,121.66,124.83,120.21,124.83,2970500,TRV
2017-10-20,125.61,125.72,124.23,124.97,1838800,TRV
2017-10-23,125.36,126.05,124.56,126.03,1790200,TRV
2017-10-24,125.65,125.99,124.41,124.85,1712300,TRV
2017-10-25,125.03,125.09,123.5,123.53,1628900,TRV
2017-10-26,124.41,124.57,122.57,123.68,1490800,TRV
2017-10-27,123.32,123.44,121.91,122.86,1602400,TRV
2017-10-30,122.88,124.56,122.61,124.32,1579100,TRV
2017-10-31,124.19,124.63,123.94,124.16,1499900,TRV
2017-11-01,125.59,125.64,124.33,125.12,1749600,TRV
2017-11-02,125.55,127.21,124.64,126.26,2167900,TRV
2017-11-03,126.03,126.3,124.55,124.97,1088800,TRV
2017-11-06,125.19,125.41,124.51,125.09,734600,TRV
2017-11-07,125.59,126.31,125.06,125.35,1495200,TRV
2017-11-08,125.5,126.13,125.09,125.16,1565000,TRV
2017-11-09,124.79,126.62,124.15,126.11,1353100,TRV
2017-11-10,125.62,127.17,125.0,127.06,2107100,TRV
2017-11-13,126.7,126.96,124.86,124.97,2742700,TRV
2017-11-14,124.53,125.59,123.45,125.48,1812200,TRV
2017-11-15,124.79,125.8,124.44,125.34,1837900,TRV
2017-11-16,125.03,125.2,122.48,122.62,2375800,TRV
2017-11-17,122.49,122.6,121.6,121.79,2372100,TRV
2017-11-20,121.81,122.07,120.73,121.65,1565600,TRV
2017-11-21,122.18,122.83,121.88,122.45,1128600,TRV
2017-11-22,122.3,122.58,121.6,121.87,779700,TRV
2017-11-24,121.89,122.11,121.49,121.7,305400,TRV
2017-11-27,121.66,122.7,121.54,122.31,1349500,TRV
2017-11-28,122.13,124.85,121.86,124.68,1821300,TRV
2017-11-29,125.41,126.58,124.73,126.11,1772300,TRV
2017-11-30,126.75,127.94,125.44,127.08,2193900,TRV
2017-12-01,127.73,127.9,125.71,127.68,2548800,TRV
2017-12-04,127.88,129.31,127.31,127.82,2188000,TRV
2017-12-05,127.13,128.66,126.66,126.85,1463900,TRV
2017-12-06,127.22,127.63,126.65,126.89,1044800,TRV
2017-12-07,126.36,126.68,125.57,125.81,1081200,TRV
2017-12-08,126.06,126.11,125.17,126.05,1085300,TRV
2017-12-11,126.21,126.28,124.91,125.5,1068700,TRV
2017-12-12,125.18,126.85,125.12,126.62,1404700,TRV
2017-12-13,126.64,126.64,125.55,125.87,1328600,TRV
2017-12-14,126.29,126.45,124.26,124.95,1278700,TRV
2017-12-15,125.56,127.56,125.26,127.13,3170700,TRV
2017-12-18,127.8,129.39,126.94,127.43,1692800,TRV
2017-12-19,128.18,128.75,127.17,127.74,1393000,TRV
2017-12-20,128.6,128.6,127.04,127.48,1070200,TRV
2017-12-21,128.06,128.36,123.88,126.7,937400,TRV
2017-12-22,126.95,127.1,126.2,126.66,878600,TRV
2017-12-26,127.14,127.81,126.44,127.02,564600,TRV
2017-12-27,127.17,127.36,126.56,127.02,945400,TRV
2017-12-28,127.47,127.89,127.03,127.85,698700,TRV
2017-12-29,128.19,128.64,127.5,127.84,827600,TRV
2018-01-02,128.46,128.46,123.9,124.39,2388800,TRV
2018-01-03,123.88,125.14,123.88,124.78,1308100,TRV
2018-01-04,125.52,126.05,124.74,124.78,1195500,TRV
2018-01-05,124.95,124.95,123.81,124.56,1144100,TRV
2018-01-08,124.56,124.78,123.56,123.89,1343300,TRV
2018-01-09,124.96,126.47,124.59,124.85,2120800,TRV
2018-01-10,124.88,125.37,124.23,124.51,1171700,TRV
2018-01-11,124.49,125.23,124.08,124.72,1046500,TRV
2018-01-12,125.39,127.22,124.43,126.98,2010100,TRV
2018-01-16,127.33,128.2,126.69,127.72,1809300,TRV
2018-01-17,128.74,129.49,127.73,128.98,1730100,TRV
2018-01-18,129.17,129.78,128.34,129.44,1561200,TRV
2018-01-19,129.83,130.05,128.82,129.92,1628100,TRV
2018-01-22,129.55,131.33,129.42,131.33,2922500,TRV
2018-01-23,136.03,138.5,134.57,137.84,5048100,TRV
2018-01-24,138.46,139.53,137.85,139.13,2377500,TRV
2018-01-25,138.95,140.31,138.49,139.93,2213500,TRV
2018-01-26,140.8,141.55,139.73,140.82,2538400,TRV
2018-01-29,140.92,141.08,140.01,140.39,1866500,TRV
2018-01-30,140.13,141.76,139.48,140.16,2397400,TRV
2018-01-31,139.78,141.54,139.22,141.29,2083600,TRV
2018-02-01,141.07,141.82,140.24,141.37,1993900,TRV
2018-02-02,141.08,141.89,139.3,139.44,2297900,TRV
2018-02-05,138.19,139.37,131.54,133.38,3358900,TRV
2018-02-06,129.14,133.08,128.49,132.75,3932100,TRV
2018-02-07,132.02,135.66,131.91,133.96,3034200,TRV
2018-02-08,133.38,133.81,127.15,127.24,3160300,TRV
2018-02-09,128.09,130.2,125.12,129.19,3655400,TRV
2018-02-12,129.37,131.16,128.25,130.19,2404600,TRV
2018-02-13,129.72,130.83,128.85,130.61,1282300,TRV
2018-02-14,129.71,132.77,129.71,132.51,1907100,TRV
2018-02-15,133.78,134.06,131.86,132.77,1406200,TRV
2018-02-16,132.82,133.72,132.36,133.04,1923900,TRV
2018-02-20,132.4,132.7,130.43,131.07,1533100,TRV
2018-02-21,131.27,132.81,130.55,130.57,1334500,TRV
2018-02-22,130.7,131.93,129.45,129.72,1744700,TRV
2018-02-23,130.34,131.8,129.65,131.7,2006300,TRV
2018-02-26,132.14,135.15,132.14,134.38,1809600,TRV
2018-02-27,134.89,135.16,132.96,133.4,1869500,TRV
2018-02-28,133.8,134.55,130.9,131.0,1462500,TRV
2018-03-01,131.38,131.89,129.29,130.97,2382100,TRV
2018-03-02,130.06,130.82,128.89,129.95,1844200,TRV
2018-03-05,130.08,132.3,129.78,131.55,1903200,TRV
2018-03-06,132.07,133.39,131.28,133.25,1468800,TRV
2018-03-07,132.37,132.62,129.62,130.89,1779400,TRV
2018-03-08,131.61,132.5,130.93,132.32,1657200,TRV
2018-03-09,132.82,134.93,132.47,134.81,1429200,TRV
2018-03-12,135.27,135.71,133.48,134.04,1215700,TRV
2018-03-13,134.8,135.1,133.11,133.29,1347500,TRV
2018-03-14,134.22,134.22,131.69,132.18,1285100,TRV
2018-03-15,132.86,134.36,132.04,133.08,1318700,TRV
2018-03-16,132.77,134.62,132.66,133.88,3954900,TRV
2018-03-19,133.85,133.85,132.21,132.65,1515200,TRV
2018-03-20,133.24,134.64,132.8,134.03,973800,TRV
2018-03-21,134.11,135.13,133.01,133.67,1316300,TRV
2018-03-22,132.64,133.23,130.82,130.88,2353100,TRV
2018-03-23,131.11,131.11,127.68,127.8,1690900,TRV
2018-03-26,129.38,131.11,129.0,130.95,1364500,TRV
2018-03-27,131.85,131.85,128.78,129.55,1513000,TRV
2018-03-28,129.9,132.01,129.31,131.49,1788100,TRV
2018-03-29,132.14,132.6,131.18,131.55,1378000,TRV
2018-04-02,131.23,131.43,125.9,127.74,2215400,TRV
2018-04-03,128.27,130.05,127.74,129.78,1472100,TRV
2018-04-04,127.91,131.5,127.46,131.33,1479700,TRV
2018-04-05,131.87,132.66,130.78,131.96,1209600,TRV
2018-04-06,131.26,132.2,129.25,130.03,1738600,TRV
2018-04-09,130.51,131.8,129.29,130.01,1758300,TRV
2018-04-10,131.4,131.93,129.9,130.6,1325900,TRV
2018-04-11,128.65,129.91,128.5,129.4,920300,TRV
2018-04-12,130.12,131.05,129.53,130.06,1094200,TRV
2018-04-13,131.09,131.31,128.46,129.12,1030600,TRV
2018-04-16,130.31,131.04,129.13,130.31,1354900,TRV
2018-04-17,131.18,131.67,129.8,130.11,1817400,TRV
2018-04-18,130.52,130.66,128.07,129.29,1399000,TRV
2018-04-19,128.61,130.28,128.51,129.4,1716100,TRV
2018-04-20,129.66,130.59,128.7,129.64,1428500,TRV
2018-04-23,129.87,130.43,128.87,130.01,1720400,TRV
2018-04-24,125.19,126.88,123.91,125.89,3147900,TRV
2018-04-25,124.97,126.27,124.47,125.26,1860000,TRV
2018-04-26,125.37,126.31,124.59,125.95,1712800,TRV
2018-04-27,125.37,126.74,125.01,126.18,1107100,TRV
2018-04-30,126.83,127.28,124.56,124.67,1712100,TRV
2018-05-01,124.64,124.64,122.87,124.19,1264700,TRV
2018-05-02,123.64,123.91,120.53,121.57,2205800,TRV
2018-05-03,120.7,121.08,118.56,120.61,2267700,TRV
2018-05-04,120.04,123.57,119.86,122.88,1545400,TRV
2018-05-07,122.82,123.0,121.99,122.2,1222900,TRV
2018-05-08,122.19,122.81,121.16,121.89,1239000,TRV
2018-05-09,122.58,123.36,121.81,122.92,1164900,TRV
2018-05-10,123.1,124.25,122.63,123.99,916700,TRV
2018-05-11,124.1,125.14,123.74,124.34,1046700,TRV
2018-05-14,124.59,124.83,122.89,123.16,1221100,TRV
2018-05-15,122.4,123.49,122.06,123.03,1547500,TRV
2018-05-16,123.0,123.67,122.7,123.3,840500,TRV
2018-05-17,123.16,123.94,122.85,123.84,807800,TRV
2018-05-18,123.88,123.89,122.7,123.02,986100,TRV
2018-05-21,123.83,125.01,123.18,124.24,1027600,TRV
2018-05-22,124.23,125.11,123.7,124.5,769200,TRV
2018-05-23,124.2,124.33,123.26,124.01,1085800,TRV
2018-05-24,123.89,123.96,122.53,123.77,818100,TRV
2018-05-25,123.32,124.55,123.29,124.13,846500,TRV
2018-05-29,123.05,123.31,120.8,121.46,1742500,TRV
2018-05-30,122.38,123.84,122.13,123.32,1273600,TRV
2018-05-31,123.07,123.1,120.99,121.76,1790200,TRV
2018-06-01,123.01,123.14,121.94,122.49,1001100,TRV
2018-06-04,123.1,123.64,122.7,122.89,1064000,TRV
2018-06-05,122.46,122.7,121.34,122.37,1381200,TRV
2018-06-06,123.06,123.61,120.89,121.99,2388700,TRV
2018-06-07,122.35,123.98,121.65,123.68,1463300,TRV
2018-06-08,123.89,125.46,123.47,125.16,1606400,TRV
2018-06-11,125.18,125.32,124.32,124.38,807800,TRV
2018-06-12,124.39,124.75,123.04,123.5,1088400,TRV
2018-06-13,123.93,124.68,123.17,123.63,1170200,TRV
2018-06-14,123.84,123.98,122.71,122.81,1219000,TRV
2018-06-15,122.05,123.36,121.76,123.3,3281500,TRV
2018-06-18,122.04,122.23,120.79,121.6,1689800,TRV
2018-06-19,120.6,122.33,120.6,122.15,1153500,TRV
2018-06-20,122.76,122.78,119.05,119.12,1442500,TRV
2018-06-21,118.53,119.08,117.07,117.66,1593800,TRV
2018-06-22,118.37,119.43,117.88,118.57,1485200,TRV
2018-06-25,118.48,119.06,116.71,117.91,1704700,TRV
2018-06-26,118.02,118.56,116.78,116.87,1312900,TRV
2018-06-27,116.78,117.68,115.6,115.65,1055700,TRV
2018-06-28,115.36,117.07,115.07,116.7,1265800,TRV
2018-06-29,116.74,118.2,116.37,116.6,1220500,TRV
2018-07-02,116.35,116.7,115.7,116.65,1095500,TRV
2018-07-03,117.29,118.23,116.88,117.01,659100,TRV
2018-07-05,117.64,117.69,116.09,116.85,1292000,TRV
2018-07-06,116.86,117.99,116.1,117.4,1007000,TRV
2018-07-09,118.03,119.71,117.74,119.51,1130300,TRV
2018-07-10,119.7,120.22,119.51,119.96,1366600,TRV
2018-07-11,119.48,119.77,118.69,119.18,1200400,TRV
2018-07-12,120.5,120.5,119.24,120.11,1297100,TRV
2018-07-13,120.25,120.84,119.57,120.69,902100,TRV
2018-07-16,121.05,122.21,120.68,122.17,1101000,TRV
2018-07-17,122.55,123.37,121.87,122.75,2028100,TRV
2018-07-18,122.78,124.34,122.32,123.9,1461000,TRV
2018-07-19,121.04,121.52,118.76,119.31,2796100,TRV
2018-07-20,119.0,120.21,118.5,119.32,1879900,TRV
2018-07-23,119.66,119.66,117.78,118.41,1654700,TRV
2018-07-24,118.89,119.51,118.12,118.9,1899000,TRV
2018-07-25,118.91,120.5,118.16,120.35,2167900,TRV
2018-07-26,121.28,124.01,120.55,123.41,2253500,TRV
2018-07-27,123.84,125.45,123.62,124.59,1954000,TRV
2018-07-30,124.39,125.79,124.02,124.95,1487700,TRV
2018-07-31,125.12,125.25,123.68,124.03,1679200,TRV
2018-08-01,123.93,124.33,122.86,122.91,1388500,TRV
2018-08-02,122.05,122.81,121.04,122.31,1778600,TRV
2018-08-03,122.13,123.61,121.74,123.61,1882800,TRV
2018-08-06,123.63,124.39,123.52,123.9,1544100,TRV
2018-08-07,124.39,124.98,123.69,123.84,817500,TRV
2018-08-08,123.78,123.78,123.05,123.15,1430700,TRV
2018-08-09,123.04,124.01,122.57,123.48,859300,TRV
2018-08-10,122.69,123.1,121.62,122.82,957800,TRV
2018-08-13,122.65,123.28,121.62,122.04,1209800,TRV
2018-08-14,121.95,121.98,120.73,121.55,1143800,TRV
2018-08-15,121.15,123.03,120.96,122.73,1261600,TRV
2018-08-16,123.19,124.82,123.08,124.22,1324500,TRV
2018-08-17,124.06,124.67,123.53,124.3,1664300,TRV
2018-08-20,124.61,125.46,124.38,125.25,1147000,TRV
2018-08-21,125.06,126.05,124.79,125.53,1267400,TRV
2018-08-22,125.69,125.69,123.19,123.34,1083900,TRV
2018-08-23,123.42,123.78,122.89,123.44,1115400,TRV
2018-08-24,123.96,124.55,123.76,124.38,1180300,TRV
2018-08-27,125.62,126.12,125.18,125.7,1277700,TRV
2018-08-28,125.85,126.54,125.85,126.07,1056000,TRV
2018-08-29,126.36,127.0,125.75,126.43,1024600,TRV
2018-08-30,126.33,126.42,124.95,125.47,1262100,TRV
2018-08-31,125.25,125.54,124.54,125.42,1002900,TRV
2018-09-04,125.53,126.03,124.86,125.93,973900,TRV
2018-09-05,125.82,127.05,125.82,126.37,1209500,TRV
2018-09-06,126.21,127.14,125.89,126.35,1274200,TRV
2018-09-07,126.1,126.65,124.59,124.71,1300200,TRV
2018-09-10,124.04,124.19,121.68,122.32,1840800,TRV
2018-09-11,121.29,123.0,120.51,122.56,1797100,TRV
2018-09-12,122.58,122.9,121.08,121.64,1750400,TRV
2018-09-13,123.18,124.06,122.46,123.5,1413400,TRV
2018-09-14,123.66,124.74,123.36,124.63,1194700,TRV
2018-09-17,124.83,125.2,124.23,124.52,996200,TRV
2018-09-18,124.62,126.29,124.14,125.94,1473600,TRV
2018-09-19,126.22,127.98,125.94,127.02,1470900,TRV
2018-09-20,127.82,129.04,127.59,128.6,1635700,TRV
2018-09-21,128.9,128.95,127.68,128.88,2738500,TRV
2018-09-24,128.88,128.88,127.23,127.34,1055700,TRV
2018-09-25,127.59,127.59,125.72,125.86,844500,TRV
2018-09-26,126.29,126.29,123.86,124.14,1317100,TRV
2018-09-27,124.04,124.56,123.16,123.78,836500,TRV
2018-09-28,123.39,124.55,122.92,124.34,1452900,TRV
2018-10-01,124.62,125.24,123.31,123.64,1362900,TRV
2018-10-02,123.37,124.24,122.94,124.15,1311100,TRV
2018-10-03,124.79,124.95,123.73,124.18,1547200,TRV
2018-10-04,124.51,125.47,124.19,125.38,1242600,TRV
2018-10-05,124.8,126.0,124.46,124.75,870500,TRV
2018-10-08,124.63,126.99,124.55,126.21,986800,TRV
2018-10-09,126.1,126.57,124.93,126.15,865200,TRV
2018-10-10,125.5,126.16,122.72,122.87,1656700,TRV
2018-10-11,122.69,122.71,118.48,119.17,2438600,TRV
2018-10-12,119.12,119.93,116.45,118.54,2327400,TRV
2018-10-15,118.24,119.54,117.93,118.29,1305200,TRV
2018-10-16,118.7,119.69,118.24,119.59,1232600,TRV
2018-10-17,119.61,121.93,119.43,121.21,2106800,TRV
2018-10-18,121.38,122.03,118.58,119.96,2818800,TRV
2018-10-19,119.19,121.55,118.88,120.86,2044600,TRV
2018-10-22,120.69,121.41,118.85,118.94,1413500,TRV
2018-10-23,117.43,119.43,117.24,118.68,2001000,TRV
2018-10-24,118.36,118.56,116.28,116.53,2291800,TRV
2018-10-25,116.92,117.21,115.39,116.23,2318100,TRV
2018-10-26,116.01,117.06,114.72,116.27,3574600,TRV
2018-10-29,117.74,119.35,116.56,117.26,2323000,TRV
2018-10-30,117.88,120.8,117.04,120.66,2217000,TRV
2018-10-31,121.0,121.71,119.86,119.95,2161700,TRV
2018-11-01,119.81,120.16,118.89,120.02,1320000,TRV
2018-11-02,121.46,121.68,118.83,119.73,1637000,TRV
2018-11-05,119.98,122.11,119.98,121.3,1098200,TRV
2018-11-06,121.02,123.34,120.91,123.28,1586600,TRV
2018-11-07,123.78,124.98,122.92,124.89,1452400,TRV
2018-11-08,124.67,126.07,124.6,125.57,1879200,TRV
2018-11-09,125.72,126.36,124.89,125.61,1379400,TRV
2018-11-12,124.91,125.39,121.58,121.79,1794500,TRV
2018-11-13,121.63,122.96,121.2,121.56,1419900,TRV
2018-11-14,121.89,122.23,117.17,117.95,3153400,TRV
2018-11-15,117.41,120.41,116.38,120.4,2409000,TRV
2018-11-16,119.81,123.46,119.55,123.44,2734100,TRV
2018-11-19,123.6,125.17,123.28,125.12,2118100,TRV
2018-11-20,125.53,125.68,122.95,123.06,1893600,TRV
2018-11-21,122.8,124.18,122.04,122.48,1503200,TRV
2018-11-23,122.17,122.37,121.13,121.36,405800,TRV
2018-11-26,122.4,124.95,121.92,124.95,1850300,TRV
2018-11-27,124.49,125.17,123.0,124.25,1274200,TRV
2018-11-28,124.16,125.57,123.4,125.29,1579400,TRV
2018-11-29,124.67,125.78,123.92,125.23,1620600,TRV
2018-11-30,125.0,125.53,123.39,124.98,2142700,TRV
2018-12-03,125.17,125.5,122.33,124.73,1597300,TRV
2018-12-04,124.83,125.12,120.88,121.45,2141200,TRV
2018-12-06,120.3,121.2,116.71,120.22,2775800,TRV
2018-12-07,120.22,121.72,118.52,119.18,1679600,TRV
2018-12-10,119.07,119.18,116.23,118.64,1534100,TRV
2018-12-11,119.3,120.01,116.18,116.68,1877200,TRV
2018-12-12,117.88,118.92,116.74,117.69,1703200,TRV
2018-12-13,117.71,118.26,116.44,117.19,1282300,TRV
2018-12-14,116.07,117.15,115.7,116.28,2097800,TRV
2018-12-17,116.44,117.47,115.26,115.68,1829400,TRV
2018-12-18,116.14,116.78,114.22,115.07,1695200,TRV
2018-12-19,115.37,117.37,114.03,114.94,1829600,TRV
2018-12-20,114.3,115.21,112.79,113.16,2621900,TRV
2018-12-21,113.62,116.05,111.91,111.95,4523600,TRV
2018-12-24,111.32,111.76,108.61,108.64,1344700,TRV
2018-12-26,108.51,113.02,107.14,113.02,1931300,TRV
2018-12-27,111.65,114.5,110.6,114.46,1807400,TRV
2018-12-28,114.93,115.52,113.61,114.05,1386700,TRV
2018-12-31,114.28,115.51,113.87,115.51,1157300,TRV
2019-01-02,113.33,114.0,112.21,113.21,1793400,TRV
2019-01-03,112.9,113.14,110.98,111.18,1887500,TRV
2019-01-04,112.53,114.57,112.01,114.47,1793900,TRV
2019-01-07,114.02,115.3,113.54,114.11,1082800,TRV
2019-01-08,115.15,115.27,112.7,113.66,1403900,TRV
2019-01-09,114.45,115.32,113.8,114.47,1753000,TRV
2019-01-10,114.33,116.08,114.19,116.01,1061500,TRV
2019-01-11,115.64,116.58,115.04,116.2,839400,TRV
2019-01-14,115.62,116.68,115.54,116.31,1406800,TRV
2019-01-15,116.26,117.54,116.26,117.5,1373400,TRV
2019-01-16,117.96,118.24,116.89,117.97,1349800,TRV
2019-01-17,117.33,118.63,116.98,118.58,1109200,TRV
2019-01-18,119.34,120.0,118.39,119.61,1923900,TRV
2019-01-22,119.12,121.05,117.04,118.02,2155800,TRV
2019-01-23,118.32,118.88,116.33,118.66,2008700,TRV
2019-01-24,118.4,120.05,118.24,119.97,1621000,TRV
2019-01-25,120.58,121.7,120.13,120.55,1972800,TRV
2019-01-28,119.84,120.7,119.23,120.6,1284500,TRV
2019-01-29,120.32,121.02,119.97,120.4,1275200,TRV
2019-01-30,120.29,121.72,119.68,121.42,1682400,TRV
2019-01-31,120.96,121.34,119.97,121.09,1619500,TRV
2019-02-01,121.56,122.05,120.7,122.01,1064700,TRV
2019-02-04,122.01,122.02,120.59,121.57,1214100,TRV
2019-02-05,121.65,121.78,120.89,121.71,1306400,TRV
2019-02-06,121.52,121.52,120.44,121.1,1504900,TRV
2019-02-07,120.75,122.31,120.68,122.27,1083900,TRV
2019-02-08,122.05,122.27,120.2,121.33,1252700,TRV
2019-02-11,121.57,121.57,119.95,120.97,1610200,TRV
2019-02-12,121.95,122.86,121.64,122.75,1729500,TRV
2019-02-13,123.26,124.55,123.03,123.5,1351000,TRV
2019-02-14,122.62,123.42,121.76,122.43,1266500,TRV
2019-02-15,123.51,124.27,123.34,124.18,1304600,TRV
2019-02-19,123.76,124.87,123.47,124.52,1459300,TRV
2019-02-20,124.48,125.52,124.41,125.14,1784800,TRV
2019-02-21,125.31,125.39,124.56,125.22,1227800,TRV
2019-02-22,125.6,126.66,125.37,126.38,1422900,TRV
2019-02-25,126.65,128.41,126.65,127.79,2051100,TRV
2019-02-26,127.77,129.15,127.67,128.55,2278700,TRV
2019-02-27,128.1,128.69,127.75,127.92,1350100,TRV
2019-02-28,127.88,128.35,127.53,128.2,1739700,TRV
2019-03-01,128.79,129.59,127.77,128.32,1360400,TRV
2019-03-04,128.52,128.92,126.28,127.47,907900,TRV
2019-03-05,127.73,128.11,126.63,127.99,1324200,TRV
2019-03-06,128.01,128.63,127.02,127.13,896700,TRV
2019-03-07,127.05,127.18,126.02,126.83,1141100,TRV
2019-03-08,126.43,127.21,126.13,127.12,1153800,TRV
2019-03-11,128.2,128.48,127.55,127.95,1293300,TRV
2019-03-12,128.28,128.93,127.8,128.77,967300,TRV
2019-03-13,129.01,129.89,128.81,129.04,1189600,TRV
2019-03-14,129.2,129.54,128.69,129.1,1035600,TRV
2019-03-15,129.51,130.7,128.98,130.19,2113100,TRV
2019-03-18,130.64,131.14,130.3,130.92,1370200,TRV
2019-03-19,131.52,132.03,128.67,128.97,1675800,TRV
2019-03-20,129.14,129.14,127.34,127.42,1339500,TRV
2019-03-21,126.79,130.44,126.37,130.37,1527500,TRV
2019-03-22,129.93,132.2,129.8,130.89,2352800,TRV
2019-03-25,131.09,131.71,130.37,130.93,1143500,TRV
2019-03-26,131.56,131.89,129.95,130.96,1501100,TRV
2019-03-27,131.11,132.87,130.96,132.29,1198700,TRV
2019-03-28,132.64,133.1,131.42,132.83,732400,TRV
2019-03-29,133.62,134.02,132.58,133.08,1328400,TRV
2019-04-01,133.47,134.48,133.28,133.91,1547400,TRV
2019-04-02,134.26,134.26,132.53,132.74,1050200,TRV
2019-04-03,133.42,133.42,131.49,132.53,1122000,TRV
2019-04-04,132.83,132.91,131.93,132.46,1115200,TRV
2019-04-05,132.47,133.01,132.06,132.34,1090400,TRV
2019-04-08,132.74,132.74,131.43,131.84,1006300,TRV
2019-04-09,131.46,131.46,130.37,131.17,1377700,TRV
2019-04-10,131.4,131.74,130.59,131.43,1250600,TRV
2019-04-11,131.69,132.37,131.07,132.22,955900,TRV
2019-04-12,132.9,133.75,132.65,133.62,1098300,TRV
2019-04-15,133.71,133.8,132.53,132.72,779100,TRV
2019-04-16,133.29,134.46,133.05,134.22,1038500,TRV
2019-04-17,134.16,134.16,131.76,131.83,1434500,TRV
