Date,Open,High,Low,Close,Volume,Name
2018-06-27,109.46,111.44,107.57,108.07,2129900,ZBH
2018-06-28,107.8,109.83,107.76,109.49,854500,ZBH
2018-06-29,109.81,111.51,109.6,109.66,916600,ZBH
2018-07-02,108.72,110.13,108.22,110.03,769900,ZBH
2018-07-03,110.01,110.96,108.29,110.14,519200,ZBH
2018-07-05,110.34,111.22,109.88,111.06,688300,ZBH
2018-07-06,111.19,113.28,111.01,112.18,930300,ZBH
2018-07-09,112.22,113.3,112.21,112.83,578000,ZBH
2018-07-10,113.07,113.39,112.32,112.97,399300,ZBH
2018-07-11,112.29,113.16,112.26,112.34,433100,ZBH
2018-07-12,112.92,112.92,111.3,112.22,609400,ZBH
2018-07-13,112.59,113.16,111.77,113.05,697800,ZBH
2018-07-16,113.05,113.15,110.45,110.83,716500,ZBH
2018-07-17,110.97,112.3,110.22,111.94,851900,ZBH
2018-07-18,112.23,113.11,110.34,110.58,1002100,ZBH
2018-07-19,110.51,110.78,109.35,110.45,932000,ZBH
2018-07-20,110.15,110.75,109.74,109.88,825100,ZBH
2018-07-23,109.48,111.15,108.83,111.1,1158900,ZBH
2018-07-24,111.81,113.19,110.94,112.78,1224600,ZBH
2018-07-25,112.28,115.66,112.18,115.27,1235100,ZBH
2018-07-26,115.54,115.96,114.34,115.24,1606900,ZBH
2018-07-27,123.99,125.12,120.9,124.18,3640400,ZBH
2018-07-30,124.79,126.33,123.88,124.49,2060300,ZBH
2018-07-31,124.35,124.96,122.73,123.51,1936600,ZBH
2018-08-01,123.24,124.2,122.93,123.42,1579600,ZBH
2018-08-02,122.72,123.41,121.47,122.41,1350600,ZBH
2018-08-03,122.22,123.99,121.0,123.9,1505900,ZBH
2018-08-06,123.47,124.81,122.84,124.01,759700,ZBH
2018-08-07,123.85,124.28,123.26,123.44,572200,ZBH
2018-08-08,123.37,123.6,121.94,122.0,827900,ZBH
2018-08-09,121.97,122.64,121.6,121.76,550800,ZBH
2018-08-10,121.24,121.42,119.87,120.61,681500,ZBH
2018-08-13,120.54,121.34,119.52,120.49,1076100,ZBH
2018-08-14,120.38,121.03,119.8,120.42,492800,ZBH
2018-08-15,120.3,120.99,119.04,120.75,839800,ZBH
2018-08-16,120.97,121.29,120.42,120.8,690400,ZBH
2018-08-17,120.86,122.19,120.24,121.88,787800,ZBH
2018-08-20,121.9,122.92,121.9,122.68,702400,ZBH
2018-08-21,123.12,123.69,122.03,122.28,840800,ZBH
2018-08-22,121.82,123.03,121.5,122.85,470600,ZBH
2018-08-23,122.69,122.9,122.02,122.49,515000,ZBH
2018-08-24,122.53,123.89,122.53,123.4,1039900,ZBH
2018-08-27,123.45,124.58,120.63,123.3,1978500,ZBH
2018-08-28,123.74,124.11,123.17,123.97,1161700,ZBH
2018-08-29,124.42,125.37,124.13,124.49,744900,ZBH
2018-08-30,124.06,124.23,121.55,121.79,1402900,ZBH
2018-08-31,121.18,121.76,120.81,121.65,723700,ZBH
2018-09-04,121.98,122.69,119.42,120.02,1171000,ZBH
2018-09-05,119.47,120.9,118.57,120.56,821700,ZBH
2018-09-06,120.51,121.94,120.14,121.59,688700,ZBH
2018-09-07,121.44,122.33,121.4,121.8,661700,ZBH
2018-09-10,122.35,122.35,120.82,121.22,682700,ZBH
2018-09-11,120.96,121.94,120.32,121.3,816200,ZBH
2018-09-12,121.34,124.36,121.34,124.17,1643400,ZBH
2018-09-13,124.17,127.84,124.06,127.59,2444500,ZBH
2018-09-14,127.58,128.49,126.75,127.99,1059100,ZBH
2018-09-17,128.13,128.34,127.12,127.48,1142000,ZBH
2018-09-18,127.31,129.24,126.49,128.37,871100,ZBH
2018-09-19,128.74,128.74,127.09,127.77,625400,ZBH
2018-09-20,127.86,128.96,127.86,128.63,959100,ZBH
2018-09-21,128.97,132.4,127.92,129.33,1569600,ZBH
2018-09-24,128.79,129.51,128.57,129.14,649100,ZBH
2018-09-25,129.14,129.28,127.38,128.42,1043500,ZBH
2018-09-26,128.29,128.8,127.51,127.95,954200,ZBH
2018-09-27,128.03,128.86,127.73,127.87,1027900,ZBH
2018-09-28,127.7,130.2,127.39,129.61,1055100,ZBH
2018-10-01,129.94,130.43,128.42,128.71,793600,ZBH
2018-10-02,128.96,128.96,127.58,128.09,650000,ZBH
2018-10-03,128.22,129.28,127.21,127.59,732400,ZBH
2018-10-04,127.43,127.88,126.21,127.14,802200,ZBH
2018-10-05,127.3,128.31,125.69,126.77,743700,ZBH
2018-10-08,126.41,126.52,124.19,125.57,917500,ZBH
2018-10-09,125.54,126.41,124.14,125.11,831100,ZBH
2018-10-10,124.84,125.39,121.79,121.85,1288000,ZBH
2018-10-11,121.96,122.28,118.62,119.43,1530400,ZBH
2018-10-12,120.84,122.35,119.87,121.55,1452200,ZBH
2018-10-15,121.0,123.19,120.42,121.75,1015700,ZBH
2018-10-16,122.21,125.99,121.58,125.87,1480500,ZBH
2018-10-17,125.55,126.61,125.12,126.5,957200,ZBH
2018-10-18,126.4,126.4,123.82,124.53,1026100,ZBH
2018-10-19,124.76,125.58,122.03,122.64,930200,ZBH
2018-10-22,122.98,123.13,121.0,122.36,1014300,ZBH
2018-10-23,120.99,122.82,119.48,122.31,1362000,ZBH
2018-10-24,122.29,123.23,118.94,119.39,1145700,ZBH
2018-10-25,119.89,121.69,118.32,120.42,1315600,ZBH
2018-10-26,113.91,117.33,112.16,113.5,3261200,ZBH
2018-10-29,114.67,116.21,112.06,113.66,1316100,ZBH
2018-10-30,113.9,115.25,110.82,112.96,1782400,ZBH
2018-10-31,114.33,114.36,111.93,111.98,1398400,ZBH
2018-11-01,112.24,115.47,112.24,115.07,1707300,ZBH
2018-11-02,115.72,116.29,111.77,113.51,1102600,ZBH
2018-11-05,114.0,115.01,112.94,113.4,1194800,ZBH
2018-11-06,112.92,114.12,112.54,113.41,971700,ZBH
2018-11-07,113.91,116.67,113.91,116.49,1482400,ZBH
2018-11-08,116.28,117.8,115.86,117.53,937800,ZBH
2018-11-09,117.01,117.44,114.85,115.95,946400,ZBH
2018-11-12,115.93,115.93,112.41,112.82,1166800,ZBH
2018-11-13,113.46,113.93,111.08,111.31,1083800,ZBH
2018-11-14,112.36,112.86,110.52,110.74,698900,ZBH
2018-11-15,109.85,113.03,109.09,112.99,931200,ZBH
2018-11-16,112.94,116.31,112.59,115.39,1131200,ZBH
2018-11-19,115.34,115.37,111.57,111.89,1074300,ZBH
2018-11-20,111.24,111.47,109.2,110.81,1157300,ZBH
2018-11-21,111.65,112.02,110.25,111.09,705200,ZBH
2018-11-23,110.47,112.26,109.9,111.1,268500,ZBH
2018-11-26,111.81,112.28,110.97,111.65,602700,ZBH
2018-11-27,110.87,112.1,110.4,111.52,804700,ZBH
2018-11-28,111.91,114.13,111.49,113.08,2371100,ZBH
2018-11-29,112.6,114.29,112.6,113.33,936500,ZBH
2018-11-30,113.5,115.48,113.21,115.36,1256100,ZBH
2018-12-03,115.94,116.59,114.46,114.79,1539000,ZBH
2018-12-04,114.46,115.08,110.21,110.4,1618900,ZBH
2018-12-06,109.11,111.31,107.34,111.31,1477700,ZBH
2018-12-07,111.2,111.53,107.46,108.36,1044600,ZBH
2018-12-10,108.4,109.96,106.16,109.53,811000,ZBH
2018-12-11,110.7,111.48,108.23,110.42,1861000,ZBH
2018-12-12,111.88,114.29,111.28,111.35,2531800,ZBH
2018-12-13,111.85,112.48,109.54,110.77,1059100,ZBH
2018-12-14,109.73,110.11,106.79,107.45,1024300,ZBH
2018-12-17,106.97,108.23,105.35,105.73,1497600,ZBH
2018-12-18,105.4,106.72,103.21,104.28,2039400,ZBH
2018-12-19,102.99,105.13,102.34,103.08,1934200,ZBH
2018-12-20,102.62,103.63,99.04,100.33,1783900,ZBH
2018-12-21,100.44,101.35,97.35,97.97,3067100,ZBH
2018-12-24,97.64,97.97,95.62,95.85,931600,ZBH
2018-12-26,96.22,100.63,95.92,100.58,1619200,ZBH
2018-12-27,99.06,100.53,96.99,100.51,1578900,ZBH
2018-12-28,100.79,102.76,100.36,101.44,1860000,ZBH
2018-12-31,101.82,103.15,101.22,102.49,1389700,ZBH
2019-01-02,101.7,102.45,100.25,101.07,1152100,ZBH
2019-01-03,100.5,101.4,98.67,99.24,1166100,ZBH
2019-01-04,100.24,102.96,100.19,102.63,1580400,ZBH
2019-01-07,102.74,104.0,102.39,102.67,900300,ZBH
2019-01-08,103.4,105.0,97.43,100.37,3259000,ZBH
2019-01-09,101.49,102.6,100.52,101.19,1513300,ZBH
2019-01-10,100.7,102.51,100.0,102.49,1485200,ZBH
2019-01-11,102.22,103.11,101.34,103.05,938800,ZBH
2019-01-14,102.15,102.62,100.96,101.47,1271100,ZBH
2019-01-15,101.56,102.95,101.5,102.94,1037000,ZBH
2019-01-16,103.02,104.46,102.97,103.76,959600,ZBH
2019-01-17,103.56,105.53,103.18,104.96,1244000,ZBH
2019-01-18,105.45,105.76,102.82,104.09,2101200,ZBH
2019-01-22,103.33,103.66,101.95,102.69,1252800,ZBH
2019-01-23,103.2,104.43,102.71,103.54,887900,ZBH
2019-01-24,103.62,104.42,102.82,103.99,764400,ZBH
2019-01-25,104.59,107.11,104.59,106.14,1151600,ZBH
2019-01-28,105.59,105.83,104.23,104.59,974500,ZBH
2019-01-29,104.57,105.36,104.1,104.41,961700,ZBH
2019-01-30,105.12,107.66,104.61,107.18,1076600,ZBH
2019-01-31,107.31,108.49,106.48,108.26,1303500,ZBH
2019-02-01,113.9,117.1,112.25,115.22,2744500,ZBH
2019-02-04,115.55,116.87,114.29,116.68,2140200,ZBH
2019-02-05,116.83,118.58,116.64,116.92,1583100,ZBH
2019-02-06,116.32,117.12,115.61,116.78,966600,ZBH
2019-02-07,116.6,118.92,116.43,116.89,1985000,ZBH
2019-02-08,116.13,119.16,116.13,119.15,1318200,ZBH
2019-02-11,119.8,121.25,119.18,120.78,2094200,ZBH
2019-02-12,121.3,122.67,120.69,122.48,2036700,ZBH
2019-02-13,122.8,122.97,120.97,122.1,981400,ZBH
2019-02-14,121.53,121.99,120.99,121.04,839800,ZBH
2019-02-15,122.34,122.76,120.97,122.19,1212500,ZBH
2019-02-19,121.77,122.64,121.1,122.1,1106400,ZBH
2019-02-20,122.14,123.06,121.67,122.51,912800,ZBH
2019-02-21,122.56,122.96,121.51,122.02,846300,ZBH
2019-02-22,121.99,123.08,121.69,122.97,819900,ZBH
2019-02-25,123.52,123.71,121.61,122.43,912800,ZBH
2019-02-26,122.46,123.16,121.37,121.9,1059300,ZBH
2019-02-27,121.2,123.23,121.2,123.02,946900,ZBH
2019-02-28,122.93,123.27,122.03,122.65,1093000,ZBH
2019-03-01,123.44,124.36,123.07,123.93,1254200,ZBH
2019-03-04,124.37,124.7,121.93,122.96,770700,ZBH
2019-03-05,122.83,123.68,121.94,122.64,1037100,ZBH
2019-03-06,122.68,122.76,121.05,121.78,844700,ZBH
2019-03-07,121.85,122.12,119.65,119.95,1047900,ZBH
2019-03-08,119.74,120.51,118.66,120.17,881200,ZBH
2019-03-11,120.31,120.85,119.49,119.97,1442700,ZBH
2019-03-12,120.31,121.36,119.63,121.23,1258100,ZBH
2019-03-13,121.7,122.89,120.61,121.67,972400,ZBH
2019-03-14,121.87,122.36,121.1,121.49,1316200,ZBH
2019-03-15,121.38,124.45,121.38,124.43,2429200,ZBH
2019-03-18,124.91,125.35,123.23,123.84,1272600,ZBH
2019-03-19,124.08,124.59,123.21,124.23,1228200,ZBH
2019-03-20,124.42,126.99,124.06,125.92,1987700,ZBH
2019-03-21,125.35,128.03,125.34,128.03,1401600,ZBH
2019-03-22,127.16,127.47,125.15,125.18,1195100,ZBH
2019-03-25,124.86,125.44,122.94,125.09,966600,ZBH
2019-03-26,126.07,126.68,124.98,125.42,808700,ZBH
2019-03-27,125.16,125.63,123.51,125.39,1145800,ZBH
2019-03-28,125.6,125.79,124.35,125.7,1736000,ZBH
2019-03-29,126.29,126.66,125.26,126.43,1156300,ZBH
2019-04-01,127.17,127.23,125.98,126.49,799300,ZBH
2019-04-02,126.58,126.58,125.54,126.23,891600,ZBH
2019-04-03,126.83,127.45,125.02,125.22,1897400,ZBH
