Date,Open,High,Low,Close,Volume,Name
2017-09-11,57.97,58.59,57.78,58.48,5617100,SLB
2017-09-12,58.47,59.24,58.1,59.07,5308600,SLB
2017-09-13,59.15,59.99,59.07,59.51,5728200,SLB
2017-09-14,59.95,60.41,59.73,60.2,5954100,SLB
2017-09-15,60.19,60.38,59.35,59.79,11428400,SLB
2017-09-18,59.65,60.47,59.58,60.35,6688900,SLB
2017-09-19,60.47,60.7,59.99,60.37,6817200,SLB
2017-09-20,60.59,60.61,59.99,60.13,6766000,SLB
2017-09-21,60.05,60.91,59.59,60.55,8315100,SLB
2017-09-22,60.23,61.3,60.23,61.18,6797600,SLB
2017-09-25,61.44,62.25,61.43,61.93,6914300,SLB
2017-09-26,61.6,61.85,60.95,61.2,6393400,SLB
2017-09-27,61.3,61.52,60.72,61.43,6043100,SLB
2017-09-28,61.65,61.94,60.96,61.5,6464300,SLB
2017-09-29,61.38,62.04,60.7,62.03,6559100,SLB
2017-10-02,61.12,61.64,60.95,61.64,7254800,SLB
2017-10-03,61.59,61.86,61.22,61.41,6124500,SLB
2017-10-04,61.46,61.65,61.06,61.2,6319700,SLB
2017-10-05,61.49,61.52,60.97,61.24,6293100,SLB
2017-10-06,61.11,61.11,60.35,60.77,5717400,SLB
2017-10-09,60.79,61.18,60.68,60.76,3587100,SLB
2017-10-10,61.14,61.38,60.71,60.76,3824700,SLB
2017-10-11,59.86,60.29,59.43,60.23,8060500,SLB
2017-10-12,59.77,59.95,59.39,59.83,6225800,SLB
2017-10-13,60.14,60.54,59.69,59.73,4248700,SLB
2017-10-16,60.07,60.31,59.38,59.4,4846100,SLB
2017-10-17,59.47,59.75,58.92,59.13,6621400,SLB
2017-10-18,59.1,59.27,58.4,58.61,5936500,SLB
2017-10-19,58.12,58.43,57.33,57.35,13577600,SLB
2017-10-20,56.53,56.86,54.6,56.15,19259600,SLB
2017-10-23,56.15,56.45,54.96,55.05,14054100,SLB
2017-10-24,55.6,55.88,55.06,55.52,9639500,SLB
2017-10-25,55.58,56.57,55.49,56.41,10748200,SLB
2017-10-26,56.42,56.74,56.07,56.35,8668300,SLB
2017-10-27,56.12,56.79,55.91,56.51,12972700,SLB
2017-10-30,56.69,57.35,56.49,57.01,6632800,SLB
2017-10-31,56.9,57.57,56.85,56.91,8519500,SLB
2017-11-01,57.46,57.76,56.9,57.16,11329300,SLB
2017-11-02,57.21,57.21,56.11,56.24,8984100,SLB
2017-11-03,56.14,56.67,55.95,56.54,10035100,SLB
2017-11-06,57.0,59.95,56.85,59.65,14246300,SLB
2017-11-07,60.08,60.18,58.92,59.07,7147400,SLB
2017-11-08,59.27,60.09,58.76,59.63,8008300,SLB
2017-11-09,59.44,59.67,59.13,59.48,6163400,SLB
2017-11-10,59.21,59.24,57.96,58.46,6577000,SLB
2017-11-13,58.02,58.28,57.67,57.83,5506300,SLB
2017-11-14,57.48,57.48,55.78,55.82,10606800,SLB
2017-11-15,55.26,55.51,54.34,54.73,11273200,SLB
2017-11-16,54.78,54.82,54.26,54.52,7791600,SLB
2017-11-17,54.56,55.42,54.47,55.1,8088700,SLB
2017-11-20,54.87,55.22,54.44,54.88,7103500,SLB
2017-11-21,55.1,55.26,54.63,55.02,8491100,SLB
2017-11-22,55.52,55.66,54.99,55.26,7610300,SLB
2017-11-24,55.49,55.53,55.0,55.07,2967500,SLB
2017-11-27,54.89,55.06,54.29,54.56,6741600,SLB
2017-11-28,54.46,55.55,54.43,55.39,8737700,SLB
2017-11-29,55.49,56.29,55.07,55.26,8805900,SLB
2017-11-30,55.64,56.6,55.58,55.89,11308900,SLB
2017-12-01,56.22,57.91,56.04,57.56,11964000,SLB
2017-12-04,57.61,58.68,57.34,57.44,9505000,SLB
2017-12-05,57.47,58.25,56.85,56.86,8212800,SLB
2017-12-06,56.71,56.71,55.36,55.62,9299300,SLB
2017-12-07,55.61,56.03,55.52,55.62,7862500,SLB
2017-12-08,55.9,56.94,55.65,56.94,11030100,SLB
2017-12-11,56.8,58.2,56.47,57.85,11702900,SLB
2017-12-12,57.72,58.25,57.44,57.51,6487800,SLB
2017-12-13,57.46,57.83,56.71,56.73,7485600,SLB
2017-12-14,56.41,56.77,55.88,55.89,8550100,SLB
2017-12-15,56.21,56.41,55.57,55.64,15834700,SLB
2017-12-18,55.82,57.39,55.78,56.99,10716600,SLB
2017-12-19,57.16,58.23,56.98,57.7,8949500,SLB
2017-12-20,57.75,58.72,57.58,58.5,9227500,SLB
2017-12-21,58.68,61.22,58.47,60.81,15943700,SLB
2017-12-22,60.63,61.23,60.18,60.44,6695900,SLB
2017-12-26,60.49,61.01,60.42,60.59,5028200,SLB
2017-12-27,60.72,61.3,60.59,60.87,7107900,SLB
2017-12-28,60.89,61.13,60.3,60.45,4386800,SLB
2017-12-29,60.45,60.69,59.86,60.39,5918800,SLB
2018-01-02,61.0,62.58,60.58,62.3,8678200,SLB
2018-01-03,62.7,64.2,61.95,63.92,9529200,SLB
2018-01-04,64.31,65.59,63.86,65.51,12252300,SLB
2018-01-05,65.37,66.03,64.75,65.96,8552700,SLB
2018-01-08,65.73,67.14,65.16,67.03,9778900,SLB
2018-01-09,67.01,67.48,66.82,67.12,9370300,SLB
2018-01-10,67.32,68.17,67.21,67.75,10017600,SLB
2018-01-11,67.81,69.2,67.59,69.05,10248700,SLB
2018-01-12,69.33,69.98,69.05,69.87,9211500,SLB
2018-01-16,69.68,69.9,68.96,69.16,11902500,SLB
2018-01-17,69.0,69.71,68.47,69.19,8009600,SLB
2018-01-18,68.62,69.42,67.83,68.44,10588500,SLB
2018-01-19,67.21,69.16,66.54,68.48,13389800,SLB
2018-01-22,69.04,71.58,68.86,71.5,13192700,SLB
2018-01-23,71.53,72.01,70.42,70.98,9332600,SLB
2018-01-24,70.76,71.02,69.6,70.06,10369000,SLB
2018-01-25,70.78,70.88,69.21,69.3,7142000,SLB
2018-01-26,69.62,70.06,69.35,69.55,6055300,SLB
2018-01-29,69.08,69.37,68.2,68.45,7877900,SLB
2018-01-30,67.57,67.92,66.25,66.8,11371000,SLB
2018-01-31,67.11,67.17,65.52,65.94,10198700,SLB
2018-02-01,66.13,67.71,66.13,67.67,8671600,SLB
2018-02-02,67.1,67.43,65.74,66.04,9066600,SLB
2018-02-05,65.28,66.66,63.26,63.94,11310300,SLB
2018-02-06,62.73,65.48,62.27,64.11,12391900,SLB
2018-02-07,64.21,65.46,62.83,62.95,7345000,SLB
2018-02-08,62.99,63.08,60.78,60.83,12186000,SLB
2018-02-09,61.53,61.7,57.19,58.83,19725600,SLB
2018-02-12,59.9,61.08,59.81,60.32,11382800,SLB
2018-02-13,60.13,60.34,59.27,59.49,7959900,SLB
2018-02-14,58.97,59.81,58.27,59.45,13030900,SLB
2018-02-15,59.79,59.79,58.5,59.75,8844500,SLB
2018-02-16,59.7,60.73,59.47,59.82,7512500,SLB
2018-02-20,60.2,60.65,58.89,59.21,6840700,SLB
2018-02-21,58.98,59.64,58.1,58.12,7855000,SLB
2018-02-22,58.52,59.54,58.39,58.62,8393800,SLB
2018-02-23,58.93,60.19,58.72,60.01,7652000,SLB
2018-02-26,60.6,60.71,59.83,60.22,6605000,SLB
2018-02-27,60.74,62.32,60.34,60.38,8736100,SLB
2018-02-28,60.82,61.08,59.22,59.24,10144600,SLB
2018-03-01,59.1,60.21,58.69,58.86,9674000,SLB
2018-03-02,58.34,59.31,57.67,59.08,6797200,SLB
2018-03-05,58.6,60.1,58.58,59.71,5274300,SLB
2018-03-06,60.32,60.57,59.64,60.13,5131400,SLB
2018-03-07,59.45,60.01,58.86,59.77,5851900,SLB
2018-03-08,59.87,60.27,59.36,60.23,6099100,SLB
2018-03-09,60.73,62.33,60.69,62.07,8309700,SLB
2018-03-12,62.03,62.46,61.23,61.45,5226700,SLB
2018-03-13,61.67,61.78,60.25,60.59,6964300,SLB
2018-03-14,60.72,61.05,59.8,59.95,5963300,SLB
2018-03-15,60.1,60.38,58.67,58.98,6310900,SLB
2018-03-16,58.99,60.14,58.95,59.65,9394300,SLB
2018-03-19,59.64,59.67,57.88,58.39,6097500,SLB
2018-03-20,58.78,59.65,58.78,59.17,5446300,SLB
2018-03-21,59.49,61.61,59.36,61.13,7240300,SLB
2018-03-22,60.24,60.44,58.83,59.13,7500000,SLB
2018-03-23,59.15,60.19,57.76,57.88,8622100,SLB
2018-03-26,58.52,58.86,57.36,58.17,7386100,SLB
2018-03-27,58.58,59.64,57.73,58.19,6318000,SLB
2018-03-28,58.07,58.33,56.56,57.04,7702900,SLB
2018-03-29,57.46,58.85,57.29,58.46,7282800,SLB
2018-04-02,58.09,58.35,55.97,57.29,7598600,SLB
2018-04-03,57.69,58.52,56.58,58.47,8844500,SLB
2018-04-04,57.31,58.65,56.92,58.49,6645700,SLB
2018-04-05,58.77,59.91,58.72,59.36,6032900,SLB
2018-04-06,59.15,59.15,57.26,58.08,7515900,SLB
2018-04-09,58.46,58.73,57.86,57.99,6369700,SLB
2018-04-10,59.07,60.85,58.89,60.2,8172300,SLB
2018-04-11,60.12,61.35,59.91,60.96,8141900,SLB
2018-04-12,61.08,61.4,60.65,60.97,5845300,SLB
2018-04-13,61.0,61.46,60.75,61.32,7853500,SLB
2018-04-16,61.62,62.04,60.85,61.84,9026400,SLB
2018-04-17,61.84,62.25,61.32,61.96,6490400,SLB
2018-04-18,62.83,64.08,62.77,63.48,8640300,SLB
2018-04-19,63.51,64.0,62.9,63.43,7184700,SLB
2018-04-20,63.9,64.3,61.94,62.48,9967400,SLB
2018-04-23,62.0,62.24,60.93,62.19,6792000,SLB
2018-04-24,62.32,62.99,61.12,61.62,7474500,SLB
2018-04-25,61.35,62.51,61.26,62.36,5994000,SLB
2018-04-26,62.7,63.26,62.43,62.69,8145000,SLB
2018-04-27,62.32,62.9,62.18,62.34,4559500,SLB
2018-04-30,62.27,62.61,61.76,61.87,6249900,SLB
2018-05-01,61.47,61.75,60.54,61.73,6197600,SLB
2018-05-02,61.35,62.43,61.28,61.96,6460300,SLB
2018-05-03,61.81,61.89,60.37,61.12,6563900,SLB
2018-05-04,60.91,62.44,60.58,62.08,5620900,SLB
2018-05-07,62.49,63.94,62.34,62.46,6388900,SLB
2018-05-08,62.68,62.83,61.1,62.76,6142300,SLB
2018-05-09,63.63,64.78,63.55,63.97,7774400,SLB
2018-05-10,64.45,64.59,63.39,64.18,5650400,SLB
2018-05-11,64.37,64.55,63.96,64.15,5449200,SLB
2018-05-14,64.24,65.02,64.23,64.62,5142400,SLB
2018-05-15,64.53,64.75,63.99,64.62,3571600,SLB
2018-05-16,64.62,66.07,64.62,65.98,7121700,SLB
2018-05-17,66.33,68.07,66.31,67.17,10825700,SLB
2018-05-18,66.95,67.56,66.93,67.04,5715400,SLB
2018-05-21,67.48,67.74,66.75,67.71,4641200,SLB
2018-05-22,67.69,67.91,66.23,66.54,5881200,SLB
2018-05-23,65.88,66.3,65.29,66.29,5737200,SLB
2018-05-24,65.52,65.63,64.16,64.27,8648500,SLB
2018-05-25,62.99,63.08,61.39,61.91,10719800,SLB
2018-05-29,61.03,61.7,60.62,61.43,8369200,SLB
2018-05-30,62.02,63.02,61.77,62.7,7710300,SLB
2018-05-31,62.34,62.56,61.59,61.97,8419700,SLB
2018-06-01,61.95,62.34,61.7,62.23,6512800,SLB
2018-06-04,62.41,62.71,61.98,62.33,8104200,SLB
2018-06-05,62.26,62.6,61.72,62.23,7058000,SLB
2018-06-06,62.57,62.78,61.88,62.62,6387900,SLB
2018-06-07,63.06,63.9,62.84,63.27,8330600,SLB
2018-06-08,63.54,63.72,62.7,63.12,5125200,SLB
2018-06-11,63.16,64.03,62.82,63.52,6970700,SLB
2018-06-12,63.63,64.06,61.89,62.36,9664000,SLB
2018-06-13,61.6,62.5,61.3,61.79,7161000,SLB
2018-06-14,61.96,62.33,61.51,62.12,7104000,SLB
2018-06-15,61.74,61.8,60.49,60.75,15094700,SLB
2018-06-18,60.23,61.18,60.18,60.94,6110400,SLB
2018-06-19,60.01,60.13,59.27,59.72,11577800,SLB
2018-06-20,59.94,60.06,59.34,59.59,7567700,SLB
2018-06-21,59.47,59.62,58.64,58.9,6371400,SLB
2018-06-22,61.02,61.77,60.36,60.52,10995000,SLB
2018-06-25,60.26,60.32,59.0,59.48,7608700,SLB
2018-06-26,59.45,60.27,59.12,60.02,5618500,SLB
2018-06-27,60.67,61.53,60.42,60.73,6856500,SLB
2018-06-28,61.01,61.12,60.24,60.92,5827800,SLB
2018-06-29,60.92,61.68,60.92,60.93,5350900,SLB
2018-07-02,60.41,60.65,59.1,59.28,9404700,SLB
2018-07-03,60.22,60.27,59.3,59.85,5207700,SLB
2018-07-05,60.34,60.86,59.94,60.39,6492800,SLB
2018-07-06,59.96,61.13,59.75,60.93,4303400,SLB
2018-07-09,61.36,62.38,61.36,62.12,5230900,SLB
2018-07-10,62.63,63.28,62.51,63.17,6343100,SLB
2018-07-11,62.39,62.98,61.91,62.12,7497400,SLB
2018-07-12,62.41,62.46,60.91,61.33,6217000,SLB
2018-07-13,61.59,62.12,61.28,61.89,4607000,SLB
2018-07-16,60.99,61.38,60.78,61.29,4544100,SLB
2018-07-17,60.99,61.09,60.32,60.67,6614300,SLB
2018-07-18,60.36,61.32,59.9,60.96,6493200,SLB
2018-07-19,60.54,61.41,60.45,60.83,7049000,SLB
2018-07-20,62.12,62.21,60.02,60.08,7510300,SLB
2018-07-23,59.97,60.54,59.52,59.76,8542800,SLB
2018-07-24,60.01,60.37,59.44,59.56,8872000,SLB
2018-07-25,59.63,59.87,58.84,59.8,7586700,SLB
2018-07-26,60.2,60.92,59.56,60.78,6497500,SLB
2018-07-27,60.3,61.27,60.3,60.94,5888100,SLB
2018-07-30,61.37,62.09,61.19,61.43,5816900,SLB
2018-07-31,61.48,61.72,60.98,61.38,5986900,SLB
2018-08-01,60.91,61.05,60.01,60.6,4834900,SLB
2018-08-02,60.03,60.38,59.66,59.94,4985000,SLB
2018-08-03,59.85,60.59,59.67,59.9,4588300,SLB
2018-08-06,59.97,60.12,59.59,59.76,4348800,SLB
2018-08-07,60.38,61.19,59.74,60.62,5745200,SLB
2018-08-08,60.21,60.57,59.98,60.37,3549300,SLB
2018-08-09,60.52,60.61,59.2,59.45,4760800,SLB
2018-08-10,59.42,60.09,58.98,60.03,4851200,SLB
2018-08-13,59.95,60.03,58.82,59.06,4563400,SLB
2018-08-14,59.34,59.76,58.9,58.91,4851000,SLB
2018-08-15,58.47,58.51,56.2,56.62,9831900,SLB
2018-08-16,56.92,57.34,56.72,56.81,6080800,SLB
2018-08-17,56.79,57.29,56.42,57.12,5657500,SLB
2018-08-20,57.32,57.87,57.03,57.72,3670300,SLB
2018-08-21,58.42,59.29,58.31,58.87,6092600,SLB
2018-08-22,59.35,59.64,59.01,59.17,5134400,SLB
2018-08-23,58.88,59.06,58.42,58.77,4430200,SLB
2018-08-24,59.07,59.42,59.07,59.32,6418000,SLB
2018-08-27,59.42,59.61,58.73,58.95,8459200,SLB
2018-08-28,59.03,59.56,58.21,58.24,9470700,SLB
2018-08-29,58.39,58.76,58.1,58.62,7611600,SLB
2018-08-30,58.72,59.16,58.23,58.49,6300100,SLB
2018-08-31,58.24,58.31,57.24,57.42,7953200,SLB
2018-09-04,57.78,57.86,56.57,56.74,8287000,SLB
2018-09-05,56.33,56.4,55.15,55.91,10127200,SLB
2018-09-06,55.71,55.86,54.79,55.17,9684100,SLB
2018-09-07,54.79,55.15,54.29,54.7,11056200,SLB
2018-09-10,54.98,55.69,54.94,54.96,6954600,SLB
2018-09-11,55.05,55.71,54.46,55.27,9782200,SLB
2018-09-12,55.62,56.44,55.62,55.73,7931700,SLB
2018-09-13,55.63,56.18,55.37,55.91,6006300,SLB
2018-09-14,55.89,56.41,55.67,56.11,8059100,SLB
2018-09-17,56.44,56.51,55.6,55.87,6825400,SLB
2018-09-18,56.46,56.78,55.85,55.89,6779700,SLB
2018-09-19,55.74,56.54,55.45,56.11,9367100,SLB
2018-09-20,56.76,57.06,56.41,56.42,7364100,SLB
2018-09-21,56.58,56.66,56.01,56.01,21545100,SLB
2018-09-24,56.65,56.88,56.27,56.44,8715200,SLB
2018-09-25,56.99,57.62,56.87,57.3,8517500,SLB
2018-09-26,56.73,56.97,55.71,55.78,10408600,SLB
2018-09-27,56.02,56.53,55.34,56.05,6553000,SLB
2018-09-28,55.92,56.54,55.77,55.82,7206600,SLB
2018-10-01,56.08,57.15,55.78,56.44,7667000,SLB
2018-10-02,56.17,56.9,55.78,56.71,5660200,SLB
2018-10-03,56.95,57.64,56.43,57.38,7315700,SLB
2018-10-04,57.44,57.99,57.09,57.59,6920100,SLB
2018-10-05,57.5,58.06,57.21,57.73,7358200,SLB
2018-10-08,57.01,57.8,56.89,57.67,4725700,SLB
2018-10-09,57.9,58.32,57.09,57.83,6410500,SLB
2018-10-10,57.53,57.76,55.59,55.73,10393700,SLB
2018-10-11,55.27,55.51,53.74,54.17,12620400,SLB
2018-10-12,54.78,55.11,53.42,54.36,9737400,SLB
2018-10-15,54.43,55.08,53.93,54.57,7302100,SLB
2018-10-16,54.88,55.1,54.54,54.68,6310100,SLB
2018-10-17,54.29,54.55,53.77,54.28,6484100,SLB
2018-10-18,53.9,54.35,53.22,53.54,11215300,SLB
2018-10-19,53.15,56.07,52.77,53.58,11347900,SLB
2018-10-22,53.56,53.7,51.47,52.06,13371500,SLB
2018-10-23,50.96,51.08,49.92,50.48,13516700,SLB
2018-10-24,50.86,50.96,48.54,48.57,16957500,SLB
2018-10-25,49.28,49.71,48.35,48.84,9850400,SLB
2018-10-26,48.16,49.33,47.5,48.47,11131300,SLB
2018-10-29,48.75,48.75,46.55,47.14,11125100,SLB
2018-10-30,47.06,48.15,46.57,47.94,12235800,SLB
2018-10-31,48.43,48.57,46.95,47.02,13260600,SLB
2018-11-01,47.28,47.82,46.56,47.34,10799400,SLB
2018-11-02,47.85,47.9,46.47,47.1,8458000,SLB
2018-11-05,47.6,47.9,47.01,47.61,8644900,SLB
2018-11-06,47.65,47.87,47.19,47.72,6433500,SLB
2018-11-07,48.2,48.51,47.37,47.94,9417300,SLB
2018-11-08,47.84,48.19,47.16,47.26,10936000,SLB
2018-11-09,46.46,47.0,45.82,46.18,13347100,SLB
2018-11-12,46.68,46.69,45.22,45.31,10256900,SLB
2018-11-13,45.22,45.24,43.3,43.38,19044100,SLB
2018-11-14,44.17,44.79,43.39,43.81,17285400,SLB
2018-11-15,43.63,44.33,43.13,44.06,16015200,SLB
2018-11-16,44.24,44.67,43.74,44.18,11775800,SLB
2018-11-19,43.95,45.06,43.86,44.27,9449600,SLB
2018-11-20,43.53,43.71,42.46,42.97,12276800,SLB
2018-11-21,43.62,43.98,43.24,43.65,9262500,SLB
2018-11-23,42.33,42.71,41.97,42.49,8001400,SLB
2018-11-26,43.08,43.56,42.41,42.73,11263600,SLB
2018-11-27,42.65,42.8,41.73,42.33,11644400,SLB
2018-11-28,42.42,42.62,41.47,42.53,10630200,SLB
2018-11-29,42.64,42.75,41.98,42.06,13565000,SLB
2018-11-30,41.67,41.74,40.94,41.33,16183600,SLB
2018-12-03,42.41,42.71,41.97,42.42,12790700,SLB
2018-12-04,42.42,42.51,40.78,40.87,12979400,SLB
2018-12-06,39.65,39.81,38.78,39.2,23678300,SLB
2018-12-07,39.98,41.36,39.84,39.87,14196900,SLB
2018-12-10,38.71,39.76,38.0,38.88,15376600,SLB
2018-12-11,39.21,39.37,37.54,38.2,19863000,SLB
2018-12-12,38.54,39.4,38.33,38.39,13509300,SLB
2018-12-13,38.22,38.31,37.4,38.0,15276200,SLB
2018-12-14,37.57,37.6,35.96,36.22,18278300,SLB
2018-12-17,36.13,36.96,35.95,36.17,20140600,SLB
2018-12-18,36.11,36.13,34.89,35.05,20384400,SLB
2018-12-19,35.09,36.09,34.56,35.01,25769400,SLB
2018-12-20,34.59,35.23,33.4,33.53,24543700,SLB
2018-12-21,32.86,33.98,32.63,33.07,30594300,SLB
2018-12-24,32.84,33.24,32.42,32.6,14037400,SLB
2018-12-26,32.8,33.93,32.41,33.91,19950500,SLB
2018-12-27,33.44,33.78,32.44,33.65,16779100,SLB
2018-12-28,33.83,34.42,33.66,33.9,15785500,SLB
2018-12-31,33.96,34.1,32.66,33.42,19349800,SLB
2019-01-02,32.87,34.97,32.74,34.46,15926100,SLB
2019-01-03,34.56,35.75,34.14,34.83,20007900,SLB
2019-01-04,35.48,36.34,35.23,36.21,19506600,SLB
2019-01-07,36.32,37.49,36.08,37.21,15736900,SLB
2019-01-08,37.77,37.98,37.27,37.67,13070200,SLB
2019-01-09,38.22,38.55,37.74,38.2,17909200,SLB
2019-01-10,37.91,38.76,37.75,38.58,13299600,SLB
2019-01-11,38.08,38.69,37.69,38.66,13330500,SLB
2019-01-14,38.07,38.51,37.97,38.27,11804200,SLB
2019-01-15,38.76,39.09,38.38,38.65,9398400,SLB
2019-01-16,38.44,38.66,38.16,38.21,12481600,SLB
2019-01-17,37.88,38.66,37.54,38.32,13889800,SLB
2019-01-18,40.62,41.63,39.83,41.43,26638600,SLB
2019-01-22,40.66,41.01,40.13,40.72,21523500,SLB
2019-01-23,40.81,40.93,39.56,40.12,13765800,SLB
2019-01-24,40.28,41.11,40.01,40.35,10990900,SLB
2019-01-25,40.76,41.73,40.74,41.68,15921400,SLB
2019-01-28,41.01,41.27,40.54,40.98,11225300,SLB
2019-01-29,41.39,41.54,40.61,40.76,8097500,SLB
2019-01-30,40.91,41.73,40.7,41.68,7961500,SLB
2019-01-31,41.68,41.69,40.51,40.95,15458100,SLB
2019-02-01,41.13,41.66,40.94,41.28,8583700,SLB
2019-02-04,40.96,41.36,40.65,41.31,12786700,SLB
2019-02-05,41.31,41.93,41.12,41.81,10662700,SLB
2019-02-06,41.66,41.89,41.48,41.75,6945800,SLB
2019-02-07,41.4,41.56,39.74,40.26,12647300,SLB
2019-02-08,40.13,40.29,39.12,39.63,9173500,SLB
2019-02-11,39.35,40.52,39.33,40.47,9541800,SLB
2019-02-12,41.1,41.57,40.99,41.29,8981100,SLB
2019-02-13,41.39,42.29,41.29,41.62,11036100,SLB
2019-02-14,41.49,41.72,41.34,41.36,9671200,SLB
2019-02-15,41.82,42.26,41.67,42.12,8174900,SLB
2019-02-19,41.72,42.92,41.64,42.67,10039200,SLB
2019-02-20,42.49,43.43,42.49,43.01,8565600,SLB
2019-02-21,42.97,43.06,41.79,41.9,9527400,SLB
2019-02-22,42.24,42.3,41.41,41.57,5716500,SLB
2019-02-25,41.54,42.18,41.46,41.97,6033300,SLB
2019-02-26,41.98,42.31,41.47,41.52,5853200,SLB
2019-02-27,41.6,41.96,41.3,41.56,7442700,SLB
2019-02-28,41.66,41.74,40.69,41.29,8846900,SLB
2019-03-01,41.44,42.34,41.44,42.34,8811700,SLB
2019-03-04,42.57,42.78,41.76,42.39,6946300,SLB
2019-03-05,42.35,42.42,41.52,41.97,7391100,SLB
2019-03-06,41.71,41.89,40.48,40.64,9948900,SLB
2019-03-07,40.69,40.72,39.78,39.81,8086500,SLB
2019-03-08,39.1,39.16,38.31,38.69,12739200,SLB
2019-03-11,39.16,39.66,38.83,39.43,9494500,SLB
2019-03-12,39.5,40.22,39.47,39.91,8230600,SLB
2019-03-13,40.3,40.57,40.13,40.43,8822800,SLB
2019-03-14,40.43,40.76,40.34,40.38,7934400,SLB
2019-03-15,40.01,40.44,39.67,39.72,14144900,SLB
2019-03-18,40.01,40.9,39.8,40.63,13518800,SLB
2019-03-19,41.02,41.22,40.38,40.53,8834700,SLB
2019-03-20,40.51,41.79,40.37,41.5,9512500,SLB
2019-03-21,41.33,41.59,41.02,41.44,6168400,SLB
2019-03-22,40.99,41.2,39.65,39.8,7892200,SLB
2019-03-25,39.13,39.87,39.09,39.8,6390000,SLB
2019-03-26,40.22,40.97,40.08,40.34,6500500,SLB
2019-03-27,40.32,40.55,39.72,39.99,5254400,SLB
2019-03-28,39.81,40.93,39.66,40.87,7419800,SLB
2019-03-29,41.44,41.56,40.5,40.83,7984800,SLB
2019-04-01,41.21,42.16,40.97,41.94,9717800,SLB
2019-04-02,42.07,42.59,41.56,41.69,6899400,SLB
2019-04-03,41.97,42.01,40.66,40.85,7230600,SLB
2019-04-04,40.68,41.33,40.35,41.32,6670900,SLB
2019-04-05,41.61,42.67,41.47,42.17,9149600,SLB
2019-04-08,42.31,43.33,42.26,43.26,11421400,SLB
2019-04-09,42.97,43.14,42.37,42.71,7577500,SLB
2019-04-10,42.92,43.1,42.54,42.68,6148800,SLB
2019-04-11,42.68,43.02,42.08,42.46,5291400,SLB
2019-04-12,43.1,43.52,42.71,42.78,8667000,SLB
2019-04-15,42.69,43.88,42.4,43.48,11178400,SLB
2019-04-16,43.7,44.56,43.67,44.36,7654400,SLB
