Date,Open,High,Low,Close,Volume,Name
2018-05-29,112.69,113.21,110.96,111.36,1181400,TROW
2018-05-30,112.34,115.36,111.72,114.7,1360700,TROW
2018-05-31,114.04,115.32,113.3,113.89,1978200,TROW
2018-06-01,114.86,115.49,114.34,115.27,895500,TROW
2018-06-04,115.89,116.16,114.99,115.55,925900,TROW
2018-06-05,115.3,115.95,114.53,114.92,839700,TROW
2018-06-06,115.43,118.58,115.43,118.36,1364000,TROW
2018-06-07,118.44,119.52,116.61,117.45,1003300,TROW
2018-06-08,117.06,118.34,116.54,118.16,645800,TROW
2018-06-11,118.59,118.96,117.89,118.05,645400,TROW
2018-06-12,118.64,119.16,117.64,118.41,801500,TROW
2018-06-13,118.67,119.17,117.25,117.54,807600,TROW
2018-06-14,117.84,118.48,116.29,116.64,1116000,TROW
2018-06-15,116.42,118.02,115.68,117.61,1783000,TROW
2018-06-18,116.54,117.26,115.93,116.69,1153700,TROW
2018-06-19,115.74,116.28,115.03,115.95,981300,TROW
2018-06-20,116.74,118.28,116.74,117.37,790400,TROW
2018-06-21,116.97,117.26,115.46,116.65,819400,TROW
2018-06-22,117.31,117.31,115.82,116.02,3973400,TROW
2018-06-25,115.7,115.7,112.47,112.94,1502200,TROW
2018-06-26,113.07,113.7,111.65,111.91,1325900,TROW
2018-06-27,111.78,112.39,109.03,109.04,1636800,TROW
2018-06-28,109.28,109.64,107.9,109.11,1060900,TROW
2018-06-29,109.88,112.02,109.48,109.5,1286600,TROW
2018-07-02,108.89,110.17,108.19,109.9,1180000,TROW
2018-07-03,110.65,110.94,108.88,109.16,763400,TROW
2018-07-05,110.06,110.57,108.19,108.93,755100,TROW
2018-07-06,108.85,109.95,108.11,108.94,994100,TROW
2018-07-09,109.62,111.34,109.43,111.16,924900,TROW
2018-07-10,110.92,112.39,110.41,112.0,1080400,TROW
2018-07-11,111.33,112.4,111.06,111.65,1149300,TROW
2018-07-12,113.05,113.71,111.24,113.09,1465000,TROW
2018-07-13,112.7,113.14,111.74,112.46,1033700,TROW
2018-07-16,112.89,114.29,112.67,113.54,936500,TROW
2018-07-17,113.51,114.31,113.01,113.57,555100,TROW
2018-07-18,113.98,115.27,113.66,115.21,915200,TROW
2018-07-19,115.05,115.21,113.34,113.89,710000,TROW
2018-07-20,113.55,113.71,112.56,113.05,746000,TROW
2018-07-23,113.26,114.66,113.2,114.42,849000,TROW
2018-07-24,114.83,115.78,113.66,114.41,1235000,TROW
2018-07-25,113.0,118.23,111.92,117.72,1380100,TROW
2018-07-26,117.67,117.67,114.36,114.7,1575300,TROW
2018-07-27,114.97,115.37,111.35,112.25,1199800,TROW
2018-07-30,112.46,112.97,110.54,110.72,1298800,TROW
2018-07-31,111.41,112.92,110.97,112.32,1659600,TROW
2018-08-01,112.29,113.39,107.81,110.61,1976600,TROW
2018-08-02,109.92,111.73,109.18,110.77,1124800,TROW
2018-08-03,111.26,111.4,109.79,110.73,611300,TROW
2018-08-06,110.65,112.05,110.46,111.82,570000,TROW
2018-08-07,112.14,113.89,111.99,112.58,707900,TROW
2018-08-08,112.15,113.35,111.5,112.9,464900,TROW
2018-08-09,112.71,113.36,112.0,112.14,540500,TROW
2018-08-10,111.26,111.33,110.01,110.49,1477500,TROW
2018-08-13,110.51,111.33,109.88,109.96,1064100,TROW
2018-08-14,110.26,111.09,109.36,110.89,1175000,TROW
2018-08-15,109.89,110.3,108.11,108.93,797900,TROW
2018-08-16,109.56,110.48,108.89,109.72,775500,TROW
2018-08-17,109.68,109.68,107.79,109.05,1215900,TROW
2018-08-20,108.97,109.52,108.67,109.13,970600,TROW
2018-08-21,109.04,110.42,108.5,109.61,1058600,TROW
2018-08-22,109.32,109.83,108.59,109.12,906500,TROW
2018-08-23,109.07,109.64,108.14,108.53,775500,TROW
2018-08-24,109.18,109.32,108.4,108.86,805100,TROW
2018-08-27,109.69,111.0,109.48,109.69,729200,TROW
2018-08-28,110.07,110.26,109.41,109.88,655700,TROW
2018-08-29,110.07,110.23,108.69,109.67,705400,TROW
2018-08-30,109.38,109.77,108.56,108.86,949900,TROW
2018-08-31,108.66,109.46,108.01,109.31,868000,TROW
2018-09-04,108.72,109.53,108.3,108.62,1230300,TROW
2018-09-05,108.55,109.49,107.4,108.0,1201400,TROW
2018-09-06,107.9,108.41,106.35,106.83,1230600,TROW
2018-09-07,104.99,107.18,101.39,101.61,2933600,TROW
2018-09-10,101.99,103.74,101.87,103.26,1351100,TROW
2018-09-11,103.11,104.16,102.41,104.01,1404100,TROW
2018-09-12,103.85,104.61,103.29,103.88,1508400,TROW
2018-09-13,104.46,105.7,103.39,103.63,1297600,TROW
2018-09-14,103.73,105.13,103.73,104.77,784400,TROW
2018-09-17,104.8,105.23,103.27,103.43,1278100,TROW
2018-09-18,103.48,103.95,102.8,103.74,895900,TROW
2018-09-19,104.26,105.6,104.26,105.27,893600,TROW
2018-09-20,106.21,106.4,105.15,105.88,857600,TROW
2018-09-21,106.55,106.55,105.55,106.1,1899000,TROW
2018-09-24,106.11,106.49,105.33,105.34,737100,TROW
2018-09-25,105.31,106.03,104.47,104.7,854300,TROW
2018-09-26,105.25,105.35,104.06,104.17,863200,TROW
2018-09-27,104.4,105.26,103.63,104.51,908500,TROW
2018-09-28,103.77,104.65,103.47,103.64,1350300,TROW
2018-10-01,104.03,104.72,103.11,104.28,1019800,TROW
2018-10-02,104.45,105.75,104.07,105.58,979100,TROW
2018-10-03,105.9,106.84,105.56,106.11,1144500,TROW
2018-10-04,105.86,106.6,104.44,105.18,1454100,TROW
2018-10-05,105.59,105.91,103.41,103.77,1401800,TROW
2018-10-08,103.2,104.4,102.54,103.69,1247300,TROW
2018-10-09,103.12,103.66,102.24,102.51,1559600,TROW
2018-10-10,102.28,102.47,96.24,96.4,2580700,TROW
2018-10-11,96.4,97.32,93.27,93.51,3064100,TROW
2018-10-12,95.88,96.57,93.78,95.12,2041700,TROW
2018-10-15,94.53,96.69,93.06,95.56,2068500,TROW
2018-10-16,96.28,97.05,95.0,96.79,1420900,TROW
2018-10-17,96.62,98.03,95.71,97.45,1528600,TROW
2018-10-18,97.22,97.74,94.52,94.78,1726300,TROW
2018-10-19,94.91,96.67,94.57,94.98,1664200,TROW
2018-10-22,95.6,96.24,94.3,94.36,1097500,TROW
2018-10-23,91.45,93.57,90.53,92.86,1440600,TROW
2018-10-24,93.05,93.05,88.57,89.11,1895700,TROW
2018-10-25,90.16,92.22,87.34,90.67,2890400,TROW
2018-10-26,89.3,90.37,87.52,89.11,2814400,TROW
2018-10-29,90.7,92.07,87.45,89.01,1926200,TROW
2018-10-30,89.61,91.5,88.93,91.34,2375000,TROW
2018-10-31,92.62,93.91,91.99,92.07,2497900,TROW
2018-11-01,91.97,93.37,90.95,93.05,1543500,TROW
2018-11-02,93.6,94.42,91.54,92.01,1311500,TROW
2018-11-05,91.94,92.99,91.29,92.48,911300,TROW
2018-11-06,92.75,94.17,92.68,94.1,1601500,TROW
2018-11-07,94.98,96.44,93.69,96.35,1242600,TROW
2018-11-08,95.58,96.09,94.3,94.82,1375400,TROW
2018-11-09,94.71,94.71,92.46,93.48,1681500,TROW
2018-11-12,92.81,93.46,90.56,90.73,1637600,TROW
2018-11-13,91.29,92.24,90.32,91.0,1396100,TROW
2018-11-14,91.87,92.5,88.79,89.74,1540000,TROW
2018-11-15,88.98,91.19,88.57,91.19,1447100,TROW
2018-11-16,90.79,91.53,89.98,91.0,1260200,TROW
2018-11-19,90.99,91.02,88.99,90.14,1190300,TROW
2018-11-20,88.95,89.69,86.84,87.33,2268300,TROW
2018-11-21,87.96,90.28,87.77,89.71,1860300,TROW
2018-11-23,88.97,90.7,88.67,89.85,737500,TROW
2018-11-26,91.03,91.94,90.43,91.09,1080400,TROW
2018-11-27,90.64,90.98,89.57,90.06,1258800,TROW
2018-11-28,90.14,93.41,89.55,93.35,1666100,TROW
2018-11-29,92.68,93.93,92.16,92.9,1491200,TROW
2018-11-30,92.41,94.56,91.66,94.32,3022300,TROW
2018-12-03,95.56,96.32,94.0,94.53,2057100,TROW
2018-12-04,94.42,94.48,90.18,90.44,1952500,TROW
2018-12-06,88.33,90.16,86.87,90.05,2339400,TROW
2018-12-07,89.95,91.73,88.44,88.55,2103900,TROW
2018-12-10,88.36,89.12,86.17,87.76,1358500,TROW
2018-12-11,89.5,90.09,86.8,87.36,1600200,TROW
2018-12-12,88.99,90.48,88.39,89.25,2072600,TROW
2018-12-13,89.31,89.53,87.85,89.19,1474700,TROW
2018-12-14,88.27,89.34,87.58,87.96,1936700,TROW
2018-12-17,87.95,89.26,86.73,87.06,1960100,TROW
2018-12-18,87.8,88.6,86.39,86.84,1806600,TROW
2018-12-19,87.24,88.1,84.23,84.55,1863300,TROW
2018-12-20,83.89,85.11,83.12,83.49,2156900,TROW
2018-12-21,84.05,86.39,82.62,82.99,4232900,TROW
2018-12-24,82.46,83.71,81.09,81.24,1005500,TROW
2018-12-26,81.77,85.82,80.9,85.74,1588900,TROW
2018-12-27,84.18,87.38,84.16,87.33,1290800,TROW
2018-12-28,87.79,88.39,86.72,87.36,1093600,TROW
2018-12-31,88.06,88.65,87.35,88.29,1449400,TROW
2019-01-02,86.28,88.39,86.28,87.83,1180500,TROW
2019-01-03,87.04,87.64,84.72,84.94,1909000,TROW
2019-01-04,86.06,88.04,85.32,87.97,1823800,TROW
2019-01-07,88.04,88.86,87.16,87.84,1372800,TROW
2019-01-08,88.64,89.25,87.44,88.29,1691000,TROW
2019-01-09,89.09,89.59,87.52,88.61,1470400,TROW
2019-01-10,88.41,88.77,87.41,88.26,1678100,TROW
2019-01-11,87.74,87.74,85.63,86.31,2427300,TROW
2019-01-14,85.45,88.06,85.34,87.21,1472000,TROW
2019-01-15,87.19,88.72,87.1,88.7,1297500,TROW
2019-01-16,89.12,91.66,88.94,91.11,2030900,TROW
2019-01-17,90.39,91.26,89.26,90.61,1865900,TROW
2019-01-18,91.55,92.55,91.01,92.4,1554700,TROW
2019-01-22,91.98,92.11,89.92,90.35,1713300,TROW
2019-01-23,90.62,90.62,88.7,89.54,1435900,TROW
2019-01-24,89.41,90.25,89.18,89.77,1016200,TROW
2019-01-25,90.47,91.3,90.22,90.43,1033400,TROW
2019-01-28,89.86,90.5,89.42,90.33,1053600,TROW
2019-01-29,90.71,90.77,88.67,88.7,1681000,TROW
2019-01-30,86.08,86.71,82.83,85.35,5357100,TROW
2019-01-31,85.6,89.52,85.6,89.38,2456500,TROW
2019-02-01,89.37,90.38,89.04,90.04,1309500,TROW
2019-02-04,90.34,91.04,89.72,91.02,1267900,TROW
2019-02-05,91.09,91.74,89.74,90.47,1678000,TROW
2019-02-06,90.43,90.93,89.77,90.11,1201600,TROW
2019-02-07,89.75,90.37,88.71,89.65,1450300,TROW
2019-02-08,89.46,89.71,87.39,88.35,1953600,TROW
2019-02-11,88.92,89.01,88.41,88.63,1461500,TROW
2019-02-12,89.63,92.91,89.55,92.85,1598900,TROW
2019-02-13,93.19,94.61,93.19,93.85,1694200,TROW
2019-02-14,93.31,93.76,92.36,93.09,1403200,TROW
2019-02-15,93.52,93.57,92.54,93.32,1696000,TROW
2019-02-19,93.09,93.32,92.23,93.15,1553300,TROW
2019-02-20,92.8,93.9,92.37,93.9,1446100,TROW
2019-02-21,93.97,94.07,92.46,92.86,1190300,TROW
2019-02-22,92.95,93.85,92.95,93.77,1007600,TROW
2019-02-25,94.49,95.22,93.6,93.83,1100000,TROW
2019-02-26,93.7,94.81,93.26,94.21,1124500,TROW
2019-02-27,94.14,95.92,93.98,95.87,1096800,TROW
2019-02-28,96.02,96.42,95.26,96.05,1317600,TROW
2019-03-01,96.51,97.87,96.13,96.28,1099700,TROW
2019-03-04,96.72,97.3,94.46,95.2,1975900,TROW
2019-03-05,95.39,95.39,94.45,94.5,1152700,TROW
2019-03-06,94.57,94.93,93.77,93.78,1126000,TROW
2019-03-07,93.55,93.87,91.85,92.07,1223800,TROW
2019-03-08,91.39,92.69,90.92,92.62,1106800,TROW
2019-03-11,93.21,94.82,93.21,94.77,1043900,TROW
2019-03-12,94.91,96.2,94.91,96.05,1241400,TROW
2019-03-13,96.55,97.03,95.92,96.93,1227000,TROW
2019-03-14,97.28,97.28,96.19,97.02,1180400,TROW
2019-03-15,96.8,98.84,96.54,98.71,2842200,TROW
2019-03-18,98.78,99.4,98.67,99.11,1539200,TROW
2019-03-19,99.24,100.38,98.57,98.9,1684700,TROW
2019-03-20,98.84,98.84,97.04,97.19,1122500,TROW
2019-03-21,96.94,98.78,96.41,98.59,1210200,TROW
2019-03-22,97.8,97.98,94.78,95.17,1243000,TROW
2019-03-25,95.3,95.77,94.02,94.64,950100,TROW
2019-03-26,95.46,96.33,95.09,96.25,942100,TROW
2019-03-27,96.44,97.08,94.81,95.48,872200,TROW
2019-03-28,95.63,96.29,95.15,95.48,1266100,TROW
2019-03-29,96.39,96.63,95.83,96.48,935400,TROW
2019-04-01,97.65,99.86,97.62,99.54,1802700,TROW
2019-04-02,99.57,99.92,99.06,99.51,687000,TROW
2019-04-03,100.16,100.49,99.46,99.54,948600,TROW
2019-04-04,99.49,100.0,98.59,99.26,646500,TROW
2019-04-05,99.72,100.74,99.36,100.64,1035000,TROW
2019-04-08,100.64,100.98,100.31,100.7,828200,TROW
2019-04-09,100.28,100.69,99.5,100.04,782200,TROW
2019-04-10,100.21,100.3,98.59,100.26,1026700,TROW
2019-04-11,100.78,101.78,100.51,100.94,887500,TROW
2019-04-12,102.31,102.59,100.97,102.05,779900,TROW
2019-04-15,102.14,102.42,100.81,101.13,669700,TROW
2019-04-16,101.52,102.96,101.26,102.8,823700,TROW
2019-04-17,103.11,103.11,101.7,102.23,977800,TROW
2019-04-18,102.18,102.39,101.39,102.05,1319300,TROW
2019-04-22,102.0,102.86,101.42,102.61,1312800,TROW
