Date,Open,High,Low,Close,Volume,Name
2018-06-14,143.6,147.04,143.41,144.39,4558800,EA
2018-06-15,144.29,147.13,143.65,146.65,3943800,EA
2018-06-18,145.5,145.69,142.44,144.86,2890200,EA
2018-06-19,143.13,144.83,141.62,143.09,4117800,EA
2018-06-20,143.61,144.74,143.24,143.54,1935800,EA
2018-06-21,144.13,144.75,141.63,143.15,1536000,EA
2018-06-22,145.5,145.63,140.95,141.26,3053000,EA
2018-06-25,140.73,140.9,138.84,140.52,2574200,EA
2018-06-26,141.45,143.14,140.13,140.37,2691200,EA
2018-06-27,140.73,142.21,137.68,137.75,2541800,EA
2018-06-28,138.18,141.38,137.84,140.63,2708200,EA
2018-06-29,141.76,143.15,140.53,141.02,2371200,EA
2018-07-02,140.49,143.58,140.21,143.48,1872100,EA
2018-07-03,143.78,144.16,141.0,141.23,1168800,EA
2018-07-05,142.58,143.46,142.07,143.23,1266600,EA
2018-07-06,143.06,145.29,142.96,145.1,1628500,EA
2018-07-09,145.55,146.89,142.27,144.64,2041900,EA
2018-07-10,144.41,145.35,143.36,144.19,1716000,EA
2018-07-11,143.04,146.28,142.75,145.72,2057200,EA
2018-07-12,146.93,148.74,146.35,148.61,1903400,EA
2018-07-13,148.7,151.26,147.38,148.73,2108600,EA
2018-07-16,148.95,149.1,146.43,146.68,1917700,EA
2018-07-17,145.6,149.23,145.01,148.74,2478100,EA
2018-07-18,149.06,150.0,147.71,148.93,2486800,EA
2018-07-19,148.12,149.47,147.0,147.96,1645500,EA
2018-07-20,148.19,149.79,147.14,147.48,2153700,EA
2018-07-23,146.51,147.86,145.34,146.56,2226900,EA
2018-07-24,147.5,147.72,142.96,144.32,3880200,EA
2018-07-25,144.91,146.79,144.25,146.5,2944900,EA
2018-07-26,148.0,148.0,141.06,141.9,6273500,EA
2018-07-27,134.94,137.98,131.25,133.81,11612100,EA
2018-07-30,133.45,133.57,125.6,126.21,9488300,EA
2018-07-31,127.45,128.99,125.31,128.75,6231300,EA
2018-08-01,130.25,131.21,127.02,127.48,4863900,EA
2018-08-02,126.77,128.87,125.45,128.65,3535300,EA
2018-08-03,131.01,134.0,128.85,130.87,5456500,EA
2018-08-06,130.02,130.47,127.65,129.03,3366600,EA
2018-08-07,130.16,130.78,127.31,128.1,3858900,EA
2018-08-08,128.13,128.91,127.1,128.41,2740000,EA
2018-08-09,128.5,128.9,127.42,127.82,4261100,EA
2018-08-10,128.2,132.04,126.78,131.32,5190400,EA
2018-08-13,131.41,133.65,130.44,131.32,4636100,EA
2018-08-14,131.0,132.31,129.12,131.91,3052900,EA
2018-08-15,129.82,130.76,126.02,128.05,5484700,EA
2018-08-16,129.97,130.93,128.02,129.71,4673400,EA
2018-08-17,128.81,129.44,126.98,128.01,3805600,EA
2018-08-20,127.08,128.3,125.58,127.71,3625400,EA
2018-08-21,128.54,129.17,125.97,126.76,5814300,EA
2018-08-22,126.06,129.07,124.66,127.62,6609700,EA
2018-08-23,127.63,127.99,125.79,126.11,4468200,EA
2018-08-24,126.89,129.5,126.35,128.97,3483300,EA
2018-08-27,130.29,130.57,128.07,128.97,2404600,EA
2018-08-28,129.61,129.79,127.18,127.79,2418700,EA
2018-08-29,127.56,128.88,127.03,128.52,3138100,EA
2018-08-30,120.6,121.65,115.66,115.94,19585500,EA
2018-08-31,115.13,115.5,113.09,113.41,9652900,EA
2018-09-04,113.72,114.4,111.94,113.52,5245500,EA
2018-09-05,112.98,113.43,110.98,111.55,4311100,EA
2018-09-06,111.85,113.78,111.21,113.2,6382600,EA
2018-09-07,112.74,116.0,112.63,114.91,5742500,EA
2018-09-10,115.25,115.65,112.87,113.21,4424900,EA
2018-09-11,112.29,113.18,110.53,112.29,4217300,EA
2018-09-12,112.01,113.72,111.67,113.0,3068300,EA
2018-09-13,113.75,114.61,113.03,113.84,2506600,EA
2018-09-14,114.41,116.51,113.75,114.27,3207500,EA
2018-09-17,114.38,114.74,112.62,112.69,3516000,EA
2018-09-18,112.83,113.96,111.88,112.65,3448400,EA
2018-09-19,112.99,113.25,110.85,112.92,3013200,EA
2018-09-20,113.42,114.52,112.5,113.47,3747000,EA
2018-09-21,114.12,116.03,113.96,115.02,7421800,EA
2018-09-24,114.72,115.64,113.8,115.24,2831500,EA
2018-09-25,115.21,116.44,114.87,116.25,2591100,EA
2018-09-26,116.87,119.87,116.55,118.09,5062600,EA
2018-09-27,118.4,119.6,117.73,119.38,3290000,EA
2018-09-28,119.09,120.66,119.01,120.49,3904900,EA
2018-10-01,121.15,121.3,116.29,117.55,5741600,EA
2018-10-02,117.5,118.24,116.18,117.05,4160100,EA
2018-10-03,117.49,118.17,116.21,116.39,3632600,EA
2018-10-04,116.39,116.39,112.76,114.01,5235500,EA
2018-10-05,114.4,115.75,111.99,113.73,3571400,EA
2018-10-08,112.82,113.29,109.8,110.62,4784400,EA
2018-10-09,110.8,112.21,109.29,109.49,5238500,EA
2018-10-10,108.67,109.12,104.97,105.15,7443800,EA
2018-10-11,104.45,105.39,102.3,103.6,6251700,EA
2018-10-12,106.96,108.13,104.41,106.1,5384500,EA
2018-10-15,105.45,107.03,104.02,105.88,2602000,EA
2018-10-16,106.76,108.51,106.53,107.42,5441900,EA
2018-10-17,107.76,109.36,106.94,108.79,3196200,EA
2018-10-18,107.34,107.85,104.77,105.8,4731800,EA
2018-10-19,106.3,107.49,101.98,102.11,5432300,EA
2018-10-22,102.81,104.24,101.24,101.36,4983100,EA
2018-10-23,99.41,100.06,97.8,99.09,6842900,EA
2018-10-24,98.81,100.2,96.1,96.25,4851800,EA
2018-10-25,97.86,99.48,97.62,98.64,5610900,EA
2018-10-26,95.93,98.76,95.59,96.22,4263500,EA
2018-10-29,95.78,97.3,89.12,91.19,9957000,EA
2018-10-30,91.67,94.83,91.0,94.83,6678700,EA
2018-10-31,92.0,95.37,89.94,90.98,17510800,EA
2018-11-01,91.0,95.05,91.0,94.2,5444200,EA
2018-11-02,95.29,95.8,91.84,92.46,5325300,EA
2018-11-05,92.57,93.06,91.16,92.69,4163800,EA
2018-11-06,92.69,93.5,91.57,92.23,4121700,EA
2018-11-07,93.0,94.63,92.26,93.8,7249200,EA
2018-11-08,94.01,94.24,92.33,93.87,5045800,EA
2018-11-09,92.86,92.86,88.22,88.89,7236500,EA
2018-11-12,88.6,88.88,86.01,87.66,5123600,EA
2018-11-13,88.33,89.35,86.99,87.39,3732300,EA
2018-11-14,88.24,88.36,84.98,85.76,3591300,EA
2018-11-15,86.02,88.28,84.86,88.25,3827400,EA
2018-11-16,87.45,87.88,84.98,85.97,4585300,EA
2018-11-19,86.1,86.21,82.72,83.04,4461800,EA
2018-11-20,80.82,83.43,80.42,83.02,5388800,EA
2018-11-21,83.94,85.48,83.43,84.02,3272900,EA
2018-11-23,83.82,84.25,82.42,82.67,1906800,EA
2018-11-26,83.52,85.01,82.49,84.93,5383800,EA
2018-11-27,84.68,85.67,83.24,85.04,3372200,EA
2018-11-28,85.51,86.32,83.92,85.9,4197200,EA
2018-11-29,85.09,87.24,84.63,86.39,3527300,EA
2018-11-30,86.31,86.83,83.73,84.07,5395500,EA
2018-12-03,85.81,86.64,83.34,84.0,5052200,EA
2018-12-04,83.44,84.89,81.0,81.18,5129500,EA
2018-12-06,79.94,83.88,79.5,83.88,5747500,EA
2018-12-07,83.78,85.14,82.22,82.52,4589100,EA
2018-12-10,82.34,84.6,82.3,83.73,3888400,EA
2018-12-11,85.12,85.32,82.73,83.44,3876700,EA
2018-12-12,84.32,85.37,82.91,82.99,3400500,EA
2018-12-13,83.91,83.94,80.78,80.86,5011100,EA
2018-12-14,79.82,81.95,79.14,80.16,5227600,EA
2018-12-17,80.14,82.02,78.48,79.23,4083500,EA
2018-12-18,79.68,81.8,79.38,80.0,6191100,EA
2018-12-19,80.03,81.22,77.34,78.36,6416600,EA
2018-12-20,77.68,79.39,76.46,77.44,5567700,EA
2018-12-21,78.3,79.46,75.63,76.57,7829900,EA
2018-12-24,75.76,77.4,74.38,74.72,2556900,EA
2018-12-26,75.2,77.95,73.91,77.89,3257300,EA
2018-12-27,77.11,79.46,76.76,79.43,4261000,EA
2018-12-28,79.96,80.29,78.3,79.3,2733600,EA
2018-12-31,80.0,80.38,78.3,78.91,2942400,EA
2019-01-02,77.22,80.64,77.2,80.37,3176600,EA
2019-01-03,79.45,80.35,77.62,78.71,3747100,EA
2019-01-04,80.82,85.25,80.04,84.42,7254400,EA
2019-01-07,84.89,88.1,83.44,87.59,6611300,EA
2019-01-08,88.46,89.74,87.69,89.02,6468300,EA
2019-01-09,89.81,90.99,87.89,88.91,4178800,EA
2019-01-10,88.79,91.44,88.52,91.01,4745600,EA
2019-01-11,90.67,91.59,89.91,90.7,3757600,EA
2019-01-14,89.62,89.98,88.42,88.58,3351500,EA
2019-01-15,88.96,89.58,88.37,89.49,2794600,EA
2019-01-16,88.0,90.09,85.96,89.92,6613100,EA
2019-01-17,87.95,89.85,87.65,89.31,4283300,EA
2019-01-18,90.31,93.16,90.23,92.52,5403600,EA
2019-01-22,91.68,91.99,90.01,91.31,4474700,EA
2019-01-23,91.93,92.0,88.44,89.13,4085900,EA
2019-01-24,89.36,91.55,88.53,91.48,3167900,EA
2019-01-25,92.45,92.98,90.87,91.74,4167700,EA
2019-01-28,89.45,90.65,88.65,90.47,4339500,EA
2019-01-29,89.89,89.89,86.82,87.24,3961400,EA
2019-01-30,87.62,89.27,86.85,89.23,3797800,EA
2019-01-31,89.98,92.8,89.55,92.24,4148200,EA
2019-02-01,92.2,92.8,90.83,91.22,2890300,EA
2019-02-04,91.06,91.07,88.19,88.43,5982500,EA
2019-02-05,89.06,92.85,88.89,92.52,11931400,EA
2019-02-06,79.14,81.59,78.0,80.21,30198600,EA
2019-02-07,79.9,85.59,79.9,84.1,11391300,EA
2019-02-08,86.51,97.65,85.0,97.6,26898500,EA
2019-02-11,102.16,106.95,96.73,97.24,38704500,EA
2019-02-12,106.31,106.7,99.02,102.33,31161300,EA
2019-02-13,104.56,105.24,100.68,102.25,15890000,EA
2019-02-14,101.41,105.87,101.0,105.25,10547000,EA
2019-02-15,107.4,108.8,104.73,106.84,11254900,EA
2019-02-19,105.75,105.75,101.29,102.96,10882700,EA
2019-02-20,102.43,102.91,97.55,98.63,10649100,EA
2019-02-21,98.77,98.99,96.0,96.86,8104300,EA
2019-02-22,97.06,97.31,92.85,95.92,11617000,EA
2019-02-25,96.32,96.63,93.64,95.86,7046600,EA
2019-02-26,95.65,99.61,94.82,98.5,8701100,EA
2019-02-27,98.82,100.81,97.4,97.84,5207600,EA
2019-02-28,97.96,98.64,95.67,95.78,5695000,EA
2019-03-01,96.83,97.94,95.31,97.41,4443600,EA
2019-03-04,98.31,99.43,95.57,97.29,7187200,EA
2019-03-05,96.26,97.06,95.15,95.72,6041900,EA
2019-03-06,95.32,96.38,94.13,94.77,3987500,EA
2019-03-07,95.0,99.56,94.47,99.36,8866800,EA
2019-03-08,97.96,99.75,97.48,98.36,7357900,EA
2019-03-11,98.6,99.96,97.94,99.04,4623500,EA
2019-03-12,99.4,99.5,98.15,98.59,3737600,EA
2019-03-13,98.69,101.08,97.77,100.13,6980000,EA
2019-03-14,100.22,100.34,97.54,98.83,5908900,EA
2019-03-15,99.66,100.15,98.24,98.98,5141800,EA
2019-03-18,99.16,99.89,96.73,99.66,5113000,EA
2019-03-19,100.33,100.55,97.0,97.51,6156800,EA
2019-03-20,97.44,98.39,96.35,97.03,4824200,EA
2019-03-21,96.49,105.0,96.49,104.88,9533400,EA
2019-03-22,104.43,104.48,101.16,102.34,7158900,EA
2019-03-25,102.4,103.54,100.87,101.73,3812400,EA
2019-03-26,102.66,104.55,101.5,102.32,4059300,EA
2019-03-27,102.7,102.86,100.28,100.67,2900800,EA
2019-03-28,100.71,102.47,100.28,102.2,2347100,EA
2019-03-29,102.65,102.97,101.24,101.63,3180800,EA
2019-04-01,103.03,103.95,101.62,102.67,2879200,EA
2019-04-02,103.01,103.1,100.16,100.84,3157500,EA
2019-04-03,100.91,102.16,100.07,100.15,3522800,EA
2019-04-04,99.99,100.3,97.59,97.94,4308700,EA
2019-04-05,98.5,99.89,97.96,99.43,3738000,EA
2019-04-08,99.01,99.42,95.66,97.95,3951000,EA
2019-04-09,97.54,99.15,97.4,98.25,2543200,EA
2019-04-10,98.58,100.35,98.38,99.63,2199500,EA
2019-04-11,100.0,101.4,99.63,100.58,2530500,EA
2019-04-12,101.13,102.39,100.32,101.83,2375900,EA
2019-04-15,100.55,100.99,97.12,97.85,3965600,EA
2019-04-16,97.41,97.5,92.8,93.83,7638900,EA
2019-04-17,94.46,94.46,91.0,91.95,9779000,EA
2019-04-18,92.07,93.58,91.1,93.14,4262200,EA
2019-04-22,92.75,93.04,91.88,92.52,3011200,EA
2019-04-23,93.1,94.96,92.84,94.63,3850800,EA
2019-04-24,94.9,95.28,93.87,94.15,3041500,EA
2019-04-25,94.15,94.2,92.68,92.98,2993000,EA
2019-04-26,93.46,94.58,92.82,94.47,3496300,EA
2019-04-29,94.89,95.59,94.15,94.73,3122600,EA
2019-04-30,94.49,95.08,93.8,94.65,2824600,EA
2019-05-01,95.01,97.2,94.74,94.86,4264300,EA
2019-05-02,95.25,96.33,93.89,94.4,3609500,EA
2019-05-03,93.7,93.88,90.7,92.5,6385800,EA
2019-05-06,91.1,93.99,90.52,93.76,4413700,EA
2019-05-07,93.11,93.4,91.83,92.73,7090900,EA
2019-05-08,99.11,99.57,92.18,93.88,17468500,EA
