Date,Open,High,Low,Close,Volume,Name
2017-09-15,126.91,127.35,126.43,126.93,1208200,ECL
2017-09-18,127.29,127.67,126.72,126.78,886600,ECL
2017-09-19,127.2,127.35,126.64,126.99,652600,ECL
2017-09-20,127.19,127.61,126.5,127.04,833600,ECL
2017-09-21,127.1,127.41,126.83,127.18,1095900,ECL
2017-09-22,127.24,127.67,126.99,127.56,761900,ECL
2017-09-25,127.57,127.88,126.72,127.71,861800,ECL
2017-09-26,128.02,128.2,126.43,126.49,563000,ECL
2017-09-27,126.54,126.54,123.97,125.27,1054200,ECL
2017-09-28,125.25,125.86,125.05,125.56,586000,ECL
2017-09-29,125.56,125.93,124.84,124.92,858200,ECL
2017-10-02,124.89,127.0,124.69,126.9,1175000,ECL
2017-10-03,127.14,127.66,126.65,126.81,849600,ECL
2017-10-04,126.97,127.74,126.66,127.01,835600,ECL
2017-10-05,127.4,128.03,126.68,127.96,772200,ECL
2017-10-06,127.6,128.23,127.5,128.18,769100,ECL
2017-10-09,128.22,128.4,127.74,128.27,619200,ECL
2017-10-10,128.27,129.13,128.27,128.89,776500,ECL
2017-10-11,129.11,129.26,127.75,128.74,677000,ECL
2017-10-12,128.63,130.07,128.63,130.06,679900,ECL
2017-10-13,130.38,131.0,130.01,130.24,888500,ECL
2017-10-16,130.46,130.94,130.27,130.59,949700,ECL
2017-10-17,130.29,130.64,128.54,128.77,1266700,ECL
2017-10-18,128.86,129.47,127.52,127.92,1102300,ECL
2017-10-19,127.78,128.17,127.19,127.96,626200,ECL
2017-10-20,128.41,128.99,128.06,128.99,622500,ECL
2017-10-23,128.79,129.46,128.6,128.79,686800,ECL
2017-10-24,129.26,129.47,128.4,128.5,710200,ECL
2017-10-25,128.58,129.03,127.85,128.69,1079000,ECL
2017-10-26,129.47,130.04,128.62,128.86,806200,ECL
2017-10-27,128.71,129.07,127.55,128.2,923400,ECL
2017-10-30,127.87,128.06,127.06,127.16,1103100,ECL
2017-10-31,127.98,129.9,125.44,126.91,2009300,ECL
2017-11-01,126.35,127.94,125.45,127.5,1269200,ECL
2017-11-02,127.58,127.84,126.68,127.47,1144000,ECL
2017-11-03,127.46,128.61,127.08,127.61,1869800,ECL
2017-11-06,127.43,129.07,127.39,128.12,710600,ECL
2017-11-07,127.8,128.31,126.82,127.19,958500,ECL
2017-11-08,127.19,127.58,126.37,126.65,1012100,ECL
2017-11-09,126.68,126.92,125.79,126.51,825400,ECL
2017-11-10,126.09,126.88,125.54,126.56,1298400,ECL
2017-11-13,126.48,128.02,126.07,127.86,1072600,ECL
2017-11-14,127.41,128.18,126.5,127.63,1359800,ECL
2017-11-15,127.43,127.58,126.38,126.49,1104500,ECL
2017-11-16,126.77,128.72,126.62,128.2,1423100,ECL
2017-11-17,127.8,128.16,127.08,127.68,1425200,ECL
2017-11-20,127.51,128.89,127.31,128.34,1222400,ECL
2017-11-21,128.81,129.42,128.36,128.65,1247300,ECL
2017-11-22,129.04,129.77,128.43,129.17,1331200,ECL
2017-11-24,129.46,129.72,128.85,129.04,281900,ECL
2017-11-27,129.15,129.75,128.78,129.0,880200,ECL
2017-11-28,129.64,130.4,129.64,130.4,1827900,ECL
2017-11-29,130.41,131.19,129.8,131.12,897600,ECL
2017-11-30,131.35,132.85,131.27,132.02,1453200,ECL
2017-12-01,132.53,132.7,130.11,131.02,1019100,ECL
2017-12-04,131.59,133.83,131.19,133.32,1509100,ECL
2017-12-05,133.48,134.0,133.16,133.47,1154400,ECL
2017-12-06,133.35,133.61,132.7,132.95,1018100,ECL
2017-12-07,132.6,133.1,131.65,132.02,938100,ECL
2017-12-08,132.66,132.66,131.2,131.44,862500,ECL
2017-12-11,131.9,132.09,130.6,130.8,1488800,ECL
2017-12-12,130.83,131.03,129.92,130.98,1143600,ECL
2017-12-13,131.13,131.84,130.69,131.12,801000,ECL
2017-12-14,131.12,131.58,130.49,130.51,977900,ECL
2017-12-15,130.85,131.6,130.43,131.31,1462900,ECL
2017-12-18,131.85,132.79,131.71,132.34,1475700,ECL
2017-12-19,132.61,132.75,131.37,131.61,868500,ECL
2017-12-20,131.92,132.29,130.57,130.63,1326800,ECL
2017-12-21,131.13,131.41,129.97,130.07,1570100,ECL
2017-12-22,130.3,130.73,129.79,130.52,655600,ECL
2017-12-26,130.54,130.79,130.08,130.26,324300,ECL
2017-12-27,130.54,131.09,130.12,130.65,710300,ECL
2017-12-28,131.05,131.15,130.36,131.06,862100,ECL
2017-12-29,131.55,132.02,130.72,130.72,613900,ECL
2018-01-02,130.74,131.33,129.97,131.04,940700,ECL
2018-01-03,131.26,132.0,130.55,131.88,764500,ECL
2018-01-04,132.22,133.3,132.06,132.95,723200,ECL
2018-01-05,132.4,133.73,131.72,133.65,1048900,ECL
2018-01-08,133.12,133.47,132.54,133.18,1099900,ECL
2018-01-09,133.1,133.87,132.86,133.14,887400,ECL
2018-01-10,133.0,133.0,131.16,131.64,881000,ECL
2018-01-11,131.8,133.53,131.63,133.5,1563400,ECL
2018-01-12,133.91,134.56,133.5,134.13,1267000,ECL
2018-01-16,134.84,135.11,133.09,133.49,1133700,ECL
2018-01-17,134.21,134.28,132.74,133.89,1131700,ECL
2018-01-18,133.74,135.49,133.62,134.79,911500,ECL
2018-01-19,135.63,136.36,134.81,136.15,1068300,ECL
2018-01-22,136.19,136.81,135.73,136.72,1543100,ECL
2018-01-23,136.88,136.88,132.9,134.21,2388000,ECL
2018-01-24,134.21,134.68,133.08,133.77,2012500,ECL
2018-01-25,134.43,135.21,133.72,134.76,1319800,ECL
2018-01-26,135.11,135.39,134.12,134.59,1189200,ECL
2018-01-29,134.0,134.75,133.44,133.96,1109800,ECL
2018-01-30,133.55,134.69,133.55,134.04,1019000,ECL
2018-01-31,134.34,135.01,133.65,134.13,1738700,ECL
2018-02-01,133.76,135.16,133.47,134.92,1556300,ECL
2018-02-02,134.18,135.71,133.38,133.53,1641100,ECL
2018-02-05,133.1,134.54,128.65,128.65,1862600,ECL
2018-02-06,127.04,129.35,125.33,128.35,2828200,ECL
2018-02-07,127.57,131.94,127.57,129.69,2052300,ECL
2018-02-08,129.8,130.2,124.37,124.47,2457200,ECL
2018-02-09,125.56,126.46,122.5,125.21,2224200,ECL
2018-02-12,125.91,127.65,125.69,126.81,1551400,ECL
2018-02-13,125.76,126.62,123.91,126.01,1385600,ECL
2018-02-14,125.17,127.05,124.8,126.46,1339800,ECL
2018-02-15,127.31,128.38,126.97,128.38,1447200,ECL
2018-02-16,127.84,129.49,127.58,128.1,1301800,ECL
2018-02-20,128.1,130.0,126.79,128.33,1390400,ECL
2018-02-21,128.68,129.12,126.49,126.55,1597200,ECL
2018-02-22,127.16,127.99,125.81,126.12,1332600,ECL
2018-02-23,126.84,127.59,125.99,127.47,1529500,ECL
2018-02-26,127.85,128.8,127.48,128.59,1100600,ECL
2018-02-27,128.6,129.01,127.68,127.71,908900,ECL
2018-02-28,128.06,128.65,127.08,127.09,1314400,ECL
2018-03-01,126.55,127.68,124.78,125.39,1309300,ECL
2018-03-02,124.92,125.74,123.95,124.57,1204600,ECL
2018-03-05,124.02,127.04,124.02,126.6,1186600,ECL
2018-03-06,126.93,128.25,126.03,127.64,933900,ECL
2018-03-07,126.8,129.76,126.55,129.38,2000000,ECL
2018-03-08,129.76,130.95,129.38,130.88,1887900,ECL
2018-03-09,130.49,131.47,130.3,131.43,2136600,ECL
2018-03-12,131.52,133.69,131.26,133.26,1450200,ECL
2018-03-13,133.54,133.97,132.5,133.31,1403600,ECL
2018-03-14,133.83,134.18,132.55,132.8,1536700,ECL
2018-03-15,132.88,133.39,132.42,133.18,1259900,ECL
2018-03-16,133.31,134.87,133.18,134.52,1852400,ECL
2018-03-19,134.25,134.93,132.94,133.36,1333700,ECL
2018-03-20,133.36,133.88,132.29,133.51,1160700,ECL
2018-03-21,133.5,134.67,133.02,133.3,931200,ECL
2018-03-22,132.4,133.18,130.87,131.05,1093600,ECL
2018-03-23,131.47,132.05,129.23,129.23,1289900,ECL
2018-03-26,130.56,131.77,129.59,131.66,1790400,ECL
2018-03-27,131.84,133.89,131.12,131.89,1397100,ECL
2018-03-28,132.44,133.58,131.87,132.22,1224400,ECL
2018-03-29,132.82,134.78,131.86,133.94,1319200,ECL
2018-04-02,133.58,133.87,129.75,130.91,1112000,ECL
2018-04-03,131.58,134.28,130.92,133.77,1611000,ECL
2018-04-04,132.19,135.84,131.81,135.7,1525400,ECL
2018-04-05,136.39,138.63,135.94,138.02,1666100,ECL
2018-04-06,137.31,138.74,135.82,136.58,1791800,ECL
2018-04-09,137.42,138.67,136.72,137.04,1470500,ECL
2018-04-10,138.22,139.38,137.37,138.4,1319100,ECL
2018-04-11,137.45,137.91,136.65,137.43,1047100,ECL
2018-04-12,138.04,138.82,137.48,138.15,921700,ECL
2018-04-13,138.85,138.88,137.6,137.95,847900,ECL
2018-04-16,139.06,143.69,138.06,143.6,3491100,ECL
2018-04-17,144.4,145.12,142.56,144.69,1550900,ECL
2018-04-18,145.02,147.02,144.48,146.41,1416100,ECL
2018-04-19,146.55,146.55,145.1,145.57,1129000,ECL
2018-04-20,145.38,145.76,144.24,145.15,1160600,ECL
2018-04-23,144.83,146.2,144.83,145.74,1334300,ECL
2018-04-24,145.98,146.22,141.58,142.91,1538400,ECL
2018-04-25,142.69,142.69,140.45,141.85,1845800,ECL
2018-04-26,142.45,143.46,141.51,142.84,1021400,ECL
2018-04-27,142.59,143.73,141.34,143.36,1196800,ECL
2018-04-30,144.01,144.61,141.12,141.46,2107700,ECL
2018-05-01,132.89,144.11,132.89,143.77,1998400,ECL
2018-05-02,142.25,143.49,140.44,140.94,1641500,ECL
2018-05-03,140.13,141.79,139.65,140.88,1432100,ECL
2018-05-04,140.45,143.1,139.93,142.07,949900,ECL
2018-05-07,142.59,143.27,142.05,142.46,999600,ECL
2018-05-08,142.34,143.11,141.74,142.16,1126000,ECL
2018-05-09,142.59,143.94,141.91,143.62,1397200,ECL
2018-05-10,144.1,144.62,143.54,144.28,779600,ECL
2018-05-11,144.28,144.48,143.49,143.79,730900,ECL
2018-05-14,144.07,144.37,142.58,142.95,1364500,ECL
2018-05-15,142.71,142.96,142.21,142.87,1208900,ECL
2018-05-16,143.35,145.02,142.98,144.33,1101300,ECL
2018-05-17,144.06,144.84,143.48,143.71,940600,ECL
2018-05-18,143.53,144.79,143.53,144.45,1020700,ECL
2018-05-21,144.89,145.24,144.2,144.62,711300,ECL
2018-05-22,144.91,145.05,143.03,143.16,911400,ECL
2018-05-23,142.16,142.9,141.68,142.3,1016200,ECL
2018-05-24,142.19,142.91,141.95,142.14,913000,ECL
2018-05-25,141.71,142.3,140.91,141.4,932200,ECL
2018-05-29,140.4,140.87,138.35,138.51,1613400,ECL
2018-05-30,139.22,141.33,139.18,140.74,1057300,ECL
2018-05-31,140.71,141.02,139.02,139.35,1042700,ECL
2018-06-01,140.28,140.72,140.01,140.32,766700,ECL
2018-06-04,140.98,141.34,140.67,140.96,573900,ECL
2018-06-05,140.72,141.54,140.72,141.3,1115200,ECL
2018-06-06,141.67,143.33,140.67,143.23,1509700,ECL
2018-06-07,143.18,143.62,141.87,142.54,834000,ECL
2018-06-08,142.54,143.39,142.1,142.85,743600,ECL
2018-06-11,142.52,143.11,141.93,141.98,1015900,ECL
2018-06-12,142.54,143.06,141.47,141.73,868000,ECL
2018-06-13,141.69,142.56,140.97,141.4,657200,ECL
2018-06-14,141.99,142.35,141.12,142.08,785500,ECL
2018-06-15,142.23,143.25,140.73,143.22,2301700,ECL
2018-06-18,142.31,142.89,141.37,142.01,746400,ECL
2018-06-19,140.88,142.25,140.26,141.68,1416900,ECL
2018-06-20,141.69,142.23,140.58,140.76,716900,ECL
2018-06-21,140.43,140.94,138.16,138.71,1134100,ECL
2018-06-22,136.84,137.89,134.83,136.08,2700900,ECL
2018-06-25,136.2,137.03,134.85,135.64,1128500,ECL
2018-06-26,136.29,137.23,135.55,135.64,1178100,ECL
2018-06-27,136.32,137.53,135.54,135.55,1825300,ECL
2018-06-28,135.75,137.54,135.75,137.26,1057200,ECL
2018-06-29,137.6,138.82,137.46,137.51,1405200,ECL
2018-07-02,136.94,137.51,135.86,137.42,950300,ECL
2018-07-03,138.18,138.88,136.95,137.15,441700,ECL
2018-07-05,137.62,138.37,137.44,137.91,778400,ECL
2018-07-06,138.08,139.36,137.6,138.91,664900,ECL
2018-07-09,139.16,139.66,138.84,139.19,621500,ECL
2018-07-10,139.41,140.13,139.19,140.03,519000,ECL
2018-07-11,139.4,140.52,138.75,139.08,523200,ECL
2018-07-12,139.8,140.0,139.27,139.79,543400,ECL
2018-07-13,139.98,140.52,139.74,140.28,670900,ECL
2018-07-16,140.38,140.52,139.45,139.75,690000,ECL
2018-07-17,139.55,141.18,139.35,140.83,663700,ECL
2018-07-18,141.1,141.65,140.63,141.1,770200,ECL
2018-07-19,140.27,140.72,138.98,139.05,1149000,ECL
2018-07-20,138.45,138.77,137.75,138.08,1027800,ECL
2018-07-23,138.1,138.24,136.89,137.52,877800,ECL
2018-07-24,138.28,138.76,137.42,137.78,899900,ECL
2018-07-25,137.83,138.85,136.99,138.75,1238600,ECL
2018-07-26,139.27,140.24,139.13,139.83,919100,ECL
2018-07-27,139.85,140.17,137.51,138.11,1006400,ECL
2018-07-30,138.04,139.67,137.7,137.91,1390000,ECL
2018-07-31,137.75,139.98,136.7,137.87,2095900,ECL
2018-08-01,138.56,142.36,138.41,141.79,2380800,ECL
2018-08-02,141.41,144.2,140.88,143.4,2127000,ECL
2018-08-03,143.85,144.24,143.37,144.16,1077300,ECL
2018-08-06,143.6,145.8,143.55,145.19,1155700,ECL
2018-08-07,145.18,146.31,144.7,145.96,1090200,ECL
2018-08-08,145.9,146.21,144.76,145.43,963500,ECL
2018-08-09,145.87,145.96,144.71,144.87,891500,ECL
2018-08-10,144.47,144.69,143.76,143.91,838300,ECL
2018-08-13,143.94,145.07,142.76,143.03,983500,ECL
2018-08-14,143.16,144.6,142.99,144.08,777500,ECL
2018-08-15,143.66,143.94,142.08,143.13,798900,ECL
2018-08-16,143.58,144.3,143.21,143.74,649800,ECL
2018-08-17,143.91,144.47,143.45,144.35,830200,ECL
2018-08-20,144.9,145.58,144.67,145.31,607300,ECL
2018-08-21,145.69,145.81,144.68,145.09,545700,ECL
2018-08-22,145.04,145.08,144.19,144.23,476300,ECL
2018-08-23,144.04,144.36,143.5,144.2,564500,ECL
2018-08-24,144.52,146.32,144.25,145.93,757800,ECL
2018-08-27,146.1,146.96,146.1,146.81,694900,ECL
2018-08-28,146.98,147.91,146.26,146.49,696600,ECL
2018-08-29,146.75,147.97,146.27,147.83,617400,ECL
2018-08-30,147.69,147.98,146.64,147.1,674800,ECL
2018-08-31,146.83,148.02,146.56,147.45,942100,ECL
2018-09-04,147.58,148.3,147.18,147.61,1018600,ECL
2018-09-05,147.45,149.45,147.3,149.4,1015300,ECL
2018-09-06,149.27,150.53,149.27,150.12,870000,ECL
2018-09-07,149.64,150.5,148.81,150.26,873900,ECL
2018-09-10,150.71,151.15,150.26,150.75,839700,ECL
2018-09-11,150.55,151.94,150.11,151.78,754800,ECL
2018-09-12,151.86,153.16,151.55,152.59,763400,ECL
2018-09-13,152.86,153.56,152.08,153.39,906200,ECL
2018-09-14,153.51,154.07,152.9,153.96,726800,ECL
2018-09-17,154.06,154.44,153.17,153.5,657700,ECL
2018-09-18,153.72,154.35,152.6,153.9,684500,ECL
2018-09-19,154.15,155.3,153.86,155.06,789700,ECL
2018-09-20,155.39,156.6,155.31,156.41,983500,ECL
2018-09-21,157.11,157.11,155.98,156.6,2139700,ECL
2018-09-24,156.21,156.36,154.5,155.21,866200,ECL
2018-09-25,155.62,155.84,154.12,154.56,754600,ECL
2018-09-26,154.47,155.0,152.85,154.1,848400,ECL
2018-09-27,154.07,155.17,153.73,154.08,539600,ECL
2018-09-28,153.75,154.84,152.95,154.03,1153700,ECL
2018-10-01,154.8,155.27,153.74,154.64,530700,ECL
2018-10-02,154.89,154.96,153.77,154.46,732300,ECL
2018-10-03,154.88,155.34,153.17,153.37,891600,ECL
2018-10-04,152.89,153.6,152.15,153.37,885600,ECL
2018-10-05,153.53,155.02,153.26,154.82,935400,ECL
2018-10-08,154.82,155.32,154.29,154.61,1128200,ECL
2018-10-09,153.78,155.16,151.83,152.24,966700,ECL
2018-10-10,152.32,153.25,148.04,148.16,1657900,ECL
2018-10-11,147.64,148.06,143.29,143.39,2256500,ECL
2018-10-12,145.16,145.76,141.75,143.42,1491900,ECL
2018-10-15,143.25,145.39,143.13,143.78,938600,ECL
2018-10-16,144.69,145.92,143.12,145.86,1159800,ECL
2018-10-17,145.5,146.64,144.79,145.91,1271500,ECL
2018-10-18,145.4,147.06,144.31,144.91,951900,ECL
2018-10-19,145.48,146.53,145.3,145.94,913400,ECL
2018-10-22,146.29,146.61,143.69,144.42,931800,ECL
2018-10-23,143.65,146.14,142.45,145.39,1559100,ECL
2018-10-24,146.29,147.35,144.82,145.07,1584000,ECL
2018-10-25,145.95,148.71,145.74,147.47,1836100,ECL
2018-10-26,146.13,146.72,143.85,144.75,1936400,ECL
2018-10-29,146.66,147.99,142.0,143.99,2317700,ECL
2018-10-30,135.28,147.23,135.28,146.38,2967200,ECL
2018-10-31,148.36,151.23,147.29,150.46,2396300,ECL
2018-11-01,150.58,150.88,148.95,150.05,1564500,ECL
2018-11-02,151.35,153.22,149.56,151.88,1269400,ECL
2018-11-05,152.23,153.82,151.91,153.23,829800,ECL
2018-11-06,153.41,154.42,151.86,154.12,1144900,ECL
2018-11-07,155.21,157.73,154.71,157.56,1259200,ECL
2018-11-08,157.2,157.79,155.96,156.68,1000300,ECL
2018-11-09,156.18,156.96,154.86,156.53,736200,ECL
2018-11-12,156.7,157.66,154.77,155.23,1060100,ECL
2018-11-13,155.2,156.27,153.79,154.75,723900,ECL
2018-11-14,155.48,156.31,153.17,154.17,816200,ECL
2018-11-15,153.55,155.9,152.84,155.53,856500,ECL
2018-11-16,154.42,156.87,153.74,156.56,986600,ECL
2018-11-19,156.51,157.84,154.78,157.49,1225500,ECL
2018-11-20,156.24,156.79,152.3,153.32,1791600,ECL
2018-11-21,152.26,153.21,151.3,152.3,1143600,ECL
2018-11-23,151.33,152.52,150.45,150.55,704500,ECL
2018-11-26,151.89,153.03,150.23,152.03,1251800,ECL
2018-11-27,151.28,152.51,150.68,151.25,1159300,ECL
2018-11-28,151.64,153.63,151.28,153.51,1301200,ECL
2018-11-29,153.7,156.52,153.7,155.61,1025700,ECL
2018-11-30,155.53,158.1,155.53,157.67,2510600,ECL
2018-12-03,159.52,160.05,154.63,156.72,1406400,ECL
2018-12-04,156.26,157.68,153.78,153.99,1263800,ECL
2018-12-06,152.84,154.87,150.45,154.78,1408100,ECL
2018-12-07,154.71,155.17,150.31,151.37,877500,ECL
2018-12-10,150.98,152.41,149.18,151.89,871100,ECL
2018-12-11,153.68,154.42,152.28,152.54,1016200,ECL
2018-12-12,154.6,155.06,152.04,152.18,1189600,ECL
2018-12-13,152.5,153.82,151.1,152.32,1017200,ECL
2018-12-14,151.31,152.19,150.61,151.76,1052700,ECL
2018-12-17,151.11,151.55,146.47,147.45,1306200,ECL
2018-12-18,148.2,149.03,145.71,146.81,1198900,ECL
2018-12-19,147.29,149.29,144.31,145.26,1144700,ECL
2018-12-20,145.18,145.8,141.44,143.58,1394700,ECL
2018-12-21,143.29,146.82,141.31,141.86,2722400,ECL
2018-12-24,141.28,141.28,135.88,135.88,850600,ECL
2018-12-26,136.19,140.74,133.79,140.74,1492200,ECL
2018-12-27,139.19,142.78,138.0,142.78,1039000,ECL
2018-12-28,143.28,144.15,141.68,142.26,841800,ECL
2018-12-31,142.75,145.42,142.37,145.2,1199400,ECL
2019-01-02,143.37,144.17,141.44,142.8,1429900,ECL
2019-01-03,142.55,143.23,139.23,139.47,1238600,ECL
2019-01-04,141.64,145.61,140.51,144.53,1238600,ECL
2019-01-07,144.44,146.74,144.06,144.95,871400,ECL
2019-01-08,145.92,146.89,145.01,146.71,1092400,ECL
2019-01-09,147.34,148.01,145.74,146.54,902700,ECL
2019-01-10,145.42,147.55,145.42,147.44,957200,ECL
2019-01-11,146.55,147.47,146.2,147.38,703900,ECL
2019-01-14,146.63,148.22,146.15,146.59,1241400,ECL
2019-01-15,145.84,147.9,145.84,147.84,588500,ECL
2019-01-16,148.28,148.92,147.44,148.06,623200,ECL
2019-01-17,148.38,150.57,148.04,150.29,1064300,ECL
2019-01-18,151.41,152.92,150.5,152.24,1202000,ECL
2019-01-22,151.88,152.32,149.48,150.68,956000,ECL
2019-01-23,151.1,151.48,149.03,150.73,686300,ECL
2019-01-24,150.3,150.9,148.97,149.7,793500,ECL
2019-01-25,150.67,152.81,150.67,151.64,722000,ECL
2019-01-28,150.91,152.72,150.87,152.71,708600,ECL
2019-01-29,152.8,153.65,152.38,152.74,887600,ECL
2019-01-30,153.33,154.99,152.8,154.59,729700,ECL
2019-01-31,153.98,156.55,153.32,155.86,2186600,ECL
2019-02-01,156.17,157.18,155.68,156.64,1221900,ECL
2019-02-04,156.63,157.19,154.81,156.85,852000,ECL
2019-02-05,158.75,160.01,156.02,156.34,2036400,ECL
2019-02-06,155.91,157.27,155.87,156.84,1142600,ECL
2019-02-07,155.98,156.74,154.9,156.29,698700,ECL
2019-02-08,155.76,156.86,154.89,156.84,747200,ECL
2019-02-11,157.06,158.14,156.7,157.76,827900,ECL
2019-02-12,158.63,160.24,157.77,160.01,915200,ECL
2019-02-13,160.55,161.39,159.92,160.27,965700,ECL
2019-02-14,159.27,160.09,158.48,159.25,805600,ECL
2019-02-15,160.96,161.79,159.84,161.09,1209400,ECL
2019-02-19,162.59,165.86,161.11,164.86,2009800,ECL
2019-02-20,163.24,164.22,162.15,162.87,1774900,ECL
2019-02-21,162.8,164.78,162.8,164.65,1083800,ECL
2019-02-22,164.96,164.96,163.51,164.57,858400,ECL
2019-02-25,165.26,166.03,164.29,165.76,971300,ECL
2019-02-26,165.54,166.95,165.34,165.76,823400,ECL
2019-02-27,165.44,166.45,164.77,166.03,725900,ECL
2019-02-28,166.1,166.81,165.61,166.44,1500000,ECL
2019-03-01,167.27,168.17,166.46,167.67,1717400,ECL
2019-03-04,168.55,169.2,165.55,167.1,1338400,ECL
2019-03-05,166.99,168.61,166.99,168.03,787000,ECL
2019-03-06,168.37,169.47,167.51,167.84,1070400,ECL
2019-03-07,167.51,168.3,166.38,167.12,861800,ECL
2019-03-08,166.44,167.25,165.59,167.09,782000,ECL
2019-03-11,167.79,168.46,166.62,167.72,1509900,ECL
2019-03-12,168.16,168.95,167.38,168.49,942400,ECL
2019-03-13,169.07,171.08,168.73,170.59,971500,ECL
2019-03-14,170.29,171.46,170.29,171.06,1059200,ECL
2019-03-15,170.72,172.42,170.72,171.92,1545100,ECL
2019-03-18,179.99,180.0,171.61,173.05,1272200,ECL
2019-03-19,172.94,173.84,172.49,172.95,1079600,ECL
2019-03-20,173.05,173.56,171.66,172.37,739400,ECL
2019-03-21,172.46,173.87,172.21,173.71,864600,ECL
2019-03-22,172.57,173.35,170.79,171.3,831000,ECL
2019-03-25,171.27,172.48,170.47,172.0,811200,ECL
2019-03-26,172.84,174.01,171.69,173.24,959300,ECL
2019-03-27,173.46,174.57,171.99,173.13,828800,ECL
2019-03-28,173.77,174.74,173.31,173.84,793200,ECL
2019-03-29,174.45,174.64,173.18,174.42,1031400,ECL
2019-04-01,175.35,176.6,175.04,176.52,1009900,ECL
2019-04-02,176.6,176.6,175.11,176.0,634900,ECL
2019-04-03,176.6,180.36,176.14,179.27,2009400,ECL
2019-04-04,178.95,180.4,178.04,180.37,1377100,ECL
2019-04-05,180.37,181.21,178.71,179.53,889900,ECL
2019-04-08,179.12,179.6,178.01,179.06,685200,ECL
2019-04-09,178.46,179.36,177.58,179.32,860600,ECL
2019-04-10,179.43,180.41,177.77,180.39,688700,ECL
2019-04-11,180.16,180.97,179.65,180.78,610900,ECL
2019-04-12,181.57,183.08,180.62,182.87,769300,ECL
2019-04-15,182.68,182.81,180.86,181.56,1125800,ECL
2019-04-16,182.07,183.53,181.62,183.13,1170600,ECL
2019-04-17,183.69,184.03,180.65,180.76,775300,ECL
2019-04-18,179.82,181.32,177.9,181.0,1026900,ECL
2019-04-22,180.72,181.63,180.19,180.67,578900,ECL
2019-04-23,180.8,184.1,179.99,182.17,1023900,ECL
2019-04-24,182.17,182.73,181.52,182.32,881800,ECL
2019-04-25,181.69,181.95,180.04,181.19,625700,ECL
2019-04-26,181.85,182.68,180.67,182.67,793600,ECL
