Date,Open,High,Low,Close,Volume,Name
2017-10-20,3149.8,3294.5,3149.8,3223.25,37300,NVR
2017-10-23,3249.7,3255.0,3160.57,3190.04,25100,NVR
2017-10-24,3208.24,3239.99,3186.13,3205.91,43200,NVR
2017-10-25,3224.95,3228.0,3146.49,3159.14,33600,NVR
2017-10-26,3160.35,3212.48,3140.0,3203.0,41300,NVR
2017-10-27,3210.0,3245.0,3190.05,3240.0,22600,NVR
2017-10-30,3241.37,3286.82,3211.1,3240.0,27900,NVR
2017-10-31,3239.99,3320.18,3237.83,3281.37,34700,NVR
2017-11-01,3300.0,3300.0,3240.0,3262.29,25700,NVR
2017-11-02,3255.58,3282.54,3162.02,3199.93,27500,NVR
2017-11-03,3199.99,3227.41,3170.0,3210.65,32500,NVR
2017-11-06,3224.51,3277.93,3196.89,3263.58,24000,NVR
2017-11-07,3260.0,3273.7,3230.83,3244.19,32800,NVR
2017-11-08,3248.0,3297.71,3230.2,3295.47,28400,NVR
2017-11-09,3277.38,3362.85,3233.84,3300.0,28500,NVR
2017-11-10,3299.0,3308.51,3239.11,3289.64,18800,NVR
2017-11-13,3278.12,3335.04,3270.01,3300.0,23400,NVR
2017-11-14,3275.01,3333.26,3275.01,3325.67,17300,NVR
2017-11-15,3316.05,3328.59,3293.69,3299.8,34100,NVR
2017-11-16,3305.66,3305.66,3262.98,3276.35,24900,NVR
2017-11-17,3276.26,3307.54,3249.86,3258.47,36200,NVR
2017-11-20,3276.8,3328.0,3271.19,3317.31,57500,NVR
2017-11-21,3329.75,3415.7,3329.5,3377.0,27000,NVR
2017-11-22,3377.0,3421.9,3350.95,3417.22,25800,NVR
2017-11-24,3434.99,3434.99,3393.42,3401.38,12800,NVR
2017-11-27,3407.0,3467.8,3398.27,3404.02,35400,NVR
2017-11-28,3410.0,3435.12,3385.01,3397.01,36500,NVR
2017-11-29,3400.1,3468.4,3393.31,3468.4,31600,NVR
2017-11-30,3468.0,3508.38,3455.0,3475.0,41100,NVR
2017-12-01,3479.9,3509.88,3427.12,3480.0,27800,NVR
2017-12-04,3499.0,3508.75,3428.4,3456.42,28900,NVR
2017-12-05,3428.05,3444.48,3367.22,3400.52,44200,NVR
2017-12-06,3384.06,3416.98,3365.59,3373.84,30000,NVR
2017-12-07,3363.17,3387.93,3296.49,3387.93,55000,NVR
2017-12-08,3384.23,3403.8,3353.01,3392.68,41600,NVR
2017-12-11,3385.5,3423.26,3385.5,3423.26,34800,NVR
2017-12-12,3415.0,3429.16,3343.8,3368.97,45600,NVR
2017-12-13,3381.5,3394.7,3360.45,3370.0,25200,NVR
2017-12-14,3379.95,3406.5,3345.0,3405.54,27800,NVR
2017-12-15,3393.07,3439.0,3376.0,3398.63,37000,NVR
2017-12-18,3416.07,3441.87,3397.27,3400.82,25700,NVR
2017-12-19,3405.33,3414.25,3382.1,3387.63,17100,NVR
2017-12-20,3398.49,3435.26,3380.24,3420.0,24000,NVR
2017-12-21,3417.25,3505.0,3417.25,3496.2,39200,NVR
2017-12-22,3503.0,3530.93,3465.0,3480.0,18500,NVR
2017-12-26,3480.01,3498.92,3464.0,3471.0,16700,NVR
2017-12-27,3468.6,3492.27,3456.03,3462.0,17300,NVR
2017-12-28,3465.71,3525.94,3465.3,3525.73,21000,NVR
2017-12-29,3510.55,3536.97,3497.25,3508.22,18400,NVR
2018-01-02,3410.0,3535.34,3404.0,3529.61,52900,NVR
2018-01-03,3542.0,3599.7,3523.8,3562.83,27000,NVR
2018-01-04,3550.0,3562.82,3499.31,3520.51,34100,NVR
2018-01-05,3538.65,3677.1,3500.0,3567.0,19300,NVR
2018-01-08,3575.43,3637.8,3559.71,3624.8,35900,NVR
2018-01-09,3631.14,3650.0,3608.45,3625.0,16600,NVR
2018-01-10,3606.92,3608.0,3496.98,3515.85,27500,NVR
2018-01-11,3525.12,3572.0,3520.01,3550.89,33200,NVR
2018-01-12,3547.8,3573.32,3523.2,3558.23,41100,NVR
2018-01-16,3578.05,3644.5,3540.01,3541.0,26500,NVR
2018-01-17,3554.49,3663.8,3550.41,3646.69,28300,NVR
2018-01-18,3663.0,3695.0,3610.02,3610.23,23800,NVR
2018-01-19,3628.7,3700.0,3617.07,3700.0,20800,NVR
2018-01-22,3698.85,3700.0,3610.0,3655.0,39800,NVR
2018-01-23,3671.87,3692.45,3627.98,3640.42,18800,NVR
2018-01-24,3648.19,3682.8,3573.54,3587.2,21900,NVR
2018-01-25,3417.25,3519.96,3275.17,3350.0,61000,NVR
2018-01-26,3374.99,3375.51,3243.1,3285.0,39900,NVR
2018-01-29,3252.99,3264.0,3177.0,3177.89,61700,NVR
2018-01-30,3139.64,3246.83,3058.14,3206.77,63900,NVR
2018-01-31,3266.8,3286.02,3165.14,3178.17,43600,NVR
2018-02-01,3110.05,3240.19,3110.05,3144.24,38400,NVR
2018-02-02,3116.0,3140.0,3063.0,3072.91,43400,NVR
2018-02-05,3033.95,3068.46,2888.0,2918.56,54900,NVR
2018-02-06,2852.0,3071.72,2846.6,3036.69,54400,NVR
2018-02-07,3033.27,3097.5,2983.7,2983.71,30800,NVR
2018-02-08,2988.94,3009.77,2788.73,2788.97,49500,NVR
2018-02-09,2822.46,2863.48,2738.76,2800.0,38000,NVR
2018-02-12,2812.52,2894.37,2784.42,2873.51,30000,NVR
2018-02-13,2864.0,2925.8,2850.0,2915.02,32800,NVR
2018-02-14,2901.67,3070.51,2901.67,3060.01,37100,NVR
2018-02-15,3101.9,3182.71,3014.27,3077.0,67700,NVR
2018-02-16,3079.83,3224.99,3077.01,3208.23,49400,NVR
2018-02-20,3190.58,3207.88,3120.0,3194.63,44300,NVR
2018-02-21,3188.0,3250.0,3138.04,3185.01,44500,NVR
2018-02-22,3179.42,3179.42,3074.1,3093.68,52800,NVR
2018-02-23,3090.0,3090.0,2985.11,2998.8,34100,NVR
2018-02-26,3005.35,3028.58,2939.48,2983.0,29000,NVR
2018-02-27,2991.56,3024.78,2906.07,2906.07,33300,NVR
2018-02-28,2904.5,2904.5,2808.01,2843.17,48100,NVR
2018-03-01,2856.0,2899.0,2822.15,2875.0,31100,NVR
2018-03-02,2862.07,2909.97,2824.76,2900.02,23800,NVR
2018-03-05,2878.85,2924.49,2850.02,2891.36,20500,NVR
2018-03-06,2906.15,2965.0,2875.0,2959.97,26300,NVR
2018-03-07,2917.8,2993.45,2906.89,2989.02,30700,NVR
2018-03-08,2991.55,3018.24,2940.0,3001.73,33200,NVR
2018-03-09,3022.56,3078.11,2969.87,3056.98,24000,NVR
2018-03-12,3056.98,3127.79,3052.85,3090.0,33100,NVR
2018-03-13,3109.0,3168.51,3096.61,3131.2,26000,NVR
2018-03-14,3133.5,3141.8,3041.88,3054.74,35500,NVR
2018-03-15,3063.15,3089.0,3000.61,3027.24,23700,NVR
2018-03-16,3030.0,3068.14,3001.73,3060.45,48800,NVR
2018-03-19,3048.4,3135.2,3041.06,3128.46,36100,NVR
2018-03-20,3135.47,3169.95,3051.03,3073.96,35200,NVR
2018-03-21,3089.89,3125.99,3058.66,3104.55,31400,NVR
2018-03-22,3072.0,3131.45,3011.22,3011.22,21500,NVR
2018-03-23,3072.0,3131.45,2970.0,2989.84,22600,NVR
2018-03-26,3038.91,3083.97,2981.61,3068.97,33500,NVR
2018-03-27,3073.94,3076.74,2996.07,3028.13,18300,NVR
2018-03-28,3015.43,3029.55,2960.02,2977.89,28000,NVR
2018-03-29,2977.4,3050.0,2800.0,2800.0,32600,NVR
2018-04-02,2930.0,2989.2,2862.2,2922.07,38400,NVR
2018-04-03,2938.05,3001.05,2888.45,2989.36,27700,NVR
2018-04-04,2951.57,3145.0,2951.57,3126.57,30300,NVR
2018-04-05,3145.71,3223.9,3140.0,3185.22,24500,NVR
2018-04-06,3147.1,3185.12,3074.94,3122.0,32700,NVR
2018-04-09,3146.4,3179.55,3096.64,3116.44,20700,NVR
2018-04-10,3145.1,3189.7,3129.99,3174.22,20500,NVR
2018-04-11,3182.85,3182.85,3066.33,3090.0,28500,NVR
2018-04-12,3077.0,3096.0,2985.01,2988.02,23300,NVR
2018-04-13,3001.71,3031.24,2954.88,3022.4,21700,NVR
2018-04-16,3025.1,3053.29,2989.0,2999.99,18400,NVR
2018-04-17,3002.2,3059.15,2951.1,3057.33,24800,NVR
2018-04-18,3067.13,3123.46,3032.0,3041.0,26800,NVR
2018-04-19,3150.0,3151.0,2908.9,3052.23,35500,NVR
2018-04-20,3083.0,3119.18,3040.34,3058.36,26600,NVR
2018-04-23,3059.7,3126.85,2995.0,3049.57,31600,NVR
2018-04-24,3060.25,3128.2,3042.97,3069.09,37500,NVR
2018-04-25,3069.09,3105.56,3020.55,3101.2,25400,NVR
2018-04-26,3118.39,3148.0,3044.21,3144.12,29500,NVR
2018-04-27,3184.96,3190.37,3109.94,3157.93,17800,NVR
2018-04-30,3156.03,3173.19,3086.78,3100.0,29400,NVR
2018-05-01,3075.6,3149.98,3065.15,3132.39,21300,NVR
2018-05-02,3121.51,3163.11,3083.29,3093.22,17800,NVR
2018-05-03,3097.65,3180.05,3097.65,3163.07,20600,NVR
2018-05-04,3140.19,3184.56,3117.54,3158.59,13000,NVR
2018-05-07,3162.93,3171.08,3100.95,3108.62,31600,NVR
2018-05-08,3094.8,3125.0,3067.86,3089.76,33200,NVR
2018-05-09,3089.0,3089.0,2983.19,3022.99,36100,NVR
2018-05-10,3024.17,3040.0,3005.42,3022.0,24800,NVR
2018-05-11,3014.0,3075.0,3014.0,3053.61,44700,NVR
2018-05-14,3055.9,3079.0,3039.03,3052.0,31800,NVR
2018-05-15,3025.16,3063.97,2892.64,2902.0,32000,NVR
2018-05-16,2901.02,2936.9,2878.25,2917.0,37800,NVR
2018-05-17,2918.57,2995.47,2916.0,2980.32,22600,NVR
2018-05-18,2988.8,2988.8,2948.07,2963.65,30900,NVR
2018-05-21,2981.45,3038.65,2981.45,3025.03,34300,NVR
2018-05-22,3015.0,3024.0,2944.29,2955.09,36800,NVR
2018-05-23,2952.33,3010.0,2924.31,2992.02,32300,NVR
2018-05-24,3004.87,3009.94,2946.78,2975.05,45900,NVR
2018-05-25,2983.46,3073.78,2983.11,3025.0,23000,NVR
2018-05-29,3024.0,3086.0,3001.0,3085.95,23700,NVR
2018-05-30,3090.0,3103.74,3027.41,3058.1,38200,NVR
2018-05-31,3058.0,3058.56,2985.15,2990.54,31900,NVR
2018-06-01,2996.12,3061.36,2996.12,3035.36,16300,NVR
2018-06-04,3048.25,3066.03,3022.0,3033.94,22500,NVR
2018-06-05,3024.58,3067.13,3024.58,3067.13,39600,NVR
2018-06-06,3084.0,3112.4,3031.25,3111.0,34800,NVR
2018-06-07,3102.0,3125.29,3068.24,3125.29,32300,NVR
2018-06-08,3120.0,3198.95,3098.03,3196.45,33300,NVR
2018-06-11,3196.0,3217.5,3147.91,3161.23,32000,NVR
2018-06-12,3172.1,3233.0,3133.92,3210.21,27800,NVR
2018-06-13,3210.22,3210.22,3093.01,3104.38,42800,NVR
2018-06-14,3108.55,3131.4,3060.74,3114.64,18500,NVR
2018-06-15,3106.99,3182.39,3070.0,3182.39,53700,NVR
2018-06-18,3134.0,3170.3,3094.58,3106.0,24900,NVR
2018-06-19,3096.05,3130.98,3093.02,3099.0,35300,NVR
2018-06-20,3114.35,3126.07,3042.55,3099.92,16800,NVR
2018-06-21,3095.01,3106.58,3059.54,3065.51,31300,NVR
2018-06-22,3060.55,3065.01,2983.0,3000.65,46700,NVR
2018-06-25,2980.2,3012.2,2955.23,2965.14,31600,NVR
2018-06-26,2981.01,3025.76,2954.17,2973.1,44200,NVR
2018-06-27,2984.83,2989.7,2932.31,2940.92,19200,NVR
2018-06-28,2932.2,2977.99,2919.41,2962.22,21200,NVR
2018-06-29,2975.0,3019.27,2970.35,2970.35,24000,NVR
2018-07-02,2938.58,3003.94,2938.58,2990.64,13900,NVR
2018-07-03,2998.12,3038.0,2995.05,3033.5,7900,NVR
2018-07-05,3059.7,3073.4,3014.4,3063.2,12000,NVR
2018-07-06,3053.91,3101.0,3014.72,3017.04,15500,NVR
2018-07-09,3027.0,3078.33,3018.59,3067.0,23200,NVR
2018-07-10,3060.5,3109.23,3054.75,3103.56,25800,NVR
2018-07-11,3077.23,3121.35,3055.51,3063.63,14100,NVR
2018-07-12,3057.05,3086.5,3020.42,3081.11,16100,NVR
2018-07-13,3081.11,3112.42,3068.42,3102.72,7500,NVR
2018-07-16,3076.01,3098.14,3057.91,3070.88,15100,NVR
2018-07-17,3057.0,3175.0,3057.0,3168.2,22600,NVR
2018-07-18,3154.78,3154.78,3075.05,3130.21,20400,NVR
2018-07-19,3138.85,3188.18,3133.62,3173.29,19700,NVR
2018-07-20,3085.57,3100.03,2867.66,2910.0,62100,NVR
2018-07-23,2905.36,2928.0,2855.0,2892.5,55700,NVR
2018-07-24,2920.0,2930.0,2815.01,2817.53,44900,NVR
2018-07-25,2823.86,2823.86,2740.0,2790.44,32800,NVR
2018-07-26,2775.0,2857.98,2765.64,2845.31,24200,NVR
2018-07-27,2840.45,2849.45,2762.95,2807.07,23000,NVR
2018-07-30,2800.0,2827.99,2710.55,2710.55,36800,NVR
2018-07-31,2712.83,2772.92,2694.0,2759.43,39900,NVR
2018-08-01,2759.92,2776.7,2694.25,2725.0,29200,NVR
2018-08-02,2708.71,2759.7,2692.91,2752.88,29200,NVR
2018-08-03,2740.5,2751.9,2683.0,2690.61,29600,NVR
2018-08-06,2683.11,2713.65,2640.9,2695.06,20500,NVR
2018-08-07,2694.97,2750.0,2689.16,2747.02,23700,NVR
2018-08-08,2742.0,2748.0,2720.0,2726.09,20700,NVR
2018-08-09,2735.68,2791.11,2730.01,2757.0,32800,NVR
2018-08-10,2740.0,2740.0,2700.0,2723.47,18800,NVR
2018-08-13,2698.1,2719.0,2620.11,2665.47,45600,NVR
2018-08-14,2665.16,2724.45,2646.97,2696.29,23800,NVR
2018-08-15,2687.03,2691.86,2625.52,2670.25,25000,NVR
2018-08-16,2686.88,2710.0,2634.52,2650.0,24000,NVR
2018-08-17,2639.14,2659.96,2598.9,2627.75,37100,NVR
2018-08-20,2616.04,2648.98,2615.0,2622.73,38300,NVR
2018-08-21,2650.0,2772.78,2650.0,2750.95,41000,NVR
2018-08-22,2737.0,2738.42,2687.16,2694.89,16300,NVR
2018-08-23,2689.52,2689.52,2650.0,2658.0,13500,NVR
2018-08-24,2649.97,2685.66,2642.5,2652.22,24600,NVR
2018-08-27,2650.32,2714.7,2631.0,2704.71,25000,NVR
2018-08-28,2714.87,2739.75,2664.55,2670.05,18700,NVR
2018-08-29,2668.0,2699.0,2634.33,2658.56,15700,NVR
2018-08-30,2642.0,2689.5,2642.0,2679.62,14900,NVR
2018-08-31,2671.52,2689.66,2657.0,2668.45,20700,NVR
2018-09-04,2656.4,2685.0,2630.0,2638.06,24500,NVR
2018-09-05,2630.65,2674.5,2630.65,2655.87,25400,NVR
2018-09-06,2652.05,2689.85,2649.74,2653.88,16100,NVR
2018-09-07,2643.41,2653.99,2606.21,2607.2,24200,NVR
2018-09-10,2615.6,2625.36,2583.36,2591.66,18900,NVR
2018-09-11,2574.15,2648.99,2558.27,2603.0,26800,NVR
2018-09-12,2599.0,2661.05,2567.95,2657.3,14300,NVR
2018-09-13,2664.0,2664.0,2595.23,2638.17,20300,NVR
2018-09-14,2621.09,2665.05,2604.3,2643.0,19200,NVR
2018-09-17,2653.0,2661.88,2614.48,2620.98,18000,NVR
2018-09-18,2613.1,2683.2,2613.1,2672.41,16900,NVR
2018-09-19,2665.0,2681.57,2616.25,2617.81,21300,NVR
2018-09-20,2638.8,2661.0,2589.21,2608.53,39600,NVR
2018-09-21,2591.0,2608.03,2558.27,2583.92,58900,NVR
2018-09-24,2580.0,2631.8,2560.85,2572.0,40400,NVR
2018-09-25,2570.0,2588.42,2551.5,2557.39,24800,NVR
2018-09-26,2562.1,2572.36,2520.1,2520.2,31900,NVR
2018-09-27,2520.0,2553.79,2489.09,2543.25,40500,NVR
2018-09-28,2543.51,2574.0,2465.01,2470.8,28900,NVR
2018-10-01,2475.35,2508.27,2471.0,2478.15,21400,NVR
2018-10-02,2466.0,2515.31,2466.0,2479.76,32200,NVR
2018-10-03,2486.0,2490.8,2400.01,2423.5,33500,NVR
2018-10-04,2408.11,2413.85,2350.01,2388.65,28600,NVR
2018-10-05,2393.0,2433.61,2321.1,2401.58,41100,NVR
2018-10-08,2395.82,2475.0,2382.02,2447.82,25600,NVR
2018-10-09,2436.26,2448.99,2373.47,2373.47,55000,NVR
2018-10-10,2371.0,2433.2,2343.27,2349.29,54100,NVR
2018-10-11,2322.0,2349.01,2270.33,2272.88,23000,NVR
2018-10-12,2299.9,2299.9,2190.0,2246.66,31100,NVR
2018-10-15,2242.27,2254.3,2210.01,2234.0,21700,NVR
2018-10-16,2231.28,2284.3,2220.0,2262.52,52700,NVR
2018-10-17,2245.0,2257.57,2166.95,2250.37,44100,NVR
2018-10-18,2175.0,2196.54,2040.71,2165.43,95200,NVR
2018-10-19,2184.94,2199.75,2135.91,2170.0,42200,NVR
2018-10-22,2170.87,2223.47,2114.08,2129.9,49200,NVR
2018-10-23,2111.22,2241.0,2095.66,2173.24,69600,NVR
2018-10-24,2171.62,2249.99,2101.38,2101.38,40600,NVR
2018-10-25,2121.26,2198.38,2101.0,2164.26,47900,NVR
2018-10-26,2133.6,2291.6,2122.56,2211.8,45800,NVR
2018-10-29,2270.0,2270.0,2123.61,2174.5,34000,NVR
2018-10-30,2165.6,2284.0,2165.6,2242.04,37300,NVR
2018-10-31,2273.86,2289.95,2175.18,2239.03,38600,NVR
2018-11-01,2248.09,2371.81,2218.57,2350.39,35400,NVR
2018-11-02,2359.54,2359.54,2245.0,2258.34,41100,NVR
2018-11-05,2284.0,2358.75,2282.76,2341.54,50700,NVR
2018-11-06,2341.5,2375.0,2334.0,2339.89,32400,NVR
2018-11-07,2371.34,2371.34,2263.1,2302.26,24000,NVR
2018-11-08,2279.23,2358.8,2185.1,2291.55,48200,NVR
2018-11-09,2293.79,2344.0,2275.0,2315.05,25400,NVR
2018-11-12,2316.99,2351.54,2298.21,2323.74,23800,NVR
2018-11-13,2336.2,2405.47,2336.2,2359.33,41500,NVR
2018-11-14,2396.44,2419.06,2344.81,2347.66,27600,NVR
2018-11-15,2290.02,2380.0,2257.04,2365.68,37700,NVR
2018-11-16,2365.0,2425.0,2323.57,2401.28,27600,NVR
2018-11-19,2417.7,2451.29,2376.03,2435.33,40200,NVR
2018-11-20,2420.0,2482.1,2420.0,2444.19,36900,NVR
2018-11-21,2461.15,2493.5,2420.1,2482.54,34100,NVR
2018-11-23,2480.0,2509.58,2465.0,2485.84,12500,NVR
2018-11-26,2521.33,2524.0,2460.73,2484.12,49800,NVR
2018-11-27,2487.37,2494.11,2459.0,2468.76,22700,NVR
2018-11-28,2486.95,2580.96,2432.0,2562.71,36200,NVR
2018-11-29,2547.5,2569.85,2457.1,2473.77,20500,NVR
2018-11-30,2480.0,2498.0,2435.33,2450.0,37800,NVR
2018-12-03,2470.8,2549.89,2412.17,2533.73,34400,NVR
2018-12-04,2508.0,2508.0,2420.0,2437.95,42000,NVR
2018-12-06,2415.5,2499.7,2395.77,2492.39,31100,NVR
2018-12-07,2499.79,2529.45,2450.43,2456.76,28100,NVR
2018-12-10,2449.92,2472.0,2327.75,2391.66,46100,NVR
2018-12-11,2465.0,2465.0,2401.02,2411.27,23600,NVR
2018-12-12,2433.75,2494.62,2377.2,2443.77,19700,NVR
2018-12-13,2480.6,2498.77,2440.0,2441.93,21700,NVR
2018-12-14,2422.0,2500.0,2422.0,2446.01,22400,NVR
2018-12-17,2459.0,2494.7,2414.71,2453.38,35000,NVR
2018-12-18,2451.15,2520.0,2414.87,2479.81,28200,NVR
2018-12-19,2501.35,2549.59,2440.48,2441.44,30100,NVR
2018-12-20,2425.5,2488.88,2408.0,2452.92,27000,NVR
2018-12-21,2441.01,2492.55,2346.14,2346.14,64500,NVR
2018-12-24,2344.47,2360.0,2301.62,2319.12,20000,NVR
2018-12-26,2345.8,2440.0,2297.46,2431.64,18600,NVR
2018-12-27,2398.0,2441.0,2343.04,2441.0,24000,NVR
2018-12-28,2456.8,2474.45,2385.42,2419.59,16800,NVR
2018-12-31,2422.0,2447.39,2386.22,2436.99,11900,NVR
2019-01-02,2387.35,2425.0,2285.0,2420.82,29800,NVR
2019-01-03,2425.0,2425.0,2358.42,2381.94,26600,NVR
2019-01-04,2384.05,2449.44,2364.52,2412.83,29100,NVR
2019-01-07,2406.81,2480.0,2394.0,2471.01,42700,NVR
2019-01-08,2452.2,2494.96,2425.0,2494.96,54700,NVR
2019-01-09,2485.0,2567.6,2466.46,2531.53,42400,NVR
2019-01-10,2500.27,2599.98,2500.27,2563.37,29300,NVR
2019-01-11,2565.0,2601.97,2545.03,2586.1,20100,NVR
2019-01-14,2579.8,2595.0,2535.29,2545.82,19600,NVR
2019-01-15,2526.05,2574.37,2524.86,2561.52,11900,NVR
2019-01-16,2575.0,2576.63,2519.0,2530.49,21300,NVR
2019-01-17,2518.8,2567.98,2500.03,2527.38,17400,NVR
2019-01-18,2535.95,2555.12,2480.56,2490.45,24400,NVR
2019-01-22,2497.89,2519.23,2452.42,2467.03,27500,NVR
2019-01-23,2492.0,2524.81,2470.0,2499.76,28200,NVR
2019-01-24,2500.0,2536.96,2485.3,2521.3,19000,NVR
2019-01-25,2598.0,2633.13,2495.3,2517.06,37800,NVR
2019-01-28,2470.0,2609.77,2470.0,2560.43,23900,NVR
2019-01-29,2550.0,2651.28,2488.8,2625.31,31400,NVR
2019-01-30,2637.1,2694.5,2619.95,2649.77,26900,NVR
2019-01-31,2651.1,2710.89,2640.0,2660.0,28900,NVR
2019-02-01,2653.55,2686.5,2618.38,2635.74,20500,NVR
2019-02-04,2649.7,2668.0,2598.0,2628.45,21000,NVR
2019-02-05,2631.61,2649.61,2604.58,2612.37,16900,NVR
2019-02-06,2645.8,2645.8,2522.6,2535.21,18200,NVR
2019-02-07,2513.82,2616.61,2513.82,2616.61,18800,NVR
2019-02-08,2613.0,2625.0,2565.09,2579.08,44200,NVR
2019-02-11,2598.2,2625.13,2577.2,2602.0,18400,NVR
2019-02-12,2613.68,2705.46,2613.68,2691.46,31300,NVR
2019-02-13,2700.45,2700.45,2598.61,2600.8,19800,NVR
2019-02-14,2579.33,2676.27,2579.33,2656.58,23700,NVR
2019-02-15,2669.1,2698.0,2650.1,2662.85,18300,NVR
2019-02-19,2668.0,2699.38,2606.17,2622.7,43200,NVR
