Date,Open,High,Low,Close,Volume,Name
2017-08-28,43.9,44.26,43.73,44.01,7816400,DAL
2017-08-29,43.25,43.87,42.99,43.7,5648800,DAL
2017-08-30,43.55,44.06,43.22,43.9,5960200,DAL
2017-08-31,44.06,44.38,43.91,44.24,5937200,DAL
2017-09-01,44.45,44.86,44.33,44.55,6099600,DAL
2017-09-05,43.84,44.31,42.88,42.97,11344700,DAL
2017-09-06,42.39,44.48,41.8,44.42,18675300,DAL
2017-09-07,44.34,44.81,44.03,44.17,7329100,DAL
2017-09-08,44.04,44.78,43.96,44.48,6110700,DAL
2017-09-11,44.95,46.13,44.94,45.76,12512600,DAL
2017-09-12,45.88,46.08,45.5,45.97,5813300,DAL
2017-09-13,45.9,46.06,45.6,45.91,6255100,DAL
2017-09-14,45.84,45.86,45.13,45.25,6283900,DAL
2017-09-15,45.04,45.42,44.86,45.23,17746200,DAL
2017-09-18,45.31,45.42,44.78,44.96,6011400,DAL
2017-09-19,45.01,45.91,44.76,44.9,6782300,DAL
2017-09-20,45.0,45.56,44.79,45.03,5535000,DAL
2017-09-21,45.0,45.32,44.45,45.15,6235600,DAL
2017-09-22,45.24,45.61,45.09,45.44,4601600,DAL
2017-09-25,45.39,45.61,44.83,45.3,6603400,DAL
2017-09-26,45.43,45.98,45.25,45.46,5232000,DAL
2017-09-27,45.84,46.2,44.17,44.73,11658300,DAL
2017-09-28,44.49,45.67,44.49,45.29,8309100,DAL
2017-09-29,45.37,45.61,45.0,45.2,5533100,DAL
2017-10-02,45.32,45.48,44.9,45.06,8604800,DAL
2017-10-03,45.14,48.16,45.14,48.04,16065400,DAL
2017-10-04,48.01,48.81,47.79,48.33,8265100,DAL
2017-10-05,48.29,48.53,48.05,48.45,5276300,DAL
2017-10-06,48.18,49.23,48.18,48.76,6735400,DAL
2017-10-09,48.81,49.15,48.22,48.5,4624800,DAL
2017-10-10,49.43,50.35,49.19,49.4,11332100,DAL
2017-10-11,50.04,50.59,49.21,49.75,11817800,DAL
2017-10-12,49.78,49.86,49.25,49.79,5819300,DAL
2017-10-13,49.79,50.66,49.7,50.58,7242800,DAL
2017-10-16,50.41,50.48,49.95,50.26,4810900,DAL
2017-10-17,50.16,50.68,49.36,49.46,6547600,DAL
2017-10-18,49.54,49.8,49.37,49.55,5402400,DAL
2017-10-19,49.28,49.5,48.16,49.0,9567800,DAL
2017-10-20,49.33,49.95,49.24,49.94,6707800,DAL
2017-10-23,49.96,50.02,48.96,49.01,4095100,DAL
2017-10-24,49.21,50.04,48.77,49.85,5306700,DAL
2017-10-25,49.93,49.96,48.87,48.97,6043500,DAL
2017-10-26,49.56,50.26,47.56,47.74,10913600,DAL
2017-10-27,47.73,48.03,46.82,47.4,7574000,DAL
2017-10-30,47.08,47.5,46.88,47.18,3960500,DAL
2017-10-31,47.15,47.4,46.82,46.9,4755400,DAL
2017-11-01,47.05,47.74,46.82,47.2,5833700,DAL
2017-11-02,47.32,47.33,46.53,47.19,6437200,DAL
2017-11-03,47.33,47.52,46.76,47.25,4145000,DAL
2017-11-06,47.25,47.97,47.13,47.41,6259900,DAL
2017-11-07,47.41,47.45,46.65,46.79,4427000,DAL
2017-11-08,46.64,47.25,46.36,46.93,3511700,DAL
2017-11-09,46.59,46.86,46.04,46.11,5594200,DAL
2017-11-10,46.11,46.28,45.77,45.83,7048500,DAL
2017-11-13,45.56,45.84,45.31,45.8,5182500,DAL
2017-11-14,45.76,45.92,45.52,45.84,4855600,DAL
2017-11-15,45.61,46.44,45.31,46.24,6561300,DAL
2017-11-16,46.65,47.78,46.62,47.59,6969900,DAL
2017-11-17,47.21,47.34,46.72,46.99,5005600,DAL
2017-11-20,47.01,47.07,46.33,46.96,4254700,DAL
2017-11-21,47.16,47.8,46.92,47.79,4833900,DAL
2017-11-22,47.67,47.95,47.42,47.55,4160200,DAL
2017-11-24,47.62,47.62,47.14,47.27,1841200,DAL
2017-11-27,47.21,47.31,46.6,46.78,5032300,DAL
2017-11-28,46.51,47.8,46.29,47.71,8571700,DAL
2017-11-29,47.95,49.76,47.82,49.14,10936400,DAL
2017-11-30,49.52,50.46,49.3,49.92,9432600,DAL
2017-12-01,49.57,50.54,48.82,49.11,8852400,DAL
2017-12-04,50.25,51.06,49.52,49.91,8867100,DAL
2017-12-05,49.84,50.15,49.34,49.42,5536800,DAL
2017-12-06,49.25,49.78,49.13,49.33,4190400,DAL
2017-12-07,49.05,50.38,48.97,50.38,7115200,DAL
2017-12-08,50.89,51.52,50.34,50.43,6642700,DAL
2017-12-11,50.67,51.75,50.46,51.28,7356000,DAL
2017-12-12,51.38,51.68,50.5,50.58,6030500,DAL
2017-12-13,50.76,50.91,50.11,50.59,6289300,DAL
2017-12-14,51.77,52.44,50.86,52.11,13621800,DAL
2017-12-15,52.25,53.28,52.22,52.92,14378900,DAL
2017-12-18,53.31,53.55,52.72,52.89,8709800,DAL
2017-12-19,53.01,53.18,52.34,52.59,6444100,DAL
2017-12-20,52.82,53.4,52.52,53.03,7234700,DAL
2017-12-21,53.28,53.61,52.73,52.85,8245100,DAL
2017-12-22,52.98,53.04,52.7,52.85,3891800,DAL
2017-12-26,52.73,53.56,52.72,53.23,3276700,DAL
2017-12-27,53.17,53.28,52.75,52.94,3766400,DAL
2017-12-28,52.99,53.3,52.81,53.15,3651800,DAL
2017-12-29,53.32,53.47,52.81,52.82,3120200,DAL
2018-01-02,53.1,53.52,52.7,53.52,5297600,DAL
2018-01-03,53.27,53.39,51.94,52.53,9332000,DAL
2018-01-04,52.57,52.69,51.81,52.53,9026100,DAL
2018-01-05,52.56,52.87,52.26,52.79,5191300,DAL
2018-01-08,52.75,52.85,51.41,51.58,9654700,DAL
2018-01-09,51.69,52.09,50.82,51.1,10374700,DAL
2018-01-10,51.63,52.77,51.61,52.69,12318300,DAL
2018-01-11,53.86,55.84,53.07,55.2,25935300,DAL
2018-01-12,55.76,57.07,55.57,56.43,12268400,DAL
2018-01-16,56.78,57.34,55.56,55.98,12082900,DAL
2018-01-17,56.25,56.75,56.1,56.33,6088100,DAL
2018-01-18,56.41,56.64,55.87,56.08,5846600,DAL
2018-01-19,56.3,56.61,55.73,56.6,6192400,DAL
2018-01-22,56.5,56.75,56.02,56.72,7055600,DAL
2018-01-23,56.69,56.86,56.04,56.53,7427100,DAL
2018-01-24,53.24,53.9,52.41,53.58,21197900,DAL
2018-01-25,53.77,53.9,51.4,51.7,18385800,DAL
2018-01-26,52.17,52.73,51.72,52.12,9431500,DAL
2018-01-29,51.88,53.01,51.88,52.6,8781700,DAL
2018-01-30,52.44,53.33,52.27,52.94,7026800,DAL
2018-01-31,53.11,54.02,53.05,53.55,8609600,DAL
2018-02-01,53.3,53.94,52.82,53.22,5492900,DAL
2018-02-02,52.9,53.08,51.44,51.52,8963000,DAL
2018-02-05,50.94,51.61,49.52,49.54,9476700,DAL
2018-02-06,48.93,50.46,48.35,50.09,12240800,DAL
2018-02-07,49.83,51.36,49.8,50.79,8995400,DAL
2018-02-08,50.79,50.84,48.3,48.32,12197900,DAL
2018-02-09,49.0,49.05,45.77,47.6,19053400,DAL
2018-02-12,48.31,49.51,47.84,49.1,10610200,DAL
2018-02-13,48.92,49.32,48.45,49.21,8220600,DAL
2018-02-14,48.95,49.6,48.81,49.24,7797900,DAL
2018-02-15,49.59,50.14,49.03,49.95,4877800,DAL
2018-02-16,49.87,50.48,49.78,49.85,5556500,DAL
2018-02-20,49.55,50.19,49.33,49.49,6719400,DAL
2018-02-21,49.68,51.3,49.6,50.14,7604700,DAL
2018-02-22,50.53,50.71,49.76,49.85,4899800,DAL
2018-02-23,50.09,50.74,49.93,50.72,4270200,DAL
2018-02-26,51.81,51.99,50.99,51.88,7397700,DAL
2018-02-27,51.79,52.19,50.78,50.87,5979200,DAL
2018-02-28,51.11,51.7,50.62,51.13,6328200,DAL
2018-03-01,51.11,52.14,50.29,50.61,7876800,DAL
2018-03-02,50.07,50.69,49.15,50.53,6860500,DAL
2018-03-05,50.2,51.31,49.88,51.03,5964000,DAL
2018-03-06,51.15,51.33,50.74,51.08,4690900,DAL
2018-03-07,50.62,50.91,50.4,50.78,4554400,DAL
2018-03-08,51.19,52.19,51.1,51.84,6740700,DAL
2018-03-09,52.12,53.21,51.78,53.21,6975900,DAL
2018-03-12,53.36,53.58,52.72,53.28,6337600,DAL
2018-03-13,53.47,54.09,52.61,53.69,9137400,DAL
2018-03-14,53.72,54.32,53.14,53.27,7157000,DAL
2018-03-15,53.57,53.65,52.95,53.45,4266300,DAL
2018-03-16,53.56,54.37,53.53,53.78,6546600,DAL
2018-03-19,53.64,53.82,52.68,53.09,6121000,DAL
2018-03-20,53.28,53.81,53.08,53.6,4363500,DAL
2018-03-21,52.64,53.47,51.94,53.08,9313900,DAL
2018-03-22,52.65,53.13,51.83,51.87,6631400,DAL
2018-03-23,51.97,52.38,51.08,51.13,7321400,DAL
2018-03-26,51.77,52.44,51.3,52.24,5808800,DAL
2018-03-27,52.47,52.63,51.19,51.48,6699600,DAL
2018-03-28,51.68,52.05,50.96,51.16,7473500,DAL
2018-03-29,51.25,52.39,50.99,52.0,5960300,DAL
2018-04-02,51.79,51.83,48.34,49.28,10228200,DAL
2018-04-03,49.8,51.01,49.59,50.96,6776300,DAL
2018-04-04,50.08,51.21,49.9,51.1,6378300,DAL
2018-04-05,51.52,51.68,50.94,51.43,4417800,DAL
2018-04-06,51.09,51.51,49.82,50.33,6918700,DAL
2018-04-09,50.62,50.94,49.79,49.86,6179300,DAL
2018-04-10,50.61,50.64,48.79,49.67,12220000,DAL
2018-04-11,49.33,49.84,48.72,48.83,7799600,DAL
2018-04-12,49.9,50.89,49.28,50.26,12713600,DAL
2018-04-13,50.87,51.65,49.81,50.2,9925900,DAL
2018-04-16,50.54,52.02,50.54,51.51,9490400,DAL
2018-04-17,52.18,52.37,51.26,51.75,7380400,DAL
2018-04-18,52.19,53.15,51.91,52.38,7504900,DAL
2018-04-19,52.22,52.4,51.76,52.24,5217500,DAL
2018-04-20,52.4,52.96,52.33,52.56,7445700,DAL
2018-04-23,52.91,52.94,51.39,51.81,5360400,DAL
2018-04-24,51.96,52.46,50.39,51.05,7655000,DAL
2018-04-25,51.17,52.14,50.48,51.85,7219800,DAL
2018-04-26,51.13,51.27,50.07,50.4,12130500,DAL
2018-04-27,50.54,50.94,50.37,50.76,5699000,DAL
2018-04-30,50.8,51.02,49.54,49.54,8200000,DAL
2018-05-01,49.59,50.14,49.19,50.03,6799500,DAL
2018-05-02,50.1,50.44,49.6,49.67,5142800,DAL
2018-05-03,49.35,49.45,48.47,49.13,7083100,DAL
2018-05-04,48.93,49.8,48.93,49.65,4535200,DAL
2018-05-07,49.71,49.71,48.83,49.24,6055800,DAL
2018-05-08,49.39,50.34,49.28,49.68,6361100,DAL
2018-05-09,49.49,49.6,48.82,48.97,8403900,DAL
2018-05-10,49.2,49.93,48.98,49.68,7590700,DAL
2018-05-11,49.63,50.66,49.51,50.48,7810800,DAL
2018-05-14,50.48,50.83,49.48,49.71,10466400,DAL
2018-05-15,49.6,50.31,49.4,49.98,6572800,DAL
2018-05-16,50.02,51.52,50.02,51.04,6997400,DAL
2018-05-17,50.98,51.51,50.58,50.68,6069600,DAL
2018-05-18,50.59,50.8,50.4,50.53,5819000,DAL
2018-05-21,50.84,51.87,50.81,51.51,5413600,DAL
2018-05-22,51.9,52.48,50.98,51.08,4943600,DAL
2018-05-23,50.78,51.02,50.56,50.96,3692000,DAL
2018-05-24,51.09,52.08,51.09,51.92,5251200,DAL
2018-05-25,52.15,53.56,52.13,53.32,7597300,DAL
2018-05-29,52.86,53.06,51.36,51.75,6544600,DAL
2018-05-30,52.0,52.21,51.22,51.83,4149700,DAL
2018-05-31,51.93,52.34,51.48,51.58,5365500,DAL
2018-06-01,51.93,52.23,51.6,51.93,4317800,DAL
2018-06-04,52.28,52.9,51.96,52.67,4472400,DAL
2018-06-05,52.45,52.49,51.81,52.17,4968300,DAL
2018-06-06,50.77,51.83,50.23,51.7,10825300,DAL
2018-06-07,51.45,51.6,50.47,51.02,6858000,DAL
2018-06-08,50.64,51.67,50.64,51.62,5858500,DAL
2018-06-11,51.88,53.29,51.76,52.38,6800800,DAL
2018-06-12,52.34,52.34,51.51,52.06,5253700,DAL
2018-06-13,52.14,52.56,51.9,52.15,4384900,DAL
2018-06-14,52.28,52.97,52.12,52.39,5456100,DAL
2018-06-15,52.15,52.66,51.65,52.66,8125300,DAL
2018-06-18,52.23,52.55,51.82,52.3,5836500,DAL
2018-06-19,51.85,51.95,50.89,51.32,5830800,DAL
2018-06-20,51.53,52.1,51.26,51.38,4541300,DAL
2018-06-21,51.34,51.83,50.96,51.28,4806800,DAL
2018-06-22,51.06,51.52,50.03,50.31,10311600,DAL
2018-06-25,49.89,50.2,48.4,48.97,7547800,DAL
2018-06-26,49.18,49.26,48.59,48.74,4810300,DAL
2018-06-27,48.7,48.84,47.43,47.61,9035800,DAL
2018-06-28,47.54,47.73,46.81,47.53,6871800,DAL
2018-06-29,47.54,48.02,47.25,47.28,6703900,DAL
2018-07-02,47.0,47.88,46.68,47.64,8300000,DAL
2018-07-03,47.0,47.27,46.4,46.55,6449500,DAL
2018-07-05,46.86,47.03,46.3,47.01,6335900,DAL
2018-07-06,47.09,47.51,46.84,47.32,4903000,DAL
2018-07-09,47.32,48.46,47.05,48.2,7895600,DAL
2018-07-10,48.29,48.35,47.34,48.29,7366600,DAL
2018-07-11,47.85,47.85,46.58,47.56,10426500,DAL
2018-07-12,48.58,48.94,46.88,48.41,12625600,DAL
2018-07-13,48.19,48.66,48.03,48.45,6835900,DAL
2018-07-16,48.58,48.59,47.8,48.36,8603200,DAL
2018-07-17,48.29,49.21,48.29,48.8,5299000,DAL
2018-07-18,50.05,51.1,49.99,50.39,10212300,DAL
2018-07-19,50.45,50.81,50.04,50.58,6391400,DAL
2018-07-20,50.26,50.47,49.6,49.62,6697500,DAL
2018-07-23,49.43,49.99,48.99,49.85,4509200,DAL
2018-07-24,49.99,50.16,49.21,49.32,4652700,DAL
2018-07-25,49.25,49.69,49.25,49.64,4727600,DAL
2018-07-26,49.64,52.12,49.49,51.87,10322100,DAL
2018-07-27,51.84,52.63,51.81,52.33,6561000,DAL
2018-07-30,52.19,52.73,51.65,51.68,5676700,DAL
2018-07-31,51.82,52.89,51.7,52.29,6048100,DAL
2018-08-01,52.64,52.72,51.3,51.49,4203400,DAL
2018-08-02,51.13,51.98,50.87,51.8,4483600,DAL
2018-08-03,52.04,52.31,51.89,52.14,3147300,DAL
2018-08-06,51.98,52.39,51.73,52.29,3122300,DAL
2018-08-07,52.46,52.93,52.38,52.56,4425300,DAL
2018-08-08,52.72,53.37,52.7,53.07,3562200,DAL
2018-08-09,53.05,53.54,52.97,53.17,2890400,DAL
2018-08-10,52.63,52.68,51.74,52.57,4204400,DAL
2018-08-13,52.73,52.73,51.65,52.1,3896600,DAL
2018-08-14,52.14,52.9,52.14,52.62,3459900,DAL
2018-08-15,52.65,53.37,52.23,53.07,4896500,DAL
2018-08-16,53.16,53.61,53.06,53.28,3366100,DAL
2018-08-17,53.32,53.8,53.14,53.47,3266500,DAL
2018-08-20,53.78,55.44,53.67,55.17,7005800,DAL
2018-08-21,55.28,55.76,55.19,55.34,4732300,DAL
2018-08-22,55.25,55.25,54.56,54.68,4246100,DAL
2018-08-23,54.59,55.08,54.5,54.71,3051900,DAL
2018-08-24,54.56,55.13,54.34,54.94,3149600,DAL
2018-08-27,55.22,55.66,55.03,55.49,4278900,DAL
2018-08-28,55.68,56.56,55.55,56.49,7035300,DAL
2018-08-29,56.5,56.56,56.12,56.23,4543300,DAL
2018-08-30,56.05,56.39,55.9,56.15,3020300,DAL
2018-08-31,56.15,56.48,56.06,56.19,6076700,DAL
2018-09-04,56.21,56.86,56.15,56.57,5017400,DAL
2018-09-05,56.69,57.27,54.72,54.97,9495500,DAL
2018-09-06,54.97,55.27,53.98,54.23,7618100,DAL
2018-09-07,53.88,55.42,53.51,54.63,6307600,DAL
2018-09-10,54.82,55.48,54.59,55.31,3894900,DAL
2018-09-11,55.08,56.17,54.92,55.99,4717500,DAL
2018-09-12,56.06,56.09,54.92,55.14,5116100,DAL
2018-09-13,55.14,55.97,55.14,55.56,3568400,DAL
2018-09-14,55.5,56.05,55.37,55.66,3449300,DAL
2018-09-17,55.53,56.07,55.53,55.69,3944600,DAL
2018-09-18,55.6,56.02,54.69,55.57,3746900,DAL
2018-09-19,55.59,55.99,55.49,55.63,3423000,DAL
2018-09-20,55.92,56.17,55.63,55.85,3448100,DAL
2018-09-21,56.15,57.87,56.1,57.28,11936300,DAL
2018-09-24,56.84,56.84,54.89,55.16,6640000,DAL
2018-09-25,55.19,55.3,54.2,54.86,4635500,DAL
2018-09-26,55.15,55.68,54.94,55.26,5306700,DAL
2018-09-27,55.56,56.29,55.56,55.73,3897600,DAL
2018-09-28,55.73,55.99,55.29,55.57,4642500,DAL
2018-10-01,55.72,55.86,54.11,54.38,5839900,DAL
2018-10-02,53.27,53.42,52.09,52.55,8604600,DAL
2018-10-03,52.84,53.04,52.13,52.19,6966700,DAL
2018-10-04,52.13,52.3,50.96,51.46,7681100,DAL
2018-10-05,51.64,51.75,50.48,50.64,5621700,DAL
2018-10-08,50.32,50.65,49.59,50.1,5495700,DAL
2018-10-09,50.47,50.86,48.77,48.87,8284700,DAL
2018-10-10,48.74,48.84,47.73,47.76,13082900,DAL
2018-10-11,49.48,50.54,48.69,49.46,15887500,DAL
2018-10-12,50.5,50.65,49.35,50.01,9677300,DAL
2018-10-15,49.96,50.44,49.73,49.81,6494400,DAL
2018-10-16,50.02,51.14,49.98,51.03,6684000,DAL
2018-10-17,52.78,53.12,51.6,52.17,9184200,DAL
2018-10-18,52.16,52.17,50.89,51.05,5871200,DAL
2018-10-19,51.05,51.48,50.69,51.3,4989800,DAL
2018-10-22,51.44,52.3,51.21,52.12,6174200,DAL
2018-10-23,51.21,51.55,49.99,51.36,7679800,DAL
2018-10-24,51.4,51.5,49.36,49.49,6759100,DAL
2018-10-25,49.4,51.85,49.35,51.61,9174400,DAL
2018-10-26,51.22,52.07,50.1,51.19,9573000,DAL
2018-10-29,52.03,52.63,50.5,51.33,10819700,DAL
2018-10-30,51.3,53.06,51.29,52.96,7526200,DAL
2018-10-31,53.43,53.93,52.54,52.59,8699500,DAL
2018-11-01,52.78,54.03,52.64,53.85,6401100,DAL
2018-11-02,54.29,54.8,53.46,53.92,6488600,DAL
2018-11-05,53.83,54.17,53.37,53.86,5206000,DAL
2018-11-06,53.86,54.02,52.94,53.63,5983100,DAL
2018-11-07,53.96,55.35,53.8,54.91,7204600,DAL
2018-11-08,54.72,55.07,54.03,54.85,4150400,DAL
2018-11-09,54.95,55.32,54.51,54.77,6061600,DAL
2018-11-12,54.73,55.3,54.34,54.82,4553900,DAL
2018-11-13,55.24,56.0,54.91,54.94,6004400,DAL
2018-11-14,55.04,55.65,54.35,54.56,5543300,DAL
2018-11-15,54.3,54.4,53.18,54.24,6969000,DAL
2018-11-16,53.96,54.16,53.08,54.05,6719500,DAL
2018-11-19,54.15,54.72,53.91,54.33,5640400,DAL
2018-11-20,53.76,54.6,53.45,53.57,5623600,DAL
2018-11-21,53.96,55.42,53.83,54.12,6509100,DAL
2018-11-23,54.62,55.78,54.41,55.27,3778200,DAL
2018-11-26,55.61,55.89,54.69,54.83,5927100,DAL
2018-11-27,55.41,57.05,55.38,56.38,8879800,DAL
2018-11-28,56.44,56.98,55.8,56.92,6204000,DAL
2018-11-29,56.56,57.46,56.42,56.91,6793700,DAL
2018-11-30,57.3,59.29,57.21,58.7,10846900,DAL
2018-12-03,58.98,59.05,57.83,58.13,6759400,DAL
2018-12-04,56.06,57.23,54.46,55.05,14429000,DAL
2018-12-06,54.75,56.3,54.64,56.16,9052500,DAL
2018-12-07,55.7,56.16,53.66,54.21,8193600,DAL
2018-12-10,54.37,54.77,53.48,54.45,5698400,DAL
2018-12-11,54.81,55.07,53.79,54.04,7319200,DAL
2018-12-12,54.59,55.08,54.15,54.41,6175700,DAL
2018-12-13,54.37,54.58,51.58,51.78,10174900,DAL
2018-12-14,51.15,52.92,51.1,51.74,5551600,DAL
2018-12-17,51.6,51.6,50.39,50.65,5792700,DAL
2018-12-18,51.66,51.82,50.92,51.2,6099500,DAL
2018-12-19,51.44,51.57,49.71,50.21,8003600,DAL
2018-12-20,49.82,50.34,48.36,49.22,8428800,DAL
2018-12-21,48.84,49.58,47.66,47.81,11680200,DAL
2018-12-24,47.62,47.81,46.31,46.37,5381300,DAL
2018-12-26,46.8,48.79,46.32,48.74,7452700,DAL
2018-12-27,48.37,48.83,46.72,48.83,7136300,DAL
2018-12-28,48.86,49.41,48.06,48.52,5854800,DAL
2018-12-31,48.62,48.98,47.92,48.25,6231700,DAL
2019-01-02,47.62,48.5,47.26,48.43,5270700,DAL
2019-01-03,46.9,47.32,43.59,44.1,18694100,DAL
2019-01-04,44.83,47.21,44.71,46.21,11037000,DAL
2019-01-07,46.41,46.84,45.57,46.27,9375500,DAL
2019-01-08,46.87,47.06,45.39,45.9,8231400,DAL
2019-01-09,45.54,47.11,45.37,46.86,8095300,DAL
2019-01-10,45.13,47.29,44.3,47.12,11880200,DAL
2019-01-11,46.62,47.06,46.01,46.95,6577900,DAL
2019-01-14,45.99,46.31,44.86,46.17,10095100,DAL
2019-01-15,46.38,47.66,45.3,46.25,11569500,DAL
2019-01-16,47.27,47.55,45.84,45.93,9823000,DAL
2019-01-17,45.87,46.96,45.75,46.62,7312700,DAL
2019-01-18,47.03,47.09,46.35,46.52,7850200,DAL
2019-01-22,46.46,46.46,45.29,45.54,8144400,DAL
2019-01-23,45.72,46.22,45.39,45.73,8099900,DAL
2019-01-24,46.66,46.94,45.61,45.95,9057200,DAL
2019-01-25,46.07,46.56,45.35,46.11,11839200,DAL
2019-01-28,45.86,46.84,45.76,46.42,8212100,DAL
2019-01-29,46.81,46.88,46.28,46.62,7476500,DAL
2019-01-30,46.78,48.78,46.76,48.6,13005200,DAL
2019-01-31,48.41,48.74,47.46,47.79,8287100,DAL
2019-02-01,47.99,48.82,47.93,48.27,6172900,DAL
2019-02-04,48.33,48.73,47.92,48.67,5356200,DAL
2019-02-05,48.7,49.37,48.36,48.87,8727600,DAL
2019-02-06,48.51,49.1,48.21,48.85,6228100,DAL
2019-02-07,48.67,48.99,48.31,48.74,5673900,DAL
2019-02-08,48.41,48.86,48.27,48.8,4456600,DAL
2019-02-11,48.93,49.34,48.92,48.93,6963900,DAL
2019-02-12,49.18,49.38,48.23,48.24,8301700,DAL
2019-02-13,48.39,49.05,48.24,48.74,5754900,DAL
2019-02-14,48.41,49.05,48.31,48.81,5780000,DAL
2019-02-15,49.2,49.77,48.89,49.39,6492000,DAL
2019-02-19,49.31,50.49,49.31,50.1,7904800,DAL
2019-02-20,49.48,49.93,48.89,49.54,7497300,DAL
2019-02-21,49.5,50.14,49.41,49.77,6615000,DAL
2019-02-22,49.89,50.24,49.54,49.81,5413200,DAL
2019-02-25,50.09,50.15,49.57,49.71,6180400,DAL
2019-02-26,49.7,50.24,49.39,49.43,6826800,DAL
2019-02-27,49.28,49.34,48.3,48.76,9041600,DAL
2019-02-28,48.77,48.85,48.23,48.27,9483800,DAL
2019-03-01,48.07,48.42,46.95,47.67,11393900,DAL
2019-03-04,47.75,48.26,47.15,47.5,10194100,DAL
2019-03-05,48.71,49.16,48.11,48.41,9800700,DAL
2019-03-06,48.5,48.95,48.14,48.4,8702600,DAL
2019-03-07,48.2,48.49,47.47,48.28,8183600,DAL
2019-03-08,47.95,48.29,47.63,48.28,8570100,DAL
2019-03-11,48.49,49.94,48.46,49.77,8868100,DAL
2019-03-12,49.84,49.97,48.7,49.33,8073900,DAL
2019-03-13,49.64,49.74,48.76,49.67,10536300,DAL
2019-03-14,50.03,50.71,49.5,49.6,8048800,DAL
2019-03-15,49.94,50.11,49.64,49.84,8192400,DAL
2019-03-18,49.72,49.9,49.2,49.4,6415200,DAL
2019-03-19,49.65,50.04,49.48,49.62,5606600,DAL
2019-03-20,49.55,49.55,48.46,48.56,7753000,DAL
2019-03-21,48.4,49.28,48.39,48.97,5128700,DAL
2019-03-22,48.72,48.92,48.21,48.45,5896200,DAL
2019-03-25,48.29,48.72,47.68,47.74,6454000,DAL
2019-03-26,48.06,48.32,47.4,47.8,5321500,DAL
2019-03-27,47.76,49.2,47.69,48.65,7907200,DAL
2019-03-28,48.79,49.31,48.58,48.99,6600100,DAL
2019-03-29,49.39,50.39,49.05,50.29,9162100,DAL
2019-04-01,50.45,50.95,50.16,50.8,8501400,DAL
2019-04-02,53.09,54.47,52.5,53.87,15920700,DAL
2019-04-03,54.48,56.05,54.34,55.5,13299500,DAL
2019-04-04,55.95,56.15,54.88,55.71,8998000,DAL
2019-04-05,55.93,56.67,55.82,56.21,6918300,DAL
2019-04-08,55.98,56.37,55.41,56.19,7921600,DAL
2019-04-09,55.69,55.93,55.28,55.45,9581600,DAL
2019-04-10,57.42,57.42,55.27,56.33,14398200,DAL
2019-04-11,56.42,57.29,56.3,56.85,8452400,DAL
2019-04-12,57.28,57.29,56.03,56.52,7693900,DAL
2019-04-15,56.47,56.95,55.86,55.94,5327000,DAL
2019-04-16,56.14,56.59,56.13,56.58,3970200,DAL
