Date,Open,High,Low,Close,Volume,Name
2017-08-28,128.88,129.11,128.39,129.05,410800,MCO
2017-08-29,128.38,129.6,128.07,129.39,455100,MCO
2017-08-30,129.34,130.78,128.79,130.77,467400,MCO
2017-08-31,131.05,131.35,129.93,130.37,1020000,MCO
2017-09-01,130.96,131.0,129.78,130.1,672600,MCO
2017-09-05,129.46,129.94,128.66,129.42,879200,MCO
2017-09-06,130.14,131.06,129.69,130.57,750200,MCO
2017-09-07,130.52,130.85,130.07,130.55,492600,MCO
2017-09-08,130.58,132.05,130.19,131.65,427300,MCO
2017-09-11,132.75,133.05,131.65,132.01,1097800,MCO
2017-09-12,132.23,132.47,131.14,132.44,388900,MCO
2017-09-13,132.47,132.78,131.51,131.67,488900,MCO
2017-09-14,131.48,132.13,130.75,131.27,523300,MCO
2017-09-15,131.32,133.08,131.25,132.6,936900,MCO
2017-09-18,132.69,133.25,132.32,133.02,523800,MCO
2017-09-19,133.42,133.48,132.79,133.0,480700,MCO
2017-09-20,133.06,133.57,132.0,133.03,633700,MCO
2017-09-21,132.88,133.19,132.11,132.92,421200,MCO
2017-09-22,133.07,134.5,133.07,134.26,704300,MCO
2017-09-25,134.42,135.23,133.08,134.99,1075600,MCO
2017-09-26,134.95,135.13,134.0,134.57,556200,MCO
2017-09-27,135.32,136.12,134.57,134.92,581600,MCO
2017-09-28,134.71,134.85,133.92,134.82,459800,MCO
2017-09-29,134.63,135.49,134.28,135.41,623700,MCO
2017-10-02,135.71,136.44,135.52,136.38,868200,MCO
2017-10-03,136.18,137.42,135.69,137.15,554800,MCO
2017-10-04,137.15,137.88,136.82,137.84,634200,MCO
2017-10-05,138.0,138.78,137.49,138.22,607600,MCO
2017-10-06,138.54,140.04,138.27,138.6,819800,MCO
2017-10-09,138.55,138.93,137.59,138.07,547600,MCO
2017-10-10,138.38,138.73,137.77,138.26,562200,MCO
2017-10-11,138.33,138.9,137.95,138.65,536400,MCO
2017-10-12,138.45,140.0,138.15,140.0,739700,MCO
2017-10-13,140.12,140.85,139.85,140.3,703900,MCO
2017-10-16,140.36,140.88,139.84,140.79,492400,MCO
2017-10-17,140.87,140.88,139.43,140.19,503200,MCO
2017-10-18,140.49,141.84,140.25,141.23,619000,MCO
2017-10-19,140.8,141.13,139.31,140.25,515200,MCO
2017-10-20,141.03,141.71,140.27,141.68,476400,MCO
2017-10-23,141.64,142.22,141.31,142.07,597300,MCO
2017-10-24,142.08,143.65,141.23,142.98,714600,MCO
2017-10-25,142.96,143.24,140.5,141.6,938300,MCO
2017-10-26,142.49,143.95,142.46,143.35,912900,MCO
2017-10-27,143.94,143.94,141.97,142.4,863600,MCO
2017-10-30,141.86,141.89,137.51,139.07,808800,MCO
2017-10-31,139.08,139.49,137.72,138.52,985900,MCO
2017-11-01,139.86,140.33,138.61,139.57,543300,MCO
2017-11-02,139.3,140.09,138.26,139.61,823700,MCO
2017-11-03,140.44,143.64,136.32,142.29,1953500,MCO
2017-11-06,142.45,142.62,140.36,140.56,851700,MCO
2017-11-07,140.73,141.69,139.27,139.84,549200,MCO
2017-11-08,139.71,141.02,139.26,140.97,552400,MCO
2017-11-09,140.52,140.81,138.02,139.18,572600,MCO
2017-11-10,138.75,139.46,137.81,138.3,546400,MCO
2017-11-13,137.67,138.72,137.23,138.26,492300,MCO
2017-11-14,137.89,139.96,137.45,139.23,424900,MCO
2017-11-15,138.71,139.21,137.62,138.08,619300,MCO
2017-11-16,138.85,141.02,138.85,140.15,789100,MCO
2017-11-17,140.72,143.3,139.68,142.78,941900,MCO
2017-11-20,143.22,144.86,143.07,144.63,831700,MCO
2017-11-21,145.3,145.92,145.08,145.75,804900,MCO
2017-11-22,145.69,146.17,144.82,145.69,685000,MCO
2017-11-24,145.65,146.99,145.65,146.5,291000,MCO
2017-11-27,146.51,147.65,146.01,146.15,609100,MCO
2017-11-28,146.71,147.33,145.61,147.14,1098300,MCO
2017-11-29,147.82,149.61,145.7,146.12,626500,MCO
2017-11-30,146.97,148.31,144.63,148.05,1178200,MCO
2017-12-01,148.05,148.06,144.14,147.55,769700,MCO
2017-12-04,149.51,150.04,147.65,147.99,740100,MCO
2017-12-05,148.56,149.85,147.74,148.31,724600,MCO
2017-12-06,148.31,148.65,147.14,148.49,605800,MCO
2017-12-07,148.28,149.16,147.84,147.97,801900,MCO
2017-12-08,148.47,149.05,147.56,148.61,519100,MCO
2017-12-11,148.41,149.47,147.91,148.61,869900,MCO
2017-12-12,148.78,149.74,148.21,148.79,438400,MCO
2017-12-13,148.94,149.13,146.41,146.44,825300,MCO
2017-12-14,146.5,147.05,145.76,145.79,573500,MCO
2017-12-15,146.94,147.47,146.05,146.83,1559200,MCO
2017-12-18,147.63,148.07,146.11,146.74,1034900,MCO
2017-12-19,147.22,147.9,146.15,146.43,707700,MCO
2017-12-20,146.46,146.77,144.46,144.79,626000,MCO
2017-12-21,145.15,145.45,143.71,143.82,504900,MCO
2017-12-22,144.33,144.33,142.8,143.34,479400,MCO
2017-12-26,142.98,143.29,141.7,142.25,485300,MCO
2017-12-27,142.59,143.68,141.52,142.99,536700,MCO
2017-12-28,143.29,144.37,142.69,144.15,479700,MCO
2017-12-29,144.26,145.29,143.95,143.95,410900,MCO
2018-01-02,144.29,144.66,142.05,142.5,571600,MCO
2018-01-03,141.94,145.26,141.89,145.17,1007600,MCO
2018-01-04,145.55,148.97,145.55,147.84,778200,MCO
2018-01-05,148.2,150.45,147.94,150.3,1275200,MCO
2018-01-08,150.56,151.58,149.97,151.22,566200,MCO
2018-01-09,151.35,152.44,151.13,152.25,626200,MCO
2018-01-10,152.26,152.55,150.52,150.97,627000,MCO
2018-01-11,151.71,151.93,150.76,151.86,521800,MCO
2018-01-12,152.68,153.65,151.86,153.35,564900,MCO
2018-01-16,153.9,154.58,151.12,151.67,588700,MCO
2018-01-17,153.02,154.12,151.94,153.51,680800,MCO
2018-01-18,152.98,154.0,152.48,153.67,780700,MCO
2018-01-19,154.36,156.16,153.93,155.23,786800,MCO
2018-01-22,155.63,156.5,153.3,156.49,491100,MCO
2018-01-23,156.25,157.11,155.11,156.85,518400,MCO
2018-01-24,157.51,159.37,157.14,158.17,509000,MCO
2018-01-25,158.79,159.64,158.08,158.75,470200,MCO
2018-01-26,159.66,163.08,159.02,163.08,838700,MCO
2018-01-29,162.02,162.51,157.71,157.74,964200,MCO
2018-01-30,157.05,158.66,156.16,157.62,778900,MCO
2018-01-31,157.61,158.73,156.65,157.78,668000,MCO
2018-02-01,157.66,160.03,156.83,159.51,576600,MCO
2018-02-02,158.06,158.8,154.31,154.68,786700,MCO
2018-02-05,153.95,154.77,147.33,147.56,1363100,MCO
2018-02-06,147.13,154.05,143.68,154.02,1982000,MCO
2018-02-07,153.12,157.25,152.55,154.06,1034000,MCO
2018-02-08,154.03,156.15,148.08,148.37,1665200,MCO
2018-02-09,150.83,154.62,145.59,150.8,2309600,MCO
2018-02-12,152.91,157.38,151.86,155.33,1214600,MCO
2018-02-13,153.76,157.76,152.83,157.59,754000,MCO
2018-02-14,156.95,160.15,155.84,159.49,1356900,MCO
2018-02-15,160.96,162.85,159.2,162.85,934100,MCO
2018-02-16,162.56,165.3,162.24,164.47,765600,MCO
2018-02-20,163.72,165.74,162.65,164.39,661000,MCO
2018-02-21,164.32,166.83,163.16,163.28,804100,MCO
2018-02-22,164.15,165.0,162.64,163.45,593900,MCO
2018-02-23,163.5,165.54,162.67,165.54,669000,MCO
2018-02-26,166.61,167.0,164.87,166.42,739500,MCO
2018-02-27,166.12,167.83,164.63,164.63,742300,MCO
2018-02-28,165.63,167.27,163.15,163.17,1068000,MCO
2018-03-01,163.01,165.08,161.14,162.82,836700,MCO
2018-03-02,160.93,163.49,159.32,163.23,780900,MCO
2018-03-05,158.15,164.57,157.22,163.78,880300,MCO
2018-03-06,164.27,164.75,160.59,162.37,1095100,MCO
2018-03-07,160.35,163.63,160.17,163.05,773300,MCO
2018-03-08,163.43,165.04,163.0,164.63,757100,MCO
2018-03-09,166.0,167.86,164.43,166.27,826000,MCO
2018-03-12,166.23,167.0,165.14,166.08,636600,MCO
2018-03-13,166.93,167.25,164.94,165.32,551900,MCO
2018-03-14,165.7,165.7,162.47,162.98,689800,MCO
2018-03-15,163.43,163.76,161.75,162.78,574700,MCO
2018-03-16,162.92,164.57,161.86,163.58,907600,MCO
2018-03-19,163.29,163.93,160.63,161.71,494300,MCO
2018-03-20,162.33,164.64,161.63,163.74,463500,MCO
2018-03-21,163.99,165.66,163.43,163.49,535100,MCO
2018-03-22,161.91,162.61,157.13,157.33,770100,MCO
2018-03-23,157.58,158.47,154.87,154.9,990300,MCO
2018-03-26,157.95,160.0,156.36,159.67,552400,MCO
2018-03-27,160.48,160.48,154.91,155.99,789100,MCO
2018-03-28,156.38,157.17,152.84,155.41,784100,MCO
2018-03-29,156.25,158.87,154.97,157.71,856900,MCO
2018-04-02,157.38,157.67,152.77,155.13,969700,MCO
2018-04-03,156.33,157.5,154.6,157.29,862300,MCO
2018-04-04,155.47,159.12,154.26,158.65,722900,MCO
2018-04-05,159.59,159.59,157.75,158.62,437700,MCO
2018-04-06,156.72,158.15,153.73,155.46,684300,MCO
2018-04-09,156.84,159.05,155.75,155.92,501800,MCO
2018-04-10,158.22,160.21,156.86,159.02,681600,MCO
2018-04-11,157.82,159.52,156.59,158.79,671400,MCO
2018-04-12,160.38,161.61,159.36,160.31,599100,MCO
2018-04-13,160.38,161.72,158.23,159.27,420600,MCO
2018-04-16,160.88,161.63,159.43,160.73,466300,MCO
2018-04-17,161.64,162.8,160.94,162.25,674600,MCO
2018-04-18,162.51,163.18,161.36,162.77,516100,MCO
2018-04-19,162.31,162.51,160.85,162.04,596200,MCO
2018-04-20,161.93,162.93,159.73,160.37,671100,MCO
2018-04-23,160.35,160.67,158.26,158.87,671200,MCO
2018-04-24,159.54,159.98,155.58,156.89,817100,MCO
2018-04-25,157.42,159.74,156.13,158.93,1049500,MCO
2018-04-26,159.46,162.09,157.64,161.02,1904000,MCO
2018-04-27,161.23,161.23,158.85,159.41,1318400,MCO
2018-04-30,160.37,161.14,158.57,158.59,742800,MCO
2018-05-01,157.89,160.74,157.2,160.51,804500,MCO
2018-05-02,159.95,160.71,158.78,159.09,787200,MCO
2018-05-03,158.63,159.92,156.91,159.49,781500,MCO
2018-05-04,158.72,163.68,157.7,162.61,621100,MCO
2018-05-07,162.92,164.38,162.37,163.67,450000,MCO
2018-05-08,163.18,164.42,162.46,164.16,579200,MCO
2018-05-09,164.45,167.26,163.46,166.76,585000,MCO
2018-05-10,166.92,170.26,166.57,169.92,752600,MCO
2018-05-11,169.79,170.87,169.02,170.18,871900,MCO
2018-05-14,170.72,170.91,167.24,168.18,617800,MCO
2018-05-15,167.4,167.79,166.07,167.09,540500,MCO
2018-05-16,167.36,169.22,166.93,168.41,742000,MCO
2018-05-17,168.32,168.82,166.78,167.73,463700,MCO
2018-05-18,167.92,169.46,167.7,169.12,694000,MCO
2018-05-21,169.94,172.12,169.93,171.64,1059200,MCO
2018-05-22,171.76,172.14,170.21,170.92,773400,MCO
2018-05-23,169.71,170.64,168.59,170.62,824400,MCO
2018-05-24,170.42,170.97,168.06,170.52,705600,MCO
2018-05-25,170.04,170.87,169.15,170.6,531300,MCO
2018-05-29,169.08,169.89,165.71,167.44,898100,MCO
2018-05-30,168.66,170.22,167.51,170.0,740000,MCO
2018-05-31,170.0,170.29,167.13,167.21,1027700,MCO
2018-06-01,169.04,170.29,168.63,169.55,588700,MCO
2018-06-04,170.41,171.78,169.51,171.78,532000,MCO
2018-06-05,171.81,173.19,171.56,172.75,671500,MCO
2018-06-06,173.24,174.8,172.64,174.79,528400,MCO
2018-06-07,175.1,175.2,172.94,174.26,616300,MCO
2018-06-08,174.26,175.75,173.89,175.68,477700,MCO
2018-06-11,175.57,176.29,173.91,174.31,592000,MCO
2018-06-12,173.85,174.67,172.73,174.54,535400,MCO
2018-06-13,174.8,175.47,173.33,173.38,560200,MCO
2018-06-14,174.41,174.98,171.98,172.46,740500,MCO
2018-06-15,172.12,173.5,171.24,173.31,947800,MCO
2018-06-18,172.36,172.36,171.28,171.71,839600,MCO
2018-06-19,169.93,170.67,169.11,169.81,822400,MCO
2018-06-20,170.57,171.4,169.83,170.05,683500,MCO
2018-06-21,170.28,170.47,168.79,169.03,515100,MCO
2018-06-22,170.01,170.19,168.79,169.01,752100,MCO
2018-06-25,168.29,168.78,165.13,166.26,793600,MCO
2018-06-26,166.52,168.49,165.87,166.13,596900,MCO
2018-06-27,166.42,167.19,165.12,165.15,665900,MCO
2018-06-28,165.15,167.78,165.07,167.22,711100,MCO
2018-06-29,168.14,168.71,167.17,167.2,888900,MCO
2018-07-02,166.36,167.82,165.97,167.6,1040100,MCO
2018-07-03,168.45,168.71,166.28,166.41,437100,MCO
2018-07-05,167.14,168.7,166.17,167.69,681700,MCO
2018-07-06,167.89,171.6,167.76,169.4,682500,MCO
2018-07-09,169.98,172.13,169.95,171.99,639200,MCO
2018-07-10,171.89,173.44,171.43,173.21,768700,MCO
2018-07-11,172.5,174.97,171.06,174.52,770600,MCO
2018-07-12,175.45,178.22,174.33,177.93,1181000,MCO
2018-07-13,178.06,178.72,177.06,178.37,604300,MCO
2018-07-16,178.43,179.47,178.14,178.73,509500,MCO
2018-07-17,178.22,179.31,177.16,179.09,534500,MCO
2018-07-18,179.47,181.31,179.45,180.85,787400,MCO
2018-07-19,179.96,180.73,178.44,178.75,541900,MCO
2018-07-20,178.64,181.99,178.64,181.76,679000,MCO
2018-07-23,181.96,183.85,181.55,182.45,642700,MCO
2018-07-24,182.82,183.23,181.59,181.97,554600,MCO
2018-07-25,181.88,183.42,181.37,183.33,657300,MCO
2018-07-26,183.92,184.27,181.02,182.06,787900,MCO
2018-07-27,178.41,180.2,172.65,173.12,2120000,MCO
2018-07-30,172.9,172.9,166.52,167.44,1692100,MCO
2018-07-31,168.11,168.26,164.98,167.75,1527700,MCO
2018-08-01,167.8,170.44,167.32,167.78,888200,MCO
2018-08-02,166.38,168.93,166.21,168.5,884200,MCO
2018-08-03,169.59,170.1,167.98,169.28,854200,MCO
2018-08-06,168.7,169.15,168.1,168.19,741400,MCO
2018-08-07,168.7,170.71,168.27,169.83,740300,MCO
2018-08-08,169.73,170.21,168.87,169.2,371800,MCO
2018-08-09,170.0,170.19,168.43,168.65,651300,MCO
2018-08-10,167.6,168.49,166.25,167.62,751300,MCO
2018-08-13,167.75,168.46,165.97,166.03,675400,MCO
2018-08-14,166.63,167.92,166.49,167.55,494700,MCO
2018-08-15,166.65,167.18,165.31,166.13,571700,MCO
2018-08-16,167.17,169.07,167.02,168.19,804700,MCO
2018-08-17,168.75,169.45,167.9,168.55,593000,MCO
2018-08-20,168.8,169.51,167.83,168.28,596300,MCO
2018-08-21,168.26,169.47,168.23,168.95,1253100,MCO
2018-08-22,168.65,169.85,168.3,168.87,772600,MCO
2018-08-23,168.97,169.55,168.19,168.36,541600,MCO
2018-08-24,169.27,170.68,168.73,170.22,451100,MCO
2018-08-27,170.22,172.49,170.15,172.37,727000,MCO
2018-08-28,172.84,174.7,172.84,173.24,827900,MCO
2018-08-29,173.05,173.61,172.2,173.29,723400,MCO
2018-08-30,173.19,174.18,172.94,173.71,718800,MCO
2018-08-31,173.0,175.17,173.0,174.96,592500,MCO
2018-09-04,174.85,175.55,174.19,175.07,861900,MCO
2018-09-05,174.91,175.5,172.27,173.07,713500,MCO
2018-09-06,173.38,174.11,173.07,173.61,501700,MCO
2018-09-07,173.22,175.57,173.22,173.76,785600,MCO
2018-09-10,174.99,175.89,173.78,174.11,477300,MCO
2018-09-11,173.55,175.11,173.0,174.66,783900,MCO
2018-09-12,174.85,176.34,173.97,175.82,548100,MCO
2018-09-13,175.73,176.71,175.2,176.18,418300,MCO
2018-09-14,176.75,178.57,174.46,178.43,535300,MCO
2018-09-17,178.74,178.84,173.55,173.87,988200,MCO
2018-09-18,174.03,175.23,173.64,174.79,887800,MCO
2018-09-19,174.85,175.28,173.72,174.74,691600,MCO
2018-09-20,175.79,176.18,173.86,175.68,719900,MCO
2018-09-21,175.37,175.42,170.59,171.59,2384500,MCO
2018-09-24,170.81,172.84,169.81,172.53,804600,MCO
2018-09-25,172.52,172.89,169.27,169.94,831000,MCO
2018-09-26,170.12,171.51,169.36,169.84,677500,MCO
2018-09-27,170.38,171.88,170.03,170.48,526600,MCO
2018-09-28,169.3,170.4,164.22,164.32,1366900,MCO
2018-10-01,165.23,167.0,165.07,166.64,745900,MCO
2018-10-02,164.4,165.63,163.7,163.72,779100,MCO
2018-10-03,164.89,165.57,163.31,163.38,747200,MCO
2018-10-04,163.15,163.32,158.73,160.24,1340900,MCO
2018-10-05,159.94,160.53,157.09,158.59,1124700,MCO
2018-10-08,157.72,159.02,156.37,158.87,1185400,MCO
2018-10-09,158.46,159.84,156.33,158.87,780700,MCO
2018-10-10,158.42,159.66,153.2,153.36,1314900,MCO
2018-10-11,152.53,155.62,149.98,150.67,1582000,MCO
2018-10-12,153.94,155.99,151.41,153.25,1643700,MCO
2018-10-15,152.87,154.82,152.14,153.77,1680700,MCO
2018-10-16,155.37,157.22,154.46,156.94,888400,MCO
2018-10-17,156.33,159.6,155.56,159.05,928900,MCO
2018-10-18,158.89,159.56,154.61,155.55,1285900,MCO
2018-10-19,156.1,158.45,155.87,157.02,1098500,MCO
2018-10-22,158.1,158.82,156.37,156.7,782000,MCO
2018-10-23,153.9,155.28,151.63,154.53,978600,MCO
2018-10-24,154.93,156.27,151.1,151.37,1007700,MCO
2018-10-25,150.99,154.0,148.7,152.4,1885500,MCO
2018-10-26,145.45,145.45,138.42,139.19,4445000,MCO
2018-10-29,140.35,144.81,136.96,138.83,2307500,MCO
2018-10-30,139.54,140.1,136.72,138.71,1867300,MCO
2018-10-31,140.43,144.57,140.43,142.98,1851800,MCO
2018-11-01,142.98,147.79,142.98,147.36,1490300,MCO
2018-11-02,148.79,148.96,146.07,146.89,1149300,MCO
2018-11-05,147.42,148.82,146.69,148.39,1045100,MCO
2018-11-06,147.71,149.64,147.26,148.04,944000,MCO
2018-11-07,149.22,151.72,148.76,150.81,1016400,MCO
2018-11-08,151.44,152.75,150.25,152.67,1156600,MCO
2018-11-09,152.16,153.28,149.91,150.86,1718700,MCO
2018-11-12,150.42,150.95,147.03,147.49,1327100,MCO
2018-11-13,147.18,148.13,144.87,145.51,1102400,MCO
2018-11-14,146.98,147.6,142.21,143.84,1534900,MCO
2018-11-15,142.74,146.09,141.38,144.92,1253900,MCO
2018-11-16,144.21,146.55,143.78,144.72,1565000,MCO
2018-11-19,144.71,146.1,143.7,145.64,1279100,MCO
2018-11-20,143.57,144.69,142.0,143.77,1270800,MCO
2018-11-21,144.93,149.69,144.93,148.61,1761700,MCO
2018-11-23,147.24,149.09,147.24,148.05,522700,MCO
2018-11-26,149.96,151.98,148.81,151.72,1148200,MCO
2018-11-27,150.57,151.83,149.61,150.53,829100,MCO
2018-11-28,151.09,156.48,150.22,156.45,1121600,MCO
2018-11-29,155.47,156.78,153.92,154.4,1222000,MCO
2018-11-30,154.39,157.26,154.04,156.8,2937900,MCO
2018-12-03,159.24,160.18,155.23,155.94,1291300,MCO
2018-12-04,155.62,157.04,150.18,150.27,1318400,MCO
2018-12-06,147.22,148.04,144.71,147.7,1523700,MCO
2018-12-07,148.18,148.64,142.71,143.7,1165800,MCO
2018-12-10,143.46,144.42,140.87,143.67,973600,MCO
2018-12-11,145.71,146.8,142.58,143.34,1141900,MCO
2018-12-12,146.95,147.7,145.13,146.31,1567600,MCO
2018-12-13,146.55,147.82,145.54,146.82,1103700,MCO
2018-12-14,145.57,146.34,143.14,143.44,1482300,MCO
2018-12-17,143.51,144.06,138.63,139.37,1509200,MCO
2018-12-18,140.38,142.06,139.11,140.17,1245400,MCO
2018-12-19,140.67,141.89,135.48,137.51,1554300,MCO
2018-12-20,137.09,137.84,133.48,134.72,1881900,MCO
2018-12-21,134.04,137.35,130.66,130.69,2324400,MCO
2018-12-24,129.94,130.19,127.42,127.5,724500,MCO
2018-12-26,127.92,134.9,127.92,134.7,1250200,MCO
2018-12-27,133.7,137.97,132.3,137.95,1126800,MCO
2018-12-28,138.6,139.22,136.27,137.36,769800,MCO
2018-12-31,138.16,138.81,136.8,138.04,679300,MCO
2019-01-02,135.46,140.15,135.46,138.84,1196400,MCO
2019-01-03,138.38,138.72,133.98,134.24,1064500,MCO
2019-01-04,136.57,141.77,136.49,141.24,1139200,MCO
2019-01-07,140.74,143.35,140.55,141.76,941300,MCO
2019-01-08,140.34,143.87,139.47,143.82,1437500,MCO
2019-01-09,143.8,146.03,143.71,144.3,1017100,MCO
2019-01-10,143.6,147.1,142.95,146.91,929800,MCO
2019-01-11,146.08,147.45,145.28,146.84,933700,MCO
2019-01-14,145.48,147.53,145.41,147.09,756700,MCO
2019-01-15,147.22,151.38,147.04,151.04,976600,MCO
2019-01-16,151.89,153.83,151.39,153.18,1068300,MCO
2019-01-17,152.33,156.13,152.32,155.61,966300,MCO
2019-01-18,156.89,157.74,155.85,157.13,1003100,MCO
2019-01-22,156.37,157.04,152.22,153.26,1496100,MCO
2019-01-23,153.53,154.05,151.37,152.6,901100,MCO
2019-01-24,152.22,152.94,151.5,151.92,941700,MCO
2019-01-25,153.3,154.8,151.92,154.3,859700,MCO
2019-01-28,152.55,154.45,152.52,153.66,906100,MCO
2019-01-29,153.41,154.16,152.67,152.93,604600,MCO
2019-01-30,153.0,154.7,152.39,154.24,836300,MCO
2019-01-31,153.51,156.92,152.88,156.25,1067700,MCO
2019-02-01,156.49,158.97,156.49,157.91,778800,MCO
2019-02-04,157.76,158.7,156.62,158.38,615300,MCO
2019-02-05,158.49,160.7,158.49,160.45,1023700,MCO
2019-02-06,159.68,160.16,158.09,159.39,1369500,MCO
2019-02-07,157.19,158.81,156.46,158.47,958600,MCO
2019-02-08,157.4,158.89,156.76,158.73,940800,MCO
2019-02-11,159.37,160.22,158.55,159.49,583800,MCO
2019-02-12,160.67,161.02,159.49,160.82,652200,MCO
2019-02-13,161.86,163.43,161.47,162.26,564800,MCO
2019-02-14,161.11,162.21,160.25,161.39,1378800,MCO
2019-02-15,167.56,169.53,164.44,166.84,2228800,MCO
2019-02-19,166.44,167.22,163.64,165.56,978500,MCO
2019-02-20,166.04,167.23,165.58,167.04,837400,MCO
2019-02-21,167.32,168.33,166.33,168.17,1209800,MCO
2019-02-22,168.94,170.97,168.71,170.74,862300,MCO
2019-02-25,171.53,173.09,170.12,170.54,946200,MCO
2019-02-26,170.14,171.71,169.57,170.53,715600,MCO
2019-02-27,169.98,171.83,169.72,171.63,618500,MCO
2019-02-28,171.92,172.88,170.81,171.15,822700,MCO
2019-03-01,172.87,174.0,172.64,173.67,780900,MCO
2019-03-04,173.55,174.99,168.6,170.28,1295400,MCO
2019-03-05,170.28,171.69,168.83,169.11,910600,MCO
2019-03-06,169.1,169.62,167.11,168.22,926000,MCO
2019-03-07,167.61,168.43,166.29,167.43,904400,MCO
2019-03-08,166.28,168.17,165.87,168.01,681900,MCO
2019-03-11,168.15,170.09,168.15,169.59,802000,MCO
2019-03-12,170.04,171.58,169.76,170.47,987000,MCO
2019-03-13,171.2,172.57,170.45,171.59,957200,MCO
2019-03-14,171.79,173.09,171.17,172.99,949500,MCO
2019-03-15,173.14,175.11,172.64,174.68,1188400,MCO
2019-03-18,174.99,176.11,174.54,175.95,821900,MCO
2019-03-19,176.96,177.39,175.99,176.6,647700,MCO
2019-03-20,176.24,176.28,174.35,175.23,1269800,MCO
2019-03-21,174.32,180.45,174.32,179.92,1706100,MCO
2019-03-22,178.46,178.91,175.67,175.87,990200,MCO
2019-03-25,175.79,176.62,174.49,175.39,826700,MCO
2019-03-26,177.27,177.32,173.92,175.89,1108800,MCO
2019-03-27,175.98,176.47,174.35,175.82,973900,MCO
2019-03-28,176.17,177.78,175.91,177.35,656000,MCO
2019-03-29,178.93,179.54,177.92,179.03,1052300,MCO
2019-04-01,180.71,182.48,180.59,182.38,739600,MCO
2019-04-02,182.79,183.38,181.32,182.95,1245500,MCO
2019-04-03,184.33,185.17,183.39,184.1,767400,MCO
2019-04-04,184.66,185.52,183.6,184.71,546600,MCO
2019-04-05,185.56,186.37,184.47,185.11,652100,MCO
2019-04-08,184.58,185.68,183.52,185.04,954600,MCO
2019-04-09,184.13,184.89,183.3,184.54,771700,MCO
2019-04-10,184.7,185.69,182.69,183.17,1051300,MCO
2019-04-11,183.5,183.51,182.47,183.14,862300,MCO
2019-04-12,184.77,185.14,183.73,184.98,679800,MCO
2019-04-15,185.01,187.34,185.01,187.06,609300,MCO
2019-04-16,187.12,188.61,186.75,188.37,718000,MCO
2019-04-17,188.51,189.12,185.83,185.83,708100,MCO
2019-04-18,185.66,187.38,185.16,186.91,627300,MCO
2019-04-22,186.27,187.09,185.53,185.95,673100,MCO
2019-04-23,186.18,187.66,184.59,186.49,1211700,MCO
2019-04-24,186.48,192.74,183.54,192.16,1607300,MCO
2019-04-25,191.58,192.09,188.23,191.03,950900,MCO
2019-04-26,191.25,193.62,190.08,193.34,732100,MCO
2019-04-29,193.12,194.14,192.06,192.49,733100,MCO
2019-04-30,192.29,194.67,191.4,194.38,868000,MCO
2019-05-01,194.71,195.17,191.32,191.69,832500,MCO
2019-05-02,191.45,192.58,189.93,190.58,784900,MCO
