Date,Open,High,Low,Close,Volume,Name
2018-05-07,99.22,100.17,98.25,98.4,2636100,DHR
2018-05-08,98.32,98.47,97.72,98.0,2512500,DHR
2018-05-09,98.04,98.96,97.61,98.36,2053900,DHR
2018-05-10,98.81,100.23,98.55,99.97,1462600,DHR
2018-05-11,99.94,101.17,99.73,100.6,2111600,DHR
2018-05-14,100.73,101.91,100.63,101.45,2567900,DHR
2018-05-15,100.24,100.63,98.67,99.05,2604900,DHR
2018-05-16,99.03,100.0,98.9,99.5,1390800,DHR
2018-05-17,99.5,100.06,99.19,99.58,1442900,DHR
2018-05-18,99.45,100.3,99.16,100.05,1754000,DHR
2018-05-21,100.51,101.64,100.42,101.02,2165600,DHR
2018-05-22,101.11,101.26,100.1,100.2,1366900,DHR
2018-05-23,99.96,101.13,99.92,101.1,2057800,DHR
2018-05-24,101.22,101.9,100.67,101.07,1309900,DHR
2018-05-25,101.13,101.8,100.63,100.92,1223400,DHR
2018-05-29,99.92,100.23,98.44,99.35,2875500,DHR
2018-05-30,99.83,100.47,99.59,100.05,1494800,DHR
2018-05-31,100.11,100.11,98.08,98.1,2575800,DHR
2018-06-01,98.91,99.72,98.61,99.39,2200600,DHR
2018-06-04,99.79,101.05,99.64,100.66,2218000,DHR
2018-06-05,100.81,101.48,100.44,100.88,1962700,DHR
2018-06-06,100.99,101.66,100.48,101.58,2751400,DHR
2018-06-07,101.81,102.09,100.91,101.28,2229500,DHR
2018-06-08,101.54,101.97,101.27,101.78,1890700,DHR
2018-06-11,101.81,102.76,101.66,102.01,2062200,DHR
2018-06-12,102.21,102.89,101.71,101.93,2768000,DHR
2018-06-13,102.0,102.35,101.32,101.4,2068200,DHR
2018-06-14,101.78,102.18,101.09,101.42,2631800,DHR
2018-06-15,100.84,101.85,99.43,101.09,4509500,DHR
2018-06-18,100.36,100.64,99.5,100.07,1645300,DHR
2018-06-19,99.25,99.61,98.43,98.84,2738300,DHR
2018-06-20,99.08,99.42,97.74,97.96,2386800,DHR
2018-06-21,98.02,98.25,96.52,96.75,2809200,DHR
2018-06-22,97.59,98.76,97.06,98.12,2819600,DHR
2018-06-25,97.9,97.9,96.86,97.69,2856200,DHR
2018-06-26,97.91,98.37,97.43,97.94,2336900,DHR
2018-06-27,98.33,99.6,96.98,96.98,2745500,DHR
2018-06-28,96.96,97.92,96.09,97.61,2013800,DHR
2018-06-29,97.81,98.63,97.63,97.67,2352000,DHR
2018-07-02,97.17,97.25,96.4,97.12,2158800,DHR
2018-07-03,97.65,98.31,97.2,97.46,1244000,DHR
2018-07-05,98.06,98.43,97.24,97.84,2483000,DHR
2018-07-06,97.98,98.47,97.85,98.31,1903600,DHR
2018-07-09,98.58,98.89,98.02,98.48,3205700,DHR
2018-07-10,98.68,99.45,98.47,99.13,1761500,DHR
2018-07-11,98.31,98.59,97.49,97.56,1834000,DHR
2018-07-12,98.3,99.25,98.07,98.6,2356400,DHR
2018-07-13,98.84,99.05,97.48,98.18,2104200,DHR
2018-07-16,98.06,98.4,97.02,97.16,1953900,DHR
2018-07-17,97.2,98.82,96.9,98.56,4108900,DHR
2018-07-18,98.63,98.87,97.49,97.77,3189000,DHR
2018-07-19,104.91,104.99,101.66,102.14,5937100,DHR
2018-07-20,101.52,101.94,100.08,100.25,3722800,DHR
2018-07-23,100.36,102.37,99.97,102.08,3494000,DHR
2018-07-24,102.92,103.14,101.82,102.49,3320400,DHR
2018-07-25,102.48,102.94,101.77,102.48,3153000,DHR
2018-07-26,102.8,103.35,102.32,102.72,2470200,DHR
2018-07-27,102.79,102.97,101.61,101.69,2401900,DHR
2018-07-30,101.69,101.95,100.56,100.76,1744900,DHR
2018-07-31,101.27,102.05,100.75,101.53,3611100,DHR
2018-08-01,101.55,101.92,100.78,100.95,2150900,DHR
2018-08-02,100.66,100.8,99.7,100.41,2414800,DHR
2018-08-03,100.42,100.56,99.84,100.33,2224200,DHR
2018-08-06,100.0,101.4,99.91,101.26,2503200,DHR
2018-08-07,101.41,101.56,100.9,101.21,2162900,DHR
2018-08-08,101.09,101.24,100.55,100.9,1376600,DHR
2018-08-09,101.12,101.14,100.59,100.67,1279700,DHR
2018-08-10,100.37,100.37,98.81,99.3,1763700,DHR
2018-08-13,99.2,99.71,98.03,98.83,2216400,DHR
2018-08-14,98.93,100.05,98.82,99.75,1854500,DHR
2018-08-15,99.17,99.45,98.49,99.06,1777700,DHR
2018-08-16,99.49,100.14,99.09,99.45,1579700,DHR
2018-08-17,99.58,100.1,99.37,99.68,3012800,DHR
2018-08-20,99.75,100.06,99.49,99.55,1214800,DHR
2018-08-21,100.05,100.31,99.42,99.58,1907900,DHR
2018-08-22,99.51,99.83,98.82,99.66,1278100,DHR
2018-08-23,99.73,99.77,98.68,98.73,1630800,DHR
2018-08-24,98.91,99.38,98.78,99.12,3335200,DHR
2018-08-27,99.51,101.69,99.51,101.41,2560200,DHR
2018-08-28,101.65,101.87,101.25,101.65,1609600,DHR
2018-08-29,101.75,102.75,101.45,102.6,1992400,DHR
2018-08-30,101.9,102.48,101.58,101.95,2002600,DHR
2018-08-31,101.88,102.62,101.64,102.48,2903600,DHR
2018-09-04,102.6,102.92,101.69,102.49,2241000,DHR
2018-09-05,102.34,102.95,101.75,102.94,1909500,DHR
2018-09-06,102.94,103.76,102.82,103.53,1809600,DHR
2018-09-07,103.42,103.8,103.19,103.58,1506100,DHR
2018-09-10,103.94,104.56,103.77,104.05,2076300,DHR
2018-09-11,104.09,104.37,103.27,104.17,1693200,DHR
2018-09-12,104.47,104.78,104.16,104.7,2656800,DHR
2018-09-13,104.84,106.44,104.81,106.32,2228200,DHR
2018-09-14,106.33,106.66,105.61,105.77,1364100,DHR
2018-09-17,105.55,105.55,104.57,104.88,2074900,DHR
2018-09-18,105.15,105.72,104.87,105.66,1857200,DHR
2018-09-19,105.9,106.89,105.68,106.41,2057500,DHR
2018-09-20,107.12,107.12,106.32,106.86,1797000,DHR
2018-09-21,106.98,107.47,106.91,106.97,4411000,DHR
2018-09-24,107.05,107.23,106.23,106.72,1959500,DHR
2018-09-25,106.84,107.1,106.51,106.91,1963400,DHR
2018-09-26,107.06,108.2,106.89,107.78,2003600,DHR
2018-09-27,107.89,108.27,106.99,107.23,2058900,DHR
2018-09-28,107.23,107.88,107.14,107.7,1952500,DHR
2018-10-01,108.22,108.96,108.02,108.33,2003100,DHR
2018-10-02,108.38,108.45,107.83,108.0,1729300,DHR
2018-10-03,108.58,109.16,107.42,107.57,2399700,DHR
2018-10-04,107.21,107.32,105.67,106.06,1874500,DHR
2018-10-05,106.26,106.66,104.94,106.04,1919200,DHR
2018-10-08,105.9,106.11,103.61,104.68,2100900,DHR
2018-10-09,104.87,106.18,104.54,105.79,3048600,DHR
2018-10-10,105.56,105.65,102.85,102.92,3386000,DHR
2018-10-11,102.65,103.08,99.61,100.38,3517000,DHR
2018-10-12,101.94,102.88,100.9,102.47,2901200,DHR
2018-10-15,101.99,102.13,100.94,101.09,2239700,DHR
2018-10-16,102.04,104.2,101.69,104.12,2347600,DHR
2018-10-17,103.71,104.58,102.92,104.03,3521500,DHR
2018-10-18,105.07,105.16,99.61,100.35,5531400,DHR
2018-10-19,100.31,101.1,98.92,99.51,4260000,DHR
2018-10-22,99.58,99.96,96.81,97.69,3649000,DHR
2018-10-23,96.5,97.11,94.79,96.56,3383800,DHR
2018-10-24,96.88,97.78,94.83,94.97,3315800,DHR
2018-10-25,95.69,98.3,95.15,97.42,3465700,DHR
2018-10-26,96.15,97.23,95.08,96.28,2730600,DHR
2018-10-29,97.45,97.97,94.6,96.0,3195800,DHR
2018-10-30,96.28,97.51,95.63,96.86,3178500,DHR
2018-10-31,97.76,99.55,97.22,98.52,2865200,DHR
2018-11-01,98.51,99.88,97.88,99.63,2269900,DHR
2018-11-02,100.4,100.83,99.1,100.36,2601800,DHR
2018-11-05,100.65,101.12,100.14,100.86,2067600,DHR
2018-11-06,100.71,101.33,99.63,100.33,2461600,DHR
2018-11-07,101.13,103.25,100.95,103.15,2059900,DHR
2018-11-08,103.1,104.09,103.03,103.83,1619400,DHR
2018-11-09,103.49,103.7,102.34,103.47,2609900,DHR
2018-11-12,103.22,103.44,100.27,100.65,2338300,DHR
2018-11-13,100.99,101.94,99.42,99.6,1986400,DHR
2018-11-14,100.47,101.05,99.18,99.85,1889000,DHR
2018-11-15,99.2,100.77,97.84,100.75,2265200,DHR
2018-11-16,100.36,102.68,100.32,102.29,2767700,DHR
2018-11-19,102.35,102.5,99.74,100.41,2861300,DHR
2018-11-20,99.97,101.82,99.69,101.07,2773700,DHR
2018-11-21,101.36,102.86,101.02,102.03,2126600,DHR
2018-11-23,101.0,102.09,101.0,101.51,920100,DHR
2018-11-26,102.19,102.54,101.65,102.37,2023400,DHR
2018-11-27,102.04,103.1,101.54,103.08,1876900,DHR
2018-11-28,103.54,106.15,103.36,106.03,2180000,DHR
2018-11-29,105.43,107.8,105.21,106.99,2300400,DHR
2018-11-30,107.16,108.7,107.05,108.57,3278500,DHR
2018-12-03,109.53,109.88,107.38,107.68,4518500,DHR
2018-12-04,107.74,107.94,105.08,105.36,4190000,DHR
2018-12-06,103.89,104.6,101.51,103.94,3584300,DHR
2018-12-07,103.74,104.54,100.49,100.97,2443100,DHR
2018-12-10,100.79,101.19,98.65,100.82,3088800,DHR
2018-12-11,102.06,102.64,99.71,100.43,1998900,DHR
2018-12-12,101.65,103.14,101.06,101.13,2715100,DHR
2018-12-13,101.76,103.08,100.94,101.6,2388400,DHR
2018-12-14,100.42,100.94,98.27,99.51,2569700,DHR
2018-12-17,99.09,100.56,98.37,99.49,4481800,DHR
2018-12-18,99.99,100.39,98.6,99.83,3535300,DHR
2018-12-19,99.99,102.2,98.53,99.76,4260100,DHR
2018-12-20,98.95,99.49,96.74,97.49,5365100,DHR
2018-12-21,97.6,99.84,97.06,97.61,6292600,DHR
2018-12-24,97.14,97.4,93.76,94.01,3099200,DHR
2018-12-26,94.35,99.12,94.16,99.08,2741800,DHR
2018-12-27,97.83,100.77,97.19,100.77,2639300,DHR
2018-12-28,101.62,102.31,100.64,101.09,2506900,DHR
2018-12-31,101.41,102.89,101.41,102.37,1980300,DHR
2019-01-02,100.93,101.43,99.25,99.77,2397100,DHR
2019-01-03,99.25,100.76,95.74,96.91,3219100,DHR
2019-01-04,97.89,100.64,97.89,99.72,2556700,DHR
2019-01-07,100.0,100.92,99.58,100.13,2356200,DHR
2019-01-08,100.99,102.73,100.73,102.68,3649200,DHR
2019-01-09,103.33,104.56,102.98,103.61,3015600,DHR
2019-01-10,103.29,104.67,102.46,104.6,1675400,DHR
2019-01-11,103.82,104.53,103.45,104.5,1547700,DHR
2019-01-14,103.61,104.22,103.23,103.34,1563400,DHR
2019-01-15,103.51,104.72,103.29,104.28,2071100,DHR
2019-01-16,104.53,104.99,103.41,103.73,2804500,DHR
2019-01-17,103.73,105.15,103.7,104.81,3092100,DHR
2019-01-18,105.64,106.91,105.26,106.67,3153000,DHR
2019-01-22,106.06,106.13,104.56,105.64,2683300,DHR
2019-01-23,105.46,106.2,104.19,105.36,1899700,DHR
2019-01-24,105.33,105.73,104.46,105.28,1660800,DHR
2019-01-25,106.01,106.87,105.17,105.56,2800500,DHR
2019-01-28,104.78,105.27,104.2,105.26,2100500,DHR
2019-01-29,105.42,107.02,103.74,104.51,3633100,DHR
2019-01-30,105.28,108.69,104.83,108.22,3522900,DHR
2019-01-31,107.85,110.3,107.3,110.12,2888400,DHR
2019-02-01,110.13,110.2,108.19,108.51,2588100,DHR
2019-02-04,108.41,108.8,107.75,108.8,1930600,DHR
2019-02-05,109.21,109.89,108.24,108.72,2569900,DHR
2019-02-06,108.49,109.14,108.27,108.87,1597700,DHR
2019-02-07,108.08,108.91,107.05,107.81,1706400,DHR
2019-02-08,107.14,108.57,106.78,108.46,1259500,DHR
2019-02-11,108.77,109.14,108.29,108.89,1649100,DHR
2019-02-12,109.7,110.69,109.18,110.57,1773300,DHR
2019-02-13,110.84,110.98,109.8,110.42,1962000,DHR
2019-02-14,110.17,110.29,109.49,109.56,2248000,DHR
2019-02-15,110.56,110.78,109.83,110.44,4048900,DHR
2019-02-19,110.55,111.01,110.1,110.52,2366000,DHR
2019-02-20,110.21,111.42,109.86,111.39,1703600,DHR
2019-02-21,111.02,111.66,110.5,111.62,1821700,DHR
2019-02-22,111.74,112.81,111.55,112.66,1855800,DHR
2019-02-25,123.04,123.2,120.45,122.26,8804800,DHR
2019-02-26,121.55,122.52,120.43,122.32,6666000,DHR
2019-02-27,124.47,126.61,124.13,125.48,15512100,DHR
2019-02-28,125.2,126.92,124.89,126.1,6231300,DHR
2019-03-01,126.63,127.28,125.52,126.85,3627800,DHR
2019-03-04,126.87,127.46,123.95,124.98,4505800,DHR
2019-03-05,124.51,125.7,124.14,124.44,3358400,DHR
2019-03-06,124.11,124.36,122.88,123.74,3794200,DHR
2019-03-07,123.54,124.1,122.75,123.56,2840300,DHR
2019-03-08,122.85,124.25,122.61,124.14,2369100,DHR
2019-03-11,124.41,125.89,124.12,125.42,3282300,DHR
2019-03-12,125.68,126.88,125.5,126.52,2484800,DHR
2019-03-13,126.83,128.02,126.68,127.2,2156200,DHR
2019-03-14,127.08,127.33,126.62,127.18,2280600,DHR
2019-03-15,127.2,128.48,127.1,127.76,5489400,DHR
2019-03-18,127.88,128.26,126.42,127.14,2853100,DHR
2019-03-19,127.6,129.0,127.46,128.92,3165200,DHR
2019-03-20,128.42,129.24,128.14,128.8,3180000,DHR
2019-03-21,127.86,131.47,127.86,131.33,3006200,DHR
2019-03-22,130.58,131.64,128.72,128.75,2942900,DHR
2019-03-25,128.44,129.28,127.92,128.52,1750300,DHR
2019-03-26,129.75,131.1,129.48,130.13,1902400,DHR
2019-03-27,129.9,130.21,127.9,128.8,2945300,DHR
2019-03-28,129.23,129.45,128.26,129.07,1458100,DHR
2019-03-29,129.67,131.39,129.3,131.24,3211100,DHR
2019-04-01,132.36,133.7,130.53,131.04,2384400,DHR
2019-04-02,131.22,131.24,130.64,130.84,2069100,DHR
2019-04-03,131.29,131.29,130.07,130.19,2349100,DHR
2019-04-04,130.48,130.85,129.42,129.7,2266400,DHR
2019-04-05,130.05,130.99,129.66,130.81,2703000,DHR
2019-04-08,130.87,131.26,129.51,131.17,2123800,DHR
2019-04-09,130.45,131.74,130.25,131.05,2063400,DHR
2019-04-10,131.16,131.67,130.57,130.72,1634200,DHR
2019-04-11,130.98,131.11,130.07,130.65,1451900,DHR
2019-04-12,130.87,131.73,130.24,130.85,2187500,DHR
2019-04-15,130.83,131.15,128.91,129.73,2447700,DHR
2019-04-16,130.64,130.92,127.06,127.42,3125800,DHR
