Date,Open,High,Low,Close,Volume,Name
2018-01-23,121.35,122.76,121.32,122.58,269800,JKHY
2018-01-24,122.89,123.45,121.45,121.75,332700,JKHY
2018-01-25,122.27,122.71,121.26,122.14,313600,JKHY
2018-01-26,122.2,123.12,121.4,123.09,218000,JKHY
2018-01-29,122.64,123.85,122.4,122.98,356500,JKHY
2018-01-30,122.62,123.26,121.77,121.85,296900,JKHY
2018-01-31,121.87,122.47,120.87,121.28,344000,JKHY
2018-02-01,121.1,121.71,120.4,121.28,282900,JKHY
2018-02-02,120.58,121.32,119.53,119.62,339000,JKHY
2018-02-05,119.03,119.6,114.74,114.77,451200,JKHY
2018-02-06,112.73,115.64,111.2,114.77,878200,JKHY
2018-02-07,115.06,115.35,112.76,114.05,750100,JKHY
2018-02-08,114.41,115.47,111.15,111.27,670700,JKHY
2018-02-09,112.15,112.8,109.72,112.2,656900,JKHY
2018-02-12,113.53,113.97,112.38,113.14,461900,JKHY
2018-02-13,112.65,114.1,112.35,113.95,335700,JKHY
2018-02-14,113.35,116.28,113.16,116.04,444800,JKHY
2018-02-15,116.61,118.37,115.69,117.63,384900,JKHY
2018-02-16,117.56,119.13,117.22,118.77,364400,JKHY
2018-02-20,118.99,119.1,117.36,117.72,297100,JKHY
2018-02-21,117.76,118.33,116.06,116.19,364200,JKHY
2018-02-22,116.41,117.21,115.99,116.9,376400,JKHY
2018-02-23,117.37,118.71,116.77,118.64,182500,JKHY
2018-02-26,119.22,119.51,117.81,118.14,270900,JKHY
2018-02-27,117.87,118.27,115.35,116.31,377600,JKHY
2018-02-28,116.68,118.3,114.36,114.47,588600,JKHY
2018-03-01,114.68,115.57,113.72,114.84,420200,JKHY
2018-03-02,113.98,116.41,113.05,116.22,280300,JKHY
2018-03-05,115.56,118.29,115.02,118.09,458600,JKHY
2018-03-06,118.3,119.0,117.53,118.96,384600,JKHY
2018-03-07,118.16,119.63,118.16,119.26,364300,JKHY
2018-03-08,119.81,120.0,118.54,119.44,354900,JKHY
2018-03-09,120.03,121.21,119.42,120.94,321700,JKHY
2018-03-12,120.92,121.07,120.1,120.43,417200,JKHY
2018-03-13,120.94,121.17,119.96,121.07,296500,JKHY
2018-03-14,121.41,122.32,121.41,121.99,444100,JKHY
2018-03-15,121.99,122.42,121.39,121.99,439200,JKHY
2018-03-16,122.06,122.49,121.41,122.23,653300,JKHY
2018-03-19,121.97,122.57,120.86,121.89,294700,JKHY
2018-03-20,121.85,122.58,121.24,122.34,321700,JKHY
2018-03-21,122.42,123.24,122.14,122.31,241300,JKHY
2018-03-22,121.32,121.57,119.46,119.53,293100,JKHY
2018-03-23,119.51,119.51,116.28,116.32,334700,JKHY
2018-03-26,117.79,118.16,116.33,117.96,304900,JKHY
2018-03-27,118.45,118.8,116.01,116.83,245600,JKHY
2018-03-28,116.78,117.33,115.66,116.66,263600,JKHY
2018-03-29,117.05,119.31,116.66,118.03,291100,JKHY
2018-04-02,117.61,118.71,115.76,116.48,318100,JKHY
2018-04-03,117.31,118.48,115.93,116.8,371600,JKHY
2018-04-04,116.03,117.59,114.8,117.35,250900,JKHY
2018-04-05,117.75,118.09,116.74,117.49,273700,JKHY
2018-04-06,116.86,117.48,115.15,115.52,210300,JKHY
2018-04-09,115.79,117.14,115.51,115.63,350000,JKHY
2018-04-10,117.04,118.49,116.82,117.64,326500,JKHY
2018-04-11,116.75,118.2,116.72,117.31,172500,JKHY
2018-04-12,117.62,118.48,117.17,117.24,196000,JKHY
2018-04-13,117.45,118.21,116.17,116.64,232400,JKHY
2018-04-16,117.23,119.05,117.23,118.37,197300,JKHY
2018-04-17,119.04,120.14,118.54,119.52,173200,JKHY
2018-04-18,119.48,121.5,118.89,120.11,208700,JKHY
2018-04-19,119.81,119.89,118.99,119.33,118000,JKHY
2018-04-20,119.33,119.54,118.0,118.5,164600,JKHY
2018-04-23,118.71,119.39,118.25,118.66,139900,JKHY
2018-04-24,119.07,119.54,117.06,117.77,171300,JKHY
2018-04-25,117.53,118.47,116.06,116.37,216100,JKHY
2018-04-26,116.85,119.52,116.85,118.77,251800,JKHY
2018-04-27,118.82,118.82,117.12,117.21,208900,JKHY
2018-04-30,117.63,118.53,116.57,116.6,397200,JKHY
2018-05-01,116.52,118.94,116.52,118.5,328800,JKHY
2018-05-02,118.79,119.06,113.97,115.08,502700,JKHY
2018-05-03,115.47,118.2,115.42,117.94,552300,JKHY
2018-05-04,118.0,120.85,117.57,119.94,335300,JKHY
2018-05-07,119.76,120.01,118.22,118.86,621200,JKHY
2018-05-08,117.5,119.88,117.38,119.18,425800,JKHY
2018-05-09,119.51,120.24,118.35,119.77,311100,JKHY
2018-05-10,120.27,120.8,119.9,120.07,386200,JKHY
2018-05-11,119.87,121.25,119.87,121.0,207100,JKHY
2018-05-14,120.97,120.97,118.64,119.29,252400,JKHY
2018-05-15,119.19,119.22,117.9,118.53,290600,JKHY
2018-05-16,118.29,119.9,118.29,119.33,244900,JKHY
2018-05-17,119.11,119.95,118.48,119.3,182800,JKHY
2018-05-18,118.91,119.98,118.0,119.46,242000,JKHY
2018-05-21,119.54,120.4,118.81,119.39,294200,JKHY
2018-05-22,119.73,119.73,117.09,117.69,369000,JKHY
2018-05-23,116.77,119.27,116.77,119.19,295600,JKHY
2018-05-24,119.26,120.06,118.75,119.54,273800,JKHY
2018-05-25,119.84,120.36,118.96,119.14,200100,JKHY
2018-05-29,118.68,119.73,118.55,119.46,367600,JKHY
2018-05-30,119.94,122.08,119.76,121.21,459100,JKHY
2018-05-31,121.43,122.57,120.29,122.41,858500,JKHY
2018-06-01,123.05,123.75,122.16,122.18,323800,JKHY
2018-06-04,122.32,124.53,122.32,124.15,357500,JKHY
2018-06-05,124.19,125.27,124.04,124.44,239600,JKHY
2018-06-06,124.81,126.46,124.23,126.4,326800,JKHY
2018-06-07,126.73,126.92,125.19,125.88,269800,JKHY
2018-06-08,125.8,126.98,125.31,126.91,301800,JKHY
2018-06-11,127.23,127.25,125.92,126.32,372100,JKHY
2018-06-12,126.28,127.15,125.82,126.82,300700,JKHY
2018-06-13,127.22,127.93,125.01,126.85,313100,JKHY
2018-06-14,127.2,128.52,126.89,128.32,306300,JKHY
2018-06-15,127.78,128.78,127.21,128.51,540200,JKHY
2018-06-18,127.41,129.54,127.23,129.31,220700,JKHY
2018-06-19,128.62,130.47,128.23,130.33,411200,JKHY
2018-06-20,130.31,130.64,128.21,128.36,562300,JKHY
2018-06-21,128.65,128.97,127.45,128.26,312700,JKHY
2018-06-22,128.43,129.26,127.34,128.53,484700,JKHY
2018-06-25,128.38,128.38,126.18,126.73,363800,JKHY
2018-06-26,126.83,127.65,126.31,127.18,323700,JKHY
2018-06-27,127.68,127.96,125.66,125.69,306900,JKHY
2018-06-28,125.39,127.2,124.97,126.67,361900,JKHY
2018-06-29,127.1,128.24,126.85,127.6,549500,JKHY
2018-07-02,127.13,127.98,126.85,127.84,320000,JKHY
2018-07-03,128.4,129.45,127.5,128.97,199400,JKHY
2018-07-05,129.24,129.88,127.92,129.8,304700,JKHY
2018-07-06,129.73,130.97,129.69,130.83,239400,JKHY
2018-07-09,131.23,131.87,131.1,131.77,271000,JKHY
2018-07-10,132.1,132.12,130.78,131.41,232500,JKHY
2018-07-11,131.42,132.75,131.24,132.44,243900,JKHY
2018-07-12,133.12,134.21,133.12,134.05,359800,JKHY
2018-07-13,134.17,134.17,132.37,132.51,325900,JKHY
2018-07-16,132.75,133.0,131.94,132.31,179300,JKHY
2018-07-17,132.21,133.59,131.9,133.39,255700,JKHY
2018-07-18,133.71,134.0,132.3,132.93,510800,JKHY
2018-07-19,132.94,133.43,131.51,132.93,350100,JKHY
2018-07-20,132.97,133.48,132.6,133.03,234100,JKHY
2018-07-23,133.04,134.12,132.69,133.99,219600,JKHY
2018-07-24,134.32,134.63,132.76,134.53,260700,JKHY
2018-07-25,135.26,135.82,134.54,135.43,383300,JKHY
2018-07-26,135.43,136.16,133.35,135.77,200600,JKHY
2018-07-27,135.93,136.78,133.14,134.48,289600,JKHY
2018-07-30,134.47,134.47,132.18,132.25,275000,JKHY
2018-07-31,132.9,133.21,131.23,131.85,430200,JKHY
2018-08-01,131.85,133.3,131.37,133.17,296800,JKHY
2018-08-02,132.34,136.04,132.34,135.26,292000,JKHY
2018-08-03,135.23,135.79,134.05,135.7,141000,JKHY
2018-08-06,135.71,136.97,135.63,136.82,208700,JKHY
2018-08-07,137.04,137.97,136.35,137.51,209900,JKHY
2018-08-08,137.5,137.91,137.27,137.52,213900,JKHY
2018-08-09,137.78,138.62,137.45,138.03,314100,JKHY
2018-08-10,137.65,139.27,137.65,137.74,213100,JKHY
2018-08-13,138.29,140.15,137.03,138.67,265200,JKHY
2018-08-14,138.67,140.62,138.27,140.04,378300,JKHY
2018-08-15,139.83,139.92,138.29,139.87,232800,JKHY
2018-08-16,140.46,140.71,139.19,139.48,277800,JKHY
2018-08-17,139.38,140.55,138.9,140.21,255200,JKHY
2018-08-20,140.53,141.55,139.88,141.43,372400,JKHY
2018-08-21,141.07,142.45,140.08,141.05,834100,JKHY
2018-08-22,144.68,152.49,142.16,152.0,1222900,JKHY
2018-08-23,152.14,156.05,152.14,153.29,937300,JKHY
2018-08-24,153.63,156.02,153.31,155.12,479800,JKHY
2018-08-27,155.63,156.6,153.27,153.88,773100,JKHY
2018-08-28,154.31,156.08,152.96,153.69,688000,JKHY
2018-08-29,153.69,155.22,153.69,154.29,724800,JKHY
2018-08-30,154.08,155.35,153.8,154.81,394700,JKHY
2018-08-31,154.56,155.18,153.66,155.09,497800,JKHY
2018-09-04,155.34,156.23,154.1,155.91,382200,JKHY
2018-09-05,156.31,156.39,154.11,154.64,496600,JKHY
2018-09-06,154.96,156.49,154.41,156.19,454000,JKHY
2018-09-07,155.74,157.56,155.72,156.61,453200,JKHY
2018-09-10,157.04,159.2,156.28,156.78,438200,JKHY
2018-09-11,156.59,157.77,156.01,157.48,323200,JKHY
2018-09-12,157.04,158.72,156.0,158.49,370400,JKHY
2018-09-13,158.62,159.77,157.97,158.76,357100,JKHY
2018-09-14,158.86,160.42,158.86,159.78,614500,JKHY
2018-09-17,159.79,160.59,156.88,156.92,678500,JKHY
2018-09-18,156.98,158.35,156.0,158.19,341000,JKHY
2018-09-19,157.91,158.18,156.08,156.42,638400,JKHY
2018-09-20,156.69,157.27,155.7,157.25,566200,JKHY
2018-09-21,156.74,157.99,155.89,156.2,930600,JKHY
2018-09-24,156.32,156.84,155.33,156.5,706100,JKHY
2018-09-25,155.9,159.07,155.88,156.74,754200,JKHY
2018-09-26,157.07,157.91,154.93,155.26,523000,JKHY
2018-09-27,155.84,157.34,154.33,156.18,313600,JKHY
2018-09-28,155.92,158.07,155.92,157.05,418600,JKHY
2018-10-01,157.93,159.02,155.71,156.03,472200,JKHY
2018-10-02,156.21,156.82,155.03,156.11,355200,JKHY
2018-10-03,156.63,157.68,155.72,156.05,342500,JKHY
2018-10-04,155.56,156.48,153.65,154.82,486100,JKHY
2018-10-05,155.02,156.27,154.56,155.66,409000,JKHY
2018-10-08,155.21,156.08,147.78,151.4,623200,JKHY
2018-10-09,151.64,154.8,150.79,153.62,436000,JKHY
2018-10-10,153.32,153.98,146.98,147.2,606300,JKHY
2018-10-11,147.17,148.63,144.37,144.54,658200,JKHY
2018-10-12,146.99,149.47,144.9,147.24,500200,JKHY
2018-10-15,146.74,148.33,145.52,146.94,394400,JKHY
2018-10-16,148.31,151.51,147.43,151.32,302600,JKHY
2018-10-17,151.36,152.15,150.36,151.89,464400,JKHY
2018-10-18,152.02,152.38,149.24,150.05,362700,JKHY
2018-10-19,151.14,151.95,149.25,150.06,357800,JKHY
2018-10-22,150.88,152.59,149.2,151.01,317600,JKHY
2018-10-23,148.29,150.03,146.37,148.94,425100,JKHY
2018-10-24,148.25,149.18,146.04,146.04,739400,JKHY
2018-10-25,147.19,148.57,145.76,147.59,598800,JKHY
2018-10-26,144.9,147.3,143.24,146.13,500500,JKHY
2018-10-29,148.44,148.58,141.58,143.32,740100,JKHY
2018-10-30,143.31,146.33,141.83,145.05,631800,JKHY
2018-10-31,146.66,149.53,144.5,147.0,740600,JKHY
2018-11-01,147.44,149.53,145.35,146.79,511700,JKHY
2018-11-02,147.17,148.35,145.47,146.39,498100,JKHY
2018-11-05,146.4,147.82,145.43,146.89,365800,JKHY
2018-11-06,146.85,148.65,146.66,147.89,465100,JKHY
2018-11-07,147.17,147.17,142.25,143.88,887800,JKHY
2018-11-08,140.0,141.97,139.33,140.4,2016800,JKHY
2018-11-09,139.69,140.19,137.82,138.83,1417600,JKHY
2018-11-12,139.07,139.9,137.05,138.64,19373600,JKHY
2018-11-13,139.61,140.48,135.38,136.09,1265200,JKHY
2018-11-14,137.35,137.84,132.97,133.14,1123600,JKHY
2018-11-15,132.99,136.06,132.07,136.03,704000,JKHY
2018-11-16,135.4,136.85,133.76,136.3,512500,JKHY
2018-11-19,136.0,136.0,132.15,132.71,632900,JKHY
2018-11-20,131.5,133.17,130.19,132.26,814800,JKHY
2018-11-21,132.74,134.71,132.3,133.62,405500,JKHY
2018-11-23,133.11,134.1,132.7,133.19,210500,JKHY
2018-11-26,134.41,135.0,133.44,134.52,573600,JKHY
2018-11-27,133.81,134.66,132.53,133.45,706500,JKHY
2018-11-28,134.25,138.13,133.98,138.09,674800,JKHY
2018-11-29,137.72,138.09,135.47,136.5,864800,JKHY
2018-11-30,135.92,137.56,135.77,137.43,927500,JKHY
2018-12-03,139.21,139.76,136.79,139.0,779500,JKHY
2018-12-04,138.41,139.26,134.57,134.93,607300,JKHY
2018-12-06,133.0,133.85,131.56,133.74,780000,JKHY
2018-12-07,133.09,134.9,130.56,131.57,600600,JKHY
2018-12-10,131.66,133.79,130.28,132.58,452400,JKHY
2018-12-11,134.1,135.73,131.49,132.27,436000,JKHY
2018-12-12,134.01,134.89,132.45,132.55,413100,JKHY
2018-12-13,133.11,133.11,130.81,131.54,415100,JKHY
2018-12-14,130.89,131.54,128.97,129.23,478600,JKHY
2018-12-17,128.7,129.38,126.01,126.65,463800,JKHY
2018-12-18,127.14,128.51,125.49,126.31,442100,JKHY
2018-12-19,126.62,128.91,123.9,125.14,585000,JKHY
2018-12-20,124.93,125.68,122.27,123.96,758300,JKHY
2018-12-21,124.15,126.37,121.13,121.54,1084500,JKHY
2018-12-24,121.09,121.73,119.03,119.1,326400,JKHY
2018-12-26,120.02,123.38,118.24,123.32,378700,JKHY
2018-12-27,121.77,124.33,120.19,124.21,461200,JKHY
2018-12-28,124.9,125.15,121.98,123.24,421600,JKHY
2018-12-31,124.38,124.62,122.86,124.46,396900,JKHY
2019-01-02,122.52,124.24,121.44,122.17,644400,JKHY
2019-01-03,121.26,121.98,119.02,119.26,383600,JKHY
2019-01-04,120.68,122.73,120.11,122.02,425300,JKHY
2019-01-07,122.25,123.01,121.01,121.8,465900,JKHY
2019-01-08,122.51,124.01,120.92,123.87,526100,JKHY
2019-01-09,124.45,124.75,123.23,124.28,538600,JKHY
2019-01-10,123.46,124.52,123.05,124.08,514100,JKHY
2019-01-11,123.47,124.78,123.37,124.67,345600,JKHY
2019-01-14,123.77,124.91,123.4,124.38,446600,JKHY
2019-01-15,124.95,126.99,124.58,126.7,369500,JKHY
2019-01-16,126.66,128.13,125.64,127.93,551800,JKHY
2019-01-17,127.64,128.8,127.17,127.39,409500,JKHY
2019-01-18,128.07,128.88,126.78,128.74,627600,JKHY
2019-01-22,128.62,128.75,126.68,127.42,622800,JKHY
2019-01-23,127.95,129.05,127.53,128.17,409300,JKHY
2019-01-24,128.24,129.14,128.09,129.01,274000,JKHY
2019-01-25,130.05,130.55,129.07,130.29,308500,JKHY
2019-01-28,129.39,130.29,128.82,130.22,281400,JKHY
2019-01-29,130.44,130.76,127.73,129.0,555500,JKHY
2019-01-30,129.44,131.16,128.49,130.89,413900,JKHY
2019-01-31,130.67,131.65,129.5,131.38,852300,JKHY
2019-02-01,131.37,132.92,130.45,132.82,623500,JKHY
2019-02-04,133.13,133.63,131.11,133.4,465700,JKHY
2019-02-05,134.05,134.5,133.12,133.58,678600,JKHY
2019-02-06,126.99,131.79,123.95,129.9,1175900,JKHY
2019-02-07,129.3,130.58,128.86,129.63,573800,JKHY
2019-02-08,129.04,130.51,128.8,130.51,478600,JKHY
2019-02-11,131.05,131.56,129.16,129.29,659300,JKHY
2019-02-12,129.9,131.44,129.52,130.55,745900,JKHY
2019-02-13,131.29,132.13,131.07,131.36,464200,JKHY
2019-02-14,131.32,132.51,130.15,130.21,510300,JKHY
2019-02-15,131.04,131.91,130.62,131.61,1596800,JKHY
2019-02-19,131.5,131.82,130.62,130.68,666100,JKHY
2019-02-20,131.34,131.34,129.81,130.67,547600,JKHY
2019-02-21,130.46,130.51,129.13,129.49,474300,JKHY
2019-02-22,130.09,130.48,129.41,130.4,649000,JKHY
2019-02-25,131.34,131.34,129.79,130.15,391700,JKHY
2019-02-26,130.28,131.39,129.51,130.73,425600,JKHY
2019-02-27,130.17,130.85,129.88,130.68,366600,JKHY
2019-02-28,130.8,131.8,130.54,130.86,553700,JKHY
2019-03-01,131.94,132.09,130.98,131.98,412200,JKHY
2019-03-04,132.41,132.56,130.04,131.21,447800,JKHY
2019-03-05,131.56,131.9,130.94,131.23,348000,JKHY
2019-03-06,131.27,131.59,130.05,130.07,308800,JKHY
2019-03-07,129.69,130.05,128.56,129.26,440900,JKHY
2019-03-08,128.34,129.65,127.97,129.58,361000,JKHY
2019-03-11,129.65,131.71,129.62,131.68,357700,JKHY
2019-03-12,132.05,132.75,131.6,132.52,334600,JKHY
2019-03-13,133.2,134.6,132.54,133.89,613900,JKHY
2019-03-14,133.97,135.09,133.02,134.03,536700,JKHY
2019-03-15,134.19,135.73,134.0,135.41,727100,JKHY
2019-03-18,136.14,137.2,135.23,136.29,714300,JKHY
2019-03-19,136.98,136.98,134.93,135.16,427200,JKHY
2019-03-20,134.79,134.99,132.68,133.26,388800,JKHY
2019-03-21,132.82,136.26,132.46,136.03,464300,JKHY
2019-03-22,135.8,136.0,133.88,133.96,333600,JKHY
2019-03-25,133.47,133.9,133.02,133.38,340700,JKHY
2019-03-26,134.3,135.57,134.07,135.33,338200,JKHY
2019-03-27,135.43,136.16,134.52,135.78,260600,JKHY
2019-03-28,136.27,136.77,135.77,136.33,348800,JKHY
2019-03-29,137.34,137.39,136.24,136.89,367000,JKHY
2019-04-01,137.49,138.58,136.8,138.47,349600,JKHY
2019-04-02,138.44,140.12,137.5,139.89,495600,JKHY
2019-04-03,140.31,141.26,139.62,140.69,495000,JKHY
2019-04-04,140.83,141.34,139.39,139.86,398000,JKHY
2019-04-05,140.11,140.82,139.61,140.06,310500,JKHY
2019-04-08,139.84,139.84,138.54,139.49,276100,JKHY
2019-04-09,138.72,139.85,138.72,139.32,264500,JKHY
2019-04-10,139.39,140.71,139.16,140.17,318600,JKHY
2019-04-11,140.71,141.3,139.99,141.22,331700,JKHY
2019-04-12,141.66,142.25,141.09,142.2,431200,JKHY
2019-04-15,142.18,143.06,141.63,142.14,476400,JKHY
