Date,Open,High,Low,Close,Volume,Name
2017-10-12,94.16,94.94,94.03,94.73,641600.0,MKC
2017-10-13,94.83,94.88,94.12,94.24,722300.0,MKC
2017-10-16,94.28,95.08,94.23,94.83,520600.0,MKC
2017-10-17,94.75,95.08,94.1,94.87,669500.0,MKC
2017-10-18,94.99,95.22,94.5,94.84,655100.0,MKC
2017-10-19,94.72,95.28,94.13,95.06,909700.0,MKC
2017-10-20,95.4,95.45,94.51,94.96,948700.0,MKC
2017-10-23,94.85,94.98,94.26,94.92,834300.0,MKC
2017-10-24,94.87,95.16,94.38,94.86,747200.0,MKC
2017-10-25,94.48,94.67,93.77,94.58,746300.0,MKC
2017-10-26,95.13,95.13,94.37,94.75,626000.0,MKC
2017-10-27,94.62,95.12,94.19,95.05,669200.0,MKC
2017-10-30,95.19,95.25,93.71,93.73,913200.0,MKC
2017-10-31,94.39,95.83,94.08,95.22,984900.0,MKC
2017-11-01,95.61,95.99,94.82,95.52,1298100.0,MKC
2017-11-02,95.41,95.56,93.45,93.8,883800.0,MKC
2017-11-03,93.76,94.09,92.55,92.7,1108700.0,MKC
2017-11-06,92.7,92.8,89.86,89.92,1350400.0,MKC
2017-11-07,89.76,91.26,89.64,91.05,1491300.0,MKC
2017-11-08,91.19,92.38,91.19,92.25,857300.0,MKC
2017-11-09,92.26,92.64,91.25,91.37,831900.0,MKC
2017-11-10,91.34,92.87,91.29,92.72,839600.0,MKC
2017-11-13,92.78,93.54,92.69,92.76,782100.0,MKC
2017-11-14,92.61,94.34,92.37,94.31,1236500.0,MKC
2017-11-15,94.08,94.19,92.22,92.31,799100.0,MKC
2017-11-16,92.94,95.63,92.79,95.24,1359900.0,MKC
2017-11-17,94.77,96.21,94.77,95.02,2322400.0,MKC
2017-11-20,95.06,96.89,95.06,95.74,1017900.0,MKC
2017-11-21,95.73,97.17,95.48,95.72,869800.0,MKC
2017-11-22,95.56,95.8,94.42,94.72,678900.0,MKC
2017-11-24,95.02,95.43,94.77,94.83,214300.0,MKC
2017-11-27,95.13,95.91,94.82,95.78,723100.0,MKC
2017-11-28,95.91,96.59,95.59,96.44,945300.0,MKC
2017-11-29,96.68,98.89,96.12,97.69,1156400.0,MKC
2017-11-30,98.11,99.43,97.31,97.75,1551900.0,MKC
2017-12-01,97.8,98.53,96.43,98.39,924700.0,MKC
2017-12-04,98.81,100.2,98.44,99.95,974000.0,MKC
2017-12-05,100.13,100.22,98.24,98.5,1012500.0,MKC
2017-12-06,98.49,99.11,98.33,98.54,696400.0,MKC
2017-12-07,98.66,98.69,97.53,97.71,1066500.0,MKC
2017-12-08,97.61,97.91,96.52,96.78,1037700.0,MKC
2017-12-11,96.54,96.78,95.1,96.16,1207300.0,MKC
2017-12-12,96.62,97.24,95.9,96.69,975700.0,MKC
2017-12-13,97.07,97.07,96.0,96.58,683900.0,MKC
2017-12-14,96.64,96.64,95.89,95.9,587200.0,MKC
2017-12-15,96.23,97.4,96.14,97.03,1337100.0,MKC
2017-12-18,97.34,98.39,97.21,97.28,777500.0,MKC
2017-12-19,97.63,98.4,97.17,97.17,673300.0,MKC
2017-12-20,97.55,97.55,95.9,97.0,755500.0,MKC
2017-12-21,97.22,97.36,96.61,96.77,625900.0,MKC
2017-12-22,97.24,97.9,96.6,97.5,477900.0,MKC
2017-12-26,97.56,98.25,97.48,97.59,347500.0,MKC
2017-12-27,97.97,98.33,97.4,97.7,435800.0,MKC
2017-12-28,97.97,98.39,97.83,98.31,880700.0,MKC
2017-12-29,98.53,99.1,97.92,97.99,727300.0,MKC
2018-01-02,98.09,98.39,96.66,97.34,868400.0,MKC
2018-01-03,97.19,97.65,96.51,97.57,821600.0,MKC
2018-01-04,97.43,98.89,97.06,98.18,761500.0,MKC
2018-01-05,98.57,99.33,97.83,99.15,911100.0,MKC
2018-01-08,98.87,99.61,98.73,99.25,732800.0,MKC
2018-01-09,99.33,99.83,99.12,99.16,569500.0,MKC
2018-01-10,98.49,98.85,97.35,97.67,548600.0,MKC
2018-01-11,97.62,97.93,96.94,97.12,764700.0,MKC
2018-01-12,97.39,98.06,96.75,97.13,572700.0,MKC
2018-01-16,97.16,98.06,97.06,97.4,934400.0,MKC
2018-01-17,97.85,99.14,97.53,98.7,692400.0,MKC
2018-01-18,98.84,99.29,98.17,98.95,990500.0,MKC
2018-01-19,97.97,97.98,94.78,95.38,2891500.0,MKC
2018-01-22,95.52,96.16,94.64,95.32,1281000.0,MKC
2018-01-23,95.11,95.58,94.56,95.09,1423500.0,MKC
2018-01-24,95.51,97.11,95.18,96.24,1781100.0,MKC
2018-01-25,99.71,102.11,99.04,101.05,2780600.0,MKC
2018-01-26,100.72,103.42,100.25,103.32,1560400.0,MKC
2018-01-29,103.23,104.78,102.45,103.64,1454100.0,MKC
2018-01-30,103.66,104.44,103.3,103.82,1239300.0,MKC
2018-01-31,103.97,105.45,103.62,104.59,1899700.0,MKC
2018-02-01,104.53,104.88,103.28,103.39,1226600.0,MKC
2018-02-02,102.88,102.88,99.53,99.58,1246500.0,MKC
2018-02-05,99.41,100.24,97.63,97.63,1601600.0,MKC
2018-02-06,96.66,98.99,95.66,98.52,1603800.0,MKC
2018-02-07,98.12,100.36,98.11,98.71,1034600.0,MKC
2018-02-08,98.97,100.47,97.43,97.46,1095600.0,MKC
2018-02-09,98.22,98.61,96.03,97.92,1063000.0,MKC
2018-02-12,98.26,99.16,98.1,98.37,697100.0,MKC
2018-02-13,97.99,99.25,97.38,98.76,594500.0,MKC
2018-02-14,98.27,99.9,97.58,99.77,626000.0,MKC
2018-02-15,100.0,100.87,98.26,100.78,592300.0,MKC
2018-02-16,100.38,101.8,99.77,101.44,588000.0,MKC
2018-02-20,101.43,101.6,100.06,100.58,900300.0,MKC
2018-02-21,100.48,101.79,100.0,100.06,820900.0,MKC
2018-02-22,100.31,101.78,100.05,101.02,948400.0,MKC
2018-02-23,101.05,102.53,100.16,102.14,888600.0,MKC
2018-02-26,102.13,103.59,101.66,103.29,1106000.0,MKC
2018-02-27,103.59,104.28,102.49,102.49,1068800.0,MKC
2018-02-28,103.0,103.98,102.48,102.67,1242000.0,MKC
2018-03-01,102.23,104.06,102.1,102.64,1283600.0,MKC
2018-03-02,102.2,104.26,102.13,104.13,648800.0,MKC
2018-03-05,103.81,105.91,103.81,105.52,1236800.0,MKC
2018-03-06,105.45,106.03,104.49,105.83,920300.0,MKC
2018-03-07,105.0,105.69,104.62,104.99,797900.0,MKC
2018-03-08,104.98,105.41,104.52,105.41,602600.0,MKC
2018-03-09,105.77,106.32,105.17,106.29,1270200.0,MKC
2018-03-12,106.45,107.17,106.06,106.43,555500.0,MKC
2018-03-13,107.01,107.01,106.26,106.48,655700.0,MKC
2018-03-14,106.75,107.1,106.03,106.31,776900.0,MKC
2018-03-15,106.37,106.67,104.42,104.78,647600.0,MKC
2018-03-16,104.63,105.34,103.56,103.66,1279500.0,MKC
2018-03-19,103.5,104.71,103.16,103.72,700400.0,MKC
2018-03-20,103.91,104.4,103.13,103.61,677800.0,MKC
2018-03-21,102.89,103.54,100.89,102.92,1151900.0,MKC
2018-03-22,102.74,104.06,102.43,102.46,1070700.0,MKC
2018-03-23,102.72,103.96,101.59,101.66,1106500.0,MKC
2018-03-26,102.43,103.14,101.57,102.86,1759700.0,MKC
2018-03-27,105.81,106.8,102.11,103.22,2346700.0,MKC
2018-03-28,105.38,105.38,101.46,101.88,2525400.0,MKC
2018-03-29,102.07,103.16,101.99,102.3,1216300.0,MKC
2018-04-02,102.34,102.45,99.26,99.84,1318600.0,MKC
2018-04-03,100.11,100.57,99.32,100.03,1622500.0,MKC
2018-04-04,99.4,101.81,99.4,101.0,1173600.0,MKC
2018-04-05,101.52,101.69,100.26,101.25,808700.0,MKC
2018-04-06,101.08,102.61,100.2,100.69,928800.0,MKC
2018-04-09,100.98,102.72,100.58,101.87,943100.0,MKC
2018-04-10,102.14,102.52,101.48,102.16,983800.0,MKC
2018-04-11,101.89,103.23,101.89,103.0,825600.0,MKC
2018-04-12,103.14,103.37,101.45,101.54,914300.0,MKC
2018-04-13,101.9,102.56,101.11,102.24,707300.0,MKC
2018-04-16,102.86,104.1,101.92,103.65,609200.0,MKC
2018-04-17,104.02,105.26,103.53,104.8,869200.0,MKC
2018-04-18,104.76,105.21,104.13,104.49,512100.0,MKC
2018-04-19,104.02,104.21,102.47,102.87,808200.0,MKC
2018-04-20,102.96,103.4,99.55,99.76,1569100.0,MKC
2018-04-23,99.82,100.37,99.28,100.28,721800.0,MKC
2018-04-24,100.64,100.95,99.41,100.17,720800.0,MKC
2018-04-25,100.15,101.95,99.95,101.65,1044800.0,MKC
2018-04-26,102.58,103.35,101.16,103.25,1002000.0,MKC
2018-04-27,103.42,103.62,102.79,103.1,754600.0,MKC
2018-04-30,103.36,103.76,101.78,101.86,1393000.0,MKC
2018-05-01,101.28,101.5,100.31,101.17,806000.0,MKC
2018-05-02,100.96,101.12,97.97,98.2,1275100.0,MKC
2018-05-03,98.31,98.8,97.42,97.63,1089100.0,MKC
2018-05-04,97.52,100.22,97.51,99.72,684800.0,MKC
2018-05-07,99.73,101.06,99.73,100.55,535000.0,MKC
2018-05-08,100.31,101.09,100.31,100.87,804300.0,MKC
2018-05-09,101.16,102.44,100.86,101.81,540600.0,MKC
2018-05-10,102.7,103.98,102.16,103.78,812400.0,MKC
2018-05-11,103.78,104.43,103.11,103.42,815000.0,MKC
2018-05-14,103.52,103.69,102.87,103.33,566700.0,MKC
2018-05-15,102.67,103.1,101.75,102.4,757300.0,MKC
2018-05-16,102.32,103.04,101.85,103.03,617400.0,MKC
2018-05-17,102.85,103.04,101.12,101.61,1034500.0,MKC
2018-05-18,100.5,101.13,97.39,99.48,1834800.0,MKC
2018-05-21,99.85,100.12,98.66,99.45,847300.0,MKC
2018-05-22,99.71,100.73,98.69,98.87,892300.0,MKC
2018-05-23,98.9,99.84,98.83,99.52,786100.0,MKC
2018-05-24,99.66,99.74,98.54,99.71,596600.0,MKC
2018-05-25,99.67,101.44,99.49,99.96,668800.0,MKC
2018-05-29,99.4,100.13,99.06,99.48,680400.0,MKC
2018-05-30,99.71,100.85,98.85,100.52,817700.0,MKC
2018-05-31,100.58,100.58,96.86,97.6,1398900.0,MKC
2018-06-01,97.86,97.86,96.8,97.13,1131500.0,MKC
2018-06-04,97.48,98.67,97.16,97.82,772200.0,MKC
2018-06-05,97.95,97.95,96.65,97.44,882400.0,MKC
2018-06-06,97.57,97.87,96.67,97.79,1073500.0,MKC
2018-06-07,97.29,99.16,96.18,97.65,995400.0,MKC
2018-06-08,97.93,100.08,97.79,100.0,1085600.0,MKC
2018-06-11,100.37,102.28,100.37,101.63,1296000.0,MKC
2018-06-12,101.61,101.95,100.33,101.64,692400.0,MKC
2018-06-13,101.78,102.22,100.83,101.19,718800.0,MKC
2018-06-14,101.35,102.42,100.71,102.29,829500.0,MKC
2018-06-15,102.37,103.05,101.98,102.82,1338300.0,MKC
2018-06-18,102.51,102.99,101.35,102.0,729700.0,MKC
2018-06-19,101.76,102.69,101.43,102.19,911800.0,MKC
2018-06-20,102.19,102.64,101.65,102.25,850400.0,MKC
2018-06-21,102.33,102.58,101.3,101.53,713500.0,MKC
2018-06-22,101.01,102.89,101.01,102.52,1877700.0,MKC
2018-06-25,102.48,103.46,101.79,103.26,986900.0,MKC
2018-06-26,103.3,104.23,102.04,102.95,1060400.0,MKC
2018-06-27,103.05,104.63,102.1,102.36,1207500.0,MKC
2018-06-28,105.57,113.85,104.56,110.96,4155800.0,MKC
2018-06-29,111.21,113.19,110.05,112.18,2113600.0,MKC
2018-07-02,112.26,113.62,110.94,111.78,1586900.0,MKC
2018-07-03,112.23,112.68,111.1,111.43,946000.0,MKC
2018-07-05,112.09,114.19,111.7,114.14,1640800.0,MKC
2018-07-06,114.8,116.34,113.99,115.87,1291700.0,MKC
2018-07-09,116.35,116.69,115.68,116.16,1152200.0,MKC
2018-07-10,116.01,116.47,113.99,114.45,1031800.0,MKC
2018-07-11,114.39,115.13,113.64,114.83,833900.0,MKC
2018-07-12,115.63,116.08,114.12,114.57,612400.0,MKC
2018-07-13,114.16,115.76,114.13,115.64,543200.0,MKC
2018-07-16,115.65,115.82,114.65,114.99,717100.0,MKC
2018-07-17,114.66,115.98,114.66,115.91,621400.0,MKC
2018-07-18,115.79,115.79,113.76,114.06,625600.0,MKC
2018-07-19,113.82,115.4,113.72,114.65,666100.0,MKC
2018-07-20,114.94,114.94,113.75,114.37,611400.0,MKC
2018-07-23,114.38,114.58,113.02,113.75,552200.0,MKC
2018-07-24,113.79,114.17,112.54,113.72,858100.0,MKC
2018-07-25,113.54,114.38,112.93,114.22,794500.0,MKC
2018-07-26,114.97,116.05,114.23,115.29,775200.0,MKC
2018-07-27,115.57,115.64,114.18,114.28,580300.0,MKC
2018-07-30,113.74,113.78,112.59,113.25,932700.0,MKC
2018-07-31,113.68,114.44,112.94,114.08,973800.0,MKC
2018-08-01,114.23,114.92,113.22,114.01,682400.0,MKC
2018-08-02,114.03,116.41,114.01,116.11,715400.0,MKC
2018-08-03,116.51,118.98,116.36,117.95,845900.0,MKC
2018-08-06,118.34,118.7,117.84,118.28,489100.0,MKC
2018-08-07,118.22,118.28,116.92,117.41,1361700.0,MKC
2018-08-08,117.42,118.2,116.73,117.77,605100.0,MKC
2018-08-09,117.74,118.15,116.72,117.27,555000.0,MKC
2018-08-10,116.76,117.87,116.12,117.44,464100.0,MKC
2018-08-13,117.62,117.96,116.82,117.52,400000.0,MKC
2018-08-14,117.5,118.62,117.33,118.48,578400.0,MKC
2018-08-15,118.5,120.52,118.47,120.48,781800.0,MKC
2018-08-16,120.84,122.15,120.84,121.7,1264600.0,MKC
2018-08-17,121.61,122.82,121.34,122.68,629700.0,MKC
2018-08-20,122.84,123.14,122.26,122.81,803300.0,MKC
2018-08-21,122.77,123.11,119.38,120.22,745700.0,MKC
2018-08-22,119.87,120.19,118.73,119.94,464600.0,MKC
2018-08-23,119.53,120.32,119.36,120.3,446500.0,MKC
2018-08-24,120.26,120.85,119.62,120.61,312700.0,MKC
2018-08-27,121.04,121.24,119.3,120.1,447400.0,MKC
2018-08-28,119.73,120.21,118.95,119.51,407400.0,MKC
2018-08-29,120.08,120.68,119.46,120.58,455400.0,MKC
2018-08-30,120.07,120.79,119.64,120.02,416000.0,MKC
2018-08-31,120.41,121.32,120.08,121.21,546500.0,MKC
2018-09-04,120.87,123.09,120.87,122.53,599300.0,MKC
2018-09-05,122.51,124.1,122.23,123.97,589500.0,MKC
2018-09-06,123.75,125.94,123.06,125.75,1008100.0,MKC
2018-09-07,125.35,127.01,124.72,126.76,990900.0,MKC
2018-09-10,126.98,127.93,126.78,127.64,581200.0,MKC
2018-09-11,127.59,128.0,126.18,126.37,926400.0,MKC
2018-09-12,126.65,127.53,125.91,127.31,809200.0,MKC
2018-09-13,127.65,127.65,126.12,127.42,786100.0,MKC
2018-09-14,127.41,128.46,126.96,128.4,540600.0,MKC
2018-09-17,128.32,128.92,127.55,128.77,591600.0,MKC
2018-09-18,128.4,128.4,125.68,127.38,569100.0,MKC
2018-09-19,127.25,127.84,125.81,126.07,607500.0,MKC
2018-09-20,126.18,126.4,124.97,126.27,729000.0,MKC
2018-09-21,126.32,127.08,125.97,126.39,1101600.0,MKC
2018-09-24,126.18,126.97,125.57,125.81,560100.0,MKC
2018-09-25,125.97,126.83,125.37,125.47,758400.0,MKC
2018-09-26,125.52,126.8,125.3,126.07,1263400.0,MKC
2018-09-27,120.84,125.76,118.41,124.52,1759500.0,MKC
2018-09-28,124.73,128.1,124.42,127.88,1131200.0,MKC
2018-10-01,128.12,129.21,126.95,128.72,828400.0,MKC
2018-10-02,128.83,131.73,128.3,129.48,1736300.0,MKC
2018-10-03,129.9,130.87,128.9,130.08,1270300.0,MKC
2018-10-04,129.44,131.79,128.9,131.72,1155200.0,MKC
2018-10-05,131.51,132.74,131.51,132.27,823600.0,MKC
2018-10-08,132.15,132.91,131.71,132.58,845400.0,MKC
2018-10-09,132.92,133.61,131.81,132.33,683900.0,MKC
2018-10-10,132.65,133.8,130.69,130.85,1037700.0,MKC
2018-10-11,131.2,131.43,128.02,128.29,1082400.0,MKC
2018-10-12,128.95,129.85,127.56,129.41,1246000.0,MKC
2018-10-15,129.39,131.83,129.15,130.82,606000.0,MKC
2018-10-16,131.4,133.9,130.94,133.52,748800.0,MKC
2018-10-17,133.41,134.27,131.71,134.16,958000.0,MKC
2018-10-18,134.5,135.26,133.11,133.94,618900.0,MKC
2018-10-19,134.95,137.46,134.88,137.04,1322800.0,MKC
2018-10-22,137.07,138.38,135.92,137.78,981500.0,MKC
2018-10-23,136.38,137.99,135.22,137.41,1033800.0,MKC
2018-10-24,137.69,139.93,136.89,137.66,1182700.0,MKC
2018-10-25,136.88,137.08,135.09,136.08,1522300.0,MKC
2018-10-26,135.3,135.57,133.14,134.84,1221800.0,MKC
2018-10-29,135.79,137.98,135.47,136.83,797500.0,MKC
2018-10-30,136.83,141.32,136.6,141.03,1662900.0,MKC
2018-10-31,139.82,141.22,137.87,140.3,1986900.0,MKC
2018-11-01,140.59,142.81,139.69,141.47,1275700.0,MKC
2018-11-02,141.71,142.21,138.44,139.78,1352100.0,MKC
2018-11-05,140.37,143.42,140.3,143.08,973500.0,MKC
2018-11-06,143.1,144.77,142.41,144.69,908400.0,MKC
2018-11-07,145.44,146.72,144.84,146.16,1085300.0,MKC
2018-11-08,146.15,147.53,144.98,147.46,1044900.0,MKC
2018-11-09,147.08,147.43,145.33,146.54,1171700.0,MKC
2018-11-12,146.57,147.46,144.56,145.4,1264700.0,MKC
2018-11-13,145.18,145.7,143.15,144.41,1625000.0,MKC
2018-11-14,144.48,145.31,143.08,143.9,1351000.0,MKC
2018-11-15,143.88,146.56,142.9,144.82,1390600.0,MKC
2018-11-16,144.67,146.84,144.11,146.15,1871800.0,MKC
2018-11-19,146.08,147.47,144.93,145.32,935300.0,MKC
2018-11-20,145.27,145.69,142.74,142.9,1335000.0,MKC
2018-11-21,142.87,143.83,140.4,140.73,1367900.0,MKC
2018-11-23,140.31,142.15,139.71,141.45,919500.0,MKC
2018-11-26,141.99,142.33,140.16,141.02,1489500.0,MKC
2018-11-27,141.84,143.62,140.76,143.34,1146600.0,MKC
2018-11-28,143.51,144.16,142.31,144.16,912500.0,MKC
2018-11-29,144.12,146.53,143.97,145.22,881000.0,MKC
2018-11-30,145.15,146.34,144.77,146.15,1338100.0,MKC
2018-12-03,146.78,147.84,145.72,147.61,1149100.0,MKC
2018-12-04,147.73,150.36,147.32,147.67,1053100.0,MKC
2018-12-06,147.81,148.57,144.36,147.74,1285800.0,MKC
2018-12-07,147.86,148.19,145.61,146.53,783300.0,MKC
2018-12-10,146.94,147.43,143.81,147.37,1153300.0,MKC
2018-12-11,148.28,150.73,147.59,148.98,924400.0,MKC
2018-12-12,150.47,151.79,149.84,150.91,1140600.0,MKC
2018-12-13,150.69,152.0,149.81,151.83,866700.0,MKC
2018-12-14,151.3,151.52,147.43,147.68,1060100.0,MKC
2018-12-17,147.03,147.71,141.47,142.38,1812200.0,MKC
2018-12-18,142.8,144.42,141.01,141.94,1529000.0,MKC
2018-12-19,143.28,144.8,138.05,138.31,2681800.0,MKC
2018-12-20,137.76,139.43,134.02,135.48,2253900.0,MKC
2018-12-21,135.42,140.17,134.23,134.59,2156000.0,MKC
2018-12-24,134.5,134.63,130.61,130.61,712800.0,MKC
2018-12-26,131.13,134.79,130.58,134.79,845100.0,MKC
2018-12-27,133.8,136.5,131.72,136.45,1005800.0,MKC
2018-12-28,137.08,137.53,134.46,136.0,1293100.0,MKC
2018-12-31,136.42,136.81,134.81,136.22,658300.0,MKC
2019-01-02,134.79,135.15,131.57,132.68,1838500.0,MKC
2019-01-03,132.73,135.1,132.59,133.3,1153100.0,MKC
2019-01-04,133.72,135.66,133.14,133.71,1445300.0,MKC
2019-01-07,133.74,137.11,133.33,134.85,1330400.0,MKC
2019-01-08,134.93,137.34,134.3,137.26,1225800.0,MKC
2019-01-09,137.03,138.52,136.53,137.25,1045800.0,MKC
2019-01-10,136.93,137.91,135.32,137.82,1237600.0,MKC
2019-01-11,138.02,138.27,135.99,137.08,949000.0,MKC
2019-01-14,135.77,136.9,135.38,136.37,966400.0,MKC
2019-01-15,136.88,138.69,136.05,137.74,763000.0,MKC
2019-01-16,137.69,138.18,136.02,136.54,1212100.0,MKC
2019-01-17,136.51,137.45,135.6,137.43,923200.0,MKC
2019-01-18,138.42,138.88,135.55,136.42,1604500.0,MKC
2019-01-22,136.5,136.88,133.63,135.79,1727900.0,MKC
2019-01-23,136.44,136.44,134.63,135.99,1177300.0,MKC
2019-01-24,117.58,123.15,116.42,121.65,7640500.0,MKC
2019-01-25,122.32,122.51,118.38,118.73,3040300.0,MKC
2019-01-28,117.51,119.21,117.12,119.21,2241500.0,MKC
2019-01-29,119.24,119.95,117.46,118.56,1624100.0,MKC
2019-01-30,119.14,121.36,119.09,119.96,1591400.0,MKC
2019-01-31,119.54,122.58,119.54,120.96,2147600.0,MKC
2019-02-01,121.03,121.18,119.87,120.39,1411200.0,MKC
2019-02-04,120.76,121.23,117.88,119.14,2185900.0,MKC
2019-02-05,119.41,122.29,119.37,122.08,1993600.0,MKC
2019-02-06,121.67,121.96,120.19,120.49,988900.0,MKC
2019-02-07,119.22,122.28,119.06,122.14,1100200.0,MKC
2019-02-08,121.47,124.0,121.42,123.94,1368700.0,MKC
2019-02-11,123.93,124.79,123.18,124.72,1253800.0,MKC
2019-02-12,125.0,126.9,124.19,125.96,1305400.0,MKC
2019-02-13,126.05,126.69,125.08,125.8,967700.0,MKC
2019-02-14,125.17,125.62,124.21,124.64,929700.0,MKC
2019-02-15,125.64,126.44,125.34,125.68,1916100.0,MKC
2019-02-19,125.9,127.88,125.62,126.88,1330200.0,MKC
2019-02-20,126.7,128.29,126.43,127.59,1015500.0,MKC
2019-02-21,127.84,131.04,127.76,130.86,1745900.0,MKC
2019-02-22,129.26,132.89,128.33,132.8,1957300.0,MKC
2019-02-25,132.88,133.0,129.81,130.54,1344100.0,MKC
2019-02-26,131.44,131.46,129.89,130.15,743200.0,MKC
2019-02-27,129.6,131.93,129.34,131.83,762100.0,MKC
2019-02-28,131.85,133.27,131.72,133.03,819800.0,MKC
2019-03-01,133.21,134.34,132.66,133.74,744400.0,MKC
2019-03-04,134.32,134.37,130.48,132.53,763000.0,MKC
2019-03-05,132.37,133.36,132.03,132.88,1174900.0,MKC
2019-03-06,132.95,133.73,132.48,133.51,551200.0,MKC
2019-03-07,133.69,134.38,132.53,132.69,927400.0,MKC
2019-03-08,133.01,134.22,132.82,134.08,731700.0,MKC
2019-03-11,133.86,136.13,133.65,136.06,860800.0,MKC
2019-03-12,136.08,136.52,134.66,135.4,1091400.0,MKC
2019-03-13,135.85,136.65,135.46,136.18,1031900.0,MKC
2019-03-14,136.51,136.84,135.8,136.44,631500.0,MKC
2019-03-15,136.29,136.97,135.51,136.95,1412400.0,MKC
2019-03-18,136.61,138.1,136.59,137.66,700600.0,MKC
2019-03-19,137.7,138.37,136.48,137.26,948900.0,MKC
