Date,Open,High,Low,Close,Volume,Name
2017-09-12,50.03,50.08,49.45,49.8,3759600,ABT
2017-09-13,49.8,49.88,49.46,49.57,4214100,ABT
2017-09-14,49.5,49.66,49.16,49.27,5568300,ABT
2017-09-15,49.33,49.45,49.08,49.34,6699700,ABT
2017-09-18,49.46,49.65,49.19,49.64,3371000,ABT
2017-09-19,49.71,49.8,48.97,49.0,3790900,ABT
2017-09-20,48.98,49.49,48.98,49.46,4967000,ABT
2017-09-21,49.45,49.55,48.98,49.02,5737600,ABT
2017-09-22,49.1,50.12,49.09,50.05,7979000,ABT
2017-09-25,50.0,50.31,49.86,50.15,9778100,ABT
2017-09-26,50.16,50.81,50.13,50.38,6960100,ABT
2017-09-27,50.38,50.6,49.14,49.71,8025600,ABT
2017-09-28,52.19,52.24,51.1,51.13,14861100,ABT
2017-09-29,51.13,51.27,50.8,50.86,8459000,ABT
2017-10-02,51.13,51.19,50.71,51.17,8681900,ABT
2017-10-03,51.23,51.47,51.19,51.23,4464900,ABT
2017-10-04,51.16,51.8,51.1,51.8,5629700,ABT
2017-10-05,51.83,52.53,51.81,52.35,5143100,ABT
2017-10-06,52.33,52.48,51.96,52.43,4302100,ABT
2017-10-09,52.47,52.47,52.05,52.1,3985600,ABT
2017-10-10,52.21,52.84,51.98,52.81,4943100,ABT
2017-10-11,52.67,52.76,51.78,51.89,6940000,ABT
2017-10-12,51.95,52.42,51.83,52.4,4405000,ABT
2017-10-13,52.34,52.48,52.16,52.35,4951800,ABT
2017-10-16,52.32,52.6,52.22,52.33,3725500,ABT
2017-10-17,52.29,52.9,52.11,52.74,5433000,ABT
2017-10-18,52.85,54.22,52.61,53.42,9043700,ABT
2017-10-19,53.54,53.81,53.08,53.64,4864800,ABT
2017-10-20,53.8,54.06,53.58,53.95,5528700,ABT
2017-10-23,53.84,54.3,53.71,53.72,4709000,ABT
2017-10-24,53.64,53.71,52.85,53.05,7201000,ABT
2017-10-25,53.05,53.53,52.86,53.15,6113200,ABT
2017-10-26,53.01,53.34,52.76,53.14,5032600,ABT
2017-10-27,53.15,53.28,52.85,53.04,4724300,ABT
2017-10-30,52.85,52.98,51.78,52.0,7542500,ABT
2017-10-31,52.18,52.24,51.75,51.94,7676200,ABT
2017-11-01,51.62,52.27,51.35,51.72,7641900,ABT
2017-11-02,51.77,52.35,51.69,52.08,6953200,ABT
2017-11-03,52.27,53.16,52.17,53.13,4567100,ABT
2017-11-06,52.99,53.07,52.69,52.69,3133500,ABT
2017-11-07,52.83,52.93,52.37,52.84,4844000,ABT
2017-11-08,52.66,53.02,52.41,52.92,3712600,ABT
2017-11-09,52.74,53.16,52.6,53.11,3644000,ABT
2017-11-10,52.9,52.99,52.08,52.49,5032600,ABT
2017-11-13,52.39,53.04,52.26,52.97,3854500,ABT
2017-11-14,52.73,52.88,52.45,52.69,6180400,ABT
2017-11-15,52.47,52.76,52.24,52.52,4999800,ABT
2017-11-16,52.79,53.49,52.55,53.2,6866900,ABT
2017-11-17,52.96,53.36,52.89,53.22,6284200,ABT
2017-11-20,53.31,53.33,52.81,52.96,3699400,ABT
2017-11-21,53.11,53.95,53.1,53.76,4613000,ABT
2017-11-22,53.67,53.78,53.23,53.45,3552100,ABT
2017-11-24,53.5,53.82,53.39,53.76,2148300,ABT
2017-11-27,53.8,54.14,53.65,53.78,4518300,ABT
2017-11-28,53.93,53.93,53.24,53.66,6841700,ABT
2017-11-29,53.73,53.93,53.05,53.24,7277900,ABT
2017-11-30,53.32,54.08,52.98,53.99,10086300,ABT
2017-12-01,53.93,54.29,52.94,53.62,5322300,ABT
2017-12-04,53.77,53.83,52.39,52.4,4589100,ABT
2017-12-05,52.34,52.99,52.05,52.48,4321100,ABT
2017-12-06,52.58,52.79,52.03,52.36,7828600,ABT
2017-12-07,52.45,52.62,52.06,52.39,4421900,ABT
2017-12-08,52.36,52.54,52.04,52.34,5103900,ABT
2017-12-11,52.46,52.8,52.18,52.62,4273000,ABT
2017-12-12,53.11,53.52,52.84,53.35,9860700,ABT
2017-12-13,53.32,53.41,52.49,52.74,9962300,ABT
2017-12-14,52.73,52.89,52.33,52.42,5935200,ABT
2017-12-15,52.71,53.22,52.53,53.16,14655500,ABT
2017-12-18,53.18,54.14,53.08,54.02,6053900,ABT
2017-12-19,54.13,54.55,54.07,54.41,7116800,ABT
2017-12-20,54.35,54.89,54.02,54.62,11948400,ABT
2017-12-21,54.73,54.86,54.35,54.53,6154700,ABT
2017-12-22,54.54,54.9,54.37,54.53,5449300,ABT
2017-12-26,54.61,54.84,54.5,54.6,3187900,ABT
2017-12-27,54.68,55.17,54.65,55.05,5243900,ABT
2017-12-28,55.02,55.26,54.95,55.04,3387100,ABT
2017-12-29,55.17,55.34,54.67,54.67,3995200,ABT
2018-01-02,55.75,56.71,55.38,56.31,10112800,ABT
2018-01-03,56.5,56.53,55.85,56.44,5683700,ABT
2018-01-04,56.99,57.09,56.28,56.34,6240000,ABT
2018-01-05,56.55,56.6,56.17,56.5,5836900,ABT
2018-01-08,56.37,56.49,56.06,56.34,5411500,ABT
2018-01-09,56.61,56.61,55.92,56.44,7466900,ABT
2018-01-10,56.27,56.43,55.83,56.35,4340800,ABT
2018-01-11,56.45,56.75,56.1,56.74,4240900,ABT
2018-01-12,56.75,57.02,56.58,56.63,6320900,ABT
2018-01-16,56.68,56.92,56.04,56.25,7175000,ABT
2018-01-17,56.55,56.88,56.43,56.77,5037500,ABT
2018-01-18,56.57,57.04,56.33,56.85,5658600,ABT
2018-01-19,57.01,57.44,56.75,57.08,7362300,ABT
2018-01-22,56.67,57.33,56.25,57.33,6841900,ABT
2018-01-23,57.28,57.33,56.76,57.01,8122100,ABT
2018-01-24,58.71,61.75,58.46,59.4,11704900,ABT
2018-01-25,60.81,62.17,59.98,60.85,15261900,ABT
2018-01-26,60.78,61.06,60.32,61.04,10242800,ABT
2018-01-29,60.72,61.09,60.49,60.93,8638500,ABT
2018-01-30,60.09,60.75,59.95,60.09,6497600,ABT
2018-01-31,60.31,60.4,59.53,59.83,7804400,ABT
2018-02-01,59.43,60.19,59.34,59.84,8101600,ABT
2018-02-02,59.86,60.08,59.33,59.37,12346500,ABT
2018-02-05,59.29,59.55,56.35,56.52,11548200,ABT
2018-02-06,55.74,57.03,55.18,56.65,15214700,ABT
2018-02-07,56.4,57.6,56.3,56.47,6872700,ABT
2018-02-08,56.56,56.62,54.11,54.16,6874500,ABT
2018-02-09,54.5,55.52,53.49,55.02,8028400,ABT
2018-02-12,55.53,55.8,54.74,55.25,8234200,ABT
2018-02-13,54.99,55.62,54.68,55.48,5816600,ABT
2018-02-14,55.17,56.21,55.0,56.09,3728900,ABT
2018-02-15,56.51,57.28,56.14,57.27,3871900,ABT
2018-02-16,57.21,58.27,57.1,57.91,7849200,ABT
2018-02-20,57.44,57.62,56.63,56.9,8182500,ABT
2018-02-21,56.85,57.74,56.61,56.77,4793800,ABT
2018-02-22,56.99,57.17,56.59,56.77,5539900,ABT
2018-02-23,57.0,57.5,56.76,57.47,5190400,ABT
2018-02-26,57.61,58.31,57.49,58.26,5364200,ABT
2018-02-27,58.47,58.94,58.12,58.28,6747700,ABT
2018-02-28,58.39,58.82,57.92,58.06,8325700,ABT
2018-03-01,57.9,57.92,56.33,56.58,9711900,ABT
2018-03-02,56.28,57.29,56.24,57.23,7979200,ABT
2018-03-05,56.7,58.35,56.69,58.1,9000400,ABT
2018-03-06,58.31,58.73,57.85,58.59,6620000,ABT
2018-03-07,58.01,59.11,57.93,58.99,7726500,ABT
2018-03-08,59.04,59.62,59.0,59.55,5245800,ABT
2018-03-09,59.72,61.31,59.69,61.21,8184400,ABT
2018-03-12,61.2,61.55,61.04,61.23,8858500,ABT
2018-03-13,61.49,61.55,60.64,60.83,6428500,ABT
2018-03-14,61.04,61.23,60.37,60.5,5162100,ABT
2018-03-15,60.68,60.76,60.17,60.24,3364900,ABT
2018-03-16,60.42,60.94,60.35,60.81,11840900,ABT
2018-03-19,60.76,60.86,59.37,59.92,5286200,ABT
2018-03-20,60.13,60.4,59.82,60.3,3943000,ABT
2018-03-21,60.39,60.7,60.0,60.08,3478300,ABT
2018-03-22,59.5,59.77,58.56,58.64,5345300,ABT
2018-03-23,58.74,58.81,57.13,57.27,6000800,ABT
2018-03-26,58.02,58.85,57.44,58.78,5694700,ABT
2018-03-27,58.97,59.31,57.74,58.02,6365300,ABT
2018-03-28,58.26,58.43,56.96,57.01,8128800,ABT
2018-03-29,57.33,58.11,57.07,57.67,6656600,ABT
2018-04-02,57.57,57.83,55.47,56.02,6686500,ABT
2018-04-03,56.21,56.85,55.82,56.78,6113500,ABT
2018-04-04,56.15,57.37,55.29,57.23,7405200,ABT
2018-04-05,57.65,57.89,57.31,57.61,6644500,ABT
2018-04-06,57.21,57.36,54.85,55.41,7447100,ABT
2018-04-09,55.69,56.89,55.29,56.03,5712300,ABT
2018-04-10,56.8,57.37,56.51,56.92,5178400,ABT
2018-04-11,56.44,56.83,56.02,56.25,4044900,ABT
2018-04-12,56.57,57.23,56.54,56.89,4572300,ABT
2018-04-13,57.23,57.42,56.54,56.56,8223700,ABT
2018-04-16,57.06,57.57,56.98,57.32,6807500,ABT
2018-04-17,57.69,57.99,57.11,57.83,5604600,ABT
2018-04-18,57.06,57.66,55.56,57.56,12648500,ABT
2018-04-19,57.56,58.05,57.25,57.91,7675500,ABT
2018-04-20,57.88,57.98,56.88,57.24,5867500,ABT
2018-04-23,57.33,57.5,56.66,56.9,4516100,ABT
2018-04-24,57.14,57.22,55.77,56.39,7480300,ABT
2018-04-25,56.13,56.74,55.8,56.72,5910000,ABT
2018-04-26,56.76,57.56,56.57,57.54,7372800,ABT
2018-04-27,57.53,57.72,57.19,57.6,4135400,ABT
2018-04-30,57.79,57.83,56.19,56.22,6096100,ABT
2018-05-01,55.8,56.93,55.66,56.88,6406400,ABT
2018-05-02,56.56,56.63,55.77,55.95,4519900,ABT
2018-05-03,55.89,56.03,54.94,56.02,5641000,ABT
2018-05-04,55.74,57.13,55.59,56.81,5833200,ABT
2018-05-07,57.05,57.79,57.0,57.37,5656100,ABT
2018-05-08,57.17,57.18,56.32,56.78,6778500,ABT
2018-05-09,56.87,57.62,56.5,57.44,4103400,ABT
2018-05-10,57.67,58.61,57.41,58.57,4791100,ABT
2018-05-11,58.24,59.28,58.24,59.24,5768100,ABT
2018-05-14,59.48,60.12,59.37,59.98,7705700,ABT
2018-05-15,59.42,59.55,58.33,58.55,5333500,ABT
2018-05-16,58.58,59.14,58.41,58.77,3588600,ABT
2018-05-17,58.8,59.15,58.38,59.05,4157900,ABT
2018-05-18,59.01,59.83,58.93,59.68,6357700,ABT
2018-05-21,59.96,60.43,59.76,60.07,4610100,ABT
2018-05-22,60.06,60.24,58.95,59.37,6802200,ABT
2018-05-23,59.2,59.93,59.2,59.8,4318000,ABT
2018-05-24,59.85,60.66,59.85,60.45,5783900,ABT
2018-05-25,60.43,60.52,60.02,60.32,3839100,ABT
2018-05-29,59.55,59.83,58.85,59.28,4967400,ABT
2018-05-30,59.75,60.59,59.42,60.03,5954100,ABT
2018-05-31,59.86,60.18,59.48,59.5,6322200,ABT
2018-06-01,59.92,60.43,59.81,60.36,3595800,ABT
2018-06-04,60.27,61.03,60.23,60.95,4063300,ABT
2018-06-05,61.01,61.22,60.55,60.95,4469400,ABT
2018-06-06,61.03,61.46,60.71,61.45,4064400,ABT
2018-06-07,61.47,61.75,60.8,61.1,3834300,ABT
2018-06-08,60.94,61.32,60.77,61.19,4674900,ABT
2018-06-11,61.2,61.39,60.83,61.05,5339300,ABT
2018-06-12,61.19,61.33,60.55,60.85,4869100,ABT
2018-06-13,60.98,61.09,60.41,60.57,6189100,ABT
2018-06-14,60.79,61.15,60.67,60.89,3980800,ABT
2018-06-15,60.79,61.0,60.21,60.84,11859400,ABT
2018-06-18,60.53,60.8,60.23,60.75,3672700,ABT
2018-06-19,60.19,60.36,59.88,60.29,5302300,ABT
2018-06-20,60.16,60.44,60.0,60.09,5121300,ABT
2018-06-21,59.93,60.06,59.43,59.72,4065600,ABT
2018-06-22,60.18,60.34,59.63,59.9,4389700,ABT
2018-06-25,59.67,59.74,58.33,58.77,6012600,ABT
2018-06-26,58.64,59.08,58.5,58.81,4303800,ABT
2018-06-27,59.19,60.09,58.5,58.5,6665200,ABT
2018-06-28,58.47,59.46,58.47,59.25,4237200,ABT
2018-06-29,59.47,59.83,58.91,58.98,5807300,ABT
2018-07-02,58.63,59.01,58.33,58.99,4365200,ABT
2018-07-03,58.96,59.21,58.63,58.81,2245200,ABT
2018-07-05,59.18,59.39,58.76,59.31,4065200,ABT
2018-07-06,59.54,60.35,59.24,60.11,3647900,ABT
2018-07-09,60.18,60.57,60.09,60.38,3654900,ABT
2018-07-10,60.5,61.04,60.41,60.74,3963600,ABT
2018-07-11,60.5,60.81,60.28,60.51,3414100,ABT
2018-07-12,60.71,61.01,60.6,60.95,3736500,ABT
2018-07-13,60.96,61.63,60.93,61.26,5326800,ABT
2018-07-16,61.15,61.2,59.95,60.01,5764400,ABT
2018-07-17,60.07,61.45,59.79,61.01,7946200,ABT
2018-07-18,62.47,63.63,62.37,62.9,10650600,ABT
2018-07-19,62.83,63.11,61.7,61.96,6761100,ABT
2018-07-20,61.79,62.21,61.47,61.51,5763700,ABT
2018-07-23,61.45,61.48,61.07,61.39,4790900,ABT
2018-07-24,61.73,62.76,61.61,62.56,6545400,ABT
2018-07-25,62.33,63.49,62.29,63.37,5863900,ABT
2018-07-26,63.49,64.02,63.02,63.78,5517000,ABT
2018-07-27,63.64,63.92,63.1,63.4,4299000,ABT
2018-07-30,63.11,63.64,63.11,63.31,5108300,ABT
2018-07-31,63.5,63.89,63.4,63.67,5399400,ABT
2018-08-01,63.48,63.87,62.86,62.93,4162900,ABT
2018-08-02,62.66,62.93,62.08,62.73,4706200,ABT
2018-08-03,62.92,63.38,62.6,63.37,3945000,ABT
2018-08-06,63.23,63.63,63.1,63.38,3690700,ABT
2018-08-07,63.32,63.45,62.88,62.89,3329000,ABT
2018-08-08,62.89,63.44,62.72,62.99,4103100,ABT
2018-08-09,62.94,63.21,62.73,62.79,2578500,ABT
2018-08-10,62.6,62.75,62.04,62.2,3841200,ABT
2018-08-13,62.19,62.48,61.55,61.62,4407400,ABT
2018-08-14,61.64,62.09,61.58,61.81,3246400,ABT
2018-08-15,61.64,61.74,61.27,61.66,3724900,ABT
2018-08-16,61.97,62.5,61.78,62.33,3714900,ABT
2018-08-17,62.4,63.06,62.2,62.87,4768200,ABT
2018-08-20,63.14,63.27,62.54,62.79,5075400,ABT
2018-08-21,63.06,63.21,62.66,62.9,4045500,ABT
2018-08-22,62.67,63.94,62.64,63.79,5203300,ABT
2018-08-23,63.79,64.28,63.76,63.95,4428500,ABT
2018-08-24,64.02,64.37,63.91,64.21,3831200,ABT
2018-08-27,64.55,64.98,64.43,64.93,3498900,ABT
2018-08-28,65.11,65.19,64.76,64.88,4089300,ABT
2018-08-29,64.81,65.44,64.73,65.21,4446000,ABT
2018-08-30,65.03,65.39,64.84,65.1,4140500,ABT
2018-08-31,65.05,65.32,64.69,64.93,5893900,ABT
2018-09-04,64.83,65.19,64.67,65.19,4898900,ABT
2018-09-05,65.05,65.05,63.67,64.11,6545100,ABT
2018-09-06,64.12,64.31,63.36,63.95,7269700,ABT
2018-09-07,63.91,64.56,63.81,64.32,4060700,ABT
2018-09-10,64.55,65.02,64.54,64.65,3483300,ABT
2018-09-11,64.48,64.91,64.22,64.7,3185100,ABT
2018-09-12,64.7,65.2,64.7,65.06,3233600,ABT
2018-09-13,65.31,66.58,65.23,66.54,6052400,ABT
2018-09-14,66.55,66.85,66.41,66.46,4217000,ABT
2018-09-17,66.46,66.46,65.58,65.74,4255500,ABT
2018-09-18,65.82,66.61,65.82,66.46,5018000,ABT
2018-09-19,66.56,66.99,66.44,66.54,3424200,ABT
2018-09-20,66.67,67.04,66.45,66.82,5036700,ABT
2018-09-21,66.93,67.27,66.91,67.08,9331100,ABT
2018-09-24,68.77,69.63,68.31,69.4,10111900,ABT
2018-09-25,69.69,70.17,69.37,70.14,8257300,ABT
2018-09-26,70.0,71.2,69.92,70.76,8854900,ABT
2018-09-27,70.93,71.09,70.61,70.93,5493900,ABT
2018-09-28,70.7,71.48,70.69,71.26,6572100,ABT
2018-10-01,71.7,72.03,71.44,72.0,7208800,ABT
2018-10-02,71.89,71.93,71.32,71.7,6251200,ABT
2018-10-03,71.7,71.79,69.85,69.98,7477900,ABT
2018-10-04,69.72,69.82,69.04,69.77,6166700,ABT
2018-10-05,69.77,70.39,69.02,69.53,5426200,ABT
2018-10-08,69.53,70.32,68.58,69.4,5520500,ABT
2018-10-09,69.2,69.54,68.84,69.25,4812300,ABT
2018-10-10,69.02,69.18,66.81,66.95,10559200,ABT
2018-10-11,66.95,67.48,65.72,66.43,11932300,ABT
2018-10-12,67.66,68.26,66.91,67.63,10431300,ABT
2018-10-15,67.64,67.67,66.54,67.01,6674700,ABT
2018-10-16,67.84,69.43,67.6,69.21,7638700,ABT
2018-10-17,68.67,68.95,67.47,68.5,11014700,ABT
2018-10-18,67.87,68.01,65.81,66.46,10959400,ABT
2018-10-19,66.46,66.96,65.58,65.93,7351600,ABT
2018-10-22,66.07,67.16,65.69,66.84,6924900,ABT
2018-10-23,65.92,67.34,65.34,66.88,7446400,ABT
2018-10-24,67.04,67.5,65.18,65.29,8126500,ABT
2018-10-25,65.55,66.65,64.71,66.01,9062300,ABT
2018-10-26,65.11,66.03,64.16,65.34,8379000,ABT
2018-10-29,66.33,66.69,64.76,65.66,7530600,ABT
2018-10-30,66.1,66.66,65.57,66.33,7994400,ABT
2018-10-31,67.01,68.19,66.84,67.25,7795000,ABT
2018-11-01,67.39,68.62,67.05,68.43,6250800,ABT
2018-11-02,69.01,69.63,67.88,68.46,5314600,ABT
2018-11-05,68.75,69.25,68.27,68.66,8558700,ABT
2018-11-06,68.6,69.25,68.49,69.22,3676400,ABT
2018-11-07,69.93,70.83,69.82,70.72,6404500,ABT
2018-11-08,70.23,71.28,70.18,71.17,4676100,ABT
2018-11-09,71.09,71.26,70.33,71.0,4247600,ABT
2018-11-12,70.94,71.11,68.67,68.83,6272700,ABT
2018-11-13,69.13,69.43,67.55,67.78,6570300,ABT
2018-11-14,68.38,68.74,67.26,67.7,5400800,ABT
2018-11-15,67.24,69.01,66.27,68.99,6849000,ABT
2018-11-16,68.75,70.55,68.63,70.27,9860800,ABT
2018-11-19,70.23,70.63,68.55,68.81,7224400,ABT
2018-11-20,68.66,69.01,67.17,67.36,8222500,ABT
2018-11-21,67.65,68.01,66.57,66.85,5789400,ABT
2018-11-23,66.27,66.99,66.16,66.44,3262200,ABT
2018-11-26,67.04,67.57,66.77,67.12,6129400,ABT
2018-11-27,67.02,68.04,66.7,68.0,6759000,ABT
2018-11-28,68.38,71.05,68.38,71.04,7915900,ABT
2018-11-29,70.65,71.89,70.59,71.46,6447700,ABT
2018-11-30,72.11,72.41,71.27,72.23,8030500,ABT
2018-12-03,72.46,73.08,71.75,72.44,6430400,ABT
2018-12-04,72.41,72.42,69.67,69.74,7620100,ABT
2018-12-06,68.85,69.78,68.2,69.78,10269100,ABT
2018-12-07,69.99,70.06,67.49,68.23,7945500,ABT
2018-12-10,68.32,69.55,67.1,69.18,5828600,ABT
2018-12-11,69.9,70.76,69.55,70.07,7567000,ABT
2018-12-12,71.02,72.04,70.71,70.75,6883600,ABT
2018-12-13,70.92,71.34,69.82,70.41,6264900,ABT
2018-12-14,69.57,69.74,68.64,69.02,5670300,ABT
2018-12-17,68.65,69.12,67.46,68.04,7257500,ABT
2018-12-18,69.11,69.16,67.61,68.36,8392400,ABT
2018-12-19,68.61,69.71,66.51,67.3,7339700,ABT
2018-12-20,66.66,67.21,65.34,66.7,11689700,ABT
2018-12-21,66.4,67.43,65.37,65.62,14240800,ABT
2018-12-24,65.18,65.4,63.83,63.95,4026200,ABT
2018-12-26,64.28,67.93,64.28,67.91,7576500,ABT
2018-12-27,66.73,68.89,66.12,68.89,6713000,ABT
2018-12-28,69.3,70.28,68.57,69.34,6209600,ABT
2018-12-31,69.81,70.97,69.72,70.55,6094300,ABT
2019-01-02,68.66,69.22,67.37,67.79,8737200,ABT
2019-01-03,67.05,67.19,63.89,64.59,10570700,ABT
2019-01-04,65.47,66.89,65.34,66.44,8299100,ABT
2019-01-07,66.51,68.14,66.5,67.43,9503000,ABT
2019-01-08,67.84,67.93,65.35,66.62,8905100,ABT
2019-01-09,67.24,68.13,67.11,67.73,6091000,ABT
2019-01-10,66.99,67.73,66.77,67.38,8051200,ABT
2019-01-11,66.91,67.65,66.77,67.63,6583000,ABT
2019-01-14,67.04,67.42,66.76,66.9,5122900,ABT
2019-01-15,67.04,69.11,66.99,69.06,6306900,ABT
2019-01-16,69.09,69.34,68.34,68.42,6357300,ABT
2019-01-17,68.47,69.55,68.37,69.11,5427800,ABT
2019-01-18,69.57,70.3,69.36,69.99,9404500,ABT
2019-01-22,69.55,70.23,69.27,70.06,6541600,ABT
2019-01-23,69.09,70.11,67.88,68.51,10196300,ABT
2019-01-24,68.6,69.58,67.93,69.44,6437600,ABT
2019-01-25,69.84,70.33,69.37,69.72,4824100,ABT
2019-01-28,69.11,69.21,67.51,67.66,5942500,ABT
2019-01-29,67.7,68.54,67.42,68.29,5981600,ABT
2019-01-30,68.51,70.36,68.29,70.24,8145000,ABT
2019-01-31,69.88,71.6,69.71,71.52,10421900,ABT
2019-02-01,71.56,71.77,70.53,70.91,5016500,ABT
2019-02-04,70.94,71.23,70.27,71.05,5278300,ABT
2019-02-05,71.44,71.82,71.22,71.64,4302400,ABT
2019-02-06,71.44,72.08,71.17,72.02,4851900,ABT
2019-02-07,71.53,71.59,70.07,71.28,6863600,ABT
2019-02-08,70.71,72.01,70.67,71.86,6063700,ABT
2019-02-11,72.01,72.36,71.82,72.06,4782700,ABT
2019-02-12,72.51,73.72,72.24,73.55,7039700,ABT
2019-02-13,73.53,73.76,72.57,72.89,5696300,ABT
2019-02-14,72.59,72.87,72.26,72.49,4864500,ABT
2019-02-15,73.06,73.89,72.84,73.74,8083200,ABT
2019-02-19,73.65,74.05,73.22,73.5,4503500,ABT
2019-02-20,73.33,74.05,73.1,74.02,6316700,ABT
2019-02-21,73.6,73.96,73.16,73.63,5607000,ABT
2019-02-22,73.84,74.92,73.84,74.6,5296600,ABT
2019-02-25,74.86,75.5,74.71,75.32,5709600,ABT
2019-02-26,75.04,75.57,74.85,75.21,5295400,ABT
2019-02-27,74.92,75.78,74.8,75.68,5706500,ABT
2019-02-28,75.47,76.49,75.47,76.06,6762700,ABT
2019-03-01,76.43,77.16,76.12,77.01,5390100,ABT
2019-03-04,77.26,77.39,75.92,77.04,5962800,ABT
2019-03-05,76.98,77.33,76.56,76.65,6547500,ABT
2019-03-06,76.54,76.65,75.96,76.14,4182100,ABT
2019-03-07,76.13,76.39,75.07,75.26,5292600,ABT
2019-03-08,74.82,75.14,74.34,75.09,3895400,ABT
2019-03-11,75.38,76.29,75.16,76.25,4254600,ABT
2019-03-12,76.43,76.91,76.07,76.67,4241200,ABT
2019-03-13,77.09,77.56,76.5,77.04,6479200,ABT
2019-03-14,76.93,77.48,76.57,77.4,5734500,ABT
2019-03-15,77.44,78.54,77.34,78.26,11989400,ABT
2019-03-18,78.35,78.35,76.41,77.25,7671100,ABT
2019-03-19,77.59,78.64,77.43,78.36,6048600,ABT
2019-03-20,78.27,78.82,77.52,78.34,5388800,ABT
2019-03-21,77.86,78.88,77.73,78.45,5899100,ABT
2019-03-22,78.21,78.4,76.13,76.41,7532900,ABT
2019-03-25,76.25,77.09,76.06,76.66,3844500,ABT
2019-03-26,77.31,77.92,77.1,77.42,3596400,ABT
2019-03-27,77.42,77.72,76.33,77.15,4101900,ABT
2019-03-28,77.57,78.06,77.14,77.85,5675900,ABT
2019-03-29,78.26,78.39,77.52,78.34,5891200,ABT
2019-04-01,79.05,79.12,77.62,78.06,4842000,ABT
2019-04-02,78.23,78.23,77.48,78.02,3717900,ABT
2019-04-03,78.37,78.4,77.56,77.91,3973700,ABT
2019-04-04,77.88,77.92,76.44,77.04,4671200,ABT
2019-04-05,77.32,77.77,76.82,77.42,3434500,ABT
2019-04-08,77.33,77.33,76.39,76.94,5178900,ABT
2019-04-09,76.67,77.38,76.49,77.09,4836700,ABT
2019-04-10,77.14,77.83,76.98,77.39,5604600,ABT
2019-04-11,77.6,77.64,76.78,76.94,4432100,ABT
2019-04-12,77.11,77.58,76.57,76.76,5482000,ABT
2019-04-15,76.86,77.2,76.22,76.26,6095100,ABT
2019-04-16,76.69,77.44,74.84,75.15,6227800,ABT
