Date,Open,High,Low,Close,Volume,Name
2017-09-07,86.93,87.44,85.74,86.02,1403500,HAS
2017-09-08,85.8,87.61,85.0,87.34,1356400,HAS
2017-09-11,88.16,89.6,87.78,88.93,1644200,HAS
2017-09-12,89.06,89.3,87.66,88.11,1682400,HAS
2017-09-13,87.86,89.19,87.74,89.07,657300,HAS
2017-09-14,88.54,89.05,87.85,88.25,880900,HAS
2017-09-15,88.2,89.06,87.87,88.03,1454300,HAS
2017-09-18,88.34,88.75,85.73,86.55,1796900,HAS
2017-09-19,86.36,89.93,86.24,88.17,1960800,HAS
2017-09-20,88.74,88.74,87.46,88.67,1305000,HAS
2017-09-21,88.68,88.8,87.58,88.03,1710800,HAS
2017-09-22,88.18,89.51,87.93,89.24,1548900,HAS
2017-09-25,89.27,90.09,88.65,89.67,1164600,HAS
2017-09-26,90.08,90.69,89.76,90.43,907300,HAS
2017-09-27,90.61,90.74,89.83,90.19,890800,HAS
2017-09-28,89.99,90.47,89.25,90.05,1030400,HAS
2017-09-29,90.04,90.85,89.87,90.66,934100,HAS
2017-10-02,90.36,90.73,89.81,90.64,1022900,HAS
2017-10-03,90.71,91.03,89.93,90.57,1045600,HAS
2017-10-04,90.52,90.92,90.12,90.67,711900,HAS
2017-10-05,90.91,91.51,89.57,89.65,1378500,HAS
2017-10-06,89.47,89.5,88.67,89.35,1325700,HAS
2017-10-09,89.58,90.28,89.22,89.69,628000,HAS
2017-10-10,89.6,89.94,89.19,89.29,644100,HAS
2017-10-11,89.02,89.88,89.02,89.68,908100,HAS
2017-10-12,89.52,90.01,89.32,89.67,798500,HAS
2017-10-13,90.2,90.75,89.59,89.69,967900,HAS
2017-10-16,89.67,90.27,89.39,90.16,1259000,HAS
2017-10-17,90.3,90.3,89.45,89.63,1507600,HAS
2017-10-18,89.58,89.97,89.39,89.78,821700,HAS
2017-10-19,89.73,90.08,89.23,89.73,876500,HAS
2017-10-20,90.34,91.83,90.13,91.14,2270300,HAS
2017-10-23,86.04,86.73,82.3,83.31,7220400,HAS
2017-10-24,85.09,87.25,84.93,86.29,4445000,HAS
2017-10-25,86.22,87.66,85.96,87.63,2730300,HAS
2017-10-26,88.13,88.61,87.47,88.12,2011400,HAS
2017-10-27,88.04,90.32,87.25,90.17,2576100,HAS
2017-10-30,90.0,90.0,88.55,88.62,2131900,HAS
2017-10-31,88.39,88.48,86.09,86.46,1944000,HAS
2017-11-01,86.75,87.15,84.34,84.48,1854200,HAS
2017-11-02,85.04,85.07,83.38,83.68,1402400,HAS
2017-11-03,83.25,84.99,83.2,84.69,1066200,HAS
2017-11-06,84.67,85.22,84.37,84.99,704400,HAS
2017-11-07,84.75,85.1,83.26,83.94,1362000,HAS
2017-11-08,83.88,83.95,82.37,83.12,1630600,HAS
2017-11-09,82.47,83.94,82.1,82.82,1637900,HAS
2017-11-10,82.95,85.53,82.89,85.4,1421900,HAS
2017-11-13,88.48,92.61,88.48,90.42,5587900,HAS
2017-11-14,89.85,90.86,89.31,89.63,2382800,HAS
2017-11-15,89.27,89.54,87.8,88.48,1424400,HAS
2017-11-16,87.69,89.96,87.31,89.55,967300,HAS
2017-11-17,89.71,90.49,89.37,89.54,1080800,HAS
2017-11-20,89.22,89.62,88.21,88.73,966900,HAS
2017-11-21,89.35,89.74,88.6,88.76,717500,HAS
2017-11-22,88.87,89.21,88.56,88.74,471800,HAS
2017-11-24,89.0,89.14,88.33,88.39,294000,HAS
2017-11-27,88.64,88.92,87.29,87.5,703800,HAS
2017-11-28,87.57,87.96,87.13,87.57,741500,HAS
2017-11-29,87.52,87.7,86.67,86.7,979200,HAS
2017-11-30,86.8,87.7,86.42,86.86,1075000,HAS
2017-12-01,86.51,86.72,84.22,85.76,949100,HAS
2017-12-04,86.21,87.65,85.4,86.04,1177300,HAS
2017-12-05,85.84,86.14,84.07,85.08,1637900,HAS
2017-12-06,85.01,85.78,84.74,84.8,1429400,HAS
2017-12-07,84.85,85.55,84.63,85.3,1023700,HAS
2017-12-08,85.5,85.86,85.01,85.31,933800,HAS
2017-12-11,85.13,86.52,84.98,85.6,859700,HAS
2017-12-12,85.53,86.21,84.77,85.93,973700,HAS
2017-12-13,86.28,89.65,85.94,89.13,2174000,HAS
2017-12-14,89.4,90.74,89.13,89.53,1283600,HAS
2017-12-15,90.01,90.44,87.71,87.84,2334400,HAS
2017-12-18,88.14,88.68,85.0,85.49,1660500,HAS
2017-12-19,85.57,85.88,84.27,85.6,1502100,HAS
2017-12-20,86.0,86.42,84.83,85.08,993700,HAS
2017-12-21,85.94,87.87,85.48,86.7,1094600,HAS
2017-12-22,86.56,87.51,86.45,87.36,775500,HAS
2017-12-26,87.68,87.69,86.17,86.66,551800,HAS
2017-12-27,86.8,87.11,85.15,85.6,1036100,HAS
2017-12-28,85.71,85.94,84.58,85.46,817300,HAS
2017-12-29,85.42,85.53,84.12,84.87,854700,HAS
2018-01-02,85.5,86.14,84.71,85.99,1223300,HAS
2018-01-03,86.16,86.16,84.0,85.25,1677500,HAS
2018-01-04,85.48,85.86,84.55,84.71,1291400,HAS
2018-01-05,85.15,86.64,84.03,86.29,1644200,HAS
2018-01-08,86.0,87.12,85.61,87.0,1257000,HAS
2018-01-09,87.26,88.87,86.85,87.72,1324700,HAS
2018-01-10,87.54,87.96,85.84,86.2,1239300,HAS
2018-01-11,86.0,86.49,84.6,86.29,1218100,HAS
2018-01-12,86.49,87.56,85.85,86.33,1328800,HAS
2018-01-16,86.45,86.73,85.26,85.34,1521300,HAS
2018-01-17,85.4,86.99,85.18,85.56,1387000,HAS
2018-01-18,84.89,86.04,82.46,84.53,1909800,HAS
2018-01-19,84.59,86.59,83.61,86.43,1859900,HAS
2018-01-22,86.23,86.37,83.75,84.85,1695300,HAS
2018-01-23,85.77,91.01,84.08,88.3,3606800,HAS
2018-01-24,88.17,90.51,87.08,89.43,2354200,HAS
2018-01-25,90.1,90.52,88.93,89.23,1475000,HAS
2018-01-26,89.21,89.75,85.42,87.21,2644900,HAS
2018-01-29,87.17,88.25,86.68,87.97,935500,HAS
2018-01-30,87.8,88.69,87.19,88.03,1351800,HAS
2018-01-31,88.71,89.17,88.18,88.85,947200,HAS
2018-02-01,88.63,90.47,87.81,89.95,1462000,HAS
2018-02-02,89.02,89.61,88.08,88.43,1823300,HAS
2018-02-05,88.32,88.73,85.78,85.8,1990900,HAS
2018-02-06,85.12,88.63,84.45,88.25,2692700,HAS
2018-02-07,86.9,97.13,86.53,96.04,7270600,HAS
2018-02-08,94.9,95.37,90.45,90.64,3362700,HAS
2018-02-09,91.79,92.99,89.29,91.82,2911500,HAS
2018-02-12,92.46,93.32,90.51,90.78,1313000,HAS
2018-02-13,90.6,91.5,89.0,89.78,1987900,HAS
2018-02-14,89.4,91.39,88.95,90.86,1370200,HAS
2018-02-15,90.92,91.9,89.83,91.47,1270600,HAS
2018-02-16,91.35,94.6,89.91,92.87,2570400,HAS
2018-02-20,92.56,92.96,91.37,91.85,1403700,HAS
2018-02-21,92.24,94.19,91.68,93.08,1916800,HAS
2018-02-22,92.82,93.07,91.11,91.42,1426100,HAS
2018-02-23,91.32,91.81,90.16,91.57,1290000,HAS
2018-02-26,91.89,92.92,91.47,92.56,1230900,HAS
2018-02-27,92.9,94.47,91.34,91.36,979600,HAS
2018-02-28,91.71,92.52,89.77,89.79,1398000,HAS
2018-03-01,90.25,91.0,88.52,88.69,1150800,HAS
2018-03-02,88.28,90.13,87.89,89.86,888400,HAS
2018-03-05,89.63,91.28,89.05,90.94,768100,HAS
2018-03-06,90.94,91.11,89.61,90.07,701800,HAS
2018-03-07,89.68,90.54,88.44,88.52,1152100,HAS
2018-03-08,88.33,88.59,87.43,87.73,864000,HAS
2018-03-09,85.57,86.57,84.4,85.93,3198300,HAS
2018-03-12,86.43,86.6,84.55,84.62,1980400,HAS
2018-03-13,85.06,85.41,83.76,83.94,1353500,HAS
2018-03-14,84.3,84.55,82.28,83.17,2079300,HAS
2018-03-15,83.03,83.28,82.02,82.82,1707200,HAS
2018-03-16,82.88,83.34,82.13,82.43,1928200,HAS
2018-03-19,81.84,82.01,80.79,81.22,1536400,HAS
2018-03-20,81.29,81.6,80.17,80.51,1636300,HAS
2018-03-21,80.78,81.89,80.25,81.36,1689200,HAS
2018-03-22,80.73,80.85,79.4,79.54,1957400,HAS
2018-03-23,80.09,80.74,78.97,79.12,1586600,HAS
2018-03-26,79.69,80.03,78.87,79.93,754800,HAS
2018-03-27,80.38,80.8,78.5,78.98,908700,HAS
2018-03-28,79.21,80.12,78.6,78.75,1052100,HAS
2018-03-29,78.88,79.73,78.88,79.2,1084300,HAS
2018-04-02,78.89,79.74,78.35,78.68,1454500,HAS
2018-04-03,79.13,79.54,78.55,79.15,1057700,HAS
2018-04-04,78.68,80.24,78.39,80.02,830600,HAS
2018-04-05,80.64,81.07,80.15,80.23,685600,HAS
2018-04-06,79.45,80.41,78.81,79.32,1024100,HAS
2018-04-09,79.84,80.89,79.25,79.34,984000,HAS
2018-04-10,80.32,81.12,79.79,80.88,1075700,HAS
2018-04-11,80.25,82.6,80.25,82.05,1094500,HAS
2018-04-12,82.12,82.4,81.14,81.58,975300,HAS
2018-04-13,81.76,82.6,81.38,82.45,1157500,HAS
2018-04-16,83.08,83.31,82.57,82.71,1140800,HAS
2018-04-17,83.47,83.67,80.8,80.85,1461800,HAS
2018-04-18,81.15,81.15,80.07,80.32,2302800,HAS
2018-04-19,80.29,80.55,78.4,78.91,2693500,HAS
2018-04-20,79.33,80.47,77.46,77.8,2775000,HAS
2018-04-23,74.46,81.62,74.22,80.91,9536700,HAS
2018-04-24,81.91,82.31,80.42,81.04,3022900,HAS
2018-04-25,81.19,82.06,80.72,81.71,1791900,HAS
2018-04-26,81.82,82.3,79.36,80.62,2443100,HAS
2018-04-27,80.85,83.13,80.8,82.07,1726900,HAS
2018-04-30,82.33,83.98,82.14,83.36,1468100,HAS
2018-05-01,83.28,83.35,81.07,82.7,2201600,HAS
2018-05-02,81.14,82.69,81.14,81.98,1173800,HAS
2018-05-03,81.77,82.08,80.73,81.49,1300600,HAS
2018-05-04,81.11,82.45,81.01,82.21,895800,HAS
2018-05-07,82.17,83.54,81.68,83.3,1383100,HAS
2018-05-08,82.97,84.37,82.11,82.61,1133200,HAS
2018-05-09,82.36,82.43,81.26,82.03,1041500,HAS
2018-05-10,82.46,83.03,81.82,82.3,630400,HAS
2018-05-11,82.56,83.25,82.09,82.57,883400,HAS
2018-05-14,82.57,82.72,81.71,81.98,790000,HAS
2018-05-15,81.64,82.85,81.64,82.49,759200,HAS
2018-05-16,82.67,83.7,82.52,83.54,766900,HAS
2018-05-17,83.36,84.42,83.31,83.91,812000,HAS
2018-05-18,83.83,84.27,83.44,83.95,873800,HAS
2018-05-21,84.08,84.08,82.4,82.68,750400,HAS
2018-05-22,82.77,83.8,82.77,82.86,633500,HAS
2018-05-23,82.61,83.15,82.47,83.03,460000,HAS
2018-05-24,83.05,83.37,82.43,83.07,465900,HAS
2018-05-25,83.28,83.69,82.8,82.94,633600,HAS
2018-05-29,82.69,82.8,81.74,82.31,1031600,HAS
2018-05-30,82.52,82.61,82.04,82.15,699500,HAS
2018-05-31,82.29,82.54,81.77,82.09,1195900,HAS
2018-06-01,82.54,82.92,81.65,82.42,994700,HAS
2018-06-04,82.65,83.93,82.56,83.89,745100,HAS
2018-06-05,83.68,83.87,82.27,82.39,1135000,HAS
2018-06-06,82.5,83.69,82.09,83.68,941100,HAS
2018-06-07,83.7,84.88,83.51,84.04,656300,HAS
2018-06-08,84.05,85.64,84.05,85.48,648500,HAS
2018-06-11,85.52,86.0,85.22,85.58,443600,HAS
2018-06-12,85.71,86.36,85.33,86.31,837300,HAS
2018-06-13,86.14,86.64,85.56,85.88,1052000,HAS
2018-06-14,86.19,87.08,86.02,86.69,1264300,HAS
2018-06-15,86.7,86.7,85.48,86.38,1863800,HAS
2018-06-18,86.59,86.98,85.58,86.22,1150700,HAS
2018-06-19,85.44,85.56,83.42,85.17,1716300,HAS
2018-06-20,85.57,86.65,84.47,86.4,976300,HAS
2018-06-21,86.46,86.95,85.74,86.68,873100,HAS
2018-06-22,86.91,87.27,86.36,86.76,980900,HAS
2018-06-25,86.3,86.61,85.35,86.13,862800,HAS
2018-06-26,86.4,86.68,85.74,86.07,654100,HAS
2018-06-27,86.32,86.54,85.59,86.06,1320300,HAS
2018-06-28,86.16,87.08,86.08,87.07,1393300,HAS
2018-06-29,88.0,88.01,86.76,87.36,1786000,HAS
2018-07-02,86.83,88.06,86.78,88.03,2397800,HAS
2018-07-03,87.89,88.33,87.64,88.16,1121900,HAS
2018-07-05,88.16,90.26,88.16,90.19,1930800,HAS
2018-07-06,90.63,91.09,90.32,90.89,1141700,HAS
2018-07-09,91.03,91.83,90.64,91.55,985100,HAS
2018-07-10,91.59,92.15,91.29,91.41,1052600,HAS
2018-07-11,90.81,91.93,90.81,91.54,807000,HAS
2018-07-12,91.9,92.3,91.75,92.17,794500,HAS
2018-07-13,91.96,92.29,90.86,91.34,675600,HAS
2018-07-16,89.38,90.03,88.64,89.29,2469600,HAS
2018-07-17,88.94,89.44,88.45,88.97,1669500,HAS
2018-07-18,88.91,89.29,88.15,88.61,823200,HAS
2018-07-19,88.6,89.05,87.5,88.66,1243300,HAS
2018-07-20,88.38,89.0,87.6,88.89,1617000,HAS
2018-07-23,99.16,101.81,94.71,100.35,9757400,HAS
2018-07-24,99.54,100.28,95.04,95.68,3966600,HAS
2018-07-25,95.59,96.58,95.16,96.21,1476300,HAS
2018-07-26,95.15,96.45,94.48,95.45,1749700,HAS
2018-07-27,95.52,96.1,94.35,95.87,1526800,HAS
2018-07-30,95.45,95.75,93.7,93.88,1064200,HAS
2018-07-31,94.07,95.17,91.59,94.87,1389700,HAS
2018-08-01,94.65,94.65,93.3,94.11,785000,HAS
2018-08-02,94.1,95.16,93.59,93.96,995600,HAS
2018-08-03,94.28,95.71,93.62,94.79,793500,HAS
2018-08-06,94.62,94.95,94.05,94.48,837300,HAS
2018-08-07,94.68,94.84,93.95,94.25,466400,HAS
2018-08-08,94.67,94.7,92.68,93.03,681100,HAS
2018-08-09,93.05,93.98,92.61,93.65,595800,HAS
2018-08-10,93.11,93.69,92.59,93.16,621700,HAS
2018-08-13,93.68,93.68,92.76,93.28,492700,HAS
2018-08-14,93.35,94.02,93.24,93.46,548300,HAS
2018-08-15,93.24,94.18,92.75,94.01,705000,HAS
2018-08-16,94.01,94.06,92.99,93.56,669100,HAS
2018-08-17,93.63,94.41,93.45,93.84,930100,HAS
2018-08-20,94.08,95.17,93.76,94.9,719800,HAS
2018-08-21,94.91,96.59,94.9,95.36,1042700,HAS
2018-08-22,95.08,95.98,94.71,95.7,504200,HAS
2018-08-23,95.7,96.02,94.74,95.17,492600,HAS
2018-08-24,95.53,96.41,94.99,96.18,563000,HAS
2018-08-27,96.57,97.16,96.39,96.87,679000,HAS
2018-08-28,96.65,97.64,96.65,97.0,736300,HAS
2018-08-29,96.03,96.82,94.9,96.02,611500,HAS
2018-08-30,96.08,96.45,94.95,95.04,532400,HAS
2018-08-31,95.34,95.88,93.4,94.58,973900,HAS
2018-09-04,94.05,94.77,93.95,94.56,1108600,HAS
2018-09-05,94.52,95.76,94.52,95.32,1243400,HAS
2018-09-06,95.47,96.77,95.47,96.22,899500,HAS
2018-09-07,95.99,96.43,95.48,96.19,824300,HAS
2018-09-10,96.46,98.13,96.46,97.99,1071100,HAS
2018-09-11,97.77,98.49,96.4,96.73,604100,HAS
2018-09-12,96.56,98.5,96.39,97.98,851300,HAS
2018-09-13,98.09,98.86,97.68,98.42,595600,HAS
2018-09-14,99.41,100.88,99.2,100.56,1224500,HAS
2018-09-17,100.32,101.3,100.27,100.77,1272700,HAS
2018-09-18,100.77,102.59,100.48,102.49,1542200,HAS
2018-09-19,102.67,104.38,102.15,103.8,1865200,HAS
2018-09-20,103.73,104.01,101.77,101.91,1071200,HAS
2018-09-21,102.31,102.7,101.7,102.34,1875900,HAS
2018-09-24,102.0,102.19,100.38,101.15,827600,HAS
2018-09-25,101.28,102.35,100.44,100.53,1005100,HAS
2018-09-26,100.38,102.27,100.33,101.32,737400,HAS
2018-09-27,101.35,102.06,100.87,100.93,688000,HAS
2018-09-28,100.88,101.62,99.86,100.11,1253500,HAS
2018-10-01,101.06,102.45,100.01,100.66,1447000,HAS
2018-10-02,102.44,102.44,99.91,100.13,972800,HAS
2018-10-03,100.33,100.53,98.05,98.6,1248100,HAS
2018-10-04,98.48,99.03,95.88,96.61,1383600,HAS
2018-10-05,97.58,98.95,95.76,96.8,1010900,HAS
2018-10-08,96.62,96.89,95.52,95.95,871100,HAS
2018-10-09,95.76,96.75,95.4,95.9,621400,HAS
2018-10-10,95.75,95.75,93.66,93.68,1584800,HAS
2018-10-11,93.36,94.82,93.01,93.15,1240700,HAS
2018-10-12,93.85,94.98,92.26,93.63,945200,HAS
2018-10-15,93.23,94.4,92.68,94.1,846100,HAS
2018-10-16,94.68,97.21,94.25,97.06,1004900,HAS
2018-10-17,96.68,97.06,95.33,96.08,659600,HAS
2018-10-18,95.36,95.89,93.3,93.8,1024800,HAS
2018-10-19,94.4,95.42,91.13,93.37,3348500,HAS
2018-10-22,86.13,91.19,85.97,90.48,7593800,HAS
2018-10-23,89.05,89.8,86.19,89.58,3557100,HAS
2018-10-24,89.13,89.84,87.6,87.67,1862500,HAS
2018-10-25,87.89,89.36,87.56,89.05,1417000,HAS
2018-10-26,87.08,89.61,86.67,88.29,1544100,HAS
2018-10-29,89.2,89.84,86.92,87.65,1373000,HAS
2018-10-30,87.71,89.05,86.9,87.47,1344000,HAS
2018-10-31,88.09,89.38,86.2,87.95,2712800,HAS
2018-11-01,88.27,93.56,88.27,93.55,2048100,HAS
2018-11-02,93.85,95.29,93.24,94.26,1468200,HAS
2018-11-05,94.27,94.94,92.86,93.85,1185500,HAS
2018-11-06,93.52,94.88,93.52,94.77,662100,HAS
2018-11-07,94.88,96.71,94.74,96.28,973100,HAS
2018-11-08,96.04,96.68,94.22,94.36,1044700,HAS
2018-11-09,94.18,94.87,92.73,93.32,1109700,HAS
2018-11-12,93.1,93.2,91.66,91.73,845800,HAS
2018-11-13,92.06,93.26,91.4,91.64,674500,HAS
2018-11-14,92.26,93.88,91.84,92.72,854600,HAS
2018-11-15,91.99,94.06,91.26,93.56,1109700,HAS
2018-11-16,93.02,93.97,92.71,93.7,1201100,HAS
2018-11-19,93.74,94.02,90.63,90.99,1274100,HAS
2018-11-20,90.45,91.14,89.64,90.1,1048500,HAS
2018-11-21,90.49,91.53,90.07,90.33,662800,HAS
2018-11-23,89.83,92.59,89.81,92.09,375600,HAS
2018-11-26,93.12,94.25,92.55,93.53,1346100,HAS
2018-11-27,93.01,93.45,90.74,91.68,948800,HAS
2018-11-28,91.87,92.97,91.45,92.52,881700,HAS
2018-11-29,92.02,93.44,91.5,92.87,777100,HAS
2018-11-30,93.0,93.45,87.24,87.26,3746900,HAS
2018-12-03,87.72,87.75,84.96,86.18,4109000,HAS
2018-12-04,85.86,86.54,84.34,84.78,1668500,HAS
2018-12-06,83.76,84.22,81.87,83.9,2250900,HAS
2018-12-07,83.11,84.37,79.87,80.48,1589900,HAS
2018-12-10,80.15,80.67,78.45,80.55,1349800,HAS
2018-12-11,81.56,82.4,80.06,80.42,1096700,HAS
2018-12-12,81.51,82.18,81.06,81.35,869500,HAS
2018-12-13,81.33,81.88,80.14,80.32,1058700,HAS
2018-12-14,79.61,81.38,79.12,80.61,1172400,HAS
2018-12-17,80.39,81.94,79.46,80.16,1713700,HAS
2018-12-18,80.44,80.69,78.46,78.92,1294200,HAS
2018-12-19,78.86,79.33,75.96,77.2,1768800,HAS
2018-12-20,76.79,77.45,74.81,75.84,1413700,HAS
2018-12-21,76.04,77.77,74.6,74.9,1983900,HAS
2018-12-24,74.99,75.75,73.69,74.82,630300,HAS
2018-12-26,75.6,77.81,74.97,77.74,992800,HAS
2018-12-27,76.4,78.1,75.16,78.05,843300,HAS
2018-12-28,78.11,78.81,77.44,77.8,750200,HAS
2018-12-31,77.95,78.28,76.85,77.91,1147100,HAS
2019-01-02,76.61,77.72,76.01,76.7,1759000,HAS
2019-01-03,76.31,76.79,74.17,74.7,1472700,HAS
2019-01-04,76.0,78.93,74.88,77.47,2072400,HAS
2019-01-07,77.44,80.43,77.0,79.87,1951600,HAS
2019-01-08,80.71,82.3,80.71,81.9,1888100,HAS
2019-01-09,81.9,82.8,80.2,81.67,942500,HAS
2019-01-10,81.03,82.04,80.34,81.75,972900,HAS
2019-01-11,81.59,83.4,81.41,83.35,873100,HAS
2019-01-14,83.09,84.15,82.28,82.94,996400,HAS
2019-01-15,82.81,84.21,82.47,84.15,802200,HAS
2019-01-16,84.06,84.29,83.13,83.51,759400,HAS
2019-01-17,83.35,85.01,83.28,84.76,890000,HAS
2019-01-18,85.06,85.53,84.33,85.2,1030200,HAS
2019-01-22,85.02,85.63,83.75,85.4,856500,HAS
2019-01-23,85.48,85.62,84.23,84.58,1092500,HAS
2019-01-24,84.64,85.87,84.19,85.73,814300,HAS
2019-01-25,86.27,86.78,85.66,86.43,932600,HAS
2019-01-28,85.45,87.15,85.45,87.01,665900,HAS
2019-01-29,86.98,87.19,86.27,86.91,885800,HAS
2019-01-30,87.25,87.78,86.34,87.31,747500,HAS
2019-01-31,87.43,88.24,86.28,87.45,969800,HAS
2019-02-01,87.43,87.88,86.58,87.66,1454200,HAS
2019-02-04,87.47,88.65,87.24,88.21,1122300,HAS
2019-02-05,88.43,88.82,87.81,88.36,1039600,HAS
2019-02-06,88.28,88.33,87.35,87.87,1143100,HAS
2019-02-07,87.49,87.52,85.83,87.15,2076500,HAS
2019-02-08,86.58,89.99,82.61,86.32,6386300,HAS
2019-02-11,87.38,87.56,85.22,85.83,1702100,HAS
2019-02-12,86.31,87.52,86.08,86.49,1413000,HAS
2019-02-13,86.48,87.17,85.7,86.88,1346400,HAS
2019-02-14,86.56,86.97,85.81,86.67,863000,HAS
2019-02-15,87.14,87.14,80.66,83.43,4487900,HAS
2019-02-19,83.48,84.49,82.86,84.45,1550300,HAS
2019-02-20,84.55,84.55,83.21,83.93,1307200,HAS
2019-02-21,83.67,83.96,83.13,83.32,960400,HAS
2019-02-22,83.36,83.6,82.74,83.04,1745900,HAS
2019-02-25,83.54,83.9,82.68,83.21,959300,HAS
2019-02-26,82.96,83.33,81.68,81.73,906200,HAS
2019-02-27,81.26,82.17,81.26,81.58,1408300,HAS
2019-02-28,81.4,82.19,80.03,81.98,2428600,HAS
2019-03-01,82.84,85.21,82.75,84.99,1880700,HAS
2019-03-04,85.58,86.95,84.79,85.61,1375100,HAS
2019-03-05,85.84,86.29,85.4,85.47,711600,HAS
2019-03-06,85.38,85.97,84.94,85.06,662700,HAS
2019-03-07,84.72,84.78,83.27,83.72,1230300,HAS
2019-03-08,83.41,84.28,83.01,84.06,808400,HAS
2019-03-11,84.22,84.46,83.83,84.09,979900,HAS
2019-03-12,84.01,84.33,83.11,83.67,1181400,HAS
2019-03-13,83.85,84.5,83.63,83.85,1016500,HAS
2019-03-14,83.96,84.34,83.48,83.54,625000,HAS
2019-03-15,83.64,84.26,83.43,83.74,1393900,HAS
2019-03-18,83.83,84.59,83.38,84.11,694800,HAS
2019-03-19,84.17,85.11,83.62,83.94,566900,HAS
2019-03-20,83.7,84.34,82.57,82.86,617500,HAS
2019-03-21,82.25,82.4,81.39,82.05,942900,HAS
2019-03-22,81.9,82.08,80.02,80.64,1100600,HAS
2019-03-25,80.43,81.26,80.19,81.07,653300,HAS
2019-03-26,81.54,81.97,81.08,81.77,622400,HAS
2019-03-27,81.81,82.49,81.11,81.95,801700,HAS
2019-03-28,82.13,82.8,82.06,82.62,778400,HAS
2019-03-29,82.87,82.94,82.04,82.1,1204400,HAS
2019-04-01,82.52,82.91,82.1,82.74,925700,HAS
2019-04-02,82.63,82.79,82.04,82.19,569300,HAS
2019-04-03,82.47,83.08,81.7,82.33,745500,HAS
2019-04-04,82.3,83.39,82.08,83.07,1303800,HAS
2019-04-05,83.29,83.69,83.12,83.58,589900,HAS
2019-04-08,83.3,83.68,83.08,83.56,541100,HAS
2019-04-09,83.4,83.4,81.84,82.22,1356600,HAS
2019-04-10,82.23,82.88,81.9,82.66,568900,HAS
2019-04-11,82.94,83.3,82.43,82.9,528000,HAS
2019-04-12,83.18,84.61,83.08,84.56,953600,HAS
2019-04-15,84.57,85.01,84.47,84.89,719600,HAS
2019-04-16,85.06,86.63,85.05,86.6,1011800,HAS
2019-04-17,86.5,87.46,84.2,87.08,1037100,HAS
2019-04-18,87.27,87.27,85.49,85.73,1172900,HAS
2019-04-22,85.38,86.23,84.9,85.08,966300,HAS
2019-04-23,96.85,99.33,95.63,97.19,7378300,HAS
2019-04-24,97.52,99.96,97.09,99.63,3572200,HAS
2019-04-25,96.41,99.44,95.59,97.99,1552500,HAS
