Date,Open,High,Low,Close,Volume,Name
2017-10-04,70.6,70.88,70.5,70.67,1420500,YUM
2017-10-05,70.68,71.44,70.57,71.13,1704100,YUM
2017-10-06,71.27,72.64,71.12,72.42,2748400,YUM
2017-10-09,72.43,72.76,72.11,72.48,1439100,YUM
2017-10-10,72.56,73.19,72.23,72.65,1402700,YUM
2017-10-11,72.67,73.46,72.67,73.09,1797300,YUM
2017-10-12,72.96,73.29,72.75,72.87,1676100,YUM
2017-10-13,72.93,72.96,72.37,72.67,1536200,YUM
2017-10-16,72.97,73.23,72.42,72.68,1490300,YUM
2017-10-17,72.59,73.24,72.52,72.66,1410700,YUM
2017-10-18,72.84,73.11,72.48,72.5,1292700,YUM
2017-10-19,72.42,72.63,71.72,72.31,1727000,YUM
2017-10-20,72.53,72.64,72.21,72.64,1271300,YUM
2017-10-23,72.74,72.84,72.03,72.05,1694600,YUM
2017-10-24,72.06,72.23,71.74,71.85,1398800,YUM
2017-10-25,71.53,71.82,70.75,71.21,2007600,YUM
2017-10-26,71.73,72.63,71.73,72.36,1829900,YUM
2017-10-27,72.47,72.53,71.65,71.76,2097900,YUM
2017-10-30,71.45,71.69,70.9,71.49,2026000,YUM
2017-10-31,71.36,71.67,70.95,71.0,1945300,YUM
2017-11-01,71.09,71.48,70.82,70.87,1887200,YUM
2017-11-02,75.59,76.93,72.68,75.49,4749400,YUM
2017-11-03,74.91,76.51,74.9,75.26,2583900,YUM
2017-11-06,75.35,76.25,75.16,76.17,1731600,YUM
2017-11-07,76.3,77.49,76.24,77.26,2669300,YUM
2017-11-08,76.83,77.87,76.33,77.37,2534500,YUM
2017-11-09,77.12,77.39,75.15,75.85,2097000,YUM
2017-11-10,75.49,76.09,75.14,75.91,1604300,YUM
2017-11-13,75.9,76.26,75.87,76.05,1306400,YUM
2017-11-14,76.15,76.63,76.0,76.04,1250200,YUM
2017-11-15,75.63,76.13,75.35,75.44,1831000,YUM
2017-11-16,75.43,75.84,75.01,75.19,1707100,YUM
2017-11-17,74.98,75.42,74.72,75.24,1486300,YUM
2017-11-20,75.36,75.66,75.12,75.43,1314600,YUM
2017-11-21,75.83,76.36,75.68,76.14,1825000,YUM
2017-11-22,76.03,76.32,75.71,75.85,1115800,YUM
2017-11-24,75.87,76.31,75.76,75.8,682500,YUM
2017-11-27,75.84,76.3,75.75,76.18,1141200,YUM
2017-11-28,76.43,77.67,76.3,77.57,1787400,YUM
2017-11-29,77.82,78.61,77.73,78.32,1669300,YUM
2017-11-30,78.57,80.47,78.29,79.91,3051900,YUM
2017-12-01,79.9,80.18,78.16,79.84,2486400,YUM
2017-12-04,80.19,80.69,79.55,79.75,2309200,YUM
2017-12-05,80.0,80.51,79.49,79.55,1899500,YUM
2017-12-06,79.78,80.66,79.6,79.69,1573900,YUM
2017-12-07,79.51,79.87,79.25,79.5,1580700,YUM
2017-12-08,79.6,80.12,79.31,79.76,1877100,YUM
2017-12-11,79.76,79.76,78.77,78.93,1643900,YUM
2017-12-12,78.8,78.9,78.16,78.49,1628500,YUM
2017-12-13,78.67,79.21,78.56,78.68,1640900,YUM
2017-12-14,78.72,79.25,78.46,78.54,1406400,YUM
2017-12-15,78.85,79.28,78.56,78.79,4271700,YUM
2017-12-18,79.28,79.94,79.23,79.56,1780600,YUM
2017-12-19,79.85,79.95,79.31,79.32,1229400,YUM
2017-12-20,79.46,79.53,78.62,78.62,1157600,YUM
2017-12-21,78.55,79.34,78.51,78.98,1662100,YUM
2017-12-22,79.25,79.25,78.5,78.88,919900,YUM
2017-12-26,78.87,78.92,78.47,78.68,666600,YUM
2017-12-27,78.83,79.04,78.21,78.88,1051900,YUM
2017-12-28,79.16,79.16,78.52,79.14,673300,YUM
2017-12-29,79.11,79.18,78.11,78.13,1347600,YUM
2018-01-02,78.64,78.94,78.0,78.12,1747800,YUM
2018-01-03,77.76,78.33,77.67,78.05,2554900,YUM
2018-01-04,78.26,79.06,78.05,78.84,1971200,YUM
2018-01-05,79.06,79.47,78.84,79.3,1927100,YUM
2018-01-08,79.19,79.51,78.61,79.44,1599400,YUM
2018-01-09,79.52,79.61,78.76,79.23,1701000,YUM
2018-01-10,79.31,79.31,78.7,79.03,887100,YUM
2018-01-11,79.06,79.47,78.44,78.97,1352700,YUM
2018-01-12,79.23,80.18,78.93,80.05,1377300,YUM
2018-01-16,80.48,80.74,79.11,79.39,1391200,YUM
2018-01-17,79.76,79.95,79.23,79.54,1678500,YUM
2018-01-18,79.63,79.87,79.39,79.55,1015200,YUM
2018-01-19,79.87,80.33,79.78,80.23,1677700,YUM
2018-01-22,80.23,81.3,80.1,81.29,1469300,YUM
2018-01-23,81.1,82.65,81.05,82.18,2010100,YUM
2018-01-24,82.3,82.42,81.32,81.6,1192900,YUM
2018-01-25,81.68,82.16,81.01,82.0,929800,YUM
2018-01-26,82.02,82.56,81.57,82.52,1332600,YUM
2018-01-29,82.42,83.22,82.26,82.79,2303300,YUM
2018-01-30,81.37,81.83,80.77,80.98,1779600,YUM
2018-01-31,81.01,81.42,80.65,80.98,2132100,YUM
2018-02-01,80.64,80.86,79.89,80.4,1685300,YUM
2018-02-02,80.32,80.98,78.92,79.1,3161400,YUM
2018-02-05,78.57,79.41,76.1,76.39,2870300,YUM
2018-02-06,75.01,77.38,73.09,77.14,3050100,YUM
2018-02-07,76.65,78.44,76.59,76.71,3561100,YUM
2018-02-08,74.68,77.65,72.64,73.04,4632800,YUM
2018-02-09,73.99,76.67,73.17,75.92,5100400,YUM
2018-02-12,75.87,76.92,74.12,74.74,3023800,YUM
2018-02-13,74.48,74.99,74.18,74.8,1512700,YUM
2018-02-14,74.19,75.67,73.4,74.9,3108000,YUM
2018-02-15,75.25,76.26,74.91,75.95,2901900,YUM
2018-02-16,75.73,75.98,75.23,75.26,2688300,YUM
2018-02-20,75.08,75.73,74.41,75.09,2553700,YUM
2018-02-21,74.92,76.06,74.82,74.83,2209900,YUM
2018-02-22,74.92,75.81,74.92,75.32,1881100,YUM
2018-02-23,75.65,76.8,75.56,76.75,2329600,YUM
2018-02-26,76.96,77.69,76.85,77.49,1790000,YUM
2018-02-27,77.52,77.91,77.11,77.11,2315800,YUM
2018-02-28,77.61,79.53,77.54,78.27,3629400,YUM
2018-03-01,77.88,78.59,76.21,76.65,2674000,YUM
2018-03-02,75.62,77.64,75.11,77.22,2776700,YUM
2018-03-05,76.89,77.77,76.67,77.55,1896100,YUM
2018-03-06,77.99,78.52,77.57,78.27,1968700,YUM
2018-03-07,77.63,78.44,77.36,78.3,1855800,YUM
2018-03-08,78.58,79.38,78.51,79.27,2377400,YUM
2018-03-09,79.43,80.09,79.11,79.78,1897700,YUM
2018-03-12,80.1,80.72,79.16,79.26,2666800,YUM
2018-03-13,79.67,80.04,78.99,79.2,1890400,YUM
2018-03-14,79.33,79.6,78.95,79.12,1692500,YUM
2018-03-15,79.22,80.69,79.04,79.71,2233700,YUM
2018-03-16,79.75,80.59,79.65,80.31,2344100,YUM
2018-03-19,80.09,80.27,78.29,79.0,2176400,YUM
2018-03-20,79.34,80.28,79.05,79.91,1855500,YUM
2018-03-21,79.96,80.33,79.54,79.64,1302600,YUM
2018-03-22,78.95,80.19,78.94,79.04,1996300,YUM
2018-03-23,79.26,79.79,78.56,78.56,2720600,YUM
2018-03-26,79.42,81.0,79.4,80.82,2049900,YUM
2018-03-27,81.02,82.17,80.32,80.67,3006200,YUM
2018-03-28,80.75,81.88,80.75,81.03,2476400,YUM
2018-03-29,81.48,82.39,80.84,81.87,1718900,YUM
2018-04-02,81.96,82.54,79.72,80.54,2282900,YUM
2018-04-03,80.55,81.11,79.73,80.89,2463400,YUM
2018-04-04,80.26,82.29,80.13,82.15,2610400,YUM
2018-04-05,82.66,83.05,81.84,82.72,1978500,YUM
2018-04-06,82.17,82.7,80.72,81.23,1891600,YUM
2018-04-09,81.6,82.15,81.12,81.22,1490100,YUM
2018-04-10,82.34,82.6,81.75,82.31,2342900,YUM
2018-04-11,82.23,82.85,82.08,82.17,1586500,YUM
2018-04-12,82.59,83.35,82.37,82.47,1679000,YUM
2018-04-13,82.76,82.93,81.81,82.15,1634000,YUM
2018-04-16,82.82,83.48,82.66,82.96,1645000,YUM
2018-04-17,83.29,83.73,83.01,83.29,1620800,YUM
2018-04-18,83.35,84.1,83.35,83.66,1848400,YUM
2018-04-19,83.34,83.59,82.69,83.13,1568400,YUM
2018-04-20,82.99,83.49,82.77,82.99,1730500,YUM
2018-04-23,83.12,83.27,82.42,82.6,1835600,YUM
2018-04-24,82.94,83.42,81.49,81.92,1783300,YUM
2018-04-25,81.98,82.32,81.47,82.0,1648900,YUM
2018-04-26,82.76,83.85,82.76,83.44,2899300,YUM
2018-04-27,83.35,84.0,83.21,83.72,2225000,YUM
2018-04-30,84.23,84.7,83.77,83.77,3487800,YUM
2018-05-01,83.78,83.92,82.36,83.33,3391900,YUM
2018-05-02,80.98,82.01,76.97,77.13,6576900,YUM
2018-05-03,77.41,79.87,77.38,79.51,5644800,YUM
2018-05-04,79.25,79.72,78.62,79.28,2136500,YUM
2018-05-07,79.61,80.11,79.18,79.93,3366400,YUM
2018-05-08,80.31,80.63,79.79,80.32,1641000,YUM
2018-05-09,80.28,81.27,79.94,81.22,1780200,YUM
2018-05-10,81.34,81.77,81.02,81.44,2375800,YUM
2018-05-11,81.46,81.93,81.06,81.38,1419400,YUM
2018-05-14,81.37,81.45,80.37,80.4,1544600,YUM
2018-05-15,80.27,80.96,80.06,80.5,1600300,YUM
2018-05-16,80.78,81.04,80.41,80.72,1743200,YUM
2018-05-17,80.59,81.02,79.99,80.17,1982500,YUM
2018-05-18,80.21,80.58,79.18,79.53,2477900,YUM
2018-05-21,79.83,80.23,79.76,79.87,1599500,YUM
2018-05-22,80.2,80.38,79.45,79.57,2367000,YUM
2018-05-23,79.12,80.35,79.06,80.26,1691800,YUM
2018-05-24,80.26,80.86,80.11,80.62,1621900,YUM
2018-05-25,80.77,81.01,79.63,79.72,1814400,YUM
2018-05-29,79.37,79.55,78.73,79.12,2147300,YUM
2018-05-30,79.12,80.09,78.74,79.7,2628100,YUM
2018-05-31,79.19,79.61,78.28,78.56,5390400,YUM
2018-06-01,78.86,79.67,78.77,79.12,1978600,YUM
2018-06-04,79.39,79.57,79.07,79.48,1464400,YUM
2018-06-05,79.46,80.52,79.23,80.08,1940900,YUM
2018-06-06,80.21,80.81,79.91,80.76,2843300,YUM
2018-06-07,81.13,81.82,80.89,81.32,2243100,YUM
2018-06-08,81.18,81.33,80.17,80.34,2824800,YUM
2018-06-11,80.52,80.64,79.97,80.28,2950500,YUM
2018-06-12,80.48,80.7,80.22,80.39,2039100,YUM
2018-06-13,80.39,80.61,79.75,79.77,2177900,YUM
2018-06-14,80.16,80.69,79.92,80.54,2544100,YUM
2018-06-15,80.38,80.6,78.81,79.8,4893100,YUM
2018-06-18,79.57,80.13,79.21,79.99,3128000,YUM
2018-06-19,79.1,79.19,78.11,78.25,3039500,YUM
2018-06-20,78.69,79.01,78.01,78.1,2627800,YUM
2018-06-21,78.39,78.61,76.92,77.01,1960100,YUM
2018-06-22,77.41,78.05,77.28,77.62,3678300,YUM
2018-06-25,77.31,77.31,75.76,75.91,2040100,YUM
2018-06-26,76.02,77.41,75.82,77.28,2490100,YUM
2018-06-27,78.48,79.45,76.1,76.18,2873600,YUM
2018-06-28,75.92,76.35,74.79,75.23,2165300,YUM
2018-06-29,75.39,76.16,75.08,75.55,3246400,YUM
2018-07-02,74.88,75.49,74.46,75.45,1599100,YUM
2018-07-03,75.55,75.83,75.12,75.19,968300,YUM
2018-07-05,75.45,75.51,74.74,75.09,1431000,YUM
2018-07-06,75.27,75.8,75.13,75.6,1392600,YUM
2018-07-09,75.84,76.73,75.78,76.47,1598400,YUM
2018-07-10,76.54,77.06,76.2,76.61,1232200,YUM
2018-07-11,75.97,76.48,75.79,76.1,1278000,YUM
2018-07-12,76.68,76.78,76.18,76.42,1176800,YUM
2018-07-13,76.28,76.53,75.87,76.44,936800,YUM
2018-07-16,76.26,76.49,75.82,75.98,762600,YUM
2018-07-17,76.0,76.18,75.75,76.04,770700,YUM
2018-07-18,76.27,76.9,76.18,76.78,1650900,YUM
2018-07-19,76.5,76.98,76.34,76.63,1585500,YUM
2018-07-20,76.38,77.06,76.23,76.61,1426700,YUM
2018-07-23,76.6,76.74,76.15,76.26,1019300,YUM
2018-07-24,76.3,76.64,75.3,75.58,1492100,YUM
2018-07-25,75.03,76.04,75.03,75.99,1286300,YUM
2018-07-26,75.99,77.86,75.85,76.26,2195100,YUM
2018-07-27,76.75,76.85,75.68,76.22,1376600,YUM
2018-07-30,76.25,76.27,75.61,76.06,1441200,YUM
2018-07-31,76.16,77.21,76.06,76.59,2030000,YUM
2018-08-01,76.26,76.92,75.64,76.76,2766100,YUM
2018-08-02,76.31,78.37,75.55,77.88,2732500,YUM
2018-08-03,78.14,79.3,77.92,79.07,2194000,YUM
2018-08-06,79.09,80.0,78.65,78.81,1749000,YUM
2018-08-07,78.79,79.19,78.06,78.56,2181900,YUM
2018-08-08,78.58,79.36,78.46,79.13,1531700,YUM
2018-08-09,79.32,80.24,79.32,79.91,1367000,YUM
2018-08-10,79.48,80.46,79.27,80.11,1915500,YUM
2018-08-13,80.14,80.5,79.21,79.57,1343300,YUM
2018-08-14,79.84,80.6,79.5,80.26,1727600,YUM
2018-08-15,80.01,80.45,79.34,80.04,1529100,YUM
2018-08-16,80.29,81.53,80.23,81.33,1722700,YUM
2018-08-17,81.47,81.6,81.18,81.3,1664700,YUM
2018-08-20,81.34,81.83,81.19,81.59,1739700,YUM
2018-08-21,81.65,82.04,81.21,81.8,1339500,YUM
2018-08-22,81.85,81.9,81.27,81.3,1146400,YUM
2018-08-23,81.15,81.46,80.89,81.02,1186900,YUM
2018-08-24,81.15,81.84,80.92,81.62,1038700,YUM
2018-08-27,81.93,82.29,81.78,81.96,1290700,YUM
2018-08-28,82.04,83.0,81.9,82.81,1817400,YUM
2018-08-29,82.93,84.04,82.87,83.42,1564500,YUM
2018-08-30,83.31,83.45,82.82,83.13,1376500,YUM
2018-08-31,83.13,84.36,83.1,84.29,2537300,YUM
2018-09-04,84.14,84.82,83.94,84.41,1640800,YUM
2018-09-05,84.23,84.96,84.02,84.13,2577900,YUM
2018-09-06,84.08,85.51,84.07,85.29,2209700,YUM
2018-09-07,85.04,86.01,84.92,85.75,1394400,YUM
2018-09-10,86.14,86.32,85.56,85.81,1299400,YUM
2018-09-11,84.95,85.91,84.67,85.59,1834900,YUM
2018-09-12,85.39,85.9,85.18,85.69,1294800,YUM
2018-09-13,86.34,86.34,85.52,85.84,1168200,YUM
2018-09-14,85.94,85.94,85.14,85.5,1778800,YUM
2018-09-17,85.2,85.63,84.49,85.06,1257500,YUM
2018-09-18,84.88,85.88,84.88,85.65,1361900,YUM
2018-09-19,85.88,86.21,85.56,85.9,867200,YUM
2018-09-20,86.18,86.67,86.05,86.3,1098300,YUM
2018-09-21,86.75,87.16,86.43,86.85,3859500,YUM
2018-09-24,86.45,86.96,86.07,86.63,1409800,YUM
2018-09-25,86.7,87.54,86.63,87.19,1658500,YUM
2018-09-26,87.33,88.1,87.11,87.19,1303600,YUM
2018-09-27,87.04,87.93,86.82,87.62,927900,YUM
2018-09-28,87.58,88.53,87.37,88.19,2074400,YUM
2018-10-01,88.32,88.54,87.67,87.71,2007100,YUM
2018-10-02,87.83,88.06,87.17,87.29,1504500,YUM
2018-10-03,87.55,88.04,87.03,87.07,1123600,YUM
2018-10-04,86.82,87.05,86.17,86.89,1561200,YUM
2018-10-05,87.07,87.67,87.07,87.31,1371000,YUM
2018-10-08,87.31,88.18,87.21,87.93,1198700,YUM
2018-10-09,88.11,89.45,88.05,88.45,2162900,YUM
2018-10-10,88.68,88.68,86.45,86.53,1756100,YUM
2018-10-11,86.44,86.44,84.36,84.46,2250400,YUM
2018-10-12,84.63,85.65,84.18,85.41,1747800,YUM
2018-10-15,85.24,86.51,85.24,85.8,1180400,YUM
2018-10-16,86.17,87.79,86.11,87.72,1516200,YUM
2018-10-17,87.74,88.92,87.5,88.62,1335100,YUM
2018-10-18,87.83,88.0,86.83,87.13,1986600,YUM
2018-10-19,87.03,87.33,86.6,86.72,1460200,YUM
2018-10-22,87.08,87.45,86.38,86.67,2265300,YUM
2018-10-23,85.85,86.53,85.42,86.16,2724300,YUM
2018-10-24,85.33,85.69,84.33,84.45,1948300,YUM
2018-10-25,85.02,85.02,83.52,84.32,2166300,YUM
2018-10-26,83.7,84.04,82.73,83.21,2118700,YUM
2018-10-29,84.01,84.95,82.0,82.91,1957000,YUM
2018-10-30,83.26,84.06,82.86,83.84,3708900,YUM
2018-10-31,85.36,88.89,84.67,87.7,4798400,YUM
2018-11-01,87.77,88.27,85.02,85.36,3116400,YUM
2018-11-02,85.93,86.03,83.24,84.3,3007400,YUM
2018-11-05,84.46,85.18,84.12,84.85,2475400,YUM
2018-11-06,84.83,85.43,84.72,85.27,2998200,YUM
2018-11-07,85.36,86.84,85.36,86.7,2727500,YUM
2018-11-08,86.68,88.13,86.35,87.75,2465500,YUM
2018-11-09,87.75,88.3,87.38,88.0,1821900,YUM
2018-11-12,88.02,88.54,86.66,86.77,1332000,YUM
2018-11-13,86.67,87.21,86.16,86.36,1514300,YUM
2018-11-14,86.83,87.24,86.44,86.51,2552400,YUM
2018-11-15,86.08,86.92,85.21,86.13,2791100,YUM
2018-11-16,86.05,86.62,85.74,86.23,2420900,YUM
2018-11-19,86.34,86.87,85.04,85.49,2565300,YUM
2018-11-20,84.51,85.13,83.54,84.58,1871100,YUM
2018-11-21,84.6,85.16,84.27,84.42,1751900,YUM
2018-11-23,84.25,85.43,83.87,84.93,853400,YUM
2018-11-26,85.48,86.27,84.81,86.02,1743400,YUM
2018-11-27,86.04,87.41,86.0,87.15,1704900,YUM
2018-11-28,87.36,89.36,87.08,89.35,1910500,YUM
2018-11-29,89.34,90.05,88.9,89.48,2003600,YUM
2018-11-30,89.48,90.04,88.94,89.83,4725100,YUM
2018-12-03,90.82,90.82,89.2,89.68,3648300,YUM
2018-12-04,89.81,90.57,88.2,88.33,2854900,YUM
2018-12-06,87.48,89.62,87.27,89.13,3714900,YUM
2018-12-07,89.13,89.74,87.86,88.09,2995300,YUM
2018-12-10,87.94,88.27,86.53,87.92,2303000,YUM
2018-12-11,88.78,88.82,86.76,87.48,2148900,YUM
2018-12-12,87.55,88.93,87.32,88.12,2441000,YUM
2018-12-13,88.54,91.69,88.39,91.04,3330000,YUM
2018-12-14,90.26,90.26,88.71,89.32,2109800,YUM
2018-12-17,88.86,89.03,86.97,87.39,3099100,YUM
2018-12-18,87.99,88.27,87.1,87.77,1819600,YUM
2018-12-19,88.13,89.96,87.21,87.78,2563300,YUM
2018-12-20,87.28,87.53,84.16,84.86,4348500,YUM
2018-12-21,85.42,86.94,85.25,85.86,5364600,YUM
2018-12-24,85.53,85.88,84.18,84.76,1806000,YUM
2018-12-26,85.13,87.68,84.65,87.66,2030200,YUM
2018-12-27,86.83,88.63,86.41,88.6,2081600,YUM
2018-12-28,89.21,90.07,88.69,89.24,1699500,YUM
2018-12-31,89.41,89.67,88.92,89.54,1657000,YUM
2019-01-02,88.73,89.17,88.01,89.07,1743400,YUM
2019-01-03,88.64,88.64,86.49,86.83,2680300,YUM
2019-01-04,87.85,89.95,87.71,89.09,2142700,YUM
2019-01-07,89.03,89.83,88.76,88.99,2561100,YUM
2019-01-08,89.29,89.56,87.63,88.82,2604700,YUM
2019-01-09,89.24,89.39,88.26,88.78,2279700,YUM
2019-01-10,88.24,90.26,88.01,89.41,2726100,YUM
2019-01-11,86.93,88.59,86.7,88.58,2346600,YUM
2019-01-14,87.68,88.15,87.48,87.67,1409200,YUM
2019-01-15,87.85,88.19,87.34,88.05,1532600,YUM
2019-01-16,87.91,88.34,87.33,87.5,1457200,YUM
2019-01-17,87.0,88.69,87.0,88.35,2031700,YUM
2019-01-18,89.0,90.34,88.85,89.97,2041800,YUM
2019-01-22,89.8,90.83,89.14,89.66,1947100,YUM
2019-01-23,90.32,91.12,89.6,90.38,1551700,YUM
2019-01-24,90.49,90.81,90.04,90.5,1983200,YUM
2019-01-25,91.2,91.41,90.15,90.31,1501900,YUM
2019-01-28,90.32,90.44,89.28,90.19,1075300,YUM
2019-01-29,90.65,91.34,89.73,90.27,1292600,YUM
2019-01-30,90.65,91.53,90.29,91.03,1554200,YUM
2019-01-31,90.83,91.86,90.1,91.54,2682500,YUM
2019-02-01,92.04,92.98,91.39,91.69,1496600,YUM
2019-02-04,91.75,92.37,91.66,92.2,1671500,YUM
2019-02-05,92.14,92.69,91.72,91.99,1888200,YUM
2019-02-06,92.1,92.2,91.43,92.14,1743300,YUM
2019-02-07,87.18,92.3,86.23,92.16,2653900,YUM
2019-02-08,91.56,92.22,90.57,92.04,1961300,YUM
2019-02-11,91.98,92.59,90.72,90.84,2468900,YUM
2019-02-12,91.64,91.64,90.66,91.61,2086800,YUM
2019-02-13,92.0,92.2,90.81,91.32,1724200,YUM
2019-02-14,90.93,92.19,90.04,91.83,1527100,YUM
2019-02-15,92.71,92.95,91.83,92.09,2862200,YUM
2019-02-19,92.22,92.75,92.07,92.48,1999800,YUM
2019-02-20,92.63,93.15,92.33,92.68,2322300,YUM
2019-02-21,92.49,93.03,92.1,92.84,1364400,YUM
2019-02-22,92.95,93.34,92.45,93.33,1932100,YUM
2019-02-25,93.64,93.64,91.17,91.49,2204500,YUM
2019-02-26,91.36,91.96,91.0,91.35,1660800,YUM
2019-02-27,91.15,91.44,90.51,91.1,1342400,YUM
2019-02-28,91.06,92.78,90.95,92.46,2359300,YUM
2019-03-01,92.95,93.48,92.9,93.32,1589700,YUM
2019-03-04,93.74,93.74,92.72,93.09,2291400,YUM
2019-03-05,93.26,93.88,92.79,93.86,1692800,YUM
2019-03-06,94.01,94.86,93.94,94.52,1937800,YUM
2019-03-07,94.37,94.48,93.82,94.46,1901600,YUM
2019-03-08,93.83,94.61,93.55,94.59,1791400,YUM
2019-03-11,94.75,95.71,94.67,95.68,1466500,YUM
2019-03-12,95.93,95.97,95.12,95.87,1873200,YUM
2019-03-13,96.2,96.83,96.05,96.51,2010600,YUM
2019-03-14,96.18,96.86,95.94,96.85,1319800,YUM
2019-03-15,96.96,98.76,96.6,98.73,3947900,YUM
2019-03-18,98.73,99.21,97.76,98.08,1615200,YUM
2019-03-19,97.4,97.86,96.51,97.1,2175500,YUM
2019-03-20,96.12,96.87,95.85,96.45,2928800,YUM
2019-03-21,96.2,97.14,96.07,97.05,1014100,YUM
2019-03-22,97.02,97.55,96.61,96.84,1033400,YUM
2019-03-25,97.08,97.37,96.64,96.84,1289700,YUM
2019-03-26,96.98,97.01,96.09,96.62,1361100,YUM
2019-03-27,96.44,97.27,96.44,96.85,1524600,YUM
2019-03-28,96.89,97.22,96.44,97.0,1587500,YUM
2019-03-29,97.55,97.94,97.04,97.66,2356600,YUM
2019-04-01,98.27,98.59,97.67,98.41,1195200,YUM
2019-04-02,98.53,98.53,97.35,98.02,959600,YUM
2019-04-03,98.32,98.52,97.71,98.37,1060200,YUM
2019-04-04,98.41,98.6,97.79,98.29,860700,YUM
2019-04-05,98.16,98.41,97.7,97.81,1600100,YUM
2019-04-08,97.61,97.75,96.87,97.44,1340000,YUM
2019-04-09,97.0,97.38,96.86,97.34,993000,YUM
2019-04-10,97.74,98.3,97.38,97.88,1187700,YUM
2019-04-11,97.66,98.64,97.58,98.6,1169800,YUM
2019-04-12,98.82,99.41,98.73,99.22,1193100,YUM
2019-04-15,99.2,99.96,99.04,99.45,1234000,YUM
2019-04-16,99.8,99.88,98.95,99.44,863500,YUM
