Date,Open,High,Low,Close,Volume,Name
2017-08-28,185.85,187.02,185.63,186.33,2009900,UNH
2017-08-29,186.08,188.19,185.6,187.9,2072200,UNH
2017-08-30,187.56,188.04,186.43,187.08,1506700,UNH
2017-08-31,188.09,190.53,187.57,189.97,2990200,UNH
2017-09-01,190.82,191.01,189.45,190.78,2241800,UNH
2017-09-05,190.26,191.44,189.79,190.36,2700800,UNH
2017-09-06,190.58,191.01,188.76,189.47,3040200,UNH
2017-09-07,189.61,191.25,188.94,189.99,2684600,UNH
2017-09-08,190.24,190.65,188.87,189.59,2206000,UNH
2017-09-11,191.03,192.15,190.57,191.34,3307900,UNH
2017-09-12,191.21,191.24,188.78,189.32,2554700,UNH
2017-09-13,189.63,192.47,189.62,190.14,2394400,UNH
2017-09-14,189.78,190.19,188.95,189.57,2378600,UNH
2017-09-15,190.33,191.47,189.06,190.0,4198700,UNH
2017-09-18,189.99,190.61,189.36,190.01,1915200,UNH
2017-09-19,190.25,190.4,184.45,186.61,3819000,UNH
2017-09-20,186.97,187.76,186.05,187.67,2788500,UNH
2017-09-21,187.55,188.03,186.85,187.15,1895000,UNH
2017-09-22,187.06,187.78,180.48,185.06,5660200,UNH
2017-09-25,185.29,188.21,183.04,183.83,3105900,UNH
2017-09-26,184.37,186.34,184.11,184.75,2775400,UNH
2017-09-27,185.22,187.54,183.83,186.46,3267200,UNH
2017-09-28,186.23,188.44,185.52,188.01,2088400,UNH
2017-09-29,187.74,188.0,186.45,187.77,2646300,UNH
2017-10-02,188.47,189.74,188.23,189.29,2893600,UNH
2017-10-03,189.35,191.21,189.12,190.43,2533800,UNH
2017-10-04,190.81,192.44,190.24,192.2,2286400,UNH
2017-10-05,191.68,191.68,188.45,189.73,4069000,UNH
2017-10-06,189.73,191.73,189.36,189.88,3361900,UNH
2017-10-09,189.84,190.13,187.7,188.2,3365400,UNH
2017-10-10,188.16,188.32,185.68,186.64,2499100,UNH
2017-10-11,186.6,187.98,185.6,187.2,2935600,UNH
2017-10-12,186.96,187.3,184.77,184.96,2954700,UNH
2017-10-13,181.76,184.75,178.32,184.57,5435000,UNH
2017-10-16,184.53,185.34,183.46,185.22,2927400,UNH
2017-10-17,188.68,198.09,188.26,195.47,8949700,UNH
2017-10-18,195.39,199.22,195.27,196.76,4796300,UNH
2017-10-19,196.99,197.26,194.33,194.86,3471800,UNH
2017-10-20,195.83,199.62,195.28,198.92,5138800,UNH
2017-10-23,199.01,199.85,197.3,198.46,2261400,UNH
2017-10-24,197.86,199.63,197.38,199.56,3459900,UNH
2017-10-25,199.72,200.51,198.52,198.99,2908300,UNH
2017-10-26,199.34,202.96,199.01,200.52,4346000,UNH
2017-10-27,200.52,203.99,199.94,203.82,4385300,UNH
2017-10-30,203.45,203.99,200.74,200.75,2477400,UNH
2017-10-31,200.75,201.83,199.22,201.54,3749600,UNH
2017-11-01,202.88,203.85,200.3,200.88,1902900,UNH
2017-11-02,201.44,202.76,200.38,202.39,2825900,UNH
2017-11-03,202.02,205.0,201.43,204.08,2196900,UNH
2017-11-06,203.16,205.1,203.06,203.36,2293700,UNH
2017-11-07,203.96,204.73,202.18,203.92,1845800,UNH
2017-11-08,203.33,204.14,202.0,202.07,2261100,UNH
2017-11-09,201.9,203.02,200.5,202.83,1839700,UNH
2017-11-10,202.73,203.07,201.52,202.36,1384700,UNH
2017-11-13,201.63,204.73,201.27,203.88,2662200,UNH
2017-11-14,203.45,203.92,202.21,202.97,1993900,UNH
2017-11-15,202.17,203.23,200.97,201.2,1816300,UNH
2017-11-16,201.7,203.26,201.24,202.41,1919600,UNH
2017-11-17,201.77,202.73,200.52,201.24,1887500,UNH
2017-11-20,201.33,201.98,200.93,201.57,2040400,UNH
2017-11-21,202.41,204.06,202.05,203.82,2327200,UNH
2017-11-22,203.5,204.03,202.06,202.5,2257800,UNH
2017-11-24,203.25,204.14,202.29,203.74,744000,UNH
2017-11-27,203.49,205.41,203.07,203.63,2856300,UNH
2017-11-28,205.05,207.38,203.74,207.22,2905700,UNH
2017-11-29,208.71,215.01,208.39,213.68,4247200,UNH
2017-11-30,215.31,220.05,213.83,219.49,6846400,UNH
2017-12-01,220.18,220.5,212.67,218.15,3325800,UNH
2017-12-04,220.54,222.95,212.98,213.0,5591500,UNH
2017-12-05,212.59,215.21,210.82,211.72,3246300,UNH
2017-12-06,212.61,213.52,210.7,211.57,2397500,UNH
2017-12-07,212.2,212.22,209.89,211.77,2661600,UNH
2017-12-08,212.16,215.8,211.84,215.39,2233300,UNH
2017-12-11,214.05,216.27,213.59,214.3,1599500,UNH
2017-12-12,212.98,214.92,212.84,214.03,2294100,UNH
2017-12-13,213.3,216.39,212.81,215.82,3059400,UNH
2017-12-14,216.44,218.34,212.6,212.83,2811700,UNH
2017-12-15,215.24,215.24,212.24,213.38,6293400,UNH
2017-12-18,214.13,216.26,213.74,214.2,3194100,UNH
2017-12-19,214.51,215.28,212.45,213.59,2340200,UNH
2017-12-20,214.62,216.33,213.29,213.92,2633200,UNH
2017-12-21,214.63,215.42,212.95,213.26,2955300,UNH
2017-12-22,213.55,213.89,210.14,211.63,1959700,UNH
2017-12-26,210.76,212.03,210.76,211.25,1482400,UNH
2017-12-27,211.61,213.02,210.91,212.03,1861900,UNH
2017-12-28,213.04,214.31,211.77,214.3,1452600,UNH
2017-12-29,215.43,215.43,212.07,212.07,2350200,UNH
2018-01-02,212.61,213.99,211.63,212.75,3485000,UNH
2018-01-03,213.19,215.3,212.13,214.98,2417600,UNH
2018-01-04,215.81,217.5,215.64,215.91,2749100,UNH
2018-01-05,216.62,220.34,216.17,220.03,2432800,UNH
2018-01-08,219.45,220.01,216.07,216.21,2850800,UNH
2018-01-09,216.21,218.01,214.81,217.29,2672200,UNH
2018-01-10,216.28,216.45,214.55,215.67,2311600,UNH
2018-01-11,215.65,217.33,215.19,216.82,2543600,UNH
2018-01-12,218.8,221.15,217.9,219.94,3943800,UNH
2018-01-16,224.49,226.06,222.45,224.04,6852600,UNH
2018-01-17,225.74,229.87,224.95,229.36,5124800,UNH
2018-01-18,230.16,234.62,229.47,233.91,6234200,UNH
2018-01-19,234.89,235.05,231.9,234.09,4293600,UNH
2018-01-22,234.32,234.53,232.18,234.29,4012200,UNH
2018-01-23,233.75,237.58,233.19,235.88,3300000,UNH
2018-01-24,236.65,237.9,234.44,235.54,2733300,UNH
2018-01-25,235.44,236.82,234.62,235.85,2420500,UNH
2018-01-26,235.68,239.28,235.16,239.02,2615300,UNH
2018-01-29,239.8,241.25,237.99,238.0,2564700,UNH
2018-01-30,224.02,233.51,223.27,227.65,11565500,UNH
2018-01-31,233.6,237.6,226.79,227.77,5187400,UNH
2018-02-01,226.31,228.77,224.93,226.27,4268300,UNH
2018-02-02,224.14,227.31,222.39,223.06,3959900,UNH
2018-02-05,222.01,224.24,200.55,211.65,6290000,UNH
2018-02-06,204.13,217.89,202.21,216.61,7064800,UNH
2018-02-07,213.87,220.57,213.08,217.23,5589200,UNH
2018-02-08,216.76,218.01,208.03,208.23,4902400,UNH
2018-02-09,209.71,214.79,203.94,212.55,6225300,UNH
2018-02-12,213.98,219.33,213.7,217.1,4912000,UNH
2018-02-13,214.66,218.48,213.93,218.02,3536800,UNH
2018-02-14,216.39,220.62,215.4,220.08,2878400,UNH
2018-02-15,220.55,221.25,213.3,217.42,4662700,UNH
2018-02-16,217.39,221.78,217.11,220.64,3621700,UNH
2018-02-20,219.24,220.05,217.03,218.04,3172300,UNH
2018-02-21,217.55,220.62,216.55,216.57,3371900,UNH
2018-02-22,217.69,221.1,216.52,218.45,2767900,UNH
2018-02-23,219.23,221.56,217.32,221.4,2393900,UNH
2018-02-26,222.83,225.59,220.96,225.16,3307000,UNH
2018-02-27,225.48,226.92,223.6,223.67,2899500,UNH
2018-02-28,225.5,225.82,217.49,217.56,4368600,UNH
2018-03-01,217.11,220.57,214.27,215.91,3514600,UNH
2018-03-02,214.72,217.23,214.12,216.62,2613600,UNH
2018-03-05,214.87,220.7,214.31,219.69,2627300,UNH
2018-03-06,220.21,220.43,215.37,217.58,2652800,UNH
2018-03-07,215.82,219.15,215.24,218.62,3242200,UNH
2018-03-08,219.98,220.04,216.11,216.9,3500900,UNH
2018-03-09,218.23,218.62,214.74,217.57,4834600,UNH
2018-03-12,218.32,219.09,215.0,215.0,3117300,UNH
2018-03-13,215.74,220.11,215.38,219.03,3343800,UNH
2018-03-14,219.21,221.39,217.18,217.52,3048200,UNH
2018-03-15,217.96,222.72,217.79,221.48,3330200,UNH
2018-03-16,221.65,223.21,219.81,219.92,5690300,UNH
2018-03-19,219.39,220.02,215.88,217.21,3407300,UNH
2018-03-20,217.31,219.67,216.08,218.87,3429100,UNH
2018-03-21,218.56,219.51,215.05,215.05,3419800,UNH
2018-03-22,213.92,213.93,207.6,207.71,5894800,UNH
2018-03-23,208.23,210.14,205.09,205.14,5741200,UNH
2018-03-26,207.69,211.76,207.22,211.43,3561300,UNH
2018-03-27,212.64,214.21,208.87,210.36,3722100,UNH
2018-03-28,211.26,212.24,209.47,210.88,3179500,UNH
2018-03-29,211.73,215.56,206.54,206.54,5529400,UNH
2018-04-02,210.84,215.22,207.15,209.63,6220700,UNH
2018-04-03,212.66,217.25,212.03,216.75,4652000,UNH
2018-04-04,213.0,221.48,212.74,220.81,4674000,UNH
2018-04-05,221.46,223.51,218.89,221.09,3348100,UNH
2018-04-06,218.75,220.24,214.09,216.15,3231700,UNH
2018-04-09,217.72,218.25,214.61,214.97,3031500,UNH
2018-04-10,217.54,220.21,215.7,218.88,2737500,UNH
2018-04-11,216.45,217.53,213.96,214.17,3482100,UNH
2018-04-12,216.23,217.88,215.62,216.42,2664500,UNH
2018-04-13,217.25,218.25,215.3,216.46,2496600,UNH
2018-04-16,219.19,223.77,218.46,222.29,4510600,UNH
2018-04-17,230.97,233.25,227.85,230.23,6180300,UNH
2018-04-18,230.67,231.38,228.06,228.16,2940100,UNH
2018-04-19,227.97,229.96,226.62,227.54,2734900,UNH
2018-04-20,227.82,228.84,225.36,226.87,2842000,UNH
2018-04-23,227.09,227.98,224.96,226.17,3051700,UNH
2018-04-24,227.73,229.05,224.45,226.06,2771200,UNH
2018-04-25,225.31,226.9,222.41,226.71,3118800,UNH
2018-04-26,227.51,229.55,226.16,228.77,2252800,UNH
2018-04-27,229.35,232.16,228.88,231.81,2301800,UNH
2018-04-30,232.6,232.6,228.16,228.16,3446900,UNH
2018-05-01,228.74,229.21,226.19,228.59,2633500,UNH
2018-05-02,227.18,227.98,224.74,225.32,3542700,UNH
2018-05-03,223.88,226.62,221.32,225.99,2731600,UNH
2018-05-04,224.97,228.4,224.07,227.68,1999900,UNH
2018-05-07,227.66,228.73,224.52,225.63,3237800,UNH
2018-05-08,225.57,225.57,222.61,223.94,2698300,UNH
2018-05-09,224.93,225.28,220.27,221.22,3504200,UNH
2018-05-10,222.13,226.12,221.37,225.56,2169000,UNH
2018-05-11,225.44,230.48,224.83,229.97,3044900,UNH
2018-05-14,230.57,235.18,230.5,234.43,3893600,UNH
2018-05-15,233.43,233.78,230.35,231.15,2396600,UNH
2018-05-16,231.3,233.38,230.25,233.29,1906100,UNH
2018-05-17,233.07,235.07,232.16,234.49,2418700,UNH
2018-05-18,234.89,236.23,233.94,236.11,2283600,UNH
2018-05-21,236.46,240.48,236.31,239.26,3040700,UNH
2018-05-22,239.36,239.4,235.34,236.63,2644100,UNH
2018-05-23,235.52,236.94,233.22,235.75,3047800,UNH
2018-05-24,236.04,236.88,233.76,234.27,2610400,UNH
2018-05-25,234.48,237.02,233.99,236.41,1554900,UNH
2018-05-29,235.36,235.36,231.87,233.73,2837800,UNH
2018-05-30,235.24,237.18,234.17,236.4,2071900,UNH
2018-05-31,235.7,236.22,232.29,233.09,2966100,UNH
2018-06-01,235.24,235.24,232.88,234.87,2371400,UNH
2018-06-04,235.49,236.69,234.28,236.1,2188900,UNH
2018-06-05,236.55,236.57,233.48,235.91,1531900,UNH
2018-06-06,237.73,240.05,236.59,239.98,2650300,UNH
2018-06-07,241.05,241.29,239.6,240.3,2117200,UNH
2018-06-08,240.76,242.73,239.42,241.94,3034600,UNH
2018-06-11,242.1,246.1,241.67,244.93,2775200,UNH
2018-06-12,244.37,245.09,241.45,244.74,2567200,UNH
2018-06-13,245.28,247.78,243.68,244.06,3138300,UNH
2018-06-14,245.6,247.07,244.82,246.43,2456600,UNH
2018-06-15,246.27,247.93,244.62,247.93,4772200,UNH
2018-06-18,246.01,246.99,244.21,246.86,1961900,UNH
2018-06-19,245.02,245.34,243.26,245.06,2370200,UNH
2018-06-20,245.35,245.75,243.96,244.86,2580400,UNH
2018-06-21,245.0,245.67,243.03,243.97,2150300,UNH
2018-06-22,244.31,247.09,243.29,246.37,2604000,UNH
2018-06-25,246.36,247.11,240.79,242.83,3060800,UNH
2018-06-26,242.68,244.53,241.69,241.92,2158000,UNH
2018-06-27,242.42,243.84,240.33,240.37,2481000,UNH
2018-06-28,239.36,240.2,234.61,237.2,3556900,UNH
2018-06-29,237.2,239.72,236.91,237.63,2772600,UNH
2018-07-02,237.3,239.94,236.44,239.7,1793300,UNH
2018-07-03,240.49,240.93,238.98,239.21,1248000,UNH
2018-07-05,241.28,243.04,239.8,242.62,2182900,UNH
2018-07-06,243.12,243.81,241.58,242.88,1572300,UNH
2018-07-09,244.2,246.02,243.16,245.69,2039600,UNH
2018-07-10,246.19,248.82,245.77,247.5,2012200,UNH
2018-07-11,247.12,247.95,245.76,246.58,1486000,UNH
2018-07-12,248.12,248.74,246.9,248.0,1592700,UNH
2018-07-13,248.33,250.87,247.97,250.57,2356200,UNH
2018-07-16,250.17,250.32,248.38,248.9,3625400,UNH
2018-07-17,243.64,244.58,238.53,242.42,6932300,UNH
2018-07-18,243.21,248.54,242.57,247.39,3359800,UNH
2018-07-19,247.29,248.43,243.93,244.98,2307600,UNH
2018-07-20,243.27,245.58,243.27,244.75,1959600,UNH
2018-07-23,244.96,247.2,244.49,244.79,1479600,UNH
2018-07-24,246.85,246.94,244.09,245.78,2476500,UNH
2018-07-25,246.8,247.24,244.82,246.85,3016900,UNH
2018-07-26,248.19,249.76,247.76,248.92,2021300,UNH
2018-07-27,249.68,249.68,247.36,247.9,1656800,UNH
2018-07-30,247.86,248.81,245.15,245.86,1681500,UNH
2018-07-31,246.15,247.18,244.9,245.26,2355900,UNH
2018-08-01,248.05,248.05,244.86,245.4,3006700,UNH
2018-08-02,245.53,248.24,244.3,248.03,1854400,UNH
2018-08-03,248.39,249.46,246.3,249.13,1422300,UNH
2018-08-06,248.43,249.44,247.44,248.69,1398100,UNH
2018-08-07,249.54,250.7,249.04,249.55,1462800,UNH
2018-08-08,249.99,251.34,249.81,250.67,1494300,UNH
2018-08-09,251.74,254.75,251.16,253.36,2315000,UNH
2018-08-10,252.3,253.28,250.96,252.17,1625000,UNH
2018-08-13,252.79,254.29,252.12,252.71,1635100,UNH
2018-08-14,252.69,255.99,252.65,255.2,1941600,UNH
2018-08-15,253.74,254.43,251.04,252.42,2017700,UNH
2018-08-16,253.35,255.46,253.23,254.83,2115900,UNH
2018-08-17,255.26,255.82,253.49,254.08,1969700,UNH
2018-08-20,254.73,255.2,253.35,254.15,1786200,UNH
2018-08-21,253.62,254.27,252.53,253.46,1559300,UNH
2018-08-22,253.71,253.71,252.07,252.54,2148500,UNH
2018-08-23,252.81,254.3,251.4,253.2,1603500,UNH
2018-08-24,253.52,256.45,253.52,255.97,2238600,UNH
2018-08-27,256.67,259.04,256.11,258.68,2614000,UNH
2018-08-28,260.1,260.68,258.92,260.07,2603900,UNH
2018-08-29,259.95,260.85,258.85,260.54,2880600,UNH
2018-08-30,260.99,261.67,259.68,259.95,2976300,UNH
2018-08-31,259.84,260.75,258.8,260.02,2961500,UNH
2018-09-04,259.57,260.94,258.19,260.07,2097300,UNH
2018-09-05,260.12,260.35,258.54,259.22,2230600,UNH
2018-09-06,260.06,262.41,259.42,262.05,2556100,UNH
2018-09-07,262.04,263.52,259.97,260.72,2958000,UNH
2018-09-10,259.26,259.28,251.46,252.41,4146200,UNH
2018-09-11,250.65,254.05,250.23,253.69,2283300,UNH
2018-09-12,253.76,257.04,253.5,255.27,2236300,UNH
2018-09-13,256.72,258.2,256.0,258.01,2734500,UNH
2018-09-14,257.92,259.14,255.86,257.83,2084600,UNH
2018-09-17,258.99,259.15,255.99,256.44,1940400,UNH
2018-09-18,255.52,256.65,254.62,255.87,3557000,UNH
2018-09-19,257.02,258.13,255.75,257.85,2274300,UNH
2018-09-20,258.58,260.39,258.56,258.88,2095000,UNH
2018-09-21,258.6,260.29,258.36,259.16,5671600,UNH
2018-09-24,259.49,261.94,259.16,259.83,2699800,UNH
2018-09-25,259.77,259.8,255.62,256.09,3789700,UNH
2018-09-26,257.05,258.01,255.06,255.5,2238000,UNH
2018-09-27,255.59,257.93,255.52,257.19,2761400,UNH
2018-09-28,256.93,258.69,256.42,258.54,2875100,UNH
2018-10-01,259.72,262.41,259.5,261.52,3314500,UNH
2018-10-02,261.42,263.79,259.96,263.0,2777300,UNH
2018-10-03,264.34,264.4,262.17,263.27,3002200,UNH
2018-10-04,263.36,263.97,259.78,260.76,2186600,UNH
2018-10-05,261.08,263.36,260.4,261.62,2045700,UNH
2018-10-08,261.27,262.05,258.17,261.43,1865000,UNH
2018-10-09,261.61,264.3,260.91,262.5,2510100,UNH
2018-10-10,262.98,263.77,255.12,255.67,4267300,UNH
2018-10-11,254.62,256.95,248.57,249.88,4558500,UNH
2018-10-12,252.38,254.03,249.62,252.3,4006300,UNH
2018-10-15,252.8,255.05,252.0,252.92,3583400,UNH
2018-10-16,262.09,265.12,257.53,264.89,6453600,UNH
2018-10-17,262.58,263.36,258.15,259.77,3985100,UNH
2018-10-18,259.82,260.33,256.28,259.29,3132100,UNH
2018-10-19,259.11,260.43,256.45,257.82,3336600,UNH
2018-10-22,259.23,259.31,252.73,254.8,2618100,UNH
2018-10-23,252.4,258.04,251.9,257.4,4081800,UNH
2018-10-24,256.57,257.85,248.72,249.1,5265600,UNH
2018-10-25,250.89,257.71,246.23,256.79,4675600,UNH
2018-10-26,254.13,255.01,249.78,250.91,4830600,UNH
2018-10-29,252.4,254.66,246.18,249.29,3697700,UNH
2018-10-30,249.46,252.37,246.82,251.0,4169200,UNH
2018-10-31,253.52,256.63,252.89,253.99,4230200,UNH
2018-11-01,255.51,257.22,252.44,253.58,2771300,UNH
2018-11-02,257.15,258.87,252.25,253.66,2593600,UNH
2018-11-05,254.76,255.59,252.74,253.66,3287000,UNH
2018-11-06,253.35,256.57,253.35,256.11,2582400,UNH
2018-11-07,259.38,268.95,259.38,266.89,5796800,UNH
2018-11-08,268.22,270.17,266.96,268.86,3809100,UNH
2018-11-09,269.06,270.17,266.46,268.76,2904300,UNH
2018-11-12,268.22,269.96,264.34,264.71,3140600,UNH
2018-11-13,264.9,265.89,260.58,261.63,2516900,UNH
2018-11-14,261.7,262.9,255.93,257.49,3511900,UNH
2018-11-15,256.56,258.43,253.5,257.48,3657600,UNH
2018-11-16,257.52,264.14,257.46,263.47,3857800,UNH
2018-11-19,263.83,264.6,256.74,258.55,3670800,UNH
2018-11-20,258.14,259.26,253.06,254.13,3617700,UNH
2018-11-21,255.19,257.17,253.11,253.21,3234300,UNH
2018-11-23,252.67,255.53,251.0,254.25,1159300,UNH
2018-11-26,257.16,260.74,256.08,258.66,3879800,UNH
2018-11-27,258.09,263.66,257.56,263.51,3497300,UNH
2018-11-28,265.13,274.44,265.13,273.03,5044300,UNH
2018-11-29,272.53,277.41,272.41,274.59,4177800,UNH
2018-11-30,275.9,276.53,272.07,274.31,6143200,UNH
2018-12-03,275.91,279.35,275.62,279.15,4178800,UNH
2018-12-04,278.98,280.72,269.97,271.57,4635500,UNH
2018-12-06,266.18,270.0,258.6,269.91,6694600,UNH
2018-12-07,266.9,269.49,260.58,262.43,3506900,UNH
2018-12-10,261.86,262.26,253.71,259.85,4061300,UNH
2018-12-11,262.82,264.72,259.01,260.52,3102800,UNH
2018-12-12,265.13,267.68,263.71,263.86,3167900,UNH
2018-12-13,264.07,266.47,262.86,265.33,2350400,UNH
2018-12-14,263.58,263.79,257.1,258.38,3360500,UNH
2018-12-17,254.5,256.16,250.29,251.6,5806800,UNH
2018-12-18,253.19,253.47,241.98,246.63,5065500,UNH
2018-12-19,246.04,250.13,241.38,244.03,5468500,UNH
2018-12-20,242.27,242.77,234.03,236.36,7311700,UNH
2018-12-21,234.69,241.3,231.5,232.36,12209700,UNH
2018-12-24,230.32,231.94,226.73,227.1,3091000,UNH
2018-12-26,226.87,237.27,226.0,237.25,4159300,UNH
2018-12-27,233.11,239.8,229.34,239.8,4295800,UNH
2018-12-28,240.52,243.53,238.67,240.07,3312700,UNH
2018-12-31,241.84,244.01,240.75,242.87,3123200,UNH
2019-01-02,238.86,240.17,235.42,237.39,4063600,UNH
2019-01-03,237.38,237.38,230.21,230.91,4623200,UNH
2019-01-04,233.79,237.36,232.81,233.61,5367600,UNH
2019-01-07,234.37,235.91,232.26,234.06,4133000,UNH
2019-01-08,236.25,238.65,233.7,237.19,3618600,UNH
2019-01-09,238.62,240.45,235.99,237.53,3425400,UNH
2019-01-10,236.01,238.99,235.36,238.73,3374100,UNH
2019-01-11,237.35,241.55,237.17,241.46,3967100,UNH
2019-01-14,240.41,243.65,239.94,241.84,4955500,UNH
2019-01-15,243.73,250.48,240.81,250.43,5325600,UNH
2019-01-16,252.24,255.62,251.7,254.91,6069400,UNH
2019-01-17,254.45,255.18,251.42,253.26,3583600,UNH
2019-01-18,256.02,259.58,253.89,258.84,4844800,UNH
2019-01-22,257.44,260.79,257.13,259.03,4052700,UNH
2019-01-23,261.04,262.71,257.06,260.33,2971100,UNH
2019-01-24,260.11,261.44,257.63,259.46,2927300,UNH
2019-01-25,262.06,263.63,259.04,261.33,2809100,UNH
2019-01-28,260.21,260.24,257.98,260.08,2837300,UNH
2019-01-29,259.33,261.72,258.79,260.64,2173000,UNH
2019-01-30,262.93,265.61,260.49,263.59,3659000,UNH
2019-01-31,263.7,264.93,262.25,263.43,4055100,UNH
2019-02-01,261.74,262.64,259.36,261.98,3946800,UNH
2019-02-04,261.58,261.95,257.64,261.49,3398900,UNH
2019-02-05,263.35,265.27,259.18,259.63,3597000,UNH
2019-02-06,258.49,263.16,258.34,262.74,2570000,UNH
2019-02-07,261.91,263.8,260.56,262.26,2458200,UNH
2019-02-08,260.79,261.96,253.79,255.33,4547000,UNH
2019-02-11,254.62,254.63,249.91,250.69,4856200,UNH
2019-02-12,252.72,257.38,250.48,256.89,4327900,UNH
2019-02-13,256.91,259.61,256.55,257.19,3066400,UNH
2019-02-14,256.64,260.37,256.12,258.68,3015300,UNH
2019-02-15,261.08,264.33,259.94,264.33,3673700,UNH
2019-02-19,264.37,265.66,262.53,263.63,2486700,UNH
2019-02-20,262.46,263.81,261.46,262.75,2802800,UNH
2019-02-21,262.71,263.17,258.45,259.72,2554300,UNH
2019-02-22,259.82,261.66,259.28,260.41,3191100,UNH
2019-02-25,260.87,261.45,257.75,257.97,3679100,UNH
2019-02-26,258.02,258.78,256.21,256.39,3212900,UNH
2019-02-27,255.05,255.05,242.7,243.81,8952900,UNH
2019-02-28,243.44,245.63,233.15,236.15,11034300,UNH
2019-03-01,237.45,241.78,237.45,239.98,6921300,UNH
2019-03-04,241.9,242.22,228.63,230.1,8646300,UNH
2019-03-05,230.6,237.1,229.05,235.38,6924500,UNH
2019-03-06,235.68,235.68,231.09,233.08,4878700,UNH
2019-03-07,234.28,235.13,229.64,230.77,5033500,UNH
2019-03-08,230.13,234.3,229.63,232.22,4921700,UNH
2019-03-11,234.1,238.81,231.37,237.96,4539600,UNH
2019-03-12,239.72,242.2,238.54,240.63,4235800,UNH
2019-03-13,242.67,247.36,241.81,246.86,4881600,UNH
2019-03-14,247.6,249.61,246.95,247.86,3865200,UNH
2019-03-15,248.91,249.3,244.6,246.03,6466200,UNH
2019-03-18,247.27,249.86,245.07,249.56,3927400,UNH
2019-03-19,250.49,253.72,249.69,251.64,4164800,UNH
2019-03-20,251.93,252.19,244.63,245.15,4193500,UNH
2019-03-21,243.87,247.56,243.35,246.64,2699700,UNH
2019-03-22,245.22,245.84,241.72,241.81,3777900,UNH
2019-03-25,242.14,242.14,235.64,241.59,4110900,UNH
2019-03-26,241.98,242.6,236.56,238.19,4416200,UNH
2019-03-27,237.75,240.43,233.08,236.55,4819200,UNH
2019-03-28,237.41,237.67,233.79,237.06,3601500,UNH
2019-03-29,239.07,242.47,236.71,241.98,4294200,UNH
2019-04-01,244.38,244.86,237.87,240.3,4809500,UNH
2019-04-02,240.27,241.14,237.62,239.19,4057100,UNH
2019-04-03,241.05,242.26,239.37,240.59,2851400,UNH
2019-04-04,240.24,243.79,239.42,242.11,2255500,UNH
2019-04-05,243.64,243.99,239.94,243.47,3343000,UNH
2019-04-08,244.35,244.35,241.05,243.44,2195400,UNH
2019-04-09,242.28,244.6,240.7,243.48,2903800,UNH
2019-04-10,243.47,244.54,240.28,240.78,2753700,UNH
2019-04-11,240.8,241.65,227.71,230.39,8223400,UNH
2019-04-12,231.45,231.72,216.06,218.45,13979400,UNH
2019-04-15,220.95,226.04,219.62,225.29,10021800,UNH
2019-04-16,232.93,232.93,211.21,216.24,27361400,UNH
