Date,Open,High,Low,Close,Volume,Name
2018-12-03,138.3,138.8,135.58,136.17,741600,UHS
2018-12-04,136.19,137.65,132.49,133.79,868500,UHS
2018-12-06,132.78,132.78,126.92,130.86,1127800,UHS
2018-12-07,130.46,131.1,124.95,125.47,1357200,UHS
2018-12-10,125.64,127.18,121.91,126.56,879400,UHS
2018-12-11,127.21,129.41,126.72,128.3,960100,UHS
2018-12-12,129.85,132.66,129.85,130.49,1286600,UHS
2018-12-13,130.43,131.62,129.0,131.19,702600,UHS
2018-12-14,128.89,129.39,119.63,120.43,1396400,UHS
2018-12-17,117.8,119.52,114.68,117.79,1802200,UHS
2018-12-18,119.39,122.04,118.34,118.99,996100,UHS
2018-12-19,119.28,119.51,114.75,115.37,1198100,UHS
2018-12-20,114.58,116.94,114.23,114.68,1127400,UHS
2018-12-21,114.91,116.74,113.28,113.84,1766900,UHS
2018-12-24,113.19,114.3,112.18,112.75,383300,UHS
2018-12-26,113.0,116.87,112.13,116.73,967900,UHS
2018-12-27,115.29,116.02,112.12,116.01,827000,UHS
2018-12-28,116.17,116.87,115.11,115.51,683200,UHS
2018-12-31,116.17,116.7,114.51,115.87,623100,UHS
2019-01-02,114.62,116.98,114.17,116.74,731200,UHS
2019-01-03,117.06,118.69,115.01,115.29,834200,UHS
2019-01-04,116.6,117.94,115.72,117.86,983000,UHS
2019-01-07,117.86,118.66,116.96,117.6,1028600,UHS
2019-01-08,119.13,121.35,118.21,121.28,796600,UHS
2019-01-09,122.06,124.25,121.54,123.57,700600,UHS
2019-01-10,123.36,125.12,122.59,124.92,577300,UHS
2019-01-11,124.49,125.7,124.06,124.98,817600,UHS
2019-01-14,124.32,127.02,123.7,124.51,1026900,UHS
2019-01-15,124.36,126.93,123.77,126.28,702300,UHS
2019-01-16,126.67,130.34,125.53,128.87,975600,UHS
2019-01-17,128.39,130.34,128.2,129.74,703500,UHS
2019-01-18,130.32,131.46,129.66,131.19,571000,UHS
2019-01-22,130.23,130.23,127.97,129.83,568100,UHS
2019-01-23,130.28,131.56,128.42,129.67,797500,UHS
2019-01-24,129.65,129.97,128.55,129.06,549600,UHS
2019-01-25,130.06,130.99,129.31,130.36,406700,UHS
2019-01-28,129.77,129.86,128.35,129.66,526100,UHS
2019-01-29,130.52,132.0,129.9,131.77,413200,UHS
2019-01-30,131.95,132.8,131.31,132.23,707600,UHS
2019-01-31,132.13,132.85,131.55,131.74,580800,UHS
2019-02-01,131.95,134.86,131.28,134.72,746100,UHS
2019-02-04,134.41,134.57,133.08,133.88,499900,UHS
2019-02-05,134.25,135.7,133.55,134.11,601400,UHS
2019-02-06,133.64,134.52,133.0,134.26,420600,UHS
2019-02-07,133.89,134.42,132.03,132.15,731500,UHS
2019-02-08,131.71,131.74,128.79,130.71,708000,UHS
2019-02-11,130.8,132.24,129.9,131.91,423400,UHS
2019-02-12,132.34,133.09,131.66,132.56,470700,UHS
2019-02-13,133.22,133.78,132.34,133.31,502500,UHS
2019-02-14,132.7,133.6,131.35,132.94,654700,UHS
2019-02-15,133.99,135.09,133.55,134.72,651100,UHS
2019-02-19,134.14,134.98,133.69,134.47,638500,UHS
2019-02-20,134.38,134.43,133.43,133.52,437300,UHS
2019-02-21,133.99,134.22,133.01,133.75,527800,UHS
2019-02-22,134.12,135.71,133.68,135.23,860600,UHS
2019-02-25,135.63,136.38,133.57,133.6,743300,UHS
2019-02-26,134.11,134.51,132.72,132.84,630400,UHS
2019-02-27,132.58,133.57,130.67,132.47,692000,UHS
2019-02-28,132.78,140.68,132.78,138.11,1405800,UHS
2019-03-01,139.6,141.48,138.62,140.07,796500,UHS
2019-03-04,138.17,138.63,135.38,136.53,933400,UHS
2019-03-05,137.51,137.95,135.44,136.52,676600,UHS
2019-03-06,136.52,136.8,132.06,132.14,741000,UHS
2019-03-07,131.91,132.87,128.2,128.85,1152900,UHS
2019-03-08,128.13,128.6,127.02,128.52,721900,UHS
2019-03-11,129.25,129.95,127.75,129.03,736400,UHS
2019-03-12,129.5,131.07,128.91,130.41,591800,UHS
2019-03-13,131.04,132.65,130.13,132.0,602000,UHS
2019-03-14,132.28,134.21,131.91,133.42,552500,UHS
2019-03-15,133.32,134.17,133.09,133.54,786500,UHS
2019-03-18,133.75,135.22,133.75,135.13,540100,UHS
2019-03-19,135.41,135.87,134.22,134.73,900900,UHS
2019-03-20,134.73,135.13,132.91,133.32,418300,UHS
2019-03-21,132.21,136.27,131.75,135.86,388600,UHS
2019-03-22,134.7,136.2,134.6,134.61,565900,UHS
2019-03-25,134.1,134.7,133.19,133.67,600200,UHS
2019-03-26,133.9,134.84,132.81,133.44,549100,UHS
2019-03-27,133.0,133.87,131.39,132.08,455700,UHS
2019-03-28,132.38,132.97,131.98,132.82,463800,UHS
2019-03-29,133.67,133.72,132.47,133.08,917000,UHS
2019-04-01,134.19,134.89,133.81,134.05,815000,UHS
2019-04-02,133.71,134.14,132.32,133.06,464300,UHS
2019-04-03,133.93,134.43,132.9,133.55,548400,UHS
2019-04-04,133.82,134.24,132.95,133.27,416400,UHS
2019-04-05,133.68,134.32,133.63,134.02,626900,UHS
2019-04-08,134.25,134.3,132.04,132.31,553000,UHS
2019-04-09,131.63,133.28,131.5,133.15,617900,UHS
2019-04-10,133.26,134.49,133.15,133.79,815000,UHS
2019-04-11,134.44,134.48,131.6,131.73,425800,UHS
2019-04-12,132.62,133.57,131.53,132.11,817100,UHS
2019-04-15,132.09,132.55,131.41,132.05,456700,UHS
2019-04-16,133.19,133.19,124.79,125.67,1389300,UHS
2019-04-17,125.84,125.88,120.27,122.02,1321900,UHS
2019-04-18,122.05,124.04,120.91,123.86,1223800,UHS
2019-04-22,123.79,125.14,121.32,122.26,1071500,UHS
2019-04-23,122.54,128.83,122.19,127.41,1114100,UHS
2019-04-24,127.34,132.64,127.34,129.63,1732200,UHS
2019-04-25,128.93,132.22,127.86,131.02,879200,UHS
2019-04-26,128.12,128.8,123.16,128.56,1444200,UHS
2019-04-29,127.78,128.63,124.35,126.55,863600,UHS
2019-04-30,127.0,127.38,124.49,126.21,950500,UHS
2019-05-01,126.14,126.74,123.98,124.1,929200,UHS
2019-05-02,123.67,123.86,122.37,123.36,1217200,UHS
