Date,Open,High,Low,Close,Volume,Name
2017-11-16,148.02,150.68,147.73,149.22,639100,WHR
2017-11-17,148.8,152.15,148.19,151.53,808200,WHR
2017-11-20,151.96,152.86,150.91,151.35,553900,WHR
2017-11-21,151.92,155.64,150.44,154.72,1400600,WHR
2017-11-22,154.65,155.23,152.24,152.67,889400,WHR
2017-11-24,153.77,154.6,152.84,153.75,336300,WHR
2017-11-27,153.64,153.9,151.1,151.16,985800,WHR
2017-11-28,151.18,153.76,150.04,153.44,1722200,WHR
2017-11-29,153.52,155.94,153.02,154.82,1420500,WHR
2017-11-30,155.65,157.19,153.03,154.44,988100,WHR
2017-12-01,154.31,154.99,150.72,153.42,776800,WHR
2017-12-04,155.2,157.03,154.21,155.41,1097800,WHR
2017-12-05,154.65,155.83,152.71,154.94,693500,WHR
2017-12-06,155.19,156.48,154.74,154.93,463300,WHR
2017-12-07,155.79,156.92,154.84,156.19,742900,WHR
2017-12-08,156.55,156.55,154.34,155.47,579200,WHR
2017-12-11,155.13,155.62,152.69,153.79,1151800,WHR
2017-12-12,154.5,154.64,152.06,152.55,859100,WHR
2017-12-13,152.92,154.09,152.68,153.03,506100,WHR
2017-12-14,153.27,153.8,149.26,150.17,850400,WHR
2017-12-15,150.56,151.27,149.53,150.7,1205700,WHR
2017-12-18,151.44,152.08,150.92,151.49,735900,WHR
2017-12-19,151.72,152.88,150.89,152.17,561000,WHR
2017-12-20,152.32,152.72,150.95,151.05,415100,WHR
2017-12-21,151.53,156.47,151.48,155.39,1240300,WHR
2017-12-22,155.79,157.85,154.86,157.28,705100,WHR
2017-12-26,157.31,158.68,155.53,155.89,469500,WHR
2017-12-27,155.69,156.54,155.42,155.82,329500,WHR
2017-12-28,156.0,156.44,154.98,156.36,281300,WHR
2017-12-29,156.23,157.28,154.15,154.5,399800,WHR
2018-01-02,154.98,155.7,153.0,153.9,676000,WHR
2018-01-03,154.17,155.33,153.82,154.68,963200,WHR
2018-01-04,155.66,155.97,154.0,154.66,617400,WHR
2018-01-05,154.72,155.12,153.67,154.35,561200,WHR
2018-01-08,154.46,156.14,153.83,154.87,918900,WHR
2018-01-09,155.34,155.59,153.86,154.25,1108700,WHR
2018-01-10,153.03,153.11,150.55,152.27,827700,WHR
2018-01-11,152.87,155.1,150.72,154.86,953700,WHR
2018-01-12,155.57,158.48,154.36,158.26,1081800,WHR
2018-01-16,158.49,158.68,153.58,154.78,844300,WHR
2018-01-17,155.54,157.85,154.41,157.01,804400,WHR
2018-01-18,157.5,157.62,152.69,153.35,1061500,WHR
2018-01-19,153.33,153.74,151.62,153.48,879700,WHR
2018-01-22,152.95,152.95,150.04,152.68,1109300,WHR
2018-01-23,161.39,162.16,156.11,157.56,2152100,WHR
2018-01-24,159.12,166.64,158.93,163.96,2261400,WHR
2018-01-25,164.92,171.75,164.01,167.74,2563900,WHR
2018-01-26,170.17,171.27,169.03,170.38,1472200,WHR
2018-01-29,168.95,169.4,166.92,167.2,968100,WHR
2018-01-30,166.48,167.74,164.96,166.8,843000,WHR
2018-01-31,167.66,168.2,165.32,166.21,822500,WHR
2018-02-01,165.47,169.03,165.28,167.19,798600,WHR
2018-02-02,166.07,166.36,162.4,163.13,851800,WHR
2018-02-05,162.13,164.09,157.15,157.47,1295600,WHR
2018-02-06,154.44,159.81,153.46,159.24,1298300,WHR
2018-02-07,158.67,161.66,157.09,157.14,861900,WHR
2018-02-08,156.65,156.66,151.11,151.12,932900,WHR
2018-02-09,154.17,157.03,149.91,153.01,1635900,WHR
2018-02-12,154.86,158.03,153.94,156.71,930900,WHR
2018-02-13,156.11,157.28,154.73,155.92,592100,WHR
2018-02-14,154.81,158.18,153.99,156.85,751000,WHR
2018-02-15,158.32,162.7,157.08,161.92,894900,WHR
2018-02-16,161.66,164.91,157.72,158.22,1288400,WHR
2018-02-20,157.85,158.81,153.7,154.37,1059100,WHR
2018-02-21,154.69,155.03,152.32,152.35,1152000,WHR
2018-02-22,152.67,154.51,152.31,154.35,679400,WHR
2018-02-23,155.46,158.08,154.35,157.06,750300,WHR
2018-02-26,157.06,157.25,152.35,154.0,1039600,WHR
2018-02-27,154.53,155.32,151.35,151.38,554300,WHR
2018-02-28,151.39,152.39,148.33,148.81,1021200,WHR
2018-03-01,148.23,151.2,146.31,148.11,1439800,WHR
2018-03-02,147.27,147.27,144.23,146.34,1086600,WHR
2018-03-05,145.7,147.77,145.63,146.27,880200,WHR
2018-03-06,147.08,149.34,147.08,148.89,837600,WHR
2018-03-07,148.27,149.2,145.47,146.29,725000,WHR
2018-03-08,146.77,147.28,144.71,146.46,657200,WHR
2018-03-09,147.44,151.49,146.17,151.33,973300,WHR
2018-03-12,151.97,152.32,150.31,150.64,536100,WHR
2018-03-13,151.28,151.84,149.52,150.09,457400,WHR
2018-03-14,151.14,151.14,147.45,147.69,533300,WHR
2018-03-15,147.72,148.39,146.64,148.03,649600,WHR
2018-03-16,148.39,150.06,147.37,147.42,948400,WHR
2018-03-19,146.57,146.66,144.4,145.74,1088300,WHR
2018-03-20,146.58,146.73,143.91,145.06,1064800,WHR
2018-03-21,145.55,146.67,144.93,145.96,705800,WHR
2018-03-22,144.88,146.09,143.4,143.41,804800,WHR
2018-03-23,143.79,143.79,140.57,140.79,1155600,WHR
2018-03-26,142.65,142.88,140.63,141.53,668700,WHR
2018-03-27,141.5,142.35,139.74,140.94,751800,WHR
2018-03-28,140.94,141.49,138.56,139.44,797500,WHR
2018-03-29,140.28,142.22,140.17,141.23,508300,WHR
2018-04-02,140.71,141.02,137.09,138.78,989900,WHR
2018-04-03,139.2,140.31,138.4,139.49,548800,WHR
2018-04-04,134.67,140.09,134.29,139.83,1492000,WHR
2018-04-05,141.07,141.59,139.89,140.77,881000,WHR
2018-04-06,139.95,140.11,135.04,136.99,927900,WHR
2018-04-09,136.46,137.88,135.33,135.4,715100,WHR
2018-04-10,136.54,138.82,136.45,138.19,748800,WHR
2018-04-11,137.35,138.83,137.24,137.37,433700,WHR
2018-04-12,137.54,138.36,137.13,137.46,528800,WHR
2018-04-13,138.59,139.16,136.49,137.06,390900,WHR
2018-04-16,138.62,142.21,138.1,141.65,973900,WHR
2018-04-17,142.6,143.98,141.51,141.62,834700,WHR
2018-04-18,141.86,144.4,141.86,142.71,534600,WHR
2018-04-19,142.02,142.6,138.75,140.21,576800,WHR
2018-04-20,139.89,140.71,136.62,137.78,878500,WHR
2018-04-23,137.78,139.08,137.19,138.65,1122700,WHR
2018-04-24,144.82,147.36,143.54,143.86,3734600,WHR
2018-04-25,143.42,144.47,142.05,143.41,1500200,WHR
2018-04-26,144.0,144.5,141.35,143.76,1120800,WHR
2018-04-27,143.7,145.87,142.76,145.51,1006200,WHR
2018-04-30,145.5,145.72,142.76,142.93,901100,WHR
2018-05-01,142.23,144.33,140.87,143.82,1139000,WHR
2018-05-02,143.95,144.11,141.9,142.27,893800,WHR
2018-05-03,141.67,141.97,138.55,139.96,1510600,WHR
2018-05-04,139.47,142.15,139.36,141.4,1019200,WHR
2018-05-07,141.62,142.77,141.16,141.5,1088800,WHR
2018-05-08,141.64,143.23,141.17,142.03,726700,WHR
2018-05-09,142.1,143.47,141.02,142.6,834800,WHR
2018-05-10,143.32,144.74,142.69,143.54,911800,WHR
2018-05-11,143.28,144.49,143.02,143.87,746800,WHR
2018-05-14,144.0,146.15,143.91,145.42,1101200,WHR
2018-05-15,144.85,145.74,144.44,145.06,1757400,WHR
2018-05-16,145.19,147.98,144.97,147.18,2060600,WHR
2018-05-17,147.73,150.61,146.96,150.37,3897100,WHR
2018-05-18,150.49,152.58,149.83,151.14,3732900,WHR
2018-05-21,153.16,154.6,151.91,153.25,4571000,WHR
2018-05-22,153.3,155.66,152.6,152.65,6635100,WHR
2018-05-23,152.79,154.19,151.1,152.97,4099800,WHR
2018-05-24,146.74,147.54,140.06,140.3,6791700,WHR
2018-05-25,140.26,142.6,139.36,140.36,4434500,WHR
2018-05-29,138.81,140.21,138.25,139.35,1481600,WHR
2018-05-30,139.99,140.25,138.17,138.66,2370200,WHR
2018-05-31,138.25,138.33,133.28,134.49,3159600,WHR
2018-06-01,134.7,135.01,132.96,135.01,2625100,WHR
2018-06-04,138.42,140.39,137.73,138.64,1617000,WHR
2018-06-05,138.96,139.11,136.97,137.91,1336000,WHR
2018-06-06,137.36,137.62,134.98,137.13,1127000,WHR
2018-06-07,137.46,138.78,136.21,137.85,949300,WHR
2018-06-08,137.83,138.7,136.1,138.3,956800,WHR
2018-06-11,138.3,140.64,138.22,140.0,730100,WHR
2018-06-12,140.76,141.18,139.54,140.89,838700,WHR
2018-06-13,141.19,141.41,140.11,140.35,708400,WHR
2018-06-14,141.94,145.63,141.28,144.45,1894700,WHR
2018-06-15,143.85,143.85,140.81,141.26,1460400,WHR
2018-06-18,139.98,140.4,139.13,139.95,832600,WHR
2018-06-19,138.58,138.58,135.81,136.58,1381500,WHR
2018-06-20,136.77,137.38,134.51,135.55,760200,WHR
2018-06-21,134.71,135.13,133.5,133.77,698800,WHR
2018-06-22,134.05,134.68,133.42,134.39,669900,WHR
2018-06-25,134.04,134.48,133.01,133.69,965700,WHR
2018-06-26,134.57,134.89,132.22,134.14,801500,WHR
2018-06-27,134.81,136.96,134.05,134.39,643400,WHR
2018-06-28,134.63,135.63,133.49,135.24,1084900,WHR
2018-06-29,135.59,137.27,135.08,135.86,674500,WHR
2018-07-02,134.49,136.73,133.59,136.52,703400,WHR
2018-07-03,137.3,137.72,135.67,135.79,302000,WHR
2018-07-05,136.07,138.5,135.82,138.26,639300,WHR
2018-07-06,138.07,140.53,138.07,140.17,488300,WHR
2018-07-09,141.21,144.27,140.05,143.92,828400,WHR
2018-07-10,143.94,144.01,141.7,143.13,640300,WHR
2018-07-11,142.42,144.09,141.61,143.24,644700,WHR
2018-07-12,143.85,144.64,142.61,144.28,675500,WHR
2018-07-13,143.89,145.41,143.09,144.72,876400,WHR
2018-07-16,143.22,143.78,141.5,142.56,886100,WHR
2018-07-17,142.34,143.41,139.06,140.07,1276500,WHR
2018-07-18,139.29,140.25,137.64,139.77,946200,WHR
2018-07-19,139.81,141.86,138.94,141.55,937100,WHR
2018-07-20,141.39,143.81,140.7,141.04,1190400,WHR
2018-07-23,140.94,141.87,139.74,140.02,1274200,WHR
2018-07-24,125.77,126.17,119.16,119.69,12449800,WHR
2018-07-25,119.17,119.43,114.1,115.4,4794400,WHR
2018-07-26,115.0,118.74,114.31,118.59,2266400,WHR
2018-07-27,118.92,120.87,118.42,118.82,1778200,WHR
2018-07-30,118.82,120.26,118.44,118.83,2091100,WHR
2018-07-31,119.49,122.31,118.92,121.8,1154200,WHR
2018-08-01,121.91,122.36,120.24,121.66,898600,WHR
2018-08-02,120.97,123.37,120.97,122.84,817000,WHR
2018-08-03,123.49,126.34,123.19,125.22,1170200,WHR
2018-08-06,124.87,125.6,122.34,123.23,1116700,WHR
2018-08-07,123.36,124.05,122.19,122.77,977400,WHR
2018-08-08,122.88,122.88,121.13,122.38,696900,WHR
2018-08-09,122.65,124.17,121.42,121.53,719000,WHR
2018-08-10,120.78,120.86,118.02,118.29,999900,WHR
2018-08-13,117.99,118.07,115.16,115.76,1303500,WHR
2018-08-14,115.85,116.26,115.18,115.53,647900,WHR
2018-08-15,114.58,116.0,113.53,115.71,1148500,WHR
2018-08-16,116.16,119.04,116.16,118.61,826300,WHR
2018-08-17,117.98,119.16,117.08,118.22,484400,WHR
2018-08-20,118.74,119.37,118.38,118.99,481800,WHR
2018-08-21,119.96,122.02,119.5,121.13,624000,WHR
2018-08-22,120.87,120.92,119.25,119.69,790400,WHR
2018-08-23,119.25,119.39,117.15,117.62,776600,WHR
2018-08-24,118.48,118.48,117.22,118.11,506400,WHR
2018-08-27,119.52,122.44,119.14,121.53,925100,WHR
2018-08-28,121.29,122.59,120.44,120.7,1398500,WHR
2018-08-29,120.6,121.29,119.11,120.64,596800,WHR
2018-08-30,120.63,120.98,118.17,118.53,617000,WHR
2018-08-31,118.09,118.51,116.34,117.16,1132800,WHR
2018-09-04,116.64,117.05,115.42,116.24,752300,WHR
2018-09-05,116.37,119.41,116.15,118.86,825300,WHR
2018-09-06,119.07,121.12,118.13,118.55,407100,WHR
2018-09-07,118.2,118.78,117.54,117.8,403500,WHR
2018-09-10,118.36,119.29,118.14,118.53,475400,WHR
2018-09-11,117.98,119.05,116.92,117.97,458500,WHR
2018-09-12,118.02,118.02,116.48,116.71,980300,WHR
2018-09-13,117.24,117.52,116.34,117.47,845200,WHR
2018-09-14,116.36,117.82,114.87,115.5,969200,WHR
2018-09-17,115.3,117.45,115.03,115.36,1090600,WHR
2018-09-18,115.15,115.53,113.54,114.46,1150000,WHR
2018-09-19,114.96,117.21,114.49,115.27,929100,WHR
2018-09-20,116.23,117.26,115.11,115.29,953800,WHR
2018-09-21,115.3,116.67,114.95,116.0,2028600,WHR
2018-09-24,116.0,116.71,113.88,113.91,1095200,WHR
2018-09-25,114.3,114.3,113.38,113.72,789700,WHR
2018-09-26,114.13,114.58,111.53,111.89,1003100,WHR
2018-09-27,112.0,112.92,111.29,111.49,636400,WHR
2018-09-28,111.46,111.96,110.94,111.32,577900,WHR
2018-10-01,111.81,112.45,110.99,111.17,806600,WHR
2018-10-02,109.3,110.58,107.72,108.22,1200100,WHR
2018-10-03,108.9,109.43,106.88,107.21,1244700,WHR
2018-10-04,107.02,108.01,106.64,107.04,666800,WHR
2018-10-05,107.13,108.33,104.23,104.54,1076000,WHR
2018-10-08,104.15,105.78,103.42,105.51,864400,WHR
2018-10-09,103.54,104.05,99.42,99.64,1662000,WHR
2018-10-10,99.16,100.66,98.26,98.4,1523400,WHR
2018-10-11,98.69,100.54,97.58,97.82,1093500,WHR
2018-10-12,99.1,99.3,96.41,97.35,1022200,WHR
2018-10-15,96.75,100.27,96.65,98.77,929800,WHR
2018-10-16,99.31,102.11,98.71,101.59,1273400,WHR
2018-10-17,100.97,102.63,100.64,101.56,1263500,WHR
2018-10-18,100.94,102.02,99.38,100.3,1321600,WHR
2018-10-19,100.28,101.37,99.74,100.2,1231700,WHR
2018-10-22,100.38,100.96,99.08,99.67,1150100,WHR
2018-10-23,98.66,103.64,98.0,102.85,1818800,WHR
2018-10-24,102.19,104.34,97.17,97.74,2222000,WHR
2018-10-25,102.95,105.91,100.84,104.37,2837700,WHR
2018-10-26,101.97,102.36,95.74,97.99,2501400,WHR
2018-10-29,99.73,101.12,96.77,97.72,1520200,WHR
2018-10-30,98.05,104.69,97.66,104.3,1417400,WHR
2018-10-31,105.48,105.78,102.48,102.89,1114600,WHR
2018-11-01,103.98,108.09,102.89,106.97,1204200,WHR
2018-11-02,108.29,110.36,107.17,108.3,1148700,WHR
2018-11-05,108.63,109.38,107.69,108.89,824300,WHR
2018-11-06,108.39,109.88,107.89,108.66,604800,WHR
2018-11-07,109.52,109.81,107.6,109.78,824900,WHR
2018-11-08,108.84,110.71,107.83,109.94,698700,WHR
2018-11-09,109.04,110.45,108.04,109.07,673200,WHR
2018-11-12,108.33,109.64,107.52,108.15,801900,WHR
2018-11-13,108.13,110.9,107.93,109.63,835800,WHR
2018-11-14,109.58,110.91,106.36,106.81,1180900,WHR
2018-11-15,105.57,108.46,104.27,107.26,1187400,WHR
2018-11-16,107.35,111.52,107.35,110.89,1120700,WHR
2018-11-19,110.32,113.25,110.32,112.31,1108400,WHR
2018-11-20,110.68,114.01,110.11,112.47,1001200,WHR
2018-11-21,112.93,115.36,111.9,113.89,1153500,WHR
2018-11-23,113.35,115.4,113.35,114.62,371500,WHR
2018-11-26,115.53,118.87,114.97,118.26,1301400,WHR
2018-11-27,117.48,118.81,116.7,118.61,938500,WHR
2018-11-28,116.79,119.72,114.97,119.52,1324100,WHR
2018-11-29,119.0,120.6,118.8,119.69,892900,WHR
2018-11-30,119.69,119.89,118.29,119.44,744700,WHR
2018-12-03,121.34,121.49,118.03,119.82,731800,WHR
2018-12-04,119.01,120.01,114.13,114.59,1100200,WHR
2018-12-06,113.46,115.22,111.35,115.1,907400,WHR
2018-12-07,115.26,116.32,113.54,113.98,539500,WHR
2018-12-10,113.63,114.36,107.27,110.45,1188000,WHR
2018-12-11,111.83,112.23,108.34,109.31,827600,WHR
2018-12-12,110.49,112.54,109.19,111.14,917700,WHR
2018-12-13,111.37,112.29,110.27,110.97,836900,WHR
2018-12-14,109.02,110.79,106.72,107.19,1151600,WHR
2018-12-17,106.33,109.42,104.73,105.56,1097900,WHR
2018-12-18,106.62,108.46,105.6,106.77,743000,WHR
2018-12-19,106.9,109.5,103.75,104.28,783100,WHR
2018-12-20,104.24,106.45,101.5,103.37,889800,WHR
2018-12-21,103.65,105.96,98.59,99.36,1325200,WHR
2018-12-24,98.49,99.29,95.05,96.32,506600,WHR
2018-12-26,96.98,100.42,94.13,100.39,943700,WHR
2018-12-27,98.98,101.06,97.07,101.04,765700,WHR
2018-12-28,101.64,103.57,100.77,101.58,877700,WHR
2018-12-31,102.22,102.8,98.57,101.2,816700,WHR
2019-01-02,98.68,103.64,98.3,102.19,726100,WHR
2019-01-03,101.47,103.01,100.02,101.85,694500,WHR
2019-01-04,103.65,107.61,103.65,106.83,792500,WHR
2019-01-07,107.61,111.77,106.03,109.95,757300,WHR
2019-01-08,111.06,112.82,110.3,112.42,742500,WHR
2019-01-09,112.64,116.0,112.24,115.04,791700,WHR
2019-01-10,114.47,116.4,113.67,116.01,719400,WHR
2019-01-11,115.05,117.11,114.55,116.56,536500,WHR
2019-01-14,116.05,118.26,115.38,117.36,886700,WHR
2019-01-15,117.14,118.31,115.76,117.28,606600,WHR
2019-01-16,117.53,118.04,116.19,116.65,466800,WHR
2019-01-17,115.61,119.58,115.32,118.86,451800,WHR
2019-01-18,119.87,121.19,118.76,120.32,779300,WHR
2019-01-22,120.48,120.48,118.27,119.52,933800,WHR
2019-01-23,118.87,119.8,112.39,113.47,1266100,WHR
2019-01-24,113.91,116.78,113.68,116.38,876100,WHR
2019-01-25,118.09,119.6,117.45,118.44,669600,WHR
2019-01-28,116.61,119.5,116.22,117.86,1265800,WHR
2019-01-29,111.68,130.03,110.58,129.25,7414900,WHR
2019-01-30,127.54,127.54,122.0,125.14,2201400,WHR
2019-01-31,125.13,127.74,124.33,125.95,1492500,WHR
2019-02-01,126.49,128.19,124.19,125.93,1027500,WHR
2019-02-04,126.01,128.5,125.75,128.31,763200,WHR
2019-02-05,128.1,130.27,127.28,128.28,822100,WHR
2019-02-06,127.75,128.79,127.1,127.18,607500,WHR
2019-02-07,127.2,128.21,125.71,126.98,544700,WHR
2019-02-08,126.81,127.22,124.51,126.22,541200,WHR
2019-02-11,126.47,126.73,124.68,125.86,705900,WHR
2019-02-12,126.7,130.36,126.25,129.2,819900,WHR
2019-02-13,129.47,131.12,128.99,130.63,694900,WHR
2019-02-14,130.03,131.77,129.16,130.27,759200,WHR
2019-02-15,131.21,133.47,130.26,131.97,897000,WHR
2019-02-19,131.12,134.67,130.66,134.04,658100,WHR
2019-02-20,134.06,136.78,133.34,135.13,752100,WHR
2019-02-21,134.31,136.62,133.72,135.22,601100,WHR
2019-02-22,136.09,137.97,135.42,137.86,650300,WHR
2019-02-25,138.4,139.01,136.84,137.0,789300,WHR
2019-02-26,136.36,137.78,135.19,135.68,632800,WHR
2019-02-27,135.91,137.05,133.63,135.36,640200,WHR
2019-02-28,135.07,135.6,132.87,135.09,929700,WHR
2019-03-01,135.71,136.24,134.17,134.9,517100,WHR
2019-03-04,135.24,136.51,134.82,136.46,662300,WHR
2019-03-05,136.51,137.26,135.35,135.47,575000,WHR
2019-03-06,135.02,135.71,132.41,132.61,594000,WHR
2019-03-07,132.45,133.18,130.71,131.22,590400,WHR
2019-03-08,130.87,131.73,129.55,131.31,420100,WHR
2019-03-11,131.11,132.95,130.01,130.4,541900,WHR
2019-03-12,131.24,134.83,130.83,134.61,985800,WHR
2019-03-13,135.1,137.63,134.31,134.7,1256200,WHR
2019-03-14,134.9,135.55,133.14,133.72,726000,WHR
2019-03-15,132.36,132.97,125.54,127.14,2006200,WHR
2019-03-18,127.05,129.86,126.97,127.26,957700,WHR
2019-03-19,128.22,129.74,125.83,126.21,869800,WHR
2019-03-20,125.98,127.09,124.01,124.58,893500,WHR
2019-03-21,124.8,128.34,124.8,127.93,1534700,WHR
2019-03-22,127.33,127.72,123.07,123.19,964000,WHR
2019-03-25,122.81,125.09,122.61,123.21,953600,WHR
2019-03-26,124.24,125.4,123.78,125.01,816100,WHR
2019-03-27,126.14,126.58,124.74,125.8,612000,WHR
2019-03-28,125.81,126.82,125.2,126.06,347700,WHR
2019-03-29,126.75,127.82,125.51,126.86,645200,WHR
2019-04-01,127.59,128.49,126.25,128.37,572200,WHR
2019-04-02,128.31,129.02,127.35,128.48,563700,WHR
2019-04-03,128.74,128.81,126.22,126.75,785400,WHR
2019-04-04,126.69,128.37,126.39,128.37,610100,WHR
2019-04-05,128.55,130.48,128.04,129.93,614700,WHR
2019-04-08,130.12,131.73,128.83,131.61,569000,WHR
2019-04-09,131.37,131.37,128.31,128.67,553200,WHR
2019-04-10,129.29,131.07,128.63,130.81,568200,WHR
2019-04-11,130.94,134.02,130.27,133.38,582100,WHR
2019-04-12,133.17,134.25,132.18,133.53,865300,WHR
2019-04-15,133.64,133.86,129.85,130.18,1141100,WHR
2019-04-16,129.16,131.34,129.1,131.12,749100,WHR
2019-04-17,131.16,132.76,129.72,130.67,562600,WHR
2019-04-18,130.4,133.48,130.35,132.75,675000,WHR
2019-04-22,133.06,134.84,132.61,133.04,1789500,WHR
2019-04-23,137.59,138.33,132.42,133.58,2971000,WHR
2019-04-24,134.24,134.24,129.35,132.89,1216300,WHR
2019-04-25,132.3,132.3,128.25,128.91,991600,WHR
2019-04-26,129.64,130.92,128.01,130.84,902800,WHR
2019-04-29,130.99,133.65,130.37,132.27,709600,WHR
2019-04-30,132.26,133.42,130.4,132.52,656300,WHR
2019-05-01,132.62,134.19,131.63,133.42,852100,WHR
