Date,Open,High,Low,Close,Volume,Name
2018-02-05,213.07,221.53,206.64,207.09,7077600,AVGO
2018-02-06,204.84,218.26,204.19,218.24,7774400,AVGO
2018-02-07,216.77,220.71,215.17,215.52,4047500,AVGO
2018-02-08,215.53,216.55,208.37,208.43,4320000,AVGO
2018-02-09,211.35,215.28,205.41,213.81,4328200,AVGO
2018-02-12,215.95,222.87,215.63,221.89,3506300,AVGO
2018-02-13,218.81,223.37,217.95,223.22,2371900,AVGO
2018-02-14,222.43,225.75,221.05,224.85,2549100,AVGO
2018-02-15,226.32,228.64,221.92,228.64,2554000,AVGO
2018-02-16,228.13,229.13,225.19,225.97,3263900,AVGO
2018-02-20,225.84,232.19,224.72,226.63,4169300,AVGO
2018-02-21,229.23,230.12,225.57,225.72,2815600,AVGO
2018-02-22,226.18,229.79,225.4,226.38,1934200,AVGO
2018-02-23,228.92,231.54,227.24,230.34,1828000,AVGO
2018-02-26,228.75,231.01,227.88,229.65,2887800,AVGO
2018-02-27,228.87,232.12,228.5,228.62,2117600,AVGO
2018-02-28,230.68,231.05,223.32,223.76,2883400,AVGO
2018-03-01,223.22,226.18,219.08,220.9,2604400,AVGO
2018-03-02,218.29,228.05,218.1,227.76,2740200,AVGO
2018-03-05,226.88,228.19,221.0,224.23,2590000,AVGO
2018-03-06,226.35,228.15,224.54,227.85,3003000,AVGO
2018-03-07,225.78,226.43,221.83,224.3,3154900,AVGO
2018-03-08,225.39,225.43,223.27,224.2,3355400,AVGO
2018-03-09,225.68,230.86,224.82,230.41,3078200,AVGO
2018-03-12,236.64,239.96,235.71,238.63,5388100,AVGO
2018-03-13,241.89,248.63,236.26,237.16,6685500,AVGO
2018-03-14,237.87,238.18,231.65,236.59,3961900,AVGO
2018-03-15,239.44,244.13,239.23,243.1,5799000,AVGO
2018-03-16,238.78,239.32,230.98,231.4,11395500,AVGO
2018-03-19,229.79,232.87,220.41,222.39,7126700,AVGO
2018-03-20,222.53,225.2,219.06,220.04,6191800,AVGO
2018-03-21,220.01,229.16,219.53,224.97,5491200,AVGO
2018-03-22,221.34,225.63,220.85,222.74,4307800,AVGO
2018-03-23,222.57,224.25,219.85,221.75,5907000,AVGO
2018-03-26,226.49,227.55,219.95,226.55,4871300,AVGO
2018-03-27,226.87,232.51,220.94,223.48,6391700,AVGO
2018-03-28,223.21,225.82,215.46,216.44,4174400,AVGO
2018-03-29,217.73,220.25,214.69,215.5,4687400,AVGO
2018-04-02,213.95,215.93,206.16,208.21,5308800,AVGO
2018-04-03,211.12,216.72,207.78,216.54,4556900,AVGO
2018-04-04,210.38,217.58,209.88,216.73,3772000,AVGO
2018-04-05,220.17,221.02,214.91,216.11,3579800,AVGO
2018-04-06,213.75,216.32,208.29,209.3,3024800,AVGO
2018-04-09,210.32,219.17,209.66,214.67,3749400,AVGO
2018-04-10,219.08,220.91,217.34,219.25,3324400,AVGO
2018-04-11,217.76,220.14,216.81,219.77,1992200,AVGO
2018-04-12,220.79,221.89,216.83,218.96,4103600,AVGO
2018-04-13,228.62,230.45,223.96,225.83,4831200,AVGO
2018-04-16,227.79,228.52,224.67,228.05,2517200,AVGO
2018-04-17,229.44,231.23,228.3,230.22,2508400,AVGO
2018-04-18,229.54,230.15,226.3,228.25,2051100,AVGO
2018-04-19,222.72,225.22,220.08,222.1,5014100,AVGO
2018-04-20,220.6,220.94,214.92,216.85,4153000,AVGO
2018-04-23,217.64,217.94,212.27,213.49,3133700,AVGO
2018-04-24,215.58,215.93,207.31,208.86,4488900,AVGO
2018-04-25,209.42,211.34,206.55,209.42,3402300,AVGO
2018-04-26,211.25,212.05,208.78,210.72,3275100,AVGO
2018-04-27,213.6,214.18,210.97,212.88,2721100,AVGO
2018-04-30,212.69,214.1,208.8,209.8,3968200,AVGO
2018-05-01,211.11,211.11,207.01,210.68,4494700,AVGO
2018-05-02,213.35,213.48,207.41,209.18,5295000,AVGO
2018-05-03,207.12,208.4,203.64,205.99,5801100,AVGO
2018-05-04,204.53,212.25,203.0,210.81,5130300,AVGO
2018-05-07,211.52,216.64,211.25,215.79,3695300,AVGO
2018-05-08,215.58,218.53,214.74,218.43,4014900,AVGO
2018-05-09,215.64,218.68,214.04,217.7,3503100,AVGO
2018-05-10,219.23,222.89,218.21,222.69,2574700,AVGO
2018-05-11,222.3,223.6,220.94,222.57,2405200,AVGO
2018-05-14,225.22,227.18,222.95,223.83,2758000,AVGO
2018-05-15,221.59,223.54,218.11,220.92,2498400,AVGO
2018-05-16,221.44,221.5,218.56,219.95,2933000,AVGO
2018-05-17,217.76,221.0,217.65,218.98,2282500,AVGO
2018-05-18,219.35,220.05,215.71,215.81,2526200,AVGO
2018-05-21,218.99,219.94,216.43,218.61,2572000,AVGO
2018-05-22,219.7,220.73,217.27,218.1,1921800,AVGO
2018-05-23,216.03,220.06,215.85,219.99,2345400,AVGO
2018-05-24,220.27,223.47,219.48,222.71,2279900,AVGO
2018-05-25,223.17,229.25,223.17,228.65,3221400,AVGO
2018-05-29,227.38,229.64,227.23,228.34,2828100,AVGO
2018-05-30,229.7,230.48,228.01,228.08,2684400,AVGO
2018-05-31,227.95,233.46,227.71,230.52,3469800,AVGO
2018-06-01,232.62,235.67,230.95,234.42,2636000,AVGO
2018-06-04,235.94,237.18,234.32,236.28,2588600,AVGO
2018-06-05,237.28,239.0,235.98,237.09,4237400,AVGO
2018-06-06,238.45,241.23,237.5,240.99,3746500,AVGO
2018-06-07,240.51,243.7,240.44,242.05,4607700,AVGO
2018-06-08,234.79,237.71,232.05,235.91,7369400,AVGO
2018-06-11,235.81,239.42,234.4,238.53,3185900,AVGO
2018-06-12,238.07,239.35,236.31,239.08,2759400,AVGO
2018-06-13,239.38,243.32,238.42,241.04,3486800,AVGO
2018-06-14,242.34,246.06,241.52,245.51,3704200,AVGO
2018-06-15,246.95,248.57,243.56,247.13,6096900,AVGO
2018-06-18,246.0,246.0,241.64,241.89,3019100,AVGO
2018-06-19,235.67,240.39,233.97,240.23,3622100,AVGO
2018-06-20,240.73,243.05,240.03,240.48,2495100,AVGO
2018-06-21,240.81,241.72,237.92,239.03,1818600,AVGO
2018-06-22,240.44,240.73,238.4,239.09,5241200,AVGO
2018-06-25,236.06,236.06,230.54,232.38,2970500,AVGO
2018-06-26,232.91,234.39,230.65,231.57,2423300,AVGO
2018-06-27,232.07,234.9,227.25,227.49,2472000,AVGO
2018-06-28,226.72,227.68,223.03,225.45,3323800,AVGO
2018-06-29,227.34,227.34,223.31,223.37,4279400,AVGO
2018-07-02,221.02,222.99,218.57,222.83,3336900,AVGO
2018-07-03,224.03,224.06,220.02,220.29,1159100,AVGO
2018-07-05,222.59,226.11,221.57,225.91,2529900,AVGO
2018-07-06,225.45,228.86,225.01,228.01,2311200,AVGO
2018-07-09,229.23,229.44,226.03,227.78,1795500,AVGO
2018-07-10,228.62,231.8,227.43,230.66,1641300,AVGO
2018-07-11,225.5,227.88,223.34,224.11,3576100,AVGO
2018-07-12,190.64,193.58,181.78,193.31,43508300,AVGO
2018-07-13,195.63,197.01,185.87,186.38,16167800,AVGO
2018-07-16,185.59,189.99,184.61,187.11,10227700,AVGO
2018-07-17,186.15,192.49,185.97,191.77,11082700,AVGO
2018-07-18,190.76,193.21,190.22,192.2,8083400,AVGO
2018-07-19,191.75,194.69,191.52,193.66,6324700,AVGO
2018-07-20,193.42,194.44,192.18,193.63,6289300,AVGO
2018-07-23,193.7,201.28,193.69,199.51,8221100,AVGO
2018-07-24,200.5,202.89,198.85,200.08,8115800,AVGO
2018-07-25,200.42,210.49,200.42,208.03,9227100,AVGO
2018-07-26,208.51,211.52,203.98,205.46,8506900,AVGO
2018-07-27,206.22,211.08,202.59,203.5,7944300,AVGO
2018-07-30,203.55,209.91,203.5,207.31,7527500,AVGO
2018-07-31,208.68,210.67,203.95,204.16,6386000,AVGO
2018-08-01,205.53,206.16,199.03,199.58,4266900,AVGO
2018-08-02,197.25,200.93,196.32,199.17,4031200,AVGO
2018-08-03,198.62,200.69,197.37,200.51,2483200,AVGO
2018-08-06,199.43,200.97,198.72,199.72,2263800,AVGO
2018-08-07,201.81,204.22,199.9,202.82,2979800,AVGO
2018-08-08,203.03,203.66,201.56,202.03,1580100,AVGO
2018-08-09,202.67,202.76,198.79,199.38,2756300,AVGO
2018-08-10,195.91,197.45,193.75,195.38,3701700,AVGO
2018-08-13,194.84,196.99,193.74,194.32,2984200,AVGO
2018-08-14,194.78,194.78,190.41,190.84,3632700,AVGO
2018-08-15,188.84,191.1,186.67,190.18,4113200,AVGO
2018-08-16,191.27,192.27,190.28,192.12,2923900,AVGO
2018-08-17,191.46,194.42,189.19,192.65,3909300,AVGO
2018-08-20,192.85,193.32,189.51,190.3,5448900,AVGO
2018-08-21,191.04,194.65,190.66,193.79,2995200,AVGO
2018-08-22,193.74,194.9,190.96,191.06,2689000,AVGO
2018-08-23,191.23,192.48,188.98,189.26,3557800,AVGO
2018-08-24,189.96,192.65,188.43,192.4,2054100,AVGO
2018-08-27,193.55,197.35,192.06,196.06,2821300,AVGO
2018-08-28,197.59,198.81,195.69,197.4,2434000,AVGO
2018-08-29,197.75,198.66,196.5,197.92,1812500,AVGO
2018-08-30,197.9,199.71,197.57,199.45,2652900,AVGO
2018-08-31,198.88,201.9,198.71,201.64,2762300,AVGO
2018-09-04,201.23,202.8,199.89,202.01,3666300,AVGO
2018-09-05,202.48,204.19,202.14,203.84,3719400,AVGO
2018-09-06,203.91,205.13,196.93,198.82,6250900,AVGO
2018-09-07,206.4,216.72,206.21,214.11,10470300,AVGO
2018-09-10,216.03,221.82,213.62,221.5,6088000,AVGO
2018-09-11,218.82,220.67,212.1,214.08,6075500,AVGO
2018-09-12,209.99,212.52,205.14,211.63,5307700,AVGO
2018-09-13,215.13,220.22,212.77,216.73,4375700,AVGO
2018-09-14,216.49,218.26,215.13,217.57,2809500,AVGO
2018-09-17,220.94,221.22,215.7,216.18,3673900,AVGO
2018-09-18,217.96,223.9,217.84,222.35,5051100,AVGO
2018-09-19,223.04,224.91,222.39,224.26,3116000,AVGO
2018-09-20,225.37,228.2,224.2,227.17,3998600,AVGO
2018-09-21,228.47,230.73,227.4,230.11,13532100,AVGO
2018-09-24,230.07,231.97,229.38,231.37,4532600,AVGO
2018-09-25,230.93,231.27,227.98,229.7,4703700,AVGO
2018-09-26,227.83,230.07,227.05,227.64,3342800,AVGO
2018-09-27,227.88,229.91,227.15,228.58,2957200,AVGO
2018-09-28,227.74,229.07,226.17,228.84,2673900,AVGO
2018-10-01,229.91,233.86,229.71,231.42,2770900,AVGO
2018-10-02,231.08,233.46,229.95,230.11,2488800,AVGO
2018-10-03,230.77,233.11,229.13,231.34,1960700,AVGO
2018-10-04,228.78,231.63,228.35,230.18,2566000,AVGO
2018-10-05,230.38,231.92,224.83,226.52,3386000,AVGO
2018-10-08,225.67,227.63,222.95,223.87,3339700,AVGO
2018-10-09,223.15,227.92,222.94,226.96,2467500,AVGO
2018-10-10,225.32,227.3,214.85,215.02,5632700,AVGO
2018-10-11,215.15,218.52,210.72,212.31,3742400,AVGO
2018-10-12,217.74,218.58,212.5,216.06,3258900,AVGO
2018-10-15,214.28,218.27,213.36,215.62,3009900,AVGO
2018-10-16,218.89,221.45,217.2,221.04,3035500,AVGO
2018-10-17,222.36,222.36,216.96,219.98,2026200,AVGO
2018-10-18,218.36,219.65,210.11,211.49,3744200,AVGO
2018-10-19,213.33,214.34,210.48,211.73,3223100,AVGO
2018-10-22,213.84,215.58,211.51,212.05,2561900,AVGO
2018-10-23,206.66,212.9,202.96,212.44,3599000,AVGO
2018-10-24,209.99,210.0,202.05,202.85,3781000,AVGO
2018-10-25,203.94,207.19,203.26,206.13,3519300,AVGO
2018-10-26,199.94,201.58,194.03,197.7,5332400,AVGO
2018-10-29,200.52,202.84,193.13,196.17,2863600,AVGO
2018-10-30,198.28,205.5,195.7,204.99,2969700,AVGO
2018-10-31,208.69,209.31,205.64,207.29,2814600,AVGO
2018-11-01,208.84,217.25,207.5,213.21,3683000,AVGO
2018-11-02,208.99,209.59,201.96,204.76,4024100,AVGO
2018-11-05,203.14,205.07,198.22,204.13,2760900,AVGO
2018-11-06,204.33,212.55,203.79,211.7,2946400,AVGO
2018-11-07,215.17,218.23,212.59,217.41,2900400,AVGO
2018-11-08,215.84,225.03,215.84,222.83,2979600,AVGO
2018-11-09,217.96,221.69,215.68,221.66,3361100,AVGO
2018-11-12,214.25,215.06,204.31,207.42,5030600,AVGO
2018-11-13,209.14,213.16,206.2,208.53,2669700,AVGO
2018-11-14,210.32,213.82,209.26,209.8,2541100,AVGO
2018-11-15,209.82,221.96,209.49,219.21,3669400,AVGO
2018-11-16,216.87,221.86,214.86,220.38,3600500,AVGO
2018-11-19,219.38,223.6,211.97,212.52,3532600,AVGO
2018-11-20,207.7,212.47,206.44,211.2,3212300,AVGO
2018-11-21,213.53,216.4,211.02,213.33,1992600,AVGO
2018-11-23,211.08,215.82,211.08,213.23,806600,AVGO
2018-11-26,217.24,220.88,214.76,218.25,2871400,AVGO
2018-11-27,216.65,221.09,215.57,218.73,3040600,AVGO
2018-11-28,219.35,220.75,214.83,218.17,3108000,AVGO
2018-11-29,217.29,221.33,215.89,218.69,1792000,AVGO
2018-11-30,218.33,221.01,216.47,220.2,4008300,AVGO
2018-12-03,227.42,229.13,223.96,224.52,3524100,AVGO
2018-12-04,223.05,223.65,214.79,215.22,3645500,AVGO
2018-12-06,209.84,210.77,201.83,210.77,5785900,AVGO
2018-12-07,217.08,221.01,208.22,211.99,7839600,AVGO
2018-12-10,211.42,222.9,210.09,221.9,4334400,AVGO
2018-12-11,225.81,232.19,225.77,228.94,5773000,AVGO
2018-12-12,234.14,241.33,233.73,236.49,6870300,AVGO
2018-12-13,239.72,242.54,236.12,239.57,5435500,AVGO
2018-12-14,236.85,242.63,236.17,236.36,4272700,AVGO
2018-12-17,235.58,242.37,234.73,235.71,5623800,AVGO
2018-12-18,239.08,239.56,233.2,234.01,5184900,AVGO
2018-12-19,233.38,239.88,227.31,228.59,5972800,AVGO
2018-12-20,229.07,232.91,223.49,226.72,7536500,AVGO
2018-12-21,226.72,235.95,226.72,229.55,10213800,AVGO
2018-12-24,226.82,228.41,218.86,219.14,2849400,AVGO
2018-12-26,222.87,232.91,218.85,232.58,3674100,AVGO
2018-12-27,229.63,235.47,226.95,235.12,3750700,AVGO
2018-12-28,237.13,241.87,235.41,237.68,2870200,AVGO
2018-12-31,241.66,242.29,235.21,238.33,2659000,AVGO
2019-01-02,233.24,238.72,231.03,237.61,3034600,AVGO
2019-01-03,229.22,231.08,215.88,216.47,6858000,AVGO
2019-01-04,219.59,221.62,217.14,218.6,5424800,AVGO
2019-01-07,218.99,225.17,216.29,223.05,5343300,AVGO
2019-01-08,225.05,226.73,218.73,221.26,3679500,AVGO
2019-01-09,223.47,231.21,222.93,230.83,5297100,AVGO
2019-01-10,230.17,234.85,229.03,233.87,2959400,AVGO
2019-01-11,233.78,237.06,233.68,234.85,2015800,AVGO
2019-01-14,232.55,235.8,230.48,235.13,2549800,AVGO
2019-01-15,236.91,245.77,236.2,240.4,3924700,AVGO
2019-01-16,241.07,241.21,235.59,235.91,2448400,AVGO
2019-01-17,234.38,241.21,233.12,239.31,3515400,AVGO
2019-01-18,242.88,245.51,240.88,244.46,3463400,AVGO
2019-01-22,241.82,243.19,238.91,242.09,3715600,AVGO
2019-01-23,243.26,244.54,237.74,241.37,3177100,AVGO
2019-01-24,244.71,250.02,243.69,247.02,3599900,AVGO
2019-01-25,248.54,251.48,244.54,251.13,3033300,AVGO
2019-01-28,245.15,251.99,242.43,250.83,3132000,AVGO
2019-01-29,250.58,250.82,247.28,249.62,2787000,AVGO
2019-01-30,253.06,256.58,250.6,253.83,2872700,AVGO
2019-01-31,253.59,254.0,249.64,251.42,2106300,AVGO
2019-02-01,252.27,252.69,248.27,250.07,2287800,AVGO
2019-02-04,250.72,255.07,248.33,255.05,2076100,AVGO
2019-02-05,254.9,257.4,252.98,253.06,2261900,AVGO
2019-02-06,256.13,262.44,255.64,258.88,2706400,AVGO
2019-02-07,255.75,257.35,249.6,252.21,2864600,AVGO
2019-02-08,250.56,257.09,250.31,256.87,2390300,AVGO
2019-02-11,257.19,258.69,256.14,258.43,1801200,AVGO
2019-02-12,261.17,262.8,259.68,261.87,1980900,AVGO
2019-02-13,262.44,264.46,260.53,263.67,1919000,AVGO
2019-02-14,263.0,265.1,261.45,263.84,1601500,AVGO
2019-02-15,266.27,266.27,261.3,264.25,1735200,AVGO
2019-02-19,263.52,265.09,262.58,263.99,1515200,AVGO
2019-02-20,265.48,268.65,264.57,265.64,1615000,AVGO
2019-02-21,265.47,265.58,261.43,263.32,1325400,AVGO
2019-02-22,262.39,262.44,257.43,259.16,2722500,AVGO
2019-02-25,263.17,263.22,261.01,261.13,1924500,AVGO
2019-02-26,260.5,260.57,257.24,257.75,2721100,AVGO
2019-02-27,256.08,257.84,252.67,254.46,2914600,AVGO
2019-02-28,253.04,258.42,251.78,258.09,3146000,AVGO
2019-03-01,260.31,260.71,254.12,255.64,1903500,AVGO
2019-03-04,257.75,259.23,253.87,257.65,1738200,AVGO
2019-03-05,258.22,262.85,257.31,259.63,2169900,AVGO
2019-03-06,259.31,259.56,253.51,254.33,1997300,AVGO
2019-03-07,253.23,253.37,247.52,248.86,2541100,AVGO
2019-03-08,245.15,248.15,242.94,247.62,2216700,AVGO
2019-03-11,248.28,253.58,247.49,252.18,2716100,AVGO
2019-03-12,252.84,253.09,247.69,252.72,2332400,AVGO
2019-03-13,253.54,255.95,252.15,254.2,3208900,AVGO
2019-03-14,255.02,255.18,251.09,251.38,4309400,AVGO
2019-03-15,268.49,280.76,265.72,272.08,14406600,AVGO
2019-03-18,272.03,278.35,272.01,275.41,5674600,AVGO
2019-03-19,275.71,282.1,275.66,280.54,5155600,AVGO
2019-03-20,281.8,282.75,274.51,275.21,4126300,AVGO
2019-03-21,276.02,283.1,275.18,280.67,2737900,AVGO
2019-03-22,279.84,280.33,275.56,276.74,2330700,AVGO
2019-03-25,276.32,278.19,273.29,276.28,2387800,AVGO
2019-03-26,278.37,283.19,278.24,280.89,2800900,AVGO
2019-03-27,281.4,282.45,276.56,279.88,2186200,AVGO
