Date,Open,High,Low,Close,Volume,Name
2017-12-21,77.37,77.8,77.05,77.45,1461300,ED
2017-12-22,77.64,77.77,77.34,77.41,968700,ED
2017-12-26,77.43,77.75,76.89,76.91,701400,ED
2017-12-27,77.15,77.42,76.97,77.33,743300,ED
2017-12-28,77.48,77.75,77.39,77.72,815400,ED
2017-12-29,77.98,78.05,77.48,77.59,1346800,ED
2018-01-02,77.41,77.59,76.02,76.34,1998200,ED
2018-01-03,76.18,76.71,75.32,75.62,1884300,ED
2018-01-04,75.51,75.65,74.46,74.74,2289700,ED
2018-01-05,75.0,75.08,74.01,74.66,1748700,ED
2018-01-08,74.78,75.73,74.53,75.71,1848100,ED
2018-01-09,75.51,75.62,74.62,74.91,1712900,ED
2018-01-10,74.45,74.7,73.72,73.91,1461200,ED
2018-01-11,74.02,74.24,73.15,73.43,1513600,ED
2018-01-12,73.2,73.25,72.32,72.61,1899700,ED
2018-01-16,72.76,72.95,71.77,72.18,2754200,ED
2018-01-17,72.37,72.65,72.02,72.41,1951600,ED
2018-01-18,72.06,72.21,71.04,71.5,2487700,ED
2018-01-19,71.65,72.1,71.33,71.49,2584100,ED
2018-01-22,71.78,72.52,71.58,71.73,3095700,ED
2018-01-23,71.87,73.2,71.87,72.76,2066000,ED
2018-01-24,72.64,72.75,72.23,72.54,1773800,ED
2018-01-25,72.54,73.54,72.54,73.42,2728000,ED
2018-01-26,73.54,73.63,72.43,73.44,2505200,ED
2018-01-29,72.42,73.1,72.26,72.28,3332500,ED
2018-01-30,72.31,72.99,72.21,72.7,2082400,ED
2018-01-31,72.79,73.45,72.2,73.4,3505400,ED
2018-02-01,73.43,73.67,71.77,71.93,2924600,ED
2018-02-02,71.68,72.2,71.15,71.21,2621600,ED
2018-02-05,71.14,71.9,70.29,70.45,2953000,ED
2018-02-06,69.51,70.09,68.11,69.31,3234400,ED
2018-02-07,69.23,69.98,68.73,68.74,2643100,ED
2018-02-08,68.69,70.07,68.23,68.26,3054800,ED
2018-02-09,68.46,70.79,68.44,70.23,2788800,ED
2018-02-12,70.35,71.06,69.76,70.7,2442900,ED
2018-02-13,70.44,71.17,69.85,71.02,2193000,ED
2018-02-14,70.35,70.68,69.84,69.97,2825400,ED
2018-02-15,69.97,71.2,69.75,71.09,2234000,ED
2018-02-16,70.84,71.89,69.84,71.7,3347100,ED
2018-02-20,71.51,71.85,69.97,70.4,2512100,ED
2018-02-21,70.44,71.05,69.57,69.58,2210000,ED
2018-02-22,69.8,70.54,69.59,69.87,1901600,ED
2018-02-23,69.95,71.64,69.85,71.57,1422300,ED
2018-02-26,71.62,71.95,70.82,70.95,1774800,ED
2018-02-27,71.04,71.34,69.74,69.75,2417700,ED
2018-02-28,70.01,70.29,69.04,69.04,1799400,ED
2018-03-01,69.06,70.06,68.38,68.77,2626700,ED
2018-03-02,68.71,69.52,67.97,68.55,1723000,ED
2018-03-05,68.45,70.38,68.2,70.15,2363400,ED
2018-03-06,70.06,70.07,68.89,69.27,2266600,ED
2018-03-07,69.14,69.38,68.37,68.67,1849400,ED
2018-03-08,68.78,69.48,68.63,69.43,1739100,ED
2018-03-09,69.44,69.49,68.87,69.37,1844700,ED
2018-03-12,69.42,69.98,69.32,69.78,1764800,ED
2018-03-13,69.92,70.44,69.31,69.6,2134100,ED
2018-03-14,69.84,70.47,69.56,70.04,1679600,ED
2018-03-15,70.19,70.91,69.98,70.6,1855500,ED
2018-03-16,70.73,71.52,70.58,71.4,3479000,ED
2018-03-19,71.4,71.9,70.66,71.03,2177100,ED
2018-03-20,71.06,71.4,70.68,70.89,1429500,ED
2018-03-21,70.92,71.57,70.37,70.68,1440900,ED
2018-03-22,70.71,72.11,70.61,70.77,2187100,ED
2018-03-23,71.0,71.17,69.52,69.68,1592700,ED
2018-03-26,69.84,70.56,69.72,70.45,1526500,ED
2018-03-27,70.48,72.21,70.23,71.56,2044500,ED
2018-03-28,71.58,71.88,71.02,71.5,1976200,ED
2018-03-29,71.67,72.28,71.59,71.86,1745300,ED
2018-04-02,72.07,72.34,70.68,71.05,1699500,ED
2018-04-03,71.05,71.92,70.86,71.6,2116100,ED
2018-04-04,71.54,72.51,71.15,72.16,2431200,ED
2018-04-05,72.16,72.94,71.14,72.73,2032300,ED
2018-04-06,72.97,73.19,72.18,72.43,1646100,ED
2018-04-09,72.55,72.94,72.17,72.33,2282600,ED
2018-04-10,72.3,72.45,71.41,71.54,1892100,ED
2018-04-11,71.41,71.88,71.15,71.46,1435100,ED
2018-04-12,71.6,71.65,70.13,70.35,1838000,ED
2018-04-13,70.52,71.15,70.45,70.7,1412100,ED
2018-04-16,71.03,71.83,70.94,71.72,1318000,ED
2018-04-17,71.79,72.57,71.51,72.33,1336900,ED
2018-04-18,72.43,73.01,71.88,71.92,1573900,ED
2018-04-19,71.8,72.3,71.53,72.01,1574400,ED
2018-04-20,72.0,72.22,71.24,71.54,1640200,ED
2018-04-23,71.74,72.04,71.36,71.63,1451700,ED
2018-04-24,71.83,72.57,71.5,72.2,1441400,ED
2018-04-25,71.9,72.57,71.7,72.27,1284900,ED
2018-04-26,72.33,73.3,72.0,73.25,1238100,ED
2018-04-27,73.06,74.47,73.03,74.15,1551500,ED
2018-04-30,74.4,74.51,73.75,73.87,1587500,ED
2018-05-01,73.98,73.98,73.52,73.71,977500,ED
2018-05-02,73.75,73.95,72.84,73.06,1782000,ED
2018-05-03,73.05,73.16,71.92,72.83,1322200,ED
2018-05-04,72.82,73.62,72.49,73.06,1921300,ED
2018-05-07,73.0,73.19,72.15,72.24,1471900,ED
2018-05-08,72.03,72.03,70.15,70.28,2204900,ED
2018-05-09,70.3,70.41,69.03,69.54,2281900,ED
2018-05-10,70.07,70.62,69.6,70.59,1928400,ED
2018-05-11,70.58,71.04,70.43,70.83,1702700,ED
2018-05-14,71.03,71.15,70.21,70.65,1886200,ED
2018-05-15,70.18,70.48,69.31,69.7,1720700,ED
2018-05-16,69.7,69.83,68.96,69.39,1746500,ED
2018-05-17,69.53,69.57,68.74,68.81,1361700,ED
2018-05-18,69.02,69.28,68.26,68.84,1728500,ED
2018-05-21,68.97,68.97,68.29,68.72,1410500,ED
2018-05-22,68.68,69.44,68.54,69.0,1410700,ED
2018-05-23,69.05,69.96,68.96,69.89,1941100,ED
2018-05-24,70.03,70.7,69.84,70.61,1474900,ED
2018-05-25,70.72,71.09,70.59,70.64,1474100,ED
2018-05-29,70.59,71.14,70.27,70.72,2012800,ED
2018-05-30,70.61,71.15,70.37,71.03,2287600,ED
2018-05-31,71.03,71.65,70.63,71.41,2786200,ED
2018-06-01,71.35,71.35,70.0,70.3,1590300,ED
2018-06-04,70.55,70.78,69.66,69.75,1405400,ED
2018-06-05,69.61,69.74,68.65,68.87,1970800,ED
2018-06-06,68.84,68.98,67.2,67.37,2162400,ED
2018-06-07,67.34,68.35,67.01,67.74,2286100,ED
2018-06-08,67.95,68.07,67.4,67.7,1509600,ED
2018-06-11,67.76,67.87,66.31,66.44,2385900,ED
2018-06-12,66.35,67.54,66.19,67.45,2015900,ED
2018-06-13,67.59,67.89,67.08,67.4,2382300,ED
2018-06-14,67.47,68.31,67.33,68.17,2323700,ED
2018-06-15,68.19,68.66,67.59,68.61,3218700,ED
2018-06-18,68.63,69.1,68.32,68.77,1769700,ED
2018-06-19,68.82,69.76,68.82,69.67,2047100,ED
2018-06-20,69.65,69.85,69.19,69.82,2559800,ED
2018-06-21,69.69,70.51,69.54,70.21,1968700,ED
2018-06-22,70.22,70.71,69.99,70.5,2427500,ED
2018-06-25,70.73,72.19,70.7,72.05,1800700,ED
2018-06-26,71.84,72.48,71.69,72.1,1763000,ED
2018-06-27,71.96,72.67,71.78,72.49,1423900,ED
2018-06-28,72.8,73.43,72.41,72.53,1363800,ED
2018-06-29,72.46,73.1,71.9,72.57,1961800,ED
2018-07-02,72.58,72.99,72.17,72.9,1543900,ED
2018-07-03,72.91,73.49,72.55,73.02,1008800,ED
2018-07-05,73.15,73.51,72.78,73.51,1734000,ED
2018-07-06,73.52,74.05,73.43,73.98,1322700,ED
2018-07-09,73.98,73.98,71.21,71.53,2460900,ED
2018-07-10,71.1,72.74,70.66,72.46,2177200,ED
2018-07-11,72.61,73.66,72.49,73.55,2018100,ED
2018-07-12,73.56,73.88,73.32,73.72,2095100,ED
2018-07-13,73.85,74.13,73.31,73.95,1412700,ED
2018-07-16,73.78,73.97,73.38,73.7,1353400,ED
2018-07-17,73.91,73.95,73.42,73.48,1375100,ED
2018-07-18,73.59,73.62,72.85,73.09,1559000,ED
2018-07-19,73.19,73.77,72.97,73.31,1953200,ED
2018-07-20,73.01,73.35,72.09,72.63,1438600,ED
2018-07-23,72.71,72.79,71.75,72.09,992200,ED
2018-07-24,71.88,72.4,70.74,72.22,1802100,ED
2018-07-25,71.99,72.48,71.81,72.02,1296800,ED
2018-07-26,72.47,73.28,72.45,72.87,1836700,ED
2018-07-27,72.87,73.5,72.74,73.1,1483900,ED
2018-07-30,72.85,73.1,72.31,72.74,1031800,ED
2018-07-31,73.16,73.61,72.61,73.45,2439500,ED
2018-08-01,72.98,73.03,71.89,72.38,1856100,ED
2018-08-02,72.36,73.0,71.74,72.76,1763800,ED
2018-08-03,72.82,74.06,72.28,73.62,1775200,ED
2018-08-06,73.56,74.04,73.23,73.45,1650700,ED
2018-08-07,73.31,73.42,72.46,73.07,1567500,ED
2018-08-08,72.9,73.16,72.59,73.06,1069700,ED
2018-08-09,73.19,73.52,72.89,73.47,710800,ED
2018-08-10,73.69,74.09,73.12,73.21,1108000,ED
2018-08-13,73.11,73.63,72.95,73.57,1684500,ED
2018-08-14,73.51,74.17,73.36,73.74,1532000,ED
2018-08-15,73.97,75.42,73.88,74.93,2081700,ED
2018-08-16,74.85,75.89,74.57,75.8,2286900,ED
2018-08-17,75.71,76.32,75.38,76.23,1986100,ED
2018-08-20,76.4,76.57,75.38,75.41,1611900,ED
2018-08-21,75.29,75.38,74.4,74.77,1497500,ED
2018-08-22,74.96,75.01,73.84,74.12,1224800,ED
2018-08-23,74.18,74.75,73.95,74.21,1382500,ED
2018-08-24,74.22,74.74,73.94,74.61,908500,ED
2018-08-27,74.75,74.82,73.73,74.11,1011800,ED
2018-08-28,74.0,74.15,73.52,73.67,1220900,ED
2018-08-29,73.86,74.46,73.65,74.39,1391500,ED
2018-08-30,74.48,74.91,74.26,74.56,1510300,ED
2018-08-31,74.56,74.92,73.93,74.12,1623300,ED
2018-09-04,74.37,75.06,74.25,74.72,1495100,ED
2018-09-05,74.78,75.81,74.71,75.78,2623000,ED
2018-09-06,75.72,76.58,75.31,76.4,1780000,ED
2018-09-07,75.88,76.14,75.05,75.2,1765200,ED
2018-09-10,75.49,75.88,75.12,75.64,1129400,ED
2018-09-11,75.65,76.0,75.23,75.32,1500200,ED
2018-09-12,75.32,75.83,75.08,75.27,1194100,ED
2018-09-13,75.34,75.84,74.81,75.83,1337900,ED
2018-09-14,75.48,75.48,74.4,75.4,1551800,ED
2018-09-17,75.44,75.63,74.95,75.46,1208100,ED
2018-09-18,75.44,75.68,74.78,75.2,1455500,ED
2018-09-19,75.1,75.24,73.09,73.55,1480500,ED
2018-09-20,73.47,73.69,72.7,73.66,1607600,ED
2018-09-21,73.25,73.43,72.28,73.15,4717500,ED
2018-09-24,73.03,73.03,71.86,71.95,2004800,ED
2018-09-25,71.77,71.85,70.66,71.09,1628300,ED
2018-09-26,71.12,71.23,69.83,69.88,2120200,ED
2018-09-27,70.04,70.85,69.79,70.62,1726100,ED
2018-09-28,70.84,71.6,70.6,71.55,3163300,ED
2018-10-01,71.41,71.41,70.86,71.16,1735900,ED
2018-10-02,71.37,72.56,71.24,72.39,1788800,ED
2018-10-03,72.19,72.65,70.76,71.48,2454000,ED
2018-10-04,71.39,72.09,70.78,71.94,1329100,ED
2018-10-05,71.9,73.14,71.79,72.93,2420500,ED
2018-10-08,73.03,73.83,72.63,73.27,2168400,ED
2018-10-09,73.46,74.03,73.02,73.47,1897900,ED
2018-10-10,73.33,74.36,73.0,73.03,1774700,ED
2018-10-11,73.2,73.53,71.16,71.42,2508800,ED
2018-10-12,71.34,71.37,70.24,70.65,2351800,ED
2018-10-15,70.73,71.28,70.37,70.7,1855500,ED
2018-10-16,70.67,71.92,70.1,71.47,1963100,ED
2018-10-17,71.45,71.79,70.94,71.48,1654800,ED
2018-10-18,71.55,72.1,71.14,71.71,1725200,ED
2018-10-19,71.64,73.18,71.6,72.67,2101800,ED
2018-10-22,72.6,72.91,72.03,72.14,1949100,ED
2018-10-23,72.31,72.87,71.3,71.64,2152100,ED
2018-10-24,72.02,73.83,71.69,73.46,1966300,ED
2018-10-25,73.04,73.04,71.81,72.13,1728500,ED
2018-10-26,72.56,73.02,71.02,71.68,2550200,ED
2018-10-29,71.68,72.83,71.68,72.63,1791700,ED
2018-10-30,72.89,73.38,71.84,72.53,2067900,ED
2018-10-31,71.97,72.03,70.77,71.37,2861400,ED
2018-11-01,71.44,71.58,70.71,71.02,2496000,ED
2018-11-02,71.47,71.47,69.43,70.0,3468000,ED
2018-11-05,70.25,71.47,70.25,71.41,2103100,ED
2018-11-06,72.11,72.61,71.66,72.53,1580900,ED
2018-11-07,72.78,73.57,72.17,73.49,1500400,ED
2018-11-08,73.47,73.78,72.72,73.41,1398500,ED
2018-11-09,73.44,74.43,73.31,74.19,1361800,ED
2018-11-12,74.12,75.26,73.86,74.54,1520600,ED
2018-11-13,74.63,75.19,74.0,74.97,1560200,ED
2018-11-14,74.1,75.97,73.91,75.26,2987600,ED
2018-11-15,73.4,73.52,72.35,72.53,9613500,ED
2018-11-16,73.29,73.48,72.31,72.97,4087300,ED
2018-11-19,72.94,73.61,72.83,73.44,3635700,ED
2018-11-20,73.92,74.49,73.01,74.02,3540900,ED
2018-11-21,73.76,73.87,72.96,73.07,1959000,ED
2018-11-23,73.17,73.4,72.67,73.29,813400,ED
2018-11-26,73.19,74.16,73.09,74.07,2148700,ED
2018-11-27,74.02,75.01,73.47,74.91,1513400,ED
2018-11-28,74.76,75.27,74.31,74.71,2285600,ED
2018-11-29,74.69,75.19,74.14,75.09,2286900,ED
2018-11-30,75.21,76.18,74.91,76.14,2937200,ED
2018-12-03,75.68,76.99,75.4,76.98,2359200,ED
2018-12-04,76.97,78.65,76.89,77.7,3962500,ED
2018-12-06,77.99,78.17,75.91,77.36,2443000,ED
2018-12-07,77.47,78.49,76.63,78.14,2069500,ED
2018-12-10,78.34,78.73,77.04,78.57,2570700,ED
2018-12-11,78.6,79.31,78.21,78.89,1796600,ED
2018-12-12,78.89,79.24,77.95,78.15,2938300,ED
2018-12-13,78.27,79.91,78.22,79.54,2562800,ED
2018-12-14,79.7,79.74,78.71,79.44,3049000,ED
2018-12-17,79.55,79.8,76.11,76.41,3769500,ED
2018-12-18,76.69,77.54,75.75,76.01,3047100,ED
2018-12-19,76.23,76.7,75.39,75.91,2197600,ED
2018-12-20,75.93,77.33,75.01,76.5,2858200,ED
2018-12-21,76.51,78.16,75.6,75.77,3542600,ED
2018-12-24,75.75,76.3,71.11,71.38,1279400,ED
2018-12-26,71.56,72.15,69.98,72.11,2457300,ED
2018-12-27,72.05,72.81,70.92,72.81,2211500,ED
2018-12-28,73.13,73.43,72.18,72.48,1829800,ED
2018-12-31,72.48,72.85,71.72,72.46,1670200,ED
2019-01-02,72.32,72.37,70.87,71.21,1764100,ED
2019-01-03,71.21,71.95,70.92,71.39,1857000,ED
2019-01-04,71.09,72.56,70.96,72.54,2185100,ED
2019-01-07,72.12,72.43,71.4,71.49,2380900,ED
2019-01-08,71.53,72.05,70.93,71.93,2979000,ED
2019-01-09,71.75,72.12,71.1,71.36,1662900,ED
2019-01-10,71.42,72.67,71.31,72.54,1857800,ED
2019-01-11,72.43,72.5,71.6,71.95,1378400,ED
2019-01-14,71.59,71.59,69.46,70.55,3737600,ED
2019-01-15,70.27,71.88,70.27,71.82,2157200,ED
2019-01-16,71.7,72.44,71.31,72.38,2226800,ED
2019-01-17,72.35,73.06,72.19,73.0,2250400,ED
2019-01-18,72.66,73.03,72.23,72.5,3019400,ED
2019-01-22,72.63,73.31,72.07,72.72,2766800,ED
2019-01-23,72.7,73.31,72.5,72.95,2417900,ED
2019-01-24,73.04,73.63,72.35,73.59,2522600,ED
2019-01-25,73.39,73.91,71.88,71.97,2803600,ED
2019-01-28,72.13,72.57,71.31,71.63,2168500,ED
2019-01-29,71.78,72.29,71.63,71.92,1566200,ED
2019-01-30,71.65,72.39,71.53,72.2,1716300,ED
2019-01-31,72.05,73.8,71.66,73.58,3342300,ED
2019-02-01,73.41,73.52,71.93,72.67,2006600,ED
2019-02-04,72.35,73.52,72.05,73.51,2393100,ED
2019-02-05,73.44,73.92,72.98,73.53,1976600,ED
2019-02-06,73.4,73.76,73.04,73.22,1490700,ED
2019-02-07,73.48,74.04,72.78,74.02,1860700,ED
2019-02-08,73.96,74.82,73.76,74.8,1755200,ED
2019-02-11,74.74,75.21,74.48,74.84,1647400,ED
2019-02-12,75.02,75.45,74.37,75.16,1834100,ED
2019-02-13,74.45,74.71,73.86,74.45,2668500,ED
2019-02-14,74.61,75.01,74.2,74.65,2062400,ED
2019-02-15,74.99,75.34,74.85,75.1,1693600,ED
2019-02-19,75.01,75.68,74.92,75.45,2258900,ED
2019-02-20,75.39,75.8,74.79,75.58,1852600,ED
2019-02-21,75.25,76.61,75.18,76.53,1552800,ED
2019-02-22,77.19,78.62,76.93,78.54,3514700,ED
2019-02-25,78.44,78.65,77.62,78.08,2269500,ED
2019-02-26,78.3,78.33,77.55,77.83,1398700,ED
2019-02-27,77.73,78.36,77.47,78.12,1337600,ED
2019-02-28,78.15,79.14,78.01,78.87,2315600,ED
2019-03-01,78.87,79.25,78.3,79.07,1629000,ED
2019-03-04,79.49,79.63,78.86,79.59,1661700,ED
2019-03-05,79.56,79.71,79.21,79.33,1428300,ED
2019-03-06,79.51,80.1,79.15,79.71,2346600,ED
2019-03-07,79.93,80.69,79.63,79.72,1908200,ED
2019-03-08,79.94,80.21,79.41,80.18,1773900,ED
2019-03-11,80.13,80.73,80.03,80.61,1838100,ED
2019-03-12,80.79,81.57,80.51,81.24,2578900,ED
2019-03-13,81.34,81.76,81.03,81.48,1549600,ED
2019-03-14,81.49,81.86,81.1,81.29,1903500,ED
2019-03-15,81.51,81.72,81.01,81.16,4209000,ED
2019-03-18,81.25,81.47,80.59,81.02,2556100,ED
2019-03-19,81.02,81.02,79.82,80.17,2030400,ED
2019-03-20,80.31,80.94,79.72,80.2,1788400,ED
2019-03-21,80.27,80.84,80.01,80.73,1349100,ED
2019-03-22,81.02,81.88,80.76,81.23,1858400,ED
2019-03-25,81.43,81.71,80.94,81.41,1335800,ED
2019-03-26,81.41,82.06,81.23,81.96,1081400,ED
2019-03-27,82.09,82.14,81.15,81.46,1519100,ED
2019-03-28,81.56,81.75,80.16,80.61,1935100,ED
2019-03-29,80.61,81.2,80.27,81.13,1623600,ED
2019-04-01,81.0,81.0,79.92,80.66,1771300,ED
2019-04-02,80.64,81.11,80.15,81.08,1272100,ED
2019-04-03,80.84,81.07,80.03,80.78,1217700,ED
2019-04-04,80.9,81.08,79.92,80.35,1281300,ED
2019-04-05,80.36,81.16,79.99,81.13,921100,ED
2019-04-08,80.79,80.99,80.03,80.15,1792500,ED
2019-04-09,80.14,80.57,80.07,80.51,951100,ED
2019-04-10,80.61,81.29,80.14,80.23,1006300,ED
2019-04-11,80.36,80.91,80.14,80.8,1086400,ED
2019-04-12,80.58,80.99,79.98,80.88,1640800,ED
2019-04-15,80.99,81.34,80.6,80.94,1017400,ED
2019-04-16,80.98,81.21,79.7,79.99,1850900,ED
2019-04-17,80.13,80.52,79.78,80.26,1494500,ED
2019-04-18,80.28,80.58,79.91,79.98,1417100,ED
2019-04-22,79.98,80.35,79.95,80.22,1298000,ED
2019-04-23,80.3,80.67,79.86,80.54,1407300,ED
2019-04-24,80.79,81.07,80.33,80.66,1764500,ED
2019-04-25,80.53,81.28,80.33,80.85,1522600,ED
2019-04-26,81.67,82.17,81.19,81.28,3038700,ED
2019-04-29,81.05,81.22,80.46,80.81,1334200,ED
2019-04-30,80.91,82.49,80.77,82.42,2361400,ED
2019-05-01,82.06,82.41,81.46,81.53,1266000,ED
2019-05-02,81.64,81.93,80.98,81.46,1486900,ED
2019-05-03,81.88,82.75,81.88,82.3,1721000,ED
2019-05-06,82.6,82.6,81.46,81.71,1364400,ED
2019-05-07,81.76,82.02,81.26,81.51,1295900,ED
2019-05-08,80.87,81.07,80.03,80.29,8777700,ED
2019-05-09,80.36,80.83,79.98,80.36,7437200,ED
