Date,Open,High,Low,Close,Volume,Name
2018-04-13,99.8,99.8,97.3,97.82,816300,NTRS
2018-04-16,98.73,99.05,97.56,98.74,1107000,NTRS
2018-04-17,101.2,102.69,98.83,100.21,2015100,NTRS
2018-04-18,101.7,102.75,99.59,100.08,1237200,NTRS
2018-04-19,100.4,102.54,100.37,101.81,972200,NTRS
2018-04-20,102.19,102.19,100.16,101.34,1422700,NTRS
2018-04-23,101.47,102.47,100.9,101.09,1023600,NTRS
2018-04-24,101.94,102.72,100.07,100.76,1494600,NTRS
2018-04-25,100.42,101.13,99.8,100.57,926700,NTRS
2018-04-26,100.55,102.57,100.27,101.13,1098700,NTRS
2018-04-27,100.76,101.68,100.48,101.22,885200,NTRS
2018-04-30,101.67,102.27,100.35,100.49,903100,NTRS
2018-05-01,100.26,100.42,98.56,99.7,708800,NTRS
2018-05-02,99.23,99.92,98.21,98.43,1161900,NTRS
2018-05-03,97.85,98.54,95.91,97.88,762200,NTRS
2018-05-04,97.07,99.86,95.94,98.69,1385800,NTRS
2018-05-07,98.94,99.55,98.79,99.18,914400,NTRS
2018-05-08,99.1,100.43,98.86,99.27,1162600,NTRS
2018-05-09,99.46,100.52,98.71,100.0,1541900,NTRS
2018-05-10,100.11,101.81,99.97,101.57,1155500,NTRS
2018-05-11,101.2,102.76,101.2,102.53,910300,NTRS
2018-05-14,102.89,103.1,101.85,102.27,576000,NTRS
2018-05-15,102.0,102.76,101.06,101.58,927800,NTRS
2018-05-16,101.59,102.5,101.17,101.85,621200,NTRS
2018-05-17,101.73,103.26,100.5,102.29,927100,NTRS
2018-05-18,102.06,102.45,100.9,101.5,693200,NTRS
2018-05-21,101.72,102.62,101.51,102.09,988000,NTRS
2018-05-22,102.63,103.13,101.92,102.07,579700,NTRS
2018-05-23,101.49,101.82,100.35,101.53,624500,NTRS
2018-05-24,101.14,101.38,99.66,101.23,1016800,NTRS
2018-05-25,100.78,101.2,100.09,100.36,561300,NTRS
2018-05-29,99.19,99.52,95.76,96.3,1343000,NTRS
2018-05-30,97.24,98.03,96.67,97.64,1257800,NTRS
2018-05-31,97.14,97.46,96.26,96.51,1120800,NTRS
2018-06-01,97.8,99.6,97.8,99.56,1364700,NTRS
2018-06-04,99.78,100.0,98.71,99.14,797000,NTRS
2018-06-05,98.83,99.21,98.11,98.88,747300,NTRS
2018-06-06,99.03,100.63,99.03,100.49,677500,NTRS
2018-06-07,100.99,101.91,100.7,101.22,597500,NTRS
2018-06-08,101.0,101.29,100.26,101.05,547800,NTRS
2018-06-11,101.12,102.05,100.62,100.65,763900,NTRS
2018-06-12,101.14,101.57,100.13,100.87,1109200,NTRS
2018-06-13,101.11,102.02,100.35,100.45,1314000,NTRS
2018-06-14,100.74,101.17,99.9,101.08,1411200,NTRS
2018-06-15,101.03,101.55,99.92,101.02,1923500,NTRS
2018-06-18,100.1,101.27,99.63,101.23,653200,NTRS
2018-06-19,99.8,101.98,99.7,101.88,886600,NTRS
2018-06-20,102.32,102.63,101.77,101.85,1269400,NTRS
2018-06-21,101.46,102.22,100.6,101.81,800200,NTRS
2018-06-22,102.52,103.09,101.37,101.41,2345900,NTRS
2018-06-25,101.11,101.11,98.25,99.16,1135200,NTRS
2018-06-26,99.46,99.51,98.13,98.89,937900,NTRS
2018-06-27,99.14,100.12,97.62,97.72,1134300,NTRS
2018-06-28,97.69,99.03,97.27,98.02,941700,NTRS
2018-06-29,98.69,99.37,97.2,97.24,1007800,NTRS
2018-07-02,96.18,98.38,96.13,98.31,704000,NTRS
2018-07-03,98.48,98.86,96.83,96.98,518500,NTRS
2018-07-05,97.61,97.84,96.61,96.83,754900,NTRS
2018-07-06,96.76,97.81,96.33,97.04,805500,NTRS
2018-07-09,97.68,99.99,97.35,99.88,833500,NTRS
2018-07-10,99.92,100.37,98.54,99.24,836600,NTRS
2018-07-11,98.37,99.23,98.2,98.39,575300,NTRS
2018-07-12,98.85,98.85,97.78,98.41,617800,NTRS
2018-07-13,98.29,99.08,97.51,98.33,762900,NTRS
2018-07-16,98.88,99.99,98.26,99.67,820000,NTRS
2018-07-17,99.7,100.25,99.02,99.93,1259700,NTRS
2018-07-18,101.83,104.9,101.44,104.61,2302900,NTRS
2018-07-19,104.6,104.61,101.75,102.49,1387800,NTRS
2018-07-20,101.88,102.41,100.66,101.81,922400,NTRS
2018-07-23,101.84,105.05,101.66,104.81,1295400,NTRS
2018-07-24,104.9,106.51,104.57,105.5,1229100,NTRS
2018-07-25,105.28,105.79,104.39,105.16,873200,NTRS
2018-07-26,105.36,106.29,104.7,105.48,845700,NTRS
2018-07-27,105.46,109.26,104.53,104.87,750900,NTRS
2018-07-30,104.96,105.92,103.81,103.97,943200,NTRS
2018-07-31,104.74,105.0,102.94,103.22,974800,NTRS
2018-08-01,103.71,104.87,103.19,103.26,958500,NTRS
2018-08-02,102.48,103.36,102.14,103.09,895900,NTRS
2018-08-03,103.1,103.84,102.57,103.78,827500,NTRS
2018-08-06,103.8,104.54,103.0,104.46,826500,NTRS
2018-08-07,105.02,106.54,104.39,105.01,1002300,NTRS
2018-08-08,104.68,105.65,104.68,105.35,687200,NTRS
2018-08-09,105.28,105.89,104.58,104.65,1267300,NTRS
2018-08-10,103.43,103.96,101.67,102.45,1376800,NTRS
2018-08-13,102.67,103.0,101.28,101.4,873800,NTRS
2018-08-14,101.7,103.13,101.66,102.75,937800,NTRS
2018-08-15,101.91,102.74,101.08,101.18,1106300,NTRS
2018-08-16,101.62,102.39,101.52,101.75,2058300,NTRS
2018-08-17,101.49,102.43,101.44,101.79,1264900,NTRS
2018-08-20,101.93,102.75,101.89,102.49,693400,NTRS
2018-08-21,102.24,103.47,101.6,102.95,800100,NTRS
2018-08-22,102.55,102.94,101.98,102.43,567100,NTRS
2018-08-23,102.49,102.81,101.0,101.45,786600,NTRS
2018-08-24,102.07,102.07,101.19,101.64,712300,NTRS
2018-08-27,102.15,103.7,102.15,103.18,1152100,NTRS
2018-08-28,103.63,103.64,102.98,103.11,992000,NTRS
2018-08-29,103.28,103.29,101.96,102.21,980800,NTRS
2018-08-30,101.98,102.33,101.25,101.3,805700,NTRS
2018-08-31,100.94,101.76,100.82,101.56,1041100,NTRS
2018-09-04,101.56,102.74,101.12,102.36,956200,NTRS
2018-09-05,102.33,103.25,100.92,101.12,1323300,NTRS
2018-09-06,101.31,101.91,99.68,100.3,832200,NTRS
2018-09-07,100.18,100.57,99.82,100.17,713200,NTRS
2018-09-10,100.88,101.6,100.52,100.58,1395800,NTRS
2018-09-11,100.43,101.24,99.97,100.53,1095400,NTRS
2018-09-12,100.66,101.08,98.78,99.56,1767000,NTRS
2018-09-13,100.29,100.81,96.86,97.92,2871100,NTRS
2018-09-14,98.07,99.14,97.84,98.95,1666400,NTRS
2018-09-17,99.1,99.13,97.31,97.86,1256200,NTRS
2018-09-18,98.21,99.2,97.77,98.66,1380600,NTRS
2018-09-19,98.56,100.34,98.53,99.94,1982600,NTRS
2018-09-20,100.44,102.08,100.0,101.38,1450100,NTRS
2018-09-21,101.71,102.01,100.87,101.04,4546700,NTRS
2018-09-24,100.57,100.94,99.68,100.08,990500,NTRS
2018-09-25,100.47,100.72,99.44,99.52,989000,NTRS
2018-09-26,99.7,99.88,97.77,97.96,1075900,NTRS
2018-09-27,98.23,98.77,97.03,97.79,749500,NTRS
2018-09-28,97.38,97.79,96.89,97.03,1317100,NTRS
2018-10-01,97.32,99.2,97.16,98.48,1232700,NTRS
2018-10-02,98.56,98.69,97.28,98.59,1229900,NTRS
2018-10-03,98.91,100.17,98.62,99.56,922500,NTRS
2018-10-04,99.58,101.26,99.58,100.89,1538300,NTRS
2018-10-05,101.41,101.88,100.1,100.47,1275100,NTRS
2018-10-08,100.4,101.67,100.08,101.39,829900,NTRS
2018-10-09,100.81,101.09,99.93,100.26,806200,NTRS
2018-10-10,100.05,100.55,96.81,96.83,1530600,NTRS
2018-10-11,96.3,97.2,94.08,94.21,1927100,NTRS
2018-10-12,97.59,97.59,92.61,94.1,1689500,NTRS
2018-10-15,94.14,94.67,93.16,93.27,1387500,NTRS
2018-10-16,94.01,94.72,92.68,94.42,1877000,NTRS
2018-10-17,88.03,90.6,87.15,89.5,6033000,NTRS
2018-10-18,90.3,91.19,87.96,88.46,2201700,NTRS
2018-10-19,88.26,89.39,87.61,88.49,1601400,NTRS
2018-10-22,88.54,88.92,86.55,87.34,1853700,NTRS
2018-10-23,85.77,87.18,84.43,86.53,2090100,NTRS
2018-10-24,86.3,86.47,83.79,83.99,1436900,NTRS
2018-10-25,84.51,86.12,84.21,85.12,1124300,NTRS
2018-10-26,84.19,85.12,83.59,84.07,1389800,NTRS
2018-10-29,85.23,86.64,84.26,85.44,1097900,NTRS
2018-10-30,86.08,87.92,85.1,87.78,1538600,NTRS
2018-10-31,88.59,90.32,87.8,89.37,1411900,NTRS
2018-11-01,89.81,90.31,89.1,89.54,971800,NTRS
2018-11-02,90.19,91.76,88.28,88.93,1362700,NTRS
2018-11-05,89.15,91.18,89.15,90.72,890200,NTRS
2018-11-06,90.45,91.39,90.11,91.02,709600,NTRS
2018-11-07,92.16,93.57,90.33,93.47,746900,NTRS
2018-11-08,93.11,94.38,93.08,94.15,616300,NTRS
2018-11-09,93.79,93.97,92.49,93.05,692300,NTRS
2018-11-12,92.97,93.47,91.37,91.56,837000,NTRS
2018-11-13,91.49,93.04,91.39,92.28,805100,NTRS
2018-11-14,92.87,93.58,90.44,91.13,1344400,NTRS
2018-11-15,90.45,92.59,89.61,92.59,1112300,NTRS
2018-11-16,92.22,92.97,91.38,92.68,826700,NTRS
2018-11-19,92.5,93.37,91.58,92.73,876300,NTRS
2018-11-20,92.09,92.09,90.49,90.8,1032200,NTRS
2018-11-21,90.98,92.42,90.72,91.21,687200,NTRS
2018-11-23,90.6,92.41,90.18,91.48,396700,NTRS
2018-11-26,92.42,94.05,89.33,93.52,691000,NTRS
2018-11-27,93.0,93.69,92.4,92.58,956100,NTRS
2018-11-28,93.11,94.44,91.77,94.13,1043800,NTRS
2018-11-29,93.39,94.12,92.05,92.16,1004700,NTRS
2018-11-30,92.09,94.63,91.48,94.27,1404400,NTRS
2018-12-03,95.78,96.43,92.89,94.03,1344900,NTRS
2018-12-04,94.04,94.04,89.4,89.66,1331400,NTRS
2018-12-06,87.63,88.97,84.59,86.4,2697200,NTRS
2018-12-07,86.21,87.67,84.02,84.49,1405200,NTRS
2018-12-10,84.17,84.41,81.86,83.79,1821000,NTRS
2018-12-11,85.11,85.63,82.69,82.84,1065900,NTRS
2018-12-12,83.6,84.25,82.53,83.32,1892400,NTRS
2018-12-13,83.7,84.74,82.9,83.08,2100100,NTRS
2018-12-14,82.25,83.42,81.87,82.57,1468400,NTRS
2018-12-17,82.22,83.73,81.37,81.86,1460700,NTRS
2018-12-18,82.41,83.01,79.9,79.93,1713700,NTRS
2018-12-19,80.07,81.84,78.01,78.4,2194900,NTRS
2018-12-20,78.26,78.59,76.59,76.98,2348200,NTRS
2018-12-21,76.56,77.67,75.43,75.9,4787500,NTRS
2018-12-24,75.17,75.89,73.84,73.86,1917600,NTRS
2018-12-26,74.28,77.67,72.62,77.62,2293900,NTRS
2018-12-27,76.11,79.11,76.07,79.11,1441700,NTRS
2018-12-28,79.37,80.3,78.64,79.13,1475400,NTRS
2018-12-31,79.87,80.67,78.92,79.92,910600,NTRS
2019-01-02,78.36,80.85,78.29,80.36,881900,NTRS
2019-01-03,79.96,80.18,78.16,78.29,1149400,NTRS
2019-01-04,79.73,81.12,79.21,81.03,1193300,NTRS
2019-01-07,80.59,81.93,80.26,81.24,958600,NTRS
2019-01-08,81.19,81.85,79.69,80.62,1081500,NTRS
2019-01-09,80.62,81.76,80.09,81.35,937000,NTRS
2019-01-10,80.66,82.05,80.63,81.16,905900,NTRS
2019-01-11,80.33,81.93,80.03,81.89,1141300,NTRS
2019-01-14,81.06,82.98,81.06,82.28,1347100,NTRS
2019-01-15,81.89,83.2,81.4,83.13,1395000,NTRS
2019-01-16,83.62,85.12,83.27,84.53,1191500,NTRS
2019-01-17,83.98,85.57,82.06,85.26,1376400,NTRS
2019-01-18,86.05,87.2,85.63,87.15,2206200,NTRS
2019-01-22,86.46,86.92,85.96,86.55,1807200,NTRS
2019-01-23,89.4,89.4,83.3,85.98,2563800,NTRS
2019-01-24,84.99,85.83,84.21,85.44,1998700,NTRS
2019-01-25,86.1,87.78,85.8,87.12,1810300,NTRS
2019-01-28,86.52,86.99,85.98,86.86,762100,NTRS
2019-01-29,86.73,87.34,85.65,85.7,914200,NTRS
2019-01-30,85.75,86.1,84.66,85.5,1899500,NTRS
2019-01-31,84.98,85.44,84.23,84.57,1496800,NTRS
2019-02-01,84.91,85.32,84.27,84.64,1287000,NTRS
2019-02-04,84.72,85.22,84.51,85.21,886300,NTRS
2019-02-05,85.25,85.92,84.99,85.86,1601900,NTRS
2019-02-06,85.65,86.48,85.49,86.41,1221700,NTRS
2019-02-07,85.88,86.48,84.88,85.88,1134900,NTRS
2019-02-08,85.26,85.81,84.25,85.7,1210500,NTRS
2019-02-11,85.82,86.24,85.16,85.69,828000,NTRS
2019-02-12,86.48,88.24,86.48,88.0,1434800,NTRS
2019-02-13,88.42,88.8,87.84,87.92,1291000,NTRS
2019-02-14,87.35,87.7,86.25,87.27,867100,NTRS
2019-02-15,88.05,89.28,87.79,89.0,886600,NTRS
2019-02-19,88.56,89.41,88.09,88.91,864100,NTRS
2019-02-20,88.91,89.4,88.33,89.36,843900,NTRS
2019-02-21,89.4,89.4,88.27,88.62,1083200,NTRS
2019-02-22,88.96,89.07,88.25,88.57,694800,NTRS
2019-02-25,89.35,89.58,88.53,88.61,1171600,NTRS
2019-02-26,88.39,89.21,88.07,88.86,835800,NTRS
2019-02-27,88.55,89.4,88.34,89.16,793300,NTRS
2019-02-28,89.45,89.65,88.85,89.1,1391700,NTRS
2019-03-01,89.65,90.08,88.67,89.04,1118900,NTRS
2019-03-04,89.26,90.34,87.99,88.66,1536600,NTRS
2019-03-05,88.91,89.11,87.65,88.83,1271100,NTRS
2019-03-06,88.76,89.32,87.77,87.96,1247000,NTRS
2019-03-07,87.53,87.79,86.14,86.59,1853900,NTRS
2019-03-08,85.75,86.54,85.34,86.16,1037000,NTRS
2019-03-11,86.47,87.06,86.07,86.41,1127800,NTRS
2019-03-12,86.68,87.25,86.51,86.74,1062800,NTRS
2019-03-13,86.99,88.56,85.87,88.51,1579700,NTRS
2019-03-14,89.5,91.29,88.82,90.93,2041600,NTRS
2019-03-15,91.01,91.89,90.8,91.34,2083100,NTRS
2019-03-18,91.33,92.94,91.33,92.51,887400,NTRS
2019-03-19,92.89,93.25,91.22,91.48,927500,NTRS
2019-03-20,91.2,91.49,88.83,88.94,1093000,NTRS
2019-03-21,88.58,89.58,87.57,89.2,1006300,NTRS
2019-03-22,88.3,88.47,85.12,85.25,1635100,NTRS
2019-03-25,85.36,86.07,83.93,84.28,1266200,NTRS
2019-03-26,84.91,86.15,84.2,86.14,1076800,NTRS
2019-03-27,86.43,86.93,85.65,85.71,1592000,NTRS
2019-03-28,85.7,86.72,85.39,86.68,974200,NTRS
2019-03-29,87.55,87.9,86.7,87.0,1066500,NTRS
2019-04-01,87.55,89.58,87.49,89.21,1101200,NTRS
2019-04-02,89.06,90.01,88.44,89.77,915500,NTRS
2019-04-03,90.57,91.24,90.29,90.58,869000,NTRS
