Date,Open,High,Low,Close,Volume,Name
2017-09-14,128.1,129.67,128.1,129.41,1280800,AMP
2017-09-15,129.38,130.68,129.3,130.21,1808200,AMP
2017-09-18,130.58,131.29,129.52,131.14,1504400,AMP
2017-09-19,131.4,132.02,130.73,131.48,1767100,AMP
2017-09-20,131.86,132.72,129.73,131.72,776100,AMP
2017-09-21,131.86,132.77,131.24,132.31,720200,AMP
2017-09-22,131.79,133.73,131.79,133.05,526100,AMP
2017-09-25,132.5,133.53,132.28,133.27,721500,AMP
2017-09-26,133.62,134.73,133.32,134.39,997200,AMP
2017-09-27,136.14,138.25,135.93,137.7,927700,AMP
2017-09-28,137.57,138.21,136.59,137.55,680600,AMP
2017-09-29,137.55,138.89,137.55,138.26,701400,AMP
2017-10-02,138.04,139.1,137.59,138.41,837400,AMP
2017-10-03,138.92,139.88,138.19,139.13,537200,AMP
2017-10-04,139.41,140.6,138.82,139.52,753900,AMP
2017-10-05,139.73,141.05,139.35,140.16,1022200,AMP
2017-10-06,140.29,141.49,139.2,140.57,580800,AMP
2017-10-09,140.69,140.95,139.75,140.23,668600,AMP
2017-10-10,140.48,141.17,140.2,140.81,852500,AMP
2017-10-11,140.94,141.48,140.08,141.35,518600,AMP
2017-10-12,141.51,142.7,141.29,142.05,733600,AMP
2017-10-13,142.02,143.14,141.57,142.35,736000,AMP
2017-10-16,142.95,143.36,142.45,142.8,578100,AMP
2017-10-17,142.94,142.94,141.67,141.83,592900,AMP
2017-10-18,142.03,142.87,141.88,142.2,504500,AMP
2017-10-19,140.97,142.17,140.07,141.93,585800,AMP
2017-10-20,143.09,143.66,142.45,143.48,793900,AMP
2017-10-23,143.64,144.07,143.28,143.54,745900,AMP
2017-10-24,144.28,144.54,142.9,143.34,1459400,AMP
2017-10-25,145.37,148.55,143.59,146.22,1418700,AMP
2017-10-26,147.16,151.79,146.66,151.56,1514500,AMP
2017-10-27,151.19,151.35,149.12,149.53,736600,AMP
2017-10-30,149.3,149.67,147.05,147.37,894900,AMP
2017-10-31,147.43,147.9,145.73,145.73,624500,AMP
2017-11-01,146.83,147.67,145.91,146.52,567400,AMP
2017-11-02,146.78,149.49,146.78,149.48,1225600,AMP
2017-11-03,149.31,150.37,148.9,149.35,755400,AMP
2017-11-06,149.06,150.92,149.06,150.34,596000,AMP
2017-11-07,150.43,151.58,148.6,149.01,675700,AMP
2017-11-08,148.72,149.82,148.21,149.72,511900,AMP
2017-11-09,148.71,149.96,147.46,148.84,662900,AMP
2017-11-10,148.73,149.4,147.01,147.13,580100,AMP
2017-11-13,146.03,147.64,145.55,147.22,580500,AMP
2017-11-14,146.15,147.23,145.12,147.02,686300,AMP
2017-11-15,145.87,148.56,145.3,147.29,768600,AMP
2017-11-16,148.33,148.72,146.65,147.0,800800,AMP
2017-11-17,146.51,148.64,146.51,148.12,640400,AMP
2017-11-20,148.19,150.37,147.67,150.34,792700,AMP
2017-11-21,150.87,151.09,148.76,149.5,529200,AMP
2017-11-22,149.68,150.56,148.76,149.34,438400,AMP
2017-11-24,150.1,150.1,148.85,149.32,181300,AMP
2017-11-27,149.7,150.91,148.82,149.03,1133700,AMP
2017-11-28,149.66,151.95,149.09,151.37,1335900,AMP
2017-11-29,152.53,155.38,152.45,153.06,950400,AMP
2017-11-30,153.76,155.47,152.52,152.75,1538600,AMP
2017-12-01,152.84,153.59,147.6,152.04,1098500,AMP
2017-12-04,154.46,156.27,154.34,154.92,1030100,AMP
2017-12-05,154.87,155.63,153.38,153.81,980000,AMP
2017-12-06,153.41,155.77,153.41,154.19,649500,AMP
2017-12-07,153.63,157.49,153.47,156.84,804000,AMP
2017-12-08,157.39,159.03,156.64,158.96,886200,AMP
2017-12-11,158.57,159.41,156.9,157.01,738000,AMP
2017-12-12,157.43,158.72,157.15,157.78,831900,AMP
2017-12-13,157.27,157.56,155.74,155.74,846600,AMP
2017-12-14,156.2,156.86,154.47,154.83,649200,AMP
2017-12-15,156.03,158.18,155.03,157.15,1335600,AMP
2017-12-18,158.61,160.11,158.24,159.11,882600,AMP
2017-12-19,160.02,160.91,159.26,160.33,863800,AMP
2017-12-20,161.91,162.47,159.68,160.12,768400,AMP
2017-12-21,160.63,162.1,160.34,160.68,824700,AMP
2017-12-22,161.55,161.55,159.47,160.5,426400,AMP
2017-12-26,160.77,161.44,159.95,160.12,415000,AMP
2017-12-27,160.43,160.46,159.68,159.97,539300,AMP
2017-12-28,160.17,160.83,159.79,160.59,443700,AMP
2017-12-29,160.73,161.35,158.53,158.59,619700,AMP
2018-01-02,159.69,159.76,158.01,159.0,812400,AMP
2018-01-03,159.04,159.26,157.84,158.22,798700,AMP
2018-01-04,158.84,160.41,158.71,158.8,870200,AMP
2018-01-05,159.39,159.54,158.76,159.34,819200,AMP
2018-01-08,159.44,161.21,158.37,160.96,1006300,AMP
2018-01-09,161.87,164.86,161.79,162.91,1639400,AMP
2018-01-10,162.76,164.78,162.31,164.54,901900,AMP
2018-01-11,165.28,167.89,165.01,167.49,726800,AMP
2018-01-12,168.11,170.66,167.28,170.35,1153200,AMP
2018-01-16,171.8,172.09,165.53,165.93,1618500,AMP
2018-01-17,166.08,167.76,164.38,167.01,1202400,AMP
2018-01-18,167.04,169.29,165.85,166.17,752500,AMP
2018-01-19,166.58,168.84,165.68,167.33,1246700,AMP
2018-01-22,167.42,167.78,165.46,166.52,1131800,AMP
2018-01-23,165.89,167.28,164.95,166.86,1142100,AMP
2018-01-24,167.78,168.93,165.84,168.74,1537100,AMP
2018-01-25,167.89,168.76,161.34,162.02,1920100,AMP
2018-01-26,162.62,168.38,161.61,168.3,1487300,AMP
2018-01-29,168.01,169.37,165.71,166.06,887700,AMP
2018-01-30,164.69,165.52,160.81,160.97,1190600,AMP
2018-01-31,161.59,162.63,156.69,157.87,1458800,AMP
2018-02-01,157.79,160.18,157.42,160.1,1172500,AMP
2018-02-02,159.08,160.07,156.09,156.75,1095400,AMP
2018-02-05,155.13,156.86,149.57,150.09,1739300,AMP
2018-02-06,144.6,151.45,144.14,150.25,1900200,AMP
2018-02-07,149.1,153.79,148.79,149.83,1313200,AMP
2018-02-08,149.82,150.57,142.66,142.71,1608300,AMP
2018-02-09,144.84,145.65,139.08,144.0,1484600,AMP
2018-02-12,145.65,147.95,144.82,145.9,1079000,AMP
2018-02-13,144.84,147.37,143.76,146.57,1544600,AMP
2018-02-14,145.51,150.52,144.61,150.24,1068600,AMP
2018-02-15,152.0,152.15,148.07,149.57,909800,AMP
2018-02-16,148.77,151.33,148.7,150.33,769800,AMP
2018-02-20,149.16,151.4,148.3,149.34,771900,AMP
2018-02-21,149.61,154.16,149.09,149.92,988000,AMP
2018-02-22,151.1,151.62,148.37,148.64,784200,AMP
2018-02-23,149.46,150.89,149.11,150.77,771000,AMP
2018-02-26,151.71,153.02,150.93,152.69,662500,AMP
2018-02-27,152.61,154.13,150.23,150.29,1005400,AMP
2018-02-28,150.62,151.81,147.08,147.16,1211300,AMP
2018-03-01,147.05,147.86,143.3,144.54,1309400,AMP
2018-03-02,142.37,143.08,139.13,141.96,1661200,AMP
2018-03-05,140.69,146.8,139.22,146.39,1318200,AMP
2018-03-06,147.05,147.22,144.88,146.34,645900,AMP
2018-03-07,144.8,146.83,144.55,146.5,886100,AMP
2018-03-08,147.13,147.4,145.15,147.13,737300,AMP
2018-03-09,148.64,151.99,147.8,151.55,815900,AMP
2018-03-12,151.35,151.6,149.93,150.39,682300,AMP
2018-03-13,151.3,151.94,148.96,149.48,1175000,AMP
2018-03-14,150.5,150.5,147.29,147.69,559900,AMP
2018-03-15,147.99,148.24,145.84,146.17,815700,AMP
2018-03-16,146.32,149.2,145.98,147.78,1525900,AMP
2018-03-19,147.49,148.33,145.64,146.78,582000,AMP
2018-03-20,147.6,148.63,147.24,147.82,912900,AMP
2018-03-21,147.96,150.46,145.72,148.49,699000,AMP
2018-03-22,146.56,147.2,141.95,142.1,1123600,AMP
2018-03-23,142.21,142.4,135.97,136.29,1063500,AMP
2018-03-26,139.0,141.05,137.81,140.68,1242500,AMP
2018-03-27,141.11,142.55,137.48,138.57,950500,AMP
2018-03-28,139.02,139.48,136.4,138.24,1268100,AMP
2018-03-29,138.82,140.82,138.38,139.16,1074500,AMP
2018-04-02,138.83,139.53,131.79,134.21,1248100,AMP
2018-04-03,135.23,136.45,133.68,136.11,1157500,AMP
2018-04-04,133.25,137.4,133.25,137.06,918000,AMP
2018-04-05,137.94,138.23,136.57,137.31,1026100,AMP
2018-04-06,135.19,136.13,131.87,132.93,763100,AMP
2018-04-09,133.88,136.14,132.87,132.99,608000,AMP
2018-04-10,134.86,136.55,134.69,135.73,707900,AMP
2018-04-11,134.31,134.31,132.39,132.98,640600,AMP
2018-04-12,133.76,135.91,133.5,135.01,868200,AMP
2018-04-13,136.27,136.43,132.65,133.23,715900,AMP
2018-04-16,134.56,136.59,133.26,135.07,980000,AMP
2018-04-17,136.3,137.7,135.19,135.52,1578800,AMP
2018-04-18,135.83,137.64,135.81,136.04,893100,AMP
2018-04-19,136.12,138.11,136.12,136.94,1240200,AMP
2018-04-20,137.34,137.45,134.82,135.16,1387900,AMP
2018-04-23,135.55,138.72,135.17,136.86,1332300,AMP
2018-04-24,140.17,143.52,132.97,134.2,1852300,AMP
2018-04-25,133.3,134.52,131.8,133.05,1227500,AMP
2018-04-26,133.26,135.03,131.87,133.74,1473000,AMP
2018-04-27,133.63,134.87,133.1,133.33,858700,AMP
2018-04-30,133.67,134.99,131.87,131.89,835400,AMP
2018-05-01,131.74,132.56,129.95,130.8,1153000,AMP
2018-05-02,129.41,130.29,124.72,125.1,2192900,AMP
2018-05-03,124.53,125.71,122.16,123.69,1589700,AMP
2018-05-04,123.67,128.39,123.67,127.46,1126200,AMP
2018-05-07,127.7,128.37,126.08,127.01,1437400,AMP
2018-05-08,126.7,128.03,126.01,127.21,1639800,AMP
2018-05-09,128.01,128.11,126.6,127.15,1410700,AMP
2018-05-10,127.12,129.42,126.67,128.35,1064100,AMP
2018-05-11,129.05,131.54,129.05,129.83,943800,AMP
2018-05-14,130.34,132.34,130.33,131.62,1512500,AMP
2018-05-15,130.96,131.96,130.44,130.86,1226600,AMP
2018-05-16,130.76,133.43,130.76,132.52,1006700,AMP
2018-05-17,132.29,134.68,131.8,133.97,1382500,AMP
2018-05-18,133.88,134.21,132.89,133.56,1026900,AMP
2018-05-21,134.64,136.1,134.58,134.96,991900,AMP
2018-05-22,135.21,137.54,135.07,136.62,1039400,AMP
2018-05-23,135.43,135.86,132.8,134.66,982900,AMP
2018-05-24,134.03,135.45,133.13,135.08,780300,AMP
2018-05-25,134.33,135.6,133.98,134.71,960500,AMP
2018-05-29,132.7,132.87,128.26,129.07,976300,AMP
2018-05-30,130.71,132.8,130.29,132.14,978000,AMP
2018-05-31,132.8,132.8,130.75,131.3,1894000,AMP
2018-06-01,133.52,134.04,132.29,132.84,979500,AMP
2018-06-04,133.46,133.84,132.21,132.89,813900,AMP
2018-06-05,132.48,133.07,130.56,132.28,1116200,AMP
2018-06-06,132.89,134.86,132.63,134.5,1054600,AMP
2018-06-07,134.51,136.14,133.64,134.56,854100,AMP
2018-06-08,134.48,135.3,133.87,135.09,559600,AMP
2018-06-11,137.88,143.01,137.62,139.67,1780700,AMP
2018-06-12,139.67,139.81,138.51,139.11,1167700,AMP
2018-06-13,139.17,139.68,138.31,138.44,756100,AMP
2018-06-14,139.27,140.46,138.12,139.85,874800,AMP
2018-06-15,139.35,140.14,137.15,139.54,1427000,AMP
2018-06-18,138.87,141.28,137.24,140.89,1472200,AMP
2018-06-19,138.85,141.05,137.95,140.46,1112700,AMP
2018-06-20,140.64,141.13,138.92,139.18,991200,AMP
2018-06-21,138.99,139.94,138.27,138.71,786500,AMP
2018-06-22,140.18,140.96,138.63,138.63,2649300,AMP
2018-06-25,138.01,138.09,135.58,137.12,1004000,AMP
2018-06-26,136.72,137.34,133.97,134.24,1161800,AMP
2018-06-27,134.27,134.93,130.97,131.05,906800,AMP
2018-06-28,130.99,131.88,129.58,131.17,1028000,AMP
2018-06-29,132.15,135.45,132.01,132.49,1301300,AMP
2018-07-02,131.29,133.72,130.89,133.43,721400,AMP
2018-07-03,133.97,134.48,131.64,131.88,337400,AMP
2018-07-05,133.21,134.06,132.54,133.52,996700,AMP
2018-07-06,133.02,134.88,132.48,134.19,988600,AMP
2018-07-09,135.0,138.39,134.25,138.06,1217600,AMP
2018-07-10,138.28,138.63,136.43,137.18,799200,AMP
2018-07-11,130.9,136.44,130.9,135.34,794900,AMP
2018-07-12,136.51,136.61,133.64,134.75,755700,AMP
2018-07-13,134.64,136.09,134.27,134.51,845100,AMP
2018-07-16,134.82,135.24,133.97,134.72,906200,AMP
2018-07-17,134.69,136.21,133.89,135.4,845500,AMP
2018-07-18,135.26,137.9,135.2,137.54,1039800,AMP
2018-07-19,136.84,137.32,133.67,133.8,897900,AMP
2018-07-20,133.34,133.59,131.98,132.16,1587900,AMP
2018-07-23,131.98,135.6,131.98,135.46,1055700,AMP
2018-07-24,136.66,136.66,134.52,134.93,1132700,AMP
2018-07-25,136.84,141.36,134.99,137.57,1785400,AMP
2018-07-26,138.52,141.27,138.52,140.59,1400200,AMP
2018-07-27,140.6,142.71,140.32,140.89,828800,AMP
2018-07-30,141.1,142.07,138.99,139.2,655700,AMP
2018-07-31,140.0,140.05,137.44,137.97,904700,AMP
2018-08-01,138.51,139.25,135.03,135.33,1325600,AMP
2018-08-02,133.97,134.54,131.58,132.82,1121900,AMP
2018-08-03,133.12,134.77,132.95,134.28,798100,AMP
2018-08-06,134.17,134.82,132.93,133.89,629200,AMP
2018-08-07,134.18,136.59,133.54,134.19,866800,AMP
2018-08-08,134.09,135.21,133.71,134.85,1115900,AMP
2018-08-09,134.76,135.12,133.01,133.13,602700,AMP
2018-08-10,131.33,131.49,127.9,130.71,1150100,AMP
2018-08-13,130.83,131.38,129.81,129.9,753700,AMP
2018-08-14,130.16,132.48,130.16,132.18,666100,AMP
2018-08-15,130.86,131.62,130.11,130.85,751500,AMP
2018-08-16,131.89,133.03,131.67,132.23,563500,AMP
2018-08-17,131.97,133.24,131.36,132.95,737700,AMP
2018-08-20,132.83,134.94,132.82,134.58,702400,AMP
2018-08-21,133.92,136.13,133.56,135.25,753600,AMP
2018-08-22,135.23,135.73,134.33,134.37,560700,AMP
2018-08-23,134.44,134.69,132.23,132.5,423000,AMP
2018-08-24,133.07,134.97,132.97,134.65,696200,AMP
2018-08-27,135.76,138.04,135.68,137.46,753000,AMP
2018-08-28,137.75,138.6,136.8,137.28,617900,AMP
2018-08-29,137.47,137.84,135.99,137.09,560800,AMP
2018-08-30,136.54,136.9,135.28,135.39,583800,AMP
2018-08-31,134.88,135.81,134.38,135.33,645800,AMP
2018-09-04,135.06,136.48,134.38,136.43,851900,AMP
2018-09-05,136.3,138.59,136.3,137.19,626500,AMP
2018-09-06,137.2,137.73,135.64,136.5,647500,AMP
2018-09-07,136.43,137.45,134.98,135.82,852200,AMP
2018-09-10,136.74,137.26,135.64,136.48,592400,AMP
2018-09-11,135.59,136.57,134.46,136.06,685900,AMP
2018-09-12,135.85,135.91,134.35,134.8,640100,AMP
2018-09-13,135.56,137.24,135.47,136.67,536300,AMP
2018-09-14,136.84,140.63,136.84,140.58,840900,AMP
2018-09-17,140.49,140.49,137.12,137.35,844600,AMP
2018-09-18,137.63,139.49,137.01,139.19,782400,AMP
2018-09-19,139.42,142.27,139.28,141.49,806000,AMP
2018-09-20,142.91,143.95,141.8,142.44,793300,AMP
2018-09-21,142.47,143.13,142.12,142.98,1319300,AMP
2018-09-24,142.58,142.92,141.25,141.77,690900,AMP
2018-09-25,141.92,142.65,140.72,141.12,622200,AMP
2018-09-26,141.3,142.21,139.53,139.8,678600,AMP
2018-09-27,140.4,142.95,139.42,142.03,807500,AMP
2018-09-28,140.84,142.52,139.69,140.76,1317000,AMP
2018-10-01,142.26,143.49,141.33,141.88,790400,AMP
2018-10-02,141.97,142.84,140.15,141.8,708600,AMP
2018-10-03,142.62,144.98,142.19,143.46,920300,AMP
2018-10-04,143.32,145.08,143.28,144.87,912400,AMP
2018-10-05,145.09,145.99,142.27,142.75,683000,AMP
2018-10-08,142.04,144.27,140.86,143.96,492600,AMP
2018-10-09,143.29,143.34,140.71,142.06,772700,AMP
2018-10-10,142.04,142.22,136.74,136.83,935200,AMP
2018-10-11,135.79,137.03,128.82,129.05,1466100,AMP
2018-10-12,130.91,131.83,126.25,129.44,1213900,AMP
2018-10-15,128.99,131.05,128.36,129.4,685700,AMP
2018-10-16,130.23,131.31,128.69,130.61,1012400,AMP
2018-10-17,130.68,132.76,129.57,131.9,952400,AMP
2018-10-18,131.54,131.65,127.03,127.74,1039800,AMP
2018-10-19,127.99,130.27,126.98,129.51,987200,AMP
2018-10-22,129.72,130.3,126.7,126.95,1082700,AMP
2018-10-23,124.38,127.14,123.41,126.13,1502100,AMP
2018-10-24,124.08,125.18,116.27,116.86,2534600,AMP
2018-10-25,118.34,121.09,117.17,120.29,1345400,AMP
2018-10-26,117.73,118.67,115.15,116.3,1971500,AMP
2018-10-29,118.42,120.7,115.66,117.34,1208100,AMP
2018-10-30,118.23,120.86,117.5,120.68,914000,AMP
2018-10-31,122.53,124.4,121.19,121.29,1303500,AMP
2018-11-01,122.17,123.76,120.9,123.75,967800,AMP
2018-11-02,125.25,125.98,120.76,121.38,939200,AMP
2018-11-05,121.68,123.3,120.87,121.73,1315400,AMP
2018-11-06,121.3,122.97,120.86,122.44,823700,AMP
2018-11-07,123.68,124.47,121.5,124.38,1168200,AMP
2018-11-08,123.58,126.1,123.58,124.6,869100,AMP
2018-11-09,123.57,124.45,121.73,122.54,814600,AMP
2018-11-12,122.07,122.58,119.77,120.05,707300,AMP
2018-11-13,120.37,123.18,120.1,121.41,968800,AMP
2018-11-14,122.3,123.04,118.46,119.87,1124000,AMP
2018-11-15,118.42,121.59,117.73,121.58,940400,AMP
2018-11-16,120.86,121.74,119.9,121.46,968400,AMP
2018-11-19,120.96,121.88,119.89,120.91,649300,AMP
2018-11-20,119.78,119.78,116.56,117.31,815900,AMP
2018-11-21,117.64,120.64,117.01,118.69,665300,AMP
2018-11-23,117.3,120.16,117.28,118.66,315500,AMP
2018-11-26,119.31,123.09,119.31,122.84,1292000,AMP
2018-11-27,121.87,123.2,120.35,121.12,893100,AMP
2018-11-28,121.37,127.17,120.81,127.04,1349900,AMP
2018-11-29,125.67,127.0,122.3,122.47,1154400,AMP
2018-11-30,122.37,125.18,122.22,124.55,1252700,AMP
2018-12-03,126.98,127.93,124.68,125.71,972300,AMP
2018-12-04,125.02,125.02,116.2,116.56,1461300,AMP
2018-12-06,113.56,114.6,108.67,114.55,2109600,AMP
2018-12-07,114.57,117.15,110.8,111.18,1127900,AMP
2018-12-10,110.95,111.3,105.96,107.95,1494100,AMP
2018-12-11,110.04,110.78,106.46,107.15,1355600,AMP
2018-12-12,109.39,111.21,107.9,108.19,1191600,AMP
2018-12-13,108.6,109.03,106.5,107.67,1238000,AMP
2018-12-14,106.59,108.27,105.47,105.77,1171000,AMP
2018-12-17,105.23,107.3,103.55,104.31,1083400,AMP
2018-12-18,104.93,106.53,103.3,104.06,1186200,AMP
2018-12-19,104.02,105.43,100.53,101.24,1367400,AMP
2018-12-20,100.63,102.64,99.3,100.2,1514300,AMP
2018-12-21,99.87,101.52,96.11,96.29,2580700,AMP
2018-12-24,95.93,96.51,93.61,93.67,1053700,AMP
2018-12-26,94.26,98.65,91.86,98.58,1185800,AMP
2018-12-27,96.43,99.92,95.68,99.91,1081300,AMP
2018-12-28,100.2,100.69,98.31,99.02,967000,AMP
2018-12-31,99.47,100.65,98.55,100.19,826200,AMP
2019-01-02,99.29,104.42,98.67,103.63,1603500,AMP
2019-01-03,102.6,103.24,100.67,100.89,1065300,AMP
2019-01-04,103.53,106.74,103.33,106.29,1031100,AMP
2019-01-07,105.59,107.84,104.41,106.78,944200,AMP
2019-01-08,108.31,108.32,105.15,107.45,806800,AMP
2019-01-09,107.98,109.17,106.7,108.57,808000,AMP
2019-01-10,107.6,109.47,107.31,108.89,747900,AMP
2019-01-11,107.75,109.43,106.17,108.89,728600,AMP
2019-01-14,107.35,110.38,107.04,109.47,1076000,AMP
2019-01-15,109.1,110.63,108.02,110.56,671600,AMP
2019-01-16,111.74,114.48,111.01,113.52,1044000,AMP
2019-01-17,112.38,114.76,110.93,113.84,872500,AMP
2019-01-18,115.43,117.09,113.98,116.26,928100,AMP
2019-01-22,115.09,115.38,113.64,114.5,1198600,AMP
2019-01-23,115.25,115.56,112.47,114.05,588700,AMP
2019-01-24,113.62,116.07,113.56,114.98,882900,AMP
2019-01-25,116.54,117.35,115.94,116.27,793400,AMP
2019-01-28,115.58,116.99,114.98,116.91,1042000,AMP
2019-01-29,116.73,117.58,115.99,116.52,786200,AMP
2019-01-30,116.85,116.85,112.4,115.36,1553200,AMP
2019-01-31,116.68,122.07,116.68,121.53,1985000,AMP
2019-02-01,122.14,122.88,121.04,121.8,1689200,AMP
2019-02-04,121.97,122.48,121.53,122.0,896000,AMP
2019-02-05,122.06,122.28,119.7,120.63,938600,AMP
2019-02-06,119.68,122.47,119.68,121.61,872300,AMP
2019-02-07,120.87,121.99,117.92,120.2,852100,AMP
2019-02-08,119.15,120.58,117.13,120.54,1167500,AMP
2019-02-11,121.06,121.8,119.92,120.9,974700,AMP
2019-02-12,122.14,124.65,122.14,123.67,1169600,AMP
2019-02-13,124.49,125.93,123.62,124.6,790300,AMP
2019-02-14,123.63,124.1,121.62,122.92,837300,AMP
2019-02-15,124.15,126.33,123.79,126.32,706100,AMP
2019-02-19,125.24,128.07,123.91,127.56,909200,AMP
2019-02-20,127.27,128.59,126.76,128.46,941900,AMP
2019-02-21,128.79,128.79,126.56,127.3,736300,AMP
2019-02-22,127.93,130.54,127.32,130.39,1004500,AMP
2019-02-25,131.07,131.47,127.42,127.54,1423000,AMP
2019-02-26,126.43,128.54,125.76,126.63,783100,AMP
2019-02-27,126.41,128.0,125.98,127.47,843600,AMP
2019-02-28,127.51,127.93,126.57,127.24,976000,AMP
2019-03-01,128.68,129.89,126.52,127.77,927000,AMP
2019-03-04,128.37,129.49,125.1,126.23,767400,AMP
2019-03-05,126.3,126.35,124.4,125.79,863300,AMP
2019-03-06,126.18,126.4,123.39,123.59,605300,AMP
2019-03-07,122.91,122.91,119.6,120.74,812300,AMP
2019-03-08,119.37,120.29,118.57,120.2,997700,AMP
2019-03-11,120.6,121.2,119.87,120.21,1228300,AMP
2019-03-12,120.34,121.45,119.74,120.45,1099900,AMP
2019-03-13,121.42,121.54,120.12,120.69,1172400,AMP
2019-03-14,120.75,121.35,120.44,120.9,1294100,AMP
2019-03-15,121.21,124.76,120.79,124.74,2875000,AMP
2019-03-18,125.4,127.06,125.1,126.01,1241500,AMP
2019-03-19,126.89,127.46,124.23,124.57,763300,AMP
2019-03-20,124.23,127.25,123.65,124.82,1394300,AMP
2019-03-21,123.98,125.84,122.88,125.23,1071600,AMP
2019-03-22,123.96,124.14,118.96,119.99,1237300,AMP
2019-03-25,119.86,121.37,118.66,119.67,744400,AMP
2019-03-26,121.34,122.1,120.26,121.67,666700,AMP
2019-03-27,121.67,122.6,120.63,121.4,828800,AMP
2019-03-28,121.79,123.08,121.22,122.75,903400,AMP
2019-03-29,124.16,125.13,123.46,123.83,846700,AMP
2019-04-01,125.27,128.46,125.26,128.25,961900,AMP
2019-04-02,131.94,133.47,130.68,131.58,1578200,AMP
2019-04-03,133.04,133.87,131.35,132.0,833400,AMP
2019-04-04,132.02,133.66,132.02,132.7,440600,AMP
2019-04-05,133.38,134.04,132.52,133.34,662400,AMP
2019-04-08,133.06,133.96,132.27,133.92,500000,AMP
2019-04-09,133.32,133.44,131.29,131.92,584500,AMP
2019-04-10,132.38,134.28,131.74,133.92,544300,AMP
2019-04-11,134.52,136.01,134.3,134.99,512800,AMP
2019-04-12,137.17,139.28,136.34,137.78,885400,AMP
2019-04-15,137.57,138.31,135.99,136.56,692800,AMP
2019-04-16,137.04,139.27,136.89,139.26,719000,AMP
2019-04-17,139.63,139.93,137.7,138.47,681900,AMP
2019-04-18,138.18,139.11,137.07,138.49,1019900,AMP
2019-04-22,138.63,138.83,137.63,138.33,479300,AMP
2019-04-23,138.53,140.91,137.57,140.02,845000,AMP
2019-04-24,139.32,140.31,139.13,139.19,1126600,AMP
2019-04-25,138.7,141.87,138.7,140.22,1197100,AMP
2019-04-26,140.56,141.88,139.56,141.74,812700,AMP
2019-04-29,142.4,143.86,141.56,142.79,612000,AMP
2019-04-30,143.17,143.28,140.13,141.87,1423600,AMP
