Date,Open,High,Low,Close,Volume,Name
2017-09-08,173.11,174.95,172.48,173.78,237600,IPGP
2017-09-11,175.19,177.51,175.19,177.1,265000,IPGP
2017-09-12,178.13,179.91,176.82,177.99,278800,IPGP
2017-09-13,178.0,180.5,177.4,179.2,381200,IPGP
2017-09-14,178.5,180.55,177.81,179.92,271900,IPGP
2017-09-15,180.03,180.5,178.61,180.23,460000,IPGP
2017-09-18,181.01,183.77,180.9,183.17,378500,IPGP
2017-09-19,183.34,185.45,182.57,184.22,314400,IPGP
2017-09-20,184.32,184.4,182.44,184.2,239900,IPGP
2017-09-21,183.53,183.59,181.83,183.2,302700,IPGP
2017-09-22,183.42,187.73,183.42,187.36,344900,IPGP
2017-09-25,187.81,187.98,180.88,181.02,477400,IPGP
2017-09-26,182.12,183.21,181.17,182.08,278300,IPGP
2017-09-27,183.79,185.62,182.74,184.23,385500,IPGP
2017-09-28,184.1,184.46,182.12,183.68,348300,IPGP
2017-09-29,183.37,185.21,181.53,185.06,317100,IPGP
2017-10-02,185.11,186.9,185.0,186.76,231200,IPGP
2017-10-03,187.0,187.77,186.2,187.49,206500,IPGP
2017-10-04,187.16,189.99,186.35,189.92,206600,IPGP
2017-10-05,189.97,191.23,189.02,191.13,251500,IPGP
2017-10-06,190.8,192.97,190.06,192.83,161800,IPGP
2017-10-09,192.6,196.09,192.6,193.98,246600,IPGP
2017-10-10,195.65,195.8,191.96,192.86,347700,IPGP
2017-10-11,192.5,194.68,192.5,194.63,589200,IPGP
2017-10-12,194.91,198.41,194.75,196.64,341200,IPGP
2017-10-13,196.96,199.02,196.53,198.1,437600,IPGP
2017-10-16,199.65,199.73,197.79,198.69,450000,IPGP
2017-10-17,198.87,201.22,197.9,200.98,430100,IPGP
2017-10-18,201.56,204.29,200.07,203.0,450600,IPGP
2017-10-19,201.79,201.79,196.18,200.84,438100,IPGP
2017-10-20,202.58,203.92,201.73,202.55,329000,IPGP
2017-10-23,203.89,205.97,202.5,205.71,378100,IPGP
2017-10-24,206.15,210.26,206.05,209.46,423800,IPGP
2017-10-25,208.25,211.73,204.67,206.96,466200,IPGP
2017-10-26,206.88,209.69,205.06,208.75,241800,IPGP
2017-10-27,210.54,210.54,206.57,208.3,400600,IPGP
2017-10-30,209.54,209.54,206.02,207.62,561900,IPGP
2017-10-31,214.54,219.64,203.5,212.91,1135700,IPGP
2017-11-01,214.71,215.52,204.14,206.44,591000,IPGP
2017-11-02,207.63,209.09,205.92,207.34,490800,IPGP
2017-11-03,207.62,213.86,207.26,213.86,330300,IPGP
2017-11-06,213.91,219.38,213.91,219.25,513400,IPGP
2017-11-07,222.19,223.63,217.67,221.43,589800,IPGP
2017-11-08,221.0,224.47,220.6,221.79,393700,IPGP
2017-11-09,220.0,221.85,214.42,218.72,435000,IPGP
2017-11-10,219.82,224.34,219.22,223.53,501100,IPGP
2017-11-13,223.0,225.55,220.94,224.69,406700,IPGP
2017-11-14,224.69,229.65,224.07,226.27,488600,IPGP
2017-11-15,227.13,228.72,224.38,227.11,398900,IPGP
2017-11-16,228.73,234.99,228.73,233.27,490500,IPGP
2017-11-17,234.85,238.89,233.63,237.23,616400,IPGP
2017-11-20,239.92,242.65,239.0,240.5,533600,IPGP
2017-11-21,241.81,247.49,241.75,246.28,467800,IPGP
2017-11-22,246.61,248.23,236.21,239.48,651700,IPGP
2017-11-24,240.88,242.84,240.0,242.05,403500,IPGP
2017-11-27,242.24,242.83,238.53,240.65,425800,IPGP
2017-11-28,241.76,242.19,238.0,241.43,485200,IPGP
2017-11-29,240.51,241.95,220.47,228.13,1161800,IPGP
2017-11-30,229.72,233.48,226.12,228.98,2872200,IPGP
2017-12-01,228.48,230.47,220.52,224.13,668300,IPGP
2017-12-04,225.85,226.99,200.01,200.8,1592200,IPGP
2017-12-05,201.21,207.9,200.21,202.98,753100,IPGP
2017-12-06,201.69,204.06,198.41,202.65,590200,IPGP
2017-12-07,203.52,208.24,203.36,207.33,838600,IPGP
2017-12-08,209.51,211.07,204.0,205.26,490700,IPGP
2017-12-11,205.4,207.28,204.2,206.65,521800,IPGP
2017-12-12,206.55,207.81,204.01,204.98,411200,IPGP
2017-12-13,205.09,206.66,204.26,205.06,571300,IPGP
2017-12-14,205.66,207.56,203.51,205.54,607300,IPGP
2017-12-15,205.39,210.46,204.82,208.06,781900,IPGP
2017-12-18,209.15,212.79,208.76,212.65,459100,IPGP
2017-12-19,212.81,215.63,210.43,213.14,520800,IPGP
2017-12-20,213.67,215.34,210.11,211.8,316800,IPGP
2017-12-21,211.44,212.77,210.58,211.93,311500,IPGP
2017-12-22,212.52,213.28,210.24,213.12,310300,IPGP
2017-12-26,212.0,214.75,211.5,213.18,425600,IPGP
2017-12-27,212.8,215.6,212.09,214.61,349600,IPGP
2017-12-28,215.09,215.97,214.64,215.25,355800,IPGP
2017-12-29,215.61,216.2,212.43,214.13,459600,IPGP
2018-01-02,214.14,222.58,213.58,222.34,545700,IPGP
2018-01-03,224.18,234.37,223.98,233.24,829100,IPGP
2018-01-04,235.95,237.01,232.13,236.81,744200,IPGP
2018-01-05,238.72,242.51,236.32,242.34,539300,IPGP
2018-01-08,241.26,259.88,241.26,258.84,1300500,IPGP
2018-01-09,259.85,260.33,254.55,256.2,884800,IPGP
2018-01-10,254.41,255.58,251.55,254.53,494500,IPGP
2018-01-11,255.09,260.33,255.02,258.33,446900,IPGP
2018-01-12,258.5,259.64,256.21,258.27,535500,IPGP
2018-01-16,260.72,264.11,258.31,260.29,346000,IPGP
2018-01-17,260.15,263.26,258.53,260.95,617000,IPGP
2018-01-18,260.95,262.07,257.2,260.75,317000,IPGP
2018-01-19,262.57,263.28,260.33,263.05,411300,IPGP
2018-01-22,262.5,262.78,257.57,260.75,377100,IPGP
2018-01-23,260.95,263.71,259.23,263.34,515600,IPGP
2018-01-24,264.08,264.08,252.54,255.73,509000,IPGP
2018-01-25,258.02,259.94,255.01,257.64,308600,IPGP
2018-01-26,258.59,259.84,254.76,259.74,229100,IPGP
2018-01-29,258.03,259.51,253.75,255.95,287100,IPGP
2018-01-30,251.24,253.59,240.0,252.77,408900,IPGP
2018-01-31,253.97,255.36,250.02,251.95,359500,IPGP
2018-02-01,251.39,254.23,249.35,252.08,355900,IPGP
2018-02-02,250.74,251.54,243.52,246.75,326300,IPGP
2018-02-05,241.13,246.75,231.49,234.24,564800,IPGP
2018-02-06,227.71,242.63,223.0,242.54,505400,IPGP
2018-02-07,241.99,244.64,235.59,237.65,370800,IPGP
2018-02-08,239.05,241.49,226.79,226.98,714700,IPGP
2018-02-09,229.86,236.15,221.5,232.44,552100,IPGP
2018-02-12,233.93,241.22,233.93,239.4,323600,IPGP
2018-02-13,238.05,243.87,236.47,243.7,255300,IPGP
2018-02-14,242.78,252.67,242.78,252.46,301300,IPGP
2018-02-15,254.49,259.46,251.21,259.07,509100,IPGP
2018-02-16,247.19,250.67,226.53,239.36,1508000,IPGP
2018-02-20,240.01,246.05,236.84,239.09,645100,IPGP
2018-02-21,239.69,250.9,239.69,247.95,711400,IPGP
2018-02-22,248.26,250.54,237.74,239.72,323700,IPGP
2018-02-23,241.25,243.71,239.7,242.17,267200,IPGP
2018-02-26,242.88,248.46,242.55,248.11,348900,IPGP
2018-02-27,248.53,250.0,244.31,245.65,340800,IPGP
2018-02-28,246.94,250.72,244.74,245.64,364800,IPGP
2018-03-01,245.01,246.62,239.48,243.96,409200,IPGP
2018-03-02,241.03,245.28,235.01,244.8,328000,IPGP
2018-03-05,242.0,242.0,233.73,235.98,990200,IPGP
2018-03-06,236.31,241.64,234.01,241.44,9167500,IPGP
2018-03-07,240.18,244.11,237.8,242.76,813200,IPGP
2018-03-08,245.53,245.53,241.48,243.8,430900,IPGP
2018-03-09,244.83,253.55,243.97,249.28,637600,IPGP
2018-03-12,250.17,255.32,249.65,254.72,570300,IPGP
2018-03-13,255.74,260.62,252.36,255.55,715100,IPGP
2018-03-14,256.01,257.37,251.92,253.28,599200,IPGP
2018-03-15,253.25,256.68,249.0,249.19,516700,IPGP
2018-03-16,250.62,252.11,243.83,246.9,949400,IPGP
2018-03-19,245.09,248.47,241.72,247.42,569000,IPGP
2018-03-20,248.56,252.64,247.5,252.63,440700,IPGP
2018-03-21,252.15,255.84,250.91,251.08,276800,IPGP
2018-03-22,247.3,248.91,239.65,239.73,376400,IPGP
2018-03-23,240.03,240.56,231.29,231.41,391600,IPGP
2018-03-26,236.19,241.32,234.65,240.5,400300,IPGP
2018-03-27,241.3,244.99,228.18,229.76,524500,IPGP
2018-03-28,229.61,232.24,223.45,225.78,389000,IPGP
2018-03-29,227.57,238.43,227.57,233.38,464200,IPGP
2018-04-02,232.64,234.19,222.23,224.92,492900,IPGP
2018-04-03,227.04,232.79,226.01,231.75,416500,IPGP
2018-04-04,225.34,226.59,219.29,224.2,783800,IPGP
2018-04-05,226.57,230.57,226.49,228.99,539800,IPGP
2018-04-06,226.48,229.48,220.57,222.47,345100,IPGP
2018-04-09,224.69,228.39,222.61,222.9,318500,IPGP
2018-04-10,228.03,231.26,225.12,229.34,226500,IPGP
2018-04-11,227.27,231.98,227.25,229.77,278900,IPGP
2018-04-12,231.09,233.87,227.13,227.58,304000,IPGP
2018-04-13,229.67,231.59,227.46,230.36,265700,IPGP
2018-04-16,231.56,233.49,229.0,232.47,245500,IPGP
2018-04-17,234.31,236.83,232.26,235.64,332700,IPGP
2018-04-18,237.24,237.88,231.03,236.37,402400,IPGP
2018-04-19,235.05,236.23,229.88,231.09,319800,IPGP
2018-04-20,231.71,234.54,230.4,232.13,239200,IPGP
2018-04-23,231.94,232.66,224.33,225.63,233200,IPGP
2018-04-24,226.92,227.36,216.44,217.94,334500,IPGP
2018-04-25,218.17,219.44,213.14,214.09,446500,IPGP
2018-04-26,215.33,218.51,214.78,215.66,388100,IPGP
2018-04-27,215.7,216.05,210.45,212.0,629500,IPGP
2018-04-30,211.92,215.52,210.8,213.03,720900,IPGP
2018-05-01,213.01,233.85,213.01,233.29,1285100,IPGP
2018-05-02,233.13,235.11,223.51,226.43,596800,IPGP
2018-05-03,227.07,231.2,225.68,229.86,514100,IPGP
2018-05-04,229.0,235.23,226.24,233.36,382800,IPGP
2018-05-07,234.73,235.56,231.76,233.98,379600,IPGP
2018-05-08,232.82,234.79,231.31,233.97,227400,IPGP
2018-05-09,235.31,244.58,234.76,244.5,429500,IPGP
2018-05-10,245.54,251.23,244.22,251.1,486300,IPGP
2018-05-11,251.58,253.0,248.39,251.47,253300,IPGP
2018-05-14,252.64,256.72,251.26,252.98,273100,IPGP
2018-05-15,250.58,252.35,248.31,251.77,308600,IPGP
2018-05-16,255.65,255.65,249.9,252.47,241100,IPGP
2018-05-17,252.2,253.0,246.24,246.74,360000,IPGP
2018-05-18,246.5,246.5,241.81,242.46,342900,IPGP
2018-05-21,245.08,248.3,243.81,245.66,219200,IPGP
2018-05-22,247.55,248.42,244.73,245.02,211100,IPGP
2018-05-23,243.58,246.32,241.94,246.16,286800,IPGP
2018-05-24,245.25,248.86,243.45,248.17,268000,IPGP
2018-05-25,247.54,251.87,247.27,249.94,241400,IPGP
2018-05-29,248.38,251.51,247.26,248.62,227500,IPGP
2018-05-30,250.06,251.94,245.87,245.97,269400,IPGP
2018-05-31,245.97,247.38,241.08,241.27,404800,IPGP
2018-06-01,243.67,248.38,241.79,246.98,374100,IPGP
2018-06-04,248.83,253.57,248.14,252.8,290700,IPGP
2018-06-05,252.8,256.7,252.0,256.25,318100,IPGP
2018-06-06,256.42,261.33,254.97,260.86,355100,IPGP
2018-06-07,261.13,261.77,246.52,248.48,342500,IPGP
2018-06-08,247.5,249.57,245.56,248.95,238000,IPGP
2018-06-11,249.39,249.39,243.9,245.34,246000,IPGP
2018-06-12,244.49,246.37,243.0,244.28,181900,IPGP
2018-06-13,246.24,246.24,240.45,241.34,240700,IPGP
2018-06-14,243.33,243.51,239.66,241.16,275700,IPGP
2018-06-15,239.99,241.27,237.11,240.98,505900,IPGP
2018-06-18,238.57,245.0,234.66,243.84,447200,IPGP
2018-06-19,240.7,242.01,231.51,239.38,448500,IPGP
2018-06-20,239.7,241.37,237.77,239.09,235900,IPGP
2018-06-21,239.26,241.49,233.77,234.65,308500,IPGP
2018-06-22,236.14,236.32,230.99,234.25,472100,IPGP
2018-06-25,231.0,231.24,217.85,219.91,581500,IPGP
2018-06-26,220.45,225.31,217.01,222.33,296700,IPGP
2018-06-27,223.53,224.29,213.39,215.19,390500,IPGP
2018-06-28,213.91,215.38,208.72,213.8,819100,IPGP
2018-06-29,216.17,222.9,214.31,220.63,656900,IPGP
2018-07-02,217.87,222.69,215.51,222.56,329000,IPGP
2018-07-03,222.79,222.9,217.96,218.5,227500,IPGP
2018-07-05,219.76,224.19,217.16,222.79,675200,IPGP
2018-07-06,222.65,225.54,219.0,225.27,325000,IPGP
2018-07-09,226.52,229.61,224.02,229.54,223800,IPGP
2018-07-10,229.92,234.98,229.92,233.76,281800,IPGP
2018-07-11,231.24,232.01,222.06,222.28,399800,IPGP
2018-07-12,223.45,231.47,223.45,231.2,306800,IPGP
2018-07-13,230.29,233.52,229.71,232.88,239100,IPGP
2018-07-16,233.6,234.73,230.3,234.08,240200,IPGP
2018-07-17,233.37,240.65,230.5,239.48,344400,IPGP
2018-07-18,240.0,243.43,238.49,242.53,282200,IPGP
2018-07-19,241.48,241.52,237.04,239.86,244000,IPGP
2018-07-20,240.17,240.68,237.72,238.07,217500,IPGP
2018-07-23,237.21,238.29,232.56,238.01,232000,IPGP
2018-07-24,239.71,241.43,233.09,233.89,206400,IPGP
2018-07-25,234.61,240.2,232.72,239.89,225800,IPGP
2018-07-26,237.96,241.4,236.0,240.16,236000,IPGP
2018-07-27,239.7,240.76,232.14,235.62,215800,IPGP
2018-07-30,236.28,236.28,223.0,224.3,526400,IPGP
2018-07-31,172.45,178.09,161.51,164.04,4269200,IPGP
2018-08-01,162.69,179.79,162.69,165.56,2161100,IPGP
2018-08-02,165.34,174.15,164.01,170.28,975300,IPGP
2018-08-03,170.19,174.26,167.81,170.46,702900,IPGP
2018-08-06,170.46,174.72,170.18,172.79,654300,IPGP
2018-08-07,173.19,175.24,172.11,172.3,781900,IPGP
2018-08-08,171.36,173.32,165.03,165.34,1041900,IPGP
2018-08-09,166.17,168.94,163.99,164.64,610400,IPGP
2018-08-10,163.09,164.58,161.77,162.47,480800,IPGP
2018-08-13,162.18,164.21,161.25,162.58,912100,IPGP
2018-08-14,162.58,165.42,162.13,164.53,591800,IPGP
2018-08-15,163.0,164.5,158.75,161.71,691900,IPGP
2018-08-16,163.99,165.21,163.37,163.81,707300,IPGP
2018-08-17,162.65,163.5,160.17,162.06,447600,IPGP
2018-08-20,162.17,163.66,160.26,162.27,788100,IPGP
2018-08-21,163.32,165.9,162.91,164.21,685600,IPGP
2018-08-22,164.21,167.82,162.14,166.77,839900,IPGP
2018-08-23,167.0,169.61,165.58,165.91,574900,IPGP
2018-08-24,166.91,168.36,165.23,166.91,361600,IPGP
2018-08-27,167.52,171.01,167.52,168.01,348800,IPGP
2018-08-28,168.3,171.11,167.98,170.66,548200,IPGP
2018-08-29,170.32,171.5,169.1,171.2,879600,IPGP
2018-08-30,171.17,174.63,170.77,172.73,888900,IPGP
2018-08-31,172.93,176.94,172.93,175.48,837200,IPGP
2018-09-04,175.71,176.08,168.05,168.8,974900,IPGP
2018-09-05,168.8,169.44,160.32,161.08,906800,IPGP
2018-09-06,161.99,162.26,154.68,157.0,1123800,IPGP
2018-09-07,156.55,159.93,155.31,157.47,707800,IPGP
2018-09-10,157.91,159.15,156.56,157.72,501400,IPGP
2018-09-11,157.04,157.72,154.03,155.73,499200,IPGP
2018-09-12,154.85,157.96,153.37,157.44,493600,IPGP
2018-09-13,158.88,160.77,157.55,158.23,457100,IPGP
2018-09-14,159.17,160.55,158.4,159.41,290200,IPGP
2018-09-17,159.64,159.64,155.77,157.56,586200,IPGP
2018-09-18,157.01,160.72,156.91,159.69,503200,IPGP
2018-09-19,159.82,161.86,159.01,160.56,360700,IPGP
2018-09-20,161.6,164.35,160.58,162.56,544500,IPGP
2018-09-21,167.51,172.49,167.07,169.34,1388000,IPGP
2018-09-24,167.77,167.77,161.74,164.41,725900,IPGP
2018-09-25,164.42,164.51,161.29,161.46,423700,IPGP
2018-09-26,160.76,160.76,154.99,155.46,732400,IPGP
2018-09-27,155.51,160.52,154.82,158.81,788300,IPGP
2018-09-28,155.07,157.5,154.3,156.07,824000,IPGP
2018-10-01,157.02,157.29,155.06,155.62,965900,IPGP
2018-10-02,155.78,156.81,155.11,155.5,647800,IPGP
2018-10-03,155.97,158.19,154.8,157.42,601900,IPGP
2018-10-04,156.86,156.86,152.93,154.02,1098900,IPGP
2018-10-05,140.07,142.49,132.28,132.76,4046500,IPGP
2018-10-08,131.66,138.53,130.32,135.43,1505100,IPGP
2018-10-09,135.7,136.45,133.64,134.77,911600,IPGP
2018-10-10,134.0,134.49,130.22,131.75,1080200,IPGP
2018-10-11,129.87,134.46,129.81,131.86,1112100,IPGP
2018-10-12,135.88,138.0,135.14,137.58,899400,IPGP
2018-10-15,137.13,137.53,135.12,135.69,525800,IPGP
2018-10-16,137.31,141.12,135.8,140.38,580200,IPGP
2018-10-17,140.95,141.85,138.17,139.94,524900,IPGP
2018-10-18,139.33,139.33,136.58,138.57,666800,IPGP
2018-10-19,137.38,138.36,130.8,132.26,843700,IPGP
2018-10-22,132.27,133.55,129.46,130.8,1196600,IPGP
2018-10-23,127.61,133.33,126.57,132.29,809600,IPGP
2018-10-24,132.24,133.1,129.55,129.63,691900,IPGP
2018-10-25,132.49,134.94,131.01,133.31,653400,IPGP
2018-10-26,130.68,137.56,129.22,134.76,865800,IPGP
2018-10-29,137.63,140.51,129.5,131.33,1233800,IPGP
2018-10-30,108.51,142.22,107.59,141.8,2199800,IPGP
2018-10-31,143.26,144.27,130.79,133.55,1540600,IPGP
2018-11-01,134.18,142.8,134.18,141.69,1019100,IPGP
2018-11-02,143.39,146.72,139.08,145.83,849600,IPGP
2018-11-05,145.88,145.88,138.16,141.18,629600,IPGP
2018-11-06,140.77,144.61,140.34,141.39,585700,IPGP
2018-11-07,143.0,143.42,139.45,143.15,513700,IPGP
2018-11-08,142.4,144.63,140.03,140.99,525900,IPGP
2018-11-09,140.03,140.03,135.84,137.79,506300,IPGP
2018-11-12,135.49,136.69,126.82,129.11,753300,IPGP
2018-11-13,130.08,137.04,130.02,132.85,636200,IPGP
2018-11-14,132.45,136.83,131.4,134.95,1068900,IPGP
2018-11-15,133.69,140.39,133.69,138.75,601700,IPGP
2018-11-16,136.75,140.5,135.45,138.48,494000,IPGP
2018-11-19,138.42,138.48,135.44,136.13,636500,IPGP
2018-11-20,132.45,136.72,132.05,132.95,676500,IPGP
2018-11-21,135.24,136.68,132.57,134.04,341400,IPGP
2018-11-23,133.4,139.17,131.9,137.74,246000,IPGP
2018-11-26,138.79,141.6,136.73,141.13,547700,IPGP
2018-11-27,140.76,142.17,138.6,140.85,531900,IPGP
2018-11-28,141.71,143.98,136.6,143.64,366600,IPGP
2018-11-29,143.27,144.87,138.51,141.29,436800,IPGP
2018-11-30,141.3,142.75,139.71,142.15,565600,IPGP
2018-12-03,146.42,150.86,145.52,148.17,631900,IPGP
2018-12-04,146.94,148.44,136.65,137.22,438000,IPGP
2018-12-06,133.78,134.75,128.89,131.38,996700,IPGP
2018-12-07,131.53,132.01,123.55,124.35,562800,IPGP
2018-12-10,123.26,124.79,119.84,123.1,538200,IPGP
2018-12-11,125.53,127.8,119.94,121.71,484500,IPGP
2018-12-12,123.72,125.3,122.08,122.3,419800,IPGP
2018-12-13,123.02,124.39,119.42,120.2,546400,IPGP
2018-12-14,118.75,120.95,117.9,117.99,605800,IPGP
2018-12-17,117.21,119.12,113.06,117.2,685800,IPGP
2018-12-18,118.33,120.78,115.35,115.53,841400,IPGP
2018-12-19,115.08,118.01,111.48,112.79,647700,IPGP
2018-12-20,112.38,115.46,111.34,114.38,782400,IPGP
2018-12-21,115.24,116.32,106.76,107.71,994700,IPGP
2018-12-24,107.0,110.78,104.64,105.65,349200,IPGP
2018-12-26,106.29,114.4,106.25,114.23,525000,IPGP
2018-12-27,111.82,115.15,109.58,115.13,577700,IPGP
2018-12-28,115.9,117.7,113.74,115.0,489000,IPGP
2018-12-31,115.75,117.05,111.43,113.29,300900,IPGP
2019-01-02,110.61,117.67,110.55,114.76,569200,IPGP
2019-01-03,112.27,112.27,107.52,108.6,594000,IPGP
2019-01-04,111.05,114.85,108.94,114.72,285800,IPGP
2019-01-07,115.05,118.27,114.14,116.81,425600,IPGP
2019-01-08,118.67,123.8,117.94,120.8,567500,IPGP
2019-01-09,121.5,128.98,121.5,126.27,822900,IPGP
2019-01-10,125.6,128.75,125.24,128.52,453800,IPGP
2019-01-11,127.98,129.35,125.93,127.88,414500,IPGP
2019-01-14,126.9,128.23,124.49,127.11,324300,IPGP
2019-01-15,127.54,128.13,125.6,125.9,347100,IPGP
2019-01-16,126.27,129.22,126.27,128.34,263300,IPGP
2019-01-17,127.92,130.35,126.25,129.21,310900,IPGP
2019-01-18,130.41,133.68,129.51,132.51,413700,IPGP
2019-01-22,131.87,132.04,126.7,128.05,448000,IPGP
2019-01-23,128.72,129.3,124.84,126.17,429900,IPGP
2019-01-24,126.67,132.76,126.0,130.57,623200,IPGP
2019-01-25,132.16,136.54,131.81,135.3,365100,IPGP
2019-01-28,132.7,136.16,132.04,132.68,348200,IPGP
2019-01-29,133.75,134.95,131.36,131.47,281000,IPGP
2019-01-30,132.36,133.8,127.96,133.25,462800,IPGP
2019-01-31,133.46,134.18,130.68,133.0,506000,IPGP
2019-02-01,133.42,137.04,133.1,136.93,602400,IPGP
2019-02-04,136.66,137.26,134.53,136.62,227300,IPGP
2019-02-05,136.88,138.14,135.85,137.64,236700,IPGP
2019-02-06,137.65,141.89,137.65,141.39,421500,IPGP
2019-02-07,140.17,140.45,136.09,136.77,332500,IPGP
2019-02-08,135.61,138.8,134.76,138.8,441200,IPGP
2019-02-11,139.0,139.32,136.58,137.25,610900,IPGP
2019-02-12,137.48,150.37,134.0,147.15,1325100,IPGP
2019-02-13,147.45,149.99,144.8,149.39,864200,IPGP
2019-02-14,149.41,152.38,147.54,149.56,904100,IPGP
2019-02-15,150.83,155.45,150.1,154.88,770700,IPGP
2019-02-19,153.92,154.73,151.16,153.0,642800,IPGP
2019-02-20,153.64,154.69,152.06,153.22,214600,IPGP
2019-02-21,153.06,155.01,152.9,154.05,413000,IPGP
2019-02-22,154.99,156.55,153.98,156.43,267400,IPGP
2019-02-25,158.22,162.23,158.19,161.18,691600,IPGP
2019-02-26,160.51,161.98,158.95,159.58,321100,IPGP
2019-02-27,159.05,160.14,156.27,157.83,372700,IPGP
2019-02-28,156.93,156.93,154.2,155.03,387800,IPGP
2019-03-01,155.96,158.24,155.11,156.68,238600,IPGP
2019-03-04,157.8,159.77,154.79,156.36,322400,IPGP
2019-03-05,156.18,157.8,154.19,156.08,231800,IPGP
2019-03-06,155.74,155.74,152.18,152.35,269200,IPGP
2019-03-07,152.04,152.04,147.54,147.99,390600,IPGP
2019-03-08,145.34,148.42,144.48,148.09,232600,IPGP
2019-03-11,148.25,151.7,148.0,151.32,429400,IPGP
2019-03-12,152.2,153.39,150.53,152.16,306000,IPGP
2019-03-13,152.99,155.49,152.35,153.9,242600,IPGP
2019-03-14,153.49,154.14,149.11,149.51,460700,IPGP
2019-03-15,150.2,155.99,150.19,153.61,702800,IPGP
2019-03-18,153.67,154.04,149.32,149.5,312400,IPGP
2019-03-19,150.74,154.64,149.6,151.72,350900,IPGP
2019-03-20,151.52,152.85,147.55,147.65,297900,IPGP
2019-03-21,148.17,153.9,147.82,153.09,420500,IPGP
2019-03-22,151.85,152.2,144.47,144.77,404300,IPGP
2019-03-25,144.08,145.28,142.0,144.74,377900,IPGP
2019-03-26,146.85,150.92,146.81,148.28,419200,IPGP
2019-03-27,148.74,150.89,145.47,147.86,601900,IPGP
2019-03-28,148.21,151.15,147.29,148.17,402500,IPGP
2019-03-29,149.69,152.2,148.54,151.78,509200,IPGP
2019-04-01,153.44,162.42,153.41,162.09,688200,IPGP
2019-04-02,161.61,163.5,159.59,162.27,465800,IPGP
2019-04-03,164.09,170.32,164.09,166.56,569700,IPGP
2019-04-04,166.15,169.71,166.15,167.6,523100,IPGP
2019-04-05,168.86,170.0,165.89,167.03,328500,IPGP
2019-04-08,167.28,169.6,165.42,168.96,477900,IPGP
2019-04-09,167.6,168.46,164.05,164.66,361300,IPGP
2019-04-10,165.03,166.93,164.13,166.57,320900,IPGP
2019-04-11,164.86,167.5,164.7,166.32,334800,IPGP
2019-04-12,168.0,169.12,166.68,168.92,444800,IPGP
2019-04-15,168.64,170.32,167.31,169.23,355700,IPGP
