Date,Open,High,Low,Close,Volume,Name
2018-01-16,187.68,188.15,186.25,186.88,2006600,COST
2018-01-17,187.85,187.88,186.69,187.62,2585200,COST
2018-01-18,187.56,188.34,186.57,186.86,1908000,COST
2018-01-19,187.05,187.96,186.51,187.62,2353800,COST
2018-01-22,187.82,190.03,187.39,189.66,3009100,COST
2018-01-23,188.91,189.38,187.4,188.72,2316400,COST
2018-01-24,189.71,190.02,187.27,189.52,2799200,COST
2018-01-25,190.26,193.63,190.01,193.14,3558700,COST
2018-01-26,192.94,194.39,190.93,194.08,2756200,COST
2018-01-29,193.55,195.02,192.76,193.5,2031100,COST
2018-01-30,192.79,193.96,191.32,193.1,2285000,COST
2018-01-31,192.64,193.65,189.38,190.13,2682300,COST
2018-02-01,188.71,190.65,187.76,188.77,2096600,COST
2018-02-02,186.6,188.9,186.16,186.35,2386600,COST
2018-02-05,186.03,187.43,178.09,178.33,3407200,COST
2018-02-06,174.56,180.74,171.92,180.51,4067900,COST
2018-02-07,180.11,181.67,178.62,178.74,2594800,COST
2018-02-08,180.03,180.03,174.19,174.27,3013200,COST
2018-02-09,175.41,177.65,171.52,176.33,2777200,COST
2018-02-12,177.42,178.81,176.0,176.66,1596200,COST
2018-02-13,175.84,180.11,175.67,179.68,2123900,COST
2018-02-14,178.27,183.9,177.88,182.8,2191000,COST
2018-02-15,184.01,187.55,182.52,187.33,2072900,COST
2018-02-16,187.3,190.4,186.9,187.41,1969300,COST
2018-02-20,185.75,187.33,183.56,184.04,2202100,COST
2018-02-21,184.44,185.04,181.66,181.72,1747200,COST
2018-02-22,182.31,184.25,181.63,182.54,1360100,COST
2018-02-23,183.76,185.73,181.88,185.69,1561700,COST
2018-02-26,185.98,188.91,185.81,188.63,1852400,COST
2018-02-27,189.25,191.28,185.98,185.98,2170400,COST
2018-02-28,187.44,189.56,186.75,186.76,2179800,COST
2018-03-01,187.16,188.8,183.26,184.93,2447700,COST
2018-03-02,183.41,186.26,183.16,185.22,2275900,COST
2018-03-05,184.36,187.82,183.43,187.33,2155800,COST
2018-03-06,187.97,188.08,185.95,187.31,2458700,COST
2018-03-07,185.11,185.63,180.77,183.3,5157100,COST
2018-03-08,182.15,182.31,179.11,181.66,6061500,COST
2018-03-09,182.46,184.55,180.22,184.49,3288100,COST
2018-03-12,184.19,185.98,183.48,185.26,2394100,COST
2018-03-13,185.93,186.0,182.75,183.39,1964300,COST
2018-03-14,184.69,184.91,179.52,180.63,2866000,COST
2018-03-15,180.81,182.52,180.17,181.49,1811300,COST
2018-03-16,182.14,182.21,180.47,181.84,3569400,COST
2018-03-19,181.6,181.95,178.85,180.16,2493200,COST
2018-03-20,181.09,183.51,180.6,183.29,1852500,COST
2018-03-21,182.78,183.81,182.02,182.03,2048300,COST
2018-03-22,180.89,181.53,178.54,178.68,2489800,COST
2018-03-23,179.3,180.45,176.91,176.92,2351800,COST
2018-03-26,179.06,183.49,178.39,183.16,2036600,COST
2018-03-27,183.37,183.59,178.11,179.18,2495300,COST
2018-03-28,179.63,180.62,177.3,179.63,2168700,COST
2018-03-29,180.73,184.55,180.41,184.34,3016000,COST
2018-04-02,182.86,182.86,177.12,178.79,3599200,COST
2018-04-03,179.55,180.18,177.42,178.65,2287000,COST
2018-04-04,177.2,182.31,177.02,181.5,2111000,COST
2018-04-05,182.65,182.94,180.92,182.21,1933600,COST
2018-04-06,181.32,183.19,179.13,179.97,2259000,COST
2018-04-09,181.18,183.34,179.52,180.41,1946000,COST
2018-04-10,181.72,181.94,178.22,179.57,2526000,COST
2018-04-11,178.3,182.33,178.27,180.65,1697300,COST
2018-04-12,181.48,185.92,181.47,184.72,2841600,COST
2018-04-13,185.69,185.71,182.95,184.81,1744400,COST
2018-04-16,187.68,191.55,187.23,190.36,3026800,COST
2018-04-17,191.42,192.61,190.51,191.75,2160500,COST
2018-04-18,192.04,193.48,191.87,192.25,1663100,COST
2018-04-19,191.91,192.14,189.3,190.84,2427600,COST
2018-04-20,190.21,191.43,188.57,189.36,2252800,COST
2018-04-23,189.61,190.16,188.09,189.16,1618000,COST
2018-04-24,190.32,191.12,187.0,188.33,1598900,COST
2018-04-25,188.06,190.45,187.24,189.76,1311700,COST
2018-04-26,189.91,192.18,189.15,191.02,1445800,COST
2018-04-27,190.72,192.65,190.31,192.32,1563100,COST
2018-04-30,192.83,194.72,192.13,192.88,2165000,COST
2018-05-01,192.23,192.81,189.31,192.29,1413200,COST
2018-05-02,191.24,191.34,188.28,189.79,2498100,COST
2018-05-03,189.71,189.78,186.06,188.82,1815500,COST
2018-05-04,188.66,192.14,187.13,190.96,1704500,COST
2018-05-07,191.53,191.55,188.04,188.87,2361900,COST
2018-05-08,188.8,190.97,188.25,190.26,1908600,COST
2018-05-09,189.94,192.16,188.96,191.79,1999100,COST
2018-05-10,192.36,193.22,190.54,191.77,1874200,COST
2018-05-11,191.65,192.29,190.91,192.07,1296300,COST
2018-05-14,192.27,193.55,191.74,192.19,1440900,COST
2018-05-15,191.09,192.99,189.62,191.8,2319600,COST
2018-05-16,192.38,195.6,191.33,194.97,2163200,COST
2018-05-17,195.31,197.56,194.16,195.84,2391000,COST
2018-05-18,195.74,195.76,194.05,195.21,1624600,COST
2018-05-21,195.84,197.55,195.34,195.86,1202800,COST
2018-05-22,195.96,197.97,195.08,195.22,1563600,COST
2018-05-23,195.34,195.34,193.06,194.41,1635100,COST
2018-05-24,194.55,195.34,193.11,195.14,1176300,COST
2018-05-25,195.14,196.45,194.09,194.62,1331000,COST
2018-05-29,194.37,195.09,192.31,193.03,2298100,COST
2018-05-30,194.43,196.75,194.03,195.88,2390900,COST
2018-05-31,196.45,196.92,193.98,194.51,4822800,COST
2018-06-01,191.77,195.24,191.33,193.42,4056400,COST
2018-06-04,193.6,195.29,193.53,194.88,1870600,COST
2018-06-05,195.47,195.6,193.28,194.11,1868500,COST
2018-06-06,194.28,194.66,192.99,193.94,2066900,COST
2018-06-07,196.72,199.06,195.65,198.75,2735000,COST
2018-06-08,197.71,200.17,197.21,199.92,2052500,COST
2018-06-11,199.92,201.03,199.59,200.65,1684800,COST
2018-06-12,200.4,201.22,199.4,201.02,1384800,COST
2018-06-13,201.06,201.95,199.38,200.27,1665800,COST
2018-06-14,201.01,201.85,200.44,201.26,1685000,COST
2018-06-15,201.53,203.76,200.72,203.41,3879600,COST
2018-06-18,202.12,204.19,201.29,202.33,1975000,COST
2018-06-19,201.04,203.9,200.77,203.62,1940600,COST
2018-06-20,203.85,204.66,203.06,204.06,1527700,COST
2018-06-21,204.25,207.13,204.08,206.01,1825800,COST
2018-06-22,206.41,207.78,206.06,207.12,1738600,COST
2018-06-25,206.05,208.09,206.01,207.76,2398600,COST
2018-06-26,208.38,208.46,206.01,206.13,2276700,COST
2018-06-27,206.53,208.42,205.66,206.07,2211700,COST
2018-06-28,206.04,207.21,204.13,204.78,1826700,COST
2018-06-29,205.71,206.56,204.4,205.04,2164600,COST
2018-07-02,204.49,204.89,202.17,204.07,1876100,COST
2018-07-03,204.6,205.96,203.0,203.22,842100,COST
2018-07-05,204.28,205.35,203.64,205.2,1436700,COST
2018-07-06,203.24,206.43,202.77,205.67,1523200,COST
2018-07-09,206.55,207.8,206.04,206.97,1738300,COST
2018-07-10,207.02,208.69,206.86,207.71,1687800,COST
2018-07-11,207.23,207.79,206.01,206.98,1472800,COST
2018-07-12,208.54,210.14,208.22,209.99,2222000,COST
2018-07-13,209.97,212.56,209.68,212.46,1951200,COST
2018-07-16,212.56,213.04,209.87,210.8,2078200,COST
2018-07-17,210.03,212.09,209.97,210.95,2064800,COST
2018-07-18,211.28,211.81,209.58,210.92,1869500,COST
2018-07-19,210.42,214.09,210.0,213.44,2790800,COST
2018-07-20,212.89,214.82,212.17,214.57,1793900,COST
2018-07-23,215.74,216.31,214.09,214.72,1394300,COST
2018-07-24,215.28,216.52,213.49,214.46,1453900,COST
2018-07-25,213.51,216.66,213.28,216.54,1560200,COST
2018-07-26,217.82,220.39,216.66,217.54,1820000,COST
2018-07-27,218.12,218.31,214.64,215.51,1596800,COST
2018-07-30,214.91,215.97,214.49,214.98,1292700,COST
2018-07-31,215.55,215.92,214.22,214.59,1888500,COST
2018-08-01,214.53,214.97,212.18,213.04,1841300,COST
2018-08-02,210.96,217.23,210.96,216.95,1904800,COST
2018-08-03,216.84,218.43,216.84,217.85,1195700,COST
2018-08-06,217.26,219.06,216.85,218.52,1285500,COST
2018-08-07,219.04,221.23,218.78,219.64,1428100,COST
2018-08-08,218.66,220.64,218.05,220.35,2010700,COST
2018-08-09,217.45,218.16,212.82,214.13,3637100,COST
2018-08-10,214.03,217.54,213.65,216.16,2830800,COST
2018-08-13,216.87,217.41,214.93,215.42,1518900,COST
2018-08-14,215.87,218.37,215.72,217.82,1450600,COST
2018-08-15,216.56,217.93,214.65,217.49,1844100,COST
2018-08-16,219.24,220.04,217.96,218.99,1657700,COST
2018-08-17,218.14,221.63,217.97,221.43,1980900,COST
2018-08-20,221.74,223.92,221.71,223.07,1783700,COST
2018-08-21,225.17,225.77,223.41,224.24,2066700,COST
2018-08-22,224.18,225.89,224.08,224.89,1267900,COST
2018-08-23,224.69,226.01,224.26,225.19,1337900,COST
2018-08-24,225.67,227.69,225.28,226.92,1453200,COST
2018-08-27,228.36,228.47,223.8,225.7,1904100,COST
2018-08-28,226.59,227.46,225.51,225.92,1882100,COST
2018-08-29,227.42,227.63,224.42,225.85,1793600,COST
2018-08-30,225.85,227.37,225.68,227.04,1272000,COST
2018-08-31,226.43,229.69,226.43,229.31,1881300,COST
2018-09-04,229.32,231.06,229.32,230.83,1858400,COST
2018-09-05,230.72,232.3,229.38,231.75,2126000,COST
2018-09-06,231.61,232.89,231.2,232.8,1853200,COST
2018-09-07,233.42,238.97,233.31,237.5,2722400,COST
2018-09-10,239.01,239.8,238.15,239.19,2817300,COST
2018-09-11,239.93,241.14,239.18,240.2,2185700,COST
2018-09-12,240.98,241.1,238.26,238.46,1912000,COST
2018-09-13,238.52,239.99,237.1,237.31,2078200,COST
2018-09-14,235.08,235.08,230.62,231.52,3875300,COST
2018-09-17,230.22,230.74,227.71,228.2,2884600,COST
2018-09-18,228.18,231.61,227.9,230.51,2000200,COST
2018-09-19,230.77,230.89,228.61,230.01,1581400,COST
2018-09-20,230.75,231.15,228.51,230.08,1910100,COST
2018-09-21,230.53,231.97,230.17,230.91,3717800,COST
2018-09-24,230.35,231.0,229.08,229.51,1530400,COST
2018-09-25,230.19,230.81,228.91,229.11,1889700,COST
2018-09-26,229.74,231.8,229.62,229.98,2008500,COST
2018-09-27,229.87,231.8,228.53,230.16,1421400,COST
2018-09-28,230.02,231.61,229.96,231.03,1602800,COST
2018-10-01,231.94,232.65,230.59,230.8,1673100,COST
2018-10-02,230.26,233.67,230.03,232.47,1647600,COST
2018-10-03,232.74,233.42,228.91,229.38,2322300,COST
2018-10-04,229.43,230.16,226.88,227.88,2862800,COST
2018-10-05,221.31,223.34,214.22,215.23,7379000,COST
2018-10-08,215.74,220.82,215.66,220.26,3863500,COST
2018-10-09,220.47,221.46,218.91,220.49,2502800,COST
2018-10-10,220.42,221.31,217.41,217.42,3021400,COST
2018-10-11,219.25,221.62,217.31,218.18,3650900,COST
2018-10-12,221.51,223.89,219.73,223.23,3130500,COST
2018-10-15,222.54,223.22,220.57,220.83,2441900,COST
2018-10-16,221.18,224.52,220.64,223.95,2541800,COST
2018-10-17,224.7,225.13,221.81,224.74,2129300,COST
2018-10-18,224.79,226.87,222.54,224.83,2624600,COST
2018-10-19,225.15,226.85,224.97,225.9,2099800,COST
2018-10-22,226.11,226.47,223.54,225.3,2007300,COST
2018-10-23,223.35,225.5,220.15,225.0,2656700,COST
2018-10-24,222.22,227.3,219.43,220.09,3100200,COST
2018-10-25,220.39,223.86,219.19,222.69,2218900,COST
2018-10-26,218.66,221.31,213.44,214.61,3995400,COST
2018-10-29,216.15,221.2,215.16,218.77,3801400,COST
2018-10-30,219.44,224.47,219.35,224.18,2410500,COST
2018-10-31,224.9,226.78,221.86,224.88,2674600,COST
2018-11-01,224.44,227.01,223.81,225.83,2095000,COST
2018-11-02,226.04,228.42,223.45,226.39,2167200,COST
2018-11-05,226.93,231.04,226.03,230.6,2513900,COST
2018-11-06,231.15,233.6,230.34,232.83,2101300,COST
2018-11-07,234.83,236.93,233.05,236.43,2603600,COST
2018-11-08,235.16,236.43,233.7,235.34,2140600,COST
2018-11-09,234.62,236.88,233.74,234.4,2256700,COST
2018-11-12,234.3,235.84,230.84,231.18,2301400,COST
2018-11-13,231.45,233.1,229.5,230.85,1548100,COST
2018-11-14,233.79,233.79,228.45,230.03,1896500,COST
2018-11-15,229.05,229.38,223.81,226.71,2722300,COST
2018-11-16,226.08,227.87,223.33,227.77,2822400,COST
2018-11-19,228.35,230.22,224.61,225.52,1949500,COST
2018-11-20,221.76,221.84,214.98,216.23,3704800,COST
2018-11-21,217.46,218.91,214.39,215.5,2036500,COST
2018-11-23,215.03,218.07,214.6,216.97,1007500,COST
2018-11-26,219.72,220.34,215.82,216.36,2205600,COST
2018-11-27,216.29,219.98,215.31,219.87,2369800,COST
2018-11-28,219.65,227.22,219.07,227.1,2765600,COST
2018-11-29,225.78,228.33,225.15,227.75,1478700,COST
2018-11-30,228.43,230.11,226.47,228.03,2764000,COST
2018-12-03,227.48,228.93,225.0,228.82,2481500,COST
2018-12-04,228.85,230.02,222.39,223.17,3418600,COST
2018-12-06,224.73,230.57,223.41,229.92,4029800,COST
2018-12-07,229.87,230.52,219.89,221.7,2881900,COST
2018-12-10,221.38,222.03,216.03,219.53,2650000,COST
2018-12-11,221.95,224.05,220.85,223.31,2466800,COST
2018-12-12,225.14,227.21,223.88,224.6,2891400,COST
2018-12-13,225.62,226.39,222.31,223.32,2170200,COST
2018-12-14,214.93,215.92,202.62,204.15,8822300,COST
2018-12-17,203.77,205.07,197.84,199.39,4739400,COST
2018-12-18,200.23,201.79,198.74,200.14,3308500,COST
2018-12-19,200.64,204.09,197.05,198.58,3369600,COST
2018-12-20,197.51,197.88,190.96,194.36,4250900,COST
2018-12-21,194.39,197.88,191.59,191.78,5080200,COST
2018-12-24,191.17,192.58,187.13,187.32,2031700,COST
2018-12-26,188.14,195.98,186.84,195.84,3268800,COST
2018-12-27,194.19,198.3,191.23,198.25,2705900,COST
2018-12-28,198.98,202.07,196.78,199.2,2037800,COST
2018-12-31,200.52,201.52,198.55,200.85,1729400,COST
2019-01-02,197.68,202.22,197.04,201.88,2143100,COST
2019-01-03,200.84,203.04,197.23,197.6,2877700,COST
2019-01-04,200.22,205.01,198.62,203.34,2761600,COST
2019-01-07,202.63,206.18,200.68,204.09,2226600,COST
2019-01-08,205.72,206.14,201.31,205.62,2366500,COST
2019-01-09,206.21,208.25,205.0,206.95,1862900,COST
2019-01-10,205.22,207.93,203.1,207.68,2340700,COST
2019-01-11,207.09,208.28,206.37,207.55,1861100,COST
2019-01-14,206.52,207.69,205.23,206.06,1523100,COST
2019-01-15,207.09,208.37,206.14,208.06,1681900,COST
2019-01-16,208.49,208.49,206.55,207.22,1455000,COST
2019-01-17,206.92,208.67,206.7,208.49,1517100,COST
2019-01-18,209.57,211.15,208.79,210.59,2115400,COST
2019-01-22,210.0,212.53,207.84,209.41,3310800,COST
2019-01-23,210.0,211.83,207.05,209.11,2220200,COST
2019-01-24,209.4,209.4,205.96,207.35,1994400,COST
2019-01-25,209.05,209.33,205.8,206.13,2252300,COST
2019-01-28,205.75,207.83,204.39,207.81,1999400,COST
2019-01-29,207.36,207.58,205.64,207.35,1636500,COST
2019-01-30,207.52,209.19,206.38,208.38,1589800,COST
2019-01-31,208.17,211.86,206.77,211.61,4341100,COST
2019-02-01,210.99,211.98,206.43,207.31,3453700,COST
2019-02-04,207.74,208.22,204.98,208.21,1630300,COST
2019-02-05,208.52,209.53,206.69,208.63,2074500,COST
2019-02-06,209.28,209.28,207.52,208.62,1618800,COST
2019-02-07,207.68,207.7,203.92,206.67,2526600,COST
2019-02-08,205.46,206.11,203.4,205.38,2013700,COST
2019-02-11,206.27,206.54,204.4,206.34,2376600,COST
2019-02-12,207.67,210.32,206.87,209.48,2091200,COST
2019-02-13,209.81,211.08,208.89,210.37,1703000,COST
2019-02-14,209.58,212.1,208.73,211.4,1411100,COST
2019-02-15,212.7,214.77,211.6,214.0,2635500,COST
2019-02-19,214.2,217.1,214.04,215.63,1938100,COST
2019-02-20,215.74,216.57,212.61,214.64,1785600,COST
2019-02-21,214.13,214.25,211.89,212.78,1615300,COST
2019-02-22,212.72,214.12,211.81,213.82,1542500,COST
2019-02-25,214.89,216.59,214.08,214.58,1794000,COST
2019-02-26,214.42,216.41,213.67,215.13,1884100,COST
2019-02-27,214.04,216.37,213.98,215.56,1482700,COST
2019-02-28,216.0,217.19,215.04,216.25,2055600,COST
2019-03-01,217.25,218.06,213.31,216.94,2178200,COST
2019-03-04,217.92,218.56,213.41,215.92,2444700,COST
2019-03-05,216.41,219.08,216.4,217.31,2160200,COST
2019-03-06,217.99,219.38,215.74,216.73,1985300,COST
2019-03-07,215.64,216.89,213.76,214.32,3279100,COST
2019-03-08,222.91,226.09,221.22,225.22,6782700,COST
2019-03-11,224.94,227.29,224.47,227.07,3748400,COST
2019-03-12,227.69,230.74,227.28,230.3,2647100,COST
2019-03-13,231.58,234.74,230.29,233.69,2421200,COST
2019-03-14,233.44,233.69,230.62,231.17,2300300,COST
2019-03-15,231.5,232.96,230.52,230.94,5075400,COST
2019-03-18,230.92,233.98,230.83,233.89,1735400,COST
2019-03-19,234.81,235.34,233.6,234.35,1852300,COST
2019-03-20,234.33,235.77,233.09,234.28,1499500,COST
2019-03-21,233.98,237.12,233.85,236.81,1617000,COST
2019-03-22,237.02,237.6,234.2,234.85,1873600,COST
2019-03-25,234.23,235.37,233.1,234.27,1357100,COST
2019-03-26,235.29,237.51,234.65,236.34,1193000,COST
2019-03-27,235.99,237.47,235.45,236.68,1351200,COST
2019-03-28,237.24,239.19,236.85,238.47,1396700,COST
2019-03-29,238.91,239.68,238.03,239.38,1968000,COST
2019-04-01,240.3,241.62,239.81,241.41,1610200,COST
2019-04-02,241.22,241.41,237.57,237.76,1574300,COST
2019-04-03,238.93,240.77,238.27,239.72,1663600,COST
2019-04-04,239.41,241.97,238.5,241.61,1319700,COST
2019-04-05,242.17,244.27,241.23,243.07,1616200,COST
2019-04-08,243.19,244.02,242.4,243.71,1244200,COST
2019-04-09,242.32,242.88,241.23,242.12,1450200,COST
2019-04-10,242.48,243.86,241.92,242.81,1556600,COST
2019-04-11,240.84,241.4,238.17,238.49,2719800,COST
2019-04-12,238.76,239.95,238.15,239.19,2187600,COST
2019-04-15,239.61,243.94,239.2,243.52,1859700,COST
2019-04-16,243.84,244.01,241.47,242.54,1360500,COST
2019-04-17,243.49,243.65,241.53,242.76,1363000,COST
2019-04-18,243.98,244.43,241.91,243.01,1365000,COST
2019-04-22,242.39,242.97,239.79,240.65,1300000,COST
2019-04-23,241.86,243.72,239.45,242.78,1524600,COST
2019-04-24,242.88,245.86,242.8,245.13,1156400,COST
2019-04-25,243.4,244.33,241.16,242.8,1278200,COST
2019-04-26,242.82,243.09,239.3,241.04,1842900,COST
2019-04-29,242.21,242.95,240.71,241.5,1429700,COST
2019-04-30,241.98,242.99,240.25,242.73,1427600,COST
2019-05-01,242.54,242.66,238.8,238.84,1350400,COST
2019-05-02,239.0,240.12,237.68,239.92,1237600,COST
2019-05-03,240.5,242.09,239.95,241.83,905900,COST
2019-05-06,240.08,242.04,239.3,241.45,1194900,COST
2019-05-07,238.96,239.97,235.5,237.44,1775200,COST
2019-05-08,236.83,240.28,235.47,238.59,1611900,COST
