Date,Open,High,Low,Close,Volume,Name
2017-09-15,82.13,82.35,81.7,82.13,544000,ATO
2017-09-18,82.13,82.2,81.11,81.54,222200,ATO
2017-09-19,81.58,81.87,80.88,81.0,346500,ATO
2017-09-20,81.18,81.2,79.83,80.2,444700,ATO
2017-09-21,80.23,80.55,79.61,79.7,276100,ATO
2017-09-22,79.86,80.01,78.96,79.08,302000,ATO
2017-09-25,78.97,80.32,78.97,80.13,282100,ATO
2017-09-26,79.99,81.03,79.8,80.5,298600,ATO
2017-09-27,80.0,80.3,78.59,79.28,444800,ATO
2017-09-28,79.17,79.5,78.63,79.47,292200,ATO
2017-09-29,79.34,79.54,79.0,79.03,384500,ATO
2017-10-02,79.25,79.87,78.81,79.82,280500,ATO
2017-10-03,79.92,79.92,79.25,79.57,321100,ATO
2017-10-04,79.68,79.91,79.3,79.82,269200,ATO
2017-10-05,79.87,80.28,79.7,79.94,272400,ATO
2017-10-06,79.7,80.35,79.57,80.34,312400,ATO
2017-10-09,80.38,80.78,80.16,80.47,229700,ATO
2017-10-10,80.6,81.1,80.41,80.97,249000,ATO
2017-10-11,80.92,81.84,80.92,81.26,225200,ATO
2017-10-12,81.25,82.09,81.25,81.81,300400,ATO
2017-10-13,82.1,82.4,81.3,81.34,212100,ATO
2017-10-16,81.33,81.91,81.0,81.31,301900,ATO
2017-10-17,81.25,81.85,81.15,81.28,316900,ATO
2017-10-18,81.12,81.64,80.67,81.47,268500,ATO
2017-10-19,81.53,82.11,81.24,82.09,304200,ATO
2017-10-20,82.02,82.26,81.4,81.89,331900,ATO
2017-10-23,81.95,81.95,81.51,81.62,238300,ATO
2017-10-24,81.64,81.68,80.9,81.36,229000,ATO
2017-10-25,81.3,81.3,79.98,81.11,319500,ATO
2017-10-26,81.5,81.88,81.13,81.41,242900,ATO
2017-10-27,81.36,82.29,81.13,82.29,271700,ATO
2017-10-30,82.21,82.35,81.66,81.96,282400,ATO
2017-10-31,82.01,82.62,81.6,82.24,547400,ATO
2017-11-01,82.5,82.79,81.66,81.98,339200,ATO
2017-11-02,81.95,82.49,81.48,81.56,323200,ATO
2017-11-03,81.5,82.76,81.38,82.57,390300,ATO
2017-11-06,82.51,83.09,82.15,82.8,303800,ATO
2017-11-07,83.01,83.67,82.69,83.49,640400,ATO
2017-11-08,83.56,84.13,83.13,84.12,353400,ATO
2017-11-09,84.29,85.21,84.06,84.64,496600,ATO
2017-11-10,84.33,84.63,83.82,84.05,459600,ATO
2017-11-13,84.13,84.96,83.96,84.41,487600,ATO
2017-11-14,84.27,85.58,84.22,85.35,319700,ATO
2017-11-15,85.49,85.78,84.36,84.43,435800,ATO
2017-11-16,84.64,84.97,83.86,84.79,579200,ATO
2017-11-17,84.73,84.8,83.82,84.21,462000,ATO
2017-11-20,84.39,84.44,83.74,84.0,371700,ATO
2017-11-21,84.37,84.7,84.06,84.29,459500,ATO
2017-11-22,84.37,84.45,83.54,83.99,343200,ATO
2017-11-24,84.3,84.34,83.54,84.09,137300,ATO
2017-11-27,84.09,84.84,83.57,84.83,346900,ATO
2017-11-28,85.02,86.09,84.95,85.56,481800,ATO
2017-11-29,84.83,86.04,84.5,85.79,1696400,ATO
2017-11-30,86.21,87.59,85.94,87.48,1197000,ATO
2017-12-01,87.63,87.89,86.48,87.43,453000,ATO
2017-12-04,87.78,88.68,86.84,86.92,847700,ATO
2017-12-05,87.04,87.37,86.3,86.68,806700,ATO
2017-12-06,86.81,87.18,86.64,86.66,381900,ATO
2017-12-07,86.66,86.89,86.1,86.78,742500,ATO
2017-12-08,86.57,87.13,86.57,87.01,521200,ATO
2017-12-11,87.01,87.41,86.51,87.11,657900,ATO
2017-12-12,87.01,87.22,84.6,84.62,536200,ATO
2017-12-13,84.76,85.7,84.76,85.27,626700,ATO
2017-12-14,84.99,85.81,84.41,84.75,689000,ATO
2017-12-15,84.96,85.95,83.65,84.71,1657300,ATO
2017-12-18,84.75,85.44,83.84,84.08,540400,ATO
2017-12-19,83.81,83.99,82.42,82.64,785900,ATO
2017-12-20,82.52,82.91,81.73,82.03,599100,ATO
2017-12-21,81.84,82.03,80.43,80.43,564100,ATO
2017-12-22,80.64,81.1,80.35,80.65,332700,ATO
2017-12-26,80.4,80.92,80.11,80.19,570300,ATO
2017-12-27,80.27,81.25,80.27,80.56,524900,ATO
2017-12-28,80.7,81.17,80.52,81.12,664700,ATO
2017-12-29,81.16,81.65,80.94,81.41,775000,ATO
2018-01-02,81.45,81.63,80.57,80.6,668800,ATO
2018-01-03,80.39,81.03,79.82,79.94,460400,ATO
2018-01-04,79.94,80.77,79.6,79.6,386900,ATO
2018-01-05,79.65,79.79,78.74,78.85,377700,ATO
2018-01-08,78.84,79.21,78.56,79.1,759800,ATO
2018-01-09,79.27,79.33,78.2,78.28,579100,ATO
2018-01-10,78.01,78.01,76.49,76.58,475300,ATO
2018-01-11,76.4,76.92,75.8,75.83,617700,ATO
2018-01-12,75.47,76.2,74.98,75.67,738000,ATO
2018-01-16,75.76,76.56,75.53,75.92,635200,ATO
2018-01-17,76.2,76.91,76.05,76.6,836300,ATO
2018-01-18,76.31,76.98,75.56,76.48,1005100,ATO
2018-01-19,76.64,77.22,76.2,76.61,837100,ATO
2018-01-22,76.75,77.35,76.68,77.15,620600,ATO
2018-01-23,77.3,78.21,76.92,77.97,957100,ATO
2018-01-24,77.85,78.21,77.67,77.96,624100,ATO
2018-01-25,77.75,78.76,77.59,78.58,552600,ATO
2018-01-26,78.67,78.97,78.16,78.69,643000,ATO
2018-01-29,78.39,78.88,77.72,78.07,876300,ATO
2018-01-30,78.17,78.84,78.09,78.18,692900,ATO
2018-01-31,78.47,78.58,77.66,78.58,1390000,ATO
2018-02-01,78.73,78.95,77.64,78.0,588000,ATO
2018-02-02,77.51,77.92,76.89,77.25,869000,ATO
2018-02-05,77.0,77.63,75.12,75.17,1001900,ATO
2018-02-06,74.45,74.98,72.47,73.96,1053900,ATO
2018-02-07,75.17,76.61,74.11,74.39,1071500,ATO
2018-02-08,74.58,76.13,73.93,74.83,1126100,ATO
2018-02-09,75.17,77.35,75.0,76.88,736400,ATO
2018-02-12,77.06,77.21,75.31,76.2,996800,ATO
2018-02-13,76.0,76.43,75.0,76.22,552000,ATO
2018-02-14,75.74,76.48,75.24,76.05,499000,ATO
2018-02-15,76.4,77.68,76.1,77.65,479400,ATO
2018-02-16,77.73,78.9,77.59,78.63,550900,ATO
2018-02-20,78.22,79.12,77.1,77.79,599000,ATO
2018-02-21,77.78,78.48,76.79,76.81,582500,ATO
2018-02-22,76.86,77.55,76.49,76.64,470500,ATO
2018-02-23,77.06,78.78,76.78,78.75,504900,ATO
2018-02-26,78.87,79.0,77.84,78.37,238400,ATO
2018-02-27,78.62,78.83,77.29,77.29,349800,ATO
2018-02-28,77.47,77.98,76.72,76.75,503500,ATO
2018-03-01,76.8,78.07,76.17,76.43,803900,ATO
2018-03-02,76.38,77.42,75.09,75.51,636900,ATO
2018-03-05,75.43,77.07,75.34,76.87,589700,ATO
2018-03-06,76.7,77.11,75.87,76.32,825100,ATO
2018-03-07,76.25,76.88,75.59,75.77,797400,ATO
2018-03-08,76.14,76.57,75.68,76.11,504800,ATO
2018-03-09,76.06,76.54,75.64,76.5,475000,ATO
2018-03-12,76.42,77.43,76.42,77.36,407300,ATO
2018-03-13,77.57,78.06,76.87,77.26,639400,ATO
2018-03-14,77.41,78.17,77.04,77.56,579200,ATO
2018-03-15,77.61,78.58,77.26,77.69,493200,ATO
2018-03-16,77.58,79.27,77.48,79.01,1256800,ATO
2018-03-19,78.9,78.99,77.62,77.9,353800,ATO
2018-03-20,77.98,78.31,77.1,77.49,388400,ATO
2018-03-21,77.53,78.92,77.35,77.6,315200,ATO
2018-03-22,77.53,78.92,77.36,77.4,577000,ATO
2018-03-23,77.62,78.18,76.13,76.31,547900,ATO
2018-03-26,76.64,78.01,75.8,77.9,742100,ATO
2018-03-27,78.27,79.94,77.78,79.27,804000,ATO
2018-03-28,79.51,80.0,78.71,79.81,810000,ATO
2018-03-29,79.96,80.54,79.67,80.33,799900,ATO
2018-04-02,80.39,80.82,78.44,79.0,442200,ATO
2018-04-03,79.17,80.49,78.48,80.09,458000,ATO
2018-04-04,79.65,80.16,79.08,79.81,385100,ATO
2018-04-05,79.64,80.76,79.03,80.6,372000,ATO
2018-04-06,80.91,81.03,79.92,80.24,546400,ATO
2018-04-09,80.35,80.74,79.94,80.27,319000,ATO
2018-04-10,80.35,80.52,79.94,80.16,596800,ATO
2018-04-11,80.16,80.37,79.54,79.95,368400,ATO
2018-04-12,79.9,80.08,78.7,78.84,297900,ATO
2018-04-13,79.11,79.67,78.79,79.51,417100,ATO
2018-04-16,79.64,80.96,79.57,80.75,451800,ATO
2018-04-17,80.76,81.52,80.39,81.21,286700,ATO
2018-04-18,81.33,81.77,80.48,80.55,441300,ATO
2018-04-19,80.39,80.66,79.67,80.32,327500,ATO
2018-04-20,80.5,80.66,79.77,80.0,238400,ATO
2018-04-23,80.19,80.76,80.06,80.49,305800,ATO
2018-04-24,80.64,81.5,80.27,81.33,580400,ATO
2018-04-25,81.16,81.69,80.52,81.35,342100,ATO
2018-04-26,81.45,82.76,81.0,82.76,347400,ATO
2018-04-27,82.6,84.03,82.6,83.35,303200,ATO
2018-04-30,83.54,83.79,82.78,82.85,692000,ATO
2018-05-01,82.78,82.97,82.33,82.8,487400,ATO
2018-05-02,82.87,82.93,82.02,82.93,402000,ATO
2018-05-03,82.58,84.14,82.12,83.97,607100,ATO
2018-05-04,84.31,85.76,83.7,85.56,483400,ATO
2018-05-07,85.64,85.64,84.62,84.73,698200,ATO
2018-05-08,84.2,84.2,83.23,83.67,608400,ATO
2018-05-09,83.66,83.91,82.82,83.61,517200,ATO
2018-05-10,84.24,84.57,84.03,84.48,376900,ATO
2018-05-11,84.63,84.65,83.75,84.15,402800,ATO
2018-05-14,84.27,84.27,83.04,83.4,533300,ATO
2018-05-15,83.16,83.36,82.21,82.54,414100,ATO
2018-05-16,82.82,83.09,81.6,81.89,442300,ATO
2018-05-17,81.93,82.38,81.37,81.42,374400,ATO
2018-05-18,81.68,82.08,81.06,81.43,393900,ATO
2018-05-21,81.68,82.03,81.18,81.76,273500,ATO
2018-05-22,81.8,83.02,81.8,82.67,545800,ATO
2018-05-23,82.84,83.85,82.67,83.4,305200,ATO
2018-05-24,83.36,84.04,83.17,83.9,411400,ATO
2018-05-25,84.11,84.58,83.87,84.15,369000,ATO
2018-05-29,83.91,85.19,83.53,84.77,693300,ATO
2018-05-30,84.71,86.94,84.56,86.29,769100,ATO
2018-05-31,86.32,87.06,85.47,85.55,1392700,ATO
2018-06-01,85.62,85.62,83.76,84.37,467000,ATO
2018-06-04,84.49,84.74,83.85,84.21,426700,ATO
2018-06-05,84.31,84.6,83.4,83.81,404100,ATO
2018-06-06,83.75,83.83,82.09,82.28,445800,ATO
2018-06-07,82.31,82.8,81.9,82.21,614700,ATO
2018-06-08,82.39,82.54,81.61,81.81,458900,ATO
2018-06-11,81.94,82.47,80.9,81.14,377200,ATO
2018-06-12,81.11,81.86,80.89,81.81,402400,ATO
2018-06-13,81.74,82.54,81.08,81.11,458000,ATO
2018-06-14,81.36,82.2,81.25,82.17,607700,ATO
2018-06-15,82.33,83.3,81.36,83.23,894100,ATO
2018-06-18,83.06,83.68,82.91,83.54,285700,ATO
2018-06-19,83.63,85.17,83.56,84.7,431400,ATO
2018-06-20,84.86,85.11,84.37,84.71,332700,ATO
2018-06-21,85.25,85.74,84.57,85.21,470400,ATO
2018-06-22,85.35,85.74,84.99,85.46,578900,ATO
2018-06-25,85.51,87.0,85.51,86.82,391100,ATO
2018-06-26,86.48,87.01,86.09,86.16,730200,ATO
2018-06-27,86.11,86.54,85.46,86.43,728800,ATO
2018-06-28,86.55,87.39,86.39,86.68,618200,ATO
2018-06-29,86.54,86.92,85.83,86.44,719800,ATO
2018-07-02,86.38,86.84,86.02,86.64,353200,ATO
2018-07-03,86.81,88.12,86.45,87.53,373600,ATO
2018-07-05,87.73,88.29,87.29,88.28,328000,ATO
2018-07-06,88.44,89.18,88.3,88.77,271100,ATO
2018-07-09,88.85,89.05,85.72,86.13,564400,ATO
2018-07-10,86.04,87.1,85.72,86.95,350600,ATO
2018-07-11,86.83,87.59,86.83,87.33,372500,ATO
2018-07-12,87.51,87.51,86.9,87.39,343900,ATO
2018-07-13,87.66,87.87,87.09,87.39,250800,ATO
2018-07-16,87.4,87.56,86.81,87.37,320000,ATO
2018-07-17,87.53,87.53,86.88,87.08,195500,ATO
2018-07-18,87.3,87.3,86.21,86.83,208600,ATO
2018-07-19,87.07,88.39,86.82,87.97,241500,ATO
2018-07-20,87.78,88.03,86.84,87.69,265300,ATO
2018-07-23,87.7,87.7,86.62,87.1,138200,ATO
2018-07-24,87.01,87.04,85.55,86.9,504200,ATO
2018-07-25,86.67,87.38,86.36,86.69,241200,ATO
2018-07-26,87.21,87.82,86.8,87.57,347400,ATO
2018-07-27,87.67,87.82,86.66,87.15,270500,ATO
2018-07-30,87.11,87.46,86.55,86.8,204400,ATO
2018-07-31,87.15,88.22,86.89,88.1,462700,ATO
2018-08-01,87.66,87.66,86.42,87.26,496200,ATO
2018-08-02,87.17,87.99,86.65,87.83,177900,ATO
2018-08-03,87.81,88.45,87.27,88.06,154900,ATO
2018-08-06,88.08,88.85,87.97,88.19,254600,ATO
2018-08-07,88.08,88.56,87.15,88.19,274600,ATO
2018-08-08,88.0,88.29,87.22,88.1,371700,ATO
2018-08-09,88.1,88.1,86.12,87.5,575900,ATO
2018-08-10,87.31,88.79,87.31,87.53,302900,ATO
2018-08-13,87.65,88.23,87.4,88.05,360200,ATO
2018-08-14,88.05,89.52,87.84,88.8,587800,ATO
2018-08-15,88.82,90.01,88.76,89.22,345200,ATO
2018-08-16,89.08,90.35,89.08,90.32,281300,ATO
2018-08-17,90.18,90.96,90.16,90.47,302800,ATO
2018-08-20,90.72,90.84,89.68,89.75,191900,ATO
2018-08-21,89.78,89.78,88.79,89.09,266500,ATO
2018-08-22,89.17,89.17,88.39,88.72,330300,ATO
2018-08-23,88.83,89.57,88.23,88.34,317000,ATO
2018-08-24,88.38,89.08,88.38,88.91,301500,ATO
2018-08-27,89.08,89.35,88.19,88.48,309300,ATO
2018-08-28,88.44,88.69,88.06,88.5,359400,ATO
2018-08-29,88.58,89.22,88.39,89.01,321000,ATO
2018-08-30,89.03,89.49,88.95,89.22,351500,ATO
2018-08-31,89.26,89.56,88.62,88.92,355200,ATO
2018-09-04,89.1,89.9,88.88,89.07,360900,ATO
2018-09-05,89.08,90.36,88.9,90.24,273300,ATO
2018-09-06,90.44,90.95,90.02,90.68,369000,ATO
2018-09-07,90.36,90.73,89.64,90.26,210500,ATO
2018-09-10,90.36,90.82,89.6,89.66,311200,ATO
2018-09-11,89.91,91.08,88.7,90.37,350800,ATO
2018-09-12,90.35,90.64,89.9,90.25,168900,ATO
2018-09-13,90.39,91.2,89.53,91.1,310900,ATO
2018-09-14,90.98,91.1,89.9,90.74,357200,ATO
2018-09-17,90.63,91.47,90.49,91.37,319900,ATO
2018-09-18,91.47,91.8,90.63,91.1,295600,ATO
2018-09-19,91.27,91.27,88.65,89.38,424100,ATO
2018-09-20,89.36,90.29,88.85,89.96,409300,ATO
2018-09-21,90.27,91.14,89.49,90.63,697000,ATO
2018-09-24,90.74,90.84,90.25,90.53,410400,ATO
2018-09-25,90.47,90.84,89.94,90.14,399500,ATO
2018-09-26,90.29,90.74,89.27,89.3,723800,ATO
2018-09-27,89.45,90.42,89.25,89.94,676900,ATO
2018-09-28,89.97,90.56,89.88,90.54,497000,ATO
2018-10-01,90.48,90.79,89.3,89.42,418900,ATO
2018-10-02,89.44,90.68,89.44,90.32,309600,ATO
2018-10-03,90.21,90.6,88.84,89.41,305800,ATO
2018-10-04,89.18,89.61,88.5,89.5,360000,ATO
2018-10-05,89.45,91.41,89.44,91.24,598600,ATO
2018-10-08,91.59,93.8,91.59,93.47,814800,ATO
2018-10-09,93.81,94.86,93.17,93.35,583400,ATO
2018-10-10,93.06,93.95,92.54,92.57,472700,ATO
2018-10-11,92.54,93.02,89.95,90.0,397700,ATO
2018-10-12,90.03,90.08,88.27,89.28,378700,ATO
2018-10-15,89.62,90.51,89.33,90.11,242500,ATO
2018-10-16,90.09,91.64,89.69,91.52,293100,ATO
2018-10-17,91.42,91.62,90.63,91.23,246900,ATO
2018-10-18,91.37,92.78,91.37,91.96,363400,ATO
2018-10-19,92.01,93.98,92.01,93.58,347400,ATO
2018-10-22,93.72,94.08,92.88,93.04,345700,ATO
2018-10-23,92.94,93.25,91.27,92.24,336700,ATO
2018-10-24,92.47,94.53,92.06,93.65,424500,ATO
2018-10-25,93.31,93.31,91.79,92.19,380000,ATO
2018-10-26,92.25,92.46,89.7,90.26,489300,ATO
2018-10-29,90.29,91.61,90.29,91.1,443800,ATO
2018-10-30,91.33,92.21,90.47,91.39,491600,ATO
2018-10-31,90.95,90.96,89.31,89.74,846800,ATO
2018-11-01,89.93,90.3,89.07,89.6,491300,ATO
2018-11-02,89.78,89.78,88.0,88.83,437000,ATO
2018-11-05,88.96,90.59,88.66,89.94,429000,ATO
2018-11-06,89.87,92.04,89.54,92.03,475400,ATO
2018-11-07,92.49,93.28,91.92,93.23,357400,ATO
2018-11-08,92.55,93.97,91.04,92.4,833100,ATO
2018-11-09,92.43,93.93,91.91,93.22,344100,ATO
2018-11-12,92.98,94.72,92.81,93.2,481100,ATO
2018-11-13,93.23,93.74,92.27,92.94,592200,ATO
2018-11-14,92.66,93.96,92.4,93.79,688600,ATO
2018-11-15,94.06,95.39,92.6,95.36,611100,ATO
2018-11-16,95.61,96.19,95.23,95.47,575500,ATO
2018-11-19,95.42,96.2,94.64,95.77,723900,ATO
2018-11-20,96.2,97.14,94.02,94.67,573400,ATO
2018-11-21,94.47,94.59,93.6,94.21,346100,ATO
2018-11-23,94.3,95.12,93.74,94.17,235600,ATO
2018-11-26,94.31,94.94,93.72,94.81,405300,ATO
2018-11-27,94.77,95.47,94.46,95.4,935000,ATO
2018-11-28,95.31,95.81,94.49,94.63,695200,ATO
2018-11-29,91.8,92.55,89.95,90.58,5175000,ATO
2018-11-30,91.11,92.76,90.73,92.73,2173500,ATO
2018-12-03,92.73,94.67,91.86,94.61,1095800,ATO
2018-12-04,95.18,95.76,94.14,94.56,1270000,ATO
2018-12-06,95.05,95.55,93.25,95.52,1422900,ATO
2018-12-07,95.44,96.21,94.89,95.76,983400,ATO
2018-12-10,95.56,95.8,93.41,95.43,726700,ATO
2018-12-11,95.48,96.07,94.92,95.47,997000,ATO
2018-12-12,95.93,96.56,95.36,95.56,739100,ATO
2018-12-13,95.6,96.73,95.49,96.44,1218400,ATO
2018-12-14,96.04,96.7,94.82,95.44,941400,ATO
2018-12-17,95.63,95.89,92.47,92.62,1355500,ATO
2018-12-18,92.91,93.28,91.32,91.62,1000800,ATO
2018-12-19,92.01,93.16,90.89,92.01,1008400,ATO
2018-12-20,92.01,93.65,91.14,92.18,891300,ATO
2018-12-21,92.02,94.21,91.47,91.56,2943500,ATO
2018-12-24,91.74,92.08,86.58,86.59,466200,ATO
2018-12-26,86.58,87.47,85.18,87.35,806500,ATO
2018-12-27,87.2,88.49,85.55,88.4,1287600,ATO
2018-12-28,88.63,89.54,87.93,88.84,546900,ATO
2018-12-31,88.94,90.02,88.21,89.87,716000,ATO
2019-01-02,89.45,90.0,86.45,87.09,815500,ATO
2019-01-03,87.11,88.72,87.01,87.75,628900,ATO
2019-01-04,87.4,89.3,87.4,88.87,466600,ATO
2019-01-07,88.66,89.29,87.89,88.22,569400,ATO
2019-01-08,88.18,89.48,88.16,89.38,1251800,ATO
2019-01-09,89.37,89.8,87.61,87.91,571600,ATO
2019-01-10,87.92,89.77,87.64,89.58,800100,ATO
2019-01-11,89.94,89.94,88.62,89.08,542000,ATO
2019-01-14,88.78,89.18,87.91,88.53,804000,ATO
2019-01-15,88.01,90.24,88.01,89.76,440200,ATO
2019-01-16,89.87,91.57,89.72,91.46,780400,ATO
2019-01-17,91.32,92.23,91.18,92.07,666600,ATO
2019-01-18,92.16,92.63,91.86,92.5,384200,ATO
2019-01-22,92.28,92.79,91.41,92.28,543900,ATO
2019-01-23,92.54,93.39,92.45,93.21,429500,ATO
2019-01-24,93.47,94.1,92.8,93.7,683300,ATO
2019-01-25,93.55,93.55,91.73,91.92,536400,ATO
2019-01-28,92.02,92.1,91.08,91.43,386700,ATO
2019-01-29,91.79,92.44,91.02,91.87,398200,ATO
2019-01-30,91.63,92.94,91.34,92.56,685900,ATO
2019-01-31,92.54,94.89,92.38,94.63,689600,ATO
2019-02-01,94.22,94.72,93.36,94.23,792800,ATO
2019-02-04,93.81,93.81,92.61,93.48,548900,ATO
2019-02-05,93.49,94.0,93.03,93.61,846200,ATO
2019-02-06,92.87,93.98,90.98,92.92,1088600,ATO
2019-02-07,92.71,94.07,91.62,94.05,594500,ATO
2019-02-08,94.33,95.42,94.12,94.96,782100,ATO
2019-02-11,93.35,93.98,92.72,93.87,2466300,ATO
2019-02-12,94.09,94.15,92.51,92.91,1774700,ATO
2019-02-13,92.66,93.82,92.17,93.62,1797600,ATO
2019-02-14,93.86,94.51,92.59,93.01,31583900,ATO
2019-02-15,93.28,94.27,93.28,94.07,2440400,ATO
2019-02-19,94.18,94.82,93.86,94.31,848500,ATO
2019-02-20,94.39,95.18,93.79,94.99,882100,ATO
2019-02-21,94.56,96.16,94.35,96.08,822400,ATO
2019-02-22,96.26,97.04,95.81,96.94,695400,ATO
2019-02-25,97.02,97.02,95.43,95.79,651100,ATO
2019-02-26,96.15,96.36,95.26,95.77,1013200,ATO
2019-02-27,95.38,96.63,95.28,96.33,1760600,ATO
2019-02-28,96.06,96.88,95.54,96.32,1139300,ATO
2019-03-01,96.48,96.87,95.65,96.37,642100,ATO
2019-03-04,97.3,97.34,95.8,97.32,975500,ATO
2019-03-05,97.4,97.71,96.62,96.83,836600,ATO
2019-03-06,96.92,97.21,96.52,96.95,734200,ATO
2019-03-07,97.2,97.76,96.61,96.92,587700,ATO
2019-03-08,96.96,97.64,96.72,97.6,563100,ATO
2019-03-11,97.46,97.99,97.21,97.99,709200,ATO
2019-03-12,98.0,98.85,97.72,98.81,677200,ATO
2019-03-13,98.91,99.64,98.67,99.21,883300,ATO
2019-03-14,99.27,99.82,98.77,98.91,632200,ATO
2019-03-15,98.72,99.64,98.7,98.92,2586500,ATO
2019-03-18,98.87,99.56,98.8,99.39,834100,ATO
2019-03-19,99.28,99.39,98.55,98.89,888800,ATO
2019-03-20,98.88,99.79,98.19,98.82,693900,ATO
2019-03-21,98.63,100.15,98.62,100.03,428700,ATO
2019-03-22,100.4,100.96,100.05,100.18,536100,ATO
2019-03-25,100.1,100.61,99.64,100.3,847300,ATO
2019-03-26,100.49,101.16,100.15,101.07,571500,ATO
2019-03-27,101.2,101.41,100.09,100.31,591100,ATO
2019-03-28,100.45,100.78,99.26,99.86,500600,ATO
2019-03-29,99.91,100.51,99.53,100.3,852300,ATO
2019-04-01,100.3,100.34,98.93,99.46,684400,ATO
2019-04-02,99.69,99.69,97.1,97.61,2501900,ATO
2019-04-03,97.79,99.04,96.95,98.92,827900,ATO
2019-04-04,99.1,99.1,97.63,98.07,541400,ATO
2019-04-05,98.08,98.96,97.69,98.93,598500,ATO
2019-04-08,98.82,98.86,98.18,98.34,453900,ATO
2019-04-09,98.33,98.61,97.84,98.01,430400,ATO
2019-04-10,98.21,98.87,97.72,97.86,433400,ATO
2019-04-11,97.89,98.21,97.47,98.12,429300,ATO
2019-04-12,97.84,98.79,97.43,98.6,404400,ATO
2019-04-15,98.89,99.11,98.27,98.53,332600,ATO
2019-04-16,98.61,98.98,97.29,97.61,761500,ATO
2019-04-17,97.55,97.55,96.56,96.9,462800,ATO
2019-04-18,97.02,97.37,96.6,96.64,754400,ATO
2019-04-22,96.55,96.77,96.14,96.54,398800,ATO
2019-04-23,96.83,97.52,96.61,97.02,1003800,ATO
2019-04-24,97.26,97.94,96.85,97.53,878600,ATO
2019-04-25,97.25,98.7,97.08,98.4,395000,ATO
2019-04-26,98.9,99.3,98.33,98.4,355400,ATO
2019-04-29,98.03,98.28,97.68,97.91,814600,ATO
2019-04-30,98.24,99.76,97.93,99.72,779900,ATO
2019-05-01,99.45,100.01,98.78,99.38,666600,ATO
2019-05-02,99.33,99.9,98.77,99.47,504900,ATO
2019-05-03,99.24,100.49,99.21,100.31,459100,ATO
2019-05-06,100.55,100.78,99.97,100.43,604900,ATO
2019-05-07,100.37,100.78,98.84,99.62,793200,ATO
