Date,Open,High,Low,Close,Volume,Name
2017-09-27,50.27,50.98,50.27,50.62,1845000,WRK
2017-09-28,50.57,51.33,50.54,51.03,1447500,WRK
2017-09-29,50.93,51.15,50.67,50.98,1339500,WRK
2017-10-02,51.19,52.19,51.01,52.19,1515100,WRK
2017-10-03,52.47,52.5,51.94,52.18,1499900,WRK
2017-10-04,52.23,52.38,51.99,52.29,1179400,WRK
2017-10-05,52.56,52.56,51.87,52.02,1109800,WRK
2017-10-06,52.03,52.77,51.84,52.28,2361400,WRK
2017-10-09,52.47,52.61,51.68,52.61,1013400,WRK
2017-10-10,52.88,53.04,52.46,53.0,1641700,WRK
2017-10-11,53.11,53.11,52.26,52.64,1089100,WRK
2017-10-12,52.65,53.01,52.56,52.76,976800,WRK
2017-10-13,52.96,53.12,52.64,52.9,676800,WRK
2017-10-16,53.0,53.18,52.68,53.14,897000,WRK
2017-10-17,53.09,53.61,53.03,53.56,1562700,WRK
2017-10-18,53.83,53.83,53.3,53.56,1427800,WRK
2017-10-19,53.71,53.95,53.17,53.56,1936500,WRK
2017-10-20,53.83,54.41,53.68,54.4,1214100,WRK
2017-10-23,54.64,54.93,54.36,54.6,2298700,WRK
2017-10-24,54.9,55.27,54.31,54.88,2315600,WRK
2017-10-25,55.11,55.11,54.25,54.79,1736400,WRK
2017-10-26,55.17,55.17,54.32,54.34,1808200,WRK
2017-10-27,54.42,54.69,52.69,54.67,2023900,WRK
2017-10-30,54.42,54.9,54.14,54.21,1026100,WRK
2017-10-31,54.6,55.13,54.05,55.12,1861900,WRK
2017-11-01,55.12,55.36,54.67,55.12,2422500,WRK
2017-11-02,55.01,55.02,53.21,53.76,2129600,WRK
2017-11-03,53.79,53.97,53.02,53.88,1617700,WRK
2017-11-06,53.91,54.3,52.45,53.27,2238800,WRK
2017-11-07,53.43,53.49,52.61,52.98,1187400,WRK
2017-11-08,52.93,53.34,52.53,53.33,1146700,WRK
2017-11-09,53.17,53.89,52.95,53.44,1855300,WRK
2017-11-10,53.43,53.52,52.9,53.1,1185800,WRK
2017-11-13,52.97,53.31,52.67,53.26,1310600,WRK
2017-11-14,53.17,53.61,52.69,53.1,1389600,WRK
2017-11-15,52.99,53.57,52.63,53.19,1281100,WRK
2017-11-16,53.62,53.91,53.04,53.55,1577900,WRK
2017-11-17,53.35,54.06,52.98,53.86,1192500,WRK
2017-11-20,53.7,53.7,52.9,52.91,1313600,WRK
2017-11-21,53.22,53.55,53.01,53.1,1329400,WRK
2017-11-22,53.46,53.46,53.08,53.22,851000,WRK
2017-11-24,53.6,53.75,53.1,53.28,350800,WRK
2017-11-27,53.51,53.51,52.91,53.13,1090400,WRK
2017-11-28,53.37,53.74,53.11,53.66,957600,WRK
2017-11-29,53.62,54.74,53.42,54.55,953700,WRK
2017-11-30,54.79,56.68,54.69,56.5,2371400,WRK
2017-12-01,56.37,56.61,54.8,56.49,2293900,WRK
2017-12-04,56.87,57.6,56.61,57.46,1747800,WRK
2017-12-05,57.56,57.6,57.04,57.31,1675400,WRK
2017-12-06,57.24,57.53,56.99,57.41,1335900,WRK
2017-12-07,57.48,57.72,57.19,57.54,1279700,WRK
2017-12-08,57.94,58.62,57.67,58.32,1671000,WRK
2017-12-11,58.34,58.61,57.91,58.32,2141700,WRK
2017-12-12,58.53,58.72,57.75,57.88,1525700,WRK
2017-12-13,57.94,58.37,57.89,58.21,1523800,WRK
2017-12-14,58.38,58.5,56.62,56.62,2113700,WRK
2017-12-15,57.86,58.03,56.7,57.13,5030200,WRK
2017-12-18,57.48,58.02,57.48,57.81,1467400,WRK
2017-12-19,57.78,58.11,57.17,57.39,1410900,WRK
2017-12-20,57.53,57.78,57.12,57.69,1144300,WRK
2017-12-21,58.02,58.15,57.7,57.79,932900,WRK
2017-12-22,57.76,57.9,57.18,57.69,868000,WRK
2017-12-26,57.79,58.06,57.17,57.26,664600,WRK
2017-12-27,57.3,57.47,56.99,57.1,817200,WRK
2017-12-28,57.24,57.27,56.8,57.21,1191000,WRK
2017-12-29,57.3,57.63,56.89,57.22,1142900,WRK
2018-01-02,57.62,58.66,57.4,58.58,2236300,WRK
2018-01-03,58.8,59.75,58.61,59.2,2139100,WRK
2018-01-04,59.46,60.87,59.29,60.69,2195200,WRK
2018-01-05,60.88,61.39,60.51,60.93,1962000,WRK
2018-01-08,61.0,61.82,60.77,61.34,2040100,WRK
2018-01-09,61.18,61.65,60.89,61.01,2250300,WRK
2018-01-10,61.12,61.3,60.7,61.02,1378400,WRK
2018-01-11,61.32,61.79,60.85,61.79,1335200,WRK
2018-01-12,62.2,62.72,61.66,62.64,1580900,WRK
2018-01-16,62.83,63.34,61.91,62.18,1602400,WRK
2018-01-17,62.63,62.91,62.24,62.71,1461600,WRK
2018-01-18,62.59,62.81,61.44,61.58,2306300,WRK
2018-01-19,61.81,62.73,61.72,62.61,1436400,WRK
2018-01-22,62.69,62.78,61.79,62.26,1413300,WRK
2018-01-23,62.31,62.31,61.65,61.93,2125900,WRK
2018-01-24,61.91,62.74,61.91,62.24,1248600,WRK
2018-01-25,62.43,63.08,61.95,62.54,1130000,WRK
2018-01-26,63.21,64.77,62.61,63.61,1891400,WRK
2018-01-29,63.73,63.95,61.49,61.93,5584300,WRK
2018-01-30,61.4,62.89,61.4,61.7,3750700,WRK
2018-01-31,61.95,61.95,59.83,60.32,3950300,WRK
2018-02-01,59.0,60.61,59.0,60.0,2062500,WRK
2018-02-02,59.76,61.14,59.64,60.87,2711200,WRK
2018-02-05,60.62,60.62,57.73,57.9,3116900,WRK
2018-02-06,57.01,58.5,56.13,58.43,3195200,WRK
2018-02-07,58.29,59.69,58.06,58.32,2440700,WRK
2018-02-08,57.99,58.28,55.12,55.16,2336100,WRK
2018-02-09,56.03,56.91,54.46,56.42,1997700,WRK
2018-02-12,57.23,57.67,56.45,57.27,1777700,WRK
2018-02-13,57.09,57.47,56.82,57.42,1077600,WRK
2018-02-14,56.82,58.26,56.82,58.21,1542600,WRK
2018-02-15,59.02,59.23,58.03,59.16,1858100,WRK
2018-02-16,58.87,60.77,58.79,60.44,2374500,WRK
2018-02-20,60.16,60.39,59.16,59.34,1551400,WRK
2018-02-21,59.26,60.34,59.12,59.36,1847600,WRK
2018-02-22,59.81,60.01,59.04,59.49,1646600,WRK
2018-02-23,59.96,60.29,59.51,60.25,1321000,WRK
2018-02-26,60.76,61.5,60.4,61.36,1553400,WRK
2018-02-27,61.22,61.77,60.75,60.75,1205000,WRK
2018-02-28,61.47,61.49,59.89,59.93,1328000,WRK
2018-03-01,59.73,60.17,58.65,59.21,1373500,WRK
2018-03-02,58.85,59.76,58.1,59.6,1274100,WRK
2018-03-05,59.09,60.31,58.96,60.15,1319100,WRK
2018-03-06,60.41,60.83,59.36,60.51,1703800,WRK
2018-03-07,59.9,60.64,59.53,60.33,1285100,WRK
2018-03-08,60.6,60.7,59.78,60.19,1299800,WRK
2018-03-09,60.43,61.12,60.06,61.12,1134200,WRK
2018-03-12,61.35,61.35,60.84,61.11,1596400,WRK
2018-03-13,61.52,61.93,61.02,61.07,1351200,WRK
2018-03-14,61.26,61.32,60.31,60.33,1743100,WRK
2018-03-15,60.29,61.09,60.29,60.61,1341000,WRK
2018-03-16,60.68,60.77,59.98,60.49,3105300,WRK
2018-03-19,60.44,60.44,58.74,59.07,1827900,WRK
2018-03-20,59.46,59.59,58.47,58.85,1228800,WRK
2018-03-21,58.82,59.68,58.54,59.09,1248400,WRK
2018-03-22,58.55,58.77,57.13,57.18,1433600,WRK
2018-03-23,57.07,57.54,55.57,55.63,1853700,WRK
2018-03-26,56.41,58.23,56.41,58.17,1831800,WRK
2018-03-27,58.18,58.97,57.54,57.82,1479000,WRK
2018-03-28,58.12,58.45,57.37,57.56,1416300,WRK
2018-03-29,58.04,59.0,57.62,58.48,1552800,WRK
2018-04-02,58.34,58.56,55.53,56.46,1747900,WRK
2018-04-03,56.79,57.64,56.36,57.57,1086700,WRK
2018-04-04,56.54,58.25,56.53,58.2,1196400,WRK
2018-04-05,59.01,59.04,58.11,58.74,1374200,WRK
2018-04-06,58.06,58.27,56.76,57.1,1780000,WRK
2018-04-09,57.43,58.03,57.2,57.41,1105200,WRK
2018-04-10,58.36,59.25,58.33,58.84,1347600,WRK
2018-04-11,58.25,58.89,58.03,58.55,739100,WRK
2018-04-12,59.03,59.28,58.75,59.09,823800,WRK
2018-04-13,59.64,59.72,58.99,59.24,893700,WRK
2018-04-16,60.08,60.17,59.43,59.57,1328000,WRK
2018-04-17,60.09,60.36,59.61,60.24,1064000,WRK
2018-04-18,60.29,60.86,60.08,60.48,1072900,WRK
2018-04-19,60.79,61.07,60.29,60.7,735200,WRK
2018-04-20,60.95,61.03,59.63,60.39,1355000,WRK
2018-04-23,60.53,60.7,60.13,60.49,1041300,WRK
2018-04-24,60.83,60.83,58.44,58.96,1539200,WRK
2018-04-25,58.82,59.61,57.87,59.33,1437700,WRK
2018-04-26,59.32,59.69,58.52,58.64,1849200,WRK
2018-04-27,57.87,58.47,54.84,55.4,3369900,WRK
2018-04-30,55.41,55.99,53.73,53.91,2642200,WRK
2018-05-01,53.81,54.6,53.3,54.52,2553100,WRK
2018-05-02,54.2,54.43,53.18,53.37,2182500,WRK
2018-05-03,53.25,54.0,52.91,53.63,1413700,WRK
2018-05-04,53.23,54.76,53.17,54.54,2498300,WRK
2018-05-07,54.86,55.45,54.7,55.08,2645400,WRK
2018-05-08,54.94,55.31,54.81,55.19,2618200,WRK
2018-05-09,55.54,55.71,55.11,55.53,1264700,WRK
2018-05-10,55.55,55.77,55.32,55.59,1279200,WRK
2018-05-11,55.92,56.52,55.74,56.03,874700,WRK
2018-05-14,56.22,56.53,56.03,56.2,1534400,WRK
2018-05-15,56.09,56.2,55.43,55.87,1939100,WRK
2018-05-16,56.07,57.03,55.87,56.82,1634300,WRK
2018-05-17,56.8,57.66,56.63,57.18,1279500,WRK
2018-05-18,56.93,57.32,56.93,57.0,1149900,WRK
2018-05-21,57.38,57.44,56.17,56.36,1845400,WRK
2018-05-22,56.36,56.55,56.05,56.33,1709500,WRK
2018-05-23,56.09,56.2,55.36,55.79,1391300,WRK
2018-05-24,55.6,55.98,55.08,55.69,1452800,WRK
2018-05-25,55.49,55.62,54.74,55.05,1779300,WRK
2018-05-29,54.64,55.16,54.04,54.19,2301700,WRK
2018-05-30,54.68,55.21,54.56,54.86,1477400,WRK
2018-05-31,54.76,54.99,53.77,54.06,1774700,WRK
2018-06-01,54.64,55.45,54.47,55.2,2029200,WRK
2018-06-04,55.4,55.96,55.39,55.71,1429900,WRK
2018-06-05,55.98,56.6,55.77,55.79,2300900,WRK
2018-06-06,55.95,55.95,54.6,55.92,1861700,WRK
2018-06-07,55.83,56.19,55.46,55.6,989900,WRK
2018-06-08,55.38,55.99,55.13,55.97,1007400,WRK
2018-06-11,56.13,56.71,56.02,56.41,1281800,WRK
2018-06-12,56.63,56.97,56.13,56.76,1384200,WRK
2018-06-13,56.44,56.6,55.04,55.54,1872200,WRK
2018-06-14,55.87,55.87,55.18,55.54,1380700,WRK
2018-06-15,54.8,55.2,54.39,54.91,2842700,WRK
2018-06-18,54.63,54.96,54.42,54.53,1513200,WRK
2018-06-19,53.96,54.07,53.31,53.7,1676100,WRK
2018-06-20,53.91,54.06,53.22,53.67,1215800,WRK
2018-06-21,53.44,53.58,52.62,52.73,1687400,WRK
2018-06-22,53.09,53.6,53.04,53.22,2834500,WRK
2018-06-25,53.67,54.03,52.8,53.46,1485400,WRK
2018-06-26,53.4,53.7,53.18,53.5,1302400,WRK
2018-06-27,53.64,53.86,52.79,52.8,1213600,WRK
2018-06-28,52.88,52.9,51.94,52.37,1158000,WRK
2018-06-29,52.53,53.05,52.31,52.35,1654000,WRK
2018-07-02,51.94,52.39,51.55,52.27,1337800,WRK
2018-07-03,52.6,52.72,51.86,51.95,1045900,WRK
2018-07-05,52.24,52.24,51.74,52.06,1425200,WRK
2018-07-06,51.85,52.64,51.72,52.26,1286900,WRK
2018-07-09,52.72,53.13,52.35,52.96,1562000,WRK
2018-07-10,52.95,53.4,52.91,53.35,1057800,WRK
2018-07-11,52.9,53.17,52.54,52.61,1072900,WRK
2018-07-12,52.73,53.72,52.73,53.15,979200,WRK
2018-07-13,52.88,53.42,52.65,52.73,861600,WRK
2018-07-16,52.69,52.76,52.12,52.37,907600,WRK
2018-07-17,52.46,52.92,51.89,52.6,1239600,WRK
2018-07-18,52.48,53.15,52.48,52.92,863900,WRK
2018-07-19,52.97,53.18,52.41,53.06,815500,WRK
2018-07-20,52.82,53.09,52.63,52.79,999900,WRK
2018-07-23,52.93,53.02,52.47,52.5,1072900,WRK
2018-07-24,52.77,52.98,52.6,52.75,1386900,WRK
2018-07-25,52.79,52.79,51.93,52.54,1554700,WRK
2018-07-26,52.41,52.57,51.42,51.77,2543100,WRK
2018-07-27,51.42,52.74,51.42,51.52,2592200,WRK
2018-07-30,51.53,52.84,51.43,52.6,2543000,WRK
2018-07-31,52.74,53.51,52.65,53.23,3149500,WRK
2018-08-01,53.23,53.45,52.13,52.44,1312300,WRK
2018-08-02,51.41,51.41,48.46,50.87,4968100,WRK
2018-08-03,50.98,51.71,50.77,51.25,3123000,WRK
2018-08-06,51.09,51.94,51.09,51.68,2527400,WRK
2018-08-07,51.86,52.3,51.41,52.07,1866100,WRK
2018-08-08,52.29,52.35,51.23,51.57,2149900,WRK
2018-08-09,51.87,52.13,51.3,51.4,1199900,WRK
2018-08-10,51.07,51.26,50.5,50.88,1469500,WRK
2018-08-13,50.96,51.05,50.34,50.62,1948000,WRK
2018-08-14,51.74,51.74,50.59,51.72,2821200,WRK
2018-08-15,51.15,51.29,50.11,50.85,1555900,WRK
2018-08-16,51.02,51.33,50.91,51.0,904300,WRK
2018-08-17,51.03,51.35,50.73,51.18,1143600,WRK
2018-08-20,51.54,51.59,51.11,51.44,1228300,WRK
2018-08-21,51.64,51.69,51.27,51.35,1914200,WRK
2018-08-22,51.17,51.44,50.71,50.74,1562700,WRK
2018-08-23,50.53,50.86,50.19,50.72,2136700,WRK
2018-08-24,51.11,51.45,50.95,51.25,1689700,WRK
2018-08-27,51.61,52.28,51.41,51.89,860100,WRK
2018-08-28,51.84,52.11,51.49,51.54,1320700,WRK
2018-08-29,51.2,51.9,51.2,51.75,1035900,WRK
2018-08-30,51.49,51.82,51.21,51.37,1933600,WRK
2018-08-31,51.34,51.54,50.94,50.96,2570900,WRK
2018-09-04,51.12,51.18,49.95,50.09,1674300,WRK
2018-09-05,50.09,51.08,49.93,51.05,3077500,WRK
2018-09-06,51.34,51.59,50.62,50.77,1409900,WRK
2018-09-07,50.56,51.07,50.56,50.87,1282600,WRK
2018-09-10,50.81,51.64,50.81,51.42,1099500,WRK
2018-09-11,51.47,51.61,50.73,51.14,1201900,WRK
2018-09-12,50.92,51.42,50.87,50.97,919400,WRK
2018-09-13,51.01,51.66,51.01,51.36,1073200,WRK
2018-09-14,51.55,51.88,51.13,51.64,1726600,WRK
2018-09-17,51.8,52.39,51.64,51.76,1204000,WRK
2018-09-18,51.8,52.1,51.3,51.96,1163300,WRK
2018-09-19,52.48,52.67,52.12,52.37,1402500,WRK
2018-09-20,52.57,52.95,52.45,52.59,1272000,WRK
2018-09-21,52.85,52.85,51.79,52.11,2397300,WRK
2018-09-24,52.17,52.17,50.89,51.3,1514300,WRK
2018-09-25,51.58,51.58,50.01,50.12,1482100,WRK
2018-09-26,50.01,50.51,49.01,49.67,1511300,WRK
2018-09-27,49.61,49.86,49.03,49.52,1384400,WRK
2018-09-28,49.2,50.05,49.2,49.44,1786500,WRK
2018-10-01,49.54,50.25,49.5,49.59,1480300,WRK
2018-10-02,49.59,50.25,49.16,49.38,1733900,WRK
2018-10-03,49.58,49.65,47.82,47.92,2027100,WRK
2018-10-04,47.83,48.02,47.09,47.73,2059700,WRK
2018-10-05,47.8,48.19,46.65,46.78,2613400,WRK
2018-10-08,46.67,46.95,45.26,45.45,2783200,WRK
2018-10-09,42.6,43.58,40.87,41.86,6042700,WRK
2018-10-10,41.73,41.96,40.35,40.36,3333200,WRK
2018-10-11,40.36,40.68,38.75,38.81,3643900,WRK
2018-10-12,39.44,39.62,38.73,39.42,3459200,WRK
2018-10-15,39.28,39.64,39.18,39.18,2053600,WRK
2018-10-16,39.18,39.94,38.74,39.88,2036700,WRK
2018-10-17,39.91,39.97,39.21,39.92,1453700,WRK
2018-10-18,39.16,40.36,39.16,39.5,2934200,WRK
2018-10-19,39.43,39.87,39.16,39.3,1663300,WRK
2018-10-22,39.25,39.48,37.19,37.26,5558300,WRK
2018-10-23,37.01,38.82,36.28,38.49,3808800,WRK
2018-10-24,38.26,38.98,37.03,37.03,2974300,WRK
2018-10-25,37.49,39.05,37.49,38.44,2582600,WRK
2018-10-26,37.47,38.81,37.31,38.44,3404400,WRK
2018-10-29,38.98,39.43,37.09,37.88,2381700,WRK
2018-10-30,38.08,39.76,37.98,39.63,3565400,WRK
2018-10-31,40.16,40.56,39.74,39.75,3007400,WRK
2018-11-01,40.24,41.54,39.88,41.41,2713400,WRK
2018-11-02,41.72,41.96,40.96,41.33,2620700,WRK
2018-11-05,42.09,42.54,40.78,41.97,3431700,WRK
2018-11-06,42.0,43.82,42.0,43.23,2889300,WRK
2018-11-07,43.68,43.96,42.57,43.3,2158800,WRK
2018-11-08,43.27,43.97,42.75,43.3,1989200,WRK
2018-11-09,43.06,43.2,42.41,42.8,1412200,WRK
2018-11-12,42.72,42.89,41.71,41.84,1648800,WRK
2018-11-13,42.08,43.13,41.83,42.35,1883700,WRK
2018-11-14,42.61,43.69,42.27,42.56,2205800,WRK
2018-11-15,41.99,42.71,41.41,42.44,2625500,WRK
2018-11-16,42.16,43.41,42.05,43.12,2245600,WRK
2018-11-19,43.03,43.7,42.68,43.04,2319400,WRK
2018-11-20,42.67,43.55,41.74,42.72,2125200,WRK
2018-11-21,43.38,43.38,41.83,42.55,2438200,WRK
2018-11-23,42.22,42.5,41.76,42.34,901900,WRK
2018-11-26,42.79,43.45,42.69,43.38,2090300,WRK
2018-11-27,42.87,43.66,42.87,43.5,2149500,WRK
2018-11-28,43.68,43.87,42.36,43.4,2440400,WRK
2018-11-29,43.19,43.78,43.02,43.3,1919600,WRK
2018-11-30,43.09,44.21,43.09,44.01,2647600,WRK
2018-12-03,44.83,45.36,43.52,44.16,2010900,WRK
2018-12-04,43.81,44.08,42.95,43.45,3232700,WRK
2018-12-06,42.73,43.25,42.01,43.17,2577900,WRK
2018-12-07,43.1,43.53,42.09,42.31,2392400,WRK
2018-12-10,41.95,42.16,40.68,41.3,2301600,WRK
2018-12-11,41.99,42.22,41.13,41.29,1831800,WRK
2018-12-12,42.09,42.32,41.44,41.49,1929300,WRK
2018-12-13,41.55,41.81,40.87,40.98,1653200,WRK
2018-12-14,40.63,41.49,40.22,41.45,3156300,WRK
2018-12-17,40.63,40.65,37.3,37.55,5093500,WRK
2018-12-18,37.72,38.47,37.21,37.6,3415300,WRK
2018-12-19,37.69,38.27,36.57,36.77,2097500,WRK
2018-12-20,36.47,37.0,35.54,35.76,2796300,WRK
2018-12-21,35.78,36.26,34.45,34.51,5166400,WRK
2018-12-24,34.33,34.43,32.89,32.92,1699100,WRK
2018-12-26,33.19,34.86,32.89,34.86,2304800,WRK
2018-12-27,34.13,35.44,33.94,35.44,2239300,WRK
2018-12-28,35.51,35.76,34.68,34.82,2116300,WRK
2018-12-31,35.08,35.45,34.64,35.28,2307100,WRK
2019-01-02,34.89,36.55,34.78,36.33,2427400,WRK
2019-01-03,36.14,36.44,35.3,35.72,2272700,WRK
2019-01-04,36.51,37.44,36.31,37.26,2011200,WRK
2019-01-07,36.65,38.15,36.44,37.32,2543300,WRK
2019-01-08,37.23,37.51,36.64,37.22,2605400,WRK
2019-01-09,37.08,37.25,36.16,36.44,3555400,WRK
2019-01-10,36.36,37.97,36.12,37.64,5582700,WRK
2019-01-11,37.68,38.4,37.45,38.26,3177700,WRK
2019-01-14,37.96,38.07,37.44,37.56,2265100,WRK
2019-01-15,37.56,37.73,37.19,37.72,2083600,WRK
2019-01-16,37.72,37.97,37.25,37.67,2548300,WRK
2019-01-17,37.61,38.18,37.26,37.9,4598300,WRK
2019-01-18,38.15,39.21,38.13,38.7,3221900,WRK
2019-01-22,38.6,39.09,38.41,38.55,3291900,WRK
2019-01-23,38.87,39.08,37.9,38.33,2034500,WRK
2019-01-24,38.48,39.11,38.38,39.08,1846800,WRK
2019-01-25,39.48,40.18,39.26,39.51,2909600,WRK
2019-01-28,39.14,39.19,38.47,38.94,2330500,WRK
2019-01-29,39.12,39.33,38.55,38.72,2264500,WRK
2019-01-30,38.8,39.1,38.15,38.73,2301000,WRK
2019-01-31,38.54,38.94,37.0,38.03,4420400,WRK
2019-02-01,37.94,37.94,36.12,36.16,3897200,WRK
2019-02-04,36.28,36.32,35.27,35.5,2889800,WRK
2019-02-05,35.6,35.88,35.07,35.74,4030300,WRK
2019-02-06,35.75,36.46,35.69,36.1,3645000,WRK
2019-02-07,35.75,36.03,35.0,35.41,3305300,WRK
2019-02-08,35.46,35.64,34.85,35.32,2557700,WRK
2019-02-11,35.51,35.57,34.6,35.19,2705800,WRK
2019-02-12,35.53,36.2,35.37,36.16,2590700,WRK
2019-02-13,36.51,36.81,36.32,36.57,2578300,WRK
2019-02-14,36.56,36.59,36.19,36.28,1981800,WRK
2019-02-15,36.45,37.06,36.39,36.91,2351600,WRK
2019-02-19,36.86,37.37,36.58,37.11,2265600,WRK
2019-02-20,37.19,38.27,37.11,38.11,3156600,WRK
2019-02-21,37.93,37.94,36.9,37.11,2486100,WRK
2019-02-22,37.36,37.63,36.66,37.12,2036300,WRK
2019-02-25,37.23,37.83,37.19,37.5,2510000,WRK
2019-02-26,37.47,37.8,37.08,37.08,2317800,WRK
2019-02-27,37.03,37.03,36.47,36.49,2143100,WRK
2019-02-28,36.36,36.44,35.32,35.33,4497500,WRK
2019-03-01,35.64,36.09,35.31,35.49,2616400,WRK
2019-03-04,35.72,36.29,35.16,36.21,2539800,WRK
2019-03-05,36.3,36.62,36.12,36.42,2246300,WRK
2019-03-06,36.5,36.59,35.79,35.81,2267900,WRK
2019-03-07,35.66,35.66,34.94,35.36,2125500,WRK
2019-03-08,34.94,35.67,34.66,35.64,2272900,WRK
2019-03-11,35.85,36.85,35.8,36.67,3081600,WRK
2019-03-12,36.77,37.53,36.75,37.38,3056900,WRK
2019-03-13,37.62,37.89,37.38,37.41,2846400,WRK
2019-03-14,37.24,37.45,36.85,37.02,2695600,WRK
2019-03-15,36.93,36.97,35.36,35.49,8647300,WRK
2019-03-18,35.59,36.28,35.51,36.18,3576700,WRK
2019-03-19,36.5,37.28,36.2,36.35,2587700,WRK
2019-03-20,36.19,36.33,35.29,35.59,2278200,WRK
2019-03-21,35.32,36.07,35.19,36.01,2804100,WRK
2019-03-22,35.8,35.8,34.54,34.74,2666000,WRK
2019-03-25,34.61,34.88,33.99,34.61,2576400,WRK
2019-03-26,34.69,35.62,34.69,35.6,2121200,WRK
2019-03-27,35.65,36.23,35.48,35.5,3282900,WRK
2019-03-28,35.5,35.96,35.42,35.9,2503600,WRK
2019-03-29,36.14,36.46,35.61,36.25,2074900,WRK
2019-04-01,36.41,37.66,36.41,37.59,2569700,WRK
2019-04-02,37.59,37.73,36.81,36.82,1942900,WRK
2019-04-03,37.17,37.88,37.01,37.64,2377300,WRK
2019-04-04,37.52,37.55,36.48,37.03,2361200,WRK
2019-04-05,37.05,37.89,36.93,37.71,2311900,WRK
2019-04-08,37.74,37.9,36.9,37.39,1694200,WRK
2019-04-09,37.12,37.28,36.66,36.79,2159600,WRK
2019-04-10,36.8,37.04,36.39,36.85,1633000,WRK
2019-04-11,36.86,37.58,36.74,36.86,1707600,WRK
2019-04-12,37.23,37.74,37.19,37.37,1752800,WRK
2019-04-15,37.3,37.52,36.58,36.61,2639000,WRK
2019-04-16,35.18,35.18,33.28,34.86,7141100,WRK
2019-04-17,34.62,34.83,33.44,33.56,3421100,WRK
