Date,Open,High,Low,Close,Volume,Name
2018-01-17,78.3,78.97,78.19,78.7,1482100,AWK
2018-01-18,78.66,79.29,78.05,78.6,1561100,AWK
2018-01-19,79.01,79.67,78.57,79.17,1323900,AWK
2018-01-22,79.59,79.88,78.84,79.13,1317800,AWK
2018-01-23,79.03,80.78,79.0,80.31,1114000,AWK
2018-01-24,80.31,80.58,79.76,79.88,853500,AWK
2018-01-25,80.09,80.7,79.35,80.62,764800,AWK
2018-01-26,80.74,81.07,79.96,81.01,869500,AWK
2018-01-29,80.74,80.74,79.35,79.87,829800,AWK
2018-01-30,79.1,80.15,79.01,79.27,1030600,AWK
2018-01-31,79.42,79.42,78.71,79.33,1175200,AWK
2018-02-01,79.43,79.65,77.76,78.06,1334000,AWK
2018-02-02,77.93,78.49,77.26,77.47,1101800,AWK
2018-02-05,77.26,77.77,74.98,75.18,1883700,AWK
2018-02-06,74.81,76.0,73.63,75.71,2169600,AWK
2018-02-07,75.75,76.46,74.75,74.75,1268700,AWK
2018-02-08,74.57,75.23,72.91,72.93,1572000,AWK
2018-02-09,73.46,75.44,73.24,74.73,1775400,AWK
2018-02-12,74.99,75.11,73.9,74.71,1016900,AWK
2018-02-13,74.63,75.68,74.13,75.53,921200,AWK
2018-02-14,74.88,75.57,74.48,75.1,725600,AWK
2018-02-15,75.2,76.44,75.12,76.43,718100,AWK
2018-02-16,76.41,77.72,76.16,77.19,1012700,AWK
2018-02-20,76.95,77.5,76.29,76.56,1026000,AWK
2018-02-21,75.79,77.72,75.57,75.6,1250400,AWK
2018-02-22,75.62,76.27,75.04,75.5,988200,AWK
2018-02-23,75.57,77.47,75.57,77.31,655800,AWK
2018-02-26,78.14,78.28,77.26,77.47,804200,AWK
2018-02-27,77.66,78.57,76.45,76.67,986700,AWK
2018-02-28,76.59,77.43,76.09,76.09,1069300,AWK
2018-03-01,76.02,77.06,75.16,75.89,1233900,AWK
2018-03-02,75.71,76.84,74.93,75.63,1373800,AWK
2018-03-05,75.49,77.55,75.42,76.89,1992400,AWK
2018-03-06,76.85,77.06,76.24,76.41,1122500,AWK
2018-03-07,76.16,77.2,75.89,76.88,1061800,AWK
2018-03-08,77.19,77.74,76.95,77.47,948000,AWK
2018-03-09,77.6,78.03,77.15,78.01,665900,AWK
2018-03-12,78.0,79.0,77.97,78.82,959300,AWK
2018-03-13,79.09,79.27,77.31,77.43,916500,AWK
2018-03-14,77.7,78.46,77.24,77.86,904400,AWK
2018-03-15,77.96,78.84,77.86,78.12,785300,AWK
2018-03-16,78.32,79.01,78.13,78.78,1952200,AWK
2018-03-19,78.78,79.19,77.59,78.16,1002800,AWK
2018-03-20,78.15,78.59,77.86,78.07,645400,AWK
2018-03-21,78.08,78.66,77.27,77.52,570600,AWK
2018-03-22,77.57,78.69,76.8,76.85,791200,AWK
2018-03-23,77.43,78.26,75.77,75.97,784700,AWK
2018-03-26,76.14,76.72,75.64,76.58,742400,AWK
2018-03-27,76.71,78.33,75.99,77.37,1111400,AWK
2018-03-28,77.48,78.08,77.25,77.85,846700,AWK
2018-03-29,77.99,79.14,77.99,78.75,1069600,AWK
2018-04-02,78.9,78.93,77.15,77.86,927700,AWK
2018-04-03,77.76,78.19,77.2,77.82,1058100,AWK
2018-04-04,77.49,78.1,76.96,77.86,763400,AWK
2018-04-05,77.97,78.83,76.91,78.73,734100,AWK
2018-04-06,78.84,79.33,78.45,78.55,1216400,AWK
2018-04-09,78.5,79.31,78.1,78.76,728400,AWK
2018-04-10,79.03,79.25,78.31,78.43,657300,AWK
2018-04-11,78.22,78.85,77.98,78.44,794300,AWK
2018-04-12,77.57,78.12,76.95,77.33,2152500,AWK
2018-04-13,77.7,78.22,77.33,77.53,934700,AWK
2018-04-16,78.62,79.58,78.48,79.22,1254200,AWK
2018-04-17,79.61,80.97,79.39,80.61,1032200,AWK
2018-04-18,80.67,81.1,80.23,80.23,959400,AWK
2018-04-19,80.09,80.45,79.73,80.22,896800,AWK
2018-04-20,80.24,80.43,79.75,80.22,834600,AWK
2018-04-23,80.2,80.82,79.76,80.81,575500,AWK
2018-04-24,81.05,81.73,80.57,81.28,828200,AWK
2018-04-25,81.06,81.72,80.55,81.26,504300,AWK
2018-04-26,81.62,82.49,80.85,82.35,679900,AWK
2018-04-27,82.33,83.41,82.28,83.21,936500,AWK
2018-04-30,83.33,83.6,82.81,83.02,745400,AWK
2018-05-01,82.82,83.23,82.56,83.06,571400,AWK
2018-05-02,82.9,83.13,82.04,82.68,916600,AWK
2018-05-03,82.48,82.89,80.65,81.78,1107400,AWK
2018-05-04,81.69,82.41,81.13,82.19,555700,AWK
2018-05-07,82.27,82.27,81.04,81.31,647600,AWK
2018-05-08,80.74,81.14,79.42,79.59,629800,AWK
2018-05-09,79.76,79.94,79.06,79.8,853400,AWK
2018-05-10,80.41,80.81,79.92,80.73,607400,AWK
2018-05-11,80.89,80.89,80.06,80.48,480800,AWK
2018-05-14,80.48,80.82,79.53,79.7,838100,AWK
2018-05-15,79.44,79.6,78.12,78.55,806500,AWK
2018-05-16,78.6,78.81,77.44,77.63,691800,AWK
2018-05-17,77.22,77.71,77.08,77.46,723400,AWK
2018-05-18,77.72,77.98,77.06,77.56,765700,AWK
2018-05-21,77.63,77.97,77.18,77.64,753500,AWK
2018-05-22,77.91,78.22,77.51,77.62,630400,AWK
2018-05-23,77.74,78.24,77.67,78.03,644700,AWK
2018-05-24,78.26,79.21,77.93,79.1,1016200,AWK
2018-05-25,79.1,80.22,78.94,80.01,1033100,AWK
2018-05-29,79.99,81.49,79.81,80.91,1052500,AWK
2018-05-30,80.74,81.64,80.53,81.19,621600,AWK
2018-05-31,80.9,81.59,80.09,80.15,872600,AWK
2018-06-01,80.41,80.64,79.06,79.18,742400,AWK
2018-06-04,79.27,79.63,78.51,78.71,604500,AWK
2018-06-05,78.76,78.76,77.38,77.58,812000,AWK
2018-06-06,77.78,77.84,76.08,76.38,1011700,AWK
2018-06-07,76.59,77.21,76.12,76.42,1497300,AWK
2018-06-08,76.67,76.93,75.82,76.43,968500,AWK
2018-06-11,76.29,76.56,74.94,75.54,1059100,AWK
2018-06-12,75.45,76.68,75.24,76.63,774400,AWK
2018-06-13,76.64,76.99,75.75,76.1,970400,AWK
2018-06-14,76.13,77.03,76.13,76.92,963500,AWK
2018-06-15,76.81,78.23,76.08,78.14,2407800,AWK
2018-06-18,77.94,79.03,77.94,79.01,867900,AWK
2018-06-19,78.88,80.26,78.88,79.83,1234600,AWK
2018-06-20,79.98,80.42,79.61,80.18,815600,AWK
2018-06-21,80.11,80.41,79.25,79.4,658700,AWK
2018-06-22,79.51,80.59,79.38,80.42,909500,AWK
2018-06-25,80.65,82.42,80.34,82.24,1124700,AWK
2018-06-26,82.03,82.9,81.95,82.23,929000,AWK
2018-06-27,81.88,83.05,81.63,82.66,1092100,AWK
2018-06-28,82.68,83.46,82.3,82.44,720000,AWK
2018-06-29,82.31,82.94,81.86,82.31,833200,AWK
2018-07-02,82.52,83.29,82.24,83.21,674900,AWK
2018-07-03,83.33,84.33,83.05,83.76,336000,AWK
2018-07-05,83.91,84.44,83.39,84.43,682700,AWK
2018-07-06,84.46,85.57,84.46,85.3,608300,AWK
2018-07-09,85.49,85.49,82.03,82.22,869400,AWK
2018-07-10,81.86,83.5,81.2,83.14,685900,AWK
2018-07-11,83.37,84.38,83.16,84.11,509700,AWK
2018-07-12,84.12,84.18,83.47,84.12,947400,AWK
2018-07-13,84.23,84.62,83.77,84.55,452900,AWK
2018-07-16,84.55,84.66,83.93,84.43,620700,AWK
2018-07-17,83.84,84.98,83.76,84.54,813100,AWK
2018-07-18,84.54,84.63,83.77,84.44,680700,AWK
2018-07-19,84.59,85.54,84.35,85.35,519700,AWK
2018-07-20,85.09,85.4,83.99,84.41,754800,AWK
2018-07-23,84.58,84.81,83.71,84.15,489400,AWK
2018-07-24,83.84,84.49,82.95,84.28,516300,AWK
2018-07-25,84.33,84.78,83.93,84.38,369700,AWK
2018-07-26,84.97,85.5,84.89,85.35,361400,AWK
2018-07-27,85.32,85.76,84.91,85.19,371300,AWK
2018-07-30,85.14,85.28,84.22,84.43,393300,AWK
2018-07-31,84.83,85.62,84.47,85.08,829300,AWK
2018-08-01,84.76,84.83,83.32,83.45,776700,AWK
2018-08-02,83.79,84.82,83.23,84.4,660600,AWK
2018-08-03,84.59,85.31,83.87,84.89,572400,AWK
2018-08-06,85.3,85.53,84.71,85.09,430200,AWK
2018-08-07,84.99,85.01,84.11,84.92,437200,AWK
2018-08-08,84.78,85.2,84.56,84.96,414500,AWK
2018-08-09,84.92,85.56,84.77,85.49,436700,AWK
2018-08-10,85.57,86.06,84.92,84.93,365000,AWK
2018-08-13,85.13,85.33,84.52,84.7,636300,AWK
2018-08-14,84.85,85.27,84.7,84.88,453300,AWK
2018-08-15,85.2,86.18,84.87,85.57,659900,AWK
2018-08-16,85.43,86.46,85.34,86.21,601900,AWK
2018-08-17,86.28,87.15,86.04,86.72,571700,AWK
2018-08-20,87.02,87.18,86.36,86.6,515000,AWK
2018-08-21,86.46,86.85,85.97,86.22,505800,AWK
2018-08-22,86.39,86.63,85.18,85.53,439900,AWK
2018-08-23,85.58,86.07,85.25,85.54,378800,AWK
2018-08-24,85.67,86.18,85.23,86.1,339900,AWK
2018-08-27,86.2,86.39,84.9,85.33,580600,AWK
2018-08-28,85.16,85.38,84.32,84.55,594400,AWK
2018-08-29,84.97,85.44,84.72,84.98,873400,AWK
2018-08-30,85.2,85.41,84.53,84.9,680300,AWK
2018-08-31,84.9,85.2,84.33,84.83,723600,AWK
2018-09-04,84.62,86.15,84.62,86.06,815700,AWK
2018-09-05,85.95,87.01,85.73,86.73,762700,AWK
2018-09-06,86.77,86.92,86.21,86.34,869700,AWK
2018-09-07,85.71,86.24,85.31,85.49,937900,AWK
2018-09-10,85.95,86.22,85.14,85.93,726400,AWK
2018-09-11,85.77,86.49,85.69,85.83,661900,AWK
2018-09-12,85.92,86.49,85.67,85.68,617700,AWK
2018-09-13,85.65,86.58,85.6,86.52,667900,AWK
2018-09-14,86.19,86.67,85.97,86.48,856800,AWK
2018-09-17,86.76,86.98,86.28,86.72,795300,AWK
2018-09-18,86.49,86.85,86.18,86.62,539700,AWK
2018-09-19,86.64,86.67,84.43,84.87,719700,AWK
2018-09-20,84.77,85.8,84.21,85.7,810900,AWK
2018-09-21,85.36,86.44,85.23,85.86,1948200,AWK
2018-09-24,85.78,86.09,85.07,85.11,672600,AWK
2018-09-25,84.9,85.35,83.86,83.98,549900,AWK
2018-09-26,84.08,84.55,83.23,83.26,969000,AWK
2018-09-27,83.45,84.63,83.25,84.27,850000,AWK
2018-09-28,84.49,85.32,84.49,85.25,698500,AWK
2018-10-01,85.16,85.17,84.31,84.83,458100,AWK
2018-10-02,85.11,85.85,85.09,85.62,459000,AWK
2018-10-03,85.6,86.17,84.15,84.95,717100,AWK
2018-10-04,84.79,85.05,84.08,84.96,609500,AWK
2018-10-05,84.92,86.69,84.92,86.29,586900,AWK
2018-10-08,86.47,87.67,86.47,87.15,613400,AWK
2018-10-09,87.29,87.88,86.95,87.77,781900,AWK
2018-10-10,87.58,89.12,87.57,87.69,985200,AWK
2018-10-11,87.98,88.16,84.73,84.75,1220900,AWK
2018-10-12,84.95,85.4,84.2,85.02,970800,AWK
2018-10-15,85.04,85.96,84.87,85.28,691300,AWK
2018-10-16,85.4,87.41,84.96,87.27,662100,AWK
2018-10-17,87.16,87.78,86.71,87.17,933600,AWK
2018-10-18,87.63,88.11,87.24,87.66,645600,AWK
2018-10-19,87.9,89.52,87.77,89.1,818600,AWK
2018-10-22,89.16,89.53,88.29,88.7,974900,AWK
2018-10-23,88.71,89.36,86.84,87.17,1218600,AWK
2018-10-24,87.34,89.92,87.06,88.85,1063900,AWK
2018-10-25,88.42,88.53,86.99,87.15,1094900,AWK
2018-10-26,87.56,87.89,84.75,85.5,1059200,AWK
2018-10-29,85.84,87.27,85.84,86.74,995100,AWK
2018-10-30,87.15,87.45,86.13,87.39,1011200,AWK
2018-10-31,87.22,87.31,85.69,85.79,1182800,AWK
2018-11-01,86.61,87.03,84.27,85.6,980500,AWK
2018-11-02,85.5,85.81,83.92,84.68,839400,AWK
2018-11-05,84.87,85.56,84.8,85.48,789200,AWK
2018-11-06,85.46,86.41,85.3,86.35,436600,AWK
2018-11-07,86.85,87.57,86.71,87.31,767300,AWK
2018-11-08,87.32,87.82,86.03,86.58,819900,AWK
2018-11-09,86.38,87.62,85.98,87.28,704400,AWK
2018-11-12,87.16,89.74,87.08,88.91,840300,AWK
2018-11-13,89.04,89.34,88.25,88.77,652800,AWK
2018-11-14,88.65,89.07,87.77,88.03,734000,AWK
2018-11-15,87.8,89.72,86.91,89.69,862700,AWK
2018-11-16,90.35,91.12,90.21,90.83,871000,AWK
2018-11-19,91.05,92.0,90.55,91.06,762200,AWK
2018-11-20,91.43,91.96,90.33,90.6,869800,AWK
2018-11-21,90.31,90.31,89.08,89.17,665300,AWK
2018-11-23,89.22,90.06,88.75,89.71,425600,AWK
2018-11-26,89.71,89.95,89.03,89.85,901200,AWK
2018-11-27,89.9,90.03,89.21,89.72,1118000,AWK
2018-11-28,89.91,90.41,89.56,90.21,977700,AWK
2018-11-29,90.25,90.66,89.41,90.08,883100,AWK
2018-11-30,90.17,92.93,90.11,92.93,2473700,AWK
2018-12-03,92.38,93.26,91.29,93.21,1310200,AWK
2018-12-04,93.11,94.82,92.97,93.29,1300700,AWK
2018-12-06,93.82,94.81,92.96,94.79,1471500,AWK
2018-12-07,94.52,95.63,93.79,95.26,1141700,AWK
2018-12-10,95.5,95.5,93.49,94.93,841000,AWK
2018-12-11,94.93,95.38,93.84,93.97,1213400,AWK
2018-12-12,94.36,95.07,94.32,94.6,1824900,AWK
2018-12-13,94.73,95.59,94.59,95.12,921200,AWK
2018-12-14,94.85,95.26,93.26,94.62,1289700,AWK
2018-12-17,95.04,95.06,90.75,91.15,1265800,AWK
2018-12-18,91.58,92.18,89.82,90.27,1672400,AWK
2018-12-19,90.46,91.13,89.02,90.18,1214800,AWK
2018-12-20,90.03,91.73,89.34,90.45,1414600,AWK
2018-12-21,90.93,92.67,88.73,88.82,2376300,AWK
2018-12-24,88.76,88.91,84.03,84.07,576300,AWK
2018-12-26,84.22,86.24,83.66,86.23,1240600,AWK
2018-12-27,86.0,87.09,84.71,87.09,1160500,AWK
2018-12-28,87.47,88.45,87.04,87.68,755100,AWK
2018-12-31,87.72,88.45,86.97,88.41,585800,AWK
2019-01-02,88.1,88.1,85.89,86.46,981100,AWK
2019-01-03,86.35,88.11,86.35,86.8,1241400,AWK
2019-01-04,86.43,87.71,85.71,87.46,952300,AWK
2019-01-07,87.17,87.72,86.33,86.53,724700,AWK
2019-01-08,86.7,87.92,86.68,87.8,688100,AWK
2019-01-09,87.66,88.12,86.51,86.68,1131600,AWK
2019-01-10,86.99,88.54,86.69,88.4,806000,AWK
2019-01-11,88.58,88.73,87.85,88.29,723500,AWK
2019-01-14,87.93,88.11,87.18,88.08,1573700,AWK
2019-01-15,87.98,90.16,87.98,89.04,1064900,AWK
2019-01-16,88.76,89.71,88.35,89.41,752700,AWK
2019-01-17,89.16,90.52,89.16,90.16,829800,AWK
2019-01-18,90.44,90.88,89.8,90.2,801300,AWK
2019-01-22,90.02,90.9,89.67,90.36,1283900,AWK
2019-01-23,90.29,91.87,90.29,91.79,714000,AWK
2019-01-24,91.93,92.35,91.09,92.18,499300,AWK
2019-01-25,91.71,92.37,90.68,90.85,838500,AWK
2019-01-28,90.91,91.24,89.97,90.6,529800,AWK
2019-01-29,90.78,91.63,90.24,90.66,762900,AWK
2019-01-30,90.54,92.19,90.52,91.3,1216500,AWK
2019-01-31,91.58,93.64,91.01,93.18,2127200,AWK
2019-02-01,93.23,93.51,91.9,92.74,1213900,AWK
2019-02-04,92.42,93.1,91.46,93.1,1051600,AWK
2019-02-05,93.02,93.65,92.39,93.37,780700,AWK
2019-02-06,93.58,93.75,92.7,93.12,611300,AWK
2019-02-07,93.16,94.82,92.82,94.8,915400,AWK
2019-02-08,94.59,95.7,94.4,95.65,665800,AWK
2019-02-11,94.99,96.13,94.99,95.52,679100,AWK
2019-02-12,95.87,96.14,94.76,95.59,668700,AWK
2019-02-13,95.22,95.65,94.88,95.36,670100,AWK
2019-02-14,95.65,95.91,95.1,95.18,798900,AWK
2019-02-15,95.65,96.09,95.31,95.96,909700,AWK
2019-02-19,95.81,96.67,95.56,96.59,834300,AWK
2019-02-20,95.64,96.87,94.58,96.56,1831700,AWK
2019-02-21,96.41,98.33,95.71,98.24,1188700,AWK
2019-02-22,98.72,99.09,97.87,98.83,770600,AWK
2019-02-25,98.89,99.17,97.87,98.73,755600,AWK
2019-02-26,99.08,99.11,98.14,98.88,621700,AWK
2019-02-27,98.17,99.27,98.17,98.88,655900,AWK
2019-02-28,98.87,99.89,98.41,99.45,1006400,AWK
2019-03-01,99.3,99.66,98.89,99.28,735600,AWK
2019-03-04,99.28,99.81,98.46,99.54,1328500,AWK
2019-03-05,99.62,99.89,98.86,99.11,1217700,AWK
2019-03-06,99.21,99.51,98.69,98.9,1037500,AWK
2019-03-07,99.23,99.98,99.16,99.48,1225100,AWK
2019-03-08,99.52,100.42,99.52,100.34,968700,AWK
2019-03-11,100.41,101.87,100.41,101.81,1785800,AWK
2019-03-12,101.95,102.9,101.83,102.68,1342900,AWK
2019-03-13,102.62,103.12,102.41,102.87,1384700,AWK
2019-03-14,102.77,103.53,102.06,102.75,1508100,AWK
2019-03-15,102.66,104.08,102.42,103.55,4074400,AWK
2019-03-18,103.55,103.69,102.25,102.89,1569800,AWK
2019-03-19,102.74,103.15,101.68,102.12,1010900,AWK
2019-03-20,102.2,103.19,101.67,102.46,834200,AWK
2019-03-21,102.3,104.02,102.3,103.95,650700,AWK
2019-03-22,104.37,105.41,104.06,104.5,961200,AWK
2019-03-25,104.42,105.0,103.76,104.41,1116800,AWK
2019-03-26,104.4,105.2,104.21,104.91,921600,AWK
2019-03-27,104.35,104.78,103.22,103.61,936500,AWK
2019-03-28,103.72,103.82,101.36,102.09,1201700,AWK
2019-03-29,102.21,102.39,101.65,102.04,1532100,AWK
2019-04-01,102.2,102.29,100.81,101.63,1410200,AWK
2019-04-02,101.93,102.08,100.74,101.5,1149500,AWK
2019-04-03,101.39,102.14,100.75,101.81,1155000,AWK
2019-04-04,101.87,102.05,101.19,101.64,1189400,AWK
2019-04-05,101.54,102.73,101.3,102.68,1054200,AWK
2019-04-08,102.47,102.78,101.71,101.92,775900,AWK
2019-04-09,101.78,102.36,101.5,102.34,699300,AWK
2019-04-10,102.62,103.3,101.69,101.81,774600,AWK
2019-04-11,101.82,102.15,101.5,102.09,863100,AWK
2019-04-12,101.83,102.1,101.43,101.94,965600,AWK
2019-04-15,102.2,102.23,101.48,101.74,771100,AWK
2019-04-16,101.63,102.26,100.21,100.23,1376000,AWK
2019-04-17,100.18,100.72,99.75,100.1,1122800,AWK
2019-04-18,100.6,102.75,100.55,102.47,1882100,AWK
2019-04-22,102.13,102.88,101.98,102.69,882900,AWK
2019-04-23,102.92,103.4,101.97,102.56,1115400,AWK
2019-04-24,103.16,103.8,102.47,103.58,836500,AWK
2019-04-25,103.23,104.56,102.99,104.26,773600,AWK
2019-04-26,104.89,105.64,104.48,104.6,606700,AWK
2019-04-29,103.9,104.57,103.76,104.15,534300,AWK
2019-04-30,104.34,105.92,104.09,105.88,1179500,AWK
2019-05-01,105.5,106.01,104.62,104.81,710100,AWK
