Date,Open,High,Low,Close,Volume,Name
2018-05-04,96.94,100.96,96.2,100.91,1334800,KLAC
2018-05-07,101.23,101.47,100.4,100.96,1188400,KLAC
2018-05-08,99.96,101.43,99.83,101.14,1160300,KLAC
2018-05-09,101.7,103.33,101.14,103.28,1146400,KLAC
2018-05-10,103.77,105.2,103.3,105.07,708100,KLAC
2018-05-11,104.82,105.75,104.46,105.08,950100,KLAC
2018-05-14,106.09,108.52,106.09,107.38,1513500,KLAC
2018-05-15,106.52,106.68,105.01,106.04,1364000,KLAC
2018-05-16,106.46,108.6,106.33,108.27,1157200,KLAC
2018-05-17,108.01,108.93,106.52,107.86,1309700,KLAC
2018-05-18,106.16,106.16,102.7,104.19,2021900,KLAC
2018-05-21,105.6,106.58,104.63,106.15,1281000,KLAC
2018-05-22,106.87,108.95,106.85,108.22,1335900,KLAC
2018-05-23,106.99,107.94,106.05,107.92,1057500,KLAC
2018-05-24,107.74,108.49,106.36,108.14,1366100,KLAC
2018-05-25,107.91,109.5,107.79,108.89,825700,KLAC
2018-05-29,108.11,109.02,106.76,108.25,1241000,KLAC
2018-05-30,109.08,109.85,107.92,108.6,973200,KLAC
2018-05-31,108.51,109.56,107.5,107.85,1373200,KLAC
2018-06-01,109.07,110.89,108.44,110.34,1381700,KLAC
2018-06-04,109.8,111.56,109.7,110.72,854000,KLAC
2018-06-05,111.48,112.58,111.03,112.52,1084500,KLAC
2018-06-06,112.53,112.93,111.35,111.85,1596700,KLAC
2018-06-07,109.97,111.03,109.01,110.42,1899100,KLAC
2018-06-08,108.96,109.13,107.77,108.78,1369700,KLAC
2018-06-11,108.41,109.21,106.99,107.13,1306400,KLAC
2018-06-12,107.75,108.28,106.23,108.19,1174700,KLAC
2018-06-13,108.49,108.96,107.14,107.59,1416000,KLAC
2018-06-14,108.11,108.35,107.02,107.76,1039000,KLAC
2018-06-15,107.79,107.79,106.02,107.48,1728000,KLAC
2018-06-18,106.52,107.05,104.61,106.73,1193700,KLAC
2018-06-19,105.18,105.99,103.96,105.33,1080000,KLAC
2018-06-20,105.79,106.47,104.13,104.56,1202100,KLAC
2018-06-21,105.19,106.03,104.41,105.07,1142200,KLAC
2018-06-22,102.02,103.78,100.29,101.5,2896000,KLAC
2018-06-25,100.42,100.42,96.91,99.19,2198900,KLAC
2018-06-26,100.12,100.59,98.83,99.62,1492600,KLAC
2018-06-27,99.83,100.1,95.79,95.86,1469000,KLAC
2018-06-28,95.76,97.05,95.1,96.97,1564200,KLAC
2018-06-29,97.57,99.03,97.23,97.66,1727600,KLAC
2018-07-02,96.47,98.94,95.59,98.87,1365900,KLAC
2018-07-03,98.93,98.93,96.63,96.77,803800,KLAC
2018-07-05,97.74,98.58,96.92,98.52,1031500,KLAC
2018-07-06,98.27,100.01,97.39,99.89,676300,KLAC
2018-07-09,100.12,100.96,99.33,100.93,769800,KLAC
2018-07-10,101.55,101.94,100.57,101.02,1086500,KLAC
2018-07-11,100.39,101.38,98.14,98.36,1120100,KLAC
2018-07-12,99.12,99.84,98.57,99.58,1363400,KLAC
2018-07-13,99.62,100.08,99.19,99.88,606900,KLAC
2018-07-16,99.73,99.75,99.02,99.21,903900,KLAC
2018-07-17,98.7,101.0,98.7,100.86,2037600,KLAC
2018-07-18,102.51,105.56,102.35,104.99,1753300,KLAC
2018-07-19,104.02,104.57,101.98,103.34,1314700,KLAC
2018-07-20,102.88,102.88,101.39,101.84,1105600,KLAC
2018-07-23,101.65,102.21,99.71,101.86,852900,KLAC
2018-07-24,102.56,103.44,98.75,99.01,1688400,KLAC
2018-07-25,99.01,99.56,96.6,99.48,1563700,KLAC
2018-07-26,99.5,100.88,99.3,100.23,1548800,KLAC
2018-07-27,100.79,103.76,100.59,102.46,1419200,KLAC
2018-07-30,102.22,102.9,100.41,101.25,1863500,KLAC
2018-07-31,106.58,116.59,106.3,111.84,4867900,KLAC
2018-08-01,112.17,113.51,110.72,111.17,1839100,KLAC
2018-08-02,109.83,113.07,109.06,112.84,1623200,KLAC
2018-08-03,112.82,114.01,111.72,113.91,1247900,KLAC
2018-08-06,113.22,113.66,112.26,112.65,1151700,KLAC
2018-08-07,112.71,113.49,111.5,112.55,1414300,KLAC
2018-08-08,112.52,113.53,110.13,112.56,1241200,KLAC
2018-08-09,111.88,112.54,111.08,111.22,999100,KLAC
2018-08-10,109.83,110.74,107.83,108.8,2340600,KLAC
2018-08-13,109.3,110.67,108.83,110.63,1582200,KLAC
2018-08-14,111.96,112.52,110.42,110.56,1094400,KLAC
2018-08-15,109.18,109.43,107.12,108.09,1722500,KLAC
2018-08-16,108.74,109.29,107.19,107.6,1482000,KLAC
2018-08-17,106.35,108.39,103.88,107.76,2816400,KLAC
2018-08-20,108.16,108.22,106.06,106.35,1242800,KLAC
2018-08-21,106.46,109.13,106.35,108.61,1453600,KLAC
2018-08-22,108.35,109.97,107.58,109.3,1158300,KLAC
2018-08-23,109.04,110.0,108.71,109.22,766300,KLAC
2018-08-24,110.05,111.0,109.61,110.67,853800,KLAC
2018-08-27,111.5,113.46,111.07,112.63,1106400,KLAC
2018-08-28,112.9,113.41,111.15,112.51,824200,KLAC
2018-08-29,112.58,112.87,111.42,111.91,1037800,KLAC
2018-08-30,111.61,112.68,111.31,111.93,1100600,KLAC
2018-08-31,111.9,112.67,111.23,111.41,853400,KLAC
2018-09-04,112.45,113.65,110.68,113.31,1694800,KLAC
2018-09-05,112.61,114.37,112.04,113.92,1566600,KLAC
2018-09-06,111.93,113.54,101.74,102.85,3692600,KLAC
2018-09-07,102.24,103.33,99.6,99.88,2120100,KLAC
2018-09-10,100.77,101.59,99.22,101.32,1680100,KLAC
2018-09-11,100.75,101.92,100.33,101.26,1790600,KLAC
2018-09-12,97.67,99.01,96.16,98.65,2236900,KLAC
2018-09-13,100.18,103.06,99.41,99.86,1397200,KLAC
2018-09-14,100.18,101.29,99.56,100.15,1386400,KLAC
2018-09-17,100.24,100.89,98.67,99.0,1494000,KLAC
2018-09-18,99.42,100.32,98.72,99.31,1474200,KLAC
2018-09-19,99.51,99.72,97.72,98.22,1647500,KLAC
2018-09-20,99.06,100.3,98.79,99.63,2379100,KLAC
2018-09-21,100.39,101.09,99.26,100.2,3195300,KLAC
2018-09-24,99.17,100.79,98.91,100.07,1126600,KLAC
2018-09-25,99.92,100.09,97.85,98.13,1260800,KLAC
2018-09-26,97.21,98.71,96.32,96.43,1490600,KLAC
2018-09-27,97.13,97.79,96.61,96.74,1228900,KLAC
2018-09-28,96.6,98.2,95.47,97.51,2777800,KLAC
2018-10-01,98.23,98.42,96.37,96.6,1400600,KLAC
2018-10-02,96.54,98.59,96.47,96.8,1279100,KLAC
2018-10-03,97.4,98.72,95.99,98.56,1279500,KLAC
2018-10-04,97.67,97.78,94.81,97.16,3039700,KLAC
2018-10-05,97.25,97.53,94.47,95.24,1472300,KLAC
2018-10-08,94.93,95.52,93.31,95.12,1203100,KLAC
2018-10-09,96.04,97.03,93.71,95.05,2344700,KLAC
2018-10-10,93.6,93.81,89.87,89.97,3576500,KLAC
2018-10-11,90.23,92.02,87.52,87.98,2129800,KLAC
2018-10-12,90.2,91.0,87.86,89.34,1482000,KLAC
2018-10-15,89.23,89.66,87.3,87.33,1564500,KLAC
2018-10-16,87.86,89.29,87.15,89.12,1624400,KLAC
2018-10-17,92.97,92.99,89.36,89.94,1937800,KLAC
2018-10-18,89.44,89.69,87.33,87.57,1584400,KLAC
2018-10-19,87.83,88.99,86.4,87.06,1961500,KLAC
2018-10-22,87.35,87.79,85.41,86.55,1996100,KLAC
2018-10-23,84.23,87.07,83.43,86.75,1412100,KLAC
2018-10-24,85.53,85.86,82.34,82.45,2312600,KLAC
2018-10-25,83.92,85.87,83.41,85.35,1619200,KLAC
2018-10-26,83.41,85.38,82.45,83.61,2685600,KLAC
2018-10-29,85.01,85.36,81.1,81.61,2113200,KLAC
2018-10-30,84.84,88.66,83.43,87.82,2899600,KLAC
2018-10-31,88.88,88.92,86.32,87.76,1687800,KLAC
2018-11-01,88.15,91.55,87.54,91.0,2951400,KLAC
2018-11-02,91.17,92.03,88.76,89.44,1578800,KLAC
2018-11-05,89.43,90.13,87.49,88.69,2469000,KLAC
2018-11-06,89.01,91.29,88.34,91.12,1585600,KLAC
2018-11-07,92.07,93.18,90.1,92.52,2255900,KLAC
2018-11-08,91.76,93.44,91.39,93.04,1430500,KLAC
2018-11-09,92.03,92.73,90.51,91.34,1649000,KLAC
2018-11-12,89.87,91.12,87.85,88.48,1959800,KLAC
2018-11-13,88.9,91.5,88.9,89.56,2476500,KLAC
2018-11-14,90.33,91.22,88.31,88.51,2093700,KLAC
2018-11-15,88.22,91.87,87.72,91.28,2026800,KLAC
2018-11-16,89.49,94.41,88.76,93.66,3026300,KLAC
2018-11-19,92.89,93.67,89.01,89.24,2501900,KLAC
2018-11-20,87.34,92.41,87.23,91.32,1625400,KLAC
2018-11-21,92.42,93.18,90.66,91.57,1192400,KLAC
2018-11-23,91.02,92.63,89.89,91.16,693300,KLAC
2018-11-26,92.57,92.86,90.97,92.62,1311500,KLAC
2018-11-27,91.99,93.33,91.64,93.11,1160100,KLAC
2018-11-28,93.97,95.58,92.48,95.43,1358500,KLAC
2018-11-29,94.82,95.29,93.37,93.46,1041700,KLAC
2018-11-30,93.24,95.38,92.79,95.26,1499700,KLAC
2018-12-03,97.1,98.24,96.3,97.77,2311900,KLAC
2018-12-04,95.89,96.55,92.53,92.71,2642900,KLAC
2018-12-06,91.06,92.41,90.32,92.36,2194400,KLAC
2018-12-07,92.23,92.8,88.54,89.11,1191500,KLAC
2018-12-10,89.13,90.32,88.13,89.19,1156800,KLAC
2018-12-11,91.12,92.22,88.6,89.63,1682800,KLAC
2018-12-12,91.72,91.72,88.73,90.41,2107600,KLAC
2018-12-13,90.82,91.32,88.97,89.58,1105500,KLAC
2018-12-14,88.08,88.87,86.49,86.52,1900100,KLAC
2018-12-17,86.45,88.18,85.35,85.96,2065400,KLAC
2018-12-18,87.11,90.01,86.66,87.01,2340200,KLAC
2018-12-19,86.64,88.93,83.44,84.03,2504300,KLAC
2018-12-20,84.08,85.2,81.99,83.03,2140100,KLAC
2018-12-21,83.92,85.76,81.78,82.8,4273000,KLAC
2018-12-24,81.75,82.24,78.43,78.51,1700200,KLAC
2018-12-26,79.31,83.21,77.95,83.17,1664000,KLAC
2018-12-27,81.9,85.45,81.86,85.35,1521000,KLAC
2018-12-28,85.35,87.32,85.06,85.67,1256800,KLAC
2018-12-31,87.0,87.42,85.38,86.5,1044600,KLAC
2019-01-02,84.6,88.62,84.6,87.87,1225000,KLAC
2019-01-03,85.45,86.99,82.82,82.94,1868400,KLAC
2019-01-04,84.33,88.32,84.29,88.25,1692200,KLAC
2019-01-07,88.22,90.29,87.62,89.5,1333500,KLAC
2019-01-08,90.36,90.36,86.37,88.08,1847000,KLAC
2019-01-09,88.89,91.35,88.89,90.35,1471900,KLAC
2019-01-10,89.44,90.77,88.93,90.58,1131000,KLAC
2019-01-11,89.94,91.81,89.89,90.88,793300,KLAC
2019-01-14,89.71,90.39,88.69,89.34,899200,KLAC
2019-01-15,90.1,90.65,88.74,89.42,764400,KLAC
2019-01-16,88.85,89.89,87.76,87.92,1134500,KLAC
2019-01-17,87.44,89.9,86.92,89.81,1853200,KLAC
2019-01-18,90.91,93.86,90.49,92.53,1516400,KLAC
2019-01-22,92.0,92.0,89.48,90.09,1548500,KLAC
2019-01-23,90.86,91.35,88.01,88.78,1361700,KLAC
2019-01-24,91.55,95.3,90.86,95.0,1843700,KLAC
2019-01-25,96.77,98.91,96.73,98.0,1842000,KLAC
2019-01-28,95.79,99.34,95.35,98.28,1682900,KLAC
2019-01-29,98.97,99.0,96.99,97.61,1839700,KLAC
2019-01-30,100.5,102.81,98.46,102.43,2493900,KLAC
2019-01-31,101.89,105.02,101.16,103.0,2217100,KLAC
2019-02-01,103.36,104.08,102.6,103.38,1443000,KLAC
2019-02-04,103.42,103.71,102.22,103.45,1499300,KLAC
2019-02-05,103.4,103.87,102.36,103.21,964100,KLAC
2019-02-06,103.41,105.49,103.4,104.21,1993000,KLAC
2019-02-07,103.05,103.56,101.29,101.95,1476800,KLAC
2019-02-08,100.33,102.08,99.99,102.07,889900,KLAC
2019-02-11,102.63,103.03,101.73,102.09,1046200,KLAC
2019-02-12,103.24,104.05,102.84,103.61,757000,KLAC
2019-02-13,103.92,104.87,103.73,104.27,1075800,KLAC
2019-02-14,103.9,105.59,103.67,104.28,1013600,KLAC
2019-02-15,105.37,105.37,103.49,105.3,1401700,KLAC
2019-02-19,105.6,107.36,105.22,105.37,6295900,KLAC
2019-02-20,105.85,110.3,105.67,109.86,3022400,KLAC
2019-02-21,111.66,111.66,108.7,109.97,2604800,KLAC
2019-02-22,110.85,112.48,110.05,111.43,4037600,KLAC
2019-02-25,113.42,114.32,112.59,112.67,1611800,KLAC
2019-02-26,112.74,113.44,112.6,113.02,1447900,KLAC
2019-02-27,112.45,112.68,109.69,111.83,2096900,KLAC
2019-02-28,111.13,112.58,110.67,112.41,1604000,KLAC
2019-03-01,113.53,114.49,112.13,112.69,1273800,KLAC
2019-03-04,113.82,114.61,112.21,113.6,1366900,KLAC
2019-03-05,112.8,113.73,112.16,112.16,1445200,KLAC
2019-03-06,112.35,112.65,111.13,111.44,1715000,KLAC
2019-03-07,111.98,112.55,110.27,111.57,1716200,KLAC
2019-03-08,110.01,111.27,109.41,110.91,1404600,KLAC
2019-03-11,111.76,114.19,111.64,113.81,1446200,KLAC
2019-03-12,114.3,114.69,113.07,113.56,1407300,KLAC
2019-03-13,114.26,115.07,113.07,113.76,1616000,KLAC
2019-03-14,113.69,115.45,113.43,114.06,1449000,KLAC
2019-03-15,114.94,117.11,114.7,116.43,2949800,KLAC
2019-03-18,116.69,118.43,116.17,116.68,1775500,KLAC
2019-03-19,116.79,117.76,116.57,116.95,1256100,KLAC
2019-03-20,117.12,117.65,115.86,116.73,1301800,KLAC
2019-03-21,116.92,121.35,116.78,120.5,1484500,KLAC
2019-03-22,119.67,120.62,117.11,117.31,1593000,KLAC
2019-03-25,117.04,117.77,115.61,116.21,872400,KLAC
2019-03-26,117.39,118.01,116.07,116.84,1079900,KLAC
2019-03-27,116.96,117.63,113.59,114.95,1474300,KLAC
2019-03-28,115.4,115.9,113.32,114.34,808500,KLAC
2019-03-29,115.58,116.41,114.97,116.22,1219600,KLAC
