Date,Open,High,Low,Close,Volume,Name
2018-02-26,57.35,57.38,56.76,57.14,2467700,PLD
2018-02-27,57.32,57.33,55.76,56.26,2471300,PLD
2018-02-28,56.6,57.26,56.46,56.56,4644000,PLD
2018-03-01,56.4,57.2,56.14,56.59,2161200,PLD
2018-03-02,56.44,56.51,55.22,56.13,2436600,PLD
2018-03-05,55.71,57.28,55.68,56.94,1704700,PLD
2018-03-06,56.87,57.51,56.56,57.41,1920200,PLD
2018-03-07,57.41,57.73,56.95,57.71,2284800,PLD
2018-03-08,57.89,58.21,57.54,58.14,1433900,PLD
2018-03-09,58.33,59.37,57.79,59.36,2445500,PLD
2018-03-12,59.22,59.53,58.86,59.24,3159400,PLD
2018-03-13,59.52,59.67,58.77,59.06,1917400,PLD
2018-03-14,59.21,59.54,59.03,59.37,1719800,PLD
2018-03-15,59.5,59.78,59.24,59.58,1842700,PLD
2018-03-16,59.63,60.09,59.2,59.95,2825400,PLD
2018-03-19,59.95,59.95,59.11,59.49,1436900,PLD
2018-03-20,59.63,60.05,59.29,59.71,1578000,PLD
2018-03-21,59.61,59.86,58.43,58.82,1652600,PLD
2018-03-22,58.58,59.28,57.84,57.96,1989200,PLD
2018-03-23,58.0,58.02,56.27,56.45,2407400,PLD
2018-03-26,57.19,57.67,56.67,57.5,1819900,PLD
2018-03-27,58.08,59.23,57.66,58.27,2950300,PLD
2018-03-28,58.58,59.12,58.52,58.73,2137900,PLD
2018-03-29,59.04,59.51,58.83,59.16,2455500,PLD
2018-04-02,59.33,59.34,57.12,57.66,2424200,PLD
2018-04-03,57.67,58.23,57.25,57.97,2205600,PLD
2018-04-04,57.52,58.45,57.26,58.37,2592900,PLD
2018-04-05,58.49,58.57,57.54,58.0,1865700,PLD
2018-04-06,58.12,58.73,57.3,57.51,1921500,PLD
2018-04-09,57.73,58.46,57.57,57.59,2350300,PLD
2018-04-10,57.93,58.31,57.71,57.85,2048900,PLD
2018-04-11,57.64,58.42,57.59,57.87,1716000,PLD
2018-04-12,58.97,59.04,57.73,57.89,1842100,PLD
2018-04-13,58.09,58.52,57.72,58.47,1899900,PLD
2018-04-16,58.51,59.04,58.07,58.79,2392400,PLD
2018-04-17,59.57,61.75,59.5,61.33,3776200,PLD
2018-04-18,61.63,62.13,61.3,61.67,2820000,PLD
2018-04-19,61.67,61.79,60.93,61.26,2104500,PLD
2018-04-20,61.25,61.47,60.83,61.04,2391300,PLD
2018-04-23,61.12,61.38,60.59,60.93,1533000,PLD
2018-04-24,61.21,61.87,60.8,61.25,2272700,PLD
2018-04-25,60.99,61.08,60.3,60.71,1943400,PLD
2018-04-26,61.25,62.3,60.94,61.86,1349500,PLD
2018-04-27,61.76,62.92,61.72,62.53,1687500,PLD
2018-04-30,60.21,61.79,60.01,60.96,9085700,PLD
2018-05-01,61.18,61.47,60.96,61.11,4037700,PLD
2018-05-02,60.94,61.36,60.49,60.81,3940200,PLD
2018-05-03,60.62,61.1,60.47,60.86,2319100,PLD
2018-05-04,60.71,61.57,60.66,61.28,2514700,PLD
2018-05-07,61.53,61.66,61.24,61.51,3248200,PLD
2018-05-08,61.49,61.75,61.13,61.22,2979200,PLD
2018-05-09,61.22,61.43,60.95,61.25,2875800,PLD
2018-05-10,61.43,61.67,61.33,61.6,2893600,PLD
2018-05-11,61.7,61.73,61.27,61.36,2249800,PLD
2018-05-14,61.51,61.58,60.79,61.24,2897900,PLD
2018-05-15,60.83,60.84,60.01,60.31,3709300,PLD
2018-05-16,60.52,60.52,59.43,59.54,2876300,PLD
2018-05-17,59.66,59.83,59.25,59.43,2823900,PLD
2018-05-18,59.45,59.64,58.94,59.39,2386500,PLD
2018-05-21,59.63,60.11,58.92,59.94,2878400,PLD
2018-05-22,59.88,60.07,59.63,59.89,2633600,PLD
2018-05-23,59.9,60.9,59.81,60.83,2421100,PLD
2018-05-24,60.82,61.0,60.15,60.56,2143200,PLD
2018-05-25,60.61,60.84,60.35,60.49,1643800,PLD
2018-05-29,60.14,60.75,59.98,60.4,3202800,PLD
2018-05-30,60.52,61.28,60.28,60.86,3035100,PLD
2018-05-31,60.7,60.85,60.22,60.43,4961500,PLD
2018-06-01,60.71,61.25,60.1,61.15,2951400,PLD
2018-06-04,61.39,62.27,60.78,62.22,2716500,PLD
2018-06-05,62.22,62.32,61.75,62.02,2608700,PLD
2018-06-06,61.94,62.45,61.58,61.93,2693900,PLD
2018-06-07,62.01,62.27,61.5,61.95,2477600,PLD
2018-06-08,61.98,62.15,61.48,61.94,1752800,PLD
2018-06-11,61.94,62.09,61.35,61.5,2187000,PLD
2018-06-12,61.37,61.99,61.18,61.52,2388300,PLD
2018-06-13,61.67,62.12,60.46,60.77,2409100,PLD
2018-06-14,60.98,61.31,60.79,60.95,1938300,PLD
2018-06-15,61.05,61.05,60.42,60.5,4504400,PLD
2018-06-18,60.46,60.85,60.01,60.71,2725000,PLD
2018-06-19,60.55,60.84,59.98,60.09,2617300,PLD
2018-06-20,60.18,60.97,60.12,60.65,2329900,PLD
2018-06-21,60.66,61.02,60.16,60.5,2698800,PLD
2018-06-22,60.66,61.27,60.28,60.84,7940400,PLD
2018-06-25,60.95,61.16,60.2,60.68,3159500,PLD
2018-06-26,60.93,60.99,60.48,60.57,3397400,PLD
2018-06-27,60.69,61.32,60.49,60.94,3420900,PLD
2018-06-28,60.94,61.71,60.94,61.64,3045800,PLD
2018-06-29,61.61,62.66,61.09,62.15,4552600,PLD
2018-07-02,62.05,62.23,60.33,61.04,3457100,PLD
2018-07-03,61.28,62.25,61.19,61.54,1744400,PLD
2018-07-05,62.04,62.46,61.66,62.42,2207000,PLD
2018-07-06,62.56,62.77,61.97,62.63,2129600,PLD
2018-07-09,62.67,62.85,61.96,62.25,2263100,PLD
2018-07-10,62.17,62.5,61.92,62.28,2775100,PLD
2018-07-11,62.21,62.41,61.79,61.87,2372600,PLD
2018-07-12,61.89,62.22,61.74,62.13,2168100,PLD
2018-07-13,62.28,62.51,61.77,62.0,1942100,PLD
2018-07-16,61.87,62.04,61.01,61.53,3073500,PLD
2018-07-17,62.62,62.69,59.6,60.0,6336600,PLD
2018-07-18,59.51,60.26,58.94,59.58,4784200,PLD
2018-07-19,59.34,60.36,59.18,60.08,3099100,PLD
2018-07-20,59.74,59.87,59.0,59.07,3159600,PLD
2018-07-23,59.12,59.34,58.82,59.2,2402800,PLD
2018-07-24,59.11,59.11,58.54,59.0,3221800,PLD
2018-07-25,59.21,60.35,59.12,60.32,3879800,PLD
2018-07-26,60.41,61.69,59.66,61.63,4999200,PLD
2018-07-27,61.86,62.07,61.44,61.5,4940300,PLD
2018-07-30,61.63,61.77,61.32,61.5,3523200,PLD
2018-07-31,61.72,62.49,61.55,62.08,3501200,PLD
2018-08-01,61.72,62.58,61.47,62.55,2862000,PLD
2018-08-02,62.46,62.76,62.1,62.3,2718700,PLD
2018-08-03,62.37,63.21,62.19,63.21,2101800,PLD
2018-08-06,63.21,63.52,62.9,62.9,3236700,PLD
2018-08-07,62.8,62.8,61.96,62.12,3565500,PLD
2018-08-08,62.21,62.32,61.69,62.16,1721100,PLD
2018-08-09,62.07,62.37,61.81,61.85,1652500,PLD
2018-08-10,61.74,61.87,61.04,61.09,2430300,PLD
2018-08-13,61.07,61.32,60.74,60.96,2565600,PLD
2018-08-14,60.99,61.16,60.55,60.6,2439200,PLD
2018-08-15,60.57,61.1,60.46,61.03,2898400,PLD
2018-08-16,61.06,62.17,60.87,62.11,3046800,PLD
2018-08-17,62.19,63.85,62.09,63.8,6319500,PLD
2018-08-20,63.98,64.52,63.54,64.1,5981600,PLD
2018-08-21,63.94,63.95,61.57,62.21,27503600,PLD
2018-08-22,61.54,61.92,61.2,61.65,5330800,PLD
2018-08-23,61.78,61.83,60.9,61.05,5477600,PLD
2018-08-24,61.03,62.55,61.03,62.53,4020600,PLD
2018-08-27,62.7,62.7,61.79,62.4,2938100,PLD
2018-08-28,62.52,63.73,62.27,63.71,3429900,PLD
2018-08-29,63.84,64.28,63.48,63.59,2320800,PLD
2018-08-30,63.67,63.76,63.13,63.27,2106700,PLD
2018-08-31,63.27,63.85,63.26,63.56,3306800,PLD
2018-09-04,63.49,63.68,62.47,62.66,1926700,PLD
2018-09-05,62.15,63.8,62.15,63.62,4423600,PLD
2018-09-06,63.78,63.94,63.45,63.56,2521200,PLD
2018-09-07,63.21,63.21,62.35,62.44,2534700,PLD
2018-09-10,62.83,63.17,62.64,62.95,2592400,PLD
2018-09-11,62.58,63.02,62.48,62.81,2324600,PLD
2018-09-12,62.98,63.27,62.58,62.85,2452000,PLD
2018-09-13,63.37,64.01,63.13,63.95,2313600,PLD
2018-09-14,63.94,64.07,63.22,64.06,3185800,PLD
2018-09-17,64.1,64.45,63.77,64.34,2714400,PLD
2018-09-18,64.23,64.38,63.35,63.58,3184800,PLD
2018-09-19,63.58,63.69,62.56,62.84,1883900,PLD
2018-09-20,63.08,64.21,62.8,64.18,2368000,PLD
2018-09-21,64.27,64.66,63.77,64.31,4507800,PLD
2018-09-24,64.32,64.36,62.73,63.19,3019200,PLD
2018-09-25,63.41,63.75,62.98,63.25,2821100,PLD
2018-09-26,63.14,63.47,62.78,62.88,2317700,PLD
2018-09-27,63.04,63.53,62.9,63.33,2526100,PLD
2018-09-28,63.33,64.61,63.33,64.59,3617200,PLD
2018-10-01,64.5,64.78,63.97,64.07,2261100,PLD
2018-10-02,63.9,63.98,63.29,63.29,2625900,PLD
2018-10-03,63.48,63.9,62.73,62.92,2607600,PLD
2018-10-04,62.77,62.9,61.89,62.44,2384600,PLD
2018-10-05,62.38,62.89,62.05,62.16,1929400,PLD
2018-10-08,62.27,63.37,62.19,63.08,2513800,PLD
2018-10-09,63.17,64.0,62.77,63.9,3117200,PLD
2018-10-10,63.74,64.08,62.44,62.47,3068500,PLD
2018-10-11,62.55,62.55,59.61,59.88,4632500,PLD
2018-10-12,60.37,60.64,59.05,59.59,3532100,PLD
2018-10-15,59.54,60.74,59.47,60.1,3366700,PLD
2018-10-16,59.84,61.18,59.0,60.85,2847200,PLD
2018-10-17,60.55,60.81,59.52,59.9,3681400,PLD
2018-10-18,59.85,60.73,59.69,60.1,2743300,PLD
2018-10-19,60.1,60.94,60.1,60.59,2393800,PLD
2018-10-22,60.64,60.94,60.12,60.28,2525100,PLD
2018-10-23,59.96,61.15,59.73,61.02,4310800,PLD
2018-10-24,60.94,62.71,60.86,62.19,4449400,PLD
2018-10-25,62.12,63.11,61.4,62.78,3851200,PLD
2018-10-26,62.56,62.72,60.91,61.39,3131100,PLD
2018-10-29,61.94,62.66,61.75,62.22,2370700,PLD
2018-10-30,62.44,62.97,62.03,62.53,2414400,PLD
2018-10-31,62.49,63.42,61.36,61.43,3803500,PLD
2018-11-01,61.56,61.95,61.14,61.71,2981000,PLD
2018-11-02,61.91,61.91,60.55,61.32,2396200,PLD
2018-11-05,61.35,62.44,61.31,62.0,2243100,PLD
2018-11-06,62.15,62.85,61.78,62.8,2056900,PLD
2018-11-07,63.19,63.94,62.74,63.92,1753500,PLD
2018-11-08,63.68,63.97,63.31,63.96,1542500,PLD
2018-11-09,63.97,64.43,63.41,64.38,2671400,PLD
2018-11-12,64.29,64.92,64.29,64.57,2462100,PLD
2018-11-13,64.63,64.69,63.58,64.37,2472500,PLD
2018-11-14,64.63,64.78,63.92,64.38,1554600,PLD
2018-11-15,64.01,64.01,63.09,63.57,2231300,PLD
2018-11-16,63.55,64.36,63.34,64.14,2358000,PLD
2018-11-19,64.22,64.83,63.54,64.51,2916000,PLD
2018-11-20,64.45,64.79,63.56,63.56,2359600,PLD
2018-11-21,63.51,64.37,63.33,63.77,1882200,PLD
2018-11-23,63.61,64.21,63.05,63.8,660300,PLD
2018-11-26,64.16,64.4,63.21,63.23,1884900,PLD
2018-11-27,63.26,63.74,62.76,63.52,2098300,PLD
2018-11-28,63.42,64.23,63.23,64.18,1723800,PLD
2018-11-29,64.21,64.31,63.56,64.01,1589200,PLD
2018-11-30,64.19,64.69,63.57,64.17,3558700,PLD
2018-12-03,64.26,65.42,64.12,65.41,3210100,PLD
2018-12-04,65.44,65.7,63.59,63.71,2787700,PLD
2018-12-06,63.16,65.56,61.59,65.25,4211200,PLD
2018-12-07,64.84,65.22,63.56,63.69,2702100,PLD
2018-12-10,63.63,63.63,61.78,62.83,2850600,PLD
2018-12-11,63.29,64.13,63.07,63.34,3210700,PLD
2018-12-12,63.82,63.97,61.57,61.59,2522300,PLD
2018-12-13,61.66,62.79,61.62,62.05,2786100,PLD
2018-12-14,61.75,62.21,61.19,61.75,2179800,PLD
2018-12-17,61.94,61.99,58.85,59.06,3696400,PLD
2018-12-18,60.17,60.75,59.58,60.12,2957300,PLD
2018-12-19,60.13,60.25,58.57,58.8,2921900,PLD
2018-12-20,58.8,58.99,57.24,57.95,3198300,PLD
2018-12-21,57.61,58.59,56.44,56.51,7768300,PLD
2018-12-24,56.32,56.47,53.7,53.7,2049500,PLD
2018-12-26,54.08,55.65,53.0,55.65,2593300,PLD
2018-12-27,55.18,55.68,53.68,55.68,3251700,PLD
2018-12-28,56.19,56.65,55.53,56.15,3606700,PLD
2018-12-31,56.26,56.41,55.27,56.37,2311400,PLD
2019-01-02,55.72,55.82,54.37,54.75,2476100,PLD
2019-01-03,54.65,55.53,54.14,54.31,3606700,PLD
2019-01-04,54.67,55.99,54.42,55.68,4063500,PLD
2019-01-07,55.74,57.08,55.71,56.58,2952800,PLD
2019-01-08,56.84,58.59,56.84,58.46,3482700,PLD
2019-01-09,58.39,58.9,57.91,58.86,2609000,PLD
2019-01-10,58.68,59.98,58.38,59.88,2524000,PLD
2019-01-11,59.59,59.95,59.22,59.86,2154500,PLD
2019-01-14,59.4,60.07,59.25,59.85,2867400,PLD
2019-01-15,59.99,60.94,59.94,60.68,2148900,PLD
2019-01-16,60.57,61.19,60.16,61.0,2070900,PLD
2019-01-17,60.77,61.51,60.77,61.49,2432400,PLD
2019-01-18,61.76,62.34,61.43,62.11,2389900,PLD
2019-01-22,62.4,64.03,60.75,62.19,3443400,PLD
2019-01-23,62.28,62.58,61.88,62.47,2507600,PLD
2019-01-24,62.36,62.55,61.75,62.14,1846200,PLD
2019-01-25,62.44,63.42,62.33,63.37,2598000,PLD
2019-01-28,63.14,64.19,62.76,64.04,2246400,PLD
2019-01-29,64.06,64.95,63.85,64.84,2977600,PLD
2019-01-30,64.82,65.81,64.49,65.65,3085000,PLD
2019-01-31,65.5,66.67,64.88,66.39,4867600,PLD
2019-02-01,66.66,66.68,65.44,66.63,3646100,PLD
2019-02-04,66.42,66.86,65.98,66.86,3715700,PLD
2019-02-05,66.73,67.19,66.15,67.14,2558800,PLD
2019-02-06,67.01,67.13,66.3,66.7,2297600,PLD
2019-02-07,66.5,67.8,66.4,67.61,3189100,PLD
2019-02-08,67.24,68.05,67.11,67.99,2506300,PLD
2019-02-11,68.01,68.44,67.8,68.2,2340400,PLD
2019-02-12,68.29,68.39,67.43,67.77,3207400,PLD
2019-02-13,67.6,68.17,67.48,67.98,2343700,PLD
2019-02-14,67.9,68.36,67.32,68.01,2432800,PLD
2019-02-15,68.23,68.35,67.79,68.34,2210100,PLD
2019-02-19,68.24,68.65,68.04,68.52,1687500,PLD
2019-02-20,68.43,68.51,67.32,67.51,2680200,PLD
2019-02-21,67.25,68.28,67.09,68.19,2049700,PLD
2019-02-22,68.32,68.99,68.05,68.75,1582500,PLD
2019-02-25,68.96,69.04,68.27,68.41,1976300,PLD
2019-02-26,68.51,68.59,67.97,68.2,1457200,PLD
2019-02-27,67.78,67.85,66.77,67.35,2303100,PLD
2019-02-28,67.21,68.07,66.78,67.26,4170500,PLD
2019-03-01,67.26,67.6,66.38,67.08,3763700,PLD
2019-03-04,67.46,67.67,66.81,67.52,2489200,PLD
2019-03-05,67.52,67.96,67.35,67.52,1981200,PLD
2019-03-06,67.56,67.75,67.18,67.36,2303900,PLD
2019-03-07,67.45,67.75,66.55,66.74,2895400,PLD
2019-03-08,66.33,67.21,66.2,67.14,2924900,PLD
2019-03-11,67.42,68.29,67.15,68.15,2102100,PLD
2019-03-12,68.28,68.87,68.14,68.75,2646700,PLD
2019-03-13,69.18,69.9,69.12,69.48,2712900,PLD
2019-03-14,69.57,69.66,68.88,69.41,2226500,PLD
2019-03-15,69.21,69.48,69.03,69.28,3686400,PLD
2019-03-18,69.41,69.5,68.15,68.52,1739100,PLD
2019-03-19,68.53,68.69,67.84,68.11,1864000,PLD
2019-03-20,68.17,69.15,67.92,68.58,2510700,PLD
2019-03-21,68.38,69.74,68.32,69.69,2138500,PLD
2019-03-22,69.7,70.07,68.7,68.73,2176400,PLD
2019-03-25,68.84,69.06,68.27,68.61,1549600,PLD
2019-03-26,69.01,69.81,68.98,69.78,1936000,PLD
2019-03-27,69.77,69.99,68.75,69.23,2038300,PLD
2019-03-28,69.31,69.79,68.9,69.74,1900200,PLD
2019-03-29,70.0,70.07,69.34,69.58,2679700,PLD
2019-04-01,69.64,69.99,68.91,69.83,2226500,PLD
2019-04-02,70.05,70.85,69.58,70.73,2366100,PLD
2019-04-03,70.74,71.01,69.84,70.74,2467300,PLD
2019-04-04,70.74,70.74,69.93,70.45,1157400,PLD
2019-04-05,70.29,70.71,70.08,70.65,1182600,PLD
2019-04-08,70.69,70.78,70.07,70.49,1661100,PLD
2019-04-09,70.39,70.53,69.86,70.0,1654800,PLD
2019-04-10,70.35,71.16,70.03,71.14,2116400,PLD
2019-04-11,71.32,71.49,70.6,71.14,2075300,PLD
2019-04-12,71.09,71.99,70.59,71.98,2291200,PLD
2019-04-15,72.06,72.13,71.07,71.3,2403600,PLD
2019-04-16,71.3,71.5,69.82,70.37,3371200,PLD
