Date,Open,High,Low,Close,Volume,Name
2017-10-27,386.79,388.2,383.25,387.52,601600,SHW
2017-10-30,387.36,388.24,384.02,384.55,411600,SHW
2017-10-31,384.64,387.55,384.51,385.43,445100,SHW
2017-11-01,382.99,386.45,381.8,386.04,375300,SHW
2017-11-02,387.17,387.17,381.28,382.47,511900,SHW
2017-11-03,383.53,388.33,382.36,387.34,340500,SHW
2017-11-06,385.27,387.95,383.69,384.25,378200,SHW
2017-11-07,384.95,386.3,383.68,384.32,323900,SHW
2017-11-08,384.95,386.65,381.88,385.78,373900,SHW
2017-11-09,385.12,385.12,375.43,377.51,447900,SHW
2017-11-10,377.01,380.58,377.01,379.88,250100,SHW
2017-11-13,378.0,381.14,377.32,380.13,303200,SHW
2017-11-14,379.67,380.61,377.2,379.56,271400,SHW
2017-11-15,377.01,377.96,374.66,376.47,334200,SHW
2017-11-16,376.44,380.11,375.75,379.32,508700,SHW
2017-11-17,377.78,379.6,376.96,378.3,322700,SHW
2017-11-20,377.85,380.8,377.59,378.99,225600,SHW
2017-11-21,380.2,381.48,378.61,381.37,348800,SHW
2017-11-22,381.99,382.94,380.14,381.8,325800,SHW
2017-11-24,383.2,386.05,383.14,385.19,148200,SHW
2017-11-27,385.16,386.14,381.16,381.45,506200,SHW
2017-11-28,383.34,388.73,382.63,388.62,587400,SHW
2017-11-29,388.72,390.02,383.75,385.12,465100,SHW
2017-11-30,385.29,393.28,384.98,390.46,707100,SHW
2017-12-01,390.92,392.72,382.48,386.2,654800,SHW
2017-12-04,388.34,401.44,388.34,397.8,894100,SHW
2017-12-05,397.02,399.94,394.29,396.45,561200,SHW
2017-12-06,393.88,395.79,390.4,392.19,372300,SHW
2017-12-07,392.03,397.48,392.03,397.35,375900,SHW
2017-12-08,397.35,404.69,396.9,399.67,575800,SHW
2017-12-11,399.13,400.69,396.36,398.61,312900,SHW
2017-12-12,399.58,400.65,397.2,397.89,355600,SHW
2017-12-13,398.28,399.39,396.26,396.35,506200,SHW
2017-12-14,398.11,399.5,389.07,391.25,445300,SHW
2017-12-15,393.39,396.32,391.55,394.76,865900,SHW
2017-12-18,396.43,399.55,396.42,398.99,403100,SHW
2017-12-19,400.8,404.64,399.92,402.63,421200,SHW
2017-12-20,403.68,405.67,402.06,405.04,374300,SHW
2017-12-21,406.42,406.42,401.91,402.29,418500,SHW
2017-12-22,403.73,404.44,401.7,403.82,402900,SHW
2017-12-26,402.52,404.35,401.94,402.16,182800,SHW
2017-12-27,403.37,403.44,400.2,400.99,346700,SHW
2017-12-28,401.85,403.9,398.84,403.8,306800,SHW
2017-12-29,404.51,406.37,400.2,400.84,362200,SHW
2018-01-02,401.38,404.49,400.56,404.42,366500,SHW
2018-01-03,405.31,406.44,402.95,406.04,338200,SHW
2018-01-04,408.59,412.18,403.73,403.83,556500,SHW
2018-01-05,407.03,412.52,405.91,412.2,539700,SHW
2018-01-08,412.13,415.06,411.59,414.48,425400,SHW
2018-01-09,414.89,417.74,414.19,414.69,523200,SHW
2018-01-10,412.45,413.5,409.41,410.12,350200,SHW
2018-01-11,411.15,415.86,411.03,415.81,299400,SHW
2018-01-12,417.98,424.16,414.77,423.13,1020700,SHW
2018-01-16,424.55,425.38,412.96,414.36,921500,SHW
2018-01-17,416.84,421.26,413.04,417.36,731500,SHW
2018-01-18,417.41,423.74,416.46,421.09,640700,SHW
2018-01-19,421.78,423.67,419.38,421.13,653200,SHW
2018-01-22,420.35,421.11,413.61,417.59,570300,SHW
2018-01-23,417.42,419.58,414.34,419.58,712600,SHW
2018-01-24,420.68,424.22,417.27,419.74,751700,SHW
2018-01-25,409.65,421.24,406.67,415.13,1472300,SHW
2018-01-26,415.17,416.21,408.93,414.17,957300,SHW
2018-01-29,414.29,417.72,410.04,411.35,738800,SHW
2018-01-30,410.22,412.7,406.27,411.9,658300,SHW
2018-01-31,412.48,412.86,407.16,407.75,728200,SHW
2018-02-01,405.47,407.41,399.23,402.88,876300,SHW
2018-02-02,402.66,404.49,393.43,394.08,660200,SHW
2018-02-05,391.02,397.59,384.4,384.41,1192300,SHW
2018-02-06,379.29,396.93,375.27,395.91,1056800,SHW
2018-02-07,396.61,401.78,393.59,394.43,793000,SHW
2018-02-08,394.69,395.78,378.68,378.95,792800,SHW
2018-02-09,382.59,393.47,372.93,389.91,1020600,SHW
2018-02-12,392.79,397.46,386.72,394.63,537300,SHW
2018-02-13,393.09,398.14,391.47,396.65,437400,SHW
2018-02-14,393.96,398.99,392.4,396.56,730800,SHW
2018-02-15,399.33,399.84,391.12,392.09,731900,SHW
2018-02-16,391.31,395.67,388.49,393.27,765800,SHW
2018-02-20,392.33,393.27,385.97,387.77,551300,SHW
2018-02-21,389.16,396.36,387.77,388.22,531700,SHW
2018-02-22,390.46,392.69,387.12,389.93,538400,SHW
2018-02-23,391.29,392.44,386.71,390.1,603900,SHW
2018-02-26,392.44,396.77,391.12,395.98,506100,SHW
2018-02-27,396.13,397.25,391.12,391.29,495100,SHW
2018-02-28,393.02,401.25,392.0,393.42,925000,SHW
2018-03-01,393.42,394.0,385.43,388.45,752600,SHW
2018-03-02,387.11,387.83,381.82,382.31,674900,SHW
2018-03-05,379.99,386.96,379.52,385.11,862700,SHW
2018-03-06,385.09,397.35,383.01,392.88,537800,SHW
2018-03-07,388.43,400.99,387.42,399.51,644200,SHW
2018-03-08,399.96,400.69,393.41,396.13,521300,SHW
2018-03-09,399.32,412.88,396.38,412.6,825000,SHW
2018-03-12,412.44,412.67,405.68,406.81,434900,SHW
2018-03-13,408.96,410.28,401.92,405.36,421500,SHW
2018-03-14,407.06,407.06,399.3,400.7,458400,SHW
2018-03-15,402.02,403.03,398.43,401.93,361900,SHW
2018-03-16,401.47,402.76,399.07,400.71,711000,SHW
2018-03-19,400.27,401.07,394.41,397.09,372300,SHW
2018-03-20,398.28,401.12,396.29,397.66,343600,SHW
2018-03-21,397.08,401.57,396.45,396.99,388500,SHW
2018-03-22,394.23,394.76,384.83,385.11,563200,SHW
2018-03-23,386.47,387.97,379.77,380.52,591800,SHW
2018-03-26,384.54,388.3,380.99,386.9,450500,SHW
2018-03-27,387.99,390.44,380.82,382.78,467100,SHW
2018-03-28,383.98,384.94,376.87,377.42,597300,SHW
2018-03-29,380.08,387.41,379.27,384.15,560900,SHW
2018-04-02,383.25,385.95,370.45,374.12,612200,SHW
2018-04-03,375.95,387.11,374.57,385.03,735400,SHW
2018-04-04,379.7,389.05,378.1,388.4,599800,SHW
2018-04-05,390.21,393.96,386.1,388.75,591300,SHW
2018-04-06,385.45,388.63,376.98,377.87,702100,SHW
2018-04-09,380.94,387.47,378.72,381.21,484900,SHW
2018-04-10,384.67,386.14,379.45,380.28,707300,SHW
2018-04-11,377.6,382.42,377.31,380.73,590700,SHW
2018-04-12,382.35,384.45,378.05,378.79,500500,SHW
2018-04-13,380.2,382.88,376.55,377.59,578900,SHW
2018-04-16,379.85,381.58,378.29,380.02,710900,SHW
2018-04-17,382.41,391.62,381.32,390.32,939300,SHW
2018-04-18,389.91,395.99,389.13,392.73,622100,SHW
2018-04-19,392.56,396.18,387.13,388.14,663800,SHW
2018-04-20,389.5,389.5,382.28,384.41,643500,SHW
2018-04-23,383.98,384.03,379.2,379.83,743700,SHW
2018-04-24,373.85,379.89,358.91,361.58,2462100,SHW
2018-04-25,360.47,369.22,357.93,365.14,1222800,SHW
2018-04-26,365.77,366.71,358.45,363.72,1258000,SHW
2018-04-27,363.72,369.15,361.78,367.51,883900,SHW
2018-04-30,367.39,371.99,360.09,360.19,857500,SHW
2018-05-01,356.69,366.48,354.99,366.22,1073400,SHW
2018-05-02,366.64,366.71,363.2,363.59,975000,SHW
2018-05-03,363.32,365.14,358.25,362.72,688300,SHW
2018-05-04,361.69,373.42,360.5,369.85,612300,SHW
2018-05-07,370.07,372.32,367.81,370.95,528600,SHW
2018-05-08,369.29,375.11,368.89,370.26,492200,SHW
2018-05-09,372.13,374.61,367.71,373.07,512300,SHW
2018-05-10,373.62,375.21,370.65,372.72,584600,SHW
2018-05-11,371.73,377.39,371.73,373.34,552100,SHW
2018-05-14,374.36,377.15,373.77,376.76,611200,SHW
2018-05-15,375.74,376.81,371.04,371.93,690900,SHW
2018-05-16,371.93,374.97,369.41,373.37,758900,SHW
2018-05-17,371.98,375.63,371.38,373.34,389500,SHW
2018-05-18,373.24,381.75,372.28,380.55,767700,SHW
2018-05-21,381.95,387.17,380.9,383.71,655300,SHW
2018-05-22,384.0,385.41,368.23,369.16,1083000,SHW
2018-05-23,369.19,377.54,369.0,377.54,1231600,SHW
2018-05-24,376.15,380.55,371.46,379.48,1041900,SHW
2018-05-25,379.06,385.98,378.74,385.14,958000,SHW
2018-05-29,382.06,384.3,378.81,380.94,1027900,SHW
2018-05-30,381.4,382.94,374.34,378.27,725900,SHW
2018-05-31,378.59,379.97,372.11,372.38,1565300,SHW
2018-06-01,374.77,381.64,374.27,379.01,670600,SHW
2018-06-04,380.04,381.12,376.06,379.84,425000,SHW
2018-06-05,379.93,384.55,378.5,383.36,551000,SHW
2018-06-06,383.44,388.55,378.3,388.4,630100,SHW
2018-06-07,388.21,391.04,386.38,387.92,473600,SHW
2018-06-08,388.87,390.99,386.52,390.84,487000,SHW
2018-06-11,390.38,392.54,388.19,391.3,414600,SHW
2018-06-12,392.75,395.83,391.18,395.15,781700,SHW
2018-06-13,394.72,395.47,387.86,388.97,887600,SHW
2018-06-14,390.41,394.95,388.13,393.93,448700,SHW
2018-06-15,391.21,396.22,390.65,394.83,958100,SHW
2018-06-18,392.75,392.75,390.13,391.12,550900,SHW
2018-06-19,388.62,391.5,387.07,390.41,547600,SHW
2018-06-20,390.44,392.74,387.32,390.69,389500,SHW
2018-06-21,388.51,391.75,387.62,388.22,587300,SHW
2018-06-22,389.82,391.67,387.62,388.95,519800,SHW
2018-06-25,388.56,389.99,383.4,387.8,739300,SHW
2018-06-26,389.56,395.28,388.68,393.53,610700,SHW
2018-06-27,393.74,399.33,390.3,391.3,656300,SHW
2018-06-28,391.59,399.81,390.81,397.54,749900,SHW
2018-06-29,398.25,405.45,398.25,400.19,786500,SHW
2018-07-02,398.4,400.46,396.17,399.39,455600,SHW
2018-07-03,399.64,405.38,392.93,399.56,380100,SHW
2018-07-05,399.82,402.71,396.7,402.44,441400,SHW
2018-07-06,402.09,406.87,400.3,406.09,412300,SHW
2018-07-09,407.48,410.9,406.54,407.65,450100,SHW
2018-07-10,407.33,411.62,405.22,411.29,500800,SHW
2018-07-11,408.68,410.42,406.74,407.76,526400,SHW
2018-07-12,409.71,409.9,403.9,406.58,649500,SHW
2018-07-13,407.04,415.13,406.61,410.81,539600,SHW
2018-07-16,410.81,412.15,407.98,409.3,522600,SHW
2018-07-17,409.11,417.3,408.07,416.67,508400,SHW
2018-07-18,416.67,424.02,416.67,418.8,575100,SHW
2018-07-19,417.3,421.44,415.69,421.31,573800,SHW
2018-07-20,417.94,419.82,414.67,418.4,597600,SHW
2018-07-23,418.2,419.26,409.77,413.93,889600,SHW
2018-07-24,416.32,427.12,410.43,421.99,1518000,SHW
2018-07-25,423.23,430.47,419.28,429.37,891200,SHW
2018-07-26,432.01,441.54,425.35,440.9,1313100,SHW
2018-07-27,440.87,442.66,434.77,435.73,827600,SHW
2018-07-30,435.41,436.69,430.71,432.3,532400,SHW
2018-07-31,432.03,436.41,430.73,432.75,707500,SHW
2018-08-01,430.86,433.1,426.58,430.31,558500,SHW
2018-08-02,429.95,432.98,427.63,430.43,567100,SHW
2018-08-03,433.22,437.31,431.72,434.86,525700,SHW
2018-08-06,434.13,437.71,433.4,436.38,437000,SHW
2018-08-07,435.96,437.85,432.48,436.05,350500,SHW
2018-08-08,436.36,439.55,435.03,435.62,328300,SHW
2018-08-09,436.51,437.3,433.87,436.01,431200,SHW
2018-08-10,435.4,436.85,431.73,434.97,507300,SHW
2018-08-13,436.35,438.79,425.35,427.27,810000,SHW
2018-08-14,427.12,432.44,426.02,428.44,624000,SHW
2018-08-15,427.75,431.76,425.43,430.67,581500,SHW
2018-08-16,434.2,435.96,430.47,435.19,580900,SHW
2018-08-17,435.83,437.76,433.97,436.21,405900,SHW
2018-08-20,436.75,437.67,433.49,436.87,424100,SHW
2018-08-21,437.8,441.73,436.92,437.6,631200,SHW
2018-08-22,437.8,438.67,431.79,431.97,441100,SHW
2018-08-23,432.22,433.82,428.23,432.7,513500,SHW
2018-08-24,432.86,441.64,432.46,440.15,626500,SHW
2018-08-27,441.29,450.02,440.01,447.68,887000,SHW
2018-08-28,448.01,451.47,444.38,445.29,746200,SHW
2018-08-29,444.33,450.05,443.33,449.04,403300,SHW
2018-08-30,448.55,451.23,446.85,448.84,474000,SHW
2018-08-31,447.4,451.57,445.64,448.21,437700,SHW
2018-09-04,446.86,452.51,446.12,451.92,429300,SHW
2018-09-05,450.58,454.51,450.58,454.19,563000,SHW
2018-09-06,454.52,457.42,452.32,454.91,428200,SHW
2018-09-07,452.62,458.21,452.08,455.03,547300,SHW
2018-09-10,457.47,460.63,456.14,459.45,331800,SHW
2018-09-11,459.45,463.26,455.87,461.83,648300,SHW
2018-09-12,462.32,463.13,457.47,460.57,470800,SHW
2018-09-13,461.45,464.0,460.02,462.27,360000,SHW
2018-09-14,462.26,462.3,459.15,460.41,391600,SHW
2018-09-17,456.43,462.35,455.91,461.87,598800,SHW
2018-09-18,462.3,466.95,461.18,465.32,331500,SHW
2018-09-19,464.85,470.48,464.01,467.35,663100,SHW
2018-09-20,468.46,471.7,466.86,470.24,498300,SHW
2018-09-21,471.88,471.88,460.02,462.35,1882500,SHW
2018-09-24,459.67,462.13,455.24,459.05,889200,SHW
2018-09-25,460.76,460.76,451.92,454.13,720000,SHW
2018-09-26,453.7,455.08,449.68,450.7,539900,SHW
2018-09-27,452.17,452.6,446.58,448.15,645100,SHW
2018-09-28,448.04,450.59,446.27,447.84,802300,SHW
2018-10-01,451.42,454.98,449.51,449.6,658700,SHW
2018-10-02,450.74,452.54,446.27,446.65,606700,SHW
2018-10-03,447.76,448.31,433.39,435.05,1492200,SHW
2018-10-04,433.76,435.53,429.84,432.17,745600,SHW
2018-10-05,432.88,435.8,430.61,434.8,616300,SHW
2018-10-08,435.04,436.95,431.79,435.4,504100,SHW
2018-10-09,420.51,428.06,415.07,417.86,1267000,SHW
2018-10-10,415.31,417.57,407.52,408.08,1008800,SHW
2018-10-11,406.18,412.08,397.84,400.63,927200,SHW
2018-10-12,407.39,409.04,396.63,400.38,862100,SHW
2018-10-15,400.11,400.53,394.87,395.79,661700,SHW
2018-10-16,397.68,408.54,395.51,408.21,863300,SHW
2018-10-17,406.69,407.05,400.75,404.02,834500,SHW
2018-10-18,403.89,406.46,396.83,400.24,860200,SHW
2018-10-19,400.92,402.33,394.68,396.85,896700,SHW
2018-10-22,399.41,400.09,395.02,397.23,584800,SHW
2018-10-23,391.13,398.39,381.73,395.44,812900,SHW
2018-10-24,395.17,397.19,380.06,381.62,997700,SHW
2018-10-25,362.04,370.66,349.53,362.04,2447100,SHW
2018-10-26,359.93,371.79,352.37,364.44,2141700,SHW
2018-10-29,369.71,372.33,356.54,360.78,1073600,SHW
2018-10-30,361.87,379.08,360.36,378.57,1302600,SHW
2018-10-31,383.45,393.89,381.25,387.1,1586400,SHW
2018-11-01,386.32,394.39,385.19,391.42,1100000,SHW
2018-11-02,394.05,402.73,390.8,395.87,1233800,SHW
2018-11-05,393.59,399.92,392.98,397.58,701100,SHW
2018-11-06,396.19,399.74,396.19,398.51,584100,SHW
2018-11-07,402.69,409.3,399.48,408.07,696400,SHW
2018-11-08,405.97,410.38,402.82,408.62,810400,SHW
2018-11-09,402.63,410.67,400.91,408.13,671500,SHW
2018-11-12,403.71,408.58,401.79,402.43,646200,SHW
2018-11-13,403.12,411.69,402.52,410.01,888800,SHW
2018-11-14,412.35,419.5,406.85,408.18,1326300,SHW
2018-11-15,404.77,418.34,400.31,415.04,734800,SHW
2018-11-16,411.49,421.09,409.82,417.96,801000,SHW
2018-11-19,417.93,418.87,405.1,409.39,848600,SHW
2018-11-20,402.09,406.52,396.67,404.24,1493900,SHW
2018-11-21,406.14,413.18,402.35,404.66,721000,SHW
2018-11-23,403.62,412.98,403.14,409.23,293300,SHW
2018-11-26,414.06,414.09,403.49,405.72,598600,SHW
2018-11-27,402.86,406.3,396.07,397.73,853600,SHW
2018-11-28,398.56,410.73,394.09,410.59,889600,SHW
2018-11-29,410.2,416.37,408.75,413.82,571000,SHW
2018-11-30,413.9,418.28,412.56,418.07,603100,SHW
2018-12-03,421.51,427.86,411.15,412.42,987100,SHW
2018-12-04,413.26,416.24,400.56,400.85,1056600,SHW
2018-12-06,394.4,399.24,388.49,395.36,1288200,SHW
2018-12-07,394.0,401.3,382.51,383.99,736600,SHW
2018-12-10,383.37,389.81,378.99,387.9,710100,SHW
2018-12-11,393.11,394.89,382.5,385.32,536100,SHW
2018-12-12,389.19,391.36,385.69,386.01,453100,SHW
2018-12-13,387.05,389.55,378.56,380.43,804300,SHW
2018-12-14,379.09,383.14,378.22,380.54,1031300,SHW
2018-12-17,386.72,389.41,367.48,371.13,1066200,SHW
2018-12-18,375.28,382.87,374.18,378.48,932500,SHW
2018-12-19,382.51,389.38,372.47,374.86,772100,SHW
2018-12-20,372.6,379.56,370.35,374.02,1145700,SHW
2018-12-21,373.81,382.43,370.97,371.23,1284000,SHW
2018-12-24,368.9,371.04,360.04,360.07,355200,SHW
2018-12-26,362.63,381.36,360.17,381.25,652600,SHW
2018-12-27,376.64,385.64,370.92,385.64,601400,SHW
2018-12-28,387.35,390.93,382.24,384.07,555100,SHW
2018-12-31,385.21,388.25,383.49,387.9,514800,SHW
2019-01-02,383.87,389.58,381.09,386.68,507500,SHW
2019-01-03,385.35,385.35,372.26,375.01,862400,SHW
2019-01-04,382.11,391.15,373.31,384.95,1057500,SHW
2019-01-07,385.38,396.9,385.38,390.38,863300,SHW
2019-01-08,391.55,396.3,387.34,393.15,591300,SHW
2019-01-09,393.95,397.13,388.65,392.51,982600,SHW
2019-01-10,391.0,395.01,386.1,393.9,435000,SHW
2019-01-11,389.96,393.24,387.7,390.33,566500,SHW
2019-01-14,390.47,394.4,385.11,392.17,566400,SHW
2019-01-15,372.65,378.06,365.75,376.05,2572500,SHW
2019-01-16,375.18,382.71,375.18,381.47,1081300,SHW
2019-01-17,379.54,390.72,377.6,388.95,817400,SHW
2019-01-18,391.78,396.62,390.23,392.89,1429200,SHW
2019-01-22,389.36,393.34,384.85,388.4,932900,SHW
2019-01-23,389.12,391.21,382.46,387.83,741400,SHW
2019-01-24,386.97,389.27,382.95,384.74,619600,SHW
2019-01-25,389.46,393.11,386.92,387.27,907900,SHW
2019-01-28,385.0,391.39,383.51,391.39,716800,SHW
2019-01-29,390.88,397.58,389.67,397.3,672700,SHW
2019-01-30,395.81,403.89,394.77,399.5,1042800,SHW
2019-01-31,394.34,421.64,391.39,415.56,1668900,SHW
2019-02-01,417.02,422.43,408.56,411.12,798200,SHW
2019-02-04,413.36,413.81,407.05,413.04,741000,SHW
2019-02-05,412.99,415.92,410.64,415.86,616800,SHW
2019-02-06,414.14,416.84,414.14,415.1,498600,SHW
2019-02-07,413.04,415.29,409.46,412.2,467200,SHW
2019-02-08,411.93,415.72,409.14,415.06,510500,SHW
2019-02-11,416.93,417.95,413.44,417.72,422500,SHW
2019-02-12,419.98,431.79,418.7,431.06,743000,SHW
2019-02-13,430.88,432.89,426.83,427.85,411000,SHW
2019-02-14,426.6,430.28,424.37,425.67,476900,SHW
2019-02-15,429.28,433.3,428.24,432.97,415800,SHW
2019-02-19,428.85,434.81,426.88,431.36,593600,SHW
2019-02-20,431.56,437.03,431.19,433.06,496500,SHW
2019-02-21,433.93,434.43,429.48,433.48,557700,SHW
2019-02-22,434.19,436.62,432.11,434.78,350300,SHW
2019-02-25,435.88,437.61,431.46,432.6,538100,SHW
2019-02-26,430.5,433.14,429.08,429.28,586600,SHW
2019-02-27,429.47,436.83,426.03,435.21,750800,SHW
2019-02-28,433.96,435.41,426.03,428.17,521500,SHW
2019-03-01,431.09,432.8,428.78,431.55,387400,SHW
2019-03-04,432.95,435.6,428.06,432.67,549000,SHW
2019-03-05,432.21,433.01,425.87,426.42,547300,SHW
2019-03-06,425.76,425.76,415.38,417.36,1023500,SHW
2019-03-07,417.11,417.42,408.04,409.25,893100,SHW
2019-03-08,407.42,412.7,405.59,412.13,719300,SHW
2019-03-11,414.74,423.56,412.46,423.02,559100,SHW
2019-03-12,424.17,424.58,417.43,417.8,489100,SHW
2019-03-13,419.64,422.21,418.69,420.28,803700,SHW
2019-03-14,419.97,424.19,418.98,423.85,760100,SHW
2019-03-15,423.68,428.16,423.68,426.03,801300,SHW
2019-03-18,424.99,426.95,422.99,426.35,479200,SHW
2019-03-19,427.72,431.21,423.89,425.28,401700,SHW
2019-03-20,426.43,428.49,422.12,424.28,417700,SHW
2019-03-21,423.64,430.2,423.64,428.6,431000,SHW
2019-03-22,424.31,424.79,415.45,415.84,1071600,SHW
2019-03-25,415.87,419.08,414.05,417.49,435100,SHW
2019-03-26,420.98,421.52,413.46,415.52,545600,SHW
2019-03-27,416.43,423.33,414.38,421.74,622000,SHW
2019-03-28,423.99,427.45,421.99,426.22,317200,SHW
2019-03-29,426.25,426.78,423.21,425.71,845400,SHW
2019-04-01,426.81,430.42,424.36,428.3,595300,SHW
2019-04-02,429.95,432.2,426.17,432.1,421200,SHW
2019-04-03,433.91,436.48,433.31,435.57,578300,SHW
2019-04-04,436.74,441.65,435.39,439.22,398200,SHW
2019-04-05,438.58,444.59,438.58,444.02,422900,SHW
2019-04-08,443.3,443.3,438.72,441.25,403000,SHW
2019-04-09,438.8,440.89,436.32,438.59,388200,SHW
2019-04-10,438.75,439.34,432.68,438.56,457600,SHW
2019-04-11,440.04,440.43,437.6,438.12,359300,SHW
2019-04-12,440.05,440.45,432.56,436.41,609100,SHW
2019-04-15,437.56,439.0,435.47,438.62,410900,SHW
2019-04-16,438.82,445.38,438.19,445.24,448600,SHW
2019-04-17,444.78,445.77,436.82,437.77,555100,SHW
2019-04-18,440.06,448.39,439.05,447.18,761800,SHW
2019-04-22,444.42,450.19,444.08,446.65,788900,SHW
2019-04-23,444.78,459.7,439.54,455.1,1253500,SHW
2019-04-24,454.52,455.49,450.59,452.59,578300,SHW
2019-04-25,450.8,451.98,445.52,446.06,493200,SHW
2019-04-26,445.86,452.94,445.07,451.37,338400,SHW
2019-04-29,450.65,450.65,444.2,446.29,597500,SHW
2019-04-30,446.76,450.69,446.21,449.55,573700,SHW
2019-05-01,450.71,450.71,441.42,442.31,709900,SHW
2019-05-02,440.83,448.35,438.97,447.42,495900,SHW
2019-05-03,448.84,451.9,445.79,450.62,366400,SHW
2019-05-06,444.13,450.54,443.79,447.15,452500,SHW
