Date,Open,High,Low,Close,Volume,Name
2017-10-20,64.07,64.29,63.9,64.22,1181400,FISV
2017-10-23,64.35,64.6,63.92,63.99,1348400,FISV
2017-10-24,64.0,64.24,63.57,63.69,1933600,FISV
2017-10-25,63.44,64.3,63.32,64.11,2131000,FISV
2017-10-26,64.54,64.75,64.28,64.47,930400,FISV
2017-10-27,64.36,65.1,64.25,65.09,1617200,FISV
2017-10-30,65.03,65.09,64.36,64.72,1909600,FISV
2017-10-31,64.6,64.85,64.25,64.71,2634600,FISV
2017-11-01,62.0,62.9,60.19,62.76,10332000,FISV
2017-11-02,62.81,63.59,62.67,63.29,3104600,FISV
2017-11-03,63.23,63.55,63.07,63.51,2077200,FISV
2017-11-06,63.48,63.9,63.29,63.88,2456800,FISV
2017-11-07,63.87,63.97,63.17,63.49,1943200,FISV
2017-11-08,63.38,64.56,63.26,64.41,1401000,FISV
2017-11-09,64.06,64.58,63.71,64.44,1847200,FISV
2017-11-10,64.27,64.27,63.79,64.0,965400,FISV
2017-11-13,63.99,64.29,63.69,64.08,1387000,FISV
2017-11-14,63.9,64.93,63.76,64.86,1428600,FISV
2017-11-15,64.76,64.92,64.0,64.26,1989200,FISV
2017-11-16,64.46,65.05,64.36,64.77,1337000,FISV
2017-11-17,64.72,64.74,63.96,64.19,1611000,FISV
2017-11-20,64.12,64.41,63.89,64.16,1371400,FISV
2017-11-21,64.36,64.38,63.9,64.14,1581000,FISV
2017-11-22,64.14,64.32,63.76,63.85,1376000,FISV
2017-11-24,63.79,64.12,63.65,64.07,681000,FISV
2017-11-27,64.19,64.32,63.83,64.08,1191200,FISV
2017-11-28,64.06,64.29,63.88,64.21,2188800,FISV
2017-11-29,64.18,64.5,63.79,64.36,1915800,FISV
2017-11-30,64.56,65.93,64.56,65.72,3568000,FISV
2017-12-01,65.25,65.9,64.1,65.21,2301000,FISV
2017-12-04,65.69,66.56,65.46,66.12,2270000,FISV
2017-12-05,66.12,66.29,65.31,65.44,1550200,FISV
2017-12-06,65.57,65.75,65.0,65.28,1658200,FISV
2017-12-07,65.15,65.7,65.01,65.6,1431200,FISV
2017-12-08,65.94,66.06,65.64,65.86,1142400,FISV
2017-12-11,65.7,65.92,65.57,65.92,1514400,FISV
2017-12-12,66.0,66.16,65.54,65.6,1252000,FISV
2017-12-13,65.73,66.04,65.14,65.4,1732000,FISV
2017-12-14,65.37,65.5,64.92,64.95,1519400,FISV
2017-12-15,65.48,66.14,64.71,65.98,3525600,FISV
2017-12-18,66.16,66.68,66.06,66.17,1495000,FISV
2017-12-19,66.26,66.45,65.71,66.08,1207400,FISV
2017-12-20,66.39,66.39,65.78,65.79,1263200,FISV
2017-12-21,65.93,66.14,65.24,65.32,1123000,FISV
2017-12-22,65.18,65.49,65.1,65.16,819400,FISV
2017-12-26,65.2,65.78,65.02,65.7,876000,FISV
2017-12-27,65.61,65.82,65.51,65.75,1353600,FISV
2017-12-28,65.95,66.05,65.58,66.0,1158000,FISV
2017-12-29,65.93,66.24,65.54,65.57,1182800,FISV
2018-01-02,65.98,65.99,64.91,65.18,1546400,FISV
2018-01-03,65.29,66.0,65.25,65.71,1273400,FISV
2018-01-04,65.89,66.7,65.89,66.63,1496000,FISV
2018-01-05,66.82,67.5,66.43,67.29,1625200,FISV
2018-01-08,67.21,67.64,66.99,67.43,1457400,FISV
2018-01-09,67.43,68.37,67.21,68.14,1663400,FISV
2018-01-10,68.03,68.69,67.62,68.5,2211800,FISV
2018-01-11,68.44,68.96,68.19,68.92,1579600,FISV
2018-01-12,68.9,69.04,68.54,68.61,1528200,FISV
2018-01-16,68.86,69.28,68.67,68.75,1848400,FISV
2018-01-17,69.36,69.62,69.05,69.12,3045800,FISV
2018-01-18,69.15,69.29,68.77,68.97,1528800,FISV
2018-01-19,68.79,69.35,68.55,69.06,1638200,FISV
2018-01-22,69.11,70.1,69.05,70.1,1503000,FISV
2018-01-23,69.58,70.54,69.47,70.19,1574200,FISV
2018-01-24,70.5,70.64,69.96,70.07,1750200,FISV
2018-01-25,70.29,70.57,69.82,70.4,1331000,FISV
2018-01-26,70.76,71.4,70.24,71.29,1485600,FISV
2018-01-29,71.15,72.0,71.0,71.51,2438800,FISV
2018-01-30,71.58,72.1,71.25,71.27,2970400,FISV
2018-01-31,71.22,71.22,70.07,70.42,2968600,FISV
2018-02-01,70.34,70.93,69.72,70.05,2108400,FISV
2018-02-02,69.71,69.99,68.71,68.78,2321200,FISV
2018-02-05,68.85,69.29,65.0,65.06,4263200,FISV
2018-02-06,64.14,65.6,62.76,65.38,5878400,FISV
2018-02-07,64.89,65.5,64.29,64.58,4752200,FISV
2018-02-08,71.07,71.08,66.38,66.53,7270600,FISV
2018-02-09,67.4,69.22,66.89,68.73,5312600,FISV
2018-02-12,69.07,70.32,68.9,69.32,3665600,FISV
2018-02-13,68.9,69.77,68.25,69.51,1628800,FISV
2018-02-14,69.25,69.56,68.58,69.2,2616600,FISV
2018-02-15,69.55,70.25,68.94,70.22,2041400,FISV
2018-02-16,70.25,71.71,70.23,71.36,2467400,FISV
2018-02-20,70.93,71.71,70.64,70.86,2348400,FISV
2018-02-21,71.29,71.49,69.86,69.89,2115400,FISV
2018-02-22,70.08,71.4,70.08,71.06,1809400,FISV
2018-02-23,71.5,73.13,71.31,73.1,2910800,FISV
2018-02-26,73.43,73.68,72.49,72.68,2279600,FISV
2018-02-27,72.87,73.71,72.06,72.11,3182800,FISV
2018-02-28,72.55,73.0,71.69,71.69,3066800,FISV
2018-03-01,71.93,72.29,70.49,70.93,3111800,FISV
2018-03-02,70.65,72.17,70.33,71.99,2693200,FISV
2018-03-05,71.4,72.63,71.19,72.46,1933000,FISV
2018-03-06,72.5,72.56,71.79,72.11,2003200,FISV
2018-03-07,71.83,72.69,71.83,72.53,1562200,FISV
2018-03-08,72.73,73.4,72.73,73.05,1277000,FISV
2018-03-09,73.43,74.21,73.21,74.11,2001000,FISV
2018-03-12,74.26,74.32,73.68,73.82,2093800,FISV
2018-03-13,73.92,74.25,73.29,73.75,3951200,FISV
2018-03-14,73.97,74.17,73.41,73.79,3121800,FISV
2018-03-15,73.73,74.36,73.57,73.83,1692800,FISV
2018-03-16,74.01,74.46,73.64,74.22,3003000,FISV
2018-03-19,73.9,74.19,72.86,73.62,1482000,FISV
2018-03-20,73.71,73.99,72.86,73.46,1756900,FISV
2018-03-21,73.63,74.3,73.02,73.17,2060800,FISV
2018-03-22,72.86,72.99,71.25,71.34,1579100,FISV
2018-03-23,71.29,71.54,70.0,70.01,2029700,FISV
2018-03-26,70.98,71.54,70.07,71.28,1941300,FISV
2018-03-27,71.7,71.92,69.77,70.28,1779600,FISV
2018-03-28,70.43,71.41,70.06,70.74,2524100,FISV
2018-03-29,71.25,71.9,70.16,71.31,1586000,FISV
2018-04-02,71.04,71.55,69.68,70.54,2350100,FISV
2018-04-03,70.64,71.41,70.14,70.97,1920900,FISV
2018-04-04,70.3,71.44,69.8,71.13,2663300,FISV
2018-04-05,71.68,71.92,70.93,71.24,1462000,FISV
2018-04-06,70.56,71.27,69.67,69.84,1434100,FISV
2018-04-09,70.1,71.19,70.02,70.13,1424500,FISV
2018-04-10,70.86,71.56,70.7,71.13,1691000,FISV
2018-04-11,70.55,71.35,70.44,70.85,1167600,FISV
2018-04-12,71.11,71.34,70.73,70.98,1259000,FISV
2018-04-13,71.16,71.37,70.6,70.9,1304500,FISV
2018-04-16,71.49,71.9,71.15,71.59,1091500,FISV
2018-04-17,72.16,72.62,71.8,72.29,1724700,FISV
2018-04-18,72.47,72.49,71.84,72.12,1150700,FISV
2018-04-19,71.95,72.37,71.53,71.75,958200,FISV
2018-04-20,71.68,72.11,71.0,71.34,1212100,FISV
2018-04-23,71.42,71.74,70.88,71.09,805700,FISV
2018-04-24,71.52,71.7,70.45,70.9,1625900,FISV
2018-04-25,70.81,70.93,69.66,70.16,1393800,FISV
2018-04-26,70.4,71.72,70.32,71.32,1345100,FISV
2018-04-27,71.12,71.91,70.97,71.47,1547100,FISV
2018-04-30,71.51,72.15,70.82,70.86,2548400,FISV
2018-05-01,70.85,71.83,70.83,71.63,2547600,FISV
2018-05-02,71.0,71.56,68.86,69.03,3623300,FISV
2018-05-03,68.66,69.42,68.43,68.99,2346800,FISV
2018-05-04,68.62,69.97,68.45,69.72,2127300,FISV
2018-05-07,69.83,70.52,69.78,70.41,1786800,FISV
2018-05-08,69.95,71.2,69.31,70.41,2007600,FISV
2018-05-09,70.54,71.8,70.21,71.49,1457300,FISV
2018-05-10,71.79,72.55,71.5,72.41,956100,FISV
2018-05-11,72.44,72.89,72.25,72.79,1518600,FISV
2018-05-14,72.72,73.19,72.31,72.42,1205500,FISV
2018-05-15,72.05,72.2,71.58,72.09,1473600,FISV
2018-05-16,72.26,72.6,72.01,72.28,1278800,FISV
2018-05-17,72.26,72.61,71.9,72.5,1511500,FISV
2018-05-18,72.74,73.24,72.5,72.98,1462000,FISV
2018-05-21,73.07,73.56,73.0,73.25,1559500,FISV
2018-05-22,73.43,73.43,71.54,71.66,2409300,FISV
2018-05-23,71.11,71.87,70.73,71.87,1600900,FISV
2018-05-24,71.86,72.07,71.25,71.68,1836500,FISV
2018-05-25,71.68,71.96,71.61,71.77,1003700,FISV
2018-05-29,71.34,71.71,70.78,71.63,1920400,FISV
2018-05-30,71.95,73.01,71.59,72.75,1675700,FISV
2018-05-31,72.71,73.24,72.48,72.6,2077200,FISV
2018-06-01,73.01,73.57,72.12,73.33,1230500,FISV
2018-06-04,73.43,74.61,73.34,74.26,1194200,FISV
2018-06-05,74.28,74.85,74.16,74.68,1943300,FISV
2018-06-06,74.9,76.07,74.9,76.06,2636500,FISV
2018-06-07,76.0,76.14,74.54,75.07,2462000,FISV
2018-06-08,75.11,75.53,74.75,75.47,1141500,FISV
2018-06-11,75.35,75.5,75.01,75.13,1188100,FISV
2018-06-12,75.05,75.95,74.72,75.85,1487100,FISV
2018-06-13,75.81,76.76,75.6,75.85,1920800,FISV
2018-06-14,76.17,76.98,75.93,76.43,2083400,FISV
2018-06-15,76.62,76.69,75.85,76.49,3351100,FISV
2018-06-18,76.0,76.42,75.48,76.22,1462500,FISV
2018-06-19,75.81,76.22,75.55,76.16,1496300,FISV
2018-06-20,76.36,76.75,76.14,76.21,1723900,FISV
2018-06-21,74.86,76.38,74.86,75.78,1346800,FISV
2018-06-22,76.01,76.3,75.36,75.57,2988000,FISV
2018-06-25,75.54,75.55,74.11,74.38,1578100,FISV
2018-06-26,74.66,74.78,73.99,74.18,1528200,FISV
2018-06-27,74.24,74.59,73.19,73.26,1877600,FISV
2018-06-28,73.31,74.05,73.22,73.93,1276300,FISV
2018-06-29,74.02,74.63,73.89,74.09,1410400,FISV
2018-07-02,73.7,74.76,73.54,74.74,1408800,FISV
2018-07-03,74.96,75.1,74.33,74.42,597400,FISV
2018-07-05,74.72,75.19,74.01,75.03,1238300,FISV
2018-07-06,75.22,75.67,74.95,75.49,1282900,FISV
2018-07-09,75.5,76.28,75.5,75.82,1228300,FISV
2018-07-10,76.1,76.23,75.58,75.96,1617300,FISV
2018-07-11,75.78,76.91,75.68,76.46,1392700,FISV
2018-07-12,76.81,77.57,76.81,77.55,1365700,FISV
2018-07-13,77.46,77.73,77.18,77.45,1104000,FISV
2018-07-16,77.49,77.77,76.65,76.87,979300,FISV
2018-07-17,76.43,77.35,76.43,77.15,1582500,FISV
2018-07-18,77.24,77.43,76.85,77.24,1192700,FISV
2018-07-19,77.23,77.56,76.88,77.43,983500,FISV
2018-07-20,77.28,77.78,76.63,77.35,1500200,FISV
2018-07-23,77.05,77.5,76.8,77.39,1035100,FISV
2018-07-24,77.5,77.74,76.66,77.18,1682800,FISV
2018-07-25,77.35,77.69,77.09,77.61,2042800,FISV
2018-07-26,77.79,78.21,77.09,77.22,1597700,FISV
2018-07-27,77.34,77.6,75.83,76.12,1088900,FISV
2018-07-30,75.91,76.06,74.34,74.46,1586500,FISV
2018-07-31,75.06,76.82,74.51,75.48,2506900,FISV
2018-08-01,75.48,76.54,73.87,74.74,2311100,FISV
2018-08-02,74.26,75.26,73.84,75.19,2061100,FISV
2018-08-03,75.34,76.3,74.97,76.25,1623600,FISV
2018-08-06,76.26,76.96,76.11,76.9,1484900,FISV
2018-08-07,76.68,77.41,76.53,77.05,1569000,FISV
2018-08-08,77.18,77.82,77.0,77.58,1348400,FISV
2018-08-09,77.86,78.93,77.63,78.64,1896500,FISV
2018-08-10,78.3,80.0,78.3,79.24,2245100,FISV
2018-08-13,79.53,79.96,79.02,79.27,2102300,FISV
2018-08-14,78.33,79.57,78.25,79.03,2173900,FISV
2018-08-15,78.72,79.09,78.26,78.69,1981100,FISV
2018-08-16,79.18,79.18,77.65,78.92,1952200,FISV
2018-08-17,78.83,79.63,78.72,79.44,1635200,FISV
2018-08-20,79.63,79.91,79.22,79.59,936700,FISV
2018-08-21,79.69,79.93,79.36,79.44,1197100,FISV
2018-08-22,79.16,79.92,79.0,79.66,1776900,FISV
2018-08-23,79.6,79.99,79.43,79.65,1501300,FISV
2018-08-24,79.89,80.33,79.48,80.03,1445200,FISV
2018-08-27,80.36,80.45,79.64,79.71,1571000,FISV
2018-08-28,79.8,79.95,77.79,78.44,3231400,FISV
2018-08-29,78.61,79.74,78.59,79.64,1668100,FISV
2018-08-30,79.56,79.8,79.4,79.56,1365400,FISV
2018-08-31,79.52,80.16,79.51,80.07,1689200,FISV
2018-09-04,79.83,80.12,79.29,79.98,1201500,FISV
2018-09-05,80.14,80.38,79.24,79.71,1584800,FISV
2018-09-06,79.62,80.7,79.53,80.37,1457400,FISV
2018-09-07,80.34,80.55,79.74,79.92,1371100,FISV
2018-09-10,80.19,80.57,79.99,80.39,1456300,FISV
2018-09-11,80.4,81.21,80.23,80.79,1348700,FISV
2018-09-12,80.72,80.99,80.39,80.78,1111500,FISV
2018-09-13,81.12,81.31,80.86,81.09,1558100,FISV
2018-09-14,81.19,81.47,80.87,81.34,2015600,FISV
2018-09-17,81.74,81.87,80.03,80.08,1461600,FISV
2018-09-18,80.05,80.56,79.78,80.28,1221000,FISV
2018-09-19,80.47,80.87,79.28,79.42,1662400,FISV
2018-09-20,79.56,80.23,79.34,80.12,1784300,FISV
2018-09-21,80.73,81.5,80.0,81.44,4347600,FISV
2018-09-24,80.7,81.13,80.54,80.92,2001000,FISV
2018-09-25,81.2,81.88,81.16,81.68,1646500,FISV
2018-09-26,81.95,82.39,81.42,81.65,1699500,FISV
2018-09-27,81.75,82.05,81.52,81.63,1992500,FISV
2018-09-28,81.7,82.41,81.67,82.38,1699900,FISV
2018-10-01,82.66,82.79,81.38,81.53,1583300,FISV
2018-10-02,81.61,82.24,81.03,81.85,1783100,FISV
2018-10-03,82.21,82.38,81.65,81.68,1684000,FISV
2018-10-04,81.31,81.45,79.82,80.47,1751900,FISV
2018-10-05,80.65,81.29,80.49,81.06,1521700,FISV
2018-10-08,81.0,81.36,79.63,80.61,1409000,FISV
2018-10-09,80.67,81.5,80.29,80.76,1229800,FISV
2018-10-10,80.42,80.45,76.91,77.01,2456400,FISV
2018-10-11,77.34,77.7,75.74,75.9,2732000,FISV
2018-10-12,76.59,77.39,76.13,77.14,2117500,FISV
2018-10-15,76.85,77.67,76.28,76.75,1455900,FISV
2018-10-16,77.55,79.18,77.42,78.86,1709500,FISV
2018-10-17,78.94,79.22,78.22,79.06,1135100,FISV
2018-10-18,79.0,79.59,78.11,78.5,1586100,FISV
2018-10-19,78.49,79.83,78.4,78.53,1923900,FISV
2018-10-22,78.89,80.0,78.73,79.4,1876500,FISV
2018-10-23,78.35,79.99,77.73,79.36,2239700,FISV
2018-10-24,79.2,79.55,77.01,77.17,2446100,FISV
2018-10-25,77.89,79.29,77.16,78.89,2159100,FISV
2018-10-26,76.8,78.68,76.54,77.9,2170400,FISV
2018-10-29,78.77,79.35,76.22,77.18,2923600,FISV
2018-10-30,77.42,78.0,76.72,77.94,3257700,FISV
2018-10-31,78.77,79.73,78.29,79.3,3374400,FISV
2018-11-01,74.09,77.72,73.51,74.91,5988600,FISV
2018-11-02,75.47,75.78,73.96,74.99,3272200,FISV
2018-11-05,75.4,76.94,75.34,76.71,2196700,FISV
2018-11-06,76.75,77.71,76.75,77.51,2237000,FISV
2018-11-07,78.2,79.28,77.97,79.21,2630600,FISV
2018-11-08,78.99,79.82,78.66,79.8,1424000,FISV
2018-11-09,79.27,80.48,79.13,80.24,2076500,FISV
2018-11-12,79.98,80.5,78.47,78.59,1970800,FISV
2018-11-13,78.93,79.22,77.5,77.66,1680500,FISV
2018-11-14,78.28,78.69,77.34,77.75,2704700,FISV
2018-11-15,77.56,79.71,77.14,79.71,1640900,FISV
2018-11-16,79.02,80.62,78.67,80.28,1757300,FISV
2018-11-19,80.42,80.59,78.21,78.56,1683800,FISV
2018-11-20,77.88,78.1,75.84,76.08,2670000,FISV
2018-11-21,76.63,77.38,75.98,76.84,1590600,FISV
2018-11-23,76.16,77.65,76.16,76.87,810100,FISV
2018-11-26,77.62,77.8,76.71,77.41,2080100,FISV
2018-11-27,77.27,77.48,76.44,77.17,1561400,FISV
2018-11-28,77.3,79.45,77.22,79.4,1642700,FISV
2018-11-29,79.05,79.43,78.4,78.44,1716400,FISV
2018-11-30,78.64,79.32,78.38,79.13,2597100,FISV
2018-12-03,79.58,80.04,79.19,79.67,2151400,FISV
2018-12-04,79.5,80.07,76.55,76.91,2887900,FISV
2018-12-06,75.55,76.16,74.04,76.07,3567300,FISV
2018-12-07,75.56,76.57,74.32,74.74,2403100,FISV
2018-12-10,74.88,76.36,74.19,76.14,2216700,FISV
2018-12-11,77.98,78.0,76.52,76.76,1881700,FISV
2018-12-12,77.85,78.76,77.39,77.64,1670100,FISV
2018-12-13,77.7,78.21,76.96,77.74,1660200,FISV
2018-12-14,77.07,77.43,76.24,76.28,1840500,FISV
2018-12-17,76.29,76.53,73.94,74.43,2198200,FISV
2018-12-18,75.18,75.71,72.34,73.01,2832400,FISV
2018-12-19,73.0,75.15,71.98,72.84,3030900,FISV
2018-12-20,72.65,73.37,71.56,72.5,3315500,FISV
2018-12-21,72.16,73.73,70.19,70.92,5012700,FISV
2018-12-24,70.75,71.01,68.92,69.0,1591900,FISV
2018-12-26,69.38,71.98,68.55,71.91,2146600,FISV
2018-12-27,70.34,73.08,70.0,73.07,2110700,FISV
2018-12-28,73.19,73.96,72.49,72.96,1744200,FISV
2018-12-31,73.38,73.62,72.62,73.49,1538300,FISV
2019-01-02,72.21,73.49,71.82,72.21,2278600,FISV
2019-01-03,71.38,71.99,69.97,70.11,2542300,FISV
2019-01-04,71.07,73.46,70.89,73.22,1782700,FISV
2019-01-07,73.15,74.36,72.62,73.07,1837600,FISV
2019-01-08,73.45,74.29,72.49,73.55,1930600,FISV
2019-01-09,73.74,73.83,73.01,73.32,1749300,FISV
2019-01-10,73.18,74.45,72.99,74.38,1367400,FISV
2019-01-11,73.95,74.14,73.52,74.1,1360100,FISV
2019-01-14,73.22,74.28,73.12,73.88,1178400,FISV
2019-01-15,74.0,75.35,73.88,75.04,1093900,FISV
2019-01-16,70.55,72.78,68.45,72.57,49523600,FISV
2019-01-17,72.07,75.57,72.07,74.5,19092000,FISV
2019-01-18,75.11,77.91,75.06,77.82,13493600,FISV
2019-01-22,77.31,78.31,77.01,78.19,11480700,FISV
2019-01-23,78.55,80.67,78.21,80.59,10606500,FISV
2019-01-24,80.68,82.88,80.58,82.79,10378200,FISV
2019-01-25,82.93,85.12,82.22,85.07,10138500,FISV
2019-01-28,84.67,85.65,83.82,85.21,8740300,FISV
2019-01-29,85.02,85.06,83.1,83.63,5510700,FISV
2019-01-30,84.2,84.88,83.8,84.66,6490300,FISV
2019-01-31,84.79,84.79,82.65,82.93,8094700,FISV
2019-02-01,82.63,83.66,82.29,82.92,6008600,FISV
2019-02-04,82.88,84.1,82.43,84.09,4238500,FISV
2019-02-05,83.8,85.21,83.55,85.11,5839900,FISV
2019-02-06,84.82,85.12,83.9,84.61,3858400,FISV
2019-02-07,84.12,84.34,83.0,84.01,5825300,FISV
2019-02-08,83.89,85.73,82.9,85.7,5768100,FISV
2019-02-11,86.26,86.29,84.28,84.56,5971800,FISV
2019-02-12,85.3,85.3,83.87,84.38,4156300,FISV
2019-02-13,84.57,84.86,83.93,84.39,5343500,FISV
2019-02-14,84.28,84.77,83.81,84.35,3541200,FISV
2019-02-15,85.03,86.12,84.55,85.78,6187800,FISV
2019-02-19,85.59,85.88,85.42,85.62,3371300,FISV
2019-02-20,85.47,85.47,84.46,84.73,2884500,FISV
2019-02-21,84.49,85.43,84.08,84.75,4173200,FISV
2019-02-22,84.94,85.45,84.75,85.03,2206700,FISV
2019-02-25,85.46,85.5,84.18,84.24,3975500,FISV
2019-02-26,84.32,84.95,84.09,84.72,3071500,FISV
2019-02-27,84.27,85.14,84.2,85.05,2595200,FISV
2019-02-28,84.89,85.38,84.66,84.69,2595400,FISV
2019-03-01,85.11,86.67,84.94,86.39,3614600,FISV
2019-03-04,87.03,87.22,85.1,85.55,3128300,FISV
2019-03-05,85.63,85.94,85.25,85.61,1958800,FISV
2019-03-06,85.7,86.09,84.95,85.37,2133600,FISV
2019-03-07,85.21,85.65,84.53,85.01,3320900,FISV
2019-03-08,84.25,85.16,84.02,84.88,2230300,FISV
2019-03-11,84.99,86.26,84.92,86.03,2948500,FISV
2019-03-12,86.36,86.42,85.5,86.08,3561800,FISV
2019-03-13,86.48,87.0,85.73,86.08,3577700,FISV
2019-03-14,86.24,86.32,85.19,85.5,4654200,FISV
2019-03-15,85.57,87.26,85.57,86.24,5868400,FISV
2019-03-18,86.81,87.03,84.58,85.09,5706300,FISV
2019-03-19,85.27,85.49,84.13,84.6,5084200,FISV
2019-03-20,84.45,84.63,83.31,83.73,6127000,FISV
2019-03-21,83.65,86.11,83.53,86.07,5076700,FISV
2019-03-22,85.78,86.29,85.15,85.58,4052400,FISV
2019-03-25,85.37,85.62,84.86,85.26,2078800,FISV
2019-03-26,85.64,86.94,85.42,86.93,3296800,FISV
2019-03-27,87.01,88.03,86.63,87.65,4381100,FISV
2019-03-28,87.81,88.09,87.01,87.78,2413500,FISV
2019-03-29,88.45,88.65,87.55,88.28,4295200,FISV
2019-04-01,88.98,89.48,88.12,89.31,2821600,FISV
2019-04-02,89.54,90.18,89.27,89.78,3517900,FISV
2019-04-03,90.36,91.19,89.7,90.64,3156100,FISV
2019-04-04,90.67,90.84,89.41,90.08,2671600,FISV
2019-04-05,90.39,90.6,89.62,89.86,1924900,FISV
2019-04-08,89.63,89.63,87.98,88.33,7082300,FISV
2019-04-09,87.85,88.56,87.68,88.23,4726300,FISV
2019-04-10,88.12,88.38,86.3,86.75,6478400,FISV
2019-04-11,87.09,87.17,85.32,85.54,9136600,FISV
2019-04-12,86.04,86.82,85.25,86.3,5758600,FISV
2019-04-15,86.45,87.06,85.65,86.55,3938500,FISV
2019-04-16,86.66,86.71,84.95,85.01,5085400,FISV
2019-04-17,85.26,85.58,84.96,85.29,2984300,FISV
