Date,Open,High,Low,Close,Volume,Name
2017-12-28,150.88,151.77,150.54,151.16,655700,SYK
2017-12-29,151.65,151.78,150.4,150.4,785700,SYK
2018-01-02,152.16,153.86,151.19,153.37,1060800,SYK
2018-01-03,153.35,155.72,152.9,154.24,1398700,SYK
2018-01-04,154.66,155.24,153.94,154.19,861700,SYK
2018-01-05,154.87,156.69,154.45,156.44,962700,SYK
2018-01-08,156.07,159.04,155.85,158.58,1240300,SYK
2018-01-09,158.85,159.49,154.69,156.17,1817400,SYK
2018-01-10,155.8,156.29,153.19,154.96,1255000,SYK
2018-01-11,154.99,155.66,153.32,154.05,1129600,SYK
2018-01-12,154.44,157.11,153.5,153.69,1139000,SYK
2018-01-16,154.79,156.29,154.29,154.9,1369600,SYK
2018-01-17,155.41,155.86,154.49,155.67,1299700,SYK
2018-01-18,155.5,156.21,155.35,155.68,1364200,SYK
2018-01-19,156.4,157.2,155.7,156.65,1196700,SYK
2018-01-22,156.67,158.0,156.02,157.86,1354700,SYK
2018-01-23,157.92,158.96,157.1,157.3,1103500,SYK
2018-01-24,158.17,160.25,157.97,159.77,1332300,SYK
2018-01-25,160.42,160.96,159.52,160.8,1009500,SYK
2018-01-26,160.9,164.16,160.55,164.07,1310200,SYK
2018-01-29,163.94,165.12,163.47,163.91,1558100,SYK
2018-01-30,162.68,163.8,161.54,163.62,2171800,SYK
2018-01-31,163.29,163.29,158.76,159.67,2846500,SYK
2018-02-01,159.15,160.53,158.61,160.05,1495500,SYK
2018-02-02,159.11,159.82,157.39,157.6,1240900,SYK
2018-02-05,156.82,158.0,147.65,149.97,2576000,SYK
2018-02-06,146.39,150.97,146.02,149.72,2754400,SYK
2018-02-07,149.2,152.26,148.87,149.26,1607900,SYK
2018-02-08,149.26,149.93,143.68,143.77,1654200,SYK
2018-02-09,144.99,148.11,142.59,146.88,1550100,SYK
2018-02-12,148.13,150.33,147.66,149.25,1568600,SYK
2018-02-13,148.23,150.56,147.93,150.13,950000,SYK
2018-02-14,149.29,152.28,148.93,151.76,1792200,SYK
2018-02-15,152.9,154.04,151.65,153.99,1161000,SYK
2018-02-16,153.69,156.68,153.64,155.29,1064600,SYK
2018-02-20,154.58,155.33,153.25,154.19,1118900,SYK
2018-02-21,154.24,156.1,153.25,153.35,1428600,SYK
2018-02-22,154.28,155.93,153.64,154.4,811500,SYK
2018-02-23,155.06,157.11,154.33,157.06,983100,SYK
2018-02-26,158.47,161.22,158.28,161.02,1788900,SYK
2018-02-27,161.33,161.98,159.41,159.41,1196700,SYK
2018-02-28,160.43,161.11,157.45,157.51,1358000,SYK
2018-03-01,157.18,157.44,153.67,154.72,1352400,SYK
2018-03-02,153.76,156.61,153.76,156.19,1108100,SYK
2018-03-05,155.41,158.53,155.29,157.88,903000,SYK
2018-03-06,158.57,158.72,157.1,158.06,878500,SYK
2018-03-07,156.62,158.96,156.49,158.32,1096500,SYK
2018-03-08,158.75,159.9,158.0,158.67,1250800,SYK
2018-03-09,159.65,162.81,159.14,161.64,1684000,SYK
2018-03-12,161.54,163.58,161.06,163.08,1580000,SYK
2018-03-13,164.08,164.08,161.88,162.32,1295600,SYK
2018-03-14,162.94,163.55,161.08,161.61,736700,SYK
2018-03-15,162.06,162.24,161.07,161.68,898400,SYK
2018-03-16,161.76,163.47,161.16,162.71,2045100,SYK
2018-03-19,162.44,162.94,159.92,161.27,1160600,SYK
2018-03-20,161.78,162.57,160.63,161.73,856700,SYK
2018-03-21,162.04,162.18,159.84,160.01,907300,SYK
2018-03-22,158.91,159.34,155.93,156.2,980200,SYK
2018-03-23,155.89,156.63,152.92,153.05,1227400,SYK
2018-03-26,155.16,155.8,153.48,155.8,1336100,SYK
2018-03-27,156.33,157.34,153.06,153.99,961800,SYK
2018-03-28,154.36,155.4,153.26,153.9,822100,SYK
2018-03-29,154.84,158.17,154.2,156.77,1583900,SYK
2018-04-02,156.77,157.2,150.53,152.22,1239400,SYK
2018-04-03,152.5,155.08,151.12,154.99,1449900,SYK
2018-04-04,152.46,155.29,152.13,154.73,1022000,SYK
2018-04-05,155.88,156.9,154.64,155.94,773500,SYK
2018-04-06,155.08,155.76,149.79,151.17,929500,SYK
2018-04-09,152.41,154.98,151.58,153.0,1134900,SYK
2018-04-10,154.47,156.99,154.16,156.24,1222800,SYK
2018-04-11,154.64,155.73,153.34,153.78,942600,SYK
2018-04-12,155.02,155.72,153.98,154.47,1043100,SYK
2018-04-13,155.71,155.95,153.3,154.27,818900,SYK
2018-04-16,156.17,158.44,155.48,157.88,1097700,SYK
2018-04-17,158.73,159.92,156.77,159.43,1091200,SYK
2018-04-18,159.66,161.06,158.98,160.46,1425400,SYK
2018-04-19,159.97,160.41,158.28,159.33,1197000,SYK
2018-04-20,159.61,160.94,159.15,160.01,2041700,SYK
2018-04-23,160.57,163.45,160.42,162.48,1715200,SYK
2018-04-24,162.79,163.35,159.19,160.46,1279400,SYK
2018-04-25,159.76,161.41,158.4,161.11,1004600,SYK
2018-04-26,161.68,164.02,160.53,163.77,1254100,SYK
2018-04-27,165.83,166.93,162.21,166.27,1830400,SYK
2018-04-30,167.2,168.53,165.05,165.05,2067300,SYK
2018-05-01,164.95,165.59,163.19,164.58,1712700,SYK
2018-05-02,163.92,164.45,162.22,162.72,1346700,SYK
2018-05-03,162.28,163.07,159.68,162.51,1176800,SYK
2018-05-04,161.61,164.02,160.05,163.67,904100,SYK
2018-05-07,163.96,164.95,162.68,163.16,1338200,SYK
2018-05-08,162.66,163.03,161.19,162.32,1202800,SYK
2018-05-09,162.85,163.73,160.75,163.07,989800,SYK
2018-05-10,163.4,165.02,162.74,164.61,657000,SYK
2018-05-11,164.45,165.51,164.37,165.11,611500,SYK
2018-05-14,165.15,165.46,163.93,164.79,1359100,SYK
2018-05-15,163.59,164.36,162.97,163.88,1103800,SYK
2018-05-16,164.15,168.28,163.59,167.33,1576900,SYK
2018-05-17,167.01,167.55,165.8,166.84,759300,SYK
2018-05-18,166.57,169.0,166.57,168.35,1043300,SYK
2018-05-21,169.37,169.94,168.09,169.26,731500,SYK
2018-05-22,169.38,169.61,168.3,168.44,671900,SYK
2018-05-23,167.91,170.99,167.86,170.9,950300,SYK
2018-05-24,170.52,172.2,169.77,170.53,1030900,SYK
2018-05-25,170.3,170.98,168.92,169.3,943900,SYK
2018-05-29,168.16,169.23,166.82,167.9,1056300,SYK
2018-05-30,168.65,171.45,168.6,170.55,734400,SYK
2018-05-31,170.97,171.55,169.43,169.53,978800,SYK
2018-06-01,170.67,171.4,169.54,170.93,714200,SYK
2018-06-04,171.2,172.44,169.81,171.82,827200,SYK
2018-06-05,172.85,173.12,171.48,172.65,1106700,SYK
2018-06-06,172.85,175.2,171.83,175.14,922100,SYK
2018-06-07,175.2,175.2,172.32,173.56,833700,SYK
2018-06-08,173.6,174.53,172.64,174.33,962000,SYK
2018-06-11,174.35,174.97,164.74,165.4,4439200,SYK
2018-06-12,165.02,165.02,158.1,158.35,7037500,SYK
2018-06-13,168.76,168.84,161.72,162.3,6769400,SYK
2018-06-14,163.96,165.23,163.18,164.4,2150500,SYK
2018-06-15,164.88,165.57,163.41,164.04,3369500,SYK
2018-06-18,162.91,166.31,162.66,165.86,1856500,SYK
2018-06-19,164.74,165.73,164.12,165.35,1477100,SYK
2018-06-20,165.87,166.66,165.1,165.17,1498700,SYK
2018-06-21,165.31,165.77,163.78,165.43,1471500,SYK
2018-06-22,166.02,169.2,165.62,167.56,1596300,SYK
2018-06-25,166.77,167.24,164.3,165.89,1223500,SYK
2018-06-26,165.97,168.28,165.66,167.81,1213600,SYK
2018-06-27,167.29,168.43,164.62,164.8,1589100,SYK
2018-06-28,164.69,165.61,163.68,165.07,1430300,SYK
2018-06-29,165.82,167.12,164.89,164.96,1037800,SYK
2018-07-02,163.69,166.12,162.84,166.04,1078600,SYK
2018-07-03,166.04,166.81,165.32,165.87,436900,SYK
2018-07-05,167.07,167.69,165.62,167.38,750900,SYK
2018-07-06,167.91,169.65,167.03,169.12,855000,SYK
2018-07-09,169.43,170.49,168.5,169.6,556400,SYK
2018-07-10,170.16,170.83,169.79,170.36,656500,SYK
2018-07-11,169.52,170.6,168.82,169.42,634800,SYK
2018-07-12,170.26,170.68,169.07,170.31,620200,SYK
2018-07-13,170.49,170.63,169.66,170.28,536700,SYK
2018-07-16,170.16,170.22,168.89,169.42,792300,SYK
2018-07-17,169.65,172.55,169.46,172.05,944000,SYK
2018-07-18,172.03,173.28,169.59,169.73,933000,SYK
2018-07-19,169.22,169.7,168.26,168.87,1023400,SYK
2018-07-20,168.44,171.2,168.44,170.28,889500,SYK
2018-07-23,169.8,170.84,168.82,170.65,950000,SYK
2018-07-24,171.35,171.8,168.87,168.93,1287000,SYK
2018-07-25,164.61,166.8,162.24,166.06,2778600,SYK
2018-07-26,166.31,167.97,165.1,167.43,1562700,SYK
2018-07-27,167.5,167.99,163.55,165.14,1176600,SYK
2018-07-30,164.85,164.86,160.87,161.18,1802100,SYK
2018-07-31,162.01,162.63,159.39,159.48,2549800,SYK
2018-08-01,159.61,161.71,159.61,161.19,1980500,SYK
2018-08-02,160.76,162.77,160.54,162.61,1413500,SYK
2018-08-03,163.17,163.17,160.91,161.49,1068000,SYK
2018-08-06,161.4,162.51,160.51,162.3,1232400,SYK
2018-08-07,162.3,162.76,160.65,161.37,1127200,SYK
2018-08-08,161.68,162.73,160.87,162.33,899900,SYK
2018-08-09,162.75,164.3,162.32,163.16,805400,SYK
2018-08-10,162.58,163.28,161.56,162.05,764300,SYK
2018-08-13,162.22,163.75,162.02,162.28,759800,SYK
2018-08-14,162.26,163.45,161.6,162.37,973100,SYK
2018-08-15,162.0,163.18,160.95,162.93,677200,SYK
2018-08-16,164.12,165.83,163.98,164.8,1160200,SYK
2018-08-17,164.71,166.28,163.76,166.06,1315500,SYK
2018-08-20,166.38,166.69,164.74,165.0,950300,SYK
2018-08-21,165.43,165.78,164.17,164.42,823100,SYK
2018-08-22,163.89,165.87,163.82,165.64,766000,SYK
2018-08-23,165.81,166.22,164.96,165.49,668400,SYK
2018-08-24,165.49,166.35,165.36,166.06,616800,SYK
2018-08-27,166.75,167.01,165.57,166.55,836300,SYK
2018-08-28,166.82,167.23,165.59,165.97,732800,SYK
2018-08-29,166.32,167.99,165.91,167.32,774200,SYK
2018-08-30,166.62,166.81,164.71,165.12,1276000,SYK
2018-08-31,164.59,165.81,163.49,165.52,1408400,SYK
2018-09-04,165.59,166.0,164.39,164.71,755000,SYK
2018-09-05,163.95,164.59,162.24,164.16,868900,SYK
2018-09-06,164.16,167.72,163.46,167.3,1290300,SYK
2018-09-07,166.59,166.84,165.59,165.83,1144500,SYK
2018-09-10,166.49,167.83,166.25,166.46,1070800,SYK
2018-09-11,166.29,168.67,165.81,167.8,1180300,SYK
2018-09-12,167.63,169.49,167.14,169.29,1087300,SYK
2018-09-13,168.3,169.77,167.85,169.08,2388600,SYK
2018-09-14,169.49,169.61,166.12,166.57,1349600,SYK
2018-09-17,167.27,167.27,165.26,165.96,1443500,SYK
2018-09-18,165.83,170.14,165.39,170.08,1485100,SYK
2018-09-19,169.96,169.99,168.47,169.53,1512400,SYK
2018-09-20,169.98,170.08,168.47,169.49,1346900,SYK
2018-09-21,169.51,170.92,169.51,170.47,3222400,SYK
2018-09-24,169.93,172.5,169.93,172.02,1227300,SYK
2018-09-25,172.19,172.67,171.48,171.71,603800,SYK
2018-09-26,171.83,173.0,170.95,171.72,1216600,SYK
2018-09-27,172.16,172.16,171.1,171.46,1006900,SYK
2018-09-28,171.42,174.12,171.42,174.05,1368700,SYK
2018-10-01,174.6,175.24,174.07,175.0,1293700,SYK
2018-10-02,174.97,174.97,172.47,173.75,1126800,SYK
2018-10-03,173.72,174.11,171.18,171.72,1124500,SYK
2018-10-04,171.27,171.41,169.0,170.02,1226200,SYK
2018-10-05,170.46,170.93,169.07,170.53,1161200,SYK
2018-10-08,170.6,173.12,169.7,171.42,1483000,SYK
2018-10-09,171.48,173.03,170.59,172.48,1020200,SYK
2018-10-10,172.4,173.09,167.31,167.65,2092700,SYK
2018-10-11,167.05,168.2,163.76,165.27,1354200,SYK
2018-10-12,167.56,169.0,165.44,167.54,1161500,SYK
2018-10-15,167.17,167.84,165.56,165.94,790700,SYK
2018-10-16,167.66,171.91,167.62,171.52,1359700,SYK
2018-10-17,170.75,172.87,169.98,172.62,1108700,SYK
2018-10-18,172.81,172.89,167.92,169.56,1203600,SYK
2018-10-19,169.79,169.79,165.13,165.48,1707500,SYK
2018-10-22,165.8,166.07,163.52,164.33,1920200,SYK
2018-10-23,162.51,164.26,160.7,163.22,1460500,SYK
2018-10-24,162.95,165.08,159.67,159.86,1841700,SYK
2018-10-25,161.06,162.91,159.06,161.89,2080000,SYK
2018-10-26,160.65,160.65,153.46,157.1,3169900,SYK
2018-10-29,159.31,160.65,156.44,158.44,1661700,SYK
2018-10-30,158.87,161.13,156.85,158.73,1356300,SYK
2018-10-31,160.18,160.72,158.46,158.9,1597400,SYK
2018-11-01,159.78,164.03,159.5,163.16,1741600,SYK
2018-11-02,164.04,165.01,160.32,161.99,1100600,SYK
2018-11-05,162.54,163.73,161.89,162.93,974700,SYK
2018-11-06,162.45,163.46,161.83,163.32,990600,SYK
2018-11-07,164.65,166.38,163.96,166.28,1261900,SYK
2018-11-08,166.12,167.95,165.55,167.79,855200,SYK
2018-11-09,167.5,169.72,166.54,167.75,1423400,SYK
2018-11-12,167.87,169.2,165.49,166.53,1254500,SYK
2018-11-13,166.64,167.55,163.62,164.39,1173500,SYK
2018-11-14,165.0,165.34,161.72,162.6,1376900,SYK
2018-11-15,161.57,165.29,158.97,165.27,1187300,SYK
2018-11-16,164.44,168.99,164.38,168.64,1747800,SYK
2018-11-19,168.46,168.46,162.9,164.29,962400,SYK
2018-11-20,163.3,164.22,161.87,162.56,1474300,SYK
2018-11-21,162.57,163.54,159.53,160.98,1294700,SYK
2018-11-23,160.42,162.67,160.42,161.43,570300,SYK
2018-11-26,161.69,162.94,160.46,162.52,1631700,SYK
2018-11-27,162.15,163.74,161.16,163.65,1001500,SYK
2018-11-28,163.78,168.35,163.66,168.17,1364700,SYK
2018-11-29,167.31,169.3,166.74,167.41,1530900,SYK
2018-11-30,167.85,171.92,167.66,171.87,2590300,SYK
2018-12-03,172.06,172.4,169.33,170.33,1880500,SYK
2018-12-04,170.24,171.66,168.24,168.73,1703200,SYK
2018-12-06,166.93,168.91,163.73,168.91,1594900,SYK
2018-12-07,168.5,168.74,164.26,165.4,1268400,SYK
2018-12-10,165.97,168.35,163.59,167.72,1106000,SYK
2018-12-11,169.25,170.61,167.78,168.15,1385600,SYK
2018-12-12,169.14,171.34,168.24,169.08,1477000,SYK
2018-12-13,169.72,171.27,168.74,169.32,904700,SYK
2018-12-14,168.37,168.47,162.56,163.15,1463500,SYK
2018-12-17,162.14,162.14,155.89,156.83,2355100,SYK
2018-12-18,160.2,160.2,156.54,158.18,1394000,SYK
2018-12-19,158.5,159.03,152.81,154.77,1276400,SYK
2018-12-20,153.94,154.68,149.51,150.64,1778200,SYK
2018-12-21,150.64,153.45,147.55,147.65,2747300,SYK
2018-12-24,146.97,147.5,141.98,142.03,998300,SYK
2018-12-26,142.49,147.74,141.79,147.74,1937900,SYK
2018-12-27,146.23,151.44,144.98,151.44,1623500,SYK
2018-12-28,152.34,153.93,150.98,152.15,1245900,SYK
2018-12-31,152.64,155.33,152.62,154.06,1186200,SYK
2019-01-02,153.2,155.01,150.8,151.85,1750000,SYK
2019-01-03,152.36,153.11,149.03,149.85,2320100,SYK
2019-01-04,151.59,156.14,151.59,154.37,1785200,SYK
2019-01-07,154.09,156.94,153.67,154.31,1617600,SYK
2019-01-08,155.34,156.73,153.86,156.17,1499800,SYK
2019-01-09,157.29,159.1,156.7,157.06,1216200,SYK
2019-01-10,156.28,158.68,155.5,158.57,1015700,SYK
2019-01-11,157.31,157.87,156.17,156.75,1116100,SYK
2019-01-14,155.52,156.68,154.85,154.96,1327200,SYK
2019-01-15,154.82,159.44,154.73,159.36,1700700,SYK
2019-01-16,159.06,161.52,158.75,160.6,1792600,SYK
2019-01-17,159.96,162.08,159.94,161.59,1164200,SYK
2019-01-18,162.91,165.31,161.99,164.68,2022000,SYK
2019-01-22,164.0,164.84,161.7,163.03,2400500,SYK
2019-01-23,163.13,164.48,161.52,162.94,1177000,SYK
2019-01-24,163.23,164.58,162.53,164.43,1209900,SYK
2019-01-25,165.2,165.24,162.6,162.92,1467200,SYK
2019-01-28,161.89,162.38,159.11,159.22,1927300,SYK
2019-01-29,159.35,160.63,158.03,158.31,1823100,SYK
2019-01-30,172.99,178.07,171.79,176.31,5426200,SYK
2019-01-31,175.28,176.4,173.82,174.52,2909600,SYK
2019-02-01,174.84,175.92,173.44,174.27,1546800,SYK
2019-02-04,173.94,174.67,172.73,174.1,1376800,SYK
2019-02-05,174.85,176.77,174.44,176.27,1261800,SYK
2019-02-06,176.07,177.7,175.44,177.6,950200,SYK
2019-02-07,176.17,177.71,175.98,177.65,1351900,SYK
2019-02-08,176.54,179.56,176.48,179.53,1317700,SYK
2019-02-11,180.46,180.8,179.42,180.38,1480400,SYK
2019-02-12,181.69,182.62,179.98,182.48,1372200,SYK
2019-02-13,182.71,182.98,180.27,182.11,1257000,SYK
2019-02-14,181.83,183.55,181.2,182.36,866900,SYK
2019-02-15,184.19,184.47,183.13,183.63,1802800,SYK
2019-02-19,183.64,184.19,182.54,182.92,1356900,SYK
2019-02-20,183.05,184.86,182.92,184.42,1157300,SYK
2019-02-21,183.73,185.04,183.34,184.36,1010500,SYK
2019-02-22,184.63,185.55,184.21,185.43,813100,SYK
2019-02-25,185.9,186.44,183.04,184.26,1869000,SYK
2019-02-26,184.11,184.11,181.02,182.06,2152800,SYK
2019-02-27,181.17,184.34,181.17,183.57,1140400,SYK
2019-02-28,183.28,186.32,182.88,185.28,1358500,SYK
2019-03-01,186.37,188.55,185.85,188.29,1344200,SYK
2019-03-04,189.33,189.69,184.24,187.4,1111500,SYK
2019-03-05,187.29,187.4,185.46,186.67,828600,SYK
2019-03-06,186.75,187.07,184.25,185.11,764400,SYK
2019-03-07,185.1,185.72,183.38,183.85,1168700,SYK
2019-03-08,182.92,184.13,181.34,184.02,968800,SYK
2019-03-11,185.16,186.21,184.05,185.97,819700,SYK
2019-03-12,186.53,187.95,186.08,187.53,891400,SYK
2019-03-13,188.22,189.64,187.77,188.55,842800,SYK
2019-03-14,189.53,190.03,187.84,190.03,998300,SYK
2019-03-15,189.76,191.46,189.6,190.71,1734300,SYK
2019-03-18,191.27,191.27,189.2,190.26,1801100,SYK
2019-03-19,191.54,192.9,189.97,192.76,1212600,SYK
2019-03-20,192.77,195.34,192.04,193.76,1265200,SYK
2019-03-21,192.7,195.3,192.7,194.6,896900,SYK
2019-03-22,193.75,194.32,191.07,191.11,932700,SYK
2019-03-25,191.39,192.05,190.0,191.82,916100,SYK
2019-03-26,193.39,193.94,192.01,192.72,800600,SYK
2019-03-27,192.54,193.4,190.25,192.83,917400,SYK
2019-03-28,193.36,193.57,191.53,193.27,555200,SYK
2019-03-29,194.15,194.99,193.01,194.65,1023800,SYK
2019-04-01,196.35,196.94,192.62,193.25,1625900,SYK
2019-04-02,193.15,193.56,192.0,192.33,919700,SYK
2019-04-03,193.42,194.02,191.27,192.01,1154700,SYK
2019-04-04,192.35,192.61,190.51,190.89,729200,SYK
2019-04-05,191.48,193.15,190.96,192.4,640100,SYK
2019-04-08,192.59,193.19,189.99,192.89,1162100,SYK
2019-04-09,192.23,193.83,191.68,193.12,701900,SYK
2019-04-10,192.81,194.95,192.0,193.29,774500,SYK
2019-04-11,193.41,193.41,191.87,192.49,667200,SYK
2019-04-12,193.37,193.51,189.72,189.87,1457700,SYK
2019-04-15,190.32,191.08,189.6,190.61,1445600,SYK
2019-04-16,191.89,192.04,185.16,186.29,1683600,SYK
2019-04-17,186.67,186.74,177.38,177.62,3369100,SYK
2019-04-18,177.46,178.2,172.3,177.64,3396700,SYK
2019-04-22,177.67,181.02,176.84,179.51,1896300,SYK
2019-04-23,180.34,184.61,179.37,184.24,2931400,SYK
2019-04-24,180.95,186.14,179.28,182.35,2735900,SYK
