Date,Open,High,Low,Close,Volume,Name
2017-09-12,209.98,212.58,208.41,212.34,576800,ADS
2017-09-13,211.82,214.01,210.78,213.16,588900,ADS
2017-09-14,212.68,212.73,208.99,209.72,661000,ADS
2017-09-15,209.3,210.04,204.52,206.97,2219800,ADS
2017-09-18,207.4,210.58,207.06,208.01,720800,ADS
2017-09-19,208.71,208.78,205.92,206.06,517300,ADS
2017-09-20,206.06,206.1,200.26,201.63,1004100,ADS
2017-09-21,202.47,207.16,201.77,206.79,522600,ADS
2017-09-22,206.11,208.76,206.11,207.7,305200,ADS
2017-09-25,208.2,209.03,206.47,208.3,454000,ADS
2017-09-26,209.51,211.56,208.65,209.78,673600,ADS
2017-09-27,211.24,211.74,208.82,210.67,457100,ADS
2017-09-28,210.65,211.63,208.06,211.39,429100,ADS
2017-09-29,211.77,216.56,211.74,212.29,600900,ADS
2017-10-02,212.72,214.63,210.83,214.35,412900,ADS
2017-10-03,214.63,216.59,212.7,216.31,531100,ADS
2017-10-04,217.28,217.35,215.14,216.27,365200,ADS
2017-10-05,216.51,217.79,215.05,217.22,413100,ADS
2017-10-06,216.8,217.45,215.93,216.76,286300,ADS
2017-10-09,216.79,218.5,216.54,216.76,187800,ADS
2017-10-10,217.52,218.71,216.77,217.12,267300,ADS
2017-10-11,217.01,217.67,214.74,215.4,599400,ADS
2017-10-12,214.61,214.61,210.7,210.94,589800,ADS
2017-10-13,212.28,224.39,211.62,221.21,953400,ADS
2017-10-16,222.55,222.55,216.79,219.21,626900,ADS
2017-10-17,219.19,220.34,217.05,217.45,410900,ADS
2017-10-18,217.99,221.77,217.99,218.83,581400,ADS
2017-10-19,219.43,223.19,206.37,223.07,1322500,ADS
2017-10-20,225.52,232.83,225.52,229.36,900600,ADS
2017-10-23,230.34,234.21,229.02,229.32,595900,ADS
2017-10-24,229.91,230.88,228.92,229.77,531200,ADS
2017-10-25,229.98,229.98,224.2,225.96,376800,ADS
2017-10-26,226.17,227.86,222.84,222.87,334600,ADS
2017-10-27,223.34,225.36,219.7,222.14,391600,ADS
2017-10-30,220.91,221.57,215.08,215.08,549300,ADS
2017-10-31,215.16,218.38,214.08,214.38,743700,ADS
2017-11-01,215.08,217.16,211.37,216.74,481700,ADS
2017-11-02,217.4,218.22,213.57,216.78,352500,ADS
2017-11-03,216.79,216.92,215.37,216.16,276000,ADS
2017-11-06,216.91,222.76,216.49,221.04,443600,ADS
2017-11-07,220.77,221.97,219.32,220.12,438900,ADS
2017-11-08,220.12,221.03,218.64,220.01,412800,ADS
2017-11-09,218.35,219.37,216.55,218.38,319000,ADS
2017-11-10,218.16,219.34,215.23,216.02,342900,ADS
2017-11-13,214.55,216.35,213.51,215.32,475500,ADS
2017-11-14,214.84,217.5,212.34,217.21,562100,ADS
2017-11-15,216.0,217.15,210.14,215.7,467300,ADS
2017-11-16,216.6,218.5,215.39,216.41,396800,ADS
2017-11-17,215.69,217.78,215.31,215.47,269100,ADS
2017-11-20,215.47,217.5,214.68,215.77,270800,ADS
2017-11-21,210.37,216.89,208.48,214.98,588500,ADS
2017-11-22,216.06,217.74,212.69,213.03,302900,ADS
2017-11-24,213.06,213.93,212.51,213.23,141400,ADS
2017-11-27,212.96,213.99,212.37,212.68,258200,ADS
2017-11-28,213.54,216.9,211.76,216.68,443900,ADS
2017-11-29,217.9,224.98,216.39,223.98,686600,ADS
2017-11-30,225.7,232.39,225.46,229.8,810500,ADS
2017-12-01,228.61,230.02,221.8,224.76,657800,ADS
2017-12-04,226.91,233.12,225.06,228.74,676200,ADS
2017-12-05,228.98,228.98,223.22,223.29,412700,ADS
2017-12-06,223.1,223.47,220.33,220.76,275700,ADS
2017-12-07,219.75,224.9,219.75,223.25,364000,ADS
2017-12-08,224.46,225.59,222.56,223.82,258400,ADS
2017-12-11,223.89,226.27,223.49,225.0,719900,ADS
2017-12-12,224.86,229.14,224.44,228.9,825300,ADS
2017-12-13,228.1,228.87,224.05,224.73,589100,ADS
2017-12-14,225.42,228.06,224.05,226.93,677700,ADS
2017-12-15,225.7,231.34,221.4,230.31,1047100,ADS
2017-12-18,232.36,238.4,231.13,237.43,983900,ADS
2017-12-19,237.48,239.35,235.0,235.16,495600,ADS
2017-12-20,236.46,238.11,233.15,237.36,525700,ADS
2017-12-21,238.57,240.86,237.8,239.89,704800,ADS
2017-12-22,240.95,242.33,239.17,242.01,573100,ADS
2017-12-26,240.58,242.02,240.08,240.72,258900,ADS
2017-12-27,240.5,240.67,239.09,240.5,284600,ADS
2017-12-28,241.42,242.2,239.56,241.4,325400,ADS
2017-12-29,242.54,244.7,241.49,243.44,353300,ADS
2018-01-02,244.22,246.17,242.67,245.22,599600,ADS
2018-01-03,249.71,254.29,248.48,249.77,682600,ADS
2018-01-04,251.32,253.71,250.92,253.6,363200,ADS
2018-01-05,254.51,254.51,253.11,254.28,451000,ADS
2018-01-08,254.34,254.34,251.79,252.87,457100,ADS
2018-01-09,254.03,258.21,253.58,257.35,463000,ADS
2018-01-10,257.34,261.61,255.5,261.32,382300,ADS
2018-01-11,261.17,263.16,259.88,262.79,510100,ADS
2018-01-12,263.91,267.31,262.74,265.43,429900,ADS
2018-01-16,265.07,265.07,244.55,247.85,1619100,ADS
2018-01-17,250.07,251.77,247.53,248.03,893500,ADS
2018-01-18,247.88,249.04,245.46,245.81,543500,ADS
2018-01-19,244.91,251.65,244.91,251.45,692300,ADS
2018-01-22,251.71,251.71,250.01,251.48,553400,ADS
2018-01-23,250.64,252.29,249.95,250.45,430500,ADS
2018-01-24,252.06,252.18,246.86,249.22,736600,ADS
2018-01-25,242.73,243.0,235.28,242.84,1317900,ADS
2018-01-26,243.7,252.35,243.46,251.48,877900,ADS
2018-01-29,249.44,251.05,245.38,246.35,904300,ADS
2018-01-30,243.94,247.65,243.94,244.51,644300,ADS
2018-01-31,245.84,249.65,244.93,246.5,489800,ADS
2018-02-01,246.11,247.77,244.3,246.93,281400,ADS
2018-02-02,245.03,245.78,240.01,240.01,441100,ADS
2018-02-05,237.39,239.62,229.25,229.33,959500,ADS
2018-02-06,224.32,232.9,223.53,231.91,1151700,ADS
2018-02-07,230.57,239.84,230.57,236.98,828800,ADS
2018-02-08,236.34,238.48,230.9,231.07,798900,ADS
2018-02-09,233.16,233.16,223.48,231.14,757500,ADS
2018-02-12,233.92,239.8,232.52,238.46,594400,ADS
2018-02-13,237.87,239.16,234.85,237.05,472100,ADS
2018-02-14,237.05,241.35,235.99,240.7,466600,ADS
2018-02-15,241.42,241.55,228.19,231.65,1333100,ADS
2018-02-16,231.51,237.29,231.51,235.53,563700,ADS
2018-02-20,235.36,240.02,234.58,235.43,495600,ADS
2018-02-21,234.66,236.89,230.58,230.63,771500,ADS
2018-02-22,232.32,235.33,228.62,229.89,787600,ADS
2018-02-23,231.28,233.22,230.22,233.04,551500,ADS
2018-02-26,233.93,236.98,232.61,236.48,725300,ADS
2018-02-27,236.46,237.33,233.24,233.33,382200,ADS
2018-02-28,234.49,236.02,231.76,231.95,520800,ADS
2018-03-01,232.05,234.9,226.27,226.55,859100,ADS
2018-03-02,224.12,225.88,221.35,224.02,850300,ADS
2018-03-05,222.17,225.24,222.17,223.11,802600,ADS
2018-03-06,224.96,229.5,223.2,226.3,594400,ADS
2018-03-07,224.5,227.26,224.11,226.58,404500,ADS
2018-03-08,228.1,228.38,225.34,227.34,381700,ADS
2018-03-09,228.39,231.09,226.66,230.25,404000,ADS
2018-03-12,230.11,232.45,229.04,229.16,465800,ADS
2018-03-13,229.07,229.07,221.31,223.93,885600,ADS
2018-03-14,224.5,225.62,220.86,221.72,669500,ADS
2018-03-15,221.67,222.39,217.88,219.71,751500,ADS
2018-03-16,219.9,221.56,219.19,220.53,539800,ADS
2018-03-19,219.48,221.52,218.94,221.26,544600,ADS
2018-03-20,221.49,222.2,218.37,219.17,489400,ADS
2018-03-21,218.81,221.09,218.14,218.3,305500,ADS
2018-03-22,217.29,217.76,212.01,212.13,552600,ADS
2018-03-23,212.6,213.2,206.9,206.97,645700,ADS
2018-03-26,210.11,214.46,209.03,213.94,645900,ADS
2018-03-27,213.99,213.99,210.16,210.93,736600,ADS
2018-03-28,210.9,215.74,207.96,213.6,770900,ADS
2018-03-29,212.4,214.07,197.92,204.9,2367800,ADS
2018-04-02,204.89,206.04,199.33,200.22,863300,ADS
2018-04-03,200.51,200.51,196.73,198.49,994300,ADS
2018-04-04,196.27,200.13,196.06,199.71,840300,ADS
2018-04-05,199.75,202.49,199.41,202.08,742200,ADS
2018-04-06,199.66,200.77,197.01,198.06,771000,ADS
2018-04-09,198.53,201.06,198.06,198.61,602000,ADS
2018-04-10,201.34,203.35,199.89,202.58,463300,ADS
2018-04-11,200.48,202.3,197.81,198.17,611500,ADS
2018-04-12,198.86,201.89,198.62,200.18,624100,ADS
2018-04-13,199.05,199.89,197.25,198.28,702700,ADS
2018-04-16,199.33,204.27,199.26,202.68,623100,ADS
2018-04-17,202.44,205.48,201.97,203.67,628600,ADS
2018-04-18,204.97,207.27,204.2,205.62,901400,ADS
2018-04-19,200.46,205.12,194.45,203.75,1927900,ADS
2018-04-20,205.99,209.19,201.21,201.49,1234600,ADS
2018-04-23,202.45,203.09,198.21,200.02,750400,ADS
2018-04-24,201.6,201.95,196.44,197.69,616000,ADS
2018-04-25,197.46,197.57,195.06,196.47,724000,ADS
2018-04-26,197.21,198.21,195.91,196.34,530500,ADS
2018-04-27,196.42,197.28,196.31,196.84,402500,ADS
2018-04-30,196.84,197.27,194.87,195.46,818700,ADS
2018-05-01,195.41,196.21,193.96,195.7,539900,ADS
2018-05-02,196.2,196.75,191.27,191.8,670800,ADS
2018-05-03,190.57,191.85,186.62,187.36,903400,ADS
2018-05-04,186.08,190.11,184.84,189.65,618300,ADS
2018-05-07,190.79,192.85,190.18,191.66,693200,ADS
2018-05-08,192.02,195.11,190.73,194.21,997800,ADS
2018-05-09,194.52,198.11,194.21,196.26,853700,ADS
2018-05-10,196.51,199.41,196.34,198.94,605500,ADS
2018-05-11,199.6,201.47,199.6,200.83,487300,ADS
2018-05-14,200.91,202.8,200.76,202.18,928000,ADS
2018-05-15,200.78,201.11,195.45,200.64,850700,ADS
2018-05-16,200.46,204.22,200.13,202.4,571000,ADS
2018-05-17,202.41,204.26,202.34,203.26,455700,ADS
2018-05-18,203.66,204.18,202.55,202.8,437900,ADS
2018-05-21,203.58,206.62,203.18,205.3,497400,ADS
2018-05-22,205.67,206.62,205.12,205.35,417100,ADS
2018-05-23,204.01,207.39,203.23,207.34,584500,ADS
2018-05-24,207.43,208.13,205.26,206.47,377200,ADS
2018-05-25,206.73,207.35,205.41,205.73,280800,ADS
2018-05-29,204.66,205.09,201.62,202.6,416500,ADS
2018-05-30,204.03,206.33,203.22,205.89,373600,ADS
2018-05-31,206.16,206.16,202.56,203.5,659500,ADS
2018-06-01,204.63,205.58,202.4,202.61,543500,ADS
2018-06-04,203.18,204.92,203.08,204.65,346200,ADS
2018-06-05,204.48,208.67,204.48,208.57,543800,ADS
2018-06-06,208.5,215.31,208.5,214.61,793700,ADS
2018-06-07,214.67,215.44,211.25,212.91,463800,ADS
2018-06-08,212.45,214.83,211.52,214.66,339900,ADS
2018-06-11,215.31,215.58,213.74,214.48,328300,ADS
2018-06-12,214.48,219.12,212.91,216.73,478100,ADS
2018-06-13,217.78,217.78,215.75,216.44,441100,ADS
2018-06-14,217.54,220.0,216.02,218.61,588300,ADS
2018-06-15,218.24,227.21,214.36,224.26,1159400,ADS
2018-06-18,226.1,228.82,222.58,225.36,590400,ADS
2018-06-19,223.17,226.4,221.85,226.35,643200,ADS
2018-06-20,226.8,229.86,226.24,228.45,585300,ADS
2018-06-21,228.32,231.15,225.59,228.37,493100,ADS
2018-06-22,229.08,231.62,227.47,228.4,587500,ADS
2018-06-25,227.81,231.3,224.88,226.59,517300,ADS
2018-06-26,227.14,228.04,223.77,224.04,410600,ADS
2018-06-27,225.69,225.78,221.8,221.87,485100,ADS
2018-06-28,221.45,227.92,221.45,227.38,427200,ADS
2018-06-29,228.12,228.54,224.91,225.1,471700,ADS
2018-07-02,223.12,228.42,223.12,228.24,354700,ADS
2018-07-03,228.16,229.61,226.7,227.07,233900,ADS
2018-07-05,227.62,229.87,227.33,229.75,272400,ADS
2018-07-06,229.89,232.67,229.89,232.25,228500,ADS
2018-07-09,234.26,237.39,233.27,235.69,510000,ADS
2018-07-10,236.19,236.87,234.21,234.91,610100,ADS
2018-07-11,234.12,235.08,232.7,233.84,329300,ADS
2018-07-12,235.6,236.7,233.46,235.68,513200,ADS
2018-07-13,235.16,235.91,232.71,235.05,366000,ADS
2018-07-16,224.87,228.0,210.82,211.37,1639300,ADS
2018-07-17,211.4,218.33,211.4,217.61,722200,ADS
2018-07-18,218.61,220.33,216.15,218.3,661700,ADS
2018-07-19,218.34,223.94,208.57,219.3,1144300,ADS
2018-07-20,219.36,229.02,218.09,224.99,954900,ADS
2018-07-23,224.24,227.66,223.65,225.27,426400,ADS
2018-07-24,227.09,227.24,222.65,224.44,459700,ADS
2018-07-25,225.6,229.42,225.6,228.0,347800,ADS
2018-07-26,227.7,229.2,225.91,226.02,318200,ADS
2018-07-27,224.8,224.8,217.16,219.45,753000,ADS
2018-07-30,220.06,222.55,216.81,217.26,417000,ADS
2018-07-31,218.06,219.52,216.47,217.07,309800,ADS
2018-08-01,217.03,218.88,215.88,217.72,282000,ADS
2018-08-02,217.01,217.87,215.36,217.27,295100,ADS
2018-08-03,217.86,220.65,215.94,219.69,369900,ADS
2018-08-06,219.73,220.28,218.42,220.0,189500,ADS
2018-08-07,220.57,222.19,219.98,221.99,330100,ADS
2018-08-08,222.64,224.27,221.57,222.51,228200,ADS
2018-08-09,222.59,223.74,222.19,222.6,162200,ADS
2018-08-10,221.62,222.89,218.68,220.24,242900,ADS
2018-08-13,220.44,222.45,219.26,220.02,258500,ADS
2018-08-14,222.62,225.16,221.62,223.95,379200,ADS
2018-08-15,221.75,223.79,217.77,223.18,534100,ADS
2018-08-16,224.81,229.3,223.91,227.4,283600,ADS
2018-08-17,227.51,230.73,225.32,230.34,308800,ADS
2018-08-20,230.67,232.83,228.45,232.55,422800,ADS
2018-08-21,233.47,234.7,232.77,233.1,271200,ADS
2018-08-22,232.25,234.08,231.14,232.57,342100,ADS
2018-08-23,232.49,232.97,229.07,229.39,577300,ADS
2018-08-24,230.73,231.42,228.71,229.28,334600,ADS
2018-08-27,230.58,233.2,230.07,231.27,473500,ADS
2018-08-28,231.7,233.12,230.39,230.88,362900,ADS
2018-08-29,231.18,233.89,230.54,233.13,346400,ADS
2018-08-30,232.79,232.99,230.64,231.46,209800,ADS
2018-08-31,230.99,233.35,230.31,230.87,329500,ADS
2018-09-04,230.75,231.64,227.83,229.25,367900,ADS
2018-09-05,228.97,231.98,226.33,231.13,508600,ADS
2018-09-06,230.37,232.05,229.49,230.29,289000,ADS
2018-09-07,230.08,230.73,228.46,229.3,314900,ADS
2018-09-10,230.36,232.21,229.24,229.88,271800,ADS
2018-09-11,229.32,230.51,227.42,230.05,313700,ADS
2018-09-12,229.59,236.12,226.47,235.67,609000,ADS
2018-09-13,235.75,239.11,234.91,235.5,421900,ADS
2018-09-14,235.5,236.31,231.68,233.68,356200,ADS
2018-09-17,234.67,240.41,233.99,238.17,584700,ADS
2018-09-18,238.01,239.81,235.36,238.89,294500,ADS
2018-09-19,239.31,239.92,236.55,239.5,428100,ADS
2018-09-20,239.99,241.24,238.72,239.79,576200,ADS
2018-09-21,241.05,242.19,238.62,240.66,626200,ADS
2018-09-24,240.7,240.7,236.66,236.91,362600,ADS
2018-09-25,237.46,237.76,234.97,235.22,459300,ADS
2018-09-26,235.15,236.13,231.24,231.48,931200,ADS
2018-09-27,231.27,231.27,228.14,228.61,355700,ADS
2018-09-28,228.15,229.15,227.03,228.53,681900,ADS
2018-10-01,229.98,233.16,229.7,230.16,450000,ADS
2018-10-02,230.36,231.05,225.97,226.0,407900,ADS
2018-10-03,227.62,230.37,226.7,229.34,415500,ADS
2018-10-04,229.26,230.59,227.37,227.97,470800,ADS
2018-10-05,228.34,228.86,222.09,223.86,289000,ADS
2018-10-08,222.29,224.75,219.5,222.01,432400,ADS
2018-10-09,221.71,222.69,218.49,219.92,313000,ADS
2018-10-10,220.38,221.2,213.34,213.57,717700,ADS
2018-10-11,213.13,213.57,203.55,204.85,756700,ADS
2018-10-12,208.54,210.19,203.61,206.62,736300,ADS
2018-10-15,206.12,206.64,203.45,203.55,683700,ADS
2018-10-16,204.57,207.61,202.43,206.17,850900,ADS
2018-10-17,207.26,208.32,203.51,204.63,662500,ADS
2018-10-18,204.79,216.53,204.79,215.9,1759300,ADS
2018-10-19,214.91,215.89,208.35,209.2,1106100,ADS
2018-10-22,209.99,210.76,201.23,201.24,840000,ADS
2018-10-23,198.41,200.15,193.6,198.84,642000,ADS
2018-10-24,199.16,199.8,191.97,192.5,788400,ADS
2018-10-25,194.04,197.2,193.07,196.11,454100,ADS
2018-10-26,194.26,195.94,188.95,192.62,633100,ADS
2018-10-29,193.94,199.65,191.53,194.12,714900,ADS
2018-10-30,194.76,198.02,192.81,195.07,511300,ADS
2018-10-31,197.2,201.54,197.2,199.52,634600,ADS
2018-11-01,199.95,202.17,198.56,200.82,394900,ADS
2018-11-02,201.79,203.09,197.11,198.22,295000,ADS
2018-11-05,198.83,201.62,197.33,199.27,323900,ADS
2018-11-06,199.73,202.74,198.68,200.84,507300,ADS
2018-11-07,202.7,206.21,201.35,205.95,290600,ADS
2018-11-08,205.29,208.01,203.98,206.04,308500,ADS
2018-11-09,204.04,204.7,199.55,201.53,295000,ADS
2018-11-12,201.26,201.26,196.66,197.12,366300,ADS
2018-11-13,198.39,201.52,196.85,199.2,256000,ADS
2018-11-14,200.31,201.21,193.33,193.83,451100,ADS
2018-11-15,192.21,193.08,189.07,192.04,600300,ADS
2018-11-16,191.64,193.73,190.97,192.18,364100,ADS
2018-11-19,191.66,193.22,186.49,187.27,520100,ADS
2018-11-20,183.63,191.19,183.63,186.81,541400,ADS
2018-11-21,187.94,193.77,187.94,190.2,433500,ADS
2018-11-23,188.79,190.34,188.79,189.02,115500,ADS
2018-11-26,190.92,195.31,190.92,195.0,264200,ADS
2018-11-27,194.51,196.27,184.58,188.08,744700,ADS
2018-11-28,188.26,195.81,188.26,193.66,850100,ADS
2018-11-29,192.0,193.67,190.27,190.88,426800,ADS
2018-11-30,190.92,194.64,190.42,194.43,657400,ADS
2018-12-03,196.41,197.81,187.43,193.16,844700,ADS
2018-12-04,192.75,192.75,183.08,183.27,858500,ADS
2018-12-06,179.94,181.75,176.42,181.6,784500,ADS
2018-12-07,181.37,182.78,173.62,175.1,654600,ADS
2018-12-10,176.33,178.26,170.38,173.71,616800,ADS
2018-12-11,177.08,178.16,171.19,172.9,381800,ADS
2018-12-12,175.11,177.96,174.0,174.06,444000,ADS
2018-12-13,174.9,175.38,169.63,170.3,480100,ADS
2018-12-14,168.99,169.82,167.65,168.06,514600,ADS
2018-12-17,166.87,167.49,155.31,156.41,1076700,ADS
2018-12-18,158.72,160.16,154.36,155.54,729000,ADS
2018-12-19,155.38,159.75,153.25,154.05,635100,ADS
2018-12-20,152.61,153.06,146.55,149.71,1147500,ADS
2018-12-21,149.71,151.79,144.15,144.65,1205400,ADS
2018-12-24,143.15,144.29,140.18,140.19,301100,ADS
2018-12-26,141.55,147.33,138.36,147.19,632500,ADS
2018-12-27,145.56,147.41,140.79,147.4,434500,ADS
2018-12-28,147.7,149.48,144.45,145.39,483400,ADS
2018-12-31,145.56,146.76,142.9,145.64,587200,ADS
2019-01-02,143.63,151.99,143.01,150.78,866600,ADS
2019-01-03,148.33,150.0,145.47,146.97,771500,ADS
2019-01-04,149.66,157.33,148.73,156.92,768900,ADS
2019-01-07,157.36,158.86,155.14,156.91,1092900,ADS
2019-01-08,159.07,160.22,156.49,159.63,695100,ADS
2019-01-09,161.63,163.65,159.55,163.13,641500,ADS
2019-01-10,162.51,164.97,161.36,162.28,915600,ADS
2019-01-11,161.49,162.61,157.34,162.51,715900,ADS
2019-01-14,161.35,164.85,160.73,163.16,422100,ADS
2019-01-15,163.7,166.22,162.47,162.65,1074400,ADS
2019-01-16,162.85,165.19,162.5,163.75,325100,ADS
2019-01-17,162.89,165.61,162.24,164.67,472000,ADS
2019-01-18,166.38,167.55,163.89,167.42,781500,ADS
2019-01-22,166.98,169.22,164.45,165.64,716100,ADS
2019-01-23,167.97,171.21,166.51,168.58,757100,ADS
2019-01-24,168.53,170.85,166.79,169.46,411800,ADS
2019-01-25,171.61,173.61,170.61,172.45,482400,ADS
2019-01-28,170.5,174.2,170.27,173.47,620300,ADS
2019-01-29,172.86,173.95,171.27,172.55,518800,ADS
2019-01-30,172.79,174.45,170.51,174.25,477300,ADS
2019-01-31,173.33,176.24,172.3,172.34,968200,ADS
2019-02-01,172.88,176.33,172.63,175.96,880200,ADS
2019-02-04,176.61,177.25,174.67,175.67,516800,ADS
2019-02-05,176.28,177.36,174.95,176.14,354000,ADS
2019-02-06,175.85,176.81,173.87,174.56,541600,ADS
2019-02-07,160.1,160.1,148.73,157.39,2330000,ADS
2019-02-08,154.25,159.99,151.44,159.46,1687200,ADS
2019-02-11,160.01,161.95,159.86,160.22,972800,ADS
2019-02-12,161.1,165.82,161.1,164.04,973000,ADS
2019-02-13,164.68,168.04,163.28,164.4,601200,ADS
2019-02-14,163.6,164.24,161.87,162.03,588300,ADS
2019-02-15,163.7,168.62,163.7,168.08,779600,ADS
2019-02-19,167.21,171.33,166.91,169.66,623700,ADS
2019-02-20,169.92,170.7,167.2,168.9,475300,ADS
2019-02-21,168.32,169.89,165.87,166.59,436400,ADS
2019-02-22,167.23,169.69,166.37,169.52,412200,ADS
2019-02-25,171.56,172.8,169.61,169.74,457100,ADS
2019-02-26,169.09,171.04,166.24,170.0,517600,ADS
2019-02-27,169.95,172.26,168.19,168.75,355600,ADS
2019-02-28,168.46,169.07,167.0,168.49,658100,ADS
2019-03-01,170.09,171.6,168.13,169.06,601800,ADS
2019-03-04,169.71,170.9,166.16,167.89,548200,ADS
2019-03-05,168.19,168.84,166.39,166.72,472100,ADS
2019-03-06,166.52,167.74,163.82,164.0,507200,ADS
2019-03-07,163.37,164.09,159.62,161.32,705000,ADS
2019-03-08,159.72,162.22,159.09,162.01,744900,ADS
2019-03-11,162.71,165.11,162.62,164.59,474400,ADS
2019-03-12,165.27,165.27,162.61,163.53,441200,ADS
2019-03-13,164.64,167.93,163.81,166.59,641300,ADS
2019-03-14,166.64,168.33,164.31,165.26,502300,ADS
2019-03-15,165.99,168.14,164.87,167.91,755000,ADS
2019-03-18,168.12,168.51,165.25,167.3,504100,ADS
2019-03-19,168.83,171.08,166.78,167.44,415500,ADS
2019-03-20,166.38,166.62,162.38,164.01,351500,ADS
2019-03-21,163.39,170.44,163.18,166.95,296800,ADS
2019-03-22,165.83,166.24,160.11,160.27,524500,ADS
2019-03-25,159.73,161.28,157.56,159.83,576100,ADS
2019-03-26,161.27,165.86,160.61,165.55,692600,ADS
2019-03-27,165.62,167.68,164.17,166.6,722500,ADS
2019-03-28,166.68,169.23,166.47,167.89,524700,ADS
2019-03-29,169.22,172.84,168.04,170.42,958400,ADS
2019-04-01,171.48,174.72,170.92,171.53,986700,ADS
2019-04-02,172.33,173.26,170.49,170.95,500900,ADS
2019-04-03,172.56,174.97,171.18,174.8,529700,ADS
2019-04-04,174.85,176.44,173.65,175.14,318300,ADS
2019-04-05,175.87,177.74,171.67,172.49,809100,ADS
2019-04-08,172.14,173.82,169.39,173.7,526200,ADS
2019-04-09,172.87,173.14,171.21,172.59,406100,ADS
2019-04-10,173.03,173.33,170.32,171.87,540800,ADS
2019-04-11,172.5,172.85,170.7,171.16,329300,ADS
2019-04-12,172.42,178.18,172.42,176.21,685600,ADS
2019-04-15,168.23,168.23,157.21,159.76,3057900,ADS
2019-04-16,160.54,161.41,158.88,159.27,1019200,ADS
2019-04-17,160.56,162.54,159.44,160.29,807100,ADS
2019-04-18,159.87,160.48,157.54,158.36,1154800,ADS
2019-04-22,157.77,159.21,155.84,156.56,684000,ADS
2019-04-23,156.96,161.08,155.84,158.77,1110300,ADS
2019-04-24,158.79,161.79,157.55,160.5,726200,ADS
2019-04-25,155.83,155.97,148.61,149.96,1977500,ADS
2019-04-26,150.05,154.75,149.93,152.69,1182700,ADS
2019-04-29,153.3,155.61,152.52,153.95,465200,ADS
2019-04-30,153.95,156.46,153.95,155.92,711200,ADS
2019-05-01,156.61,157.28,152.49,152.49,587100,ADS
2019-05-02,152.06,152.9,149.6,150.59,570600,ADS
2019-05-03,152.03,152.81,150.83,152.48,445000,ADS
2019-05-06,149.04,150.89,148.59,150.04,479600,ADS
2019-05-07,147.65,148.12,145.59,146.97,674000,ADS
