Date,Open,High,Low,Close,Volume,Name
2017-09-22,192.9,194.42,192.57,193.93,1493300,MMM
2017-09-25,194.13,194.35,192.65,193.9,1609200,MMM
2017-09-26,194.39,195.83,194.08,194.18,1224600,MMM
2017-09-27,194.23,194.5,191.53,192.75,1865100,MMM
2017-09-28,191.66,193.12,191.62,192.81,2092800,MMM
2017-09-29,192.36,193.14,192.06,193.14,1632200,MMM
2017-10-02,193.9,195.8,193.26,195.77,1292100,MMM
2017-10-03,195.64,197.46,194.5,197.43,1634900,MMM
2017-10-04,197.69,199.61,197.37,199.23,1636400,MMM
2017-10-05,199.2,200.23,198.66,199.09,1740500,MMM
2017-10-06,198.75,199.25,198.08,199.23,1650800,MMM
2017-10-09,198.71,199.86,198.46,199.37,1054600,MMM
2017-10-10,200.02,200.22,199.25,199.44,1170900,MMM
2017-10-11,199.44,199.54,197.52,199.22,2052900,MMM
2017-10-12,199.3,200.26,199.02,200.21,1908000,MMM
2017-10-13,201.35,202.21,199.48,200.33,1461600,MMM
2017-10-16,200.31,201.26,199.85,201.25,1185200,MMM
2017-10-17,201.04,201.25,199.18,200.36,2150800,MMM
2017-10-18,200.15,201.18,200.01,200.84,1413600,MMM
2017-10-19,201.04,201.74,200.1,201.73,1369000,MMM
2017-10-20,202.38,203.64,201.68,203.64,1647800,MMM
2017-10-23,204.05,204.99,203.53,203.86,2161300,MMM
2017-10-24,210.71,219.82,210.7,215.91,6508400,MMM
2017-10-25,216.24,218.94,215.26,218.7,4114500,MMM
2017-10-26,219.23,219.73,213.76,214.34,3385000,MMM
2017-10-27,215.52,216.19,213.98,215.99,2000400,MMM
2017-10-30,215.0,215.0,212.22,212.57,2722600,MMM
2017-10-31,212.9,213.1,211.46,211.81,1908200,MMM
2017-11-01,212.55,213.25,210.81,211.8,1389900,MMM
2017-11-02,211.85,214.21,211.22,213.68,1609500,MMM
2017-11-03,213.07,214.0,212.48,213.67,1582700,MMM
2017-11-06,213.67,214.05,211.77,211.92,1334700,MMM
2017-11-07,211.98,212.34,210.84,211.68,1553600,MMM
2017-11-08,211.48,212.23,211.06,211.47,1510200,MMM
2017-11-09,210.29,211.08,208.92,210.15,1575800,MMM
2017-11-10,209.3,210.2,208.1,209.28,1295800,MMM
2017-11-13,208.62,210.19,208.19,209.99,1765300,MMM
2017-11-14,209.92,211.59,208.64,211.01,1393200,MMM
2017-11-15,209.85,210.26,207.99,209.24,1512100,MMM
2017-11-16,209.6,211.62,209.6,211.1,1224800,MMM
2017-11-17,210.19,211.56,209.55,211.04,1741800,MMM
2017-11-20,211.54,214.93,211.22,213.0,1700000,MMM
2017-11-21,213.66,216.88,213.66,215.39,2122600,MMM
2017-11-22,215.53,216.27,213.99,214.16,1371800,MMM
2017-11-24,214.58,214.58,213.45,213.97,659100,MMM
2017-11-27,214.32,216.89,213.74,216.4,1780800,MMM
2017-11-28,216.51,218.19,215.82,217.9,1871700,MMM
2017-11-29,218.29,220.27,217.91,220.11,1754600,MMM
2017-11-30,220.89,225.14,219.81,224.85,4003400,MMM
2017-12-01,224.9,225.3,221.16,223.01,2232300,MMM
2017-12-04,224.77,225.86,220.57,221.26,2468700,MMM
2017-12-05,222.15,222.19,219.97,220.34,1543100,MMM
2017-12-06,222.25,222.94,219.14,220.72,1924100,MMM
2017-12-07,220.51,223.14,220.03,222.22,1367100,MMM
2017-12-08,221.95,222.88,219.62,220.22,1999800,MMM
2017-12-11,221.2,222.14,219.97,221.3,1742900,MMM
2017-12-12,218.78,223.5,218.36,218.78,2766300,MMM
2017-12-13,219.09,221.57,218.83,221.12,2707900,MMM
2017-12-14,222.24,222.69,219.92,220.17,1984700,MMM
2017-12-15,221.2,221.65,219.77,220.1,4518700,MMM
2017-12-18,220.63,221.96,219.31,220.48,2237300,MMM
2017-12-19,221.46,221.71,219.08,220.46,1868900,MMM
2017-12-20,220.28,220.53,218.7,219.1,1621600,MMM
2017-12-21,218.25,219.4,216.78,217.12,2241600,MMM
2017-12-22,217.66,218.32,216.66,217.07,1280600,MMM
2017-12-26,217.4,218.51,217.35,217.74,789100,MMM
2017-12-27,217.8,218.75,217.17,218.43,970500,MMM
2017-12-28,219.12,219.25,217.58,217.99,1189700,MMM
2017-12-29,218.69,219.46,217.66,217.66,1343900,MMM
2018-01-02,218.04,219.24,215.3,217.91,2931000,MMM
2018-01-03,217.39,218.0,215.74,217.9,2193700,MMM
2018-01-04,219.17,221.43,218.68,220.75,2243100,MMM
2018-01-05,220.7,222.78,219.86,222.47,1835900,MMM
2018-01-08,221.37,222.82,221.19,221.75,1869000,MMM
2018-01-09,221.58,223.59,221.34,223.13,1695100,MMM
2018-01-10,222.87,224.32,221.97,223.0,1640900,MMM
2018-01-11,222.63,224.11,221.71,224.08,1487700,MMM
2018-01-12,224.79,227.49,224.26,226.08,1974300,MMM
2018-01-16,226.85,228.6,225.49,226.33,2411100,MMM
2018-01-17,228.28,229.83,227.31,229.45,2519000,MMM
2018-01-18,229.46,230.27,226.5,227.41,2233500,MMM
2018-01-19,228.08,229.81,227.12,229.51,2013500,MMM
2018-01-22,228.54,229.24,226.64,228.7,1660500,MMM
2018-01-23,228.34,228.66,226.68,227.78,1822700,MMM
2018-01-24,229.33,229.84,227.73,229.06,3471000,MMM
2018-01-25,231.19,235.63,228.51,233.38,3507900,MMM
2018-01-26,234.37,240.23,234.33,239.17,3730600,MMM
2018-01-29,239.06,239.83,236.71,236.75,2306300,MMM
2018-01-30,236.37,236.46,232.5,232.62,2412600,MMM
2018-01-31,232.57,234.09,230.82,231.66,3136400,MMM
2018-02-01,228.83,231.28,227.66,229.29,2665500,MMM
2018-02-02,227.89,230.04,226.46,226.73,3925700,MMM
2018-02-05,225.18,226.02,209.01,214.03,6590500,MMM
2018-02-06,210.4,216.92,209.75,216.06,5108100,MMM
2018-02-07,215.65,219.65,215.31,215.65,2885600,MMM
2018-02-08,215.62,215.76,205.9,206.12,3751300,MMM
2018-02-09,207.71,209.89,201.77,208.27,4518600,MMM
2018-02-12,210.38,213.05,209.09,211.95,3290400,MMM
2018-02-13,212.43,214.52,211.71,213.96,2523600,MMM
2018-02-14,212.19,215.35,211.28,214.55,2337800,MMM
2018-02-15,217.03,218.51,214.77,218.48,2127500,MMM
2018-02-16,218.58,221.8,217.11,220.16,2221800,MMM
2018-02-20,218.18,220.16,217.59,218.67,2675900,MMM
2018-02-21,218.33,221.26,215.91,215.98,2561400,MMM
2018-02-22,216.21,220.81,216.05,219.53,2284500,MMM
2018-02-23,220.32,221.29,218.04,220.48,1616700,MMM
2018-02-26,222.33,227.78,221.87,227.11,3086800,MMM
2018-02-27,227.54,227.6,223.92,223.98,1778300,MMM
2018-02-28,224.78,225.38,218.98,219.08,2461400,MMM
2018-03-01,219.67,220.31,213.52,215.2,3487100,MMM
2018-03-02,213.72,215.13,210.54,214.3,2912800,MMM
2018-03-05,213.95,217.4,212.59,216.57,2235300,MMM
2018-03-06,217.72,219.46,214.7,217.36,2091100,MMM
2018-03-07,215.09,219.74,214.5,219.13,2213800,MMM
2018-03-08,219.86,221.11,217.79,219.85,1955200,MMM
2018-03-09,221.39,224.53,219.69,224.51,1840900,MMM
2018-03-12,225.21,226.14,222.6,223.07,2151300,MMM
2018-03-13,224.09,226.02,220.36,220.99,2009900,MMM
2018-03-14,222.14,222.62,217.53,217.94,2239700,MMM
2018-03-15,218.81,221.47,217.86,219.41,1770500,MMM
2018-03-16,219.23,221.55,219.23,220.67,4858000,MMM
2018-03-19,219.54,219.84,214.19,215.4,2621700,MMM
2018-03-20,215.92,218.04,215.42,216.23,1728000,MMM
2018-03-21,216.74,220.67,216.1,217.8,1588300,MMM
2018-03-22,215.85,215.92,207.25,207.6,4295500,MMM
2018-03-23,207.91,208.62,200.25,200.33,4221200,MMM
2018-03-26,202.66,205.39,200.17,204.87,3574000,MMM
2018-03-27,205.6,206.38,199.75,200.81,2696700,MMM
2018-03-28,202.07,204.33,199.92,201.43,2522900,MMM
2018-03-29,202.59,205.93,202.29,204.2,2643000,MMM
2018-04-02,202.84,203.46,194.85,197.79,3840800,MMM
2018-04-03,198.14,201.36,196.21,201.24,3006800,MMM
2018-04-04,197.57,202.72,196.39,202.38,2488800,MMM
2018-04-05,203.39,204.94,201.45,203.41,2879900,MMM
2018-04-06,202.23,203.58,196.28,197.44,2503900,MMM
2018-04-09,198.84,201.73,197.58,197.96,2186100,MMM
2018-04-10,200.3,203.45,200.21,201.84,2857400,MMM
2018-04-11,199.25,200.83,198.6,199.38,1819800,MMM
2018-04-12,200.67,202.49,200.01,201.32,2292900,MMM
2018-04-13,202.87,203.42,199.5,200.48,2034500,MMM
2018-04-16,202.05,203.97,201.48,202.51,2060500,MMM
2018-04-17,203.86,206.22,203.48,204.73,1853500,MMM
2018-04-18,205.01,205.59,203.87,204.2,1599300,MMM
2018-04-19,202.83,204.0,201.89,203.58,1453100,MMM
2018-04-20,203.17,204.91,201.62,202.56,2634300,MMM
2018-04-23,202.81,203.47,199.77,200.82,2520700,MMM
2018-04-24,192.09,192.09,183.15,187.1,11671400,MMM
2018-04-25,187.07,187.67,183.26,184.97,6205400,MMM
2018-04-26,184.82,185.7,182.48,183.34,4124300,MMM
2018-04-27,183.04,183.36,180.84,182.44,3354800,MMM
2018-04-30,183.22,184.5,180.63,180.83,4008700,MMM
2018-05-01,180.49,181.9,178.08,181.41,4710500,MMM
2018-05-02,181.53,182.71,180.48,180.93,4017600,MMM
2018-05-03,180.95,182.98,178.93,182.03,3425900,MMM
2018-05-04,181.46,185.98,180.52,185.45,3071700,MMM
2018-05-07,186.1,186.98,185.65,186.29,2863400,MMM
2018-05-08,186.05,188.01,185.64,187.66,3273500,MMM
2018-05-09,187.93,190.45,187.32,189.23,3361300,MMM
2018-05-10,188.47,191.33,188.27,190.72,2700800,MMM
2018-05-11,190.45,191.04,189.45,190.85,3155700,MMM
2018-05-14,191.32,191.66,190.39,191.4,3385900,MMM
2018-05-15,190.66,191.23,187.57,188.29,2259200,MMM
2018-05-16,186.53,187.01,185.16,186.24,2913500,MMM
2018-05-17,186.63,188.63,186.09,187.66,2265800,MMM
2018-05-18,187.58,188.03,185.87,186.34,2925700,MMM
2018-05-21,187.79,190.06,187.32,188.97,2126500,MMM
2018-05-22,189.15,189.29,186.13,186.35,2313900,MMM
2018-05-23,185.2,186.19,184.1,186.07,2737700,MMM
2018-05-24,186.22,187.49,184.44,186.77,2055000,MMM
2018-05-25,185.75,186.77,185.38,186.41,1686500,MMM
2018-05-29,185.44,185.92,182.73,183.33,2346800,MMM
2018-05-30,184.59,186.74,184.23,186.08,2143100,MMM
2018-05-31,185.55,185.87,183.82,184.72,5253100,MMM
2018-06-01,186.15,187.71,185.71,186.93,1827000,MMM
2018-06-04,188.0,188.9,187.38,188.31,2408400,MMM
2018-06-05,188.33,189.28,188.15,188.44,2246100,MMM
2018-06-06,189.04,191.11,188.77,190.93,2297300,MMM
2018-06-07,191.23,192.83,190.84,192.07,2279200,MMM
2018-06-08,191.98,193.64,191.45,193.49,2170200,MMM
2018-06-11,193.49,193.68,192.0,192.11,2302900,MMM
2018-06-12,192.63,192.89,191.02,191.93,1806100,MMM
2018-06-13,192.13,192.62,190.81,191.9,2097900,MMM
2018-06-14,192.71,193.19,190.6,190.72,2221500,MMM
2018-06-15,189.71,192.06,187.42,191.97,5449500,MMM
2018-06-18,189.69,191.6,187.55,191.22,2842800,MMM
2018-06-19,188.5,189.03,185.75,186.75,3206800,MMM
2018-06-20,186.7,187.32,184.75,185.52,2348300,MMM
2018-06-21,185.3,185.3,182.25,183.12,2420400,MMM
2018-06-22,184.87,184.92,182.8,184.04,2290100,MMM
2018-06-25,183.55,183.88,181.36,183.38,2922500,MMM
2018-06-26,184.36,185.4,183.55,184.11,2140200,MMM
2018-06-27,184.11,187.22,182.41,182.56,2889700,MMM
2018-06-28,183.1,184.37,181.9,183.54,1978700,MMM
2018-06-29,184.01,186.77,184.0,184.25,2671600,MMM
2018-07-02,183.07,183.47,181.24,183.12,1815500,MMM
2018-07-03,184.03,186.33,183.1,183.41,1228900,MMM
2018-07-05,184.57,184.96,182.66,184.83,2019300,MMM
2018-07-06,184.59,185.5,183.94,184.94,1624500,MMM
2018-07-09,185.58,188.1,185.51,187.81,1967100,MMM
2018-07-10,188.25,189.73,187.68,188.7,1688700,MMM
2018-07-11,187.15,187.15,184.97,185.15,1853100,MMM
2018-07-12,186.54,187.32,184.88,186.68,1733500,MMM
2018-07-13,187.57,188.99,187.32,188.42,1625400,MMM
2018-07-16,188.77,188.8,187.39,188.36,1468000,MMM
2018-07-17,188.25,190.19,187.44,189.26,1920600,MMM
2018-07-18,189.4,190.29,188.58,189.38,1945000,MMM
2018-07-19,188.97,189.46,186.86,188.82,2616400,MMM
2018-07-20,186.69,190.08,185.68,189.14,2325400,MMM
2018-07-23,188.76,188.76,185.15,186.23,3269100,MMM
2018-07-24,180.71,189.37,178.49,187.95,8186500,MMM
2018-07-25,187.91,191.52,187.81,191.42,3345200,MMM
2018-07-26,191.9,195.22,191.67,194.77,2848300,MMM
2018-07-27,195.45,197.25,193.73,194.27,2248000,MMM
2018-07-30,195.04,195.98,191.78,192.11,2040500,MMM
2018-07-31,194.09,199.29,193.41,198.86,3573100,MMM
2018-08-01,197.6,197.68,193.75,193.92,2066600,MMM
2018-08-02,192.89,192.93,190.92,192.5,1699700,MMM
2018-08-03,192.86,194.42,192.19,194.15,1299900,MMM
2018-08-06,194.3,194.31,192.23,193.59,1063800,MMM
2018-08-07,194.82,196.32,194.22,195.34,1314600,MMM
2018-08-08,195.27,195.78,193.66,194.01,1052100,MMM
2018-08-09,194.01,194.78,191.52,191.79,1812600,MMM
2018-08-10,190.89,191.19,188.25,189.15,1893200,MMM
2018-08-13,189.21,189.93,186.85,187.17,1587200,MMM
2018-08-14,187.11,188.33,186.77,187.81,1719000,MMM
2018-08-15,186.62,188.97,184.61,188.62,2028900,MMM
2018-08-16,189.21,190.53,189.02,190.27,1640200,MMM
2018-08-17,190.39,191.99,189.09,191.79,1598900,MMM
2018-08-20,192.68,192.75,190.75,191.63,2091700,MMM
2018-08-21,192.0,192.98,191.43,192.65,1709700,MMM
2018-08-22,192.72,192.72,190.5,191.31,1461300,MMM
2018-08-23,191.4,191.54,189.95,191.17,1367300,MMM
2018-08-24,191.67,193.75,191.47,193.56,1676600,MMM
2018-08-27,194.4,196.59,194.09,196.43,1777200,MMM
2018-08-28,197.03,198.12,196.57,197.46,2136700,MMM
2018-08-29,197.22,198.92,196.6,198.44,2110300,MMM
2018-08-30,197.73,199.03,197.28,198.21,2240800,MMM
2018-08-31,197.6,199.62,197.47,198.87,1943500,MMM
2018-09-04,198.52,198.71,195.69,196.68,2108500,MMM
2018-09-05,196.39,199.8,195.5,199.73,1951500,MMM
2018-09-06,199.89,201.18,199.01,200.59,2363500,MMM
2018-09-07,200.11,200.8,197.97,200.43,2739200,MMM
2018-09-10,201.47,204.01,200.7,200.76,2399700,MMM
2018-09-11,199.28,200.1,198.0,199.68,1967500,MMM
2018-09-12,200.17,202.49,194.14,194.9,4937000,MMM
2018-09-13,195.49,197.19,194.75,197.11,2171300,MMM
2018-09-14,196.91,198.29,195.32,196.0,1721600,MMM
2018-09-17,195.61,198.18,195.46,197.56,1610400,MMM
2018-09-18,198.23,199.73,196.52,199.44,1652900,MMM
2018-09-19,199.67,201.91,199.54,200.94,1884500,MMM
2018-09-20,202.43,204.6,201.08,202.97,2075100,MMM
2018-09-21,204.9,205.42,203.29,203.97,5563700,MMM
2018-09-24,203.08,203.54,200.54,201.31,2044800,MMM
2018-09-25,201.9,201.9,198.27,198.61,2090600,MMM
2018-09-26,199.41,200.44,198.61,199.01,1677700,MMM
2018-09-27,199.89,200.71,198.0,198.11,1609800,MMM
2018-09-28,197.56,199.21,196.94,198.67,2500200,MMM
2018-10-01,200.27,201.21,199.24,200.07,1828800,MMM
2018-10-02,200.25,203.51,199.98,203.39,1749400,MMM
2018-10-03,203.66,204.92,202.66,203.43,2139200,MMM
2018-10-04,202.58,203.34,199.93,201.62,1682500,MMM
2018-10-05,202.1,202.74,199.0,201.01,2140300,MMM
2018-10-08,200.95,202.32,200.13,202.12,1666700,MMM
2018-10-09,200.53,200.93,197.66,198.4,2947400,MMM
2018-10-10,197.24,197.24,190.04,190.6,3525200,MMM
2018-10-11,189.66,191.32,185.27,185.49,3497200,MMM
2018-10-12,189.39,190.98,184.74,186.9,2798100,MMM
2018-10-15,186.52,189.23,186.14,187.57,1812800,MMM
2018-10-16,189.01,190.95,187.85,190.77,1939500,MMM
2018-10-17,190.26,192.13,189.0,191.34,1824200,MMM
2018-10-18,190.78,190.95,187.07,188.93,2339400,MMM
2018-10-19,188.69,189.61,187.04,188.43,3167300,MMM
2018-10-22,189.75,191.78,188.28,189.86,3263300,MMM
2018-10-23,178.01,183.76,173.96,181.55,8255600,MMM
2018-10-24,181.12,181.94,173.46,174.0,5003500,MMM
2018-10-25,175.91,176.77,171.94,174.42,3535200,MMM
2018-10-26,172.84,176.0,171.58,174.38,3546200,MMM
2018-10-29,177.12,178.09,172.7,175.18,2867600,MMM
2018-10-30,176.16,179.22,174.43,178.97,2919600,MMM
2018-10-31,179.8,181.14,178.83,179.39,2845100,MMM
2018-11-01,179.72,182.17,179.23,181.24,2242800,MMM
2018-11-02,182.6,183.36,180.65,181.79,3069600,MMM
2018-11-05,182.44,183.44,181.23,182.21,2886500,MMM
2018-11-06,182.23,184.33,181.97,184.14,1900200,MMM
2018-11-07,185.92,189.89,184.25,189.79,2444400,MMM
2018-11-08,189.52,192.6,189.26,192.41,2534000,MMM
2018-11-09,192.35,192.35,188.29,189.61,2429300,MMM
2018-11-12,189.11,189.3,185.27,185.78,2770000,MMM
2018-11-13,186.24,189.4,185.9,187.04,2168800,MMM
2018-11-14,189.33,189.55,185.08,186.74,2797700,MMM
2018-11-15,186.43,193.41,185.03,193.2,3157500,MMM
2018-11-16,191.63,197.79,191.03,197.06,2620400,MMM
2018-11-19,195.96,196.16,192.69,193.83,3220400,MMM
2018-11-20,191.95,192.48,188.75,189.05,2677200,MMM
2018-11-21,189.56,190.98,188.59,188.62,1832700,MMM
2018-11-23,187.73,188.61,186.81,186.82,999900,MMM
2018-11-26,188.5,191.6,187.32,189.73,2321000,MMM
2018-11-27,189.03,191.11,186.8,190.52,2079600,MMM
2018-11-28,191.75,193.99,189.31,193.98,2184400,MMM
2018-11-29,193.54,195.41,192.39,194.19,1569200,MMM
2018-11-30,194.0,197.38,193.64,197.38,3171900,MMM
2018-12-03,200.5,201.21,196.55,198.18,2493400,MMM
2018-12-04,197.51,197.98,191.85,191.95,2698700,MMM
2018-12-06,189.49,192.79,188.14,192.41,2991800,MMM
2018-12-07,192.35,194.01,187.02,188.19,2254500,MMM
2018-12-10,188.3,188.86,183.82,188.27,1980300,MMM
2018-12-11,191.06,191.76,186.2,187.45,1828900,MMM
2018-12-12,190.43,192.35,189.58,189.68,1919000,MMM
2018-12-13,191.22,192.14,189.41,191.88,1831700,MMM
2018-12-14,189.98,191.35,185.92,186.16,2473200,MMM
2018-12-17,185.91,188.2,182.12,183.05,2547600,MMM
2018-12-18,183.59,186.94,183.36,184.7,2636300,MMM
2018-12-19,186.06,188.18,180.08,180.33,3266500,MMM
2018-12-20,179.52,181.43,176.1,177.88,3609200,MMM
2018-12-21,178.34,180.84,174.33,174.44,6699200,MMM
2018-12-24,172.67,174.24,169.46,169.57,2249500,MMM
2018-12-26,170.29,176.88,167.9,176.82,2925500,MMM
2018-12-27,174.2,181.03,173.61,181.03,2809000,MMM
2018-12-28,182.09,182.55,179.01,179.77,2311400,MMM
2018-12-31,180.69,181.93,178.94,180.88,1804400,MMM
2019-01-02,178.3,181.31,177.24,181.27,2475200,MMM
2019-01-03,178.74,178.74,173.62,174.44,3358200,MMM
2019-01-04,177.28,182.25,176.6,181.62,2995100,MMM
2019-01-07,181.66,182.55,179.1,181.2,2162200,MMM
2019-01-08,183.22,184.27,179.97,181.96,2479800,MMM
2019-01-09,183.45,184.11,181.68,182.55,2163600,MMM
2019-01-10,181.19,183.99,179.8,183.79,1939300,MMM
2019-01-11,182.12,182.92,181.18,182.47,2359900,MMM
2019-01-14,180.98,183.05,180.18,182.43,1914400,MMM
2019-01-15,179.27,181.01,178.34,179.36,2737300,MMM
2019-01-16,178.95,180.79,178.87,179.87,2492100,MMM
2019-01-17,179.0,183.12,178.37,181.99,1978900,MMM
2019-01-18,184.49,186.44,182.61,185.93,2746600,MMM
2019-01-22,184.37,184.63,180.78,182.51,2709600,MMM
2019-01-23,182.86,184.17,180.63,182.54,1652900,MMM
2019-01-24,182.51,183.38,181.8,182.76,1582800,MMM
2019-01-25,184.85,187.17,184.6,185.97,2320100,MMM
2019-01-28,183.35,183.64,181.38,183.41,3156600,MMM
2019-01-29,185.12,189.76,184.36,186.97,4311100,MMM
2019-01-30,188.17,189.97,184.76,189.17,2168100,MMM
2019-01-31,188.72,190.71,187.72,190.15,3338400,MMM
2019-02-01,191.28,191.54,188.24,189.06,2239400,MMM
2019-02-04,188.92,190.11,186.3,190.06,1973600,MMM
2019-02-05,190.54,190.93,189.61,190.92,2036900,MMM
2019-02-06,191.02,192.79,190.1,192.3,1672400,MMM
2019-02-07,190.83,192.14,188.78,189.71,1949400,MMM
2019-02-08,189.12,189.72,187.87,189.69,1451800,MMM
2019-02-11,190.74,191.0,189.52,190.73,1513500,MMM
2019-02-12,192.59,196.31,191.94,196.1,2623000,MMM
2019-02-13,196.59,199.73,196.12,199.09,2967300,MMM
2019-02-14,197.47,197.98,195.05,195.89,2229700,MMM
2019-02-15,197.35,199.75,196.91,199.64,2000400,MMM
2019-02-19,198.73,199.92,198.24,199.21,1534400,MMM
2019-02-20,199.71,199.75,198.17,199.33,1879100,MMM
2019-02-21,198.97,199.88,198.1,198.6,1737600,MMM
2019-02-22,198.6,200.41,198.01,200.11,1534200,MMM
2019-02-25,201.18,202.02,201.06,201.29,2183500,MMM
2019-02-26,201.29,202.25,200.13,200.14,1671300,MMM
2019-02-27,200.35,200.44,198.97,199.81,1540600,MMM
2019-02-28,199.82,199.82,197.83,198.24,2121700,MMM
2019-03-01,199.6,200.5,197.77,198.33,1754400,MMM
2019-03-04,199.77,200.71,196.66,197.73,1989900,MMM
2019-03-05,196.51,198.1,194.84,194.84,2744500,MMM
2019-03-06,195.7,195.75,193.81,193.85,1825300,MMM
2019-03-07,193.62,193.62,189.74,191.04,3339600,MMM
2019-03-08,189.63,192.29,189.26,192.02,1724500,MMM
2019-03-11,192.97,198.02,192.76,197.96,2385300,MMM
2019-03-12,198.67,199.19,196.32,196.72,2115100,MMM
2019-03-13,197.7,198.15,196.56,197.54,2036700,MMM
2019-03-14,197.58,198.3,196.65,198.23,1793400,MMM
2019-03-15,199.2,199.45,197.66,198.9,4394700,MMM
2019-03-18,199.24,199.39,196.54,199.29,1843600,MMM
2019-03-19,199.87,201.25,199.12,199.8,2351600,MMM
2019-03-20,199.78,201.22,198.14,199.11,1734600,MMM
2019-03-21,197.67,200.89,196.88,200.36,2288100,MMM
2019-03-22,199.1,199.29,195.45,195.63,2716100,MMM
2019-03-25,194.48,196.4,193.32,194.24,2020600,MMM
2019-03-26,195.95,198.48,195.73,198.09,1895600,MMM
2019-03-27,198.25,198.76,196.08,198.02,2004000,MMM
2019-03-28,198.82,199.53,197.52,199.33,1670600,MMM
2019-03-29,200.05,200.25,197.1,198.61,2858300,MMM
2019-04-01,200.63,203.02,200.03,202.59,2588400,MMM
2019-04-02,202.87,203.31,201.69,202.77,1413500,MMM
2019-04-03,203.55,204.49,203.07,203.72,1570000,MMM
2019-04-04,204.08,205.77,202.96,205.54,1560900,MMM
2019-04-05,206.35,206.94,205.32,205.9,1391100,MMM
2019-04-08,205.23,205.58,204.05,205.53,1130000,MMM
2019-04-09,204.96,205.1,202.47,202.61,1516500,MMM
2019-04-10,203.05,203.32,201.42,202.75,1348600,MMM
2019-04-11,202.37,204.28,202.11,204.11,1181200,MMM
2019-04-12,205.61,207.89,204.89,207.83,1922400,MMM
2019-04-15,207.27,207.77,205.42,206.31,1483300,MMM
2019-04-16,207.03,208.06,205.97,207.33,1549600,MMM
