Date,Open,High,Low,Close,Volume,Name
2018-02-01,222.59,224.85,218.07,220.8,1912800,TMO
2018-02-02,218.57,219.23,216.03,216.16,1992400,TMO
2018-02-05,215.19,217.72,206.35,206.85,2387600,TMO
2018-02-06,203.56,209.62,200.21,208.01,2415300,TMO
2018-02-07,206.88,209.72,204.68,206.09,1653000,TMO
2018-02-08,205.87,208.52,197.3,197.34,2196600,TMO
2018-02-09,199.13,200.97,193.15,198.78,2074300,TMO
2018-02-12,200.58,204.68,200.11,203.08,1528200,TMO
2018-02-13,202.08,203.04,199.45,202.07,1222700,TMO
2018-02-14,200.44,207.35,200.31,206.85,1412300,TMO
2018-02-15,208.86,209.27,205.17,209.24,1080800,TMO
2018-02-16,208.79,211.2,207.88,209.13,895800,TMO
2018-02-20,207.43,209.47,205.85,206.38,1127700,TMO
2018-02-21,206.84,212.14,206.84,208.32,1021300,TMO
2018-02-22,209.32,212.13,207.24,207.66,1230600,TMO
2018-02-23,208.5,210.35,206.94,210.23,827300,TMO
2018-02-26,210.69,212.71,209.73,212.57,990600,TMO
2018-02-27,212.42,213.36,208.98,209.2,1067000,TMO
2018-02-28,209.93,211.98,207.04,207.12,1099300,TMO
2018-03-01,207.18,207.34,201.4,203.77,1419500,TMO
2018-03-02,202.24,205.54,200.4,204.99,1228600,TMO
2018-03-05,203.08,206.47,200.65,205.31,1228500,TMO
2018-03-06,206.61,208.85,205.21,208.65,1007100,TMO
2018-03-07,205.89,210.97,205.89,210.67,1225500,TMO
2018-03-08,211.21,211.24,208.54,210.22,868700,TMO
2018-03-09,211.75,216.55,210.87,216.36,1594600,TMO
2018-03-12,217.17,218.4,215.41,215.96,2268400,TMO
2018-03-13,217.59,218.13,213.39,213.61,1483000,TMO
2018-03-14,214.08,215.3,211.53,212.13,1252500,TMO
2018-03-15,211.2,213.85,210.84,211.13,1401100,TMO
2018-03-16,211.29,212.06,208.95,209.13,2564100,TMO
2018-03-19,209.47,211.23,207.81,210.4,1819300,TMO
2018-03-20,211.56,214.21,210.59,213.38,1523200,TMO
2018-03-21,213.44,214.03,211.51,211.63,1029200,TMO
2018-03-22,209.69,211.08,205.23,206.04,1665000,TMO
2018-03-23,206.5,207.03,203.0,203.38,1703900,TMO
2018-03-26,206.28,208.84,203.68,208.37,1058600,TMO
2018-03-27,209.05,209.61,203.95,205.33,1359200,TMO
2018-03-28,206.2,207.13,204.04,204.64,1402000,TMO
2018-03-29,205.72,207.14,203.25,205.17,1787700,TMO
2018-04-02,204.44,205.49,198.61,201.87,1619700,TMO
2018-04-03,203.43,206.22,201.76,205.39,1316300,TMO
2018-04-04,202.31,208.51,201.13,208.02,1318500,TMO
2018-04-05,208.81,211.29,208.19,210.54,1159700,TMO
2018-04-06,208.19,209.81,202.49,204.28,1649700,TMO
2018-04-09,205.96,211.09,205.96,208.24,1399100,TMO
2018-04-10,211.03,214.98,210.52,213.85,2050200,TMO
2018-04-11,212.04,212.6,210.37,211.46,1067200,TMO
2018-04-12,212.76,213.5,211.91,212.0,748700,TMO
2018-04-13,213.33,213.98,211.53,213.02,676400,TMO
2018-04-16,214.37,216.17,211.32,214.57,817200,TMO
2018-04-17,215.89,217.73,214.75,216.87,1611600,TMO
2018-04-18,217.72,219.65,217.05,218.16,1564400,TMO
2018-04-19,218.87,220.5,214.14,215.64,1610100,TMO
2018-04-20,216.5,217.09,214.26,214.55,1377900,TMO
2018-04-23,215.48,216.69,214.46,215.0,1244700,TMO
2018-04-24,213.1,214.95,209.18,211.84,2051100,TMO
2018-04-25,216.49,216.64,206.69,213.13,2246500,TMO
2018-04-26,213.36,214.56,210.72,212.51,1475200,TMO
2018-04-27,212.34,213.13,210.88,211.51,1668300,TMO
2018-04-30,211.76,212.51,209.03,209.04,1375400,TMO
2018-05-01,209.13,210.97,207.09,209.41,1100600,TMO
2018-05-02,208.69,210.03,206.72,207.54,1514700,TMO
2018-05-03,206.86,207.31,203.58,207.02,2291700,TMO
2018-05-04,206.83,209.33,203.94,208.76,996700,TMO
2018-05-07,209.02,210.67,206.86,207.68,1204600,TMO
2018-05-08,206.97,207.72,205.3,206.77,1105900,TMO
2018-05-09,207.36,208.23,206.04,207.39,1237100,TMO
2018-05-10,208.69,212.8,207.79,212.49,1272700,TMO
2018-05-11,212.94,215.34,212.03,215.2,1209800,TMO
2018-05-14,215.25,218.04,214.46,216.06,1447300,TMO
2018-05-15,211.93,213.31,207.62,207.78,1731400,TMO
2018-05-16,208.2,210.83,207.8,209.36,1813500,TMO
2018-05-17,209.81,211.2,208.71,209.7,1364300,TMO
2018-05-18,210.18,214.13,209.9,213.6,1072800,TMO
2018-05-21,214.4,215.78,213.6,215.38,894400,TMO
2018-05-22,216.52,217.69,216.15,216.5,1587200,TMO
2018-05-23,215.65,217.41,214.36,215.17,1446900,TMO
2018-05-24,215.79,217.51,214.48,214.62,955000,TMO
2018-05-25,214.49,215.03,211.27,212.32,929200,TMO
2018-05-29,210.16,211.33,205.81,207.67,1854100,TMO
2018-05-30,209.03,210.68,208.4,209.64,1189500,TMO
2018-05-31,209.64,209.85,206.73,206.97,1659400,TMO
2018-06-01,208.69,210.66,208.3,210.51,833800,TMO
2018-06-04,210.68,213.46,210.68,212.84,1554200,TMO
2018-06-05,212.5,214.63,212.41,213.43,1096500,TMO
2018-06-06,213.88,216.93,213.0,216.91,1204200,TMO
2018-06-07,216.91,217.6,214.24,215.11,1053400,TMO
2018-06-08,215.4,216.52,214.69,215.67,1087400,TMO
2018-06-11,216.27,216.94,215.11,215.99,1154800,TMO
2018-06-12,216.11,217.1,215.43,216.59,1247300,TMO
2018-06-13,217.17,217.33,214.87,215.0,1214000,TMO
2018-06-14,215.6,215.82,214.01,215.37,1001600,TMO
2018-06-15,215.07,215.4,212.7,214.62,2190000,TMO
2018-06-18,212.56,212.56,210.43,211.66,1363000,TMO
2018-06-19,209.71,210.5,207.08,208.79,1381400,TMO
2018-06-20,208.86,209.35,207.2,207.66,928000,TMO
2018-06-21,207.86,208.09,204.68,205.42,1212700,TMO
2018-06-22,207.04,208.94,205.98,207.61,2327800,TMO
2018-06-25,206.58,207.02,202.34,203.81,1534600,TMO
2018-06-26,203.88,205.34,203.37,204.04,951900,TMO
2018-06-27,204.77,206.32,202.25,202.27,1177700,TMO
2018-06-28,202.04,205.15,201.73,204.49,1116300,TMO
2018-06-29,205.12,207.39,204.14,206.01,1591000,TMO
2018-07-02,204.62,205.19,202.79,204.45,942500,TMO
2018-07-03,205.51,206.18,204.35,204.76,490100,TMO
2018-07-05,206.24,206.93,204.67,206.22,1184000,TMO
2018-07-06,206.58,206.84,205.05,206.07,818800,TMO
2018-07-09,207.85,210.85,206.42,210.68,1237700,TMO
2018-07-10,210.05,213.55,209.22,212.99,1452300,TMO
2018-07-11,211.13,211.48,208.36,208.53,1236500,TMO
2018-07-12,209.51,211.02,208.76,210.91,883500,TMO
2018-07-13,210.85,211.45,209.59,210.05,863800,TMO
2018-07-16,209.72,209.72,207.44,207.66,1135900,TMO
2018-07-17,207.31,210.4,206.84,209.89,914300,TMO
2018-07-18,209.84,210.57,209.16,210.28,827600,TMO
2018-07-19,211.03,215.51,211.03,214.9,2246800,TMO
2018-07-20,213.78,216.16,212.56,215.67,2455100,TMO
2018-07-23,215.6,218.35,214.82,217.29,2510000,TMO
2018-07-24,218.18,221.86,217.33,220.19,2333000,TMO
2018-07-25,224.77,228.6,221.79,228.03,2296700,TMO
2018-07-26,228.93,233.15,228.77,232.73,2445600,TMO
2018-07-27,232.23,232.49,227.6,229.84,2735000,TMO
2018-07-30,229.66,230.74,228.39,229.46,1598600,TMO
2018-07-31,230.52,234.26,230.52,233.25,2428900,TMO
2018-08-01,232.88,233.7,231.79,232.64,1736800,TMO
2018-08-02,231.68,232.31,230.3,231.9,1562400,TMO
2018-08-03,231.68,233.35,230.59,232.05,1215900,TMO
2018-08-06,232.26,233.92,230.87,233.81,1412400,TMO
2018-08-07,233.89,234.73,233.08,234.22,902900,TMO
2018-08-08,233.87,235.0,232.46,233.3,792600,TMO
2018-08-09,233.63,233.63,231.83,231.97,856800,TMO
2018-08-10,229.99,231.71,229.35,230.16,1151300,TMO
2018-08-13,230.2,231.34,229.2,229.44,1158400,TMO
2018-08-14,229.54,230.72,229.23,230.35,686100,TMO
2018-08-15,228.51,229.38,226.53,227.75,975600,TMO
2018-08-16,229.04,230.54,228.06,229.53,817200,TMO
2018-08-17,230.29,231.53,228.64,228.75,1051000,TMO
2018-08-20,228.91,229.68,228.65,228.89,820000,TMO
2018-08-21,229.24,230.78,228.78,230.17,1121000,TMO
2018-08-22,230.0,233.2,229.25,232.82,1136500,TMO
2018-08-23,232.99,233.62,232.24,232.91,1054600,TMO
2018-08-24,233.39,234.14,232.65,233.43,934400,TMO
2018-08-27,234.32,236.85,234.28,236.62,1059400,TMO
2018-08-28,237.91,238.54,236.39,236.66,886100,TMO
2018-08-29,236.7,239.43,236.41,238.42,781700,TMO
2018-08-30,238.68,239.57,237.18,237.89,660500,TMO
2018-08-31,237.07,238.04,236.59,237.8,816200,TMO
2018-09-04,237.59,237.64,233.51,234.76,1368300,TMO
2018-09-05,234.75,235.39,233.53,235.08,1312500,TMO
2018-09-06,234.62,235.32,233.01,234.45,1078100,TMO
2018-09-07,233.72,236.86,233.03,234.67,1149100,TMO
2018-09-10,235.71,236.85,235.25,235.9,956600,TMO
2018-09-11,235.46,236.1,234.23,235.14,1122000,TMO
2018-09-12,235.18,238.2,234.57,237.75,1081700,TMO
2018-09-13,238.32,242.86,237.76,242.67,1659400,TMO
2018-09-14,242.31,243.21,240.42,240.83,786800,TMO
2018-09-17,235.8,237.86,234.54,237.33,1613800,TMO
2018-09-18,238.26,239.31,236.95,237.96,1122000,TMO
2018-09-19,238.29,240.14,237.84,239.91,816000,TMO
2018-09-20,240.69,241.78,239.85,241.35,1016800,TMO
2018-09-21,241.63,242.97,241.38,242.33,2225700,TMO
2018-09-24,243.11,243.84,238.52,241.0,1014000,TMO
2018-09-25,242.13,242.15,240.4,241.93,1207700,TMO
2018-09-26,242.32,243.8,241.2,241.7,1234900,TMO
2018-09-27,242.0,243.81,241.41,243.16,906300,TMO
2018-09-28,242.77,243.47,241.65,242.92,1538900,TMO
2018-10-01,244.75,248.65,244.04,247.33,1850800,TMO
2018-10-02,246.82,247.97,246.28,246.57,1417900,TMO
2018-10-03,247.59,248.76,245.75,246.17,1401200,TMO
2018-10-04,245.18,245.31,240.86,242.22,1593500,TMO
2018-10-05,242.07,242.47,237.25,239.55,1858200,TMO
2018-10-08,238.15,239.35,234.77,238.52,1274800,TMO
2018-10-09,238.58,240.12,237.29,238.83,1397600,TMO
2018-10-10,238.18,241.72,229.28,229.56,1759800,TMO
2018-10-11,229.85,232.34,223.02,225.02,2316700,TMO
2018-10-12,229.35,232.6,227.6,230.31,1664900,TMO
2018-10-15,228.88,230.11,227.01,227.02,1246100,TMO
2018-10-16,229.6,234.54,228.88,234.03,2034400,TMO
2018-10-17,233.27,234.9,231.49,233.53,1713100,TMO
2018-10-18,230.59,232.33,226.54,228.62,2235200,TMO
2018-10-19,228.4,230.76,224.76,226.07,1792700,TMO
2018-10-22,226.7,227.12,221.46,224.7,1872800,TMO
2018-10-23,220.81,223.66,216.84,222.27,2668200,TMO
2018-10-24,233.77,237.85,219.16,219.51,4875800,TMO
2018-10-25,222.19,231.58,221.5,229.1,3652600,TMO
2018-10-26,225.42,230.22,224.42,228.91,2096600,TMO
2018-10-29,232.7,233.88,223.61,227.26,2161500,TMO
2018-10-30,227.18,232.06,227.14,231.56,1848800,TMO
2018-10-31,233.54,234.92,231.04,232.54,1982900,TMO
2018-11-01,233.41,235.09,231.01,232.55,1794100,TMO
2018-11-02,234.8,236.86,232.05,233.1,1781300,TMO
2018-11-05,234.2,236.52,232.59,235.4,1118500,TMO
2018-11-06,235.03,237.71,234.26,237.1,1271900,TMO
2018-11-07,238.86,244.72,238.86,244.36,1830600,TMO
2018-11-08,243.05,245.44,242.84,244.4,1061900,TMO
2018-11-09,243.59,243.84,239.85,242.29,1358400,TMO
2018-11-12,241.34,242.14,234.98,235.22,1689200,TMO
2018-11-13,235.61,237.65,232.89,233.9,1300100,TMO
2018-11-14,236.52,237.95,233.28,233.96,1318900,TMO
2018-11-15,232.73,236.86,227.76,236.56,1398500,TMO
2018-11-16,236.86,242.08,236.56,239.91,1620200,TMO
2018-11-19,239.72,240.41,230.48,231.77,1729200,TMO
2018-11-20,230.43,234.24,230.07,232.29,1463500,TMO
2018-11-21,233.78,236.51,231.61,231.91,1904800,TMO
2018-11-23,229.21,234.6,229.21,233.89,772200,TMO
2018-11-26,236.03,240.21,234.69,239.05,2123500,TMO
2018-11-27,237.67,241.15,236.03,240.84,1124400,TMO
2018-11-28,241.44,246.62,239.82,246.22,1901700,TMO
2018-11-29,245.73,249.56,244.68,247.39,1378300,TMO
2018-11-30,247.32,249.26,246.55,248.36,2201700,TMO
2018-12-03,252.44,252.7,250.23,250.78,2266900,TMO
2018-12-04,251.28,251.8,242.14,242.73,2185600,TMO
2018-12-06,238.44,241.12,233.1,240.89,2023500,TMO
2018-12-07,240.3,241.84,232.94,234.74,1564800,TMO
2018-12-10,235.82,237.08,230.46,235.95,1130700,TMO
2018-12-11,240.19,240.89,235.56,236.37,1597700,TMO
2018-12-12,240.83,243.99,238.97,240.12,2087300,TMO
2018-12-13,240.44,244.2,238.59,240.37,1197000,TMO
2018-12-14,237.27,237.57,230.9,233.24,1752500,TMO
2018-12-17,231.06,234.11,226.25,227.94,2030200,TMO
2018-12-18,229.18,232.45,226.52,229.37,1592400,TMO
2018-12-19,230.1,235.02,224.55,227.43,1674300,TMO
2018-12-20,225.97,227.09,216.93,218.77,3775900,TMO
2018-12-21,217.57,220.33,214.06,214.92,4062800,TMO
2018-12-24,213.37,214.12,207.63,207.63,1715000,TMO
2018-12-26,209.5,217.13,207.5,217.09,2067200,TMO
2018-12-27,213.7,220.19,212.23,220.19,2067600,TMO
2018-12-28,221.66,224.52,219.13,221.55,1728600,TMO
2018-12-31,223.52,225.06,220.12,222.88,1640000,TMO
2019-01-02,218.97,220.39,215.2,218.53,2725100,TMO
2019-01-03,217.87,218.11,209.22,211.31,3125000,TMO
2019-01-04,215.13,223.61,214.77,220.86,2865400,TMO
2019-01-07,221.1,227.53,221.1,223.84,2931400,TMO
2019-01-08,225.75,230.12,224.73,229.05,2876600,TMO
2019-01-09,230.22,237.14,230.22,235.43,2989000,TMO
2019-01-10,233.46,238.53,233.46,237.89,1885700,TMO
2019-01-11,236.78,239.05,235.56,239.03,1369200,TMO
2019-01-14,236.99,237.7,233.85,234.09,1613800,TMO
2019-01-15,234.05,235.83,232.93,234.52,2375800,TMO
2019-01-16,236.04,238.03,233.52,233.68,1671800,TMO
2019-01-17,233.18,237.81,232.76,237.2,1799000,TMO
2019-01-18,239.36,241.0,237.26,239.68,3125300,TMO
2019-01-22,237.61,239.81,236.59,239.72,2007300,TMO
2019-01-23,241.45,243.53,237.72,240.48,1945700,TMO
2019-01-24,239.8,240.46,237.34,239.61,1672500,TMO
2019-01-25,241.52,243.33,239.61,239.92,2003300,TMO
2019-01-28,237.13,239.03,235.64,236.92,1799200,TMO
2019-01-29,237.1,238.96,235.48,235.94,1736800,TMO
2019-01-30,237.8,244.91,234.94,244.07,2539400,TMO
2019-01-31,242.6,244.95,240.16,244.67,2218000,TMO
2019-02-01,244.38,244.67,241.56,242.44,1622500,TMO
2019-02-04,242.54,243.07,239.62,242.6,1200500,TMO
2019-02-05,242.6,245.66,241.94,245.01,1626100,TMO
2019-02-06,244.2,246.87,244.2,246.25,1033100,TMO
2019-02-07,244.12,244.86,239.94,241.93,1147600,TMO
2019-02-08,240.51,242.59,239.92,242.52,794600,TMO
2019-02-11,242.52,245.14,242.39,243.58,1233000,TMO
2019-02-12,245.42,248.3,244.27,247.32,1189200,TMO
2019-02-13,248.21,248.66,245.45,246.39,1014500,TMO
2019-02-14,245.86,246.39,244.74,245.14,996300,TMO
2019-02-15,247.8,251.49,246.68,251.47,1718200,TMO
2019-02-19,250.65,251.19,249.67,249.81,1099900,TMO
2019-02-20,249.93,251.59,248.81,251.2,1091100,TMO
2019-02-21,249.85,250.55,248.69,250.43,840300,TMO
2019-02-22,250.43,251.35,250.15,251.08,1118000,TMO
2019-02-25,251.5,254.69,251.49,252.81,1194700,TMO
2019-02-26,252.7,254.16,251.81,252.96,1198300,TMO
2019-02-27,252.03,258.53,252.03,258.09,1759100,TMO
2019-02-28,256.81,259.06,255.55,258.52,2061300,TMO
2019-03-01,259.94,263.38,258.64,262.99,1433700,TMO
2019-03-04,264.92,265.1,257.27,258.4,1342800,TMO
2019-03-05,258.66,259.25,252.38,253.43,2900200,TMO
2019-03-06,252.97,253.44,249.88,250.22,1533100,TMO
2019-03-07,250.21,250.7,247.25,249.79,1227500,TMO
2019-03-08,248.25,249.1,245.67,248.84,1169200,TMO
2019-03-11,249.85,253.4,248.62,253.29,1589300,TMO
2019-03-12,254.5,255.14,253.63,253.89,1297200,TMO
2019-03-13,255.64,257.95,253.69,257.82,1569100,TMO
2019-03-14,258.97,261.01,257.97,260.56,1513900,TMO
2019-03-15,261.59,263.51,261.14,262.22,2371800,TMO
2019-03-18,262.18,263.12,260.23,262.65,1449200,TMO
2019-03-19,263.58,266.52,263.18,265.08,1551300,TMO
2019-03-20,264.95,266.96,262.02,264.75,1524200,TMO
2019-03-21,263.74,270.8,263.25,270.15,1424100,TMO
2019-03-22,267.96,268.95,262.73,262.93,1736500,TMO
2019-03-25,265.98,268.6,263.13,267.91,1638400,TMO
2019-03-26,270.88,271.04,268.11,270.54,1459000,TMO
2019-03-27,269.75,270.55,265.19,267.96,1051200,TMO
2019-03-28,269.2,270.63,267.26,269.4,771700,TMO
2019-03-29,271.6,273.03,269.16,272.81,1193800,TMO
2019-04-01,274.23,275.74,273.28,275.27,1143700,TMO
2019-04-02,274.81,275.62,272.11,273.9,900900,TMO
2019-04-03,275.95,277.93,274.66,275.84,1184300,TMO
2019-04-04,276.09,276.09,271.86,274.14,937500,TMO
2019-04-05,274.24,276.26,273.69,275.57,839800,TMO
2019-04-08,275.78,277.61,273.07,277.5,1062600,TMO
2019-04-09,276.06,278.68,274.55,276.88,1242800,TMO
2019-04-10,277.27,279.18,277.08,277.92,980800,TMO
2019-04-11,277.64,280.1,276.55,279.58,1027600,TMO
2019-04-12,281.68,282.04,278.74,279.72,1635000,TMO
2019-04-15,279.44,280.22,274.12,276.64,1801000,TMO
2019-04-16,278.38,278.84,264.87,265.94,2443000,TMO
2019-04-17,268.06,268.69,252.38,256.65,5077300,TMO
2019-04-18,257.29,260.5,254.91,258.92,2960100,TMO
