Date,Open,High,Low,Close,Volume,Name
2018-05-03,282.19,284.11,276.13,281.99,1113500,HUM
2018-05-04,281.25,283.32,277.56,282.69,806400,HUM
2018-05-07,283.29,284.03,278.53,279.13,900200,HUM
2018-05-08,281.98,282.49,272.83,274.25,949800,HUM
2018-05-09,274.15,274.15,264.49,268.78,1566200,HUM
2018-05-10,268.94,277.7,267.95,277.29,1052700,HUM
2018-05-11,277.29,280.71,274.52,280.07,651500,HUM
2018-05-14,280.29,285.03,279.66,284.9,740500,HUM
2018-05-15,284.0,286.18,283.12,285.66,737900,HUM
2018-05-16,285.75,286.6,284.02,285.08,477200,HUM
2018-05-17,285.69,287.48,284.81,286.17,402300,HUM
2018-05-18,286.82,288.46,285.02,288.08,448200,HUM
2018-05-21,288.9,290.55,287.73,289.82,397700,HUM
2018-05-22,289.84,290.38,286.89,287.61,731600,HUM
2018-05-23,287.02,287.8,284.37,287.12,405300,HUM
2018-05-24,287.47,290.26,286.61,288.89,572000,HUM
2018-05-25,289.19,291.13,288.97,289.6,381500,HUM
2018-05-29,288.0,289.26,284.38,287.58,411800,HUM
2018-05-30,288.12,292.87,287.23,291.54,416300,HUM
2018-05-31,290.34,290.34,285.37,286.22,892400,HUM
2018-06-01,287.47,287.92,282.92,284.95,515300,HUM
2018-06-04,285.9,289.58,285.26,289.33,383800,HUM
2018-06-05,289.58,291.05,287.48,289.14,397500,HUM
2018-06-06,288.96,291.37,287.64,290.5,483500,HUM
2018-06-07,291.78,293.08,290.29,291.56,373400,HUM
2018-06-08,291.7,293.18,290.42,293.02,304100,HUM
2018-06-11,293.58,296.88,292.28,296.56,384400,HUM
2018-06-12,296.57,301.31,294.17,300.91,834300,HUM
2018-06-13,303.16,304.14,300.13,301.4,740200,HUM
2018-06-14,300.84,303.26,298.27,299.45,456800,HUM
2018-06-15,299.47,302.69,297.05,301.93,721500,HUM
2018-06-18,301.43,304.05,298.43,300.11,482900,HUM
2018-06-19,297.99,299.14,293.86,294.91,582500,HUM
2018-06-20,295.28,296.57,294.39,295.34,443100,HUM
2018-06-21,295.54,295.86,290.99,293.79,804900,HUM
2018-06-22,293.89,296.08,291.67,295.08,582400,HUM
2018-06-25,296.5,297.56,292.37,294.93,628400,HUM
2018-06-26,294.92,295.55,291.78,291.94,902900,HUM
2018-06-27,291.36,296.19,290.18,293.91,453000,HUM
2018-06-28,292.44,293.19,288.72,292.63,562600,HUM
2018-06-29,292.36,297.31,291.95,293.26,486500,HUM
2018-07-02,292.53,295.23,289.27,294.41,366400,HUM
2018-07-03,295.59,297.77,293.88,296.43,344800,HUM
2018-07-05,297.66,302.01,295.66,301.66,473800,HUM
2018-07-06,302.5,304.96,302.18,304.48,645900,HUM
2018-07-09,304.96,309.13,304.96,308.47,542200,HUM
2018-07-10,309.4,310.37,307.51,307.84,706900,HUM
2018-07-11,307.84,313.72,306.76,311.29,675000,HUM
2018-07-12,313.67,314.75,309.76,311.07,603500,HUM
2018-07-13,311.09,313.75,310.62,312.46,462200,HUM
2018-07-16,311.99,313.06,308.77,311.04,520500,HUM
2018-07-17,307.97,309.74,303.33,309.28,690800,HUM
2018-07-18,309.47,313.99,309.38,312.35,408800,HUM
2018-07-19,312.83,315.2,311.56,313.72,456100,HUM
2018-07-20,312.19,314.56,312.1,313.14,458600,HUM
2018-07-23,313.85,316.55,312.71,313.19,605300,HUM
2018-07-24,313.87,315.34,309.31,310.33,659000,HUM
2018-07-25,311.14,312.26,308.77,311.92,710800,HUM
2018-07-26,313.13,315.22,312.22,314.42,755400,HUM
2018-07-27,315.61,315.78,310.09,310.47,574500,HUM
2018-07-30,309.88,311.82,307.35,308.4,700500,HUM
2018-07-31,309.45,312.32,309.14,309.56,845900,HUM
2018-08-01,310.01,322.63,309.87,313.46,1281500,HUM
2018-08-02,313.92,317.93,313.92,316.97,650300,HUM
2018-08-03,317.81,320.16,315.8,319.35,453800,HUM
2018-08-06,319.2,320.38,317.43,318.34,414800,HUM
2018-08-07,317.95,318.46,315.9,317.06,474800,HUM
2018-08-08,317.95,321.63,317.95,319.46,393700,HUM
2018-08-09,319.38,322.69,318.15,318.95,341500,HUM
2018-08-10,317.41,320.76,317.41,320.26,380600,HUM
2018-08-13,320.75,321.53,318.54,319.31,306400,HUM
2018-08-14,319.52,326.1,319.52,324.5,423000,HUM
2018-08-15,323.87,324.33,320.74,321.31,381800,HUM
2018-08-16,322.15,326.22,321.55,325.23,410700,HUM
2018-08-17,325.95,325.95,319.49,319.85,516000,HUM
2018-08-20,319.75,321.99,317.33,321.59,368300,HUM
2018-08-21,321.28,321.64,319.12,321.18,326400,HUM
2018-08-22,321.45,322.87,318.91,319.42,362300,HUM
2018-08-23,320.11,326.65,319.38,324.21,510600,HUM
2018-08-24,324.48,327.83,323.18,326.57,292900,HUM
2018-08-27,327.16,327.82,325.69,327.49,291600,HUM
2018-08-28,327.96,328.85,325.72,328.34,272000,HUM
2018-08-29,328.96,330.69,328.87,329.64,496900,HUM
2018-08-30,329.92,330.07,326.66,327.49,314400,HUM
2018-08-31,326.74,329.01,326.56,328.36,474700,HUM
2018-09-04,328.57,331.55,327.67,328.2,458000,HUM
2018-09-05,328.3,329.73,327.39,327.99,534700,HUM
2018-09-06,327.82,330.71,326.48,328.97,683200,HUM
2018-09-07,329.07,332.6,329.07,332.18,381500,HUM
2018-09-10,332.23,332.23,322.53,323.87,457200,HUM
2018-09-11,323.51,328.19,323.19,327.99,452700,HUM
2018-09-12,327.15,328.5,324.73,326.7,452200,HUM
2018-09-13,329.64,333.41,327.14,332.96,364200,HUM
2018-09-14,334.24,334.89,331.85,332.28,395100,HUM
2018-09-17,331.92,333.47,328.34,329.13,538400,HUM
2018-09-18,328.11,331.98,327.3,331.05,398800,HUM
2018-09-19,332.78,332.84,329.8,330.87,369800,HUM
2018-09-20,332.23,333.25,330.44,332.7,430200,HUM
2018-09-21,333.33,333.98,332.29,332.8,827100,HUM
2018-09-24,332.16,336.28,331.49,335.6,516500,HUM
2018-09-25,335.86,336.06,328.08,328.91,649200,HUM
2018-09-26,329.58,330.93,325.69,328.02,550100,HUM
2018-09-27,329.02,331.07,328.85,330.65,336000,HUM
2018-09-28,330.87,334.4,330.0,334.05,782400,HUM
2018-10-01,335.64,336.42,332.55,333.96,420200,HUM
2018-10-02,333.49,334.32,329.76,331.95,422300,HUM
2018-10-03,332.52,332.73,326.3,328.23,743100,HUM
2018-10-04,328.16,328.86,326.17,326.84,460700,HUM
2018-10-05,327.38,329.64,326.29,326.76,398800,HUM
2018-10-08,326.6,329.92,324.8,329.25,450200,HUM
2018-10-09,329.4,333.43,329.4,330.71,652100,HUM
2018-10-10,330.75,332.55,324.11,324.46,605000,HUM
2018-10-11,323.53,324.79,314.77,315.68,757800,HUM
2018-10-12,318.62,321.22,311.39,314.14,797200,HUM
2018-10-15,313.75,315.72,312.15,312.82,597900,HUM
2018-10-16,317.41,324.53,316.06,324.01,370200,HUM
2018-10-17,323.12,327.72,317.77,323.75,354000,HUM
2018-10-18,324.68,328.24,323.61,327.92,499300,HUM
2018-10-19,328.33,330.38,322.92,324.04,646600,HUM
2018-10-22,325.0,327.57,319.75,322.33,653500,HUM
2018-10-23,318.78,322.48,315.78,321.52,440400,HUM
2018-10-24,320.88,322.63,313.05,313.54,438000,HUM
2018-10-25,314.25,319.97,312.4,317.33,452300,HUM
2018-10-26,316.15,317.75,311.47,314.04,462600,HUM
2018-10-29,315.87,318.77,309.74,313.41,671500,HUM
2018-10-30,314.38,319.69,310.55,319.23,448800,HUM
2018-10-31,321.13,325.93,315.63,316.18,972700,HUM
2018-11-01,317.47,320.76,315.19,316.63,968300,HUM
2018-11-02,318.44,326.77,316.72,318.78,684600,HUM
2018-11-05,319.6,325.03,318.88,322.29,514800,HUM
2018-11-06,322.23,327.68,321.64,327.43,772400,HUM
2018-11-07,331.02,351.18,330.25,349.3,1599600,HUM
2018-11-08,348.34,348.39,332.81,335.1,1068400,HUM
2018-11-09,334.09,337.51,331.56,334.47,783400,HUM
2018-11-12,334.02,334.95,331.29,333.19,772200,HUM
2018-11-13,333.43,334.24,328.77,329.66,985600,HUM
2018-11-14,329.31,330.95,315.37,316.18,1534900,HUM
2018-11-15,315.49,315.8,308.14,313.81,1122800,HUM
2018-11-16,312.81,315.74,310.41,315.51,1268300,HUM
2018-11-19,315.54,316.45,305.45,306.3,1050400,HUM
2018-11-20,304.47,304.79,295.67,303.16,1705300,HUM
2018-11-21,303.49,304.82,298.01,301.07,1414300,HUM
2018-11-23,299.56,302.86,298.91,301.88,309400,HUM
2018-11-26,303.18,310.76,302.02,309.41,1073200,HUM
2018-11-27,307.96,309.72,302.74,305.54,996800,HUM
2018-11-28,307.13,324.69,307.13,324.55,1373300,HUM
2018-11-29,323.14,328.29,321.75,325.93,912400,HUM
2018-11-30,326.94,328.56,324.08,325.12,1138000,HUM
2018-12-03,325.9,329.28,318.71,329.07,1795000,HUM
2018-12-04,328.8,331.69,319.3,320.18,1951900,HUM
2018-12-06,318.38,318.38,302.62,312.09,1913700,HUM
2018-12-07,310.67,313.94,300.73,301.96,1321000,HUM
2018-12-10,302.93,304.46,293.08,303.26,1268700,HUM
2018-12-11,306.85,308.88,299.59,302.03,869700,HUM
2018-12-12,303.05,310.89,303.05,306.42,866000,HUM
2018-12-13,308.47,314.55,307.23,308.37,948800,HUM
2018-12-14,305.72,305.72,294.34,295.97,1121500,HUM
2018-12-17,290.72,301.18,290.19,299.21,1897300,HUM
2018-12-18,301.04,302.66,285.36,288.16,1497200,HUM
2018-12-19,288.06,288.37,277.35,279.55,1655500,HUM
2018-12-20,280.49,280.66,271.94,274.42,1470700,HUM
2018-12-21,271.39,281.15,271.01,271.01,2110000,HUM
2018-12-24,269.99,273.16,267.43,269.75,514900,HUM
2018-12-26,270.23,279.18,268.51,278.88,836800,HUM
2018-12-27,276.51,280.87,270.31,280.67,887800,HUM
2018-12-28,282.96,284.18,277.43,279.04,849700,HUM
2018-12-31,279.69,283.86,278.73,283.19,860500,HUM
2019-01-02,280.06,280.6,274.05,278.36,1168800,HUM
2019-01-03,278.17,279.77,266.09,266.61,1330600,HUM
2019-01-04,269.19,276.51,267.96,273.45,1698900,HUM
2019-01-07,273.82,276.67,271.38,273.41,1298700,HUM
2019-01-08,275.51,277.08,268.1,271.78,1313100,HUM
2019-01-09,272.85,278.06,272.28,273.08,775500,HUM
2019-01-10,271.95,273.01,268.79,271.86,855900,HUM
2019-01-11,272.73,281.5,272.04,280.22,1081400,HUM
2019-01-14,277.48,280.82,277.21,278.84,842800,HUM
2019-01-15,280.74,286.31,280.74,285.3,893000,HUM
2019-01-16,286.56,290.13,284.56,289.93,1037300,HUM
2019-01-17,288.41,290.52,287.24,287.68,1195700,HUM
2019-01-18,289.64,293.48,289.43,292.17,766300,HUM
2019-01-22,290.93,295.49,290.47,295.35,1614900,HUM
2019-01-23,295.99,296.54,289.25,295.85,1432300,HUM
2019-01-24,295.62,299.42,293.32,297.08,806000,HUM
2019-01-25,299.51,300.5,295.52,297.23,660900,HUM
2019-01-28,296.29,298.72,292.36,298.17,921100,HUM
2019-01-29,298.89,298.89,294.29,297.37,614600,HUM
2019-01-30,301.01,304.62,299.74,302.87,802900,HUM
2019-01-31,302.86,305.86,300.99,305.44,918600,HUM
2019-02-01,302.69,306.1,296.37,302.79,1127700,HUM
2019-02-04,302.77,305.43,298.43,302.45,758700,HUM
2019-02-05,303.02,304.92,299.64,299.93,964400,HUM
2019-02-06,294.87,300.51,288.26,298.31,1224400,HUM
2019-02-07,297.12,301.93,296.54,300.48,1018700,HUM
2019-02-08,300.17,300.35,294.24,295.46,697100,HUM
2019-02-11,296.23,297.55,290.21,290.39,1423500,HUM
2019-02-12,292.37,293.96,287.37,292.93,1370800,HUM
2019-02-13,293.58,297.26,292.12,295.91,1167200,HUM
2019-02-14,294.93,299.34,292.3,298.1,1020200,HUM
2019-02-15,301.23,307.64,299.74,306.74,1278400,HUM
2019-02-19,306.93,308.42,301.65,301.9,1013500,HUM
2019-02-20,300.95,306.47,300.95,305.34,846500,HUM
2019-02-21,305.6,307.74,302.22,304.03,867000,HUM
2019-02-22,304.21,307.73,302.77,306.13,584200,HUM
2019-02-25,307.31,307.8,301.07,301.37,1349100,HUM
2019-02-26,300.4,301.26,298.66,298.88,1144200,HUM
2019-02-27,297.28,298.8,283.37,284.67,1996700,HUM
2019-02-28,284.7,288.86,278.55,281.77,1770300,HUM
2019-03-01,283.48,287.8,281.99,287.68,1426900,HUM
2019-03-04,287.84,288.82,272.6,274.47,1166700,HUM
2019-03-05,274.47,276.67,269.97,274.05,1691000,HUM
2019-03-06,273.87,273.87,266.72,268.98,1068800,HUM
2019-03-07,270.42,272.19,262.97,265.36,1358600,HUM
2019-03-08,264.25,268.34,262.44,265.19,768700,HUM
2019-03-11,265.52,270.42,263.26,269.97,1236600,HUM
2019-03-12,270.63,272.13,266.55,271.3,1062400,HUM
2019-03-13,272.67,281.28,272.63,279.78,1729300,HUM
2019-03-14,279.61,281.06,275.98,276.61,806500,HUM
2019-03-15,276.99,280.29,275.8,276.93,1851100,HUM
2019-03-18,277.55,279.36,275.75,278.93,1048900,HUM
2019-03-19,280.34,286.68,276.6,283.37,895400,HUM
2019-03-20,282.34,282.34,271.6,272.15,1537600,HUM
2019-03-21,270.78,274.41,270.48,273.58,525600,HUM
2019-03-22,273.54,273.54,268.4,269.47,678100,HUM
2019-03-25,269.37,269.37,261.98,267.06,975500,HUM
2019-03-26,268.07,269.73,257.23,259.89,1532100,HUM
2019-03-27,260.21,264.89,256.16,259.87,1257600,HUM
2019-03-28,260.7,261.29,257.41,260.14,879600,HUM
2019-03-29,262.26,264.0,258.96,263.5,1215800,HUM
2019-04-01,265.77,266.35,261.6,265.81,899100,HUM
2019-04-02,267.47,268.36,259.28,259.85,1084200,HUM
2019-04-03,261.49,262.49,255.61,261.28,1779300,HUM
2019-04-04,262.23,269.34,260.93,268.82,1174500,HUM
2019-04-05,267.85,274.14,266.27,273.88,1122100,HUM
2019-04-08,273.46,276.03,269.42,270.99,1084500,HUM
2019-04-09,269.91,272.59,266.56,272.05,1003000,HUM
2019-04-10,272.35,272.69,263.72,263.99,1209300,HUM
2019-04-11,265.03,266.05,252.98,258.29,2114400,HUM
2019-04-12,259.07,259.76,249.32,250.93,1840700,HUM
2019-04-15,252.24,252.44,248.7,251.61,2509800,HUM
2019-04-16,254.01,255.11,230.81,232.89,4794300,HUM
2019-04-17,234.29,234.95,223.53,230.7,3951900,HUM
2019-04-18,231.58,240.34,231.54,238.43,2018700,HUM
2019-04-22,239.18,245.42,239.05,240.32,1578300,HUM
2019-04-23,240.77,246.33,237.34,246.11,2078900,HUM
2019-04-24,246.47,248.75,244.53,247.54,1883200,HUM
2019-04-25,246.93,250.78,245.28,249.49,1487200,HUM
2019-04-26,249.59,256.81,249.53,255.57,1684700,HUM
2019-04-29,255.58,256.74,252.98,254.42,994700,HUM
