Date,Open,High,Low,Close,Volume,Name
2017-08-23,153.91,154.69,151.64,152.55,1815800,LRCX
2017-08-24,153.03,153.59,149.14,149.83,1473700,LRCX
2017-08-25,150.29,150.92,147.66,148.93,1271900,LRCX
2017-08-28,149.37,151.93,148.81,151.58,1258200,LRCX
2017-08-29,149.64,153.63,149.15,153.13,1232100,LRCX
2017-08-30,153.24,155.66,152.62,155.65,1571300,LRCX
2017-08-31,156.25,157.85,155.83,156.59,1792400,LRCX
2017-09-01,156.63,159.58,156.08,157.42,1570600,LRCX
2017-09-05,156.31,156.98,153.32,154.81,1538300,LRCX
2017-09-06,155.9,156.46,153.81,155.67,1942100,LRCX
2017-09-07,155.97,159.15,155.51,159.05,1357000,LRCX
2017-09-08,158.25,159.15,155.95,156.37,1729600,LRCX
2017-09-11,158.03,160.99,157.94,160.34,1882800,LRCX
2017-09-12,161.01,163.23,159.79,162.39,1689700,LRCX
2017-09-13,162.97,163.16,160.69,162.24,1427100,LRCX
2017-09-14,161.6,164.94,161.08,163.25,1942200,LRCX
2017-09-15,163.27,164.71,162.56,163.63,2691100,LRCX
2017-09-18,164.98,168.54,164.54,167.72,2820000,LRCX
2017-09-19,167.97,168.4,166.48,167.54,2147100,LRCX
2017-09-20,167.82,168.03,161.18,163.66,2341900,LRCX
2017-09-21,163.8,164.15,160.93,162.96,2165700,LRCX
2017-09-22,162.42,167.39,162.13,167.17,1582800,LRCX
2017-09-25,166.48,166.48,160.81,160.97,2213000,LRCX
2017-09-26,163.0,163.32,158.46,160.28,2549800,LRCX
2017-09-27,165.63,170.86,163.7,169.69,3040300,LRCX
2017-09-28,168.93,172.23,168.08,171.99,2061700,LRCX
2017-09-29,173.01,175.21,171.61,175.03,1789300,LRCX
2017-10-02,175.03,177.43,173.53,175.89,2101500,LRCX
2017-10-03,176.42,176.6,172.93,174.87,1482600,LRCX
2017-10-04,174.02,175.25,172.25,175.01,2364600,LRCX
2017-10-05,175.25,175.53,171.01,172.93,1589300,LRCX
2017-10-06,172.71,175.02,172.5,174.83,1016800,LRCX
2017-10-09,174.99,175.89,173.79,174.67,1113100,LRCX
2017-10-10,176.06,176.27,172.11,174.9,1570800,LRCX
2017-10-11,174.26,176.14,174.0,176.11,1627900,LRCX
2017-10-12,176.04,178.88,176.04,176.88,2138700,LRCX
2017-10-13,178.44,180.02,177.38,179.63,1557100,LRCX
2017-10-16,180.67,183.37,180.05,181.96,2836300,LRCX
2017-10-17,184.54,184.92,181.52,184.03,3837000,LRCX
2017-10-18,186.42,190.04,182.68,189.65,5396300,LRCX
2017-10-19,187.66,190.13,184.39,190.11,3019500,LRCX
2017-10-20,191.55,195.18,191.49,194.23,3105200,LRCX
2017-10-23,195.07,197.14,193.01,194.75,2842600,LRCX
2017-10-24,195.49,195.58,192.28,194.71,1975600,LRCX
2017-10-25,194.67,194.67,188.24,192.09,2662000,LRCX
2017-10-26,193.63,197.37,193.23,195.6,1869200,LRCX
2017-10-27,196.81,197.13,193.44,196.75,1984700,LRCX
2017-10-30,195.68,196.94,193.44,195.05,1389500,LRCX
2017-10-31,196.12,198.73,195.35,197.29,1646400,LRCX
2017-11-01,199.07,199.07,189.69,191.95,2806400,LRCX
2017-11-02,192.02,195.82,190.61,195.63,2365800,LRCX
2017-11-03,195.99,196.7,193.93,195.87,1882800,LRCX
2017-11-06,196.34,196.63,193.35,195.49,2248400,LRCX
2017-11-07,195.41,198.5,195.33,197.88,1360200,LRCX
2017-11-08,197.89,199.98,195.69,199.82,1565000,LRCX
2017-11-09,198.06,198.48,192.26,195.13,2125100,LRCX
2017-11-10,194.73,196.42,193.5,196.17,1715600,LRCX
2017-11-13,194.26,198.05,193.5,197.91,1457600,LRCX
2017-11-14,197.47,198.07,195.38,197.36,1005200,LRCX
2017-11-15,198.64,199.45,194.91,196.62,2177800,LRCX
2017-11-16,197.23,203.11,197.22,201.69,2259500,LRCX
2017-11-17,205.14,205.26,198.22,199.09,1960200,LRCX
2017-11-20,200.27,204.52,200.11,203.47,1949400,LRCX
2017-11-21,205.41,207.82,204.83,207.07,2149400,LRCX
2017-11-22,207.34,207.63,202.65,203.53,1882900,LRCX
2017-11-24,204.39,205.76,203.97,205.1,808500,LRCX
2017-11-27,201.07,201.92,196.75,199.52,2732700,LRCX
2017-11-28,200.18,203.74,198.39,201.61,2496600,LRCX
2017-11-29,200.2,200.41,179.02,184.11,7981000,LRCX
2017-11-30,186.73,187.98,180.96,181.93,5047700,LRCX
2017-12-01,179.72,180.93,170.92,177.65,5659600,LRCX
2017-12-04,179.43,179.57,169.79,170.96,5351800,LRCX
2017-12-05,170.74,177.16,166.75,171.24,5164800,LRCX
2017-12-06,169.84,174.83,168.37,174.75,3991600,LRCX
2017-12-07,177.46,180.34,176.21,179.43,3334600,LRCX
2017-12-08,181.41,183.07,176.46,176.86,3476300,LRCX
2017-12-11,178.06,178.52,174.53,176.01,2803000,LRCX
2017-12-12,175.05,175.83,171.82,172.23,2207200,LRCX
2017-12-13,172.4,175.31,171.95,171.98,3228700,LRCX
2017-12-14,171.97,174.94,171.68,172.73,2956700,LRCX
2017-12-15,173.86,177.81,172.45,176.73,3977900,LRCX
2017-12-18,177.99,180.99,177.09,179.34,3414000,LRCX
2017-12-19,178.45,179.67,176.1,176.53,2391400,LRCX
2017-12-20,181.08,181.97,177.66,179.11,3290600,LRCX
2017-12-21,179.07,179.42,175.24,176.09,2671900,LRCX
2017-12-22,175.72,178.32,174.63,177.08,1580400,LRCX
2017-12-26,174.78,177.08,172.93,174.83,1706500,LRCX
2017-12-27,175.25,177.41,174.53,175.83,1610500,LRCX
2017-12-28,176.37,177.38,175.39,175.99,1310100,LRCX
2017-12-29,176.03,177.11,174.55,174.6,1381000,LRCX
2018-01-02,175.62,179.77,174.41,179.54,2037300,LRCX
2018-01-03,180.87,183.85,179.86,182.59,2583300,LRCX
2018-01-04,184.97,186.72,183.21,183.43,2227200,LRCX
2018-01-05,184.87,187.03,184.44,186.29,1713000,LRCX
2018-01-08,186.23,189.22,186.15,187.7,2762700,LRCX
2018-01-09,188.02,189.47,183.42,187.4,2955000,LRCX
2018-01-10,184.34,185.18,180.5,181.8,3510800,LRCX
2018-01-11,182.18,182.9,178.71,179.39,2816400,LRCX
2018-01-12,179.39,181.53,178.61,178.81,2788100,LRCX
2018-01-16,182.29,185.74,178.7,180.59,4251100,LRCX
2018-01-17,184.52,195.08,183.78,194.53,6497100,LRCX
2018-01-18,192.55,195.73,189.48,194.88,4198800,LRCX
2018-01-19,195.26,196.87,192.65,196.85,2615000,LRCX
2018-01-22,197.68,199.04,196.54,198.43,2823100,LRCX
2018-01-23,200.17,204.07,199.19,204.0,4339700,LRCX
2018-01-24,203.17,203.17,195.93,198.94,5464900,LRCX
2018-01-25,204.88,207.24,188.76,189.0,8278800,LRCX
2018-01-26,191.56,195.8,189.97,192.15,4761600,LRCX
2018-01-29,190.88,191.87,183.33,185.89,4006000,LRCX
2018-01-30,182.21,185.24,179.51,181.25,3794600,LRCX
2018-01-31,182.98,183.86,180.46,181.66,2838400,LRCX
2018-02-01,180.22,184.14,178.52,179.38,3053500,LRCX
2018-02-02,177.1,177.21,169.19,169.85,5527600,LRCX
2018-02-05,166.47,173.49,161.56,161.58,5895300,LRCX
2018-02-06,159.83,169.79,158.71,169.16,5890300,LRCX
2018-02-07,166.78,170.2,162.77,162.8,3403300,LRCX
2018-02-08,163.77,164.16,153.86,153.88,4934400,LRCX
2018-02-09,157.29,158.68,148.76,157.33,5937100,LRCX
2018-02-12,159.74,165.5,158.66,164.05,4150700,LRCX
2018-02-13,162.74,163.84,159.47,163.68,2841600,LRCX
2018-02-14,162.58,173.67,162.2,173.59,5837000,LRCX
2018-02-15,173.55,176.22,169.9,176.15,4179200,LRCX
2018-02-16,175.25,181.37,175.15,178.24,4335600,LRCX
2018-02-20,177.31,185.96,176.82,183.49,3296500,LRCX
2018-02-21,184.54,184.97,179.46,179.49,3271300,LRCX
2018-02-22,180.37,180.64,177.31,178.67,1752900,LRCX
2018-02-23,180.45,183.7,178.9,183.16,2227300,LRCX
2018-02-26,184.56,188.73,183.21,188.22,2363100,LRCX
2018-02-27,187.95,189.51,183.42,183.51,2822300,LRCX
2018-02-28,184.43,186.55,181.48,181.99,3608300,LRCX
2018-03-01,182.58,185.57,178.44,180.29,3003600,LRCX
2018-03-02,175.53,184.86,172.79,184.52,2775800,LRCX
2018-03-05,182.91,189.73,181.4,188.47,3292400,LRCX
2018-03-06,190.32,199.22,189.72,197.74,7636300,LRCX
2018-03-07,195.73,201.94,194.12,201.35,5625600,LRCX
2018-03-08,203.5,204.39,200.6,202.3,3780400,LRCX
2018-03-09,203.77,214.99,203.44,213.91,6656800,LRCX
2018-03-12,214.44,218.71,212.06,217.43,4928800,LRCX
2018-03-13,218.75,223.36,211.52,212.98,4946200,LRCX
2018-03-14,212.06,215.03,210.21,211.72,3291900,LRCX
2018-03-15,213.01,215.86,211.63,212.13,2446200,LRCX
2018-03-16,213.18,213.96,210.43,211.03,2495800,LRCX
2018-03-19,207.65,208.29,201.65,206.9,4098100,LRCX
2018-03-20,207.77,210.34,207.26,208.38,2223800,LRCX
2018-03-21,210.98,216.64,210.17,213.28,3567500,LRCX
2018-03-22,209.68,211.99,204.12,204.28,3249500,LRCX
2018-03-23,203.55,204.9,192.62,192.69,5223500,LRCX
2018-03-26,200.31,204.47,197.1,204.41,3458800,LRCX
2018-03-27,208.47,208.69,190.81,192.68,4292300,LRCX
2018-03-28,189.83,191.85,184.73,186.58,3523900,LRCX
2018-03-29,188.38,197.32,187.31,193.19,3578200,LRCX
2018-04-02,191.6,192.93,181.96,184.36,3550500,LRCX
2018-04-03,188.21,189.78,184.42,188.26,2682400,LRCX
2018-04-04,181.15,192.72,181.15,191.77,3699700,LRCX
2018-04-05,192.74,193.43,182.78,185.45,3533900,LRCX
2018-04-06,181.54,186.64,179.81,181.3,3123900,LRCX
2018-04-09,183.37,189.92,182.68,183.64,2656700,LRCX
2018-04-10,189.15,192.15,186.51,190.35,2707700,LRCX
2018-04-11,188.52,193.48,188.01,191.0,2449800,LRCX
2018-04-12,193.82,196.79,192.33,195.91,3084300,LRCX
2018-04-13,198.32,198.35,192.82,193.74,2161400,LRCX
2018-04-16,195.18,195.81,191.71,193.56,1941100,LRCX
2018-04-17,197.05,202.41,196.14,201.91,6084500,LRCX
2018-04-18,190.41,194.52,186.86,193.77,9114900,LRCX
2018-04-19,188.84,191.27,179.53,181.05,8773400,LRCX
2018-04-20,181.35,185.49,180.67,182.49,4980700,LRCX
2018-04-23,184.01,186.76,181.1,182.45,3488900,LRCX
2018-04-24,184.36,185.85,173.65,176.7,5034700,LRCX
2018-04-25,176.86,180.28,172.76,177.51,3124800,LRCX
2018-04-26,181.52,183.52,179.56,181.06,3611300,LRCX
2018-04-27,182.85,183.24,176.49,178.07,3044800,LRCX
2018-04-30,178.16,179.62,174.93,175.98,2990200,LRCX
2018-05-01,175.1,181.23,174.72,181.05,2833700,LRCX
2018-05-02,180.95,182.53,179.05,180.22,2194800,LRCX
2018-05-03,178.54,181.18,176.5,180.14,2181500,LRCX
2018-05-04,178.78,187.22,178.42,185.88,3282700,LRCX
2018-05-07,186.49,187.29,183.26,183.99,3304700,LRCX
2018-05-08,183.15,186.15,182.64,185.3,2148100,LRCX
2018-05-09,186.0,190.21,185.57,189.92,2390900,LRCX
2018-05-10,191.36,194.36,190.82,194.0,1890300,LRCX
2018-05-11,192.49,194.71,191.03,191.66,1945500,LRCX
2018-05-14,195.04,199.62,193.23,194.02,3343700,LRCX
2018-05-15,193.43,194.28,189.97,192.27,1921400,LRCX
2018-05-16,193.43,197.97,192.72,196.76,2254500,LRCX
2018-05-17,195.57,196.24,191.83,193.35,2607700,LRCX
2018-05-18,185.67,188.17,182.75,185.9,5250100,LRCX
2018-05-21,189.56,191.08,186.86,190.06,2534600,LRCX
2018-05-22,192.33,195.25,192.09,193.02,2778800,LRCX
2018-05-23,190.17,193.96,190.0,193.33,1969900,LRCX
2018-05-24,193.56,194.89,190.94,194.34,2124000,LRCX
2018-05-25,193.02,193.89,191.31,192.12,2263700,LRCX
2018-05-29,190.45,192.95,188.53,190.45,2049500,LRCX
2018-05-30,192.21,194.69,190.85,191.93,2812100,LRCX
2018-05-31,190.81,192.18,188.14,188.46,3078300,LRCX
2018-06-01,190.19,193.78,188.94,192.74,3437100,LRCX
2018-06-04,192.54,195.84,190.75,194.55,2805900,LRCX
2018-06-05,195.67,196.44,192.58,192.97,2507900,LRCX
2018-06-06,193.59,193.62,188.23,190.84,3925400,LRCX
2018-06-07,183.81,184.31,176.69,180.54,12775200,LRCX
2018-06-08,177.95,180.02,177.26,179.77,5272600,LRCX
2018-06-11,179.41,179.58,175.14,175.64,5443400,LRCX
2018-06-12,176.78,178.8,175.3,178.72,3661500,LRCX
2018-06-13,176.12,180.22,175.95,176.48,4489500,LRCX
2018-06-14,177.04,178.36,173.02,173.21,4386600,LRCX
2018-06-15,171.39,172.95,170.18,170.57,4355300,LRCX
2018-06-18,168.87,168.94,166.36,166.55,4518700,LRCX
2018-06-19,163.39,167.15,163.02,165.74,3736200,LRCX
2018-06-20,167.77,168.55,165.58,166.87,2775900,LRCX
2018-06-21,170.34,171.38,167.69,168.32,3282700,LRCX
2018-06-22,169.69,169.8,165.34,167.03,2950300,LRCX
2018-06-25,164.65,165.4,160.26,163.5,3618000,LRCX
2018-06-26,167.81,168.03,164.2,166.29,3505800,LRCX
2018-06-27,167.31,167.78,162.33,162.34,2685800,LRCX
2018-06-28,160.63,163.62,159.06,163.36,3354600,LRCX
2018-06-29,164.97,167.16,164.67,165.26,3201600,LRCX
2018-07-02,162.52,165.66,161.2,165.45,2115300,LRCX
2018-07-03,165.58,165.88,159.56,159.9,2048400,LRCX
2018-07-05,161.87,164.73,161.85,164.27,2386200,LRCX
2018-07-06,163.78,166.44,161.58,166.22,2354300,LRCX
2018-07-09,168.01,169.34,164.73,169.24,2055900,LRCX
2018-07-10,169.24,170.11,167.41,168.65,1977100,LRCX
2018-07-11,166.83,168.26,161.4,161.82,3450900,LRCX
2018-07-12,162.64,165.8,162.26,163.79,2687100,LRCX
2018-07-13,164.69,166.55,163.75,164.24,2132300,LRCX
2018-07-16,163.6,165.31,163.27,164.24,1873500,LRCX
2018-07-17,163.04,170.22,163.04,169.45,2419400,LRCX
2018-07-18,175.0,175.8,171.18,173.36,3297100,LRCX
2018-07-19,172.2,173.5,170.02,170.4,2015200,LRCX
2018-07-20,170.35,170.6,168.17,170.0,1720800,LRCX
2018-07-23,168.56,168.75,164.0,167.16,2295400,LRCX
2018-07-24,168.44,171.32,165.4,165.77,2300200,LRCX
2018-07-25,165.87,166.72,162.95,165.21,2232300,LRCX
2018-07-26,164.69,169.84,164.44,169.47,3841600,LRCX
2018-07-27,176.87,184.95,176.45,181.67,8073700,LRCX
2018-07-30,181.17,181.65,177.71,179.59,3412000,LRCX
2018-07-31,181.72,188.06,181.41,182.27,3417700,LRCX
2018-08-01,181.53,182.42,177.68,178.11,2559000,LRCX
2018-08-02,175.71,179.82,175.55,178.88,1819200,LRCX
2018-08-03,178.59,179.83,177.67,179.06,1507500,LRCX
2018-08-06,178.03,180.3,177.98,180.04,1793000,LRCX
2018-08-07,180.46,180.68,175.58,177.74,2727700,LRCX
2018-08-08,176.92,182.13,176.6,181.67,2128800,LRCX
2018-08-09,178.48,179.4,174.71,176.39,3291500,LRCX
2018-08-10,172.64,173.46,169.65,170.28,2962300,LRCX
2018-08-13,171.0,171.23,168.32,170.32,2184300,LRCX
2018-08-14,170.74,171.76,168.67,168.93,1920100,LRCX
2018-08-15,166.78,167.14,163.38,165.24,2915400,LRCX
2018-08-16,166.24,168.94,164.73,166.63,2600400,LRCX
2018-08-17,163.35,163.6,159.01,162.45,4219300,LRCX
2018-08-20,162.12,164.45,159.64,163.76,2537400,LRCX
2018-08-21,164.69,167.79,164.04,166.73,2719400,LRCX
2018-08-22,165.81,167.4,165.11,165.48,1718100,LRCX
2018-08-23,165.01,166.79,164.73,165.18,2222000,LRCX
2018-08-24,166.4,166.5,163.91,164.88,2012300,LRCX
2018-08-27,165.4,170.26,165.35,168.47,3168700,LRCX
2018-08-28,165.62,166.66,163.3,166.49,3547600,LRCX
2018-08-29,165.67,167.26,164.32,165.04,2319600,LRCX
2018-08-30,164.92,166.95,164.59,164.89,2155000,LRCX
2018-08-31,164.71,167.0,164.18,165.49,2212200,LRCX
2018-09-04,164.21,165.32,160.95,164.41,2606000,LRCX
2018-09-05,163.12,164.75,161.74,164.48,2923300,LRCX
2018-09-06,162.82,163.35,152.96,153.02,5666100,LRCX
2018-09-07,151.63,154.33,151.56,152.57,3193200,LRCX
2018-09-10,154.34,154.36,151.3,152.46,2292700,LRCX
2018-09-11,149.22,150.38,147.48,149.61,3501200,LRCX
2018-09-12,144.65,146.14,143.46,144.76,5001800,LRCX
2018-09-13,146.33,148.65,145.39,147.41,3150400,LRCX
2018-09-14,148.03,149.93,146.23,147.74,2485200,LRCX
2018-09-17,147.14,148.66,146.16,146.43,1940900,LRCX
2018-09-18,146.68,149.67,146.68,147.92,1527000,LRCX
2018-09-19,149.57,149.57,147.03,147.48,2101400,LRCX
2018-09-20,149.09,151.18,148.58,149.49,2450200,LRCX
2018-09-21,147.79,150.71,147.79,149.88,4191000,LRCX
2018-09-24,149.18,149.5,146.82,148.97,1980000,LRCX
2018-09-25,149.23,149.23,144.9,145.65,3430200,LRCX
2018-09-26,142.53,146.1,142.04,143.26,3451400,LRCX
2018-09-27,144.61,146.08,143.0,144.96,2238400,LRCX
2018-09-28,144.87,147.58,143.58,146.04,2155200,LRCX
2018-10-01,145.01,146.2,143.62,144.64,2359500,LRCX
2018-10-02,143.93,149.08,143.71,145.45,2803300,LRCX
2018-10-03,146.18,147.59,144.62,146.5,1674500,LRCX
2018-10-04,145.34,145.37,142.13,143.45,2698200,LRCX
2018-10-05,143.22,144.84,141.33,142.39,2336500,LRCX
2018-10-08,141.71,143.55,139.88,140.63,2440400,LRCX
2018-10-09,140.19,140.56,136.08,139.08,3902100,LRCX
2018-10-10,137.09,138.31,133.59,134.57,4553900,LRCX
2018-10-11,135.53,137.55,130.92,132.49,3971600,LRCX
2018-10-12,137.65,141.17,135.52,138.26,3765400,LRCX
2018-10-15,136.71,138.81,135.13,137.2,2699800,LRCX
2018-10-16,138.84,140.99,137.93,139.85,4536300,LRCX
2018-10-17,146.81,148.22,140.75,141.69,8786100,LRCX
2018-10-18,140.25,141.08,138.06,139.68,4326300,LRCX
2018-10-19,140.19,143.01,139.04,139.79,4117500,LRCX
2018-10-22,141.26,142.09,138.28,138.89,2741200,LRCX
2018-10-23,134.39,142.15,134.38,140.93,3865400,LRCX
2018-10-24,138.87,139.82,133.96,134.12,3910200,LRCX
2018-10-25,135.74,138.68,134.19,137.24,3134600,LRCX
2018-10-26,133.3,136.96,131.47,133.91,3769900,LRCX
2018-10-29,135.53,137.21,128.45,130.72,3766700,LRCX
2018-10-30,130.77,135.82,129.83,134.08,4018100,LRCX
2018-10-31,136.38,137.74,134.99,136.45,2805500,LRCX
2018-11-01,137.32,146.37,137.19,146.2,5792100,LRCX
2018-11-02,147.23,148.35,144.47,145.86,2911600,LRCX
2018-11-05,145.68,145.85,140.05,142.11,2217800,LRCX
2018-11-06,141.31,146.71,141.04,146.4,3236800,LRCX
2018-11-07,148.25,148.26,145.53,146.03,2577500,LRCX
2018-11-08,144.28,147.59,143.68,146.02,1245900,LRCX
2018-11-09,143.99,145.24,141.41,142.34,1872200,LRCX
2018-11-12,140.12,140.57,136.77,137.58,2439100,LRCX
2018-11-13,139.66,141.64,137.77,138.58,2885600,LRCX
2018-11-14,140.19,142.15,136.3,137.42,2439900,LRCX
2018-11-15,136.87,142.27,136.32,140.94,3211000,LRCX
2018-11-16,137.21,145.04,136.34,142.48,3791100,LRCX
2018-11-19,141.41,143.04,138.2,138.38,2539900,LRCX
2018-11-20,135.01,143.55,134.65,138.1,5228200,LRCX
2018-11-21,140.48,142.08,138.96,139.13,2289500,LRCX
2018-11-23,137.56,141.72,137.56,138.57,866900,LRCX
2018-11-26,141.04,141.48,138.79,141.33,1565100,LRCX
2018-11-27,139.99,142.28,139.49,141.36,2009800,LRCX
2018-11-28,142.09,148.18,139.6,148.1,3195700,LRCX
2018-11-29,146.64,149.14,146.16,147.05,1932100,LRCX
2018-11-30,147.3,151.32,145.21,151.11,3687800,LRCX
2018-12-03,155.0,156.8,152.35,155.02,3683700,LRCX
2018-12-04,153.67,154.12,143.96,145.1,5228200,LRCX
2018-12-06,140.55,142.89,137.69,141.26,5566400,LRCX
2018-12-07,141.15,141.22,133.23,133.8,3084600,LRCX
2018-12-10,133.1,134.95,131.02,133.59,2734000,LRCX
2018-12-11,136.1,140.33,133.18,134.05,2213500,LRCX
2018-12-12,136.74,137.41,133.19,134.2,3016900,LRCX
2018-12-13,135.23,136.25,133.51,134.51,1669600,LRCX
2018-12-14,131.96,133.25,129.81,131.22,3384900,LRCX
2018-12-17,130.89,134.91,129.83,131.52,2468000,LRCX
2018-12-18,132.83,137.99,132.1,133.7,2500100,LRCX
2018-12-19,131.43,136.12,125.95,127.1,3624400,LRCX
2018-12-20,128.07,128.87,122.77,124.38,4369800,LRCX
2018-12-21,125.15,127.94,122.85,123.26,3913100,LRCX
2018-12-24,122.69,123.51,119.44,119.5,1305200,LRCX
2018-12-26,121.14,126.92,118.88,126.83,3238800,LRCX
2018-12-27,123.99,129.2,123.6,129.19,1813700,LRCX
2018-12-28,129.5,133.81,129.23,131.27,2287600,LRCX
2018-12-31,132.59,133.67,130.19,131.99,1597200,LRCX
2019-01-02,129.37,135.37,129.31,134.06,1712600,LRCX
2019-01-03,131.05,132.17,127.32,127.59,2111100,LRCX
2019-01-04,129.98,134.0,129.26,133.83,2127000,LRCX
2019-01-07,134.22,136.74,133.18,135.02,1394000,LRCX
2019-01-08,135.93,136.16,129.27,132.73,2746300,LRCX
2019-01-09,134.46,140.23,134.04,139.58,3336700,LRCX
2019-01-10,138.7,141.11,137.05,140.14,2009400,LRCX
2019-01-11,139.54,142.56,138.52,139.69,2281300,LRCX
2019-01-14,137.89,137.96,134.38,136.12,3239100,LRCX
2019-01-15,136.99,137.99,134.62,135.71,1453900,LRCX
2019-01-16,135.84,137.4,134.39,134.5,1912400,LRCX
2019-01-17,133.74,137.6,132.46,137.41,1844500,LRCX
2019-01-18,138.9,145.28,138.71,143.03,3780200,LRCX
2019-01-22,141.86,142.04,134.19,135.6,3724900,LRCX
2019-01-23,136.36,137.91,133.36,135.06,3506800,LRCX
2019-01-24,145.64,157.21,145.42,156.26,13421400,LRCX
2019-01-25,158.03,161.7,154.85,160.42,7158500,LRCX
2019-01-28,155.09,161.88,154.12,160.97,4513900,LRCX
2019-01-29,164.15,164.76,158.88,159.93,3421200,LRCX
2019-01-30,162.3,167.24,161.54,165.69,3880700,LRCX
2019-01-31,164.41,167.6,162.71,164.38,3048100,LRCX
2019-02-01,164.98,168.18,164.23,167.47,2891700,LRCX
2019-02-04,167.16,168.62,165.64,167.85,1738600,LRCX
2019-02-05,167.29,169.09,166.44,168.36,2474300,LRCX
2019-02-06,168.98,174.99,168.66,171.67,3379400,LRCX
2019-02-07,169.65,171.28,167.95,170.33,2166400,LRCX
2019-02-08,167.39,170.25,166.39,169.92,1704200,LRCX
2019-02-11,170.24,171.57,169.48,170.53,1682800,LRCX
2019-02-12,172.54,174.62,171.86,173.75,1963100,LRCX
2019-02-13,174.56,177.35,173.78,175.46,2028100,LRCX
2019-02-14,174.54,179.56,174.54,175.77,2001200,LRCX
2019-02-15,176.44,177.53,173.84,175.54,2313800,LRCX
2019-02-19,175.39,177.39,174.69,174.78,1551600,LRCX
2019-02-20,175.61,177.58,175.02,176.62,2197200,LRCX
2019-02-21,176.6,177.23,173.09,173.34,1914100,LRCX
2019-02-22,171.03,174.39,169.73,173.72,2710300,LRCX
2019-02-25,176.71,176.79,173.92,174.09,1838000,LRCX
2019-02-26,173.4,174.79,172.74,173.08,1506300,LRCX
2019-02-27,172.19,172.75,168.97,171.77,1758600,LRCX
2019-02-28,170.76,171.61,169.54,170.69,1659700,LRCX
2019-03-01,172.22,173.57,170.5,171.33,1513600,LRCX
2019-03-04,171.91,174.76,171.15,172.32,2278100,LRCX
2019-03-05,171.53,171.83,166.97,168.22,2575600,LRCX
2019-03-06,168.18,168.6,163.02,164.0,3012400,LRCX
2019-03-07,163.34,163.37,159.83,162.03,2446700,LRCX
2019-03-08,159.65,164.22,158.58,163.65,1943900,LRCX
2019-03-11,164.43,167.77,164.32,166.74,2029700,LRCX
2019-03-12,167.56,167.9,165.66,166.78,1635400,LRCX
2019-03-13,167.8,167.8,164.8,165.18,2158500,LRCX
2019-03-14,165.76,172.96,165.76,171.12,3623200,LRCX
2019-03-15,175.78,182.2,174.82,176.8,6123000,LRCX
2019-03-18,176.24,177.75,173.04,174.67,2034300,LRCX
2019-03-19,175.83,177.82,174.57,174.92,2088400,LRCX
2019-03-20,174.74,176.23,170.29,171.4,2067300,LRCX
2019-03-21,171.45,181.98,171.45,179.26,3103300,LRCX
2019-03-22,177.81,179.88,174.56,175.02,2204500,LRCX
2019-03-25,174.61,176.33,172.56,174.66,1273400,LRCX
2019-03-26,175.3,178.19,174.58,175.6,1649900,LRCX
2019-03-27,175.72,176.33,172.72,173.25,1390500,LRCX
