Date,Open,High,Low,Close,Volume,Name
2017-10-09,56.21,56.37,55.55,56.12,2969600,LVS
2017-10-10,56.54,56.8,55.78,55.86,2743300,LVS
2017-10-11,55.92,56.27,55.72,55.82,1946800,LVS
2017-10-12,55.63,55.94,54.24,54.38,5107200,LVS
2017-10-13,54.47,55.05,53.71,54.67,4231500,LVS
2017-10-16,54.99,55.8,54.87,55.36,3144100,LVS
2017-10-17,55.19,55.29,54.72,54.93,1901000,LVS
2017-10-18,54.94,55.13,54.53,54.56,2000200,LVS
2017-10-19,54.21,55.05,53.96,54.96,2307800,LVS
2017-10-20,55.27,55.37,54.9,55.27,2128600,LVS
2017-10-23,55.2,56.11,55.14,55.65,3120000,LVS
2017-10-24,55.85,55.96,55.37,55.67,2883200,LVS
2017-10-25,55.72,56.69,55.14,55.46,3776900,LVS
2017-10-26,56.42,56.6,53.67,55.17,5236100,LVS
2017-10-27,55.17,55.19,53.64,54.44,4075900,LVS
2017-10-30,54.34,54.53,53.67,54.18,2225700,LVS
2017-10-31,55.35,56.2,54.73,55.87,3876700,LVS
2017-11-01,57.3,57.3,56.57,56.75,4626400,LVS
2017-11-02,56.73,57.45,56.6,57.21,3066400,LVS
2017-11-03,56.94,58.12,56.78,58.08,3493300,LVS
2017-11-06,58.07,59.4,58.01,58.67,3201600,LVS
2017-11-07,59.66,60.31,59.3,59.37,3422000,LVS
2017-11-08,59.37,59.93,59.07,59.86,3387900,LVS
2017-11-09,59.39,59.9,58.93,59.44,2952600,LVS
2017-11-10,59.44,59.81,59.3,59.42,1877700,LVS
2017-11-13,59.24,59.7,58.97,59.29,3620500,LVS
2017-11-14,59.03,59.45,58.47,59.3,2364700,LVS
2017-11-15,58.82,58.85,56.86,58.4,2033500,LVS
2017-11-16,58.66,59.24,58.62,58.78,2511400,LVS
2017-11-17,58.8,59.1,58.48,58.63,1573000,LVS
2017-11-20,58.93,59.47,58.9,59.14,2067000,LVS
2017-11-21,59.21,59.83,59.21,59.76,2538400,LVS
2017-11-22,59.56,59.86,59.41,59.68,1887000,LVS
2017-11-24,59.67,59.89,59.48,59.64,749200,LVS
2017-11-27,59.56,59.88,59.46,59.74,1424600,LVS
2017-11-28,59.66,60.34,59.51,60.26,4138500,LVS
2017-11-29,60.38,60.39,59.08,59.56,2866700,LVS
2017-11-30,59.51,61.1,59.2,61.08,3992000,LVS
2017-12-01,61.44,62.12,60.38,61.57,3352700,LVS
2017-12-04,61.87,61.99,61.23,61.52,2702900,LVS
2017-12-05,61.27,61.92,60.85,61.22,1894200,LVS
2017-12-06,61.0,61.1,60.14,60.61,2797300,LVS
2017-12-07,60.78,61.45,60.59,61.36,1829100,LVS
2017-12-08,61.69,62.45,61.64,62.03,2842100,LVS
2017-12-11,62.71,62.96,62.2,62.65,3152900,LVS
2017-12-12,62.59,62.59,61.72,61.78,2105600,LVS
2017-12-13,62.38,62.54,61.89,62.44,3622700,LVS
2017-12-14,62.5,62.77,62.14,62.2,2265100,LVS
2017-12-15,62.29,62.42,61.8,62.15,2190600,LVS
2017-12-18,62.43,63.12,61.93,62.7,3475900,LVS
2017-12-19,62.97,63.65,62.93,63.45,3382100,LVS
2017-12-20,63.32,63.39,62.79,63.02,3554800,LVS
2017-12-21,63.09,63.21,62.52,62.61,3277900,LVS
2017-12-22,62.45,62.45,61.92,62.11,2196500,LVS
2017-12-26,62.0,62.63,61.9,62.46,945900,LVS
2017-12-27,62.51,63.21,62.43,63.09,1681300,LVS
2017-12-28,62.89,63.1,62.26,62.33,1331300,LVS
2017-12-29,62.33,62.34,61.86,61.89,1863400,LVS
2018-01-02,61.45,62.22,61.01,61.54,2908200,LVS
2018-01-03,61.56,61.65,60.19,60.85,4645900,LVS
2018-01-04,61.16,61.35,60.51,60.7,3495400,LVS
2018-01-05,61.19,61.42,60.12,60.49,4004900,LVS
2018-01-08,60.63,61.15,60.19,60.56,2874900,LVS
2018-01-09,61.45,62.11,61.19,61.92,2972400,LVS
2018-01-10,61.55,62.42,61.39,62.38,2933300,LVS
2018-01-11,62.57,62.97,62.01,62.9,2901800,LVS
2018-01-12,62.98,63.45,62.78,63.25,2914800,LVS
2018-01-16,65.16,65.89,64.18,64.72,4980600,LVS
2018-01-17,65.01,66.05,64.91,65.47,4289000,LVS
2018-01-18,65.49,66.13,65.07,65.66,3654200,LVS
2018-01-19,65.75,66.8,65.71,66.36,3396000,LVS
2018-01-22,67.35,68.83,66.93,68.67,6841400,LVS
2018-01-23,68.93,69.98,68.72,69.16,4591800,LVS
2018-01-24,69.31,69.97,68.78,68.97,6287700,LVS
2018-01-25,68.66,69.02,66.53,67.12,7026800,LVS
2018-01-26,67.52,67.76,66.37,67.24,7810300,LVS
2018-01-29,67.04,71.11,66.91,70.39,8797300,LVS
2018-01-30,69.82,70.88,69.38,69.81,6925800,LVS
2018-01-31,70.32,70.55,68.7,69.04,4886100,LVS
2018-02-01,69.15,70.61,68.76,69.65,4567500,LVS
2018-02-02,68.32,68.59,66.89,66.96,3755100,LVS
2018-02-05,66.52,67.23,64.07,64.46,6098500,LVS
2018-02-06,63.32,66.26,62.83,66.0,5975900,LVS
2018-02-07,66.14,66.56,65.19,65.4,3779300,LVS
2018-02-08,65.99,66.11,63.12,63.22,4681300,LVS
2018-02-09,63.59,63.79,60.68,63.23,6199900,LVS
2018-02-12,63.99,64.65,63.17,63.71,2813800,LVS
2018-02-13,63.77,65.24,63.77,65.15,4221700,LVS
2018-02-14,64.72,66.63,64.67,66.31,2756200,LVS
2018-02-15,67.05,67.43,66.24,66.65,2280700,LVS
2018-02-16,66.72,67.52,66.46,66.81,1840500,LVS
2018-02-20,66.19,67.04,66.04,66.83,2336200,LVS
2018-02-21,66.99,67.84,66.8,66.85,1993400,LVS
2018-02-22,66.83,67.13,64.55,64.97,4257900,LVS
2018-02-23,65.39,66.2,65.33,66.2,1801800,LVS
2018-02-26,66.41,66.66,65.86,65.86,2100200,LVS
2018-02-27,66.08,66.19,65.03,65.05,2631800,LVS
2018-02-28,65.27,65.69,64.85,64.85,2410000,LVS
2018-03-01,64.57,64.86,62.88,63.1,2900400,LVS
2018-03-02,62.34,63.79,61.68,63.69,3074700,LVS
2018-03-05,63.39,63.96,62.28,63.74,1873700,LVS
2018-03-06,64.15,64.95,64.02,64.69,2462600,LVS
2018-03-07,63.9,65.34,63.84,65.05,2308200,LVS
2018-03-08,66.44,68.71,66.15,68.24,5754500,LVS
2018-03-09,68.23,68.59,66.89,68.11,3062300,LVS
2018-03-12,68.22,68.58,67.2,67.36,3269900,LVS
2018-03-13,67.57,67.82,65.41,65.78,3147700,LVS
2018-03-14,65.91,66.4,65.23,65.82,3332300,LVS
2018-03-15,66.07,67.07,65.83,66.59,1975700,LVS
2018-03-16,66.59,66.95,66.34,66.84,2079100,LVS
2018-03-19,66.57,67.05,66.31,66.84,2524100,LVS
2018-03-20,66.71,67.23,66.6,66.93,1753000,LVS
2018-03-21,66.6,67.21,65.43,65.96,2889400,LVS
2018-03-22,65.44,65.51,64.17,64.18,3250900,LVS
2018-03-23,64.19,64.37,62.35,62.36,3926200,LVS
2018-03-26,63.51,63.91,62.92,63.38,5961500,LVS
2018-03-27,64.35,65.81,63.87,64.46,4180900,LVS
2018-03-28,64.48,64.64,63.3,63.67,3150600,LVS
2018-03-29,64.1,64.99,63.73,64.68,6249700,LVS
2018-04-02,65.4,66.22,63.03,63.49,2704200,LVS
2018-04-03,64.05,64.05,63.03,63.83,1972600,LVS
2018-04-04,62.52,63.1,61.59,63.01,5175800,LVS
2018-04-05,63.61,64.68,63.3,63.97,4065500,LVS
2018-04-06,63.18,63.65,61.73,62.27,2292400,LVS
2018-04-09,62.71,63.72,62.49,62.86,2494800,LVS
2018-04-10,63.97,64.69,63.76,64.24,3267100,LVS
2018-04-11,63.76,64.6,63.66,63.74,1763500,LVS
2018-04-12,64.08,65.49,63.91,65.1,4233500,LVS
2018-04-13,65.9,65.9,64.35,64.61,2234000,LVS
2018-04-16,65.0,65.9,64.49,65.63,1934500,LVS
2018-04-17,66.31,66.83,65.98,66.12,2547300,LVS
2018-04-18,66.28,67.99,66.28,66.95,3372400,LVS
2018-04-19,67.47,67.47,66.42,66.43,3040600,LVS
2018-04-20,66.54,67.01,66.26,66.47,2758600,LVS
2018-04-23,66.48,67.45,66.28,66.97,2380700,LVS
2018-04-24,67.45,67.47,65.93,66.38,2125900,LVS
2018-04-25,66.05,66.52,64.74,65.08,4083100,LVS
2018-04-26,66.03,67.02,65.27,65.77,4937400,LVS
2018-04-27,66.02,66.02,64.93,65.07,2282800,LVS
2018-04-30,65.63,66.43,65.53,65.97,2653800,LVS
2018-05-01,66.47,67.48,66.22,67.34,3493500,LVS
2018-05-02,67.27,68.1,67.07,67.69,3853900,LVS
2018-05-03,67.47,68.08,66.55,67.79,2737600,LVS
2018-05-04,67.56,69.22,67.42,68.71,2435400,LVS
2018-05-07,69.04,69.51,68.52,69.16,2886300,LVS
2018-05-08,69.16,69.71,68.68,68.94,2907000,LVS
2018-05-09,69.07,70.13,68.96,70.07,2052400,LVS
2018-05-10,70.21,71.63,70.01,71.07,2682900,LVS
2018-05-11,70.91,70.91,70.1,70.29,2554400,LVS
2018-05-14,70.29,70.74,68.84,69.71,4299100,LVS
2018-05-15,69.67,70.26,68.96,70.06,2353800,LVS
2018-05-16,69.85,70.8,69.82,70.49,1819100,LVS
2018-05-17,70.62,71.27,69.62,70.22,2301200,LVS
2018-05-18,70.22,70.52,70.02,70.09,2433500,LVS
2018-05-21,71.04,71.75,70.96,71.3,2723100,LVS
2018-05-22,71.33,71.54,70.9,71.07,1724500,LVS
2018-05-23,70.65,71.34,70.24,71.34,1823600,LVS
2018-05-24,71.39,71.81,70.97,71.35,1549400,LVS
2018-05-25,71.17,71.61,71.09,71.38,1533200,LVS
2018-05-29,70.91,71.99,70.81,71.59,2057900,LVS
2018-05-30,72.05,72.48,71.72,72.2,2245700,LVS
2018-05-31,72.33,72.76,71.89,72.52,4598100,LVS
2018-06-01,71.51,72.39,70.99,72.39,4074100,LVS
2018-06-04,72.46,72.46,71.28,71.81,4313200,LVS
2018-06-05,71.52,72.2,70.71,70.8,5680400,LVS
2018-06-06,70.41,71.06,69.38,70.98,5893600,LVS
2018-06-07,71.09,71.22,69.46,69.88,3975400,LVS
2018-06-08,70.13,70.8,69.87,70.17,3659600,LVS
2018-06-11,70.46,71.45,70.4,71.18,4188900,LVS
2018-06-12,71.42,72.78,71.39,72.23,4659600,LVS
2018-06-13,71.99,72.4,71.31,72.26,3561200,LVS
2018-06-14,72.44,72.87,72.08,72.51,3424800,LVS
2018-06-15,72.0,72.4,71.47,72.3,4950100,LVS
2018-06-18,71.58,73.27,71.52,73.11,2589700,LVS
2018-06-19,71.93,73.04,71.78,72.04,6788600,LVS
2018-06-20,72.66,73.54,72.41,72.66,4141000,LVS
2018-06-21,72.64,72.68,71.87,72.09,4388000,LVS
2018-06-22,72.64,72.81,72.22,72.46,3110000,LVS
2018-06-25,71.98,72.02,68.62,68.88,5401400,LVS
2018-06-26,68.99,70.47,68.63,70.12,4320200,LVS
2018-06-27,70.46,70.72,68.93,68.94,3044100,LVS
2018-06-28,68.96,69.31,68.42,68.66,3055100,LVS
2018-06-29,69.83,70.05,69.1,69.33,3899200,LVS
2018-07-02,66.1,66.42,63.62,64.71,9066100,LVS
2018-07-03,64.49,65.4,64.1,64.42,2532700,LVS
2018-07-05,64.83,65.73,64.29,65.57,3638800,LVS
2018-07-06,65.53,65.79,65.11,65.71,3287100,LVS
2018-07-09,66.96,67.27,65.86,66.57,4075100,LVS
2018-07-10,66.69,66.97,65.69,66.85,3487200,LVS
2018-07-11,65.57,66.33,65.03,65.65,4176600,LVS
2018-07-12,66.05,66.61,65.83,66.45,2948300,LVS
2018-07-13,66.5,66.99,66.11,66.94,1971500,LVS
2018-07-16,66.85,67.6,66.61,67.26,3475400,LVS
2018-07-17,66.96,67.88,66.72,67.63,2679800,LVS
2018-07-18,67.57,67.95,66.93,67.8,2717800,LVS
2018-07-19,67.64,68.07,67.13,67.24,4403700,LVS
2018-07-20,67.42,67.43,66.8,67.05,3114200,LVS
2018-07-23,66.94,67.48,66.17,67.06,4004500,LVS
2018-07-24,67.83,69.1,67.12,67.64,3925100,LVS
2018-07-25,68.19,68.75,67.92,68.21,3544600,LVS
2018-07-26,65.83,66.27,63.78,64.74,7859200,LVS
2018-07-27,64.45,65.75,64.01,64.95,4228700,LVS
2018-07-30,64.91,64.92,63.65,63.79,3161800,LVS
2018-07-31,63.99,65.59,63.99,65.28,3767900,LVS
2018-08-01,65.21,65.46,62.31,62.66,5459400,LVS
2018-08-02,61.5,62.33,61.09,62.14,7001300,LVS
2018-08-03,62.2,62.59,61.81,62.33,4341400,LVS
2018-08-06,62.33,63.04,61.99,62.83,3015900,LVS
2018-08-07,63.18,63.3,62.61,62.68,2621000,LVS
2018-08-08,62.79,63.22,62.2,62.34,2152900,LVS
2018-08-09,62.52,62.98,62.17,62.21,2265000,LVS
2018-08-10,61.97,62.17,61.16,61.61,4125600,LVS
2018-08-13,61.44,61.74,60.87,60.92,3357100,LVS
2018-08-14,60.83,60.96,59.99,60.58,5588900,LVS
2018-08-15,60.03,60.03,58.13,58.53,5858500,LVS
2018-08-16,59.02,59.91,58.85,59.12,3369100,LVS
2018-08-17,59.13,59.88,58.87,59.8,2662600,LVS
2018-08-20,60.15,60.82,59.44,59.59,3151700,LVS
2018-08-21,59.74,60.29,59.5,60.16,4662100,LVS
2018-08-22,60.1,60.12,59.53,59.6,1971600,LVS
2018-08-23,59.64,60.01,59.31,59.48,2062200,LVS
2018-08-24,59.58,59.82,59.45,59.51,1571300,LVS
2018-08-27,59.95,61.32,59.93,60.58,3265800,LVS
2018-08-28,60.83,60.83,59.88,60.11,2949700,LVS
2018-08-29,60.28,60.68,59.8,60.13,4214600,LVS
2018-08-30,60.15,60.25,59.56,59.66,4605100,LVS
2018-08-31,59.54,59.82,59.07,59.4,3416900,LVS
2018-09-04,59.3,59.4,58.38,58.56,3337700,LVS
2018-09-05,58.26,58.3,57.25,57.3,8560000,LVS
2018-09-06,56.98,57.05,55.0,55.46,10044900,LVS
2018-09-07,54.8,55.58,54.25,55.04,7472300,LVS
2018-09-10,55.17,55.79,55.11,55.57,5747700,LVS
2018-09-11,54.72,55.02,53.67,54.93,6141900,LVS
2018-09-12,54.41,55.8,54.31,55.6,6287900,LVS
2018-09-13,56.06,56.61,55.45,55.61,3753500,LVS
2018-09-14,56.53,56.93,55.34,55.76,4549300,LVS
2018-09-17,55.69,56.1,55.47,55.59,3887500,LVS
2018-09-18,55.74,55.89,55.01,55.53,3881600,LVS
2018-09-19,55.83,56.21,55.69,56.03,5247600,LVS
2018-09-20,56.39,56.66,55.95,56.05,5494300,LVS
2018-09-21,56.39,56.81,55.97,56.03,4294200,LVS
2018-09-24,55.57,55.71,55.01,55.58,3784200,LVS
2018-09-25,55.61,56.0,55.42,55.76,3237800,LVS
2018-09-26,55.71,55.98,54.91,54.99,3083000,LVS
2018-09-27,54.65,55.18,54.27,54.93,2676300,LVS
2018-09-28,54.8,55.07,54.28,54.54,5002000,LVS
2018-10-01,54.25,55.27,53.89,54.92,6229400,LVS
2018-10-02,54.62,55.14,54.34,54.42,3341600,LVS
2018-10-03,55.33,56.51,55.2,55.91,6531100,LVS
2018-10-04,55.64,56.14,54.37,54.56,3771800,LVS
2018-10-05,54.4,54.96,53.09,53.96,4778100,LVS
2018-10-08,53.28,54.3,52.96,53.6,3510700,LVS
2018-10-09,53.53,53.71,53.09,53.57,4086900,LVS
2018-10-10,53.46,53.55,51.68,51.78,6780700,LVS
2018-10-11,51.46,52.05,50.6,51.01,7758500,LVS
2018-10-12,52.07,52.46,51.15,51.61,5193800,LVS
2018-10-15,51.27,51.74,51.09,51.31,4002800,LVS
2018-10-16,52.4,52.81,51.56,52.64,4428700,LVS
2018-10-17,52.57,53.4,52.16,52.73,2941400,LVS
2018-10-18,52.67,53.02,51.41,51.51,5580700,LVS
2018-10-19,51.28,51.98,50.83,51.16,7139200,LVS
2018-10-22,51.54,51.6,50.37,50.46,4811900,LVS
2018-10-23,49.22,49.63,48.36,49.06,5928600,LVS
2018-10-24,49.18,49.37,47.69,47.8,7276400,LVS
2018-10-25,47.94,50.13,47.89,49.88,9833200,LVS
2018-10-26,49.2,49.34,47.54,48.16,4746000,LVS
2018-10-29,48.64,48.68,45.97,46.63,7298900,LVS
2018-10-30,46.22,46.9,45.3,46.78,6268800,LVS
2018-10-31,47.73,48.2,46.31,46.91,5829700,LVS
2018-11-01,47.16,52.81,47.01,52.45,12596800,LVS
2018-11-02,52.92,53.21,51.01,51.71,7360000,LVS
2018-11-05,51.36,51.71,50.24,50.67,4870900,LVS
2018-11-06,50.48,51.06,49.9,50.93,4833000,LVS
2018-11-07,51.38,52.29,50.81,52.0,5417900,LVS
2018-11-08,49.4,49.98,48.54,49.37,8911400,LVS
2018-11-09,49.22,49.47,47.67,47.88,4708000,LVS
2018-11-12,47.78,48.23,46.72,46.88,4297900,LVS
2018-11-13,47.46,48.72,47.19,47.39,7316500,LVS
2018-11-14,47.84,48.73,47.74,48.24,5650100,LVS
2018-11-15,48.5,49.63,48.01,49.39,5811300,LVS
2018-11-16,48.92,49.85,48.54,49.46,5931300,LVS
2018-11-19,49.53,49.68,46.15,46.38,5102800,LVS
2018-11-20,45.41,46.61,44.71,46.26,6720400,LVS
2018-11-21,47.1,48.61,46.9,47.76,3606800,LVS
2018-11-23,47.4,47.51,46.55,46.64,1502800,LVS
2018-11-26,47.77,50.25,47.74,50.04,6796200,LVS
2018-11-27,49.48,50.02,48.63,49.74,5064700,LVS
2018-11-28,50.42,50.9,48.99,50.7,4227900,LVS
2018-11-29,50.34,50.69,49.24,50.07,3813600,LVS
2018-11-30,49.83,50.68,49.44,50.5,4988700,LVS
2018-12-03,53.44,54.43,53.03,53.63,9973200,LVS
2018-12-04,53.13,53.27,50.7,51.08,5183700,LVS
2018-12-06,49.75,51.22,48.54,51.19,5472300,LVS
2018-12-07,50.69,51.66,48.83,49.03,6664500,LVS
2018-12-10,49.52,50.36,48.47,49.14,3868100,LVS
2018-12-11,50.45,51.92,49.69,49.86,4943700,LVS
2018-12-12,50.77,51.77,50.24,50.95,4707100,LVS
2018-12-13,51.66,51.93,50.18,50.65,4999500,LVS
2018-12-14,49.9,51.52,49.77,50.41,4810800,LVS
2018-12-17,49.99,50.63,48.37,49.03,4086900,LVS
2018-12-18,49.4,50.14,48.48,49.36,5689900,LVS
2018-12-19,49.63,49.8,47.2,47.74,8284200,LVS
2018-12-20,47.13,48.13,46.03,46.92,5337600,LVS
2018-12-21,46.96,47.55,44.9,45.21,6817200,LVS
2018-12-24,44.63,45.99,44.17,45.14,2384600,LVS
2018-12-26,45.41,48.04,44.75,47.95,3844800,LVS
2018-12-27,47.16,47.75,45.75,47.66,3074400,LVS
2018-12-28,47.72,48.46,46.93,47.42,3072100,LVS
2018-12-31,47.84,48.64,47.51,48.51,4322000,LVS
2019-01-02,47.5,51.0,47.43,50.48,4282700,LVS
2019-01-03,49.88,50.21,48.52,48.67,4240600,LVS
2019-01-04,50.0,51.58,49.86,51.42,4072000,LVS
2019-01-07,51.48,52.25,50.4,51.7,3223900,LVS
2019-01-08,52.23,52.87,51.6,52.73,3856700,LVS
2019-01-09,53.01,53.72,52.83,53.05,4145500,LVS
2019-01-10,52.62,53.59,52.2,52.87,3087200,LVS
2019-01-11,52.64,53.17,51.75,53.09,2288600,LVS
2019-01-14,52.28,52.28,51.33,52.01,2868600,LVS
2019-01-15,52.4,52.98,52.03,52.75,4092300,LVS
2019-01-16,52.95,53.95,52.76,52.92,2595200,LVS
2019-01-17,52.5,53.51,52.17,53.17,3944800,LVS
2019-01-18,53.68,54.25,52.63,53.77,8034100,LVS
2019-01-22,53.57,53.59,52.02,53.17,6412700,LVS
2019-01-23,53.45,53.74,52.92,53.39,6251300,LVS
2019-01-24,51.85,53.72,51.49,52.54,7920500,LVS
2019-01-25,53.03,53.59,52.53,53.08,4404800,LVS
2019-01-28,52.55,53.49,52.01,52.43,2881400,LVS
2019-01-29,52.47,52.99,52.31,52.44,2070300,LVS
2019-01-30,53.1,55.12,52.79,55.0,5517300,LVS
2019-01-31,55.49,55.59,54.14,54.39,5201600,LVS
2019-02-01,54.37,55.86,54.37,55.82,3816700,LVS
2019-02-04,55.73,55.88,54.83,55.08,1738300,LVS
2019-02-05,55.09,55.64,55.0,55.59,2307700,LVS
2019-02-06,55.69,57.05,55.69,56.72,3979100,LVS
2019-02-07,56.28,56.57,55.03,55.41,3765000,LVS
2019-02-08,55.02,55.72,54.45,55.0,2328600,LVS
2019-02-11,55.47,55.87,54.73,55.55,2631500,LVS
2019-02-12,55.92,56.93,55.78,56.04,2796500,LVS
2019-02-13,56.5,56.81,55.94,56.26,2177500,LVS
2019-02-14,55.39,55.73,53.55,55.33,5207300,LVS
2019-02-15,55.45,56.29,54.78,56.21,2742700,LVS
2019-02-19,56.45,57.63,56.45,56.99,4914800,LVS
2019-02-20,57.02,57.62,56.23,57.18,4959100,LVS
2019-02-21,57.14,57.61,56.64,57.33,2575200,LVS
2019-02-22,57.59,58.0,56.95,57.42,2137000,LVS
2019-02-25,57.83,57.92,56.89,56.92,3367800,LVS
2019-02-26,56.85,58.3,56.77,57.58,3733800,LVS
2019-02-27,57.58,57.78,56.82,57.25,3242000,LVS
2019-02-28,57.0,57.83,56.76,57.25,3968300,LVS
2019-03-01,57.76,57.76,56.13,56.29,3619700,LVS
2019-03-04,56.34,56.52,55.19,55.6,3908100,LVS
2019-03-05,55.83,56.01,55.47,55.56,2045500,LVS
2019-03-06,55.92,57.81,55.92,56.53,4859400,LVS
2019-03-07,56.27,56.33,55.19,55.91,3781300,LVS
2019-03-08,55.08,56.24,55.02,56.14,2459100,LVS
2019-03-11,56.24,56.49,55.82,56.06,2383700,LVS
2019-03-12,56.29,56.3,55.01,55.14,3351000,LVS
2019-03-13,55.42,55.79,55.09,55.3,2254600,LVS
2019-03-14,55.33,55.38,54.32,55.38,3396600,LVS
2019-03-15,55.86,56.51,55.42,55.69,2941200,LVS
2019-03-18,55.95,56.12,55.28,55.99,3512000,LVS
2019-03-19,56.35,56.58,55.71,55.98,4210100,LVS
2019-03-20,55.92,56.26,55.3,55.83,2548500,LVS
2019-03-21,55.89,57.82,55.61,57.78,3915300,LVS
2019-03-22,57.25,57.41,56.0,56.24,4109300,LVS
2019-03-25,56.11,56.55,55.29,55.96,3531000,LVS
2019-03-26,56.03,56.99,56.03,56.74,3041200,LVS
2019-03-27,56.74,56.87,55.6,55.73,2736600,LVS
2019-03-28,55.73,57.12,55.73,56.96,3817100,LVS
2019-03-29,57.11,57.7,56.58,57.55,4571800,LVS
2019-04-01,58.96,59.93,58.8,59.81,4117000,LVS
2019-04-02,59.88,61.35,59.55,61.22,5870500,LVS
2019-04-03,61.36,62.36,60.46,60.58,4425500,LVS
2019-04-04,60.73,62.01,60.43,61.94,4354000,LVS
2019-04-05,62.05,62.28,61.74,62.23,2779500,LVS
2019-04-08,62.6,62.75,61.93,62.35,2183000,LVS
2019-04-09,61.86,61.97,61.43,61.87,2711700,LVS
2019-04-10,62.24,62.5,61.89,62.17,1773400,LVS
2019-04-11,62.32,62.51,61.97,62.38,2558400,LVS
2019-04-12,62.78,63.39,62.67,63.13,2631400,LVS
2019-04-15,63.43,63.56,62.32,62.81,2574200,LVS
2019-04-16,63.06,64.4,62.97,64.35,2776300,LVS
