Date,Open,High,Low,Close,Volume,Name
2017-10-17,283.2,283.56,281.52,282.07,585100,NOC
2017-10-18,282.41,282.41,278.75,279.85,863300,NOC
2017-10-19,279.85,280.9,276.56,280.47,662500,NOC
2017-10-20,281.53,282.36,279.89,282.34,606100,NOC
2017-10-23,283.12,284.74,281.77,281.81,733000,NOC
2017-10-24,281.0,282.29,280.08,281.8,969200,NOC
2017-10-25,288.12,293.85,287.27,292.07,1545100,NOC
2017-10-26,293.27,293.27,283.26,285.59,1057700,NOC
2017-10-27,285.6,286.58,284.44,285.27,642900,NOC
2017-10-30,284.52,285.88,282.92,284.04,469200,NOC
2017-10-31,284.63,285.03,283.1,283.23,462700,NOC
2017-11-01,283.37,284.15,281.75,281.93,580800,NOC
2017-11-02,281.65,288.94,281.65,288.82,711800,NOC
2017-11-03,288.65,290.74,286.7,289.11,517700,NOC
2017-11-06,288.34,290.86,287.78,289.3,366700,NOC
2017-11-07,289.42,291.99,289.42,290.69,510800,NOC
2017-11-08,290.68,291.59,289.91,290.68,524600,NOC
2017-11-09,290.27,290.95,285.69,286.69,529800,NOC
2017-11-10,286.08,287.19,285.18,285.72,391900,NOC
2017-11-13,285.34,286.52,282.19,286.06,656100,NOC
2017-11-14,284.8,288.02,283.83,287.96,521600,NOC
2017-11-15,288.25,289.76,287.17,287.46,804900,NOC
2017-11-16,287.88,288.71,287.07,288.04,440600,NOC
2017-11-17,287.1,287.6,284.33,284.5,457200,NOC
2017-11-20,284.6,288.71,284.41,288.42,703200,NOC
2017-11-21,289.57,292.24,288.56,291.65,706800,NOC
2017-11-22,290.62,290.99,287.8,289.45,463700,NOC
2017-11-24,290.22,291.25,289.62,290.12,273000,NOC
2017-11-27,290.29,291.59,289.51,291.0,511600,NOC
2017-11-28,292.52,296.37,292.14,295.09,911000,NOC
2017-11-29,295.32,295.5,293.31,293.93,786000,NOC
2017-11-30,294.23,296.87,292.1,294.61,3033200,NOC
2017-12-01,295.19,295.96,285.57,288.1,1097300,NOC
2017-12-04,290.12,291.44,288.94,288.99,1180700,NOC
2017-12-05,289.93,290.22,286.07,286.29,584800,NOC
2017-12-06,286.49,289.7,286.36,288.65,629600,NOC
2017-12-07,288.71,292.18,288.65,291.03,655100,NOC
2017-12-08,291.58,293.91,289.43,293.91,684300,NOC
2017-12-11,294.72,295.35,292.17,292.84,674700,NOC
2017-12-12,294.44,296.07,293.36,295.45,977700,NOC
2017-12-13,295.15,299.11,295.15,296.59,746300,NOC
2017-12-14,297.54,298.15,294.53,295.1,904500,NOC
2017-12-15,296.66,299.18,295.69,298.52,1333500,NOC
2017-12-18,299.05,299.16,294.93,296.53,675200,NOC
2017-12-19,296.84,297.95,295.22,295.3,612300,NOC
2017-12-20,296.08,296.64,294.59,294.82,593400,NOC
2017-12-21,295.7,295.9,292.37,292.77,818100,NOC
2017-12-22,294.0,294.0,292.01,292.09,567100,NOC
2017-12-26,292.71,294.64,292.04,292.15,498500,NOC
2017-12-27,292.93,294.54,292.38,294.38,468200,NOC
2017-12-28,295.01,296.64,294.08,296.43,376700,NOC
2017-12-29,296.39,297.29,295.1,295.1,430900,NOC
2018-01-02,295.52,295.88,291.54,293.49,715000,NOC
2018-01-03,293.01,295.43,292.89,294.85,722100,NOC
2018-01-04,294.78,296.83,293.85,296.68,582400,NOC
2018-01-05,297.2,298.3,295.39,296.36,842800,NOC
2018-01-08,297.06,297.44,295.73,296.4,660800,NOC
2018-01-09,297.33,300.89,296.83,298.45,828900,NOC
2018-01-10,297.44,297.57,294.57,295.77,676100,NOC
2018-01-11,296.99,297.79,296.4,297.64,493200,NOC
2018-01-12,298.07,303.56,297.75,303.02,706100,NOC
2018-01-16,305.2,306.44,300.31,300.51,756100,NOC
2018-01-17,302.87,305.58,301.26,305.29,613100,NOC
2018-01-18,305.28,306.44,301.92,302.2,598700,NOC
2018-01-19,304.06,304.98,302.58,304.2,874000,NOC
2018-01-22,303.94,304.4,301.49,303.01,731300,NOC
2018-01-23,303.1,303.21,300.64,301.42,653700,NOC
2018-01-24,301.39,304.15,300.65,301.4,857500,NOC
2018-01-25,304.55,313.44,302.37,312.49,1406000,NOC
2018-01-26,313.53,322.66,311.18,322.65,1297900,NOC
2018-01-29,323.07,328.13,322.16,325.32,1389800,NOC
2018-01-30,322.38,328.15,320.69,326.4,1297400,NOC
2018-01-31,327.52,330.95,326.55,327.43,1318300,NOC
2018-02-01,327.43,335.74,327.15,329.67,1455200,NOC
2018-02-02,327.78,330.93,323.76,323.83,1227000,NOC
2018-02-05,320.91,326.46,304.1,309.96,1541600,NOC
2018-02-06,302.02,316.34,300.96,314.9,1716400,NOC
2018-02-07,314.19,328.97,313.46,324.67,2099900,NOC
2018-02-08,325.39,328.52,311.01,311.54,1520900,NOC
2018-02-09,315.29,324.99,311.01,319.89,1750000,NOC
2018-02-12,321.72,328.2,317.85,324.45,1284800,NOC
2018-02-13,322.22,331.13,322.22,330.15,897900,NOC
2018-02-14,332.83,336.93,329.22,336.17,1536800,NOC
2018-02-15,339.41,343.26,338.51,343.18,1316900,NOC
2018-02-16,342.21,345.03,341.09,342.3,957900,NOC
2018-02-20,338.89,341.49,335.17,336.88,1171800,NOC
2018-02-21,338.75,342.6,336.93,337.32,1337100,NOC
2018-02-22,338.25,338.99,334.15,335.21,842400,NOC
2018-02-23,336.53,338.05,334.77,337.98,845000,NOC
2018-02-26,339.61,342.15,338.6,341.43,504700,NOC
2018-02-27,341.0,345.6,339.97,340.05,876000,NOC
2018-02-28,340.67,343.51,336.31,336.57,1018900,NOC
2018-03-01,337.61,338.33,324.24,326.47,1461100,NOC
2018-03-02,324.78,332.5,322.58,330.92,1147300,NOC
2018-03-05,328.89,333.18,325.61,332.6,1387100,NOC
2018-03-06,333.23,333.97,328.77,329.78,908300,NOC
2018-03-07,326.04,335.15,324.47,334.56,869800,NOC
2018-03-08,335.79,335.91,332.1,334.11,654600,NOC
2018-03-09,334.96,337.5,331.85,337.28,782500,NOC
2018-03-12,340.35,340.35,330.52,332.53,938600,NOC
2018-03-13,334.03,336.31,330.73,332.16,947100,NOC
2018-03-14,334.43,334.49,326.11,328.07,811200,NOC
2018-03-15,328.85,330.43,326.55,328.77,1061000,NOC
2018-03-16,328.62,331.07,326.24,326.66,1268900,NOC
2018-03-19,326.22,333.32,324.99,332.73,1004200,NOC
2018-03-20,333.09,337.38,332.44,335.29,634100,NOC
2018-03-21,335.63,338.22,333.67,334.94,607000,NOC
2018-03-22,332.62,333.81,326.15,326.85,770400,NOC
2018-03-23,328.66,344.35,328.66,333.54,1587100,NOC
2018-03-26,337.62,343.26,337.08,342.67,1005100,NOC
2018-03-27,343.42,345.82,335.0,336.94,1137800,NOC
2018-03-28,338.12,338.27,329.64,332.52,923400,NOC
2018-03-29,333.75,338.91,332.61,336.78,1077200,NOC
2018-04-02,336.9,338.05,326.75,333.3,1041600,NOC
2018-04-03,334.09,335.35,328.61,333.8,1023600,NOC
2018-04-04,328.16,341.06,326.06,340.94,949100,NOC
2018-04-05,342.46,348.12,340.08,347.3,1133400,NOC
2018-04-06,344.09,346.89,337.11,339.28,1079500,NOC
2018-04-09,341.11,342.45,334.44,335.3,961700,NOC
2018-04-10,339.86,340.42,331.72,334.48,1035000,NOC
2018-04-11,333.43,338.87,332.85,334.39,794700,NOC
2018-04-12,336.69,341.06,336.52,339.6,696700,NOC
2018-04-13,341.08,341.46,336.39,338.2,722600,NOC
2018-04-16,340.66,341.47,338.3,339.31,841400,NOC
2018-04-17,340.38,343.42,337.58,342.49,1245400,NOC
2018-04-18,344.49,346.74,341.58,345.05,626200,NOC
2018-04-19,345.14,347.16,343.6,345.36,676900,NOC
2018-04-20,346.77,346.77,342.09,343.34,653200,NOC
2018-04-23,344.06,346.18,340.61,343.53,886300,NOC
2018-04-24,345.47,346.64,320.9,329.44,1885000,NOC
2018-04-25,325.08,328.62,306.77,320.86,2144800,NOC
2018-04-26,323.16,327.86,316.16,322.15,1367200,NOC
2018-04-27,321.23,321.58,309.49,310.47,1474100,NOC
2018-04-30,311.64,314.97,309.99,310.65,1100100,NOC
2018-05-01,310.82,311.33,291.66,296.36,3286300,NOC
2018-05-02,296.36,304.46,294.43,296.3,2165000,NOC
2018-05-03,295.08,308.32,293.28,304.52,1988900,NOC
2018-05-04,302.35,304.08,300.52,302.75,993600,NOC
2018-05-07,304.46,308.08,303.17,305.92,1173200,NOC
2018-05-08,308.07,318.54,307.02,317.63,2055500,NOC
2018-05-09,318.52,319.9,314.67,316.01,1169400,NOC
2018-05-10,317.95,318.8,314.28,314.87,1230000,NOC
2018-05-11,315.1,315.39,312.91,313.8,826800,NOC
2018-05-14,313.66,314.09,306.83,307.45,1192600,NOC
2018-05-15,306.13,311.92,305.18,308.66,1249500,NOC
2018-05-16,310.44,313.43,308.88,309.8,982500,NOC
2018-05-17,309.79,314.22,309.32,313.05,1013500,NOC
2018-05-18,313.65,318.61,313.52,317.39,1185500,NOC
2018-05-21,319.02,321.16,317.3,319.64,735000,NOC
2018-05-22,318.48,318.48,311.76,313.03,1557200,NOC
2018-05-23,311.67,316.75,310.79,316.62,825300,NOC
2018-05-24,316.4,321.76,315.52,321.04,1388500,NOC
2018-05-25,321.23,322.12,318.5,320.19,1047100,NOC
2018-05-29,318.47,319.8,312.27,314.94,1062500,NOC
2018-05-30,316.47,320.26,314.18,319.85,733100,NOC
2018-05-31,318.47,320.06,315.05,315.68,2126400,NOC
2018-06-01,317.22,319.69,317.22,319.49,883800,NOC
2018-06-04,319.5,322.57,318.82,322.22,684700,NOC
2018-06-05,322.73,322.82,317.98,318.72,867900,NOC
2018-06-06,321.84,326.52,321.84,324.56,1358800,NOC
2018-06-07,325.96,329.32,325.65,327.32,748600,NOC
2018-06-08,328.19,328.41,325.45,327.86,848900,NOC
2018-06-11,327.73,329.03,323.2,323.72,863500,NOC
2018-06-12,325.23,325.23,316.78,318.87,1223800,NOC
2018-06-13,318.7,320.71,316.27,317.39,928900,NOC
2018-06-14,317.59,319.5,311.28,312.3,1135400,NOC
2018-06-15,312.3,313.62,308.67,311.29,1540200,NOC
2018-06-18,310.6,313.15,309.88,312.16,932700,NOC
2018-06-19,308.68,310.52,303.06,303.86,1118000,NOC
2018-06-20,304.33,305.08,301.65,302.15,999900,NOC
2018-06-21,301.06,303.91,297.49,303.48,1650800,NOC
2018-06-22,304.98,306.4,301.5,302.13,900800,NOC
2018-06-25,299.55,304.91,299.18,303.74,1240800,NOC
2018-06-26,304.18,305.12,299.2,299.5,1127100,NOC
2018-06-27,300.07,303.28,296.73,296.84,1053400,NOC
2018-06-28,296.97,299.88,293.38,297.93,879900,NOC
2018-06-29,298.65,302.93,297.66,297.91,688700,NOC
2018-07-02,296.69,301.09,294.93,299.05,636700,NOC
2018-07-03,300.05,302.17,297.99,299.02,336000,NOC
2018-07-05,299.69,300.63,295.83,298.45,677800,NOC
2018-07-06,297.59,300.23,295.42,297.58,689600,NOC
2018-07-09,298.68,305.31,298.32,303.72,864300,NOC
2018-07-10,303.77,305.46,302.63,305.1,801100,NOC
2018-07-11,303.15,304.57,301.16,301.85,720900,NOC
2018-07-12,305.64,312.25,304.05,311.88,1216400,NOC
2018-07-13,309.77,312.06,306.22,311.5,1417500,NOC
2018-07-16,312.52,314.15,309.9,310.14,607600,NOC
2018-07-17,310.74,312.27,309.52,310.98,762800,NOC
2018-07-18,311.92,314.09,310.33,313.41,921200,NOC
2018-07-19,312.68,314.09,310.81,313.85,856300,NOC
2018-07-20,312.46,314.93,311.2,313.63,678000,NOC
2018-07-23,314.35,314.35,306.29,306.6,787600,NOC
2018-07-24,309.97,313.48,300.67,306.11,1926500,NOC
2018-07-25,300.14,302.92,283.94,286.1,4482900,NOC
2018-07-26,284.16,286.11,277.96,285.92,3206500,NOC
2018-07-27,286.58,292.95,286.58,292.06,2140700,NOC
2018-07-30,291.11,292.05,284.8,285.45,1272800,NOC
2018-07-31,287.26,292.94,285.35,290.93,1724000,NOC
2018-08-01,290.46,291.87,288.26,291.33,1476600,NOC
2018-08-02,288.23,290.57,287.28,289.19,924300,NOC
2018-08-03,288.94,289.17,285.62,287.8,703900,NOC
2018-08-06,287.08,287.59,283.08,286.03,997000,NOC
2018-08-07,286.28,288.35,283.7,285.87,1082000,NOC
2018-08-08,285.99,286.39,283.92,285.57,674900,NOC
2018-08-09,286.29,286.31,280.64,282.16,1654800,NOC
2018-08-10,281.58,285.33,280.1,282.05,987700,NOC
2018-08-13,281.97,284.09,281.06,282.73,894600,NOC
2018-08-14,283.66,286.88,282.74,284.51,949500,NOC
2018-08-15,283.26,283.86,280.78,282.24,1056100,NOC
2018-08-16,282.96,284.39,282.01,282.7,935000,NOC
2018-08-17,281.98,286.39,281.52,285.03,1127400,NOC
2018-08-20,285.62,289.1,284.94,288.04,1170200,NOC
2018-08-21,287.35,289.24,287.19,288.7,1653100,NOC
2018-08-22,287.64,289.67,287.26,287.79,984800,NOC
2018-08-23,287.18,290.13,286.33,288.11,1409400,NOC
2018-08-24,288.1,291.49,288.1,289.73,975500,NOC
2018-08-27,290.84,292.5,289.84,291.76,636200,NOC
2018-08-28,292.06,292.37,289.8,292.03,797600,NOC
2018-08-29,290.96,292.22,288.06,288.82,1233400,NOC
2018-08-30,288.75,291.15,287.92,290.36,1012500,NOC
2018-08-31,289.25,290.9,288.65,290.17,1040800,NOC
2018-09-04,289.38,290.38,287.96,289.35,1099600,NOC
2018-09-05,288.67,289.84,287.51,288.47,646600,NOC
2018-09-06,288.76,293.75,288.76,293.28,1171000,NOC
2018-09-07,292.82,292.95,290.1,292.14,740700,NOC
2018-09-10,292.49,295.54,290.24,295.46,1775900,NOC
2018-09-11,294.45,296.91,293.38,294.52,1253100,NOC
2018-09-12,293.63,295.93,293.05,295.07,899500,NOC
2018-09-13,295.04,299.45,291.66,294.95,1192000,NOC
2018-09-14,295.33,299.15,294.56,298.77,838000,NOC
2018-09-17,298.87,302.81,298.45,302.35,1115400,NOC
2018-09-18,302.75,309.19,302.75,308.77,1310200,NOC
2018-09-19,308.8,310.2,302.3,303.55,1823300,NOC
2018-09-20,303.1,304.13,288.39,293.0,2468000,NOC
2018-09-21,294.55,299.34,294.32,298.14,1692800,NOC
2018-09-24,298.11,298.54,295.62,297.57,815900,NOC
2018-09-25,298.13,305.96,297.57,305.64,1167400,NOC
2018-09-26,306.69,307.71,304.33,305.81,1495700,NOC
2018-09-27,305.52,308.01,303.78,307.94,1285200,NOC
2018-09-28,307.59,308.77,306.31,308.52,1015900,NOC
2018-10-01,309.18,310.53,307.28,309.62,829900,NOC
2018-10-02,310.2,310.75,308.99,309.88,757400,NOC
2018-10-03,311.08,312.75,308.65,308.77,877500,NOC
2018-10-04,308.9,309.51,306.81,309.22,787600,NOC
2018-10-05,309.7,312.38,307.76,311.41,1086300,NOC
2018-10-08,309.79,311.95,307.78,310.1,776000,NOC
2018-10-09,309.02,309.27,305.31,305.44,873600,NOC
2018-10-10,304.5,305.04,298.31,300.43,1451200,NOC
2018-10-11,298.52,299.91,287.95,289.32,1375600,NOC
2018-10-12,292.48,294.41,286.73,293.94,1370700,NOC
2018-10-15,294.65,299.3,294.3,297.08,896700,NOC
2018-10-16,297.9,303.63,296.57,303.39,1185000,NOC
2018-10-17,302.88,303.9,300.5,300.87,1098100,NOC
2018-10-18,299.37,301.6,295.75,299.61,976200,NOC
2018-10-19,299.17,301.59,298.0,299.09,1398000,NOC
2018-10-22,299.93,299.93,296.82,298.2,764400,NOC
2018-10-23,294.3,301.08,291.23,295.64,1336800,NOC
2018-10-24,301.72,302.33,277.2,277.89,2415600,NOC
2018-10-25,278.25,278.99,261.02,262.45,2738500,NOC
2018-10-26,259.66,264.35,256.19,262.31,1971600,NOC
2018-10-29,265.77,266.26,246.06,249.15,2520700,NOC
2018-10-30,247.77,253.96,244.64,253.82,2453000,NOC
2018-10-31,256.38,259.38,254.36,254.64,1550700,NOC
2018-11-01,256.12,266.02,255.86,265.53,1808900,NOC
2018-11-02,266.87,270.09,264.63,266.16,1835100,NOC
2018-11-05,267.69,272.44,267.07,271.65,1296400,NOC
2018-11-06,270.64,275.3,270.64,274.86,1926800,NOC
2018-11-07,276.08,278.0,272.57,277.94,1527200,NOC
2018-11-08,278.63,280.49,271.72,276.11,1461900,NOC
2018-11-09,273.98,279.21,272.2,277.76,786500,NOC
2018-11-12,277.62,277.62,269.6,269.81,910800,NOC
2018-11-13,269.36,271.38,265.41,266.01,1467700,NOC
2018-11-14,268.21,269.42,262.84,263.17,1530000,NOC
2018-11-15,261.77,267.23,259.72,264.75,959900,NOC
2018-11-16,263.47,267.55,262.36,265.04,1022400,NOC
2018-11-19,265.38,265.38,259.09,261.75,1751600,NOC
2018-11-20,255.44,260.51,251.65,259.37,1493300,NOC
2018-11-21,260.6,263.39,259.04,260.24,1328400,NOC
2018-11-23,258.66,261.19,257.94,259.16,413700,NOC
2018-11-26,260.6,263.25,256.41,258.48,1034100,NOC
2018-11-27,256.87,257.38,248.91,253.08,1699100,NOC
2018-11-28,253.9,256.62,252.31,255.8,1218700,NOC
2018-11-29,255.85,256.17,251.19,253.4,1661300,NOC
2018-11-30,254.49,254.81,248.88,253.8,4006300,NOC
2018-12-03,256.27,259.26,253.01,255.35,2152000,NOC
2018-12-04,254.13,255.1,242.81,244.0,2892500,NOC
2018-12-06,240.76,251.0,239.83,251.0,2693000,NOC
2018-12-07,250.94,254.91,249.39,251.52,1755900,NOC
2018-12-10,254.51,265.64,254.51,263.91,3010000,NOC
2018-12-11,268.62,272.5,258.01,261.73,1924300,NOC
2018-12-12,263.85,266.46,263.21,263.79,1467400,NOC
2018-12-13,263.37,264.23,259.31,261.58,1737300,NOC
2018-12-14,258.8,260.98,255.3,256.56,1105600,NOC
2018-12-17,255.06,256.9,249.85,251.22,1032900,NOC
2018-12-18,253.15,255.44,248.33,250.93,1006700,NOC
2018-12-19,250.79,255.72,245.04,247.42,1312100,NOC
2018-12-20,245.52,247.08,236.06,237.92,1523800,NOC
2018-12-21,232.71,236.6,228.39,229.74,3054400,NOC
2018-12-24,227.16,228.73,220.84,220.94,814500,NOC
2018-12-26,221.23,227.62,218.4,227.2,1635700,NOC
2018-12-27,225.65,234.01,222.67,233.97,1252900,NOC
2018-12-28,235.72,240.47,233.49,236.58,1272100,NOC
2018-12-31,237.62,241.14,236.07,239.17,1111700,NOC
2019-01-02,235.53,240.79,231.53,240.61,1637900,NOC
2019-01-03,239.04,239.33,232.73,234.31,1703900,NOC
2019-01-04,237.68,242.15,236.85,242.1,1127800,NOC
2019-01-07,241.81,245.48,239.28,243.99,1388500,NOC
2019-01-08,245.52,247.46,242.21,245.09,1082400,NOC
2019-01-09,245.04,247.28,243.64,246.25,727700,NOC
2019-01-10,245.21,251.82,244.49,251.63,1063700,NOC
2019-01-11,249.27,250.22,246.54,250.06,668200,NOC
2019-01-14,250.5,256.71,248.93,253.88,982700,NOC
2019-01-15,254.19,255.79,249.41,252.88,965400,NOC
2019-01-16,253.12,253.12,249.63,249.76,668700,NOC
2019-01-17,248.92,260.63,248.61,257.9,1438600,NOC
2019-01-18,260.08,264.17,259.38,261.49,1507000,NOC
2019-01-22,260.67,261.99,256.62,258.54,531300,NOC
2019-01-23,260.68,266.99,259.78,263.91,1027400,NOC
2019-01-24,264.33,265.34,260.66,263.51,858400,NOC
2019-01-25,266.89,267.83,264.66,266.46,966300,NOC
2019-01-28,263.52,268.08,261.61,267.88,761900,NOC
2019-01-29,267.82,274.91,266.97,273.58,1555000,NOC
2019-01-30,273.97,276.55,269.67,274.25,1346900,NOC
2019-01-31,265.32,277.89,263.2,269.1,2021800,NOC
2019-02-01,270.43,272.44,266.16,266.58,1581300,NOC
2019-02-04,266.59,272.39,266.25,272.21,1316000,NOC
2019-02-05,273.45,274.62,268.24,271.95,841400,NOC
2019-02-06,271.89,275.05,271.7,273.85,888500,NOC
2019-02-07,272.97,274.58,269.32,272.01,872400,NOC
2019-02-08,270.95,274.14,270.07,274.06,726500,NOC
2019-02-11,274.34,276.49,273.9,274.89,1190900,NOC
2019-02-12,276.16,278.27,274.95,277.43,680000,NOC
2019-02-13,279.26,279.39,276.16,276.67,1254000,NOC
2019-02-14,275.01,275.43,272.59,274.04,842800,NOC
2019-02-15,276.78,280.35,275.94,280.27,929500,NOC
2019-02-19,279.3,280.99,277.92,280.63,651000,NOC
2019-02-20,281.11,281.68,279.61,281.48,1025200,NOC
2019-02-21,281.63,281.76,278.92,280.77,608900,NOC
2019-02-22,282.44,283.32,280.48,283.14,613800,NOC
2019-02-25,284.4,284.57,281.0,281.51,548300,NOC
2019-02-26,281.2,283.45,280.26,281.02,530300,NOC
2019-02-27,280.19,281.81,278.89,281.24,809000,NOC
2019-02-28,280.68,285.92,280.48,284.36,1037800,NOC
2019-03-01,285.38,285.73,280.11,281.46,790000,NOC
2019-03-04,281.99,284.73,276.66,277.64,704800,NOC
2019-03-05,278.3,279.46,276.85,277.41,667800,NOC
2019-03-06,277.84,279.45,274.97,275.05,547200,NOC
2019-03-07,274.61,274.61,267.77,271.11,1307100,NOC
2019-03-08,270.19,270.84,267.15,270.63,636700,NOC
2019-03-11,268.67,273.98,267.32,273.83,758700,NOC
2019-03-12,274.02,274.6,269.11,269.86,1016300,NOC
2019-03-13,269.71,275.21,269.11,273.77,896800,NOC
2019-03-14,273.07,274.8,269.03,269.45,804000,NOC
2019-03-15,269.01,270.19,264.87,265.98,2701600,NOC
2019-03-18,266.15,270.5,265.4,269.59,1204000,NOC
2019-03-19,270.72,273.27,265.35,265.78,1029500,NOC
2019-03-20,265.78,267.51,263.33,265.24,869100,NOC
2019-03-21,264.13,268.43,264.02,267.22,612400,NOC
2019-03-22,266.74,266.74,262.04,263.18,830100,NOC
2019-03-25,263.82,264.81,261.7,263.42,557300,NOC
2019-03-26,265.38,266.12,258.83,260.72,1070800,NOC
2019-03-27,260.68,263.32,258.21,258.83,809700,NOC
2019-03-28,260.02,262.42,258.73,261.85,1080300,NOC
2019-03-29,263.65,265.43,262.9,264.4,935000,NOC
2019-04-01,265.9,270.3,265.9,268.82,759200,NOC
2019-04-02,269.06,270.22,267.34,268.06,542700,NOC
2019-04-03,268.59,268.59,259.4,261.61,1321500,NOC
2019-04-04,262.35,267.83,261.59,265.78,1129100,NOC
2019-04-05,269.5,271.03,266.97,270.97,734400,NOC
2019-04-08,269.69,271.87,268.2,271.56,607600,NOC
2019-04-09,269.96,270.89,267.44,268.19,484200,NOC
2019-04-10,267.71,268.58,264.22,265.31,774500,NOC
2019-04-11,266.8,272.56,266.28,272.04,661900,NOC
2019-04-12,272.89,277.88,272.89,277.59,1108700,NOC
2019-04-15,277.46,278.17,274.79,274.81,474400,NOC
2019-04-16,275.09,276.82,274.26,276.18,608800,NOC
2019-04-17,277.99,278.32,273.3,273.39,665800,NOC
2019-04-18,273.88,277.15,272.74,275.73,545600,NOC
2019-04-22,274.78,277.8,273.38,277.43,494900,NOC
2019-04-23,282.15,289.23,281.88,286.96,1678900,NOC
2019-04-24,283.96,284.84,272.88,274.6,2439300,NOC
2019-04-25,274.01,275.67,268.42,273.8,1298400,NOC
2019-04-26,274.46,279.34,272.28,277.67,953200,NOC
2019-04-29,278.12,282.14,277.04,280.48,954400,NOC
2019-04-30,282.9,285.09,280.99,284.32,931000,NOC
