Date,Open,High,Low,Close,Volume,Name
2018-01-10,76.69,77.62,76.44,77.48,929500,NDAQ
2018-01-11,77.54,77.54,76.27,76.74,726600,NDAQ
2018-01-12,76.98,77.78,76.55,77.67,923400,NDAQ
2018-01-16,78.1,78.36,76.52,76.71,718800,NDAQ
2018-01-17,77.1,77.1,76.61,76.74,681100,NDAQ
2018-01-18,76.5,76.53,75.26,76.14,1722800,NDAQ
2018-01-19,76.27,76.63,76.14,76.37,675600,NDAQ
2018-01-22,76.69,76.93,76.41,76.91,812800,NDAQ
2018-01-23,76.96,77.12,76.1,76.5,477100,NDAQ
2018-01-24,76.8,77.56,76.24,77.42,799300,NDAQ
2018-01-25,77.53,78.07,77.12,77.43,730800,NDAQ
2018-01-26,77.64,77.64,77.04,77.6,502900,NDAQ
2018-01-29,77.6,78.54,77.51,77.88,1568100,NDAQ
2018-01-30,77.73,78.42,77.61,78.07,1486000,NDAQ
2018-01-31,78.26,79.44,76.81,77.17,1800700,NDAQ
2018-02-01,76.6,78.36,76.45,77.61,1277900,NDAQ
2018-02-02,77.3,78.02,76.57,76.63,1496000,NDAQ
2018-02-05,75.91,77.24,73.63,73.89,2095700,NDAQ
2018-02-06,71.45,74.41,69.61,74.13,2973800,NDAQ
2018-02-07,73.94,75.02,73.67,73.7,1454100,NDAQ
2018-02-08,73.61,74.33,71.34,71.74,1653500,NDAQ
2018-02-09,71.75,73.12,70.42,72.59,1677700,NDAQ
2018-02-12,73.49,74.53,73.48,73.98,1139400,NDAQ
2018-02-13,73.81,75.03,73.5,74.87,855200,NDAQ
2018-02-14,74.59,76.17,74.3,76.08,1245900,NDAQ
2018-02-15,76.72,76.95,74.97,76.67,876800,NDAQ
2018-02-16,76.23,76.59,75.22,75.37,1073300,NDAQ
2018-02-20,75.21,76.72,74.92,75.16,1158800,NDAQ
2018-02-21,75.41,76.93,75.2,75.47,895500,NDAQ
2018-02-22,75.66,75.98,74.36,74.59,490600,NDAQ
2018-02-23,75.03,76.78,74.89,76.76,1438800,NDAQ
2018-02-26,77.33,77.95,76.93,77.89,1130000,NDAQ
2018-02-27,77.96,78.73,77.48,77.92,1047300,NDAQ
2018-02-28,78.34,78.89,77.01,77.02,706400,NDAQ
2018-03-01,77.26,77.26,75.56,75.92,660200,NDAQ
2018-03-02,75.62,77.05,75.4,76.87,461200,NDAQ
2018-03-05,76.49,78.15,76.3,77.99,541300,NDAQ
2018-03-06,78.76,80.57,78.25,80.03,1232700,NDAQ
2018-03-07,79.21,80.22,79.19,80.07,555000,NDAQ
2018-03-08,80.33,81.08,79.78,80.94,629000,NDAQ
2018-03-09,81.46,82.67,81.16,82.53,680500,NDAQ
2018-03-12,82.71,82.98,81.25,81.92,829200,NDAQ
2018-03-13,82.48,82.48,81.09,81.31,478800,NDAQ
2018-03-14,81.65,81.68,80.22,80.47,548600,NDAQ
2018-03-15,80.83,80.83,80.04,80.56,658100,NDAQ
2018-03-16,80.66,80.95,80.06,80.45,1210400,NDAQ
2018-03-19,80.41,80.67,79.39,80.12,490900,NDAQ
2018-03-20,80.49,81.19,80.22,80.63,908800,NDAQ
2018-03-21,80.6,81.34,80.47,80.68,544500,NDAQ
2018-03-22,80.11,80.61,78.49,78.59,684700,NDAQ
2018-03-23,78.77,79.19,77.24,77.34,720300,NDAQ
2018-03-26,78.51,80.2,78.35,80.0,850100,NDAQ
2018-03-27,80.2,80.92,77.98,78.49,1379800,NDAQ
2018-03-28,78.51,81.18,78.51,79.99,1489300,NDAQ
2018-03-29,80.84,82.98,80.5,82.61,1436000,NDAQ
2018-04-02,82.61,82.79,80.92,81.95,1627600,NDAQ
2018-04-03,82.0,83.08,81.54,83.02,1639100,NDAQ
2018-04-04,81.83,82.78,81.57,82.61,1274200,NDAQ
2018-04-05,82.88,83.3,82.41,82.7,1058100,NDAQ
2018-04-06,82.3,82.58,80.95,81.63,936000,NDAQ
2018-04-09,81.88,83.03,81.4,81.72,599400,NDAQ
2018-04-10,82.53,82.79,81.47,82.35,795000,NDAQ
2018-04-11,81.76,82.61,81.59,82.16,762700,NDAQ
2018-04-12,81.98,83.39,81.98,82.99,828600,NDAQ
2018-04-13,83.18,83.29,82.1,82.33,566400,NDAQ
2018-04-16,82.88,83.34,82.22,82.38,773800,NDAQ
2018-04-17,82.86,83.2,82.18,82.3,1326500,NDAQ
2018-04-18,82.73,82.73,82.02,82.06,853300,NDAQ
2018-04-19,82.34,83.58,82.14,83.3,670100,NDAQ
2018-04-20,83.36,83.99,83.12,83.76,1032800,NDAQ
2018-04-23,83.76,83.92,82.77,83.31,767600,NDAQ
2018-04-24,83.66,83.99,82.25,82.64,1758800,NDAQ
2018-04-25,82.71,84.29,82.27,84.11,1097400,NDAQ
2018-04-26,84.65,84.97,83.76,84.47,1368600,NDAQ
2018-04-27,84.62,85.23,84.08,85.08,1017600,NDAQ
2018-04-30,85.18,86.0,84.62,84.62,860300,NDAQ
2018-05-01,84.32,85.33,84.28,85.28,687700,NDAQ
2018-05-02,84.8,85.56,83.84,84.23,1345600,NDAQ
2018-05-03,83.98,84.49,81.4,82.41,1750000,NDAQ
2018-05-04,82.18,84.44,82.0,84.03,1015300,NDAQ
2018-05-07,84.05,85.25,83.93,84.95,1025800,NDAQ
2018-05-08,85.0,85.38,84.54,84.66,916600,NDAQ
2018-05-09,84.8,86.55,84.35,86.32,640100,NDAQ
2018-05-10,86.34,87.15,86.03,86.59,722400,NDAQ
2018-05-11,86.59,87.08,86.38,86.75,599100,NDAQ
2018-05-14,87.0,87.39,86.27,86.61,801000,NDAQ
2018-05-15,86.29,87.16,85.99,86.18,805700,NDAQ
2018-05-16,86.18,86.91,85.64,86.46,763100,NDAQ
2018-05-17,86.2,86.91,85.93,86.78,510000,NDAQ
2018-05-18,86.61,86.82,86.25,86.3,994300,NDAQ
2018-05-21,86.54,87.53,86.54,87.39,475600,NDAQ
2018-05-22,87.4,88.09,86.71,87.68,979000,NDAQ
2018-05-23,87.25,88.08,86.95,88.04,661600,NDAQ
2018-05-24,87.93,88.84,87.27,88.73,1393400,NDAQ
2018-05-25,88.55,89.01,88.21,88.89,1082500,NDAQ
2018-05-29,88.37,88.99,87.77,88.34,902500,NDAQ
2018-05-30,88.98,90.38,88.89,89.53,1407500,NDAQ
2018-05-31,89.38,90.04,87.81,88.01,1274800,NDAQ
2018-06-01,88.76,89.12,88.0,88.23,1598600,NDAQ
2018-06-04,88.63,89.5,88.46,89.21,1577200,NDAQ
2018-06-05,89.31,89.77,88.93,89.39,963500,NDAQ
2018-06-06,89.57,90.95,89.43,90.9,1166000,NDAQ
2018-06-07,90.77,91.7,90.74,91.24,1272200,NDAQ
2018-06-08,91.27,91.4,88.89,91.15,904800,NDAQ
2018-06-11,91.29,91.59,91.05,91.13,516800,NDAQ
2018-06-12,91.38,91.6,90.77,91.33,646500,NDAQ
2018-06-13,91.4,92.16,91.21,91.32,688200,NDAQ
2018-06-14,91.82,92.2,91.11,91.22,493800,NDAQ
2018-06-15,91.03,91.54,90.49,91.37,853900,NDAQ
2018-06-18,90.87,91.31,90.6,90.68,749200,NDAQ
2018-06-19,90.16,90.55,89.72,90.47,876400,NDAQ
2018-06-20,90.78,91.13,90.31,90.38,1059700,NDAQ
2018-06-21,90.59,91.14,89.68,90.61,1055700,NDAQ
2018-06-22,90.84,90.97,89.68,90.1,1424500,NDAQ
2018-06-25,89.65,90.13,87.69,88.43,1222400,NDAQ
2018-06-26,88.28,88.84,87.82,88.22,840500,NDAQ
2018-06-27,88.46,89.22,87.64,87.71,926900,NDAQ
2018-06-28,87.68,88.41,87.27,88.12,831300,NDAQ
2018-06-29,88.4,89.1,87.82,87.85,868700,NDAQ
2018-07-02,87.87,89.01,87.4,88.24,573500,NDAQ
2018-07-03,89.44,89.44,86.62,86.77,505300,NDAQ
2018-07-05,86.94,87.48,86.4,86.95,616700,NDAQ
2018-07-06,86.98,87.31,86.34,86.74,791700,NDAQ
2018-07-09,87.02,88.1,87.02,87.77,733700,NDAQ
2018-07-10,87.38,88.02,87.24,87.36,820800,NDAQ
2018-07-11,86.93,88.14,86.93,87.96,731200,NDAQ
2018-07-12,88.5,90.07,88.39,89.87,1184400,NDAQ
2018-07-13,89.74,90.02,89.2,89.62,608700,NDAQ
2018-07-16,89.67,90.88,89.67,90.38,493100,NDAQ
2018-07-17,90.05,90.96,89.83,90.91,789200,NDAQ
2018-07-18,90.98,92.07,90.87,92.01,528500,NDAQ
2018-07-19,91.58,92.29,91.35,91.44,574900,NDAQ
2018-07-20,91.18,91.52,90.77,91.44,484900,NDAQ
2018-07-23,91.25,91.97,91.2,91.93,763800,NDAQ
2018-07-24,92.08,92.08,91.49,91.67,1219000,NDAQ
2018-07-25,90.48,90.76,88.85,90.59,1204700,NDAQ
2018-07-26,90.55,91.07,90.36,90.54,911100,NDAQ
2018-07-27,90.81,92.3,90.81,92.1,1246800,NDAQ
2018-07-30,92.18,92.23,88.87,89.05,1274200,NDAQ
2018-07-31,89.59,90.04,87.18,87.98,1316900,NDAQ
2018-08-01,88.18,89.45,87.94,87.97,849000,NDAQ
2018-08-02,87.5,88.73,87.19,88.32,736800,NDAQ
2018-08-03,88.32,88.53,87.53,88.07,605800,NDAQ
2018-08-06,87.98,88.57,87.89,88.5,478400,NDAQ
2018-08-07,88.87,90.07,88.73,89.86,748300,NDAQ
2018-08-08,89.97,90.12,89.34,89.48,499100,NDAQ
2018-08-09,89.52,90.12,89.17,89.35,438900,NDAQ
2018-08-10,88.76,90.09,88.21,88.67,897800,NDAQ
2018-08-13,88.79,89.86,88.07,88.56,579200,NDAQ
2018-08-14,88.77,89.26,88.73,89.1,882000,NDAQ
2018-08-15,88.62,89.58,88.38,88.65,603600,NDAQ
2018-08-16,89.51,89.71,88.75,89.22,437500,NDAQ
2018-08-17,89.22,89.63,88.77,89.56,570500,NDAQ
2018-08-20,89.42,89.87,89.33,89.67,412800,NDAQ
2018-08-21,89.7,89.87,88.96,89.07,631400,NDAQ
2018-08-22,88.77,89.51,88.47,89.38,465600,NDAQ
2018-08-23,89.36,90.06,89.36,89.82,539400,NDAQ
2018-08-24,89.86,91.41,89.75,91.18,698200,NDAQ
2018-08-27,91.28,92.19,91.28,91.46,683300,NDAQ
2018-08-28,91.61,92.34,91.43,91.54,508000,NDAQ
2018-08-29,91.5,91.82,90.99,91.3,505000,NDAQ
2018-08-30,91.16,91.26,90.76,90.96,460500,NDAQ
2018-08-31,90.89,91.98,90.47,91.87,806900,NDAQ
2018-09-04,91.93,93.14,91.9,93.12,1062800,NDAQ
2018-09-05,92.96,93.21,90.72,90.96,941800,NDAQ
2018-09-06,90.89,91.42,89.49,89.6,751700,NDAQ
2018-09-07,89.59,90.19,89.33,89.66,559300,NDAQ
2018-09-10,89.87,90.58,89.7,89.9,469700,NDAQ
2018-09-11,89.65,90.64,89.33,90.25,480800,NDAQ
2018-09-12,90.31,90.62,87.92,88.09,824800,NDAQ
2018-09-13,88.75,88.95,87.92,88.84,655700,NDAQ
2018-09-14,88.53,88.92,87.69,87.76,507400,NDAQ
2018-09-17,87.77,87.77,86.07,86.2,1029100,NDAQ
2018-09-18,86.21,87.18,86.21,87.14,834900,NDAQ
2018-09-19,86.74,87.34,86.01,87.02,859500,NDAQ
2018-09-20,87.38,87.83,86.4,86.9,873700,NDAQ
2018-09-21,87.17,87.78,86.73,87.58,1322200,NDAQ
2018-09-24,87.34,87.38,86.8,86.94,715400,NDAQ
2018-09-25,87.06,87.13,84.77,84.81,1284900,NDAQ
2018-09-26,84.68,85.2,83.03,83.1,1381400,NDAQ
2018-09-27,83.38,83.94,83.25,83.62,1114100,NDAQ
2018-09-28,83.39,83.74,82.92,82.99,998800,NDAQ
2018-10-01,83.58,84.5,83.06,84.27,1008900,NDAQ
2018-10-02,84.21,84.27,82.64,83.1,1209900,NDAQ
2018-10-03,83.6,83.64,82.51,82.95,903900,NDAQ
2018-10-04,82.86,84.05,82.6,83.02,932900,NDAQ
2018-10-05,83.21,83.63,82.39,82.73,602000,NDAQ
2018-10-08,82.63,82.75,81.37,82.16,606900,NDAQ
2018-10-09,81.92,82.2,80.68,81.68,658400,NDAQ
2018-10-10,81.48,81.88,79.18,79.28,946800,NDAQ
2018-10-11,78.92,79.59,76.38,77.04,2049100,NDAQ
2018-10-12,80.16,80.16,76.5,77.4,1242400,NDAQ
2018-10-15,77.29,78.04,77.17,77.39,1048400,NDAQ
2018-10-16,78.06,79.57,77.75,79.24,808300,NDAQ
2018-10-17,78.5,78.69,76.71,77.99,2256200,NDAQ
2018-10-18,77.99,78.85,77.18,77.34,829000,NDAQ
2018-10-19,77.52,78.54,77.19,78.07,666100,NDAQ
2018-10-22,78.41,79.03,78.19,78.35,952400,NDAQ
2018-10-23,76.86,79.17,76.86,78.97,1851300,NDAQ
2018-10-24,78.55,80.14,77.37,78.82,2341500,NDAQ
2018-10-25,79.07,81.28,78.42,80.85,1788000,NDAQ
2018-10-26,80.28,81.39,79.44,80.77,1429500,NDAQ
2018-10-29,81.6,82.28,80.38,81.32,1393200,NDAQ
2018-10-30,81.7,83.12,80.94,83.02,1180500,NDAQ
2018-10-31,83.61,84.27,83.31,83.87,1160000,NDAQ
2018-11-01,83.73,84.61,83.12,84.15,1087800,NDAQ
2018-11-02,84.53,84.99,83.32,84.15,738800,NDAQ
2018-11-05,84.28,85.92,84.23,85.85,817600,NDAQ
2018-11-06,85.58,86.79,85.57,86.67,842800,NDAQ
2018-11-07,87.2,87.98,86.75,87.78,1037900,NDAQ
2018-11-08,87.06,88.45,87.06,88.35,670600,NDAQ
2018-11-09,87.96,88.32,86.66,87.44,699100,NDAQ
2018-11-12,87.42,87.58,85.42,85.7,767800,NDAQ
2018-11-13,85.8,86.42,85.24,85.74,1055800,NDAQ
2018-11-14,86.22,86.78,82.83,83.07,1479100,NDAQ
2018-11-15,83.09,85.3,82.43,85.19,958000,NDAQ
2018-11-16,84.84,86.08,84.34,85.83,1001100,NDAQ
2018-11-19,85.76,86.39,85.53,86.07,1014600,NDAQ
2018-11-20,85.36,85.36,83.5,84.56,1186800,NDAQ
2018-11-21,85.2,85.2,84.14,84.4,1222700,NDAQ
2018-11-23,84.15,85.26,83.49,84.98,652700,NDAQ
2018-11-26,85.7,86.71,85.62,86.5,1214600,NDAQ
2018-11-27,86.23,86.93,85.94,86.53,1040900,NDAQ
2018-11-28,86.94,87.25,85.75,86.98,1198200,NDAQ
2018-11-29,86.86,88.38,86.19,87.43,740700,NDAQ
2018-11-30,87.37,88.62,87.09,88.33,930400,NDAQ
2018-12-03,89.34,90.09,88.95,89.61,902600,NDAQ
2018-12-04,89.55,89.91,87.15,87.44,999800,NDAQ
2018-12-06,86.67,87.23,85.83,86.94,1720400,NDAQ
2018-12-07,87.0,87.16,84.31,84.5,1167400,NDAQ
2018-12-10,84.5,84.5,82.32,84.24,1033500,NDAQ
2018-12-11,85.37,86.68,84.38,84.45,858200,NDAQ
2018-12-12,85.27,85.81,84.54,84.62,560300,NDAQ
2018-12-13,84.97,85.23,83.99,84.59,584900,NDAQ
2018-12-14,84.3,84.9,83.61,84.13,535900,NDAQ
2018-12-17,83.89,84.1,82.66,82.87,876800,NDAQ
2018-12-18,83.36,84.01,81.1,81.4,1006000,NDAQ
2018-12-19,81.65,82.6,80.11,80.69,1017400,NDAQ
2018-12-20,80.54,80.88,78.28,78.75,965400,NDAQ
2018-12-21,78.42,80.19,77.26,77.29,1664900,NDAQ
2018-12-24,76.24,76.69,74.53,74.61,569000,NDAQ
2018-12-26,75.16,77.09,73.38,77.06,800000,NDAQ
2018-12-27,76.28,78.45,75.65,78.44,844300,NDAQ
2018-12-28,78.87,79.57,77.38,78.28,967800,NDAQ
2018-12-31,78.66,79.76,78.3,79.29,458100,NDAQ
2019-01-02,78.35,79.73,78.32,78.74,822600,NDAQ
2019-01-03,79.63,79.63,76.47,76.62,1058100,NDAQ
2019-01-04,77.8,80.05,77.15,79.66,1382000,NDAQ
2019-01-07,77.74,78.7,76.84,77.58,1418800,NDAQ
2019-01-08,78.13,78.72,76.7,77.36,1105400,NDAQ
2019-01-09,77.78,78.31,77.26,77.74,896600,NDAQ
2019-01-10,77.6,78.43,76.95,78.3,724300,NDAQ
2019-01-11,77.77,78.55,77.37,78.45,731000,NDAQ
2019-01-14,77.82,78.63,77.82,78.28,717200,NDAQ
2019-01-15,78.12,79.0,78.12,78.78,477600,NDAQ
2019-01-16,79.13,80.85,78.75,80.65,940900,NDAQ
2019-01-17,80.64,80.98,79.85,80.14,628800,NDAQ
2019-01-18,80.59,81.47,80.14,80.82,684800,NDAQ
2019-01-22,80.69,81.5,80.08,81.07,987400,NDAQ
2019-01-23,81.21,82.46,81.06,82.37,731700,NDAQ
2019-01-24,82.12,82.71,81.88,82.62,1004100,NDAQ
2019-01-25,83.31,83.71,82.81,83.3,760400,NDAQ
2019-01-28,82.74,83.68,82.35,83.67,594500,NDAQ
2019-01-29,83.75,83.96,83.04,83.42,1294800,NDAQ
2019-01-30,82.66,85.53,81.57,84.27,1365100,NDAQ
2019-01-31,83.97,85.7,83.7,85.58,790800,NDAQ
2019-02-01,85.58,86.22,84.43,84.94,715400,NDAQ
2019-02-04,84.97,85.0,83.49,84.53,820800,NDAQ
2019-02-05,84.63,84.63,83.71,84.39,684700,NDAQ
2019-02-06,84.46,84.69,84.05,84.51,478900,NDAQ
2019-02-07,84.12,84.49,83.38,84.4,610300,NDAQ
2019-02-08,84.15,84.66,83.43,84.63,523600,NDAQ
2019-02-11,84.85,84.95,83.98,84.28,556900,NDAQ
2019-02-12,84.56,85.36,84.5,85.13,498900,NDAQ
2019-02-13,85.38,85.86,85.23,85.54,564100,NDAQ
2019-02-14,84.8,86.46,84.12,84.73,1292800,NDAQ
2019-02-15,85.13,85.33,84.52,85.31,878600,NDAQ
2019-02-19,85.03,85.73,84.99,85.37,702400,NDAQ
2019-02-20,85.3,85.63,84.79,85.62,755000,NDAQ
2019-02-21,85.7,85.79,85.21,85.61,960500,NDAQ
2019-02-22,85.64,86.61,85.64,86.56,686000,NDAQ
2019-02-25,86.93,88.03,86.92,87.63,1238500,NDAQ
2019-02-26,87.64,88.69,87.49,88.56,1245000,NDAQ
2019-02-27,88.33,88.85,88.19,88.27,1046600,NDAQ
2019-02-28,88.34,89.04,88.34,89.02,654300,NDAQ
2019-03-01,89.64,89.93,89.09,89.42,663800,NDAQ
2019-03-04,89.6,89.91,87.09,87.64,791700,NDAQ
2019-03-05,87.64,87.78,85.93,86.26,841400,NDAQ
2019-03-06,86.48,86.52,84.86,85.22,981100,NDAQ
2019-03-07,85.22,85.22,83.32,83.57,2420000,NDAQ
2019-03-08,82.85,83.09,79.93,81.11,1574500,NDAQ
2019-03-11,81.42,81.98,81.4,81.68,910800,NDAQ
2019-03-12,82.0,82.09,81.44,81.48,849900,NDAQ
2019-03-13,81.84,83.57,81.56,82.68,1067600,NDAQ
2019-03-14,82.79,83.07,81.9,82.07,847800,NDAQ
2019-03-15,82.08,82.67,81.51,81.64,1149400,NDAQ
2019-03-18,81.89,82.51,81.89,82.32,668400,NDAQ
2019-03-19,82.64,83.35,81.91,82.22,524500,NDAQ
2019-03-20,82.23,82.54,81.3,81.46,571000,NDAQ
