Date,Open,High,Low,Close,Volume,Name
2017-11-07,111.9,112.01,108.32,108.96,2018200,FANG
2017-11-08,108.43,108.45,105.16,107.24,2246300,FANG
2017-11-09,106.09,108.34,105.98,108.21,1418100,FANG
2017-11-10,107.68,109.71,107.68,109.02,1001800,FANG
2017-11-13,108.52,109.55,107.37,108.15,1041400,FANG
2017-11-14,107.31,108.07,105.36,105.52,1149600,FANG
2017-11-15,104.3,104.78,103.1,103.91,1501200,FANG
2017-11-16,104.27,105.2,103.35,103.82,878700,FANG
2017-11-17,103.68,105.0,103.32,104.81,1148500,FANG
2017-11-20,104.84,106.06,103.56,105.22,881400,FANG
2017-11-21,106.06,106.75,105.25,106.37,1076600,FANG
2017-11-22,107.21,107.63,106.26,106.47,846700,FANG
2017-11-24,107.08,108.09,106.83,107.5,262100,FANG
2017-11-27,107.44,107.52,104.2,104.53,974500,FANG
2017-11-28,104.7,105.71,104.19,105.48,567900,FANG
2017-11-29,105.73,106.62,104.3,105.4,528100,FANG
2017-11-30,105.98,108.48,105.4,106.53,905700,FANG
2017-12-01,107.36,110.24,106.72,108.09,995300,FANG
2017-12-04,108.43,109.25,106.08,106.25,643000,FANG
2017-12-05,105.62,107.45,105.34,106.29,670500,FANG
2017-12-06,105.71,106.16,103.28,103.63,1027600,FANG
2017-12-07,103.79,106.27,103.41,106.18,727500,FANG
2017-12-08,107.2,108.12,106.89,107.95,715900,FANG
2017-12-11,108.07,109.71,107.69,108.47,905700,FANG
2017-12-12,108.71,109.4,107.79,108.69,604800,FANG
2017-12-13,109.1,109.68,108.19,108.75,782100,FANG
2017-12-14,108.36,109.74,107.85,108.21,827200,FANG
2017-12-15,108.49,109.05,106.56,106.74,1045300,FANG
2017-12-18,107.21,108.18,106.15,106.86,858300,FANG
2017-12-19,107.0,109.15,106.69,108.97,983100,FANG
2017-12-20,109.89,114.79,109.11,114.26,2130700,FANG
2017-12-21,115.01,120.41,114.27,119.97,2644100,FANG
2017-12-22,120.34,122.31,120.0,121.21,1517500,FANG
2017-12-26,121.85,124.21,121.26,122.77,1490500,FANG
2017-12-27,122.94,123.13,120.01,120.06,1348300,FANG
2017-12-28,121.22,122.82,120.21,122.33,1090300,FANG
2017-12-29,123.11,124.08,121.07,123.04,842500,FANG
2018-01-02,121.82,125.02,121.6,124.63,1548100,FANG
2018-01-03,124.45,126.44,124.24,125.89,1609900,FANG
2018-01-04,125.84,127.08,124.23,126.82,978500,FANG
2018-01-05,126.41,127.56,125.25,126.68,873300,FANG
2018-01-08,126.79,127.86,126.1,127.66,1428100,FANG
2018-01-09,128.01,128.71,124.08,124.25,1290800,FANG
2018-01-10,124.53,125.41,123.23,124.05,1487700,FANG
2018-01-11,124.07,128.51,123.33,126.6,1493300,FANG
2018-01-12,126.97,128.04,126.35,126.83,1030900,FANG
2018-01-16,127.16,127.54,124.61,124.76,1002100,FANG
2018-01-17,124.84,125.53,123.46,124.2,1425400,FANG
2018-01-18,124.31,125.08,122.97,123.99,1040000,FANG
2018-01-19,123.31,124.76,122.77,124.33,585100,FANG
2018-01-22,124.91,128.95,124.75,128.85,918100,FANG
2018-01-23,129.2,130.5,127.35,128.95,1152400,FANG
2018-01-24,129.56,131.1,126.92,127.05,1542400,FANG
2018-01-25,128.01,128.17,123.55,123.62,1311100,FANG
2018-01-26,124.54,126.89,123.62,126.78,664400,FANG
2018-01-29,126.99,128.09,125.37,125.77,962000,FANG
2018-01-30,124.73,124.73,121.43,123.06,1514800,FANG
2018-01-31,123.13,124.0,121.98,122.31,1247700,FANG
2018-02-01,122.38,124.44,121.98,123.42,969000,FANG
2018-02-02,122.52,122.8,119.11,119.35,1554800,FANG
2018-02-05,117.43,121.77,115.81,117.21,1807200,FANG
2018-02-06,115.7,121.28,115.17,118.8,1695700,FANG
2018-02-07,118.81,119.89,115.46,115.49,1224800,FANG
2018-02-08,115.54,116.42,108.39,108.5,2817700,FANG
2018-02-09,109.33,110.86,102.97,107.7,1811700,FANG
2018-02-12,109.15,113.48,109.15,113.06,1709900,FANG
2018-02-13,112.3,113.47,111.76,112.11,1649400,FANG
2018-02-14,113.05,119.82,111.85,119.71,2901600,FANG
2018-02-15,120.84,122.08,118.5,121.97,2419800,FANG
2018-02-16,120.96,123.53,120.31,120.73,1697000,FANG
2018-02-20,120.04,122.16,119.32,119.69,1276800,FANG
2018-02-21,119.22,121.51,117.77,117.9,1260600,FANG
2018-02-22,118.08,121.91,117.59,120.17,1142600,FANG
2018-02-23,121.4,124.83,120.9,124.68,876000,FANG
2018-02-26,125.53,125.87,123.85,124.47,669000,FANG
2018-02-27,123.77,125.77,122.95,122.96,823100,FANG
2018-02-28,123.83,124.96,121.44,121.47,1021200,FANG
2018-03-01,121.85,125.36,121.12,123.2,1080000,FANG
2018-03-02,121.88,126.12,120.85,125.8,960900,FANG
2018-03-05,125.03,128.23,124.98,126.94,968200,FANG
2018-03-06,127.32,127.69,123.65,123.86,1062000,FANG
2018-03-07,123.44,125.61,120.11,123.06,1225700,FANG
2018-03-08,123.73,123.73,120.72,122.02,772900,FANG
2018-03-09,123.07,126.02,122.52,125.66,961500,FANG
2018-03-12,125.98,126.7,124.09,124.17,886300,FANG
2018-03-13,124.92,126.17,123.22,123.92,858700,FANG
2018-03-14,124.5,125.11,122.33,122.61,1038400,FANG
2018-03-15,122.87,124.47,121.11,121.43,1146300,FANG
2018-03-16,121.5,123.6,120.85,122.32,1997700,FANG
2018-03-19,120.85,122.3,118.88,119.51,1603000,FANG
2018-03-20,120.35,123.41,119.87,122.35,1343300,FANG
2018-03-21,122.78,128.13,122.76,126.87,1280900,FANG
2018-03-22,125.36,126.94,124.24,124.53,1439100,FANG
2018-03-23,125.12,128.65,124.3,124.71,1468600,FANG
2018-03-26,126.37,130.29,125.05,129.84,1771700,FANG
2018-03-27,130.83,131.18,125.2,125.9,1285700,FANG
2018-03-28,125.82,127.28,121.15,121.5,2530900,FANG
2018-03-29,121.54,124.07,121.23,123.3,2045500,FANG
2018-04-02,122.66,122.7,115.76,119.15,2427000,FANG
2018-04-03,120.26,120.9,117.34,120.3,1464400,FANG
2018-04-04,117.67,119.49,117.39,119.46,1590400,FANG
2018-04-05,119.74,122.95,119.74,121.25,1361300,FANG
2018-04-06,119.66,120.09,112.03,113.65,3287100,FANG
2018-04-09,114.52,115.0,110.19,110.41,3323800,FANG
2018-04-10,112.71,114.91,111.39,114.4,2040800,FANG
2018-04-11,115.73,116.51,113.23,113.58,2406200,FANG
2018-04-12,113.44,115.02,111.95,113.38,1853100,FANG
2018-04-13,113.93,116.77,113.56,115.68,1340600,FANG
2018-04-16,115.78,116.41,114.3,116.01,1462300,FANG
2018-04-17,116.85,120.63,116.17,119.19,1832300,FANG
2018-04-18,120.31,125.37,120.01,123.87,2592700,FANG
2018-04-19,124.31,127.38,123.9,125.6,2326100,FANG
2018-04-20,124.54,127.11,123.15,125.14,1787200,FANG
2018-04-23,124.3,126.13,122.59,124.98,1186100,FANG
2018-04-24,125.03,125.46,121.3,122.53,1996400,FANG
2018-04-25,122.77,124.35,121.83,122.55,1261400,FANG
2018-04-26,122.6,124.18,122.14,123.64,1200600,FANG
2018-04-27,123.13,124.43,122.11,122.65,960400,FANG
2018-04-30,122.4,126.89,122.19,125.18,1388600,FANG
2018-05-01,124.2,126.52,123.35,124.84,1017800,FANG
2018-05-02,124.76,127.3,124.61,125.64,1569000,FANG
2018-05-03,125.5,126.64,122.75,123.29,2000100,FANG
2018-05-04,123.37,124.69,122.22,124.06,1632000,FANG
2018-05-07,125.69,130.87,125.22,126.93,1559300,FANG
2018-05-08,127.06,131.46,124.58,131.29,2030500,FANG
2018-05-09,130.11,133.92,126.91,133.05,4251000,FANG
2018-05-10,133.51,133.95,126.25,126.49,2883600,FANG
2018-05-11,126.98,127.64,120.04,120.67,3155100,FANG
2018-05-14,120.76,121.74,120.47,121.08,1845300,FANG
2018-05-15,120.72,125.89,120.29,125.26,2403400,FANG
2018-05-16,125.66,128.91,124.68,128.77,1691500,FANG
2018-05-17,129.49,134.33,129.27,132.8,1973000,FANG
2018-05-18,132.65,133.03,130.73,131.28,1210600,FANG
2018-05-21,132.57,133.81,131.61,133.41,978100,FANG
2018-05-22,133.26,134.75,128.51,128.99,1005500,FANG
2018-05-23,127.55,128.67,124.9,126.46,2503800,FANG
2018-05-24,124.81,125.36,120.9,121.92,2407000,FANG
2018-05-25,119.23,119.38,115.16,117.4,2607900,FANG
2018-05-29,116.67,118.9,116.26,118.03,1714000,FANG
2018-05-30,118.79,120.55,117.64,119.79,1603300,FANG
2018-05-31,119.12,120.11,117.2,117.8,1835100,FANG
2018-06-01,117.35,117.63,111.72,112.67,2960400,FANG
2018-06-04,113.05,113.59,106.26,108.96,3928000,FANG
2018-06-05,108.52,110.4,105.14,108.81,2346400,FANG
2018-06-06,109.08,109.99,107.13,109.47,1993200,FANG
2018-06-07,110.66,112.12,110.34,111.32,1655700,FANG
2018-06-08,110.74,111.77,109.68,111.16,1074100,FANG
2018-06-11,111.3,112.6,110.32,111.04,1290200,FANG
2018-06-12,111.4,116.39,111.2,115.96,1804800,FANG
2018-06-13,115.73,116.21,114.9,115.45,1616000,FANG
2018-06-14,116.32,116.84,112.81,113.11,1540800,FANG
2018-06-15,112.62,114.25,111.5,112.74,2474900,FANG
2018-06-18,111.95,120.58,111.7,119.57,3950400,FANG
2018-06-19,117.41,125.79,117.41,124.45,3422700,FANG
2018-06-20,125.4,127.44,124.27,126.38,1799700,FANG
2018-06-21,125.75,125.75,119.09,120.69,2061300,FANG
2018-06-22,124.28,126.34,122.29,122.48,2211900,FANG
2018-06-25,122.53,123.2,117.5,118.62,1347400,FANG
2018-06-26,118.74,123.85,118.67,123.44,1347000,FANG
2018-06-27,125.87,129.57,125.48,126.94,2309000,FANG
2018-06-28,127.3,128.66,124.71,127.63,1417400,FANG
2018-06-29,127.36,129.59,126.48,128.34,1425700,FANG
2018-07-02,127.66,127.66,124.96,126.13,952300,FANG
2018-07-03,127.69,129.91,126.03,126.86,701700,FANG
2018-07-05,128.55,130.13,127.56,128.76,836300,FANG
2018-07-06,128.74,132.73,126.76,131.66,839100,FANG
2018-07-09,131.65,133.54,131.41,133.32,1089900,FANG
2018-07-10,134.46,134.86,129.6,130.67,2119500,FANG
2018-07-11,129.89,131.52,125.89,127.55,1455900,FANG
2018-07-12,129.0,129.0,125.49,127.08,837300,FANG
2018-07-13,126.84,129.53,126.81,128.12,897000,FANG
2018-07-16,125.69,127.59,125.26,126.8,851800,FANG
2018-07-17,125.74,128.42,124.97,127.44,507800,FANG
2018-07-18,127.17,127.8,125.03,127.39,1009800,FANG
2018-07-19,127.23,129.18,126.82,128.85,653600,FANG
2018-07-20,129.76,129.76,126.81,127.93,885800,FANG
2018-07-23,127.93,128.36,126.64,127.95,702000,FANG
2018-07-24,129.02,131.65,128.54,130.18,855600,FANG
2018-07-25,129.94,132.65,128.82,131.38,608600,FANG
2018-07-26,131.09,132.57,130.76,131.25,556200,FANG
2018-07-27,131.0,133.22,128.34,129.09,729600,FANG
2018-07-30,130.7,132.66,129.25,130.43,1388800,FANG
2018-07-31,129.96,131.69,126.89,128.71,625000,FANG
2018-08-01,128.24,129.79,125.61,129.62,724500,FANG
2018-08-02,128.73,132.33,127.48,131.19,544100,FANG
2018-08-03,131.18,131.51,126.75,127.59,1028900,FANG
2018-08-06,128.65,132.41,128.0,130.34,1028500,FANG
2018-08-07,131.2,132.91,130.87,131.43,659700,FANG
2018-08-08,130.41,131.31,128.27,130.51,1548400,FANG
2018-08-09,129.74,131.7,126.31,127.93,1897200,FANG
2018-08-10,128.82,132.66,127.84,131.49,1340700,FANG
2018-08-13,130.48,131.85,128.35,128.64,911900,FANG
2018-08-14,129.94,131.59,129.32,130.47,1239100,FANG
2018-08-15,120.02,121.15,112.45,114.81,11541400,FANG
2018-08-16,117.06,117.72,115.21,117.5,3945000,FANG
2018-08-17,117.62,119.13,115.85,117.35,2165100,FANG
2018-08-20,118.61,118.95,116.37,118.14,1904300,FANG
2018-08-21,119.08,121.35,118.64,119.71,2826800,FANG
2018-08-22,121.39,122.4,120.88,121.31,2283900,FANG
2018-08-23,120.11,120.87,118.13,118.74,990100,FANG
2018-08-24,120.07,120.55,118.64,118.89,1314800,FANG
2018-08-27,119.68,120.67,118.95,119.84,1638100,FANG
2018-08-28,119.59,120.13,117.57,118.27,1304700,FANG
2018-08-29,118.27,119.37,117.68,119.04,2070800,FANG
2018-08-30,118.8,119.56,117.97,118.66,1060800,FANG
2018-08-31,118.35,118.56,116.88,118.23,1852700,FANG
2018-09-04,119.28,119.37,116.98,117.49,1374500,FANG
2018-09-05,116.58,116.74,114.14,114.7,1778800,FANG
2018-09-06,114.71,114.76,110.83,111.8,1721700,FANG
2018-09-07,111.32,111.32,108.71,110.0,1902800,FANG
2018-09-10,110.09,110.75,109.12,109.47,1902400,FANG
2018-09-11,109.72,114.57,108.69,113.66,2335200,FANG
2018-09-12,114.95,118.09,114.94,117.68,2308500,FANG
2018-09-13,117.34,117.72,114.87,116.02,1962500,FANG
2018-09-14,116.45,120.62,115.65,118.87,2167900,FANG
2018-09-17,118.71,121.51,118.25,119.8,1582500,FANG
2018-09-18,121.0,123.27,120.07,121.82,2019400,FANG
2018-09-19,121.86,126.13,121.57,125.56,2071000,FANG
2018-09-20,126.26,126.64,123.47,123.74,1917000,FANG
2018-09-21,124.84,125.93,123.8,125.53,1801100,FANG
2018-09-24,127.15,130.43,126.91,129.74,2216700,FANG
2018-09-25,130.5,133.01,129.85,131.35,1891000,FANG
2018-09-26,130.98,131.41,128.05,128.24,2045700,FANG
2018-09-27,129.92,131.25,128.78,130.91,1283900,FANG
2018-09-28,130.41,134.6,130.1,132.01,1629000,FANG
2018-10-01,132.26,135.23,132.18,133.58,1215100,FANG
2018-10-02,133.87,134.26,131.92,133.83,1423900,FANG
2018-10-03,134.7,137.47,133.22,136.63,1820800,FANG
2018-10-04,136.1,136.1,132.02,132.07,1506800,FANG
2018-10-05,133.01,133.48,130.74,133.14,1428600,FANG
2018-10-08,131.43,132.41,128.72,129.75,1466900,FANG
2018-10-09,129.51,133.26,129.51,131.95,1228500,FANG
2018-10-10,131.96,132.51,125.9,126.24,1652100,FANG
2018-10-11,125.05,126.66,121.63,121.7,2204300,FANG
2018-10-12,124.47,125.0,119.01,123.15,1604800,FANG
2018-10-15,124.78,125.59,123.25,124.92,1073100,FANG
2018-10-16,126.16,128.25,124.61,127.74,1234900,FANG
2018-10-17,127.56,127.96,125.15,126.46,951100,FANG
2018-10-18,124.99,125.34,122.18,123.97,947800,FANG
2018-10-19,124.57,126.35,123.49,124.11,1298600,FANG
2018-10-22,124.18,124.36,121.17,121.63,2078900,FANG
2018-10-23,118.34,119.25,114.37,116.31,2636200,FANG
2018-10-24,118.04,118.25,109.97,110.24,1479700,FANG
2018-10-25,111.79,112.74,109.32,111.55,1766900,FANG
2018-10-26,109.61,112.6,107.32,111.08,1867800,FANG
2018-10-29,111.11,111.48,103.88,105.63,1768000,FANG
2018-10-30,103.89,107.66,103.44,107.3,2093100,FANG
2018-10-31,108.41,112.99,108.19,109.72,2455900,FANG
2018-11-01,110.15,113.3,109.85,112.73,1499900,FANG
2018-11-02,113.29,113.97,110.31,111.63,1556400,FANG
2018-11-05,112.83,115.63,112.05,113.26,1315400,FANG
2018-11-06,113.68,113.89,109.86,110.7,2266000,FANG
2018-11-07,115.01,116.74,107.68,113.14,3843100,FANG
2018-11-08,112.57,113.39,107.0,108.05,2403100,FANG
2018-11-09,106.51,112.14,103.71,111.17,2440200,FANG
2018-11-12,111.97,112.92,107.33,107.64,1889200,FANG
2018-11-13,107.15,107.84,104.17,105.31,2039200,FANG
2018-11-14,107.44,109.17,105.48,106.15,1676600,FANG
2018-11-15,106.38,110.04,105.02,109.6,1848800,FANG
2018-11-16,109.71,112.35,109.32,111.75,1632800,FANG
2018-11-19,110.02,111.99,108.28,111.26,2185600,FANG
2018-11-20,108.61,109.38,105.66,106.29,1912500,FANG
2018-11-21,107.23,108.87,106.72,106.78,1527500,FANG
2018-11-23,102.92,104.33,101.19,102.53,1443000,FANG
2018-11-26,104.17,107.13,103.41,106.86,2564000,FANG
2018-11-27,109.59,111.66,106.55,107.38,7557100,FANG
2018-11-28,106.89,109.53,105.84,107.34,3818000,FANG
2018-11-29,107.9,111.55,107.25,109.49,4893000,FANG
2018-11-30,108.95,109.07,102.71,107.9,33049700,FANG
2018-12-03,111.28,113.37,108.76,109.65,6422700,FANG
2018-12-04,109.87,110.28,102.49,102.72,3880300,FANG
2018-12-06,99.71,100.04,94.78,99.54,5247300,FANG
2018-12-07,102.64,105.13,99.77,100.4,3588900,FANG
2018-12-10,99.07,101.57,97.2,98.37,2668400,FANG
2018-12-11,100.96,101.28,97.05,97.8,2166300,FANG
2018-12-12,99.49,100.73,96.17,96.28,2795000,FANG
2018-12-13,95.94,96.61,92.42,94.16,4373200,FANG
2018-12-14,93.63,93.63,89.78,90.63,4368300,FANG
2018-12-17,90.08,90.65,86.17,86.55,3815000,FANG
2018-12-18,86.88,87.94,84.57,85.96,3899500,FANG
2018-12-19,87.25,92.91,86.98,88.57,4552800,FANG
2018-12-20,86.39,89.43,86.39,87.03,3320800,FANG
2018-12-21,87.63,89.62,85.81,86.78,5570500,FANG
2018-12-24,86.25,87.34,83.69,83.75,1673500,FANG
2018-12-26,84.97,89.99,83.28,89.93,3065300,FANG
2018-12-27,87.98,90.95,86.49,90.8,1932400,FANG
2018-12-28,91.32,91.45,88.05,89.83,1803100,FANG
2018-12-31,90.37,91.2,89.03,90.62,1508700,FANG
2019-01-02,88.61,94.08,87.84,93.08,2385200,FANG
2019-01-03,93.55,95.69,92.21,94.0,2275500,FANG
2019-01-04,95.67,97.85,94.91,97.69,2600800,FANG
2019-01-07,98.4,101.3,97.49,100.33,2267000,FANG
2019-01-08,101.85,103.18,100.37,102.6,3275400,FANG
2019-01-09,104.6,106.5,103.34,104.39,2257300,FANG
2019-01-10,102.83,104.34,101.84,103.75,1835500,FANG
2019-01-11,102.89,103.0,100.4,101.77,1531200,FANG
2019-01-14,100.23,103.09,99.86,102.17,1833700,FANG
2019-01-15,102.82,104.39,101.0,102.65,1245300,FANG
2019-01-16,102.39,104.5,101.57,103.27,1610100,FANG
2019-01-17,102.2,104.1,101.78,103.28,1259700,FANG
2019-01-18,104.48,104.66,103.04,104.49,1645700,FANG
2019-01-22,103.21,103.54,98.94,99.18,2429700,FANG
2019-01-23,100.39,100.88,97.77,99.06,1464900,FANG
2019-01-24,99.13,100.67,98.72,99.28,2267500,FANG
2019-01-25,99.82,100.9,99.15,99.92,2364300,FANG
2019-01-28,98.53,99.01,97.01,98.05,1631900,FANG
2019-01-29,98.92,99.54,97.44,97.91,1505100,FANG
2019-01-30,99.95,100.24,97.84,99.97,1287600,FANG
2019-01-31,100.3,102.26,99.55,100.81,2240300,FANG
2019-02-01,101.08,102.08,100.03,100.58,1274800,FANG
2019-02-04,99.98,102.4,98.1,102.2,2025300,FANG
2019-02-05,101.6,101.82,99.38,99.59,2340800,FANG
2019-02-06,98.83,100.25,97.6,99.37,1347000,FANG
2019-02-07,98.63,98.98,95.48,95.76,1892700,FANG
2019-02-08,95.63,96.25,92.95,94.43,1908900,FANG
2019-02-11,93.98,95.92,92.73,95.67,1374200,FANG
2019-02-12,97.11,98.52,96.04,96.47,1580200,FANG
2019-02-13,97.11,99.71,96.79,98.75,1569200,FANG
2019-02-14,98.34,102.33,98.25,101.5,1827600,FANG
2019-02-15,102.64,104.54,101.76,103.13,2132400,FANG
2019-02-19,102.17,103.52,100.89,102.45,2466600,FANG
2019-02-20,101.79,105.64,101.29,104.19,3395400,FANG
2019-02-21,102.83,104.18,98.92,99.97,2724800,FANG
2019-02-22,101.0,102.42,100.46,101.82,1874300,FANG
2019-02-25,101.19,103.14,100.66,103.05,1707600,FANG
2019-02-26,102.91,104.56,102.53,103.27,1854800,FANG
2019-02-27,103.84,105.94,103.09,103.25,1576500,FANG
2019-02-28,103.11,103.27,100.41,100.74,2404900,FANG
2019-03-01,101.02,103.69,101.02,102.56,1910600,FANG
2019-03-04,103.33,103.52,100.55,102.44,1459500,FANG
2019-03-05,102.88,102.88,100.08,100.44,1380800,FANG
2019-03-06,100.26,100.31,97.33,97.92,1680200,FANG
2019-03-07,98.14,98.52,95.62,95.68,1711100,FANG
2019-03-08,93.83,94.02,90.9,93.47,1873600,FANG
2019-03-11,94.52,95.69,93.96,95.51,1398800,FANG
2019-03-12,95.93,98.87,95.93,98.36,1920700,FANG
2019-03-13,100.3,101.32,99.19,101.22,2119200,FANG
2019-03-14,101.04,103.86,101.04,101.99,2550900,FANG
2019-03-15,101.07,101.82,99.78,100.21,1755600,FANG
2019-03-18,100.63,102.41,99.81,102.32,1396200,FANG
2019-03-19,102.7,102.96,100.44,100.99,1330900,FANG
2019-03-20,100.58,104.07,100.52,102.94,1531300,FANG
2019-03-21,102.81,104.1,102.14,103.66,1657700,FANG
2019-03-22,102.83,102.83,98.93,99.21,1412700,FANG
2019-03-25,98.93,99.16,97.11,98.83,1053200,FANG
2019-03-26,99.89,102.1,99.77,100.43,1353000,FANG
2019-03-27,100.4,101.33,99.04,100.17,880400,FANG
2019-03-28,99.36,100.61,98.85,100.36,2086300,FANG
2019-03-29,101.57,102.54,99.1,99.37,1508800,FANG
2019-04-01,100.71,101.98,100.17,101.49,1414000,FANG
2019-04-02,101.69,102.34,100.23,100.31,1209100,FANG
2019-04-03,100.8,101.25,97.4,97.83,1492000,FANG
2019-04-04,97.87,98.39,96.7,97.72,1751900,FANG
2019-04-05,98.43,100.66,97.93,100.27,1951600,FANG
2019-04-08,100.61,102.92,100.61,102.13,1577000,FANG
2019-04-09,101.58,101.87,100.05,100.65,1236700,FANG
2019-04-10,100.72,102.28,100.42,101.66,1208200,FANG
2019-04-11,101.11,101.17,97.72,97.8,3192700,FANG
2019-04-12,102.77,105.79,102.3,104.02,3828700,FANG
2019-04-15,104.43,105.83,103.1,103.71,1716500,FANG
2019-04-16,104.28,105.13,103.21,104.6,2224300,FANG
2019-04-17,105.58,107.14,104.85,105.94,1890500,FANG
2019-04-18,106.89,107.17,104.94,105.0,1480600,FANG
2019-04-22,106.51,109.1,105.98,108.84,2347500,FANG
