Date,Open,High,Low,Close,Volume,Name
2017-09-28,96.04,96.21,95.5,95.72,3479100,PM
2017-09-29,95.7,96.14,94.98,95.04,3912800,PM
2017-10-02,95.23,95.66,94.7,94.92,3403300,PM
2017-10-03,94.74,94.77,94.22,94.34,2903000,PM
2017-10-04,94.59,95.8,94.31,95.39,4161800,PM
2017-10-05,95.43,95.91,95.27,95.5,4904300,PM
2017-10-06,95.44,95.67,94.79,95.26,5642200,PM
2017-10-09,95.53,98.1,95.5,97.06,3292500,PM
2017-10-10,97.7,98.7,97.54,98.6,3930600,PM
2017-10-11,98.35,98.59,97.43,97.82,3374000,PM
2017-10-12,98.17,98.24,97.17,98.06,3100400,PM
2017-10-13,98.42,98.59,97.52,97.59,2658100,PM
2017-10-16,97.64,97.94,97.12,97.19,2559600,PM
2017-10-17,96.85,97.1,96.26,96.45,3997700,PM
2017-10-18,96.42,96.65,96.1,96.33,3442000,PM
2017-10-19,93.36,95.77,91.62,92.59,9606600,PM
2017-10-20,92.94,93.77,92.47,93.77,6177200,PM
2017-10-23,93.71,94.41,93.42,93.63,3762100,PM
2017-10-24,93.47,93.89,92.6,92.95,4117700,PM
2017-10-25,92.82,93.19,91.39,91.61,4060400,PM
2017-10-26,92.04,92.34,91.49,91.55,3468100,PM
2017-10-27,91.32,91.63,90.54,90.7,5067400,PM
2017-10-30,90.5,90.58,89.52,89.64,5021400,PM
2017-10-31,89.68,90.07,89.26,89.59,5419200,PM
2017-11-01,89.71,89.9,88.73,88.83,4102200,PM
2017-11-02,88.79,88.91,87.71,88.01,4601500,PM
2017-11-03,88.18,88.23,87.74,87.89,3064300,PM
2017-11-06,87.86,88.26,86.97,87.45,4167000,PM
2017-11-07,87.38,88.32,87.28,88.2,3901900,PM
2017-11-08,88.2,88.52,87.89,88.26,4882700,PM
2017-11-09,88.11,88.27,87.48,87.72,3427700,PM
2017-11-10,87.41,88.42,87.37,88.2,4935200,PM
2017-11-13,88.28,88.89,88.18,88.62,3864600,PM
2017-11-14,88.52,88.84,87.87,87.94,4736100,PM
2017-11-15,87.6,87.84,87.02,87.37,4928400,PM
2017-11-16,87.76,88.58,87.72,87.89,3207000,PM
2017-11-17,87.51,88.19,87.34,87.88,4084500,PM
2017-11-20,87.89,88.82,87.76,87.79,4779700,PM
2017-11-21,88.12,88.99,88.04,88.49,4224000,PM
2017-11-22,88.54,88.83,88.35,88.65,3658100,PM
2017-11-24,88.87,88.95,88.17,88.34,1970500,PM
2017-11-27,88.4,88.45,87.94,87.94,3377100,PM
2017-11-28,88.03,88.24,87.7,88.08,4687700,PM
2017-11-29,87.77,88.33,87.34,87.91,4343800,PM
2017-11-30,87.94,88.5,87.85,87.97,7123200,PM
2017-12-01,88.42,88.86,87.46,88.79,6318600,PM
2017-12-04,89.01,89.76,88.22,89.56,5179400,PM
2017-12-05,90.32,90.38,89.33,90.29,4916200,PM
2017-12-06,91.29,92.41,90.13,92.12,5108900,PM
2017-12-07,92.01,92.01,90.95,91.35,4040000,PM
2017-12-08,91.19,91.33,90.32,91.26,4611900,PM
2017-12-11,91.27,91.27,90.58,90.79,3049000,PM
2017-12-12,90.95,92.45,90.64,91.87,4428300,PM
2017-12-13,91.69,93.04,91.59,92.67,5898400,PM
2017-12-14,92.48,92.91,91.81,92.19,4648300,PM
2017-12-15,92.83,94.41,92.83,93.9,11082900,PM
2017-12-18,93.97,94.29,92.29,92.44,4541600,PM
2017-12-19,92.84,93.17,92.49,92.57,4371700,PM
2017-12-20,91.66,91.66,89.56,90.25,7359900,PM
2017-12-21,90.36,91.06,90.34,90.6,3831000,PM
2017-12-22,90.65,91.18,90.38,90.49,2496200,PM
2017-12-26,90.6,90.65,89.73,90.03,2311500,PM
2017-12-27,90.41,90.8,90.15,90.54,2012900,PM
2017-12-28,90.71,90.71,90.0,90.63,2376700,PM
2017-12-29,90.86,92.11,90.8,91.36,4248300,PM
2018-01-02,91.5,91.81,90.07,90.27,5126800,PM
2018-01-03,90.24,90.67,89.8,90.16,3589600,PM
2018-01-04,90.14,90.35,89.47,89.47,4170100,PM
2018-01-05,89.3,90.45,89.3,90.19,4641400,PM
2018-01-08,89.91,90.51,89.8,90.05,4911600,PM
2018-01-09,90.58,91.18,90.14,90.7,3939200,PM
2018-01-10,90.81,91.69,89.83,91.34,3696500,PM
2018-01-11,91.94,92.2,90.28,90.67,4109300,PM
2018-01-12,91.29,91.35,89.85,90.36,5513700,PM
2018-01-16,90.41,90.78,89.73,90.68,5855600,PM
2018-01-17,90.86,91.88,90.86,91.48,4009400,PM
2018-01-18,91.19,91.41,90.62,90.86,4134600,PM
2018-01-19,91.3,94.35,91.26,94.18,5818900,PM
2018-01-22,94.38,94.84,93.79,94.09,4762300,PM
2018-01-23,93.82,94.93,93.74,94.71,3778100,PM
2018-01-24,94.74,95.89,94.74,95.64,4404100,PM
2018-01-25,95.49,96.2,89.08,92.95,11823700,PM
2018-01-26,92.84,95.52,92.79,95.28,6000700,PM
2018-01-29,94.8,94.86,93.74,93.92,3952500,PM
2018-01-30,93.56,94.57,93.17,93.34,4069700,PM
2018-01-31,93.59,93.8,92.3,92.72,5041600,PM
2018-02-01,92.56,93.03,90.73,90.94,7612900,PM
2018-02-02,90.8,91.25,89.23,89.45,6421800,PM
2018-02-05,89.01,89.48,85.18,85.34,7901200,PM
2018-02-06,84.15,87.02,83.58,86.76,9591600,PM
2018-02-07,86.39,87.86,85.17,85.5,5916800,PM
2018-02-08,86.06,88.53,85.61,86.81,11214300,PM
2018-02-09,87.25,87.86,85.22,86.42,9899900,PM
2018-02-12,86.7,89.13,86.29,88.55,6468900,PM
2018-02-13,87.98,89.2,87.32,89.11,5182300,PM
2018-02-14,88.85,89.5,87.98,88.67,4253800,PM
2018-02-15,88.69,89.68,88.25,89.66,4361100,PM
2018-02-16,89.33,90.91,89.11,90.2,5209400,PM
2018-02-20,89.67,89.84,88.49,88.94,3974900,PM
2018-02-21,89.15,90.84,89.05,89.69,5661100,PM
2018-02-22,89.64,91.24,88.97,89.05,4072900,PM
2018-02-23,89.63,91.97,89.44,91.75,4824700,PM
2018-02-26,91.86,92.34,90.95,92.25,5654700,PM
2018-02-27,92.0,92.07,90.0,90.0,4414500,PM
2018-02-28,91.14,91.34,89.5,89.54,5346000,PM
2018-03-01,89.65,90.84,89.01,90.52,6683300,PM
2018-03-02,90.2,92.59,90.2,92.36,6229100,PM
2018-03-05,91.69,93.25,91.46,93.13,5557500,PM
2018-03-06,93.18,93.39,92.2,93.37,6041000,PM
2018-03-07,92.5,93.26,91.95,92.43,3271400,PM
2018-03-08,92.66,94.31,92.47,94.25,4053800,PM
2018-03-09,94.65,95.03,93.37,93.65,4398000,PM
2018-03-12,93.38,93.88,92.65,92.65,5081300,PM
2018-03-13,93.03,93.17,92.38,92.73,3847100,PM
2018-03-14,92.97,93.17,91.11,91.32,3287300,PM
2018-03-15,91.05,91.48,90.6,90.79,3620800,PM
2018-03-16,90.8,91.49,89.21,89.46,8277000,PM
2018-03-19,89.18,89.45,87.94,87.98,4968100,PM
2018-03-20,88.1,88.36,86.58,86.7,5194600,PM
2018-03-21,86.6,86.93,84.83,85.44,5917500,PM
2018-03-22,85.27,86.75,85.04,85.37,9655800,PM
2018-03-23,85.92,86.29,83.48,83.58,5709200,PM
2018-03-26,84.34,84.88,83.89,84.21,5239200,PM
2018-03-27,84.22,85.37,83.88,84.55,7207000,PM
2018-03-28,85.18,87.56,84.97,87.22,7571000,PM
2018-03-29,87.65,88.29,86.72,86.88,3489300,PM
2018-04-02,87.05,87.34,85.05,85.25,4673600,PM
2018-04-03,85.91,87.47,85.22,87.27,5735000,PM
2018-04-04,86.7,88.59,86.44,88.21,5150600,PM
2018-04-05,88.62,89.34,87.59,88.89,4507900,PM
2018-04-06,88.82,89.51,87.88,88.3,5049200,PM
2018-04-09,88.7,89.19,87.78,88.02,4198100,PM
2018-04-10,88.5,88.96,87.86,88.37,2860100,PM
2018-04-11,88.2,89.41,87.95,88.03,3623600,PM
2018-04-12,88.57,89.09,87.43,87.62,3518500,PM
2018-04-13,88.09,89.44,87.62,89.02,3985900,PM
2018-04-16,89.38,90.33,88.92,89.98,3971200,PM
2018-04-17,90.2,90.51,89.38,90.29,6145300,PM
2018-04-18,89.93,90.12,87.93,88.66,5523700,PM
2018-04-19,81.74,82.39,72.98,74.85,45570300,PM
2018-04-20,74.91,75.43,73.26,73.66,17814200,PM
2018-04-23,73.52,73.94,72.62,73.13,11783300,PM
2018-04-24,72.68,73.06,70.48,72.1,13897700,PM
2018-04-25,72.2,72.49,71.17,71.51,8361000,PM
2018-04-26,71.86,71.93,70.33,71.23,9191300,PM
2018-04-27,71.29,73.03,71.1,72.16,6591600,PM
2018-04-30,72.33,72.82,71.56,71.67,6497600,PM
2018-05-01,71.15,71.41,70.61,70.97,4553800,PM
2018-05-02,70.81,70.95,69.77,70.01,6460700,PM
2018-05-03,70.03,71.09,69.67,70.31,5784400,PM
2018-05-04,70.4,72.12,70.36,71.56,5561200,PM
2018-05-07,71.58,71.74,70.94,71.24,4519300,PM
2018-05-08,71.09,71.14,70.2,70.63,5108500,PM
2018-05-09,70.8,72.36,70.77,71.66,5021900,PM
2018-05-10,71.62,72.58,71.58,72.55,4632600,PM
2018-05-11,72.29,72.56,70.81,70.97,6557200,PM
2018-05-14,71.02,71.43,70.56,70.68,5298300,PM
2018-05-15,70.29,70.42,69.4,69.86,8023300,PM
2018-05-16,70.26,71.09,70.13,70.7,6156800,PM
2018-05-17,70.7,71.17,70.47,70.83,5713400,PM
2018-05-18,71.02,71.06,70.31,70.58,5978600,PM
2018-05-21,70.8,70.88,69.91,70.05,6153300,PM
2018-05-22,70.14,70.19,69.59,69.81,6164800,PM
2018-05-23,69.86,71.6,69.53,71.41,8199300,PM
2018-05-24,71.32,71.48,70.67,71.33,5519500,PM
2018-05-25,71.45,71.58,70.01,70.22,5010400,PM
2018-05-29,69.75,70.08,68.94,69.29,9077000,PM
2018-05-30,69.7,70.34,69.15,70.2,6157500,PM
2018-05-31,70.18,70.2,68.71,69.52,9395500,PM
2018-06-01,69.44,69.7,68.22,68.33,7733900,PM
2018-06-04,68.25,68.99,67.98,68.53,5337000,PM
2018-06-05,68.62,68.7,67.51,67.75,8503100,PM
2018-06-06,67.78,67.83,66.61,67.17,10480800,PM
2018-06-07,67.17,68.59,66.72,67.64,6367600,PM
2018-06-08,68.41,69.63,68.41,69.42,7490000,PM
2018-06-11,70.16,70.59,69.68,70.33,5194600,PM
2018-06-12,70.15,70.35,69.36,70.2,5497900,PM
2018-06-13,70.51,70.57,69.72,70.01,5726300,PM
2018-06-14,70.11,70.88,69.84,70.67,6018200,PM
2018-06-15,70.4,71.79,70.26,71.57,13314100,PM
2018-06-18,71.23,71.23,69.23,69.95,6334900,PM
2018-06-19,69.95,71.34,69.95,70.66,7467400,PM
2018-06-20,70.61,71.59,70.45,71.45,6627800,PM
2018-06-21,70.56,70.94,70.27,70.44,6049600,PM
2018-06-22,70.82,71.33,70.73,71.08,7007300,PM
2018-06-25,70.45,71.06,70.35,70.89,4272200,PM
2018-06-26,71.09,71.2,70.27,70.71,6640600,PM
2018-06-27,70.73,71.64,70.2,70.82,6918700,PM
2018-06-28,71.36,72.51,71.15,72.38,6613100,PM
2018-06-29,72.62,72.67,71.5,71.57,4689000,PM
2018-07-02,71.46,71.99,70.47,71.12,3956700,PM
2018-07-03,71.67,72.01,71.12,71.91,3225200,PM
2018-07-05,71.93,72.71,71.54,72.71,4165900,PM
2018-07-06,72.91,73.78,72.69,72.92,4719600,PM
2018-07-09,72.95,73.22,72.2,72.84,4366200,PM
2018-07-10,73.08,73.32,72.53,73.28,3604100,PM
2018-07-11,73.47,73.81,72.98,73.43,6191700,PM
2018-07-12,73.67,74.46,73.45,73.75,5308600,PM
2018-07-13,73.48,73.78,73.15,73.29,7517900,PM
2018-07-16,73.31,73.34,72.3,72.61,6821400,PM
2018-07-17,72.53,73.21,72.51,72.98,6050300,PM
2018-07-18,73.15,73.51,72.55,72.82,6453600,PM
2018-07-19,70.03,71.73,67.83,71.71,17196100,PM
2018-07-20,71.0,74.84,70.96,74.73,11313100,PM
2018-07-23,73.94,74.19,73.24,73.77,6369900,PM
2018-07-24,73.73,74.61,73.47,74.07,6034100,PM
2018-07-25,74.84,75.31,73.92,74.29,6212500,PM
2018-07-26,74.7,75.66,74.06,74.87,5323000,PM
2018-07-27,74.88,75.98,74.72,75.76,5202400,PM
2018-07-30,75.91,76.79,75.84,76.78,5138200,PM
2018-07-31,76.9,77.09,76.09,76.5,5934000,PM
2018-08-01,76.26,76.43,75.74,75.82,4657400,PM
2018-08-02,75.89,76.43,75.63,76.23,2781600,PM
2018-08-03,76.27,77.51,75.92,76.98,3485100,PM
2018-08-06,76.84,77.09,76.21,76.36,2770300,PM
2018-08-07,76.67,76.67,75.61,75.81,3086600,PM
2018-08-08,75.45,75.84,74.16,74.24,4319900,PM
2018-08-09,74.27,74.98,74.21,74.81,2600500,PM
2018-08-10,73.93,74.0,72.84,73.18,5087700,PM
2018-08-13,72.9,73.07,72.03,72.56,4733500,PM
2018-08-14,72.62,73.23,72.52,72.96,4281600,PM
2018-08-15,72.68,74.03,72.32,73.93,4767800,PM
2018-08-16,74.22,75.11,73.96,75.06,3953800,PM
2018-08-17,74.79,75.58,74.79,75.39,4124100,PM
2018-08-20,75.56,75.59,74.64,74.97,2854500,PM
2018-08-21,74.71,74.77,73.51,74.04,4993600,PM
2018-08-22,73.98,74.12,72.89,73.07,4210700,PM
2018-08-23,73.06,73.19,72.57,72.97,4094500,PM
2018-08-24,71.53,72.0,70.4,70.64,9451700,PM
2018-08-27,70.91,71.49,70.74,71.14,6102200,PM
2018-08-28,70.86,71.05,70.14,70.47,6437900,PM
2018-08-29,70.63,70.66,69.88,70.08,5499600,PM
2018-08-30,69.68,69.76,69.32,69.64,6338100,PM
2018-08-31,69.43,69.8,68.68,69.04,7001100,PM
2018-09-04,69.14,69.29,68.54,68.82,5932300,PM
2018-09-05,68.66,69.98,68.5,69.84,6004000,PM
2018-09-06,69.79,70.12,69.29,69.69,4687200,PM
2018-09-07,69.51,69.93,69.25,69.67,4986900,PM
2018-09-10,70.08,70.77,69.43,69.48,3773000,PM
2018-09-11,69.26,69.5,68.4,68.65,4306800,PM
2018-09-12,68.93,72.3,68.56,70.96,9206100,PM
2018-09-13,71.32,71.44,70.09,70.72,4132700,PM
2018-09-14,70.87,70.91,69.67,70.32,3353600,PM
2018-09-17,70.5,71.35,70.12,71.18,4276700,PM
2018-09-18,71.36,71.75,70.54,71.2,4255700,PM
2018-09-19,71.02,71.89,70.94,71.72,4147900,PM
2018-09-20,71.76,73.35,71.7,73.17,5431500,PM
2018-09-21,73.52,74.33,72.69,74.24,12837800,PM
2018-09-24,74.02,74.24,71.67,72.34,7696700,PM
2018-09-25,72.47,73.02,71.76,71.84,4876300,PM
2018-09-26,72.03,73.02,71.87,72.37,5867400,PM
2018-09-27,72.93,74.0,72.56,73.27,4945700,PM
2018-09-28,73.3,73.98,72.88,73.3,5286200,PM
2018-10-01,73.18,73.63,72.32,73.55,3718300,PM
2018-10-02,73.72,75.08,73.71,75.08,5404700,PM
2018-10-03,75.12,75.5,74.2,74.53,5948600,PM
2018-10-04,73.95,75.38,73.76,75.35,5888000,PM
2018-10-05,75.45,75.87,75.15,75.6,5448500,PM
2018-10-08,75.6,76.69,75.6,76.31,6380300,PM
2018-10-09,76.47,76.84,76.08,76.08,5369100,PM
2018-10-10,76.19,77.51,75.54,76.07,6532300,PM
2018-10-11,76.07,76.41,73.22,73.99,9617400,PM
2018-10-12,73.77,74.14,72.63,73.99,6419600,PM
2018-10-15,74.04,76.29,73.96,75.05,4556500,PM
2018-10-16,74.3,75.31,73.55,75.06,4232800,PM
2018-10-17,75.05,76.52,74.63,76.02,5048700,PM
2018-10-18,77.32,80.31,77.0,78.68,11167400,PM
2018-10-19,79.41,80.02,79.19,79.85,6814600,PM
2018-10-22,80.09,80.64,78.33,78.67,5273200,PM
2018-10-23,78.79,80.26,78.77,79.56,7462200,PM
2018-10-24,79.75,81.08,79.03,80.19,7649000,PM
2018-10-25,79.95,81.97,79.01,81.47,6933700,PM
2018-10-26,81.25,81.99,79.46,80.01,7656700,PM
2018-10-29,80.23,81.51,79.88,81.32,8138800,PM
2018-10-30,81.99,83.32,80.79,81.33,6472300,PM
2018-10-31,80.94,81.12,78.67,79.17,9509300,PM
2018-11-01,79.41,80.12,78.52,79.42,5630400,PM
2018-11-02,79.27,79.82,78.27,79.78,5850200,PM
2018-11-05,79.73,81.02,79.69,80.5,4633400,PM
2018-11-06,79.79,80.39,79.46,79.8,6557200,PM
2018-11-07,80.26,80.65,79.18,80.07,5779300,PM
2018-11-08,79.83,80.83,79.56,80.44,3600800,PM
2018-11-09,81.03,81.7,80.03,80.17,5182700,PM
2018-11-12,79.17,79.8,78.56,79.07,5233400,PM
2018-11-13,78.76,79.56,77.59,77.67,7054500,PM
2018-11-14,78.25,78.25,76.58,76.86,6219100,PM
2018-11-15,76.25,77.17,75.86,77.16,6377800,PM
2018-11-16,77.04,77.72,76.89,77.61,5196700,PM
2018-11-19,78.14,78.81,77.58,78.78,5402600,PM
2018-11-20,79.4,79.98,77.8,77.81,4949200,PM
2018-11-21,77.69,77.69,75.17,75.47,5915700,PM
2018-11-23,74.66,76.1,74.66,75.56,2521100,PM
2018-11-26,75.56,75.73,74.46,75.37,4347600,PM
2018-11-27,75.69,76.65,75.52,76.46,4975900,PM
2018-11-28,76.46,77.76,76.19,77.66,4754800,PM
2018-11-29,77.76,78.34,77.55,78.17,4269300,PM
2018-11-30,78.41,78.54,77.33,77.79,5651600,PM
2018-12-03,77.79,78.34,76.44,78.28,6580600,PM
2018-12-04,78.58,79.58,76.62,76.8,5325100,PM
2018-12-06,76.89,77.04,75.23,76.67,6413000,PM
2018-12-07,76.41,77.09,75.67,76.02,4780800,PM
2018-12-10,76.53,76.61,74.87,75.71,5431900,PM
2018-12-11,76.1,76.9,75.23,75.81,4989000,PM
2018-12-12,76.78,77.12,75.27,75.35,7762200,PM
2018-12-13,75.14,76.3,75.12,75.82,3992800,PM
2018-12-14,75.41,75.45,73.87,74.16,5676800,PM
2018-12-17,74.28,74.42,72.78,73.18,8359500,PM
2018-12-18,71.97,72.21,67.55,67.57,13641300,PM
2018-12-19,68.23,68.25,65.37,65.76,13595400,PM
2018-12-20,65.26,65.27,62.75,63.06,19218400,PM
2018-12-21,62.94,65.13,60.35,60.44,21310100,PM
2018-12-24,60.64,61.19,59.98,60.22,6647000,PM
2018-12-26,60.29,61.04,59.1,61.03,9326100,PM
2018-12-27,60.68,61.15,59.03,60.87,11009700,PM
2018-12-28,61.75,63.06,61.07,61.4,8260000,PM
2018-12-31,61.13,61.46,59.96,60.94,6663800,PM
2019-01-02,60.36,61.86,60.01,61.44,6471200,PM
2019-01-03,61.18,62.31,60.51,60.65,6178200,PM
2019-01-04,61.19,63.5,61.11,63.49,7220700,PM
2019-01-07,63.16,63.26,61.47,61.54,7807200,PM
2019-01-08,61.78,62.33,61.62,61.95,7257700,PM
2019-01-09,62.3,62.72,61.89,61.99,5924000,PM
2019-01-10,62.23,62.73,62.04,62.21,8988200,PM
2019-01-11,62.49,63.46,61.92,63.44,7150400,PM
2019-01-14,63.2,63.82,62.97,63.55,8408700,PM
2019-01-15,63.3,64.5,63.17,64.35,6639200,PM
2019-01-16,64.26,64.85,63.31,64.58,7360400,PM
2019-01-17,64.45,66.41,64.18,66.2,7974500,PM
2019-01-18,66.87,67.72,66.32,67.36,8715800,PM
2019-01-22,66.96,67.42,65.58,66.46,10288300,PM
2019-01-23,66.79,67.69,66.41,67.55,6260800,PM
2019-01-24,67.14,67.38,64.18,65.31,13249600,PM
2019-01-25,65.79,67.11,65.67,66.39,5211600,PM
2019-01-28,66.28,68.0,65.85,67.87,6605300,PM
2019-01-29,67.96,68.62,67.58,67.92,4798100,PM
2019-01-30,68.32,68.74,67.88,67.99,6093700,PM
2019-01-31,68.28,70.38,67.85,70.03,8512400,PM
2019-02-01,70.31,70.33,68.76,69.13,7805500,PM
2019-02-04,68.93,69.55,68.7,69.42,5362200,PM
2019-02-05,69.38,69.6,69.01,69.2,4760000,PM
2019-02-06,68.95,69.47,68.77,68.93,4993800,PM
2019-02-07,70.98,71.76,69.16,70.04,6972400,PM
2019-02-08,70.28,73.04,69.74,73.01,12070200,PM
2019-02-11,72.62,73.05,72.04,72.16,7012000,PM
2019-02-12,72.29,73.81,72.08,73.57,6144800,PM
2019-02-13,73.9,74.24,73.53,74.21,5248700,PM
2019-02-14,74.04,75.31,73.96,74.71,5625500,PM
2019-02-15,75.58,76.27,75.03,76.18,6435100,PM
2019-02-19,76.25,76.4,75.42,76.12,5307100,PM
2019-02-20,76.2,78.3,76.12,77.62,5633000,PM
2019-02-21,77.63,78.34,77.16,78.12,5887200,PM
2019-02-22,78.03,79.64,77.73,79.55,4317800,PM
2019-02-25,79.79,80.05,79.02,79.05,5020100,PM
2019-02-26,78.78,79.84,78.68,78.97,4756200,PM
2019-02-27,79.67,79.96,79.17,79.66,4669900,PM
2019-02-28,79.66,79.91,79.19,79.36,4290100,PM
2019-03-01,79.8,80.05,79.19,79.88,4379100,PM
2019-03-04,80.14,80.33,79.1,79.67,3711700,PM
2019-03-05,79.25,80.03,78.99,79.4,5547100,PM
2019-03-06,79.4,79.76,78.85,79.43,4938400,PM
2019-03-07,79.48,79.54,78.86,79.39,4802400,PM
2019-03-08,79.33,80.3,79.19,79.82,3865500,PM
2019-03-11,79.97,81.7,79.97,81.46,6022500,PM
2019-03-12,81.7,82.4,80.76,81.06,5669800,PM
2019-03-13,81.14,81.96,80.86,81.7,4468900,PM
2019-03-14,81.36,82.07,81.2,81.96,4534700,PM
2019-03-15,81.75,83.36,81.6,82.93,12348400,PM
2019-03-18,83.28,83.34,82.66,82.82,5948500,PM
2019-03-19,82.82,83.57,82.29,82.61,6075400,PM
2019-03-20,82.43,83.08,82.02,82.83,5253800,PM
2019-03-21,82.46,83.99,82.36,83.9,4262600,PM
2019-03-22,83.68,84.65,83.18,83.22,5980000,PM
2019-03-25,82.76,83.0,81.5,81.59,7938800,PM
2019-03-26,81.91,82.67,81.6,81.89,5925700,PM
2019-03-27,81.59,81.91,79.45,80.45,6483200,PM
2019-03-28,80.42,81.33,80.32,80.68,5840000,PM
2019-03-29,80.86,81.82,80.49,81.7,6314000,PM
2019-04-01,81.7,82.11,81.29,81.53,4249600,PM
2019-04-02,81.94,82.35,81.1,81.35,3995200,PM
2019-04-03,80.92,81.21,78.74,79.32,7540300,PM
2019-04-04,79.58,80.14,79.45,79.56,4672800,PM
2019-04-05,79.6,79.73,78.49,78.98,5495000,PM
2019-04-08,79.28,79.34,78.53,78.86,4439100,PM
2019-04-09,78.78,79.53,78.65,79.35,3898900,PM
2019-04-10,79.05,79.53,78.95,79.23,2855400,PM
2019-04-11,79.27,79.5,79.01,79.04,3893400,PM
2019-04-12,79.5,79.53,78.89,79.28,4652900,PM
2019-04-15,79.59,80.13,79.37,79.67,3491300,PM
2019-04-16,79.72,80.11,79.35,79.69,4544800,PM
2019-04-17,79.88,79.96,78.71,79.01,4675700,PM
2019-04-18,79.16,80.84,76.38,78.1,7765400,PM
2019-04-22,77.78,78.93,77.56,77.91,3530300,PM
2019-04-23,78.02,78.64,77.57,78.49,6397600,PM
2019-04-24,78.32,78.41,76.88,78.06,4716500,PM
2019-04-25,77.14,77.55,76.21,77.27,5241400,PM
2019-04-26,77.59,78.69,77.54,78.35,3930300,PM
2019-04-29,78.27,78.85,78.01,78.48,4416700,PM
2019-04-30,78.41,80.91,78.17,80.01,5640300,PM
2019-05-01,80.47,80.54,79.2,79.29,3655700,PM
2019-05-02,78.96,80.17,78.3,78.5,2852800,PM
2019-05-03,79.04,79.45,78.5,79.22,2738800,PM
2019-05-06,78.77,79.39,78.07,78.68,3307900,PM
2019-05-07,78.21,78.42,76.75,78.04,4804400,PM
2019-05-08,77.85,78.15,77.05,77.47,3224000,PM
