Date,Open,High,Low,Close,Volume,Name
2017-10-17,199.94,200.48,198.24,198.8,770000,GD
2017-10-18,198.57,199.23,197.22,197.72,945600,GD
2017-10-19,197.63,199.18,197.08,198.89,674500,GD
2017-10-20,199.79,201.13,198.98,200.98,898900,GD
2017-10-23,200.98,201.27,199.67,199.71,837300,GD
2017-10-24,199.71,201.87,199.1,199.31,1350900,GD
2017-10-25,195.66,198.53,193.6,194.77,2000800,GD
2017-10-26,195.64,195.94,189.86,191.63,1474200,GD
2017-10-27,192.18,193.29,191.81,192.64,1255100,GD
2017-10-30,192.48,194.47,192.48,193.75,1259700,GD
2017-10-31,193.93,193.93,190.71,190.75,995800,GD
2017-11-01,191.31,191.91,188.46,189.48,1735300,GD
2017-11-02,189.58,191.88,189.19,191.54,1079300,GD
2017-11-03,192.01,193.12,191.01,191.77,995300,GD
2017-11-06,191.71,191.73,190.15,190.18,739900,GD
2017-11-07,190.18,191.58,190.03,191.49,918000,GD
2017-11-08,191.61,191.68,190.3,190.42,841200,GD
2017-11-09,189.99,190.19,186.64,186.89,1363700,GD
2017-11-10,186.87,189.71,186.15,187.74,929800,GD
2017-11-13,187.14,189.6,187.03,188.08,912200,GD
2017-11-14,187.25,188.94,187.02,188.16,813600,GD
2017-11-15,187.44,189.5,186.87,187.0,1069100,GD
2017-11-16,187.47,188.11,186.7,187.22,1103800,GD
2017-11-17,186.32,187.54,185.84,185.86,762500,GD
2017-11-20,186.08,187.39,185.8,186.77,1283900,GD
2017-11-21,186.75,188.27,185.96,188.05,1190800,GD
2017-11-22,187.78,188.56,187.22,187.99,921800,GD
2017-11-24,188.13,188.67,187.85,187.95,411400,GD
2017-11-27,187.95,189.22,187.73,188.96,1026700,GD
2017-11-28,189.73,192.4,189.03,191.89,1159400,GD
2017-11-29,192.29,192.62,191.38,191.87,724300,GD
2017-11-30,191.91,195.33,191.48,194.68,1912200,GD
2017-12-01,194.64,194.7,187.76,190.44,1311500,GD
2017-12-04,191.48,192.29,189.03,189.54,1706000,GD
2017-12-05,190.23,190.32,187.79,187.87,960200,GD
2017-12-06,187.89,189.21,187.89,188.15,1223000,GD
2017-12-07,188.22,189.04,187.28,188.11,1236100,GD
2017-12-08,188.18,189.09,186.89,188.96,1344600,GD
2017-12-11,189.08,189.2,187.31,187.62,804200,GD
2017-12-12,185.99,186.53,184.26,184.36,1961000,GD
2017-12-13,184.82,186.21,184.56,184.79,1417900,GD
2017-12-14,186.14,186.48,183.9,184.4,1136700,GD
2017-12-15,184.51,187.85,184.51,186.86,1982000,GD
2017-12-18,187.16,187.32,184.9,186.5,1559000,GD
2017-12-19,186.64,188.46,186.2,187.79,1300000,GD
2017-12-20,188.03,189.62,187.91,189.18,1049100,GD
2017-12-21,189.32,190.92,188.6,190.28,1502000,GD
2017-12-22,190.77,191.2,189.98,190.44,787500,GD
2017-12-26,190.63,191.46,189.54,189.81,574800,GD
2017-12-27,189.84,191.11,189.06,190.51,601000,GD
2017-12-28,191.2,191.75,190.57,191.58,692800,GD
2017-12-29,191.71,192.31,190.97,191.2,768800,GD
2018-01-02,191.28,191.71,187.93,188.41,1588000,GD
2018-01-03,188.15,189.97,187.48,189.59,1692700,GD
2018-01-04,190.18,193.15,189.67,192.85,1473200,GD
2018-01-05,193.57,193.83,191.37,192.37,1722600,GD
2018-01-08,192.51,193.2,192.01,192.37,1044900,GD
2018-01-09,193.11,194.51,192.65,193.48,1290200,GD
2018-01-10,192.65,193.64,191.95,192.42,956900,GD
2018-01-11,192.46,193.75,192.37,193.13,1245600,GD
2018-01-12,194.09,199.0,193.21,197.91,1892700,GD
2018-01-16,198.3,198.87,193.59,193.9,1753800,GD
2018-01-17,195.25,196.46,194.34,195.96,1421000,GD
2018-01-18,196.6,197.62,195.5,196.07,1241700,GD
2018-01-19,197.59,197.59,195.82,197.3,1413900,GD
2018-01-22,197.28,197.42,195.36,196.45,1895000,GD
2018-01-23,196.55,197.01,195.16,195.77,2277400,GD
2018-01-24,191.54,207.74,190.04,206.9,4176200,GD
2018-01-25,207.59,214.86,207.21,213.75,3237700,GD
2018-01-26,212.26,213.77,209.16,213.47,1977700,GD
2018-01-29,213.72,216.59,212.52,212.78,1737700,GD
2018-01-30,212.22,213.12,209.76,211.62,1590200,GD
2018-01-31,213.33,214.11,209.83,209.93,1833600,GD
2018-02-01,209.84,214.96,209.47,212.5,1779800,GD
2018-02-02,208.38,212.72,208.38,209.21,1377900,GD
2018-02-05,208.0,209.8,197.12,199.3,2376000,GD
2018-02-06,194.68,201.07,192.39,200.47,2901400,GD
2018-02-07,200.42,206.28,200.05,202.82,1962100,GD
2018-02-08,203.93,204.97,194.35,194.42,1969900,GD
2018-02-09,196.38,202.24,195.28,200.13,2682400,GD
2018-02-12,202.08,202.95,196.14,197.71,2698800,GD
2018-02-13,196.18,200.69,195.79,199.86,2556500,GD
2018-02-14,199.19,206.08,198.72,205.93,2475600,GD
2018-02-15,211.72,212.68,208.27,212.68,2624500,GD
2018-02-16,212.87,213.25,209.94,211.54,1939200,GD
2018-02-20,210.42,211.44,208.7,209.31,1211100,GD
2018-02-21,208.94,212.2,208.27,208.29,1151100,GD
2018-02-22,209.17,210.02,207.36,207.72,897600,GD
2018-02-23,208.95,209.62,207.46,208.53,1034300,GD
2018-02-26,210.39,214.46,209.48,213.98,1445900,GD
2018-02-27,213.71,214.93,211.24,211.26,1083400,GD
2018-02-28,211.93,213.62,209.9,209.9,1028000,GD
2018-03-01,210.4,212.87,205.7,206.78,2009600,GD
2018-03-02,205.44,211.38,205.37,210.74,2058700,GD
2018-03-05,208.19,212.08,206.93,211.96,1965600,GD
2018-03-06,212.38,212.72,210.57,212.12,1337300,GD
2018-03-07,209.99,213.7,208.89,213.51,1238300,GD
2018-03-08,214.19,214.24,211.81,213.86,1054700,GD
2018-03-09,215.08,217.02,213.95,216.97,1309000,GD
2018-03-12,216.55,216.97,211.29,211.96,1218900,GD
2018-03-13,213.17,214.07,210.26,210.75,1165600,GD
2018-03-14,211.92,211.95,208.14,209.18,1002600,GD
2018-03-15,209.95,211.24,208.77,210.04,871700,GD
2018-03-16,210.85,211.25,208.79,210.17,1980400,GD
2018-03-19,210.09,211.67,208.58,211.27,907900,GD
2018-03-20,211.75,214.1,211.45,212.66,798100,GD
2018-03-21,212.65,213.41,211.11,211.12,897000,GD
2018-03-22,209.71,211.34,205.54,206.05,1172100,GD
2018-03-23,206.17,211.8,206.17,206.46,1437900,GD
2018-03-26,209.41,211.19,208.41,210.86,1319000,GD
2018-03-27,212.3,213.04,207.39,208.6,1135100,GD
2018-03-28,209.21,209.36,204.47,205.02,1722400,GD
2018-03-29,207.2,210.85,205.72,208.43,1945500,GD
2018-04-02,208.07,209.5,203.39,206.53,1345400,GD
2018-04-03,207.54,208.95,204.95,207.89,1387700,GD
2018-04-04,203.01,206.36,202.18,206.21,2753300,GD
2018-04-05,208.0,209.2,206.03,208.74,2209200,GD
2018-04-06,207.1,208.21,201.71,203.57,1496100,GD
2018-04-09,204.76,205.93,202.43,202.83,1256700,GD
2018-04-10,205.59,205.99,201.84,202.35,1684700,GD
2018-04-11,201.92,205.21,201.92,204.11,1173600,GD
2018-04-12,205.04,207.76,204.84,206.8,1248200,GD
2018-04-13,207.93,208.31,205.81,206.98,942600,GD
2018-04-16,208.23,208.95,206.91,206.97,1381400,GD
2018-04-17,207.8,211.14,207.76,209.82,1143100,GD
2018-04-18,212.86,215.78,211.81,213.68,1470700,GD
2018-04-19,213.74,213.9,211.31,213.2,1027300,GD
2018-04-20,214.05,214.05,210.83,211.43,1280100,GD
2018-04-23,211.25,214.28,211.25,214.13,1822500,GD
2018-04-24,215.83,217.71,206.66,210.4,2912500,GD
2018-04-25,204.61,206.58,196.35,203.3,4583900,GD
2018-04-26,203.67,204.24,199.44,200.66,2415300,GD
2018-04-27,200.65,200.9,192.64,193.04,2217900,GD
2018-04-30,193.12,194.5,190.7,190.77,2569900,GD
2018-05-01,190.62,190.62,184.29,186.97,2926500,GD
2018-05-02,186.97,190.0,185.27,185.44,1906400,GD
2018-05-03,184.65,186.41,181.0,184.79,2053800,GD
2018-05-04,183.81,185.5,183.08,184.86,1499400,GD
2018-05-07,185.71,188.17,184.79,186.17,1281400,GD
2018-05-08,186.66,189.46,185.75,189.17,2150200,GD
2018-05-09,189.81,191.53,189.14,190.52,1755100,GD
2018-05-10,191.15,192.37,190.38,191.11,1092400,GD
2018-05-11,190.82,193.77,190.82,193.24,1296600,GD
2018-05-14,193.02,193.74,190.58,192.44,1522400,GD
2018-05-15,191.58,192.21,189.61,191.09,1012200,GD
2018-05-16,191.42,192.09,189.75,190.0,1009900,GD
2018-05-17,189.94,191.52,189.81,191.2,1207700,GD
2018-05-18,190.84,192.98,190.84,191.92,2016900,GD
2018-05-21,193.45,195.28,192.65,195.0,1088100,GD
2018-05-22,194.86,195.0,193.41,193.67,1299200,GD
2018-05-23,192.19,195.0,191.78,194.8,1111500,GD
2018-05-24,194.86,197.94,194.45,197.8,1408800,GD
2018-05-25,197.35,197.76,196.18,197.22,1179900,GD
2018-05-29,195.54,195.96,189.61,191.24,1661700,GD
2018-05-30,191.65,193.86,190.59,193.36,1241300,GD
2018-05-31,193.37,193.77,191.04,191.15,1867900,GD
2018-06-01,193.04,193.95,192.04,192.82,955000,GD
2018-06-04,193.23,193.95,191.53,191.99,1125600,GD
2018-06-05,191.59,192.29,189.36,190.57,1659400,GD
2018-06-06,191.26,191.47,189.6,190.96,1601300,GD
2018-06-07,191.41,192.69,190.95,192.23,853300,GD
2018-06-08,192.06,192.36,188.63,191.97,1320900,GD
2018-06-11,192.07,193.42,191.06,191.14,1077400,GD
2018-06-12,190.78,191.93,187.19,188.11,2190400,GD
2018-06-13,187.86,190.73,187.71,189.36,2037000,GD
2018-06-14,190.38,190.48,185.27,185.57,2384500,GD
2018-06-15,184.35,185.64,183.21,185.55,2854300,GD
2018-06-18,184.54,186.21,184.42,185.71,1419000,GD
2018-06-19,183.84,184.56,180.55,180.71,1530900,GD
2018-06-20,181.08,181.9,180.22,181.38,1049600,GD
2018-06-21,180.47,181.63,177.5,178.56,2401200,GD
2018-06-22,180.15,180.19,177.65,179.47,1542800,GD
2018-06-25,178.4,180.17,177.26,179.2,1288900,GD
2018-06-26,179.36,180.01,178.02,178.92,1435100,GD
2018-06-27,179.26,180.74,176.12,176.16,1762200,GD
2018-06-28,176.38,178.39,174.57,177.63,1070600,GD
2018-06-29,178.17,178.75,176.53,176.65,1581000,GD
2018-07-02,175.49,177.72,174.98,177.56,1036600,GD
2018-07-03,178.58,183.23,178.16,179.76,1764900,GD
2018-07-05,180.38,180.81,178.71,179.7,1498700,GD
2018-07-06,179.58,181.11,178.38,179.84,1483900,GD
2018-07-09,180.19,183.13,179.7,182.41,1249600,GD
2018-07-10,183.06,185.04,182.63,183.61,1353700,GD
2018-07-11,182.88,182.92,181.73,182.38,1005200,GD
2018-07-12,183.81,184.81,182.77,184.41,1333700,GD
2018-07-13,184.03,185.77,183.29,183.55,1832300,GD
2018-07-16,183.93,184.51,181.61,182.37,1163900,GD
2018-07-17,182.4,183.37,181.38,183.15,1210800,GD
2018-07-18,183.08,186.58,182.1,186.11,1522700,GD
2018-07-19,185.64,186.39,184.22,185.08,1086900,GD
2018-07-20,184.64,186.78,184.45,185.97,964400,GD
2018-07-23,185.97,186.24,183.59,184.02,1213500,GD
2018-07-24,185.7,189.32,184.45,187.37,2108500,GD
2018-07-25,189.32,194.33,186.09,193.75,2554400,GD
2018-07-26,192.39,193.97,189.83,190.92,2346800,GD
2018-07-27,191.75,192.42,188.54,189.18,1201000,GD
2018-07-30,189.18,190.66,186.63,186.9,1064400,GD
2018-07-31,189.08,190.8,188.18,190.23,2239300,GD
2018-08-01,189.88,190.36,186.23,186.66,1465100,GD
2018-08-02,184.92,187.44,184.05,185.64,2201000,GD
2018-08-03,184.79,185.26,182.7,184.83,2613300,GD
2018-08-06,184.44,184.53,182.96,184.29,2042800,GD
2018-08-07,184.44,187.04,184.44,186.92,1208400,GD
2018-08-08,186.91,187.07,184.77,185.83,1051200,GD
2018-08-09,185.68,185.99,183.23,183.39,861600,GD
2018-08-10,183.21,183.58,181.57,182.66,954300,GD
2018-08-13,182.78,183.59,181.4,182.69,813100,GD
2018-08-14,182.84,184.91,182.61,184.4,779100,GD
2018-08-15,183.63,184.24,181.67,183.14,1121000,GD
2018-08-16,183.44,184.81,182.83,183.26,999900,GD
2018-08-17,183.61,184.78,183.06,184.44,808100,GD
2018-08-20,184.99,186.24,184.62,185.63,936000,GD
2018-08-21,185.37,186.29,184.59,185.66,1013400,GD
2018-08-22,185.12,185.62,183.1,183.3,806700,GD
2018-08-23,183.21,183.79,182.27,182.45,855500,GD
2018-08-24,182.84,183.46,182.24,183.41,619100,GD
2018-08-27,183.8,186.43,183.8,185.98,885300,GD
2018-08-28,186.84,187.03,185.63,186.29,1015100,GD
2018-08-29,186.11,186.61,184.47,185.43,976800,GD
2018-08-30,185.14,186.8,182.89,183.33,1016200,GD
2018-08-31,182.45,184.37,182.23,184.18,1032500,GD
2018-09-04,183.3,184.16,182.27,183.43,741100,GD
2018-09-05,182.7,185.08,182.5,184.73,1162600,GD
2018-09-06,185.13,186.6,184.94,185.93,741400,GD
2018-09-07,185.48,186.1,184.51,185.43,998100,GD
2018-09-10,185.88,187.51,185.74,186.36,1083300,GD
2018-09-11,185.44,187.23,185.42,186.71,960700,GD
2018-09-12,186.24,187.62,186.18,186.84,886600,GD
2018-09-13,187.73,189.33,187.53,189.1,949300,GD
2018-09-14,189.16,191.06,188.88,190.95,998200,GD
2018-09-17,191.06,193.21,190.79,192.78,1072400,GD
2018-09-18,193.13,195.18,192.78,194.85,1050900,GD
2018-09-19,195.02,196.54,193.73,194.28,1363900,GD
2018-09-20,194.75,195.39,190.89,193.19,1347700,GD
2018-09-21,194.36,196.32,194.04,194.9,2464200,GD
2018-09-24,194.56,194.85,192.63,193.16,1133600,GD
2018-09-25,193.02,194.15,192.11,193.78,877300,GD
2018-09-26,193.8,194.24,191.88,192.23,1223300,GD
2018-09-27,192.62,192.87,191.5,192.44,947300,GD
2018-09-28,192.35,195.22,191.52,194.96,1569700,GD
2018-10-01,196.18,196.36,194.81,195.7,829800,GD
2018-10-02,195.96,196.12,194.33,195.21,797900,GD
2018-10-03,195.9,196.78,194.91,195.91,1096000,GD
2018-10-04,195.44,197.24,194.97,196.98,970400,GD
2018-10-05,197.15,198.71,196.6,197.37,1923300,GD
2018-10-08,197.1,198.47,196.43,198.18,1528900,GD
2018-10-09,197.58,198.02,195.16,195.31,931900,GD
2018-10-10,195.31,195.31,189.15,189.24,1648200,GD
2018-10-11,189.19,189.57,184.31,184.57,2066000,GD
2018-10-12,187.16,187.17,181.21,183.53,1310400,GD
2018-10-15,183.73,185.97,183.6,184.28,1044500,GD
2018-10-16,184.91,186.73,183.45,186.27,1081900,GD
2018-10-17,186.96,187.54,185.02,185.44,1014900,GD
2018-10-18,183.95,185.28,181.76,182.93,1072900,GD
2018-10-19,183.14,183.99,181.98,182.01,942800,GD
2018-10-22,182.63,183.45,180.8,181.9,1138200,GD
2018-10-23,179.48,181.84,178.65,179.61,1914400,GD
2018-10-24,176.83,177.93,165.36,165.73,4887600,GD
2018-10-25,165.48,166.24,161.98,163.2,3254600,GD
2018-10-26,161.39,164.43,160.02,162.49,2877200,GD
2018-10-29,163.32,165.04,157.62,159.8,2586700,GD
2018-10-30,160.12,165.14,159.22,164.44,2405800,GD
2018-10-31,165.99,168.01,164.77,165.1,2215000,GD
2018-11-01,165.76,171.55,165.68,170.66,1848500,GD
2018-11-02,171.21,173.94,168.79,169.31,3515900,GD
2018-11-05,169.84,172.09,169.21,170.25,2455800,GD
2018-11-06,169.98,174.91,169.98,174.3,1637100,GD
2018-11-07,176.81,177.29,174.24,177.01,1879200,GD
2018-11-08,177.0,177.75,176.05,176.56,1317000,GD
2018-11-09,175.41,177.12,175.07,176.5,1245200,GD
2018-11-12,176.94,177.48,172.76,173.16,1146800,GD
2018-11-13,173.88,175.95,171.67,172.27,1298400,GD
2018-11-14,173.57,174.56,171.18,172.04,1790400,GD
2018-11-15,170.28,174.62,169.8,174.43,1206700,GD
2018-11-16,173.48,176.89,173.04,175.12,1584900,GD
2018-11-19,175.22,175.22,170.75,171.6,986700,GD
2018-11-20,168.89,169.79,167.56,168.29,1546800,GD
2018-11-21,169.33,170.88,168.62,169.09,1113000,GD
2018-11-23,168.35,171.68,167.69,170.53,447200,GD
2018-11-26,171.74,172.76,169.76,171.9,1370100,GD
2018-11-27,170.81,171.69,168.85,170.89,1524800,GD
2018-11-28,171.56,175.74,171.28,174.14,1589800,GD
2018-11-29,173.78,175.29,173.0,174.27,1823100,GD
2018-11-30,174.44,177.02,174.44,176.87,1647100,GD
2018-12-03,178.95,179.34,172.95,173.7,1399300,GD
2018-12-04,172.59,173.01,165.47,165.67,1760600,GD
2018-12-06,163.48,164.47,158.13,163.6,2481700,GD
2018-12-07,163.15,166.01,159.48,160.12,1779200,GD
2018-12-10,161.85,166.07,161.24,164.73,2253700,GD
2018-12-11,166.99,169.98,163.47,164.8,2391700,GD
2018-12-12,166.97,167.76,163.59,163.8,3235200,GD
2018-12-13,164.7,165.68,163.11,163.59,2760700,GD
2018-12-14,161.95,163.98,161.23,161.64,1898200,GD
2018-12-17,161.28,161.52,155.43,156.36,2420600,GD
2018-12-18,157.57,159.28,154.8,155.75,1688900,GD
2018-12-19,154.78,156.68,150.35,152.1,2088700,GD
2018-12-20,151.17,152.22,146.38,147.91,2494800,GD
2018-12-21,145.07,148.27,143.28,143.96,4348300,GD
2018-12-24,142.31,143.19,139.04,141.78,1572200,GD
2018-12-26,141.53,145.66,137.63,145.57,2180500,GD
2018-12-27,143.83,148.44,142.19,148.39,1720300,GD
2018-12-28,149.23,150.54,147.58,148.59,1455700,GD
2018-12-31,149.63,150.39,148.65,150.39,1223200,GD
2019-01-02,148.59,150.63,147.15,150.44,1276200,GD
2019-01-03,149.24,149.93,145.83,146.72,1436000,GD
2019-01-04,148.61,150.99,147.44,150.93,1840000,GD
2019-01-07,150.8,152.75,149.17,151.77,1047400,GD
2019-01-08,152.38,152.99,149.95,151.78,1350300,GD
2019-01-09,152.35,154.51,152.26,153.92,1483800,GD
2019-01-10,153.32,155.5,152.46,155.39,1131600,GD
2019-01-11,154.29,156.75,153.92,156.71,1239200,GD
2019-01-14,155.26,157.79,155.21,157.4,1368000,GD
2019-01-15,157.7,158.22,155.35,156.07,1906800,GD
2019-01-16,155.73,157.54,155.64,156.51,1090800,GD
2019-01-17,155.86,160.51,155.62,159.44,976400,GD
2019-01-18,160.67,163.68,159.94,162.19,1665800,GD
2019-01-22,161.3,162.39,159.29,160.88,1298100,GD
2019-01-23,162.1,163.47,159.84,162.41,1199800,GD
2019-01-24,162.78,165.96,162.78,164.35,1329700,GD
2019-01-25,166.11,166.35,164.33,164.73,1192100,GD
2019-01-28,163.25,165.73,162.81,165.67,1285000,GD
2019-01-29,166.19,169.49,166.19,169.33,1573700,GD
2019-01-30,163.4,164.86,158.77,164.43,4073400,GD
2019-01-31,162.77,166.73,162.67,164.68,2162600,GD
2019-02-01,164.89,165.48,161.87,162.63,1716700,GD
2019-02-04,162.96,167.99,162.81,167.99,1664700,GD
2019-02-05,167.99,168.32,165.47,165.69,1583300,GD
2019-02-06,165.46,167.92,165.46,166.21,1180300,GD
2019-02-07,165.6,167.06,163.99,167.01,1538300,GD
2019-02-08,166.31,166.7,164.81,165.6,2255600,GD
2019-02-11,165.93,166.35,164.21,164.45,1159700,GD
2019-02-12,165.13,166.63,164.89,166.21,1303400,GD
2019-02-13,166.87,167.77,166.45,166.91,1053600,GD
2019-02-14,166.46,166.52,164.99,165.58,843000,GD
2019-02-15,166.0,168.75,165.18,168.6,1222900,GD
2019-02-19,168.37,168.82,167.14,168.16,902400,GD
2019-02-20,168.25,168.67,166.88,167.84,1038500,GD
2019-02-21,167.58,167.71,164.41,165.13,979800,GD
2019-02-22,165.65,166.18,165.13,166.0,1388400,GD
2019-02-25,167.45,167.75,166.43,166.58,951900,GD
2019-02-26,166.26,166.48,163.46,163.56,1424100,GD
2019-02-27,162.98,163.55,161.86,162.92,1514800,GD
2019-02-28,162.79,164.5,162.49,163.77,1739600,GD
2019-03-01,164.52,164.55,162.18,162.87,1109100,GD
2019-03-04,163.94,163.94,160.15,160.43,1706500,GD
2019-03-05,160.43,162.0,160.43,161.66,1837300,GD
2019-03-06,161.52,162.43,160.09,160.16,1080700,GD
2019-03-07,159.88,160.23,157.72,160.04,1218300,GD
2019-03-08,158.92,160.02,157.9,159.84,1324100,GD
2019-03-11,158.86,163.42,158.44,163.09,1443700,GD
2019-03-12,163.14,164.07,162.12,162.38,1452500,GD
2019-03-13,163.01,166.54,162.63,165.21,1244700,GD
2019-03-14,164.88,165.2,163.11,163.16,1261300,GD
2019-03-15,163.21,164.48,162.27,163.36,3972100,GD
2019-03-18,163.34,165.47,163.24,165.17,1718800,GD
2019-03-19,165.96,166.91,163.9,164.25,1314800,GD
2019-03-20,164.22,164.49,161.98,162.11,871300,GD
2019-03-21,161.97,163.9,161.81,163.39,702400,GD
2019-03-22,162.98,163.12,159.43,159.57,816500,GD
2019-03-25,159.98,160.87,159.16,160.31,854000,GD
2019-03-26,161.56,162.12,159.63,160.58,905900,GD
2019-03-27,160.95,162.19,159.37,160.25,712100,GD
2019-03-28,160.85,161.83,159.77,161.4,859100,GD
2019-03-29,162.47,163.01,162.12,162.87,1333700,GD
2019-04-01,163.8,166.22,163.6,165.78,1055100,GD
2019-04-02,165.41,165.68,163.1,163.5,1367800,GD
2019-04-03,164.14,164.14,160.43,161.39,1484900,GD
2019-04-04,161.63,163.91,161.46,162.76,1062100,GD
2019-04-05,162.85,164.65,162.2,164.64,1240400,GD
2019-04-08,164.06,165.99,163.65,165.77,1159800,GD
2019-04-09,164.68,165.07,162.65,162.76,1037100,GD
2019-04-10,162.81,163.39,161.26,162.95,926700,GD
2019-04-11,163.38,166.15,162.99,165.93,1212300,GD
2019-04-12,167.13,169.86,166.53,169.32,1454000,GD
2019-04-15,168.78,169.15,166.0,166.49,1601500,GD
2019-04-16,167.16,169.13,167.16,168.17,931700,GD
2019-04-17,169.39,170.82,168.68,168.93,988400,GD
2019-04-18,169.29,171.33,168.91,171.18,1348300,GD
2019-04-22,170.23,172.16,169.65,171.35,1466900,GD
2019-04-23,173.9,177.26,173.07,176.52,1948100,GD
2019-04-24,186.92,186.92,174.46,174.94,3087200,GD
2019-04-25,173.98,174.44,170.28,171.21,1799100,GD
2019-04-26,171.46,172.44,170.5,172.36,852300,GD
2019-04-29,172.29,173.88,171.91,173.46,844900,GD
2019-04-30,173.79,174.21,171.05,172.99,1213200,GD
2019-05-01,173.38,174.16,170.7,170.73,1224100,GD
2019-05-02,170.17,170.7,167.26,168.97,2036500,GD
2019-05-03,169.62,171.12,169.47,171.02,1354400,GD
2019-05-06,168.03,170.08,167.08,169.74,992100,GD
2019-05-07,167.84,168.4,164.49,165.01,1614700,GD
2019-05-08,164.92,165.27,162.51,162.89,2021500,GD
2019-05-09,162.21,167.61,161.81,166.53,2037700,GD
2019-05-10,165.27,167.98,164.06,167.53,1254300,GD
2019-05-13,165.07,165.54,161.44,162.6,1762500,GD
2019-05-14,162.65,164.95,162.44,163.09,847900,GD
