Date,Open,High,Low,Close,Volume,Name
2017-10-16,159.68,160.55,158.93,160.34,966600,CMI
2017-10-17,160.32,161.44,160.12,160.89,684100,CMI
2017-10-18,160.89,161.8,160.0,161.16,798200,CMI
2017-10-19,161.24,161.54,159.81,161.43,947500,CMI
2017-10-20,162.28,163.26,161.73,163.08,668900,CMI
2017-10-23,163.45,164.65,162.88,163.2,1075500,CMI
2017-10-24,164.74,166.04,163.4,164.28,1483700,CMI
2017-10-25,163.88,164.22,161.83,162.91,945300,CMI
2017-10-26,163.35,165.08,162.85,164.5,782300,CMI
2017-10-27,164.12,165.32,163.35,165.29,1001900,CMI
2017-10-30,164.66,166.54,164.39,166.07,1701100,CMI
2017-10-31,162.58,163.86,158.48,162.88,2881600,CMI
2017-11-01,165.07,167.4,158.91,159.15,2147400,CMI
2017-11-02,159.31,159.59,157.5,159.57,2837700,CMI
2017-11-03,160.02,160.82,159.06,159.37,1465000,CMI
2017-11-06,159.53,159.9,158.91,158.93,844500,CMI
2017-11-07,158.93,159.51,157.98,158.25,1139600,CMI
2017-11-08,158.25,158.45,157.04,157.81,1214700,CMI
2017-11-09,157.05,157.22,153.33,154.66,1867200,CMI
2017-11-10,154.04,155.69,153.59,155.57,1350900,CMI
2017-11-13,155.39,156.46,154.81,155.8,1602200,CMI
2017-11-14,155.46,156.91,155.32,155.73,1431000,CMI
2017-11-15,155.28,155.44,152.99,153.63,1808800,CMI
2017-11-16,155.18,156.35,153.63,154.9,2264200,CMI
2017-11-17,151.07,151.96,147.13,147.75,3529900,CMI
2017-11-20,148.73,149.79,147.52,148.11,2484600,CMI
2017-11-21,149.4,149.83,148.35,148.89,1521800,CMI
2017-11-22,149.64,151.95,149.34,151.43,1803000,CMI
2017-11-24,151.5,151.86,148.36,148.9,942400,CMI
2017-11-27,148.9,150.24,148.89,149.37,1149200,CMI
2017-11-28,150.64,152.91,149.94,152.48,1474900,CMI
2017-11-29,152.46,153.13,151.09,152.48,1362600,CMI
2017-11-30,152.95,155.47,152.93,155.15,1913000,CMI
2017-12-01,154.53,154.86,149.45,152.94,1912300,CMI
2017-12-04,154.0,156.12,152.89,152.89,1589600,CMI
2017-12-05,152.6,154.06,152.29,152.78,1147400,CMI
2017-12-06,152.85,154.2,152.07,153.28,1333600,CMI
2017-12-07,153.94,157.39,153.85,156.91,1883800,CMI
2017-12-08,156.99,158.38,156.73,158.38,1115100,CMI
2017-12-11,158.44,159.01,157.61,158.27,1209600,CMI
2017-12-12,158.4,158.51,156.58,156.84,1854200,CMI
2017-12-13,156.63,158.38,155.9,157.17,1185400,CMI
2017-12-14,157.7,158.02,155.8,156.22,1136400,CMI
2017-12-15,157.24,158.49,156.64,157.22,1768400,CMI
2017-12-18,158.42,160.77,158.01,159.45,1184900,CMI
2017-12-19,160.56,161.62,159.73,161.27,1163900,CMI
2017-12-20,162.18,162.81,160.72,162.33,1072200,CMI
2017-12-21,162.18,162.32,159.93,161.88,1087500,CMI
2017-12-22,162.31,163.28,161.61,162.9,504400,CMI
2017-12-26,163.07,163.7,162.8,163.25,383400,CMI
2017-12-27,163.58,164.34,162.78,163.34,664000,CMI
2017-12-28,163.34,164.32,162.83,164.23,678200,CMI
2017-12-29,164.72,164.9,163.58,163.71,553300,CMI
2018-01-02,164.52,165.18,163.4,164.1,1047400,CMI
2018-01-03,164.36,166.09,163.93,165.91,932600,CMI
2018-01-04,166.48,168.54,166.11,168.45,1433800,CMI
2018-01-05,168.7,168.96,166.93,168.18,1123000,CMI
2018-01-08,167.88,169.03,167.07,168.79,1435000,CMI
2018-01-09,169.13,169.92,168.37,168.64,1610400,CMI
2018-01-10,168.55,168.85,166.89,167.35,910800,CMI
2018-01-11,167.98,171.01,167.43,170.44,1216900,CMI
2018-01-12,170.43,171.56,170.07,170.7,1469200,CMI
2018-01-16,171.29,171.38,168.12,169.19,1449200,CMI
2018-01-17,169.37,170.85,169.05,170.25,1049400,CMI
2018-01-18,169.95,171.72,169.89,170.28,873700,CMI
2018-01-19,173.46,175.7,173.01,175.24,1807400,CMI
2018-01-22,174.98,175.73,173.87,175.71,1237600,CMI
2018-01-23,176.09,176.41,174.26,174.64,1031300,CMI
2018-01-24,175.37,177.04,174.3,174.57,1352800,CMI
2018-01-25,176.08,176.08,172.99,175.54,1430300,CMI
2018-01-26,176.36,178.44,175.27,178.41,1120200,CMI
2018-01-29,178.0,179.97,176.16,176.85,1289500,CMI
2018-01-30,175.37,175.39,171.89,173.55,1427500,CMI
2018-01-31,175.08,177.22,173.61,174.24,1466800,CMI
2018-02-01,173.94,176.33,172.33,175.33,927600,CMI
2018-02-02,174.51,175.17,170.55,170.82,1574500,CMI
2018-02-05,169.83,173.65,165.91,165.91,2188500,CMI
2018-02-06,160.9,167.63,156.86,162.04,3500800,CMI
2018-02-07,163.03,166.52,159.94,160.1,2542200,CMI
2018-02-08,160.2,160.8,153.57,153.6,2393300,CMI
2018-02-09,156.52,156.52,147.7,152.05,2808700,CMI
2018-02-12,153.42,155.34,152.45,153.64,1912300,CMI
2018-02-13,153.35,153.88,152.09,153.51,1176400,CMI
2018-02-14,152.21,154.62,151.17,153.85,1933000,CMI
2018-02-15,155.29,155.69,151.39,152.94,1881200,CMI
2018-02-16,152.86,155.3,152.36,153.48,1421100,CMI
2018-02-20,154.17,155.55,153.18,154.61,1540700,CMI
2018-02-21,155.25,156.83,154.08,154.11,1602900,CMI
2018-02-22,155.06,157.4,154.9,155.81,1151500,CMI
2018-02-23,157.14,158.39,156.3,158.15,1775600,CMI
2018-02-26,159.04,160.57,157.87,160.12,1386400,CMI
2018-02-27,160.19,161.69,158.63,158.65,1528800,CMI
2018-02-28,159.6,160.47,156.35,156.88,1747500,CMI
2018-03-01,156.72,157.1,149.43,150.09,2848100,CMI
2018-03-02,149.21,149.39,144.21,148.27,3080800,CMI
2018-03-05,147.4,150.32,146.84,150.14,1937100,CMI
2018-03-06,151.5,152.86,149.76,149.87,1609900,CMI
2018-03-07,147.71,149.88,146.58,148.56,2416700,CMI
2018-03-08,148.76,149.82,147.39,148.52,1987400,CMI
2018-03-09,149.74,152.55,149.1,151.47,1646700,CMI
2018-03-12,151.46,151.78,148.4,149.32,1694400,CMI
2018-03-13,150.19,152.04,149.19,149.59,1768400,CMI
2018-03-14,150.4,150.75,148.41,148.9,1185800,CMI
2018-03-15,149.2,150.17,148.47,149.41,1090200,CMI
2018-03-16,149.46,152.74,149.02,151.66,4145000,CMI
2018-03-19,151.92,152.27,147.82,148.9,2374900,CMI
2018-03-20,149.5,151.57,149.04,150.19,1189200,CMI
2018-03-21,150.13,152.13,149.49,150.64,1553600,CMI
2018-03-22,149.02,149.52,146.96,146.98,2015300,CMI
2018-03-23,147.55,148.51,144.85,144.99,1468100,CMI
2018-03-26,148.45,150.31,146.42,149.93,1550600,CMI
2018-03-27,150.32,151.34,147.73,148.1,1905900,CMI
2018-03-28,147.82,150.81,147.82,148.95,1554500,CMI
2018-03-29,149.98,152.72,149.98,151.21,1495700,CMI
2018-04-02,150.67,151.13,145.53,148.08,1300800,CMI
2018-04-03,148.78,149.85,146.98,149.35,1475200,CMI
2018-04-04,145.14,150.46,145.14,150.15,1476700,CMI
2018-04-05,151.27,152.66,150.68,151.52,1910000,CMI
2018-04-06,150.48,151.08,145.72,147.3,1397900,CMI
2018-04-09,147.41,148.9,145.79,146.0,1306900,CMI
2018-04-10,148.23,151.91,147.92,151.05,1697800,CMI
2018-04-11,149.71,150.88,147.79,148.2,1342000,CMI
2018-04-12,149.26,151.85,148.89,150.93,1464500,CMI
2018-04-13,152.05,152.85,151.01,151.49,1123900,CMI
2018-04-16,153.39,156.63,153.09,155.48,1774200,CMI
2018-04-17,157.13,157.91,155.94,156.23,1252400,CMI
2018-04-18,157.17,160.53,156.45,159.36,1719500,CMI
2018-04-19,159.16,159.77,156.9,158.14,1598300,CMI
2018-04-20,158.52,158.8,156.72,157.44,825700,CMI
2018-04-23,157.61,158.63,156.68,157.68,1070700,CMI
2018-04-24,159.03,160.36,146.66,150.5,2623300,CMI
2018-04-25,150.05,152.39,148.7,151.26,1672500,CMI
2018-04-26,151.36,152.38,149.46,151.12,1229300,CMI
2018-04-27,150.64,151.97,148.53,150.03,2119200,CMI
2018-04-30,150.87,152.49,148.39,149.13,1950100,CMI
2018-05-01,143.61,144.6,139.09,142.99,4037300,CMI
2018-05-02,140.18,141.38,135.71,136.31,3582600,CMI
2018-05-03,134.92,135.67,131.16,133.92,3231600,CMI
2018-05-04,132.87,135.71,132.51,134.85,2146900,CMI
2018-05-07,135.57,136.86,135.12,135.23,2078200,CMI
2018-05-08,135.67,137.82,134.88,136.19,1380300,CMI
2018-05-09,136.42,137.72,135.46,136.69,1291700,CMI
2018-05-10,137.01,137.4,135.61,136.31,1325800,CMI
2018-05-11,136.35,138.99,135.73,136.43,1516300,CMI
2018-05-14,136.48,137.32,134.67,135.15,1434700,CMI
2018-05-15,134.34,136.69,134.13,136.61,1498600,CMI
2018-05-16,136.69,138.04,136.69,137.3,1084900,CMI
2018-05-17,137.26,138.9,136.72,137.55,930300,CMI
2018-05-18,137.34,140.53,137.34,139.93,1643100,CMI
2018-05-21,140.97,142.38,140.78,141.91,1278400,CMI
2018-05-22,141.93,142.3,140.07,140.08,653000,CMI
2018-05-23,139.56,140.27,138.21,140.08,1323100,CMI
2018-05-24,139.96,140.68,138.88,139.44,821800,CMI
2018-05-25,138.87,139.35,137.02,137.72,1057300,CMI
2018-05-29,137.23,137.3,134.04,135.8,1873600,CMI
2018-05-30,136.27,137.22,135.01,136.72,1573500,CMI
2018-05-31,136.74,137.14,133.32,133.82,1382200,CMI
2018-06-01,134.94,136.09,134.25,134.93,1034000,CMI
2018-06-04,135.63,135.88,133.39,133.73,830500,CMI
2018-06-05,133.68,134.17,132.26,133.04,1751000,CMI
2018-06-06,133.47,134.98,132.91,134.91,1796000,CMI
2018-06-07,135.33,135.86,134.75,135.2,1152000,CMI
2018-06-08,134.84,135.8,133.72,135.03,1337700,CMI
2018-06-11,134.91,136.45,134.91,135.85,759600,CMI
2018-06-12,135.98,136.44,134.75,134.94,1230700,CMI
2018-06-13,134.71,134.83,132.74,133.04,1204000,CMI
2018-06-14,133.07,134.6,132.77,133.35,906500,CMI
2018-06-15,132.6,134.6,131.27,134.51,1733500,CMI
2018-06-18,133.36,134.26,132.21,133.83,1194700,CMI
2018-06-19,132.48,133.16,130.75,131.35,1569200,CMI
2018-06-20,131.39,131.46,129.37,130.23,1366000,CMI
2018-06-21,129.51,129.7,126.89,127.1,1712600,CMI
2018-06-22,128.34,129.24,127.39,127.86,1666700,CMI
2018-06-25,126.67,127.5,124.88,126.07,1527600,CMI
2018-06-26,126.65,128.46,125.31,125.87,1555100,CMI
2018-06-27,126.12,128.35,124.29,124.35,1340800,CMI
2018-06-28,123.72,125.88,123.66,125.22,1002200,CMI
2018-06-29,125.67,126.84,124.9,124.99,1094100,CMI
2018-07-02,123.66,124.61,122.96,124.29,1177100,CMI
2018-07-03,124.91,125.27,123.07,123.16,715200,CMI
2018-07-05,123.9,124.01,122.74,123.54,1624700,CMI
2018-07-06,123.34,124.08,122.08,123.49,1543700,CMI
2018-07-09,124.24,127.32,124.1,127.01,2028000,CMI
2018-07-10,129.47,130.06,127.81,128.93,1719900,CMI
2018-07-11,127.63,127.76,125.86,126.02,1202900,CMI
2018-07-12,126.92,127.02,125.33,126.39,1150800,CMI
2018-07-13,126.64,129.26,126.6,128.62,963200,CMI
2018-07-16,128.62,128.62,126.38,126.57,781400,CMI
2018-07-17,126.1,127.88,126.09,127.7,824000,CMI
2018-07-18,127.8,130.32,127.42,129.44,931400,CMI
2018-07-19,128.31,130.05,127.85,129.52,988700,CMI
2018-07-20,128.49,128.66,126.88,127.63,1510000,CMI
2018-07-23,126.77,127.54,126.4,126.61,1206500,CMI
2018-07-24,127.81,129.22,126.89,127.42,2157900,CMI
2018-07-25,126.88,127.84,125.4,127.63,1167600,CMI
2018-07-26,128.05,130.58,127.87,129.31,1185600,CMI
2018-07-27,129.44,130.76,128.73,130.59,1426000,CMI
2018-07-30,132.04,133.16,128.66,128.95,1585900,CMI
2018-07-31,128.66,135.58,126.49,134.21,4313600,CMI
2018-08-01,132.87,133.98,130.57,131.31,1915400,CMI
2018-08-02,130.47,132.14,129.07,131.37,1220000,CMI
2018-08-03,132.18,133.37,131.21,133.08,1649100,CMI
2018-08-06,133.17,133.9,132.28,133.31,1008800,CMI
2018-08-07,134.12,135.77,133.8,134.93,995800,CMI
2018-08-08,134.97,135.69,133.59,133.66,1121900,CMI
2018-08-09,133.83,134.16,133.03,133.47,861200,CMI
2018-08-10,132.85,133.21,131.4,131.84,876300,CMI
2018-08-13,132.2,132.72,130.34,131.29,1111000,CMI
2018-08-14,131.48,132.03,130.35,130.62,1280500,CMI
2018-08-15,129.88,130.08,127.45,129.73,1648100,CMI
2018-08-16,130.38,132.77,130.37,132.28,1141500,CMI
2018-08-17,132.1,135.19,132.1,134.72,987500,CMI
2018-08-20,135.33,137.17,135.33,136.63,1247800,CMI
2018-08-21,136.43,138.24,136.43,137.62,1603100,CMI
2018-08-22,137.34,137.85,136.59,137.16,1435500,CMI
2018-08-23,136.87,137.16,133.72,133.96,1421200,CMI
2018-08-24,131.22,133.74,130.36,133.55,1265000,CMI
2018-08-27,134.34,137.1,134.33,136.43,1066200,CMI
2018-08-28,137.35,138.27,136.72,137.13,1463400,CMI
2018-08-29,137.43,137.6,134.98,136.31,1110400,CMI
2018-08-30,136.1,136.34,133.77,134.09,1340500,CMI
2018-08-31,133.65,134.71,133.36,134.31,1285900,CMI
2018-09-04,133.73,134.48,131.7,132.6,1618500,CMI
2018-09-05,132.3,135.05,131.8,134.92,1994500,CMI
2018-09-06,134.13,135.96,132.77,133.47,1304000,CMI
2018-09-07,133.33,135.22,131.94,133.58,1322100,CMI
2018-09-10,133.76,136.4,133.75,134.89,890200,CMI
2018-09-11,134.02,135.96,132.89,135.5,1006800,CMI
2018-09-12,134.27,135.12,131.93,134.57,1557900,CMI
2018-09-13,135.59,136.4,133.77,134.75,1436100,CMI
2018-09-14,134.88,135.82,134.09,135.64,1026600,CMI
2018-09-17,135.64,137.98,135.64,136.86,1084800,CMI
2018-09-18,136.82,138.22,135.54,137.89,1240300,CMI
2018-09-19,138.17,141.53,137.67,140.5,1251900,CMI
2018-09-20,141.64,143.85,141.41,142.88,1547200,CMI
2018-09-21,143.29,143.81,142.08,143.05,2175000,CMI
2018-09-24,142.57,142.72,140.77,141.21,1922100,CMI
2018-09-25,141.2,141.82,139.89,140.39,1477800,CMI
2018-09-26,140.21,140.9,139.08,139.27,987200,CMI
2018-09-27,139.48,140.51,138.42,139.42,920800,CMI
2018-09-28,138.77,139.03,137.9,138.36,1880900,CMI
2018-10-01,139.97,141.15,139.48,140.18,1207200,CMI
2018-10-02,140.52,141.9,139.82,141.09,1025000,CMI
2018-10-03,141.26,143.84,140.81,142.64,1082700,CMI
2018-10-04,144.61,145.37,143.37,144.44,1578900,CMI
2018-10-05,144.28,144.87,142.3,143.29,1280500,CMI
2018-10-08,142.5,145.2,142.18,144.77,1821400,CMI
2018-10-09,145.18,145.81,141.71,142.87,1420200,CMI
2018-10-10,143.03,143.03,139.49,140.05,1802900,CMI
2018-10-11,139.48,141.35,136.95,137.79,1712900,CMI
2018-10-12,139.8,140.03,135.52,137.57,1795300,CMI
2018-10-15,137.73,139.98,137.54,138.35,963000,CMI
2018-10-16,139.59,139.87,138.06,139.63,1060900,CMI
2018-10-17,138.84,139.52,136.96,138.47,1133900,CMI
2018-10-18,138.14,138.14,133.18,133.75,2090700,CMI
2018-10-19,134.01,134.5,131.79,132.57,1743300,CMI
2018-10-22,133.22,133.22,130.83,132.54,1174500,CMI
2018-10-23,127.69,128.84,124.2,127.53,2746500,CMI
2018-10-24,127.57,128.29,121.07,121.31,2133500,CMI
2018-10-25,122.74,124.18,121.36,121.59,3334500,CMI
2018-10-26,120.12,122.7,118.28,121.97,2180300,CMI
2018-10-29,124.14,127.08,122.48,124.44,2336900,CMI
2018-10-30,122.88,127.86,118.14,127.3,3202900,CMI
2018-10-31,129.87,131.99,129.04,129.47,3325100,CMI
2018-11-01,130.42,136.63,130.26,134.68,1520300,CMI
2018-11-02,135.6,137.08,133.79,134.34,1356000,CMI
2018-11-05,134.31,137.31,133.93,136.24,1425400,CMI
2018-11-06,135.36,138.1,134.95,137.45,855200,CMI
2018-11-07,139.01,139.08,135.63,138.98,1855800,CMI
2018-11-08,138.37,140.11,137.57,138.53,1176700,CMI
2018-11-09,137.28,138.15,134.45,135.52,2661700,CMI
2018-11-12,136.01,137.95,134.77,136.74,949700,CMI
2018-11-13,137.41,139.82,136.44,136.87,1593100,CMI
2018-11-14,138.25,140.83,137.66,139.24,1288400,CMI
2018-11-15,137.81,142.0,136.99,140.79,2057900,CMI
2018-11-16,140.63,142.28,140.27,140.45,1814700,CMI
2018-11-19,139.54,140.97,138.69,139.12,2223400,CMI
2018-11-20,138.08,138.51,134.74,136.69,1312400,CMI
2018-11-21,136.84,140.58,136.37,138.44,867700,CMI
2018-11-23,137.4,139.1,137.27,138.26,451700,CMI
2018-11-26,139.64,142.11,139.25,140.53,1119000,CMI
2018-11-27,139.83,140.7,137.8,138.61,1358700,CMI
2018-11-28,139.22,141.84,137.17,141.84,860400,CMI
2018-11-29,141.65,142.34,140.14,141.49,997500,CMI
2018-11-30,141.55,144.72,141.47,144.22,1415800,CMI
2018-12-03,147.85,149.41,144.48,145.57,1820400,CMI
2018-12-04,145.04,145.04,139.57,139.75,1674300,CMI
2018-12-06,136.48,136.89,131.33,135.85,1945700,CMI
2018-12-07,136.04,138.33,131.35,132.33,1329900,CMI
2018-12-10,131.27,132.15,127.56,130.12,1275200,CMI
2018-12-11,132.3,133.04,127.28,128.32,1173200,CMI
2018-12-12,130.19,132.07,129.68,129.82,1410200,CMI
2018-12-13,130.27,131.36,127.77,128.38,1426400,CMI
2018-12-14,126.85,129.48,126.39,127.78,1110600,CMI
2018-12-17,127.41,129.25,125.0,125.5,1539000,CMI
2018-12-18,126.84,128.17,124.06,125.4,1618400,CMI
2018-12-19,125.69,129.27,123.4,124.97,2176900,CMI
2018-12-20,124.01,127.01,122.68,124.22,1646900,CMI
2018-12-21,124.35,127.17,121.94,122.42,2362000,CMI
2018-12-24,122.17,122.22,119.74,119.81,904300,CMI
2018-12-26,119.97,125.19,118.77,125.14,1460600,CMI
2018-12-27,122.81,126.58,120.32,126.58,1138600,CMI
2018-12-28,127.05,128.35,124.84,125.7,1072000,CMI
2018-12-31,126.41,127.64,125.9,127.59,895900,CMI
2019-01-02,125.28,128.06,125.0,127.34,1172500,CMI
2019-01-03,126.42,126.82,124.14,124.82,1192400,CMI
2019-01-04,126.34,130.12,126.28,130.01,1244100,CMI
2019-01-07,129.98,132.44,129.17,130.65,1114200,CMI
2019-01-08,132.02,133.72,130.72,130.99,1314400,CMI
2019-01-09,132.13,132.84,130.59,131.25,1734800,CMI
2019-01-10,130.35,133.18,129.63,133.02,1432300,CMI
2019-01-11,132.73,133.76,131.95,133.22,1152600,CMI
2019-01-14,132.48,134.18,131.35,133.88,1547600,CMI
2019-01-15,134.07,134.28,131.85,132.61,1435400,CMI
2019-01-16,132.78,135.29,132.45,134.97,1191800,CMI
2019-01-17,134.15,139.02,134.15,138.53,1259400,CMI
2019-01-18,139.71,143.91,139.63,143.75,1963100,CMI
2019-01-22,142.7,143.1,139.21,139.56,1869800,CMI
2019-01-23,140.08,140.46,136.91,136.96,1650300,CMI
2019-01-24,136.85,137.95,136.13,137.38,1480900,CMI
2019-01-25,139.37,140.73,139.2,140.19,1026600,CMI
2019-01-28,137.61,137.61,134.5,136.36,1294400,CMI
2019-01-29,137.57,139.97,137.14,139.75,1075300,CMI
2019-01-30,141.05,141.1,137.71,139.74,1158400,CMI
2019-01-31,139.55,140.65,138.2,140.45,1651600,CMI
2019-02-01,140.56,141.11,139.2,140.07,1502200,CMI
2019-02-04,140.23,142.08,139.31,142.02,1345700,CMI
2019-02-05,141.76,143.13,140.65,143.04,1674800,CMI
2019-02-06,140.8,144.14,139.62,142.59,2116500,CMI
2019-02-07,142.65,143.92,141.68,142.85,1141600,CMI
2019-02-08,141.69,142.5,139.9,141.57,891200,CMI
2019-02-11,141.45,142.36,140.77,141.47,1272200,CMI
2019-02-12,142.36,145.27,142.24,144.92,1129100,CMI
2019-02-13,145.54,146.52,144.57,145.8,1137300,CMI
2019-02-14,144.72,145.53,144.17,144.54,810500,CMI
2019-02-15,145.43,148.46,144.87,148.43,1350200,CMI
2019-02-19,148.06,148.28,146.51,146.71,1820200,CMI
2019-02-20,147.13,148.82,145.87,148.36,1497900,CMI
2019-02-21,147.63,149.41,147.13,148.18,1163900,CMI
2019-02-22,148.65,150.26,148.23,149.5,1384300,CMI
2019-02-25,150.91,151.17,149.28,150.12,978800,CMI
2019-02-26,148.91,151.04,148.15,149.38,1664300,CMI
2019-02-27,149.77,150.21,148.12,149.42,1132400,CMI
2019-02-28,149.06,149.06,147.84,148.2,1002000,CMI
2019-03-01,149.29,149.95,147.89,148.51,1496100,CMI
2019-03-04,149.57,150.17,147.46,149.12,1142600,CMI
2019-03-05,148.55,150.21,148.55,148.59,1032600,CMI
2019-03-06,148.55,149.48,147.95,148.62,1070800,CMI
2019-03-07,148.02,149.16,146.08,148.4,1333700,CMI
2019-03-08,146.92,149.27,146.9,148.66,1402200,CMI
2019-03-11,148.68,152.19,148.22,152.0,1606100,CMI
2019-03-12,152.4,152.82,151.24,152.37,1924800,CMI
2019-03-13,152.93,152.93,150.67,150.96,1798200,CMI
2019-03-14,150.74,151.8,150.33,151.11,1707500,CMI
2019-03-15,151.11,152.05,150.57,151.4,3532800,CMI
2019-03-18,151.68,154.47,151.57,154.42,1340100,CMI
2019-03-19,155.06,156.14,153.46,153.99,1498700,CMI
2019-03-20,153.39,153.67,150.4,151.73,1462000,CMI
2019-03-21,151.09,153.12,151.09,152.56,711900,CMI
2019-03-22,151.62,151.78,149.02,149.68,1348400,CMI
2019-03-25,149.56,150.75,149.45,150.47,898300,CMI
2019-03-26,151.57,152.29,149.76,150.3,981300,CMI
2019-03-27,150.49,150.55,148.95,149.61,1371600,CMI
2019-03-28,149.94,150.86,149.31,150.03,1199900,CMI
2019-03-29,151.24,151.91,150.42,151.84,1379600,CMI
2019-04-01,153.58,156.39,153.26,156.13,1436600,CMI
2019-04-02,156.3,157.53,155.45,155.65,986400,CMI
2019-04-03,155.99,156.55,154.82,155.28,640700,CMI
2019-04-04,154.8,157.39,154.3,157.19,801600,CMI
2019-04-05,157.25,158.15,156.71,157.03,948600,CMI
2019-04-08,156.77,157.31,155.96,156.96,534300,CMI
2019-04-09,155.96,156.64,154.14,155.53,911300,CMI
2019-04-10,156.12,156.96,155.08,156.33,545800,CMI
2019-04-11,156.46,158.7,155.89,158.27,613800,CMI
2019-04-12,159.27,160.43,158.42,159.73,991000,CMI
2019-04-15,159.73,160.3,158.27,158.67,1587000,CMI
2019-04-16,160.25,161.35,158.79,160.83,970000,CMI
2019-04-17,161.71,162.9,159.42,159.62,979600,CMI
2019-04-18,160.09,161.79,159.66,161.43,1511600,CMI
2019-04-22,160.67,160.68,159.1,159.62,755600,CMI
