Date,Open,High,Low,Close,Volume,Name
2017-11-02,127.68,128.22,127.0,127.73,2722600,CAT
2017-11-03,127.74,128.18,127.63,127.88,2105400,CAT
2017-11-06,128.04,129.58,128.03,128.89,2780900,CAT
2017-11-07,128.97,130.0,127.91,129.92,3222100,CAT
2017-11-08,129.53,129.86,128.39,128.5,1933300,CAT
2017-11-09,127.7,127.99,126.03,126.67,2940300,CAT
2017-11-10,126.44,128.12,126.42,127.74,2016900,CAT
2017-11-13,126.85,127.8,126.23,127.78,1894100,CAT
2017-11-14,129.16,129.27,127.73,128.73,3041300,CAT
2017-11-15,127.74,128.0,125.24,125.51,3746200,CAT
2017-11-16,126.79,128.61,126.45,127.63,2812900,CAT
2017-11-17,127.1,127.63,126.37,127.41,2312700,CAT
2017-11-20,127.7,128.98,127.52,128.14,2124000,CAT
2017-11-21,128.95,129.16,128.38,128.79,2221400,CAT
2017-11-22,129.37,129.55,128.41,129.17,4887500,CAT
2017-11-24,129.25,129.55,128.54,128.59,944400,CAT
2017-11-27,128.66,129.41,128.12,128.4,2585400,CAT
2017-11-28,128.7,130.1,128.48,130.09,2592700,CAT
2017-11-29,129.32,130.29,128.41,129.22,3098200,CAT
2017-11-30,130.0,132.28,128.33,132.11,7507800,CAT
2017-12-01,132.53,133.28,129.52,132.46,5481600,CAT
2017-12-04,135.01,135.89,132.38,132.44,4922300,CAT
2017-12-05,132.67,133.08,130.78,131.16,3884100,CAT
2017-12-06,131.17,132.1,130.56,131.35,2881400,CAT
2017-12-07,130.83,133.84,130.27,133.74,2977100,CAT
2017-12-08,134.65,135.08,133.77,134.65,2490100,CAT
2017-12-11,135.37,135.44,134.29,134.56,1913500,CAT
2017-12-12,134.81,135.52,134.04,134.23,3397100,CAT
2017-12-13,134.94,139.5,134.84,139.05,6486500,CAT
2017-12-14,139.32,139.46,136.54,136.91,4616900,CAT
2017-12-15,137.91,138.37,136.17,137.29,7931700,CAT
2017-12-18,138.29,140.21,137.4,140.18,3534800,CAT
2017-12-19,140.3,141.41,139.02,141.24,3554100,CAT
2017-12-20,142.2,142.83,141.05,142.75,3076000,CAT
2017-12-21,142.91,145.17,142.09,144.73,4017400,CAT
2017-12-22,144.86,145.82,144.09,145.77,2486400,CAT
2017-12-26,146.04,146.92,145.69,146.42,1870600,CAT
2017-12-27,146.89,147.59,146.3,147.43,2520500,CAT
2017-12-28,147.82,148.49,147.16,148.27,4064000,CAT
2017-12-29,147.93,148.35,147.42,147.49,2616100,CAT
2018-01-02,148.16,149.18,146.04,146.98,5108400,CAT
2018-01-03,146.98,147.4,145.45,147.21,4146100,CAT
2018-01-04,147.78,149.36,146.96,149.23,4865800,CAT
2018-01-05,149.99,151.67,149.41,151.59,3945400,CAT
2018-01-08,153.6,155.77,152.14,155.4,5929200,CAT
2018-01-09,155.68,156.69,154.52,155.77,4522900,CAT
2018-01-10,155.27,156.8,153.96,155.25,5478600,CAT
2018-01-11,156.21,158.67,155.03,158.36,4199000,CAT
2018-01-12,159.1,159.74,158.39,159.39,4127900,CAT
2018-01-16,161.82,162.14,156.84,158.46,8530600,CAT
2018-01-17,158.47,159.21,157.71,157.71,5571400,CAT
2018-01-18,158.48,159.82,157.32,158.02,4668800,CAT
2018-01-19,159.5,160.27,158.54,160.23,5796700,CAT
2018-01-22,160.15,160.7,158.42,160.69,3540900,CAT
2018-01-23,161.73,161.78,159.1,159.31,5036500,CAT
2018-01-24,161.17,162.15,157.66,158.29,8241000,CAT
2018-01-25,162.76,162.76,152.76,159.26,16937100,CAT
2018-01-26,158.73,158.91,154.72,157.08,9045300,CAT
2018-01-29,155.69,155.98,149.9,152.87,9496800,CAT
2018-01-30,150.76,154.88,150.27,153.98,8694800,CAT
2018-01-31,154.87,155.89,152.22,153.06,7014000,CAT
2018-02-01,151.61,153.96,150.62,152.55,4323600,CAT
2018-02-02,151.17,151.2,147.18,148.09,7602800,CAT
2018-02-05,145.68,149.44,134.32,142.06,11390500,CAT
2018-02-06,139.23,147.21,138.04,147.07,13908700,CAT
2018-02-07,146.08,148.65,145.07,145.12,7156500,CAT
2018-02-08,144.66,144.98,137.21,137.27,9101900,CAT
2018-02-09,139.83,141.88,134.35,140.3,9528100,CAT
2018-02-12,142.8,144.29,141.28,143.2,5756800,CAT
2018-02-13,142.22,145.93,141.98,144.78,5512100,CAT
2018-02-14,143.29,149.12,143.24,148.62,5560100,CAT
2018-02-15,150.26,150.77,148.08,150.43,4914500,CAT
2018-02-16,150.57,151.39,146.77,146.96,5991600,CAT
2018-02-20,145.9,148.8,145.06,146.27,5094600,CAT
2018-02-21,146.4,148.94,145.78,145.96,4179400,CAT
2018-02-22,147.07,150.24,146.87,149.37,4723300,CAT
2018-02-23,149.88,152.78,149.71,152.71,4450800,CAT
2018-02-26,153.31,154.25,151.9,153.92,6254400,CAT
2018-02-27,153.51,154.77,151.61,151.63,4127700,CAT
2018-02-28,151.86,152.65,144.96,145.4,7298600,CAT
2018-03-01,144.49,146.86,139.64,141.26,9434800,CAT
2018-03-02,140.23,140.93,137.15,137.64,9509400,CAT
2018-03-05,136.48,142.79,135.41,142.1,8453000,CAT
2018-03-06,143.53,145.73,142.61,144.57,5795600,CAT
2018-03-07,141.04,143.18,139.92,142.46,5491000,CAT
2018-03-08,142.67,144.78,141.32,144.42,4105000,CAT
2018-03-09,145.86,148.96,145.11,148.8,4576700,CAT
2018-03-12,148.79,149.83,144.66,145.27,4880400,CAT
2018-03-13,146.97,148.44,144.05,144.51,4819100,CAT
2018-03-14,145.56,145.98,142.28,143.43,4873600,CAT
2018-03-15,144.03,146.3,142.59,145.34,5268800,CAT
2018-03-16,145.11,148.05,144.16,147.12,10897600,CAT
2018-03-19,145.03,145.59,141.81,143.07,5479200,CAT
2018-03-20,143.86,145.93,143.43,144.86,3557600,CAT
2018-03-21,144.96,147.89,144.06,146.5,3887400,CAT
2018-03-22,143.74,144.33,137.52,138.13,8225600,CAT
2018-03-23,138.88,139.7,135.2,135.67,6533100,CAT
2018-03-26,138.99,140.63,136.59,140.28,5454900,CAT
2018-03-27,140.95,142.1,137.08,138.21,4915300,CAT
2018-03-28,138.21,139.39,135.05,136.49,4933900,CAT
2018-03-29,137.48,139.89,136.88,138.58,4209400,CAT
2018-04-02,137.7,138.55,133.3,135.3,5397500,CAT
2018-04-03,136.15,136.95,133.88,136.4,4845700,CAT
2018-04-04,131.53,136.77,129.81,136.51,6188200,CAT
2018-04-05,137.76,139.99,137.72,139.29,4584800,CAT
2018-04-06,137.07,138.22,132.41,134.45,5707400,CAT
2018-04-09,136.15,138.03,134.27,134.54,4050800,CAT
2018-04-10,137.99,140.11,136.92,139.25,3991600,CAT
2018-04-11,137.92,139.49,137.58,138.03,3218900,CAT
2018-04-12,138.82,142.13,138.82,141.18,3958000,CAT
2018-04-13,142.69,143.78,140.09,141.26,3603200,CAT
2018-04-16,142.68,144.26,141.31,143.06,3055600,CAT
2018-04-17,144.18,146.25,143.87,144.16,3817200,CAT
2018-04-18,145.92,147.74,145.34,146.64,3087100,CAT
2018-04-19,146.11,146.99,144.77,146.4,4013200,CAT
2018-04-20,146.71,147.56,143.99,144.82,4057800,CAT
2018-04-23,146.15,147.18,143.81,145.52,5350300,CAT
2018-04-24,150.97,152.24,135.48,136.5,24122300,CAT
2018-04-25,135.92,139.49,134.34,137.21,9963700,CAT
2018-04-26,137.33,139.3,136.09,138.27,6558900,CAT
2018-04-27,137.66,138.54,136.23,136.76,3860600,CAT
2018-04-30,137.23,138.16,135.71,136.42,4764800,CAT
2018-05-01,135.21,136.49,132.59,136.48,5004400,CAT
2018-05-02,136.07,138.59,135.59,135.95,4637600,CAT
2018-05-03,133.9,137.17,130.56,135.88,7703200,CAT
2018-05-04,134.42,139.1,133.3,138.32,4678400,CAT
2018-05-07,140.03,143.13,139.86,141.58,6844600,CAT
2018-05-08,142.37,142.76,140.4,141.69,3853600,CAT
2018-05-09,142.46,144.92,142.23,144.22,4668200,CAT
2018-05-10,144.78,146.89,144.41,145.51,3911000,CAT
2018-05-11,145.77,148.12,145.32,146.35,3507900,CAT
2018-05-14,147.06,147.8,145.9,146.74,3563900,CAT
2018-05-15,145.36,145.91,143.37,144.2,4127200,CAT
2018-05-16,144.16,145.41,143.97,145.34,2693400,CAT
2018-05-17,145.25,146.71,144.36,145.24,2885800,CAT
2018-05-18,145.68,148.22,145.54,147.15,3889300,CAT
2018-05-21,150.5,152.72,149.98,150.18,5849700,CAT
2018-05-22,150.29,150.59,147.56,147.61,3512400,CAT
2018-05-23,146.15,149.31,145.27,149.07,4010000,CAT
2018-05-24,148.57,149.69,147.45,149.03,2891000,CAT
2018-05-25,148.29,148.91,146.7,147.28,2359700,CAT
2018-05-29,145.78,147.16,144.25,145.17,3795800,CAT
2018-05-30,146.1,147.4,145.38,146.91,2688200,CAT
2018-05-31,146.76,146.77,143.17,143.56,4546000,CAT
2018-06-01,144.87,145.71,143.89,145.08,2755500,CAT
2018-06-04,146.28,146.41,143.72,144.12,2470900,CAT
2018-06-05,144.02,144.68,143.66,144.6,2916600,CAT
2018-06-06,145.2,147.93,144.6,147.91,3689300,CAT
2018-06-07,148.47,149.25,146.98,147.7,3149100,CAT
2018-06-08,147.6,148.04,146.52,146.78,3254100,CAT
2018-06-11,146.66,148.44,146.21,147.71,2758300,CAT
2018-06-12,147.85,150.44,147.79,148.83,2595600,CAT
2018-06-13,148.54,148.7,146.02,146.2,4189300,CAT
2018-06-14,147.14,148.71,144.36,144.72,3967600,CAT
2018-06-15,142.56,142.7,140.27,141.77,8852500,CAT
2018-06-18,140.26,141.24,139.6,140.51,3651600,CAT
2018-06-19,137.97,138.26,134.5,135.42,6792000,CAT
2018-06-20,136.29,136.74,134.02,135.26,4128300,CAT
2018-06-21,134.43,134.56,131.47,131.86,5914900,CAT
2018-06-22,133.15,134.67,132.09,132.25,5114700,CAT
2018-06-25,131.23,131.34,127.75,129.07,6078200,CAT
2018-06-26,129.23,129.78,127.84,128.09,4285300,CAT
2018-06-27,129.25,131.79,127.18,127.21,5665000,CAT
2018-06-28,126.8,129.2,125.39,128.55,4215900,CAT
2018-06-29,129.1,130.27,128.13,128.21,4107900,CAT
2018-07-02,126.44,128.93,125.88,128.8,3172600,CAT
2018-07-03,129.47,129.8,126.0,126.47,1837400,CAT
2018-07-05,127.59,128.61,126.72,128.34,3366300,CAT
2018-07-06,127.68,128.39,125.99,127.97,3179600,CAT
2018-07-09,128.73,133.3,128.62,133.22,5562300,CAT
2018-07-10,133.82,134.06,132.44,133.48,3761700,CAT
2018-07-11,130.54,131.73,128.37,129.24,5231700,CAT
2018-07-12,130.89,132.05,129.31,131.76,4250800,CAT
2018-07-13,131.87,133.48,131.42,133.01,2838700,CAT
2018-07-16,133.13,133.13,130.32,130.49,3723100,CAT
2018-07-17,129.45,131.67,129.02,131.31,3306000,CAT
2018-07-18,131.36,133.72,130.73,133.36,4394800,CAT
2018-07-19,132.71,133.63,132.21,132.56,3576700,CAT
2018-07-20,131.56,131.76,129.92,130.09,5247000,CAT
2018-07-23,129.9,130.07,128.93,129.58,3542300,CAT
2018-07-24,132.07,133.69,130.6,131.18,5064700,CAT
2018-07-25,131.21,134.11,129.95,133.57,5041800,CAT
2018-07-26,133.83,136.49,133.18,135.57,5385600,CAT
2018-07-27,136.87,136.87,133.86,135.55,4649400,CAT
2018-07-30,138.54,139.49,132.22,132.88,13837700,CAT
2018-07-31,134.99,137.66,133.28,136.73,7608700,CAT
2018-08-01,135.94,136.03,131.32,131.73,6364500,CAT
2018-08-02,130.33,131.89,129.02,131.22,4195000,CAT
2018-08-03,131.4,131.78,130.33,131.7,3594100,CAT
2018-08-06,131.71,133.75,131.18,132.62,3125200,CAT
2018-08-07,133.69,136.27,133.4,135.38,4813000,CAT
2018-08-08,135.32,135.4,132.41,132.84,3435100,CAT
2018-08-09,133.21,133.97,131.45,131.71,3338500,CAT
2018-08-10,130.76,130.76,128.1,129.24,6268600,CAT
2018-08-13,129.24,130.01,128.09,128.38,3879400,CAT
2018-08-14,128.93,129.74,128.05,128.28,3537900,CAT
2018-08-15,126.7,126.7,123.06,125.53,5682200,CAT
2018-08-16,127.14,129.83,127.08,129.56,5539400,CAT
2018-08-17,128.98,133.31,128.78,132.49,6611700,CAT
2018-08-20,132.94,133.64,131.75,131.85,3311100,CAT
2018-08-21,132.23,134.03,132.23,133.11,3021400,CAT
2018-08-22,133.42,133.78,132.51,132.76,2209500,CAT
2018-08-23,132.21,132.33,129.71,130.06,3905300,CAT
2018-08-24,131.04,131.74,130.16,131.41,2565400,CAT
2018-08-27,132.54,135.38,132.45,135.05,4770900,CAT
2018-08-28,136.37,136.7,134.53,135.02,3234000,CAT
2018-08-29,135.43,135.58,134.34,134.88,3369900,CAT
2018-08-30,134.09,134.51,131.64,132.22,4773300,CAT
2018-08-31,131.71,133.32,131.57,132.02,4552200,CAT
2018-09-04,131.08,132.16,130.2,131.44,3955600,CAT
2018-09-05,131.53,134.16,130.91,133.68,4579400,CAT
2018-09-06,133.44,134.89,133.17,134.61,4588100,CAT
2018-09-07,133.81,135.15,133.16,134.37,4173400,CAT
2018-09-10,134.8,135.5,134.72,135.06,3069100,CAT
2018-09-11,133.69,135.44,133.47,135.04,2583200,CAT
2018-09-12,134.62,137.63,133.7,137.18,5630600,CAT
2018-09-13,137.92,139.26,137.41,138.38,3670700,CAT
2018-09-14,138.47,139.96,136.19,137.77,4699600,CAT
2018-09-17,137.73,140.78,137.44,139.03,3827100,CAT
2018-09-18,139.77,141.94,139.08,141.74,4496400,CAT
2018-09-19,142.39,145.58,142.02,145.25,6000100,CAT
2018-09-20,147.77,149.96,146.86,148.33,6774100,CAT
2018-09-21,148.93,149.55,147.19,148.69,5932100,CAT
2018-09-24,148.33,148.42,146.21,146.43,3844500,CAT
2018-09-25,146.54,146.9,145.29,146.51,3454600,CAT
2018-09-26,146.38,147.52,145.37,145.64,3096100,CAT
2018-09-27,145.49,146.47,143.76,144.97,2674100,CAT
2018-09-28,144.52,145.39,143.16,144.99,3599900,CAT
2018-10-01,146.06,146.9,144.22,144.79,3736300,CAT
2018-10-02,144.8,147.74,144.05,147.21,4344000,CAT
2018-10-03,148.33,151.53,148.13,150.44,6043300,CAT
2018-10-04,150.26,150.75,147.57,149.04,4130800,CAT
2018-10-05,148.81,149.1,144.15,145.77,4955100,CAT
2018-10-08,144.48,146.1,143.46,145.81,3463200,CAT
2018-10-09,145.1,145.1,141.75,142.11,4996900,CAT
2018-10-10,141.39,141.83,136.65,136.65,9419300,CAT
2018-10-11,135.92,138.71,132.96,134.04,7608300,CAT
2018-10-12,136.94,137.3,132.88,135.08,5596200,CAT
2018-10-15,135.02,136.14,134.18,134.83,3741700,CAT
2018-10-16,136.3,136.81,134.32,136.64,3573400,CAT
2018-10-17,136.04,136.46,134.17,134.39,4807500,CAT
2018-10-18,133.27,133.88,127.86,129.12,10250200,CAT
2018-10-19,130.32,131.03,125.61,125.66,7055100,CAT
2018-10-22,126.96,127.39,123.11,123.16,7858900,CAT
2018-10-23,114.52,117.22,110.63,113.85,24113300,CAT
2018-10-24,114.83,116.39,107.41,107.5,15304200,CAT
2018-10-25,109.88,112.04,107.65,110.64,13568900,CAT
2018-10-26,109.18,111.41,107.51,110.09,10820400,CAT
2018-10-29,111.84,113.25,107.23,109.06,8069600,CAT
2018-10-30,109.08,112.66,108.22,112.39,8057600,CAT
2018-10-31,114.26,117.59,114.12,116.09,10341300,CAT
2018-11-01,117.3,119.83,115.72,119.32,10138900,CAT
2018-11-02,121.57,122.77,118.9,120.37,7683900,CAT
2018-11-05,120.65,121.48,119.18,120.96,4844200,CAT
2018-11-06,120.95,123.92,120.86,123.75,4728200,CAT
2018-11-07,127.76,129.39,125.24,129.27,7551900,CAT
2018-11-08,128.06,128.89,125.26,125.72,6269400,CAT
2018-11-09,124.0,124.01,120.31,121.44,7248400,CAT
2018-11-12,121.7,122.87,119.22,119.61,5870100,CAT
2018-11-13,120.09,124.19,119.88,120.53,5820200,CAT
2018-11-14,121.78,123.44,118.39,119.71,5516300,CAT
2018-11-15,118.96,124.66,117.82,123.84,5815200,CAT
2018-11-16,123.24,126.23,122.53,124.36,5957700,CAT
2018-11-19,123.58,123.91,120.18,120.55,5385600,CAT
2018-11-20,118.51,118.62,116.0,117.0,7746200,CAT
2018-11-21,117.52,120.78,117.23,118.53,4759500,CAT
2018-11-23,116.7,118.7,116.33,117.05,3130100,CAT
2018-11-26,118.32,120.37,117.85,119.42,4696600,CAT
2018-11-27,118.65,119.23,117.11,119.23,4049400,CAT
2018-11-28,119.9,125.14,118.5,125.13,5745200,CAT
2018-11-29,125.16,125.26,122.09,124.61,4999600,CAT
2018-11-30,124.44,130.11,124.24,129.82,8458200,CAT
2018-12-03,135.76,136.27,132.56,132.96,9365800,CAT
2018-12-04,132.13,132.13,123.48,123.74,8113400,CAT
2018-12-06,119.82,123.14,118.7,122.83,6595200,CAT
2018-12-07,123.53,124.37,117.46,118.22,6413700,CAT
2018-12-10,117.13,119.01,115.94,118.07,5970900,CAT
2018-12-11,121.7,122.46,116.98,117.93,4449900,CAT
2018-12-12,120.32,122.45,119.71,119.96,5544100,CAT
2018-12-13,121.0,123.54,119.65,120.47,4544100,CAT
2018-12-14,118.1,122.23,117.84,121.3,4483300,CAT
2018-12-17,121.33,122.15,118.35,119.1,5662300,CAT
2018-12-18,120.44,123.2,118.27,118.91,5377900,CAT
2018-12-19,119.68,123.39,115.59,117.05,6416500,CAT
2018-12-20,116.49,119.17,115.55,116.31,7563500,CAT
2018-12-21,116.48,118.39,114.41,114.89,10034100,CAT
2018-12-24,113.07,114.43,111.64,111.91,2986600,CAT
2018-12-26,112.91,119.39,111.08,119.38,5093700,CAT
2018-12-27,116.55,121.23,115.72,121.21,4599000,CAT
2018-12-28,121.65,122.72,119.66,120.19,3813500,CAT
2018-12-31,121.14,122.59,119.13,121.59,3455200,CAT
2019-01-02,118.68,122.37,117.7,120.93,4783200,CAT
2019-01-03,119.91,120.09,115.25,116.27,6165800,CAT
2019-01-04,118.82,123.04,118.37,122.62,5456600,CAT
2019-01-07,123.04,124.01,121.24,122.7,4653400,CAT
2019-01-08,124.3,125.83,122.7,124.17,4202600,CAT
2019-01-09,125.44,126.52,124.31,124.65,4865600,CAT
2019-01-10,123.06,127.38,121.76,127.23,3418500,CAT
2019-01-11,125.43,126.61,124.44,126.4,2908600,CAT
2019-01-14,124.69,126.68,123.56,126.12,4482300,CAT
2019-01-15,126.41,127.37,123.97,125.05,3224100,CAT
2019-01-16,125.12,126.81,124.62,125.98,3636900,CAT
2019-01-17,124.84,130.04,123.59,128.74,6878500,CAT
2019-01-18,130.11,132.63,128.72,131.55,6122400,CAT
2019-01-22,129.94,129.95,126.32,127.35,5188700,CAT
2019-01-23,128.12,128.56,125.34,126.95,3123600,CAT
2019-01-24,126.55,128.07,126.35,127.82,3943600,CAT
2019-01-25,129.79,131.83,128.94,131.8,6417400,CAT
2019-01-28,122.3,123.08,118.6,119.77,17421400,CAT
2019-01-29,120.97,123.64,120.97,121.85,8550800,CAT
2019-01-30,123.2,126.49,121.64,125.3,7181600,CAT
2019-01-31,125.5,128.41,124.27,128.24,6643300,CAT
2019-02-01,128.11,128.91,125.3,126.07,5646700,CAT
2019-02-04,126.04,126.46,125.29,126.04,4541700,CAT
2019-02-05,125.8,127.22,125.77,127.12,3614500,CAT
2019-02-06,126.42,127.22,125.54,125.71,3098200,CAT
2019-02-07,124.51,125.62,122.65,124.02,3682100,CAT
2019-02-08,122.77,123.85,121.87,123.85,3135000,CAT
2019-02-11,124.18,125.26,123.93,124.16,2648100,CAT
2019-02-12,125.44,128.62,125.19,127.77,4505600,CAT
2019-02-13,129.24,129.35,127.55,128.18,3189600,CAT
2019-02-14,126.91,128.32,126.42,127.72,2877500,CAT
2019-02-15,129.14,131.21,128.74,131.17,5217500,CAT
2019-02-19,130.35,131.92,130.01,130.78,3881300,CAT
2019-02-20,131.35,135.49,131.3,135.12,6199000,CAT
2019-02-21,134.58,135.77,133.29,133.75,4051100,CAT
2019-02-22,133.65,134.53,132.83,133.55,3485000,CAT
2019-02-25,135.78,137.28,135.0,136.18,4444100,CAT
2019-02-26,131.48,133.89,130.27,132.88,7275600,CAT
2019-02-27,132.76,134.48,132.07,134.42,3441000,CAT
2019-02-28,133.43,133.86,132.07,132.26,4024000,CAT
2019-03-01,133.73,134.34,131.88,132.39,3811000,CAT
2019-03-04,133.67,134.6,132.03,133.24,3859800,CAT
2019-03-05,132.96,133.34,131.94,132.07,3122900,CAT
2019-03-06,132.46,132.57,129.75,129.85,3886000,CAT
2019-03-07,129.41,129.83,126.75,127.89,4290800,CAT
2019-03-08,125.68,127.25,125.42,126.49,4238000,CAT
2019-03-11,127.03,128.47,126.74,128.19,3914800,CAT
2019-03-12,128.31,128.45,127.04,127.58,4208800,CAT
2019-03-13,129.03,129.35,127.78,128.57,4285200,CAT
2019-03-14,127.93,129.11,127.14,128.75,3742200,CAT
2019-03-15,128.92,129.56,127.1,127.77,7049900,CAT
2019-03-18,127.79,129.24,127.63,129.14,4095400,CAT
2019-03-19,130.35,130.69,128.57,129.19,3315900,CAT
2019-03-20,128.88,129.19,127.18,128.09,3522100,CAT
2019-03-21,127.27,129.62,127.13,129.1,2635700,CAT
2019-03-22,128.07,128.37,124.7,124.97,5745800,CAT
2019-03-25,124.8,127.12,124.45,126.52,3199800,CAT
2019-03-26,127.78,128.62,126.28,126.97,2638200,CAT
2019-03-27,127.38,127.57,125.44,126.35,2378300,CAT
2019-03-28,127.02,127.89,126.31,127.48,2487200,CAT
2019-03-29,129.05,131.24,128.68,130.48,4681600,CAT
2019-04-01,132.6,135.18,131.28,135.07,5081500,CAT
2019-04-02,134.97,135.49,134.08,135.01,2529000,CAT
2019-04-03,134.68,135.35,133.29,134.11,4821800,CAT
2019-04-04,134.0,135.66,133.86,134.95,2988900,CAT
2019-04-05,135.88,135.93,134.75,135.17,2812300,CAT
2019-04-08,134.82,134.94,133.49,134.65,2497300,CAT
2019-04-09,133.52,133.78,131.04,131.31,3316500,CAT
2019-04-10,132.09,133.1,131.24,132.45,3310600,CAT
2019-04-11,132.5,134.43,131.92,133.74,2762900,CAT
2019-04-12,135.79,136.67,134.64,135.98,4383000,CAT
2019-04-15,136.43,137.16,134.51,135.07,3030200,CAT
2019-04-16,135.36,136.95,134.43,136.78,2672800,CAT
