Date,Open,High,Low,Close,Volume,Name
2017-12-20,127.22,128.13,126.04,127.55,6825400,UNP
2017-12-21,127.85,127.85,126.31,126.65,4143200,UNP
2017-12-22,126.71,127.56,125.75,127.35,2765000,UNP
2017-12-26,127.85,128.57,127.21,127.52,2305900,UNP
2017-12-27,127.46,129.1,126.94,129.1,7473600,UNP
2017-12-28,128.83,128.96,127.48,127.96,2617700,UNP
2017-12-29,128.11,128.46,127.0,127.0,2334300,UNP
2018-01-02,127.57,128.59,127.07,128.59,4298000,UNP
2018-01-03,128.9,129.36,128.1,129.31,4653700,UNP
2018-01-04,129.59,130.58,128.34,128.61,4384900,UNP
2018-01-05,130.36,132.32,128.85,130.24,5381200,UNP
2018-01-08,130.2,132.23,130.18,132.05,5472300,UNP
2018-01-09,132.4,133.69,131.85,133.53,6390800,UNP
2018-01-10,132.75,133.91,131.38,132.3,9513700,UNP
2018-01-11,133.14,133.52,132.1,132.92,3103200,UNP
2018-01-12,133.34,134.3,133.03,133.69,3268800,UNP
2018-01-16,134.54,134.66,132.41,132.88,5793300,UNP
2018-01-17,132.88,134.2,132.36,133.02,3376700,UNP
2018-01-18,133.23,133.42,132.21,132.99,3882100,UNP
2018-01-19,133.53,134.12,132.39,133.77,4592100,UNP
2018-01-22,133.86,134.55,132.7,134.45,3277400,UNP
2018-01-23,133.91,134.86,131.96,133.87,6179400,UNP
2018-01-24,133.93,135.47,132.5,133.71,5229100,UNP
2018-01-25,127.44,127.84,124.84,126.52,13806700,UNP
2018-01-26,126.72,127.5,125.69,127.12,5843300,UNP
2018-01-29,127.09,129.52,127.01,128.84,5754200,UNP
2018-01-30,128.12,129.82,127.99,128.19,5383600,UNP
2018-01-31,128.5,129.72,125.96,126.43,5699900,UNP
2018-02-01,125.49,126.66,124.88,125.37,5597600,UNP
2018-02-02,124.69,124.75,120.48,122.51,8181200,UNP
2018-02-05,121.78,124.8,117.55,117.56,6744400,UNP
2018-02-06,115.8,124.53,115.06,124.2,15734300,UNP
2018-02-07,123.44,124.84,122.11,122.13,5053000,UNP
2018-02-08,121.88,121.88,118.2,118.25,6325100,UNP
2018-02-09,119.74,121.53,114.8,120.54,9156000,UNP
2018-02-12,120.98,122.96,119.47,121.83,4162000,UNP
2018-02-13,120.98,122.14,120.06,121.5,5078100,UNP
2018-02-14,121.98,126.47,121.5,126.13,4782100,UNP
2018-02-15,126.76,127.01,124.39,126.8,3454400,UNP
2018-02-16,126.37,128.35,126.04,127.16,3595800,UNP
2018-02-20,126.09,126.67,123.05,123.33,3412000,UNP
2018-02-21,123.57,128.23,123.57,125.48,3900700,UNP
2018-02-22,126.33,127.12,124.69,126.52,3585900,UNP
2018-02-23,127.38,128.01,126.52,127.82,2515500,UNP
2018-02-26,128.7,132.45,128.41,131.44,5433900,UNP
2018-02-27,131.7,132.49,127.31,127.33,10917200,UNP
2018-02-28,127.66,128.08,123.84,124.0,5271900,UNP
2018-03-01,124.14,126.74,121.45,122.25,5894300,UNP
2018-03-02,121.24,122.97,119.3,122.34,6923000,UNP
2018-03-05,121.62,124.27,119.35,124.07,5573100,UNP
2018-03-06,124.42,125.38,123.07,124.99,3021300,UNP
2018-03-07,123.45,125.62,122.94,124.82,3339900,UNP
2018-03-08,125.48,126.93,124.11,125.94,3429400,UNP
2018-03-09,127.39,130.79,127.09,130.7,6572100,UNP
2018-03-12,130.46,131.21,129.97,130.11,3279100,UNP
2018-03-13,129.4,132.86,129.4,130.27,4170300,UNP
2018-03-14,130.65,131.33,127.85,128.36,3960500,UNP
2018-03-15,128.62,130.43,128.03,129.72,3380900,UNP
2018-03-16,130.16,132.82,129.85,130.58,8320600,UNP
2018-03-19,130.24,130.71,129.19,130.41,4154100,UNP
2018-03-20,130.81,131.57,129.86,131.16,4640400,UNP
2018-03-21,131.49,133.52,130.86,131.91,3465500,UNP
2018-03-22,130.65,131.26,127.95,128.4,3713900,UNP
2018-03-23,130.65,130.65,125.3,125.61,3955300,UNP
2018-03-26,127.2,127.4,124.65,126.62,4874000,UNP
2018-03-27,127.49,128.19,124.36,125.0,4077500,UNP
2018-03-28,125.03,126.71,123.57,124.49,3775400,UNP
2018-03-29,125.34,129.17,124.77,127.98,4360300,UNP
2018-04-02,128.79,129.85,125.24,126.72,5229600,UNP
2018-04-03,127.7,128.8,126.54,127.93,4495100,UNP
2018-04-04,126.17,126.83,124.19,126.53,5738000,UNP
2018-04-05,127.32,127.46,125.56,126.72,4850500,UNP
2018-04-06,125.67,126.95,122.49,124.03,3120000,UNP
2018-04-09,124.73,125.73,123.54,123.78,3007200,UNP
2018-04-10,125.16,125.75,123.11,123.88,5454900,UNP
2018-04-11,122.86,125.51,122.28,124.91,3394300,UNP
2018-04-12,125.72,128.64,125.26,127.97,3603300,UNP
2018-04-13,128.33,128.8,127.18,127.88,3027300,UNP
2018-04-16,129.16,131.21,128.55,130.51,3289400,UNP
2018-04-17,131.21,131.83,130.07,131.09,3265800,UNP
2018-04-18,132.41,134.33,131.98,132.3,5439800,UNP
2018-04-19,131.89,132.08,130.59,131.37,3174800,UNP
2018-04-20,130.68,131.32,128.8,129.15,4246800,UNP
2018-04-23,128.92,129.87,128.81,129.51,3546900,UNP
2018-04-24,130.5,130.71,125.15,126.46,4430400,UNP
2018-04-25,126.44,129.86,125.88,129.53,4724200,UNP
2018-04-26,123.26,127.15,120.31,125.84,8308300,UNP
2018-04-27,125.35,128.75,124.43,128.72,3631500,UNP
2018-04-30,129.03,129.97,127.19,127.22,3835600,UNP
2018-05-01,127.73,127.73,125.2,126.36,3214100,UNP
2018-05-02,126.32,127.22,124.84,124.97,3490400,UNP
2018-05-03,125.32,126.1,123.24,125.41,5288800,UNP
2018-05-04,125.04,128.54,124.5,127.7,2737800,UNP
2018-05-07,127.99,129.15,127.79,128.43,3057600,UNP
2018-05-08,128.01,131.14,127.77,130.51,3473000,UNP
2018-05-09,130.51,133.49,130.4,133.19,3092200,UNP
2018-05-10,133.59,135.19,132.86,134.48,3073000,UNP
2018-05-11,134.62,135.89,134.2,135.53,3085300,UNP
2018-05-14,135.96,136.39,133.76,133.96,2919500,UNP
2018-05-15,133.51,134.57,132.69,133.56,2911300,UNP
2018-05-16,133.77,135.42,133.77,134.58,2251000,UNP
2018-05-17,134.58,136.47,134.29,135.66,2742500,UNP
2018-05-18,135.48,137.52,135.19,136.9,2764000,UNP
2018-05-21,137.48,139.69,137.4,138.12,2673800,UNP
2018-05-22,138.12,139.37,135.95,136.07,2459000,UNP
2018-05-23,135.06,137.67,134.43,137.35,3455200,UNP
2018-05-24,137.33,139.28,136.67,138.67,3562900,UNP
2018-05-25,138.24,138.43,137.28,138.1,2200000,UNP
2018-05-29,136.79,137.63,135.61,137.14,4091500,UNP
2018-05-30,138.17,140.73,138.05,139.84,3925700,UNP
2018-05-31,139.87,140.48,136.32,136.61,4408500,UNP
2018-06-01,138.46,141.65,138.44,140.59,4504200,UNP
2018-06-04,141.42,141.57,136.09,136.8,6466600,UNP
2018-06-05,136.32,137.1,134.12,136.3,4724500,UNP
2018-06-06,137.38,137.47,135.25,136.22,3783500,UNP
2018-06-07,136.3,136.54,135.28,136.07,3654200,UNP
2018-06-08,136.22,138.6,136.0,138.29,4804800,UNP
2018-06-11,138.11,140.84,137.88,139.81,3201600,UNP
2018-06-12,140.5,141.42,139.3,139.8,2962000,UNP
2018-06-13,139.79,140.95,137.77,138.06,3007500,UNP
2018-06-14,139.01,139.49,137.72,138.69,2832600,UNP
2018-06-15,139.14,141.93,138.37,140.68,7915700,UNP
2018-06-18,139.42,141.88,138.89,140.23,3222600,UNP
2018-06-19,138.49,138.82,136.27,136.65,4280800,UNP
2018-06-20,137.15,137.78,136.3,137.18,3767900,UNP
2018-06-21,137.39,137.77,135.54,136.93,3276600,UNP
2018-06-22,137.79,138.67,137.39,137.74,3066300,UNP
2018-06-25,137.01,137.63,134.18,135.14,3589900,UNP
2018-06-26,136.11,136.13,134.76,135.17,2663100,UNP
2018-06-27,135.68,137.09,133.73,133.78,3085400,UNP
2018-06-28,133.61,135.24,132.88,134.64,3265100,UNP
2018-06-29,135.41,137.14,135.38,135.57,3629400,UNP
2018-07-02,134.88,137.11,134.42,136.9,2569400,UNP
2018-07-03,137.43,137.6,134.83,135.14,1311000,UNP
2018-07-05,135.95,136.34,134.92,136.12,2889100,UNP
2018-07-06,136.54,137.86,136.0,136.89,3335800,UNP
2018-07-09,137.78,139.12,136.84,138.8,4379600,UNP
2018-07-10,138.75,139.35,136.77,137.9,3085000,UNP
2018-07-11,136.51,136.64,133.34,134.63,3994100,UNP
2018-07-12,135.75,136.06,133.73,134.22,2814500,UNP
2018-07-13,133.56,134.39,133.13,133.91,3852200,UNP
2018-07-16,134.9,135.69,131.58,132.9,5221300,UNP
2018-07-17,132.4,133.04,131.58,132.3,5107700,UNP
2018-07-18,133.94,135.87,133.46,135.16,5221600,UNP
2018-07-19,131.46,135.7,130.77,134.36,6186100,UNP
2018-07-20,133.57,136.0,133.33,135.31,4988700,UNP
2018-07-23,135.5,138.65,135.3,138.6,5786400,UNP
2018-07-24,139.66,140.25,135.88,136.25,4122600,UNP
2018-07-25,136.47,139.93,135.42,139.74,3861800,UNP
2018-07-26,139.64,142.61,139.32,141.35,5378200,UNP
2018-07-27,141.45,142.37,140.66,142.15,3021700,UNP
2018-07-30,141.65,143.99,141.65,142.12,2812000,UNP
2018-07-31,143.1,144.97,142.14,143.43,4396500,UNP
2018-08-01,142.83,143.92,141.65,141.97,2822600,UNP
2018-08-02,141.36,143.91,140.66,143.48,2513100,UNP
2018-08-03,143.35,143.66,142.33,143.32,1739000,UNP
2018-08-06,143.05,143.85,141.86,142.68,2959200,UNP
2018-08-07,143.32,143.82,142.61,143.42,2188400,UNP
2018-08-08,143.07,144.34,143.07,143.51,1907400,UNP
2018-08-09,143.3,143.91,142.12,142.35,1946300,UNP
2018-08-10,141.63,142.96,141.1,142.42,2308600,UNP
2018-08-13,142.42,143.36,141.54,142.22,2735100,UNP
2018-08-14,142.43,144.59,142.43,143.71,3304300,UNP
2018-08-15,141.93,143.17,141.16,142.56,4189000,UNP
2018-08-16,143.05,143.78,142.11,142.82,3630000,UNP
2018-08-17,142.64,143.7,142.38,143.02,2783100,UNP
2018-08-20,143.74,145.25,143.67,144.35,3275000,UNP
2018-08-21,144.29,145.42,144.13,145.03,3061300,UNP
2018-08-22,144.61,144.91,143.73,143.84,2395700,UNP
2018-08-23,143.94,144.24,143.12,143.76,2012700,UNP
2018-08-24,144.76,144.93,143.46,143.66,2806900,UNP
2018-08-27,144.82,146.44,144.65,146.19,3140000,UNP
2018-08-28,146.73,147.09,144.5,144.72,4010000,UNP
2018-08-29,144.85,145.45,144.14,144.32,2618500,UNP
2018-08-30,144.01,144.57,143.38,144.03,3122700,UNP
2018-08-31,143.71,145.08,143.34,144.89,3622100,UNP
2018-09-04,144.12,145.94,144.02,145.52,6145800,UNP
2018-09-05,145.26,148.43,144.71,148.31,5658000,UNP
2018-09-06,148.93,150.03,148.39,148.77,3924900,UNP
2018-09-07,148.32,150.65,148.2,149.2,5445900,UNP
2018-09-10,150.01,150.95,149.98,150.03,4210200,UNP
2018-09-11,150.03,150.85,148.94,150.36,3608100,UNP
2018-09-12,150.51,151.7,150.13,151.02,4142700,UNP
2018-09-13,151.63,151.95,150.14,150.68,3328700,UNP
2018-09-14,151.13,151.8,150.21,151.43,2585000,UNP
2018-09-17,151.51,151.85,150.33,150.75,2685700,UNP
2018-09-18,157.77,158.32,156.66,157.48,10399300,UNP
2018-09-19,157.33,157.48,155.75,156.61,6318300,UNP
2018-09-20,157.36,158.83,156.35,157.78,6496700,UNP
2018-09-21,158.45,159.33,158.3,158.72,13247500,UNP
2018-09-24,158.23,158.57,156.85,156.98,4956200,UNP
2018-09-25,157.97,158.38,156.68,157.02,5815900,UNP
2018-09-26,156.81,158.29,156.42,156.6,3497300,UNP
2018-09-27,156.91,158.07,156.33,157.57,2893000,UNP
2018-09-28,157.29,157.91,156.13,156.64,3666300,UNP
2018-10-01,158.16,158.71,157.85,158.05,3176400,UNP
2018-10-02,158.29,158.29,156.24,156.95,3833100,UNP
2018-10-03,157.58,158.51,156.48,156.86,3362900,UNP
2018-10-04,157.61,158.39,156.3,158.19,3177000,UNP
2018-10-05,157.98,158.38,156.85,157.54,2814600,UNP
2018-10-08,157.03,158.61,156.02,158.3,3245200,UNP
2018-10-09,158.05,158.4,156.1,156.22,3558700,UNP
2018-10-10,156.22,156.78,148.31,148.59,8011000,UNP
2018-10-11,148.29,150.34,144.64,146.31,6631600,UNP
2018-10-12,148.18,149.28,145.89,146.85,5435300,UNP
2018-10-15,147.18,148.66,145.9,146.41,4717700,UNP
2018-10-16,147.38,147.87,146.15,147.33,6731800,UNP
2018-10-17,148.11,148.57,143.57,144.19,6680200,UNP
2018-10-18,141.19,144.38,141.02,142.87,7973200,UNP
2018-10-19,142.7,144.04,142.12,143.05,5546500,UNP
2018-10-22,141.12,141.78,140.06,141.24,6467500,UNP
2018-10-23,139.1,139.43,136.19,138.45,6561800,UNP
2018-10-24,139.28,140.61,135.08,135.11,8014500,UNP
2018-10-25,131.31,139.63,130.65,138.67,9038100,UNP
2018-10-26,137.63,138.68,134.76,137.31,5664100,UNP
2018-10-29,139.18,139.21,134.02,135.97,5296200,UNP
2018-10-30,136.6,141.04,136.29,140.72,4934900,UNP
2018-10-31,141.7,143.3,140.36,140.66,4355300,UNP
2018-11-01,141.57,142.33,140.68,141.59,3561600,UNP
2018-11-02,142.69,144.28,142.1,142.91,5841200,UNP
2018-11-05,143.63,144.11,142.71,142.92,5036500,UNP
2018-11-06,142.94,144.91,142.94,144.46,4281000,UNP
2018-11-07,145.31,147.12,144.51,147.06,5780400,UNP
2018-11-08,147.01,147.47,145.65,146.6,2602100,UNP
2018-11-09,145.83,146.05,143.98,144.54,3807100,UNP
2018-11-12,144.79,145.26,141.82,142.15,3037900,UNP
2018-11-13,142.79,144.37,141.85,142.94,2725000,UNP
2018-11-14,144.06,145.73,141.07,142.91,4034400,UNP
2018-11-15,142.29,146.36,141.15,145.67,3435400,UNP
2018-11-16,146.03,147.13,145.27,145.66,3226100,UNP
2018-11-19,144.64,145.63,143.21,144.91,4401400,UNP
2018-11-20,141.9,142.2,135.61,136.18,7317700,UNP
2018-11-21,136.71,139.12,136.39,138.62,4779600,UNP
2018-11-23,137.16,138.64,136.83,138.08,1608600,UNP
2018-11-26,138.56,139.16,136.69,137.33,4868600,UNP
2018-11-27,137.75,141.78,137.27,141.78,4907500,UNP
2018-11-28,143.08,146.36,141.04,146.2,4358300,UNP
2018-11-29,145.91,146.69,144.81,145.53,2970200,UNP
2018-11-30,145.29,149.29,145.2,148.72,6214500,UNP
2018-12-03,151.83,154.37,151.24,151.96,5085400,UNP
2018-12-04,151.18,152.4,146.73,147.99,4385300,UNP
2018-12-06,144.54,146.75,142.04,146.69,5258600,UNP
2018-12-07,146.85,148.47,142.44,142.6,5287000,UNP
2018-12-10,141.58,143.71,139.41,143.17,4558100,UNP
2018-12-11,145.15,146.17,142.03,142.97,3333200,UNP
2018-12-12,145.2,145.92,142.19,142.49,5023800,UNP
2018-12-13,143.34,143.34,139.84,141.04,5340300,UNP
2018-12-14,139.63,141.07,137.19,137.88,4505800,UNP
2018-12-17,137.4,137.52,134.16,135.0,4226700,UNP
2018-12-18,136.01,136.98,134.13,135.18,2800300,UNP
2018-12-19,134.67,137.94,131.46,132.38,3597000,UNP
2018-12-20,131.79,132.48,128.73,130.25,5960700,UNP
2018-12-21,129.75,133.13,127.93,128.18,7588300,UNP
2018-12-24,128.17,128.17,123.86,123.99,2466000,UNP
2018-12-26,125.03,131.59,124.68,131.54,3739700,UNP
2018-12-27,129.54,132.63,127.63,132.63,3224600,UNP
2018-12-28,133.39,134.02,131.49,132.28,2769400,UNP
2018-12-31,133.5,133.95,132.04,133.68,2552300,UNP
2019-01-02,131.18,133.77,130.33,133.24,3606300,UNP
2019-01-03,131.56,132.25,127.82,128.31,5684500,UNP
2019-01-04,130.38,134.02,130.09,133.25,5649900,UNP
2019-01-07,132.81,134.65,131.77,134.09,4034200,UNP
2019-01-08,146.09,147.86,144.13,145.79,10558800,UNP
2019-01-09,145.34,146.09,143.72,145.41,4284600,UNP
2019-01-10,144.97,150.18,144.1,149.57,6444600,UNP
2019-01-11,148.58,149.93,148.05,148.17,3845200,UNP
2019-01-14,147.22,149.16,146.66,148.82,3507100,UNP
2019-01-15,148.73,149.28,146.74,147.46,4685100,UNP
2019-01-16,147.88,148.67,145.94,146.97,4053200,UNP
2019-01-17,146.14,149.82,145.96,149.55,4075400,UNP
2019-01-18,150.42,153.57,149.91,153.13,5003900,UNP
2019-01-22,151.76,152.02,149.33,149.92,6052900,UNP
2019-01-23,150.33,150.88,147.41,149.25,4858000,UNP
2019-01-24,154.77,155.47,150.87,155.06,9222400,UNP
2019-01-25,156.14,156.67,154.95,155.65,7770700,UNP
2019-01-28,154.73,155.5,154.09,154.64,3733800,UNP
2019-01-29,154.77,155.63,153.52,154.9,3436900,UNP
2019-01-30,155.79,156.56,154.19,155.53,4112200,UNP
2019-01-31,155.46,155.69,151.85,153.83,7438600,UNP
2019-02-01,153.83,155.23,153.05,154.41,4073400,UNP
2019-02-04,154.41,155.85,153.98,155.83,5339100,UNP
2019-02-05,155.47,156.03,154.73,155.99,3357100,UNP
2019-02-06,155.7,156.69,155.02,155.45,2379600,UNP
2019-02-07,154.19,156.28,153.7,156.25,3056300,UNP
2019-02-08,155.28,156.43,155.0,156.4,2986300,UNP
2019-02-11,157.35,159.21,157.04,158.94,4044800,UNP
2019-02-12,159.57,162.52,159.45,161.55,3781800,UNP
2019-02-13,161.37,163.6,161.12,163.32,3886900,UNP
2019-02-14,162.18,164.91,162.01,164.05,4157500,UNP
2019-02-15,165.24,165.71,164.14,164.64,3270900,UNP
2019-02-19,163.75,166.76,163.48,165.69,3889700,UNP
2019-02-20,165.83,166.27,165.14,165.36,3063600,UNP
2019-02-21,165.61,166.17,163.95,164.57,3056700,UNP
2019-02-22,164.31,164.74,162.57,164.46,4345600,UNP
2019-02-25,165.12,165.12,163.01,163.97,4804200,UNP
2019-02-26,163.96,165.59,163.17,164.55,3635200,UNP
2019-02-27,164.27,165.79,163.13,164.34,2544000,UNP
2019-02-28,164.45,164.47,162.86,163.02,3650700,UNP
2019-03-01,164.56,164.81,162.14,162.77,3116100,UNP
2019-03-04,162.67,165.37,161.37,162.7,4341000,UNP
2019-03-05,163.03,164.47,162.13,162.13,2794900,UNP
2019-03-06,162.25,162.55,160.86,161.28,3067800,UNP
2019-03-07,161.13,161.48,159.58,160.34,4141500,UNP
2019-03-08,159.1,159.89,157.3,159.72,2884600,UNP
2019-03-11,159.52,162.29,159.11,160.98,4051600,UNP
2019-03-12,161.36,162.11,159.94,160.23,4723500,UNP
2019-03-13,161.47,164.21,160.58,162.18,3855100,UNP
2019-03-14,162.52,162.66,160.01,160.56,3762100,UNP
2019-03-15,159.9,161.96,159.63,160.4,9732400,UNP
2019-03-18,160.4,162.9,160.03,161.6,4071700,UNP
2019-03-19,161.24,161.3,155.84,156.27,5728000,UNP
2019-03-20,156.62,157.9,155.69,156.51,3802400,UNP
2019-03-21,155.46,158.72,155.05,158.07,3316700,UNP
2019-03-22,157.57,157.91,155.6,156.14,3556700,UNP
2019-03-25,156.23,159.13,156.12,157.0,3137200,UNP
2019-03-26,158.51,158.51,155.79,157.3,2628200,UNP
2019-03-27,157.18,159.04,157.0,158.46,2871900,UNP
2019-03-28,159.19,160.86,159.19,160.59,2829600,UNP
2019-03-29,161.54,163.45,161.19,162.54,3646900,UNP
2019-04-01,164.23,166.49,163.83,166.15,3372000,UNP
2019-04-02,165.91,166.51,164.41,165.04,2259900,UNP
2019-04-03,165.61,166.25,164.23,164.88,2669100,UNP
2019-04-04,164.56,165.42,163.62,164.08,2788600,UNP
2019-04-05,164.44,165.25,163.81,164.01,2214400,UNP
2019-04-08,163.72,164.1,162.71,163.98,2580800,UNP
2019-04-09,162.89,162.89,161.15,161.46,3025000,UNP
2019-04-10,162.21,162.62,160.37,161.71,3551500,UNP
2019-04-11,161.95,162.37,160.65,162.02,2378400,UNP
2019-04-12,163.11,164.91,162.34,164.77,3091700,UNP
2019-04-15,164.77,165.49,162.35,162.95,3052600,UNP
2019-04-16,163.1,163.65,162.28,163.29,2361400,UNP
