Date,Open,High,Low,Close,Volume,Name
2018-06-14,352.41,353.84,345.36,348.82,4039500,BA
2018-06-15,344.71,348.09,340.21,344.45,9946000,BA
2018-06-18,339.94,344.23,339.15,341.43,3363200,BA
2018-06-19,334.14,334.14,325.87,328.32,6857300,BA
2018-06-20,333.02,333.96,327.68,329.83,4540000,BA
2018-06-21,328.35,328.35,323.58,324.99,4048300,BA
2018-06-22,327.66,328.15,323.97,326.19,3192000,BA
2018-06-25,320.04,321.32,315.31,318.77,5006200,BA
2018-06-26,319.92,321.85,318.08,318.87,3112400,BA
2018-06-27,322.28,328.61,317.39,317.44,4578900,BA
2018-06-28,317.62,324.87,315.01,322.09,3348000,BA
2018-06-29,324.54,327.24,322.78,322.92,3108500,BA
2018-07-02,318.28,323.71,316.96,323.47,2820700,BA
2018-07-03,325.49,326.94,319.54,320.44,1464400,BA
2018-07-05,323.54,324.62,316.75,320.68,2427900,BA
2018-07-06,320.35,323.49,318.05,322.08,2105100,BA
2018-07-09,324.84,330.17,323.88,329.09,3128700,BA
2018-07-10,329.92,334.94,329.92,334.13,3278300,BA
2018-07-11,328.91,331.47,326.46,327.82,3056900,BA
2018-07-12,332.32,333.59,329.88,333.05,2030700,BA
2018-07-13,333.98,338.06,333.21,337.63,2272300,BA
2018-07-16,340.69,342.97,339.13,342.74,2889000,BA
2018-07-17,344.19,345.53,341.72,343.49,2730500,BA
2018-07-18,345.53,348.28,340.97,346.71,3090100,BA
2018-07-19,344.27,345.9,341.93,342.0,2711700,BA
2018-07-20,339.79,343.59,339.75,341.58,1816700,BA
2018-07-23,341.68,341.68,339.17,340.01,1943700,BA
2018-07-24,343.36,345.98,341.33,344.83,3182000,BA
2018-07-25,338.33,342.93,332.53,342.56,7378100,BA
2018-07-26,342.04,346.68,341.94,345.84,3191200,BA
2018-07-27,347.51,350.86,345.98,347.12,2914700,BA
2018-07-30,348.41,348.85,337.32,337.89,3080400,BA
2018-07-31,341.08,345.55,340.77,342.93,2728400,BA
2018-08-01,340.8,344.48,337.35,339.52,2717800,BA
2018-08-02,335.54,337.57,333.05,336.61,2655900,BA
2018-08-03,336.38,337.82,332.7,335.36,2285200,BA
2018-08-06,334.33,334.33,330.24,333.56,3251100,BA
2018-08-07,334.99,338.91,332.53,337.6,2267400,BA
2018-08-08,337.35,338.43,333.26,334.73,2333600,BA
2018-08-09,334.73,335.47,331.88,332.46,2301800,BA
2018-08-10,329.83,329.83,325.42,328.29,2745700,BA
2018-08-13,328.47,330.94,326.29,327.27,1877200,BA
2018-08-14,328.01,329.0,326.56,328.03,2017300,BA
2018-08-15,325.54,326.09,317.28,320.89,3798600,BA
2018-08-16,327.95,336.33,327.21,334.64,5867900,BA
2018-08-17,334.66,337.08,330.47,335.05,3069200,BA
2018-08-20,337.18,341.06,335.73,339.25,3018200,BA
2018-08-21,339.5,342.83,338.17,342.18,2967200,BA
2018-08-22,342.71,344.21,338.38,338.56,2682900,BA
2018-08-23,337.71,338.8,334.14,336.09,1833400,BA
2018-08-24,337.34,339.14,336.69,337.93,1954100,BA
2018-08-27,340.57,343.37,339.51,342.15,2279500,BA
2018-08-28,343.37,344.02,339.12,339.7,2475100,BA
2018-08-29,340.72,340.8,337.77,338.71,1850100,BA
2018-08-30,338.87,339.45,334.42,335.53,3257700,BA
2018-08-31,333.74,334.52,330.39,331.56,3462700,BA
2018-09-04,330.41,334.97,328.16,334.9,2699400,BA
2018-09-05,334.44,335.87,331.91,335.32,2959000,BA
2018-09-06,336.16,341.77,335.22,339.76,3585900,BA
2018-09-07,337.39,338.54,333.17,337.83,3921900,BA
2018-09-10,338.04,339.26,330.48,330.66,3065500,BA
2018-09-11,327.9,335.26,326.26,333.94,2731800,BA
2018-09-12,333.69,343.41,333.32,341.83,4003800,BA
2018-09-13,344.68,348.61,342.69,343.81,3166500,BA
2018-09-14,344.76,350.39,344.43,348.01,2835800,BA
2018-09-17,347.51,349.46,342.92,344.3,2554500,BA
2018-09-18,345.59,353.82,344.43,351.67,3003500,BA
2018-09-19,351.67,359.06,351.29,353.25,4753400,BA
2018-09-20,356.66,359.55,353.69,355.42,4011100,BA
2018-09-21,357.29,360.36,354.05,360.03,7144000,BA
2018-09-24,358.84,359.7,355.29,355.93,2800200,BA
2018-09-25,356.99,358.32,354.86,355.2,2969200,BA
2018-09-26,355.46,356.48,352.38,353.07,2368600,BA
2018-09-27,356.33,356.88,352.46,355.35,2355900,BA
2018-09-28,356.55,361.96,354.22,359.71,3600500,BA
2018-10-01,362.87,370.65,362.71,369.76,4755700,BA
2018-10-02,368.37,375.89,367.33,373.71,4622600,BA
2018-10-03,376.16,381.36,374.02,379.44,4794300,BA
2018-10-04,377.94,378.27,372.66,377.21,3822300,BA
2018-10-05,376.25,379.53,370.48,373.81,2899700,BA
2018-10-08,371.26,374.06,364.98,373.13,3324000,BA
2018-10-09,371.77,374.14,368.65,372.81,2862700,BA
2018-10-10,370.41,371.22,355.06,355.43,6033100,BA
2018-10-11,351.53,357.73,343.46,346.37,6266800,BA
2018-10-12,354.02,355.09,340.72,348.31,5509700,BA
2018-10-15,347.68,350.67,343.85,347.12,2979800,BA
2018-10-16,348.64,356.49,346.8,356.18,2822500,BA
2018-10-17,355.94,356.42,350.81,353.52,2238200,BA
2018-10-18,352.87,355.71,345.07,347.57,3254900,BA
2018-10-19,348.01,348.08,342.6,344.59,3491600,BA
2018-10-22,346.12,347.0,340.91,344.31,2263500,BA
2018-10-23,338.05,341.97,331.6,338.58,4389600,BA
2018-10-24,349.74,352.65,340.17,343.03,8442600,BA
2018-10-25,345.59,352.45,343.34,351.85,4003500,BA
2018-10-26,348.88,351.39,342.52,347.5,4073000,BA
2018-10-29,348.73,349.86,317.86,324.59,7462000,BA
2018-10-30,319.52,339.55,318.96,338.44,5774000,BA
2018-10-31,340.96,351.5,340.96,343.23,4175600,BA
2018-11-01,345.76,352.62,341.63,351.17,3760700,BA
2018-11-02,354.94,359.36,345.07,346.03,4029800,BA
2018-11-05,347.97,351.39,344.8,350.12,2253900,BA
2018-11-06,350.53,356.37,350.24,354.46,2471900,BA
2018-11-07,355.59,360.63,347.72,359.83,4015300,BA
2018-11-08,358.88,363.12,355.2,360.28,2751800,BA
2018-11-09,357.42,360.5,355.76,358.89,2590300,BA
2018-11-12,359.73,359.99,345.91,346.92,3088700,BA
2018-11-13,339.66,345.32,332.36,339.62,4960000,BA
2018-11-14,342.12,345.78,334.16,334.96,3445800,BA
2018-11-15,331.47,338.13,326.99,331.9,4863000,BA
2018-11-16,329.41,330.56,321.79,326.44,4425200,BA
2018-11-19,326.05,326.53,308.22,311.86,6782800,BA
2018-11-20,293.55,313.06,288.21,308.71,6875900,BA
2018-11-21,315.87,317.64,306.64,308.34,4401000,BA
2018-11-23,306.08,308.03,303.04,303.48,1599400,BA
2018-11-26,306.63,309.57,301.87,307.41,3362300,BA
2018-11-27,306.36,309.54,302.16,309.03,2946400,BA
2018-11-28,316.5,324.56,312.62,324.06,6117600,BA
2018-11-29,326.46,333.52,324.61,332.86,5331900,BA
2018-11-30,332.26,337.74,327.95,336.95,5374000,BA
2018-12-03,354.0,358.56,346.28,349.77,6573400,BA
2018-12-04,346.9,348.18,332.07,332.81,5199100,BA
2018-12-06,320.65,324.19,308.32,322.51,9297400,BA
2018-12-07,322.94,328.05,312.29,314.07,4526300,BA
2018-12-10,312.18,317.94,306.58,317.11,4400500,BA
2018-12-11,323.82,325.02,309.73,312.92,3566400,BA
2018-12-12,318.11,322.51,315.47,317.44,3424800,BA
2018-12-13,319.11,319.44,314.99,316.26,2247700,BA
2018-12-14,313.32,314.74,306.63,309.73,3298400,BA
2018-12-17,307.94,317.96,305.54,307.18,4968400,BA
2018-12-18,316.25,322.69,314.05,318.77,5881100,BA
2018-12-19,320.01,324.04,307.15,310.51,4871500,BA
2018-12-20,308.03,312.71,299.28,304.19,5368600,BA
2018-12-21,300.34,306.06,295.41,295.93,7641700,BA
2018-12-24,292.14,294.42,285.83,285.83,3435300,BA
2018-12-26,290.16,305.2,284.19,305.04,4843400,BA
2018-12-27,300.29,308.16,293.69,308.16,4341100,BA
2018-12-28,310.69,312.43,306.23,307.43,3725200,BA
2018-12-31,311.43,314.48,309.73,313.37,3557700,BA
2019-01-02,307.24,314.78,304.83,314.65,3292200,BA
2019-01-03,310.45,310.69,300.64,302.1,5705600,BA
2019-01-04,307.73,319.14,307.13,317.82,4448800,BA
2019-01-07,321.17,321.33,314.2,318.82,4030300,BA
2019-01-08,324.65,331.59,323.23,330.89,4736500,BA
2019-01-09,333.25,337.37,331.22,334.1,4213900,BA
2019-01-10,336.7,343.47,333.29,342.63,5358100,BA
2019-01-11,338.69,344.33,338.24,342.91,3158900,BA
2019-01-14,338.34,342.82,337.19,340.44,2476400,BA
2019-01-15,342.04,343.32,338.13,342.27,2940900,BA
2019-01-16,342.52,344.95,341.61,342.1,2731100,BA
2019-01-17,340.82,353.53,340.8,348.93,4270400,BA
2019-01-18,353.58,356.92,351.09,354.41,4256500,BA
2019-01-22,352.59,353.89,344.2,347.77,4336500,BA
2019-01-23,351.67,351.95,343.66,348.46,2924900,BA
2019-01-24,348.75,352.9,346.8,348.13,2801300,BA
2019-01-25,352.23,356.55,350.13,353.89,3185600,BA
2019-01-28,350.44,352.89,347.38,352.7,3128900,BA
2019-01-29,352.79,357.37,352.15,354.58,3202700,BA
2019-01-30,376.44,380.88,369.73,376.75,12705300,BA
2019-01-31,376.2,377.98,371.27,374.71,6878500,BA
2019-02-01,375.18,381.68,373.84,376.46,5625700,BA
2019-02-04,377.96,385.83,377.13,385.76,4256600,BA
2019-02-05,389.41,399.12,388.24,398.57,7230400,BA
2019-02-06,399.86,402.17,394.18,399.47,5356000,BA
2019-02-07,398.38,400.74,392.87,395.68,5211400,BA
2019-02-08,390.63,395.48,388.48,395.43,4570900,BA
2019-02-11,398.54,400.23,393.26,394.49,3046900,BA
2019-02-12,397.47,401.58,395.9,401.1,3263300,BA
2019-02-13,402.86,403.05,398.12,400.96,3078700,BA
2019-02-14,399.35,402.57,398.25,400.22,2724300,BA
2019-02-15,402.82,408.26,401.79,408.18,4017300,BA
2019-02-19,405.77,408.15,404.83,406.51,3051500,BA
2019-02-20,407.37,411.96,407.34,411.68,3990100,BA
2019-02-21,411.71,412.52,405.94,407.8,2880500,BA
2019-02-22,409.87,414.53,409.32,414.12,3132300,BA
2019-02-25,417.48,419.85,416.53,416.87,3276100,BA
2019-02-26,416.02,418.95,414.31,416.77,2503700,BA
2019-02-27,417.17,426.11,417.15,425.24,4603800,BA
2019-02-28,428.42,431.08,426.84,429.66,5063100,BA
2019-03-01,435.56,435.56,429.88,430.3,5124200,BA
2019-03-04,432.84,434.09,416.64,422.56,5971000,BA
2019-03-05,420.94,423.69,418.6,420.05,2844300,BA
2019-03-06,419.64,421.88,412.19,414.52,4159400,BA
2019-03-07,413.44,424.18,406.69,412.66,4893600,BA
2019-03-08,407.01,413.51,405.77,412.64,3794900,BA
2019-03-11,362.57,393.24,356.99,390.64,34742200,BA
2019-03-12,375.7,380.87,359.38,366.62,36922600,BA
2019-03-13,369.57,372.83,354.82,368.31,32662300,BA
2019-03-14,366.21,371.48,363.38,364.56,13514100,BA
2019-03-15,362.19,376.68,357.87,370.11,26697700,BA
2019-03-18,361.33,364.33,358.6,363.56,13119200,BA
2019-03-19,362.45,369.9,362.32,364.68,9856100,BA
2019-03-20,365.92,371.88,364.93,367.35,8737600,BA
2019-03-21,365.28,368.17,363.51,363.97,6951000,BA
2019-03-22,360.15,361.2,353.06,353.69,10143900,BA
2019-03-25,356.45,362.52,354.39,361.78,7939600,BA
2019-03-26,366.78,366.8,358.99,361.71,6479700,BA
2019-03-27,363.18,367.84,356.99,365.45,9600000,BA
2019-03-28,367.78,367.84,363.61,365.67,4921300,BA
2019-03-29,367.7,373.23,365.96,372.49,7694700,BA
2019-04-01,376.76,383.7,374.13,382.37,7735700,BA
2019-04-02,379.4,385.58,379.4,381.6,6401000,BA
2019-04-03,380.55,382.37,375.07,375.73,7350300,BA
2019-04-04,376.95,387.76,376.08,386.59,9388100,BA
2019-04-05,388.75,389.32,381.79,382.75,6857200,BA
2019-04-08,367.39,370.9,363.15,365.75,14482600,BA
2019-04-09,361.62,363.52,359.14,360.4,7980100,BA
2019-04-10,359.77,360.15,354.42,356.39,8285000,BA
2019-04-11,356.08,362.39,355.68,361.49,6598400,BA
2019-04-12,366.95,371.05,363.29,370.75,7334600,BA
2019-04-15,367.88,369.05,364.93,366.67,3822100,BA
2019-04-16,367.69,375.63,366.25,372.78,7083800,BA
2019-04-17,375.1,375.19,368.64,368.68,4424400,BA
2019-04-18,368.68,373.22,368.68,371.17,4703100,BA
2019-04-22,366.89,370.07,366.12,366.38,4147700,BA
2019-04-23,366.74,368.04,363.88,365.26,4894500,BA
2019-04-24,369.04,372.22,364.91,366.67,9855100,BA
2019-04-25,367.2,375.79,364.03,373.83,6615000,BA
2019-04-26,374.9,375.01,369.28,371.87,4259600,BA
2019-04-29,369.63,376.28,367.94,370.17,5457300,BA
2019-04-30,370.61,372.21,366.27,368.84,3732800,BA
2019-05-01,369.66,372.27,367.56,367.97,2765600,BA
2019-05-02,366.71,368.8,364.51,367.0,2438800,BA
2019-05-03,367.27,369.05,365.46,367.64,2953800,BA
2019-05-06,359.26,363.76,357.07,362.9,4747600,BA
2019-05-07,357.75,359.1,346.7,348.86,9740300,BA
2019-05-08,349.39,353.05,345.05,351.32,6030000,BA
