Date,Open,High,Low,Close,Volume,Name
2017-08-29,64.79,65.34,64.68,65.27,319300,PKI
2017-08-30,65.26,65.77,65.21,65.58,439600,PKI
2017-08-31,65.74,66.62,65.61,66.37,423600,PKI
2017-09-01,66.42,66.61,66.18,66.37,746300,PKI
2017-09-05,66.22,66.61,65.87,66.58,554000,PKI
2017-09-06,66.88,67.16,66.65,66.97,557500,PKI
2017-09-07,67.21,67.24,66.64,67.21,600400,PKI
2017-09-08,67.22,67.63,66.82,67.03,660700,PKI
2017-09-11,67.35,67.95,66.9,67.67,771700,PKI
2017-09-12,67.8,68.03,67.59,67.93,1586300,PKI
2017-09-13,67.76,67.98,67.55,67.9,665000,PKI
2017-09-14,67.82,68.23,67.73,68.09,934100,PKI
2017-09-15,68.02,68.45,67.87,68.44,1078400,PKI
2017-09-18,68.66,68.92,68.29,68.84,757700,PKI
2017-09-19,68.97,68.97,68.35,68.42,957100,PKI
2017-09-20,68.45,68.6,68.02,68.36,562300,PKI
2017-09-21,68.27,68.27,67.47,67.57,659000,PKI
2017-09-22,67.51,67.7,67.18,67.54,378900,PKI
2017-09-25,67.45,67.83,67.27,67.82,339200,PKI
2017-09-26,68.29,68.42,66.89,67.55,547300,PKI
2017-09-27,67.55,68.05,67.21,67.83,388500,PKI
2017-09-28,67.69,67.92,67.25,67.71,330700,PKI
2017-09-29,67.63,68.51,67.44,68.34,432100,PKI
2017-10-02,68.56,69.12,68.41,68.83,611100,PKI
2017-10-03,69.17,69.5,68.71,69.44,719700,PKI
2017-10-04,69.46,69.62,69.22,69.55,595400,PKI
2017-10-05,69.75,69.94,69.42,69.79,423400,PKI
2017-10-06,69.5,69.96,69.43,69.96,300600,PKI
2017-10-09,69.99,70.2,69.7,69.97,1141400,PKI
2017-10-10,70.03,70.34,69.75,70.23,351100,PKI
2017-10-11,70.19,71.15,70.19,70.84,1048100,PKI
2017-10-12,70.88,71.34,70.67,71.15,708100,PKI
2017-10-13,71.27,71.45,70.52,70.73,410200,PKI
2017-10-16,70.97,71.13,70.49,70.59,404300,PKI
2017-10-17,70.48,70.59,69.1,69.76,540400,PKI
2017-10-18,70.05,70.12,69.49,69.54,556900,PKI
2017-10-19,69.41,70.78,69.41,70.73,423300,PKI
2017-10-20,71.0,71.35,70.73,71.14,461600,PKI
2017-10-23,71.14,71.32,70.8,71.05,525700,PKI
2017-10-24,71.33,71.34,70.53,71.02,614500,PKI
2017-10-25,71.33,71.68,70.41,70.83,450500,PKI
2017-10-26,70.88,71.66,70.47,71.51,613800,PKI
2017-10-27,71.62,72.17,70.88,72.12,583400,PKI
2017-10-30,71.81,72.22,71.01,71.24,508300,PKI
2017-10-31,71.37,72.02,71.2,71.73,607900,PKI
2017-11-01,72.15,72.45,71.68,71.68,519000,PKI
2017-11-02,71.4,72.02,71.23,71.48,694800,PKI
2017-11-03,71.48,71.69,69.79,70.04,863700,PKI
2017-11-06,69.93,70.35,69.52,69.97,761400,PKI
2017-11-07,70.11,70.58,69.8,70.55,971400,PKI
2017-11-08,70.46,71.13,70.2,70.89,472200,PKI
2017-11-09,70.31,70.93,70.09,70.87,523800,PKI
2017-11-10,70.71,70.9,70.57,70.74,1027600,PKI
2017-11-13,70.37,70.91,70.24,70.68,512200,PKI
2017-11-14,70.43,71.07,70.28,71.02,671600,PKI
2017-11-15,70.9,71.09,70.29,70.55,883700,PKI
2017-11-16,70.74,71.87,70.47,71.71,567100,PKI
2017-11-17,71.46,71.87,71.09,71.72,614100,PKI
2017-11-20,71.68,72.19,71.59,72.15,555900,PKI
2017-11-21,72.24,72.83,71.98,72.66,925300,PKI
2017-11-22,72.69,72.71,72.25,72.44,325700,PKI
2017-11-24,72.66,72.77,72.4,72.76,248400,PKI
2017-11-27,72.56,73.13,72.47,72.96,480800,PKI
2017-11-28,73.25,73.35,72.57,73.19,457100,PKI
2017-11-29,73.19,73.5,72.41,72.58,520000,PKI
2017-11-30,72.92,73.37,72.46,73.08,1005400,PKI
2017-12-01,73.02,73.25,71.27,72.52,467200,PKI
2017-12-04,72.7,72.7,69.21,69.21,879500,PKI
2017-12-05,69.46,69.98,68.65,68.79,652300,PKI
2017-12-06,68.89,69.13,68.64,68.97,616100,PKI
2017-12-07,69.09,69.88,68.74,69.53,693200,PKI
2017-12-08,69.7,70.72,69.57,70.45,760600,PKI
2017-12-11,70.43,70.84,69.8,70.23,418800,PKI
2017-12-12,70.26,70.62,70.04,70.54,546800,PKI
2017-12-13,70.83,71.36,70.66,70.72,624400,PKI
2017-12-14,70.76,71.12,69.86,70.25,708100,PKI
2017-12-15,70.64,71.8,70.64,71.54,1165400,PKI
2017-12-18,71.72,72.64,71.72,72.56,531000,PKI
2017-12-19,73.29,73.51,72.75,73.23,566400,PKI
2017-12-20,73.31,73.44,72.64,73.05,542700,PKI
2017-12-21,73.22,73.39,72.48,72.68,563700,PKI
2017-12-22,72.61,72.69,71.96,72.45,506500,PKI
2017-12-26,72.47,72.62,71.98,72.45,207600,PKI
2017-12-27,72.56,72.66,72.4,72.49,565700,PKI
2017-12-28,72.6,72.87,72.23,72.82,205300,PKI
2017-12-29,73.09,73.09,72.5,72.52,333000,PKI
2018-01-02,73.1,73.33,72.67,73.3,768500,PKI
2018-01-03,73.54,75.57,73.28,75.53,578700,PKI
2018-01-04,75.48,75.93,74.82,75.73,818500,PKI
2018-01-05,75.85,76.38,75.4,76.31,558300,PKI
2018-01-08,76.12,76.19,75.45,76.14,700100,PKI
2018-01-09,76.47,77.55,76.28,77.26,431500,PKI
2018-01-10,76.84,77.13,75.89,76.51,461000,PKI
2018-01-11,76.61,77.03,76.16,76.98,279000,PKI
2018-01-12,76.91,78.37,76.71,78.24,448700,PKI
2018-01-16,78.59,79.1,77.53,77.89,529700,PKI
2018-01-17,78.49,79.14,77.85,79.0,571800,PKI
2018-01-18,78.91,79.3,78.05,78.96,584400,PKI
2018-01-19,79.41,80.31,79.24,80.27,499400,PKI
2018-01-22,80.48,80.7,79.74,80.6,548100,PKI
2018-01-23,80.8,81.42,80.49,80.83,715500,PKI
2018-01-24,81.08,81.64,80.46,80.82,708200,PKI
2018-01-25,81.35,82.96,81.35,82.14,1152500,PKI
2018-01-26,83.05,83.87,81.05,82.14,1507800,PKI
2018-01-29,81.76,82.23,80.78,81.58,921700,PKI
2018-01-30,80.71,81.12,80.27,80.46,776000,PKI
2018-01-31,81.02,81.6,79.26,79.57,577700,PKI
2018-02-01,79.28,79.67,78.25,79.43,719200,PKI
2018-02-02,78.86,79.21,77.49,77.51,624500,PKI
2018-02-05,76.82,77.69,74.23,74.23,1008800,PKI
2018-02-06,72.71,76.01,72.46,75.44,1614700,PKI
2018-02-07,74.86,76.22,74.47,75.21,1114200,PKI
2018-02-08,74.89,75.18,71.47,71.53,1110500,PKI
2018-02-09,72.63,73.12,70.22,72.3,1213000,PKI
2018-02-12,73.17,74.43,72.26,73.95,947100,PKI
2018-02-13,73.58,73.77,73.16,73.68,516100,PKI
2018-02-14,73.11,75.01,73.11,74.91,560300,PKI
2018-02-15,75.7,76.14,74.89,75.87,603900,PKI
2018-02-16,75.68,76.42,75.54,75.83,553400,PKI
2018-02-20,75.62,76.17,74.9,75.31,746100,PKI
2018-02-21,75.26,77.17,75.17,75.62,568300,PKI
2018-02-22,76.1,76.2,75.08,75.4,638600,PKI
2018-02-23,75.67,76.51,74.82,76.45,374200,PKI
2018-02-26,76.74,77.51,76.54,77.3,569800,PKI
2018-02-27,77.1,77.36,76.32,76.39,748000,PKI
2018-02-28,76.54,77.39,75.73,75.78,492600,PKI
2018-03-01,75.81,75.98,73.09,73.72,644200,PKI
2018-03-02,73.15,74.35,72.86,74.18,562000,PKI
2018-03-05,73.53,74.21,72.52,73.96,728600,PKI
2018-03-06,74.07,75.08,73.93,75.06,636800,PKI
2018-03-07,74.29,76.6,74.29,76.43,590100,PKI
2018-03-08,76.52,76.8,75.67,76.63,579400,PKI
2018-03-09,77.05,78.69,76.72,78.64,679900,PKI
2018-03-12,78.75,79.23,77.93,78.2,604800,PKI
2018-03-13,78.69,78.76,77.28,77.51,363600,PKI
2018-03-14,77.73,78.2,76.24,76.52,447200,PKI
2018-03-15,76.58,77.41,76.39,77.03,456900,PKI
2018-03-16,77.06,77.77,76.72,76.77,1189600,PKI
2018-03-19,76.72,76.95,75.49,76.33,557500,PKI
2018-03-20,76.48,77.34,76.34,77.1,461800,PKI
2018-03-21,77.27,77.83,76.53,76.63,400800,PKI
2018-03-22,75.81,76.3,74.43,74.69,616000,PKI
2018-03-23,74.79,75.52,73.27,73.42,1146300,PKI
2018-03-26,74.61,75.86,73.56,75.72,843500,PKI
2018-03-27,75.94,76.09,74.31,74.97,952800,PKI
2018-03-28,75.26,75.45,74.05,74.32,547300,PKI
2018-03-29,74.5,75.85,74.25,75.16,647000,PKI
2018-04-02,75.07,75.07,72.81,73.54,976500,PKI
2018-04-03,74.13,75.04,73.26,74.79,963700,PKI
2018-04-04,73.78,75.12,72.92,74.95,690500,PKI
2018-04-05,75.28,76.0,74.84,75.34,795700,PKI
2018-04-06,74.86,75.31,72.23,72.66,511600,PKI
2018-04-09,73.12,74.81,72.94,73.61,530100,PKI
2018-04-10,74.43,75.31,74.0,74.88,639400,PKI
2018-04-11,74.11,74.59,73.57,73.78,420500,PKI
2018-04-12,74.18,74.6,73.89,74.08,690000,PKI
2018-04-13,74.52,74.52,73.47,73.94,335900,PKI
2018-04-16,74.7,75.22,74.28,74.89,276200,PKI
2018-04-17,75.33,75.5,74.97,75.31,329400,PKI
2018-04-18,75.54,76.53,75.32,75.91,313900,PKI
2018-04-19,75.87,76.22,74.39,74.62,415400,PKI
2018-04-20,74.78,74.99,73.8,74.12,505300,PKI
2018-04-23,74.51,75.07,74.29,74.59,427700,PKI
2018-04-24,73.2,74.3,71.8,72.55,598200,PKI
2018-04-25,72.6,73.63,71.69,72.77,567100,PKI
2018-04-26,72.86,74.05,72.72,73.72,428000,PKI
2018-04-27,73.72,74.0,73.39,73.64,287500,PKI
2018-04-30,74.02,74.3,72.83,72.89,633800,PKI
2018-05-01,72.59,72.89,70.44,71.99,2093100,PKI
2018-05-02,72.03,72.86,71.45,71.71,1108500,PKI
2018-05-03,71.49,71.76,70.38,71.71,625300,PKI
2018-05-04,71.37,72.76,70.99,72.35,496500,PKI
2018-05-07,72.44,73.8,72.44,72.89,517000,PKI
2018-05-08,72.71,73.2,72.5,73.08,537400,PKI
2018-05-09,73.08,73.78,72.87,73.46,405000,PKI
2018-05-10,73.7,75.02,73.7,74.82,481700,PKI
2018-05-11,74.95,75.26,74.7,75.17,464600,PKI
2018-05-14,75.31,76.2,75.22,75.73,432600,PKI
2018-05-15,74.12,74.72,73.15,73.36,1061900,PKI
2018-05-16,73.48,73.88,73.14,73.32,674900,PKI
2018-05-17,73.27,73.95,73.05,73.92,340400,PKI
2018-05-18,73.96,75.1,73.9,74.99,390000,PKI
2018-05-21,75.57,76.21,75.36,75.86,495200,PKI
2018-05-22,75.83,76.42,75.58,75.68,518800,PKI
2018-05-23,75.26,75.7,75.11,75.53,309600,PKI
2018-05-24,75.61,75.79,75.06,75.14,343900,PKI
2018-05-25,75.09,75.09,73.57,73.84,461300,PKI
2018-05-29,73.11,73.59,72.43,73.19,818100,PKI
2018-05-30,73.6,74.47,73.59,73.92,356100,PKI
2018-05-31,73.95,74.51,73.61,73.85,566300,PKI
2018-06-01,74.38,75.18,74.28,74.78,384800,PKI
2018-06-04,75.07,75.77,74.85,75.51,517600,PKI
2018-06-05,75.51,76.15,75.33,76.11,356000,PKI
2018-06-06,76.24,77.81,75.96,77.81,463400,PKI
2018-06-07,77.91,78.13,77.23,77.59,381300,PKI
2018-06-08,77.71,77.96,77.42,77.8,332100,PKI
2018-06-11,77.93,78.71,77.71,78.44,395500,PKI
2018-06-12,78.49,79.14,78.44,78.88,273000,PKI
2018-06-13,78.87,79.2,78.42,78.51,350100,PKI
2018-06-14,78.57,78.57,77.67,77.84,729600,PKI
2018-06-15,77.24,77.87,76.4,77.34,1128100,PKI
2018-06-18,77.09,77.17,76.33,77.03,394400,PKI
2018-06-19,76.2,76.54,75.07,75.86,481700,PKI
2018-06-20,75.85,76.25,74.82,74.99,334000,PKI
2018-06-21,74.89,75.07,73.5,73.71,1017600,PKI
2018-06-22,74.13,74.35,73.66,73.88,592100,PKI
2018-06-25,73.48,73.65,71.77,72.4,612300,PKI
2018-06-26,72.38,72.78,72.1,72.35,675500,PKI
2018-06-27,72.36,73.11,71.59,71.64,692000,PKI
2018-06-28,71.54,72.12,70.85,71.93,434700,PKI
2018-06-29,72.33,73.17,72.24,72.76,522700,PKI
2018-07-02,72.23,72.35,71.49,72.13,684800,PKI
2018-07-03,72.65,73.21,72.56,72.68,451500,PKI
2018-07-05,72.99,73.41,72.29,73.31,879200,PKI
2018-07-06,73.32,74.12,73.2,73.84,487900,PKI
2018-07-09,74.18,75.24,73.97,74.9,451500,PKI
2018-07-10,74.82,75.69,74.78,75.5,648100,PKI
2018-07-11,74.96,75.03,74.18,74.55,462000,PKI
2018-07-12,75.06,75.2,74.61,75.07,619700,PKI
2018-07-13,75.06,75.48,73.79,75.19,678000,PKI
2018-07-16,75.06,75.48,74.59,75.02,880300,PKI
2018-07-17,74.61,76.0,74.61,75.88,499700,PKI
2018-07-18,75.76,76.61,75.63,76.44,461900,PKI
2018-07-19,76.49,78.4,76.49,77.97,1034300,PKI
2018-07-20,77.72,78.04,77.52,77.57,493400,PKI
2018-07-23,77.58,77.8,77.06,77.18,539800,PKI
2018-07-24,77.58,78.69,77.58,78.26,746400,PKI
2018-07-25,78.39,79.0,77.77,78.79,1004000,PKI
2018-07-26,78.87,79.21,78.62,78.92,1449400,PKI
2018-07-27,79.03,79.03,77.4,77.7,581000,PKI
2018-07-30,77.65,77.89,77.12,77.32,477500,PKI
2018-07-31,77.69,78.88,77.69,78.74,470400,PKI
2018-08-01,78.6,79.57,78.57,79.46,792700,PKI
2018-08-02,81.1,86.48,80.07,86.07,2854900,PKI
2018-08-03,86.82,87.24,85.06,85.85,1177500,PKI
2018-08-06,85.47,85.95,84.83,85.19,628800,PKI
2018-08-07,85.48,86.22,85.07,86.07,632300,PKI
2018-08-08,86.07,86.13,85.51,85.62,392300,PKI
2018-08-09,85.59,85.92,85.04,85.12,305600,PKI
2018-08-10,84.68,85.23,84.24,84.45,365000,PKI
2018-08-13,84.45,85.01,83.64,84.04,430600,PKI
2018-08-14,84.09,85.29,84.09,85.16,623300,PKI
2018-08-15,84.81,85.91,83.44,83.84,382700,PKI
2018-08-16,84.26,84.91,83.92,84.72,526300,PKI
2018-08-17,84.98,85.7,84.47,84.89,437300,PKI
2018-08-20,84.92,85.45,84.92,85.16,620200,PKI
2018-08-21,85.37,86.22,85.33,85.74,746800,PKI
2018-08-22,85.59,86.54,85.53,86.36,471000,PKI
2018-08-23,86.33,86.68,85.99,86.27,341900,PKI
2018-08-24,85.64,87.24,85.4,87.01,425000,PKI
2018-08-27,87.72,88.1,87.15,88.01,388800,PKI
2018-08-28,88.17,89.37,88.13,88.72,934600,PKI
2018-08-29,88.82,90.43,88.44,89.59,564300,PKI
2018-08-30,90.38,92.64,89.61,92.09,1077700,PKI
2018-08-31,91.78,92.3,91.39,91.92,483800,PKI
2018-09-04,91.49,92.12,90.39,91.95,596400,PKI
2018-09-05,92.76,92.76,91.19,92.55,420100,PKI
2018-09-06,92.39,94.24,92.22,93.89,581500,PKI
2018-09-07,93.6,94.23,92.89,93.06,566900,PKI
2018-09-10,93.82,95.27,93.64,94.6,448700,PKI
2018-09-11,94.12,94.6,93.68,94.1,491100,PKI
2018-09-12,94.01,94.66,93.58,94.41,437600,PKI
2018-09-13,94.76,96.34,94.7,95.71,501000,PKI
2018-09-14,95.79,96.26,94.78,95.21,494900,PKI
2018-09-17,95.19,95.56,93.62,94.06,598900,PKI
2018-09-18,94.29,94.96,93.95,94.44,436600,PKI
2018-09-19,94.66,95.85,94.53,95.8,491500,PKI
2018-09-20,96.03,96.17,95.6,96.05,374100,PKI
2018-09-21,96.22,96.98,95.96,96.08,878800,PKI
2018-09-24,96.05,96.07,94.95,95.76,427900,PKI
2018-09-25,95.77,95.91,94.86,95.73,417500,PKI
2018-09-26,96.14,97.05,95.73,96.28,338300,PKI
2018-09-27,96.64,96.86,96.08,96.38,329200,PKI
2018-09-28,96.3,97.23,96.3,96.74,433500,PKI
2018-10-01,97.16,97.79,95.75,96.21,707100,PKI
2018-10-02,96.0,96.93,95.49,96.49,413200,PKI
2018-10-03,97.06,97.16,95.78,95.83,421600,PKI
2018-10-04,95.47,95.47,92.48,92.95,746000,PKI
2018-10-05,92.85,93.17,90.81,91.5,775300,PKI
2018-10-08,91.06,91.15,88.8,90.2,697900,PKI
2018-10-09,89.66,91.1,89.51,90.25,548000,PKI
2018-10-10,90.0,91.21,85.57,85.68,1320600,PKI
2018-10-11,85.65,87.29,83.73,84.22,758000,PKI
2018-10-12,85.53,86.84,85.24,86.48,701500,PKI
2018-10-15,86.28,86.29,84.83,85.13,664600,PKI
2018-10-16,86.06,88.9,85.82,88.79,613700,PKI
2018-10-17,88.51,90.02,87.88,89.66,633300,PKI
2018-10-18,89.34,89.68,86.94,87.4,757300,PKI
2018-10-19,87.66,88.1,85.7,85.77,677400,PKI
2018-10-22,86.04,86.42,84.6,85.6,672900,PKI
2018-10-23,83.72,85.75,82.3,85.15,803600,PKI
2018-10-24,85.35,86.67,81.5,81.64,827800,PKI
2018-10-25,82.4,84.52,81.49,83.83,699900,PKI
2018-10-26,82.53,84.34,81.57,83.59,634600,PKI
2018-10-29,84.8,85.97,82.0,83.42,667900,PKI
2018-10-30,83.76,85.37,83.35,85.28,810100,PKI
2018-10-31,86.13,87.35,85.62,86.07,1146900,PKI
2018-11-01,79.62,82.11,78.2,81.41,2929500,PKI
2018-11-02,81.8,83.69,80.86,83.22,1403100,PKI
2018-11-05,83.21,83.55,80.59,82.63,704400,PKI
2018-11-06,82.59,84.0,82.59,83.71,588000,PKI
2018-11-07,84.11,86.55,84.11,86.53,538700,PKI
2018-11-08,86.12,86.68,85.34,85.65,412000,PKI
2018-11-09,84.82,85.53,83.6,84.66,594400,PKI
2018-11-12,84.33,84.51,81.59,81.68,705600,PKI
2018-11-13,82.08,82.79,80.62,80.86,591000,PKI
2018-11-14,81.21,81.56,79.02,79.22,1558600,PKI
2018-11-15,78.74,81.57,78.35,81.26,733600,PKI
2018-11-16,80.88,82.61,80.88,81.9,444700,PKI
2018-11-19,81.61,81.91,79.46,79.68,939800,PKI
2018-11-20,78.88,80.91,78.6,80.28,669100,PKI
2018-11-21,81.1,82.11,80.45,80.53,330300,PKI
2018-11-23,79.57,82.2,79.46,81.28,164400,PKI
2018-11-26,82.15,82.54,81.23,82.37,382900,PKI
2018-11-27,82.03,82.59,81.37,82.59,348200,PKI
2018-11-28,82.98,85.5,82.98,85.44,608700,PKI
2018-11-29,85.12,87.36,84.81,86.22,592800,PKI
2018-11-30,86.36,86.96,85.76,86.65,631200,PKI
2018-12-03,88.06,90.94,87.88,90.17,1574600,PKI
2018-12-04,90.28,90.28,86.05,86.25,617700,PKI
2018-12-06,84.39,85.69,83.5,85.61,635800,PKI
2018-12-07,85.3,85.92,82.6,83.36,530800,PKI
2018-12-10,83.48,83.71,81.1,82.6,684400,PKI
2018-12-11,84.02,85.64,83.9,84.97,641800,PKI
2018-12-12,86.23,87.96,85.93,86.58,468200,PKI
2018-12-13,86.91,87.29,85.31,85.64,626700,PKI
2018-12-14,84.74,84.82,82.61,83.33,717300,PKI
2018-12-17,82.87,83.56,79.84,80.5,792900,PKI
2018-12-18,81.02,81.78,79.03,80.24,811500,PKI
2018-12-19,80.15,81.56,77.23,77.83,819900,PKI
2018-12-20,77.34,77.82,75.31,76.04,993700,PKI
2018-12-21,76.25,77.25,73.31,73.5,1105400,PKI
2018-12-24,73.08,73.35,71.53,71.53,362900,PKI
2018-12-26,71.93,75.38,71.49,75.34,479600,PKI
2018-12-27,74.1,77.13,73.6,77.13,552000,PKI
2018-12-28,77.83,78.11,76.08,76.92,529300,PKI
2018-12-31,77.56,78.24,77.1,78.18,414800,PKI
2019-01-02,77.04,77.37,75.47,76.56,497600,PKI
2019-01-03,76.07,76.57,71.82,72.45,824000,PKI
2019-01-04,73.57,76.43,73.57,75.53,646200,PKI
2019-01-07,75.53,77.41,75.35,76.36,601800,PKI
2019-01-08,77.46,78.53,76.66,78.4,405300,PKI
2019-01-09,78.63,80.85,78.31,80.41,761300,PKI
2019-01-10,80.07,82.25,79.73,82.17,647000,PKI
2019-01-11,81.4,83.21,81.07,83.12,927800,PKI
2019-01-14,82.06,82.76,81.0,81.33,594900,PKI
2019-01-15,81.5,82.78,80.63,81.97,471400,PKI
2019-01-16,81.72,82.93,81.59,82.69,654600,PKI
2019-01-17,82.33,84.39,82.33,84.0,370300,PKI
2019-01-18,84.51,86.07,83.83,86.06,749400,PKI
2019-01-22,85.23,85.5,83.22,84.24,502300,PKI
2019-01-23,85.25,86.09,83.32,84.57,497800,PKI
2019-01-24,84.58,85.19,84.32,84.81,355600,PKI
2019-01-25,85.48,86.66,85.24,86.15,511400,PKI
2019-01-28,85.08,86.42,84.93,86.4,541800,PKI
2019-01-29,86.84,87.63,86.26,87.36,570400,PKI
2019-01-30,87.58,90.9,87.58,89.92,909300,PKI
2019-01-31,89.73,90.81,88.96,90.15,879200,PKI
2019-02-01,90.88,94.51,89.83,90.51,1592500,PKI
2019-02-04,90.66,91.24,87.94,90.92,790300,PKI
2019-02-05,90.71,92.76,90.71,92.48,567800,PKI
2019-02-06,92.44,93.82,92.22,93.23,523000,PKI
2019-02-07,92.34,92.46,90.32,91.25,888300,PKI
2019-02-08,90.5,91.49,90.26,91.47,659000,PKI
2019-02-11,91.43,92.1,91.35,91.69,357200,PKI
2019-02-12,92.27,93.55,92.15,93.21,421800,PKI
2019-02-13,93.63,94.04,92.87,93.41,391400,PKI
2019-02-14,93.19,93.76,92.64,92.99,307100,PKI
2019-02-15,93.91,94.27,93.14,93.62,650200,PKI
2019-02-19,93.71,93.71,92.91,93.51,423200,PKI
2019-02-20,93.67,93.67,92.46,93.15,381600,PKI
2019-02-21,92.71,92.89,92.11,92.83,303200,PKI
2019-02-22,93.18,93.62,92.88,93.22,385800,PKI
2019-02-25,93.73,95.33,93.62,93.76,500500,PKI
2019-02-26,93.33,93.92,92.04,92.22,522300,PKI
2019-02-27,91.71,93.73,91.71,93.51,419600,PKI
2019-02-28,93.04,94.05,92.52,93.79,447300,PKI
2019-03-01,94.33,96.82,93.91,96.09,668500,PKI
2019-03-04,96.89,97.51,94.4,95.35,734500,PKI
2019-03-05,95.36,95.39,94.19,94.53,542300,PKI
2019-03-06,94.38,94.78,92.75,93.01,373100,PKI
2019-03-07,92.91,92.93,91.79,92.88,428600,PKI
2019-03-08,92.14,92.46,91.08,91.51,561100,PKI
2019-03-11,91.7,92.88,91.64,92.56,519200,PKI
2019-03-12,92.96,93.54,92.57,93.11,316400,PKI
2019-03-13,93.56,93.63,92.45,93.3,558400,PKI
2019-03-14,93.24,93.3,92.44,92.75,463400,PKI
2019-03-15,92.75,93.99,92.7,93.67,838800,PKI
2019-03-18,94.03,94.22,92.95,93.66,524400,PKI
2019-03-19,93.93,95.0,93.41,94.72,614600,PKI
2019-03-20,94.76,95.53,93.77,94.65,404200,PKI
2019-03-21,93.94,97.26,93.94,97.12,438100,PKI
2019-03-22,96.51,96.66,93.29,93.35,526000,PKI
2019-03-25,93.42,94.6,92.92,94.16,350100,PKI
2019-03-26,95.01,95.79,94.63,95.61,403800,PKI
2019-03-27,95.63,95.94,93.34,93.98,365100,PKI
2019-03-28,94.42,95.03,93.73,94.88,351000,PKI
2019-03-29,95.73,96.14,94.94,95.99,443300,PKI
2019-04-01,96.92,97.61,96.6,97.21,654000,PKI
2019-04-02,96.9,97.29,96.62,97.03,363100,PKI
2019-04-03,97.54,98.44,97.09,98.21,761900,PKI
2019-04-04,98.49,98.66,96.52,97.44,522600,PKI
2019-04-05,97.56,99.03,97.56,98.62,579700,PKI
2019-04-08,98.74,99.37,97.65,99.32,494700,PKI
2019-04-09,101.98,102.6,99.82,100.73,1035200,PKI
2019-04-10,100.71,101.83,100.48,100.71,603600,PKI
2019-04-11,100.59,100.89,99.73,99.96,620200,PKI
2019-04-12,100.67,101.44,99.33,99.6,883200,PKI
2019-04-15,99.76,100.13,98.46,98.8,815500,PKI
2019-04-16,99.6,99.7,96.01,96.6,716200,PKI
2019-04-17,97.04,97.04,92.04,93.29,884200,PKI
2019-04-18,93.47,94.97,92.57,93.85,721400,PKI
2019-04-22,93.4,95.23,93.05,94.22,487200,PKI
2019-04-23,92.21,95.09,91.27,94.48,1299000,PKI
2019-04-24,94.88,95.13,93.83,94.22,837600,PKI
2019-04-25,93.68,95.01,92.73,94.78,926200,PKI
2019-04-26,92.71,94.7,90.86,93.78,1850500,PKI
2019-04-29,94.16,95.34,93.7,94.66,1026800,PKI
2019-04-30,94.86,96.01,94.86,95.54,1070700,PKI
2019-05-01,95.62,95.97,93.46,93.82,1001900,PKI
2019-05-02,93.57,94.69,92.58,94.58,733000,PKI
2019-05-03,95.08,96.33,95.08,96.28,692900,PKI
2019-05-06,95.22,96.65,93.57,96.41,972700,PKI
