Date,Open,High,Low,Close,Volume,Name
2018-03-19,277.3,279.66,271.76,274.52,1072100,GWW
2018-03-20,276.05,280.36,273.38,273.88,548900,GWW
2018-03-21,273.88,275.89,271.87,273.65,473900,GWW
2018-03-22,271.84,275.8,268.3,268.57,570800,GWW
2018-03-23,270.08,270.08,258.84,258.86,932900,GWW
2018-03-26,261.27,266.26,260.77,265.17,794100,GWW
2018-03-27,265.17,265.82,260.17,261.72,640600,GWW
2018-03-28,261.69,267.28,260.77,265.99,842500,GWW
2018-03-29,267.51,273.2,267.51,270.58,917300,GWW
2018-04-02,269.39,272.11,261.9,265.18,815200,GWW
2018-04-03,266.85,272.72,265.19,272.11,708000,GWW
2018-04-04,270.05,278.47,268.55,276.5,859000,GWW
2018-04-05,278.46,284.67,277.32,281.6,737700,GWW
2018-04-06,279.2,282.5,269.97,274.8,849700,GWW
2018-04-09,278.05,278.65,272.54,274.76,871200,GWW
2018-04-10,277.37,281.64,277.22,279.91,807800,GWW
2018-04-11,273.36,277.39,264.14,267.61,1269600,GWW
2018-04-12,269.2,273.25,268.4,272.14,581800,GWW
2018-04-13,274.43,274.43,267.07,267.07,1151900,GWW
2018-04-16,270.46,272.56,268.23,272.35,756200,GWW
2018-04-17,274.05,274.05,269.04,271.81,716500,GWW
2018-04-18,273.58,277.14,271.95,272.9,1079500,GWW
2018-04-19,291.41,296.97,279.44,287.46,3255100,GWW
2018-04-20,289.96,290.34,273.79,276.45,1298500,GWW
2018-04-23,277.41,278.76,273.25,274.23,687000,GWW
2018-04-24,276.97,277.64,263.27,267.98,1071800,GWW
2018-04-25,266.96,268.62,263.44,265.78,1235900,GWW
2018-04-26,266.27,267.21,259.04,265.42,959600,GWW
2018-04-27,265.37,273.24,264.5,272.11,825300,GWW
2018-04-30,271.5,274.2,269.37,269.7,822600,GWW
2018-05-01,268.34,270.52,265.18,270.26,652700,GWW
2018-05-02,269.44,275.01,268.31,269.27,608100,GWW
2018-05-03,269.88,269.88,261.05,268.25,691500,GWW
2018-05-04,267.31,276.25,265.41,274.89,593900,GWW
2018-05-07,275.83,279.39,273.3,277.38,452100,GWW
2018-05-08,278.87,280.97,276.1,278.06,447900,GWW
2018-05-09,278.77,285.62,277.97,283.58,550700,GWW
2018-05-10,285.67,287.95,282.89,287.74,814400,GWW
2018-05-11,288.03,291.59,284.72,285.08,523600,GWW
2018-05-14,286.8,288.09,281.49,284.75,346200,GWW
2018-05-15,283.99,289.92,281.8,289.7,709300,GWW
2018-05-16,289.4,296.26,289.11,295.02,744600,GWW
2018-05-17,293.12,297.6,293.12,295.43,462400,GWW
2018-05-18,295.68,296.97,293.95,296.21,708700,GWW
2018-05-21,297.63,305.74,297.35,302.27,843000,GWW
2018-05-22,301.6,303.01,293.99,294.55,896700,GWW
2018-05-23,292.17,296.0,290.7,293.91,664000,GWW
2018-05-24,294.45,300.14,293.71,299.41,642700,GWW
2018-05-25,298.51,300.2,297.09,298.34,636200,GWW
2018-05-29,297.27,298.4,288.18,291.69,701200,GWW
2018-05-30,292.83,297.67,290.54,296.07,495200,GWW
2018-05-31,295.32,298.51,291.81,297.54,947900,GWW
2018-06-01,298.33,304.69,295.54,298.22,534900,GWW
2018-06-04,300.44,302.6,297.26,300.47,472700,GWW
2018-06-05,300.54,304.03,298.48,302.91,462900,GWW
2018-06-06,300.44,300.44,294.91,299.23,583100,GWW
2018-06-07,299.68,302.79,298.93,300.79,459500,GWW
2018-06-08,300.71,303.29,299.56,302.93,433700,GWW
2018-06-11,302.42,305.35,302.03,304.45,694100,GWW
2018-06-12,305.73,310.4,304.94,306.96,649800,GWW
2018-06-13,308.08,309.45,303.23,304.0,636600,GWW
2018-06-14,304.19,306.73,301.73,305.63,856100,GWW
2018-06-15,305.24,307.82,302.76,307.78,880100,GWW
2018-06-18,305.65,306.86,301.24,304.4,518900,GWW
2018-06-19,301.83,304.33,299.77,300.54,578700,GWW
2018-06-20,300.69,305.62,300.44,305.19,432200,GWW
2018-06-21,303.58,304.06,298.31,301.57,608900,GWW
2018-06-22,304.78,304.95,300.12,300.53,651100,GWW
2018-06-25,300.88,300.88,292.34,294.29,590800,GWW
2018-06-26,295.35,296.63,293.27,295.12,401600,GWW
2018-06-27,294.84,299.63,293.63,294.06,471100,GWW
2018-06-28,294.22,297.4,292.17,296.16,451200,GWW
2018-06-29,296.2,300.87,296.11,296.97,528400,GWW
2018-07-02,295.75,297.35,290.48,294.95,948900,GWW
2018-07-03,299.52,299.52,285.44,286.73,672200,GWW
2018-07-05,287.87,288.93,282.07,286.85,785200,GWW
2018-07-06,287.4,291.69,286.39,287.85,431600,GWW
2018-07-09,288.35,294.84,287.93,294.28,455200,GWW
2018-07-10,295.71,298.97,290.4,293.97,433800,GWW
2018-07-11,292.79,302.26,289.95,298.93,852400,GWW
2018-07-12,299.86,301.72,296.35,297.75,516200,GWW
2018-07-13,298.45,301.7,297.41,298.97,622400,GWW
2018-07-16,297.92,299.48,289.82,291.69,935000,GWW
2018-07-17,291.1,295.44,290.81,293.66,1035400,GWW
2018-07-18,317.03,329.13,310.6,326.43,3338100,GWW
2018-07-19,328.97,334.33,325.05,328.8,1695700,GWW
2018-07-20,328.8,328.8,323.72,327.64,914900,GWW
2018-07-23,327.4,334.81,327.4,329.93,968500,GWW
2018-07-24,330.15,333.95,322.4,324.66,655700,GWW
2018-07-25,323.82,331.57,322.79,330.47,725900,GWW
2018-07-26,331.15,333.7,327.4,327.92,536400,GWW
2018-07-27,328.49,330.15,325.43,326.76,568100,GWW
2018-07-30,326.65,327.77,323.11,324.0,592600,GWW
2018-07-31,325.93,335.24,324.14,333.72,915100,GWW
2018-08-01,333.24,336.69,326.65,329.3,764200,GWW
2018-08-02,326.23,331.07,324.81,328.37,517100,GWW
2018-08-03,330.19,330.63,325.74,326.44,439100,GWW
2018-08-06,327.5,332.23,327.25,332.02,514500,GWW
2018-08-07,331.83,337.03,330.73,336.33,455700,GWW
2018-08-08,335.19,340.71,334.35,339.48,394300,GWW
2018-08-09,338.95,345.34,336.95,338.63,626200,GWW
2018-08-10,337.85,340.76,335.63,339.6,451400,GWW
2018-08-13,339.5,342.8,338.46,341.39,438800,GWW
2018-08-14,343.72,352.84,343.67,349.36,847300,GWW
2018-08-15,345.86,347.21,342.82,345.97,621100,GWW
2018-08-16,347.34,349.54,346.61,347.96,547200,GWW
2018-08-17,348.45,349.17,345.26,345.81,480300,GWW
2018-08-20,347.07,355.35,346.47,354.33,661800,GWW
2018-08-21,354.33,359.66,353.37,356.85,526700,GWW
2018-08-22,356.36,357.64,354.28,355.35,381700,GWW
2018-08-23,356.19,357.81,354.23,355.27,323600,GWW
2018-08-24,356.4,356.74,350.63,352.98,353200,GWW
2018-08-27,353.36,355.28,351.03,351.77,304200,GWW
2018-08-28,352.32,355.33,347.05,348.73,520500,GWW
2018-08-29,348.7,351.95,346.0,350.22,517000,GWW
2018-08-30,349.99,350.74,340.59,342.6,557800,GWW
2018-08-31,341.71,344.96,340.35,342.27,416600,GWW
2018-09-04,343.37,345.22,338.69,344.01,686600,GWW
2018-09-05,343.7,347.22,342.37,343.77,684800,GWW
2018-09-06,344.36,349.9,335.98,341.37,769400,GWW
2018-09-07,340.19,343.22,334.84,337.65,532200,GWW
2018-09-10,338.68,341.57,337.63,340.46,468000,GWW
2018-09-11,340.54,348.08,338.64,347.41,580800,GWW
2018-09-12,346.49,346.61,341.63,342.26,452400,GWW
2018-09-13,344.21,344.48,341.06,342.24,413400,GWW
2018-09-14,343.33,349.49,341.83,343.76,499500,GWW
2018-09-17,343.92,344.55,337.65,339.91,394900,GWW
2018-09-18,338.93,343.02,333.93,341.89,550300,GWW
2018-09-19,341.36,345.27,338.48,339.6,457800,GWW
2018-09-20,340.65,344.69,338.39,343.19,466400,GWW
2018-09-21,344.6,347.72,343.11,344.23,1351800,GWW
2018-09-24,343.34,343.34,337.56,340.82,461000,GWW
2018-09-25,341.63,344.57,340.71,343.14,466400,GWW
2018-09-26,344.58,347.17,342.05,344.53,554200,GWW
2018-09-27,344.62,348.2,343.09,343.43,436400,GWW
2018-09-28,343.5,347.78,343.08,345.5,441900,GWW
2018-10-01,345.35,349.14,341.51,344.14,470600,GWW
2018-10-02,341.47,346.67,341.43,342.74,397600,GWW
2018-10-03,344.62,348.69,343.29,346.03,361200,GWW
2018-10-04,345.64,348.05,336.24,340.4,576300,GWW
2018-10-05,340.37,343.12,335.49,339.33,403800,GWW
2018-10-08,336.74,338.04,329.9,334.37,702500,GWW
2018-10-09,332.94,333.5,323.58,324.21,843400,GWW
2018-10-10,320.39,320.39,305.56,305.75,1327900,GWW
2018-10-11,303.89,311.18,298.36,298.7,1075100,GWW
2018-10-12,305.12,305.12,296.87,301.16,758300,GWW
2018-10-15,301.02,310.08,301.02,307.41,1640400,GWW
2018-10-16,280.34,281.75,259.13,270.68,4225200,GWW
2018-10-17,271.7,275.14,268.07,270.03,1476200,GWW
2018-10-18,269.56,270.11,263.49,265.77,1398400,GWW
2018-10-19,266.31,269.83,264.04,267.08,1099200,GWW
2018-10-22,269.36,269.36,263.03,266.07,822100,GWW
2018-10-23,261.25,266.14,256.17,264.86,1021400,GWW
2018-10-24,265.46,268.8,262.57,262.81,1316300,GWW
2018-10-25,265.8,266.27,261.29,262.19,953900,GWW
2018-10-26,259.96,268.14,258.74,265.55,879600,GWW
2018-10-29,269.25,272.69,263.26,266.37,898400,GWW
2018-10-30,266.37,273.9,265.07,273.72,947000,GWW
2018-10-31,276.57,280.57,274.3,274.51,1034400,GWW
2018-11-01,275.33,278.09,268.55,276.97,775000,GWW
2018-11-02,281.0,282.8,275.13,279.6,536700,GWW
2018-11-05,279.61,281.24,275.01,277.5,548500,GWW
2018-11-06,274.88,280.15,273.44,278.0,575400,GWW
2018-11-07,280.78,286.9,278.31,286.16,453500,GWW
2018-11-08,285.87,287.72,283.64,284.56,382600,GWW
2018-11-09,282.37,286.32,280.75,285.27,471000,GWW
2018-11-12,285.51,286.83,280.62,283.26,491400,GWW
2018-11-13,283.78,290.4,282.82,287.42,550400,GWW
2018-11-14,288.34,293.74,288.09,291.71,650200,GWW
2018-11-15,290.88,298.38,287.94,297.28,624600,GWW
2018-11-16,295.87,302.46,293.99,301.6,604300,GWW
2018-11-19,300.59,305.62,295.8,296.3,666700,GWW
2018-11-20,290.86,294.31,286.5,288.41,570100,GWW
2018-11-21,289.48,296.8,287.27,293.78,368100,GWW
2018-11-23,292.52,293.04,289.21,289.35,132600,GWW
2018-11-26,292.17,300.12,291.96,299.05,499300,GWW
2018-11-27,298.93,299.24,294.05,295.68,445000,GWW
2018-11-28,296.34,302.88,292.1,302.72,671200,GWW
2018-11-29,300.93,304.75,300.05,302.21,438000,GWW
2018-11-30,302.23,306.46,300.18,304.98,600400,GWW
2018-12-03,308.73,311.81,303.67,308.04,519400,GWW
2018-12-04,307.05,308.67,291.65,291.93,697800,GWW
2018-12-06,286.09,291.57,281.22,290.93,673200,GWW
2018-12-07,291.68,294.41,280.23,281.08,496600,GWW
2018-12-10,279.8,281.07,272.26,277.08,633400,GWW
2018-12-11,278.59,285.38,275.88,278.46,551100,GWW
2018-12-12,282.64,285.64,278.7,279.5,438400,GWW
2018-12-13,280.46,283.81,275.86,277.37,553300,GWW
2018-12-14,274.59,280.43,274.58,276.2,468500,GWW
2018-12-17,275.74,282.44,273.24,276.3,597300,GWW
2018-12-18,276.73,280.34,271.92,274.7,675400,GWW
2018-12-19,274.7,279.12,269.47,270.4,653500,GWW
2018-12-20,268.89,272.55,263.49,267.2,734100,GWW
2018-12-21,267.16,274.15,263.9,264.36,951700,GWW
2018-12-24,263.75,265.44,258.4,258.74,247000,GWW
2018-12-26,260.32,270.79,258.68,270.61,365000,GWW
2018-12-27,268.98,273.79,264.54,273.79,404500,GWW
2018-12-28,274.85,277.61,272.32,273.35,337200,GWW
2018-12-31,273.57,276.63,271.28,274.21,460400,GWW
2019-01-02,270.84,271.83,266.67,268.6,789200,GWW
2019-01-03,267.46,268.91,258.64,260.31,891300,GWW
2019-01-04,264.94,273.35,264.17,271.08,529500,GWW
2019-01-07,271.02,274.75,265.8,269.13,658100,GWW
2019-01-08,269.47,272.67,262.61,270.93,865200,GWW
2019-01-09,268.05,274.83,265.63,271.93,606700,GWW
2019-01-10,271.06,276.36,268.43,276.28,413800,GWW
2019-01-11,275.92,277.01,273.28,276.29,287200,GWW
2019-01-14,274.45,276.81,273.03,273.1,408700,GWW
2019-01-15,278.71,286.79,274.53,284.76,692400,GWW
2019-01-16,284.96,286.78,280.23,280.48,579600,GWW
2019-01-17,280.69,292.33,280.69,290.64,802800,GWW
2019-01-18,293.56,300.01,292.75,296.58,688700,GWW
2019-01-22,294.86,297.14,289.91,291.94,561700,GWW
2019-01-23,293.31,296.45,287.27,288.59,1039600,GWW
2019-01-24,279.88,286.49,272.61,277.96,1596400,GWW
2019-01-25,279.59,283.54,276.87,283.41,815900,GWW
2019-01-28,280.86,282.68,278.56,280.59,432700,GWW
2019-01-29,281.93,287.67,279.94,287.61,423300,GWW
2019-01-30,290.38,290.38,282.46,287.54,673600,GWW
2019-01-31,287.04,289.22,283.41,286.87,654100,GWW
2019-02-01,287.01,290.32,283.02,284.04,428800,GWW
2019-02-04,284.25,290.36,282.98,289.99,307200,GWW
2019-02-05,289.94,291.53,287.12,291.33,357600,GWW
2019-02-06,290.84,296.82,290.1,294.76,409300,GWW
2019-02-07,292.81,297.66,292.04,294.31,391700,GWW
2019-02-08,293.73,294.95,291.27,293.08,362100,GWW
2019-02-11,294.63,299.82,294.28,299.33,368800,GWW
2019-02-12,301.24,307.16,300.4,304.87,488700,GWW
2019-02-13,305.75,306.87,299.61,305.64,399300,GWW
2019-02-14,303.86,307.01,301.4,304.18,296000,GWW
2019-02-15,307.29,308.98,304.79,308.87,328100,GWW
2019-02-19,307.89,309.13,306.46,306.95,293000,GWW
2019-02-20,306.4,306.4,301.61,303.43,477200,GWW
2019-02-21,304.28,305.51,300.74,302.01,361900,GWW
2019-02-22,302.48,304.93,301.9,304.72,232200,GWW
2019-02-25,306.12,307.32,303.44,303.76,356100,GWW
2019-02-26,304.45,304.85,300.91,301.0,262600,GWW
2019-02-27,299.57,303.6,299.57,303.5,350600,GWW
2019-02-28,303.05,304.14,297.06,297.31,337900,GWW
2019-03-01,301.18,302.46,292.14,295.12,631800,GWW
2019-03-04,295.99,299.49,293.34,295.21,404800,GWW
2019-03-05,296.22,296.32,293.33,293.92,425900,GWW
2019-03-06,294.59,297.86,292.66,295.05,312800,GWW
2019-03-07,293.37,294.45,288.58,290.41,329000,GWW
2019-03-08,288.34,289.06,284.06,286.22,356900,GWW
2019-03-11,284.44,288.38,283.24,287.77,218300,GWW
2019-03-12,288.47,288.9,285.93,288.14,308900,GWW
2019-03-13,289.57,293.29,289.06,292.16,401000,GWW
2019-03-14,292.33,292.33,288.23,290.25,383900,GWW
2019-03-15,290.12,292.65,289.02,289.91,444200,GWW
2019-03-18,290.16,294.94,290.16,294.67,247800,GWW
2019-03-19,296.69,296.71,291.61,292.21,347900,GWW
2019-03-20,292.19,296.58,288.33,290.72,235300,GWW
2019-03-21,290.7,298.13,290.47,297.51,310200,GWW
2019-03-22,296.47,296.47,285.19,285.35,446300,GWW
2019-03-25,284.73,286.06,281.09,282.51,308500,GWW
2019-03-26,284.77,284.77,279.57,282.25,421400,GWW
2019-03-27,283.03,285.01,280.49,282.9,367300,GWW
2019-03-28,284.2,288.46,282.94,286.59,384200,GWW
2019-03-29,288.73,294.21,287.56,293.56,427700,GWW
2019-04-01,294.12,303.81,294.12,303.64,509300,GWW
2019-04-02,303.31,305.65,301.03,303.65,442000,GWW
2019-04-03,305.1,307.0,302.82,303.95,389400,GWW
2019-04-04,303.39,307.78,303.39,305.96,304400,GWW
2019-04-05,306.3,311.09,305.92,308.75,410200,GWW
2019-04-08,307.72,308.76,306.52,307.25,313200,GWW
2019-04-09,306.64,306.64,297.61,297.81,339400,GWW
2019-04-10,292.65,296.77,289.73,295.75,497200,GWW
2019-04-11,298.51,305.59,298.51,301.43,415700,GWW
2019-04-12,299.0,300.72,295.15,297.4,687700,GWW
2019-04-15,297.41,298.68,295.98,297.33,292500,GWW
2019-04-16,298.47,299.49,295.3,298.51,301900,GWW
2019-04-17,300.92,302.69,297.83,300.77,314800,GWW
2019-04-18,301.31,304.18,299.0,300.64,520600,GWW
2019-04-22,295.33,300.46,282.52,284.08,881900,GWW
2019-04-23,281.21,286.58,278.58,286.01,633900,GWW
2019-04-24,286.02,289.01,284.95,287.15,584300,GWW
2019-04-25,286.09,288.15,281.76,287.78,468800,GWW
2019-04-26,287.73,288.87,283.88,284.76,280700,GWW
2019-04-29,285.06,286.17,277.64,277.88,566700,GWW
2019-04-30,277.31,278.61,273.9,275.1,1038200,GWW
2019-05-01,276.43,277.29,267.74,268.13,594900,GWW
2019-05-02,267.5,273.84,267.29,272.12,466600,GWW
2019-05-03,274.39,277.45,273.72,276.61,556300,GWW
