Date,Open,High,Low,Close,Volume,Name
2017-08-25,60.55,60.85,60.39,60.65,1045700,RSG
2017-08-28,60.76,60.9,60.35,60.67,558400,RSG
2017-08-29,60.59,61.25,60.54,61.13,774000,RSG
2017-08-30,61.08,61.33,60.98,61.32,731900,RSG
2017-08-31,61.43,61.61,61.17,61.47,980300,RSG
2017-09-01,61.53,61.69,61.32,61.42,792500,RSG
2017-09-05,61.42,61.64,60.78,60.89,979600,RSG
2017-09-06,60.99,61.15,60.74,60.74,838000,RSG
2017-09-07,60.77,61.17,60.77,60.87,785000,RSG
2017-09-08,60.77,61.79,60.71,61.68,908900,RSG
2017-09-11,61.85,62.45,61.69,62.45,1196700,RSG
2017-09-12,62.53,62.95,62.5,62.87,889500,RSG
2017-09-13,62.84,62.9,62.46,62.5,991200,RSG
2017-09-14,62.4,63.0,62.4,62.98,895700,RSG
2017-09-15,62.94,63.06,62.42,63.02,1071600,RSG
2017-09-18,63.08,63.08,62.82,63.07,753000,RSG
2017-09-19,62.95,63.11,62.77,62.99,929700,RSG
2017-09-20,62.99,63.3,62.73,62.74,1108600,RSG
2017-09-21,62.66,62.68,62.01,62.33,1546200,RSG
2017-09-22,62.35,62.53,62.3,62.43,885600,RSG
2017-09-25,62.44,62.75,62.31,62.69,724000,RSG
2017-09-26,62.74,62.81,62.5,62.58,693900,RSG
2017-09-27,62.67,62.83,62.48,62.74,746300,RSG
2017-09-28,62.62,62.74,62.24,62.51,921400,RSG
2017-09-29,62.53,62.76,62.45,62.57,1048100,RSG
2017-10-02,62.64,63.05,62.43,63.05,999700,RSG
2017-10-03,62.98,63.13,62.78,63.03,1233700,RSG
2017-10-04,61.58,62.0,59.16,59.96,3957700,RSG
2017-10-05,59.92,60.62,59.92,60.33,2021800,RSG
2017-10-06,59.97,60.2,59.71,59.84,1310300,RSG
2017-10-09,59.85,60.36,59.85,60.26,949200,RSG
2017-10-10,60.44,60.57,59.92,60.03,1037800,RSG
2017-10-11,60.13,60.24,59.88,59.97,1510600,RSG
2017-10-12,59.85,60.51,59.85,60.3,1439800,RSG
2017-10-13,60.41,60.61,59.89,59.98,1126400,RSG
2017-10-16,59.9,59.97,59.37,59.44,1531200,RSG
2017-10-17,59.43,59.9,59.37,59.66,1250500,RSG
2017-10-18,59.76,60.01,59.68,59.7,1057200,RSG
2017-10-19,59.66,60.32,59.6,60.28,1055300,RSG
2017-10-20,60.51,60.96,60.33,60.8,1293200,RSG
2017-10-23,60.64,60.94,60.61,60.75,684200,RSG
2017-10-24,60.67,60.96,60.51,60.53,750800,RSG
2017-10-25,60.39,60.77,60.27,60.4,983900,RSG
2017-10-26,60.7,62.04,60.69,61.91,1460400,RSG
2017-10-27,61.86,62.23,61.69,61.92,957100,RSG
2017-10-30,61.97,62.44,61.41,62.04,2358300,RSG
2017-10-31,61.95,62.13,61.32,61.63,1231300,RSG
2017-11-01,61.74,61.84,60.8,61.14,1353800,RSG
2017-11-02,61.14,61.75,60.95,61.37,1381100,RSG
2017-11-03,60.65,61.4,60.2,60.52,2170100,RSG
2017-11-06,60.52,60.69,60.09,60.19,1492000,RSG
2017-11-07,60.09,60.8,60.02,60.75,1768000,RSG
2017-11-08,60.64,60.84,60.45,60.5,844400,RSG
2017-11-09,60.2,60.49,59.87,60.4,1154700,RSG
2017-11-10,60.31,60.38,60.0,60.09,835100,RSG
2017-11-13,60.11,60.54,60.08,60.53,768900,RSG
2017-11-14,60.32,60.69,60.26,60.54,1192400,RSG
2017-11-15,60.57,60.6,59.79,59.8,1266900,RSG
2017-11-16,59.8,60.1,59.74,59.9,1258200,RSG
2017-11-17,59.66,59.78,59.14,59.14,918700,RSG
2017-11-20,59.14,59.37,58.77,59.35,1244500,RSG
2017-11-21,59.42,59.7,58.95,59.67,1612000,RSG
2017-11-22,59.57,59.69,58.89,59.05,1057700,RSG
2017-11-24,59.15,59.24,58.94,59.03,602600,RSG
2017-11-27,59.19,59.54,59.14,59.34,1113700,RSG
2017-11-28,59.55,60.15,59.41,60.14,1048000,RSG
2017-11-29,60.15,61.09,59.98,60.91,1180400,RSG
2017-11-30,61.06,61.81,60.79,61.51,2539000,RSG
2017-12-01,61.66,61.82,60.29,60.82,1163600,RSG
2017-12-04,61.44,62.31,61.14,61.59,1715000,RSG
2017-12-05,61.79,62.05,61.47,61.64,1296600,RSG
2017-12-06,61.78,62.02,61.54,61.83,1201700,RSG
2017-12-07,61.74,61.89,61.44,61.79,789900,RSG
2017-12-08,61.94,61.94,61.57,61.69,1066300,RSG
2017-12-11,61.85,61.92,61.59,61.8,871000,RSG
2017-12-12,61.84,61.98,61.36,61.37,1369300,RSG
2017-12-13,61.26,61.98,61.08,61.69,1475800,RSG
2017-12-14,61.86,61.99,61.26,61.42,1317500,RSG
2017-12-15,61.65,62.88,61.65,62.59,3176500,RSG
2017-12-18,62.6,63.13,62.6,62.93,1435900,RSG
2017-12-19,62.95,63.18,62.01,62.04,1997600,RSG
2017-12-20,62.33,63.31,62.07,62.77,1349900,RSG
2017-12-21,62.86,63.33,62.77,63.23,1211400,RSG
2017-12-22,63.03,63.53,63.02,63.39,1244200,RSG
2017-12-26,62.56,63.5,62.51,63.24,842400,RSG
2017-12-27,63.18,63.48,63.04,63.39,798600,RSG
2017-12-28,63.46,63.9,63.15,63.84,1234500,RSG
2017-12-29,64.1,64.74,64.03,64.36,1260900,RSG
2018-01-02,64.33,64.33,63.17,63.38,1555200,RSG
2018-01-03,63.4,63.7,63.2,63.69,1426200,RSG
2018-01-04,64.62,65.8,64.5,65.15,1926400,RSG
2018-01-05,65.3,65.38,64.64,64.98,1554300,RSG
2018-01-08,65.13,65.13,64.66,64.9,1188500,RSG
2018-01-09,64.88,65.53,64.7,64.72,1682800,RSG
2018-01-10,64.56,64.71,64.09,64.29,769100,RSG
2018-01-11,64.33,64.98,64.29,64.98,824200,RSG
2018-01-12,64.97,65.2,64.54,65.1,964500,RSG
2018-01-16,65.13,65.39,64.8,64.82,874300,RSG
2018-01-17,65.15,65.15,64.69,64.97,1090400,RSG
2018-01-18,65.05,65.16,64.61,64.65,1251000,RSG
2018-01-19,64.74,65.07,64.49,64.93,1240100,RSG
2018-01-22,64.93,65.08,64.66,65.0,1073700,RSG
2018-01-23,64.79,65.07,64.4,65.0,755100,RSG
2018-01-24,65.13,65.42,64.72,64.86,1184900,RSG
2018-01-25,65.09,65.23,64.69,65.21,1018100,RSG
2018-01-26,65.47,66.07,65.12,65.97,1062600,RSG
2018-01-29,65.73,65.92,65.13,65.15,759100,RSG
2018-01-30,64.91,65.75,64.91,64.99,954800,RSG
2018-01-31,65.12,65.79,65.07,65.5,945500,RSG
2018-02-01,65.43,65.69,64.87,65.49,1309000,RSG
2018-02-02,65.02,65.53,64.83,64.96,1492000,RSG
2018-02-05,64.74,64.93,61.58,61.82,2216700,RSG
2018-02-06,60.74,62.02,59.77,61.46,3727900,RSG
2018-02-07,61.46,62.54,61.39,61.5,2526000,RSG
2018-02-08,61.5,61.86,59.71,59.71,2282100,RSG
2018-02-09,60.7,61.0,57.37,58.99,3167900,RSG
2018-02-12,59.27,59.89,59.05,59.61,2153500,RSG
2018-02-13,59.24,60.4,59.24,60.24,2654200,RSG
2018-02-14,59.87,61.66,59.87,61.42,2129100,RSG
2018-02-15,61.93,62.24,60.6,61.14,2116800,RSG
2018-02-16,61.17,62.19,61.17,62.01,1955500,RSG
2018-02-20,61.57,62.29,61.57,61.75,1667400,RSG
2018-02-21,61.78,62.56,61.61,61.82,1995300,RSG
2018-02-22,62.05,63.21,62.02,62.3,2143300,RSG
2018-02-23,62.59,63.23,62.32,63.21,1849800,RSG
2018-02-26,63.18,63.88,63.18,63.77,1615800,RSG
2018-02-27,63.71,64.4,63.64,63.83,1898500,RSG
2018-02-28,64.17,64.93,63.93,63.95,2802200,RSG
2018-03-01,64.02,64.49,63.17,63.5,3169600,RSG
2018-03-02,63.33,63.65,62.67,63.35,4681300,RSG
2018-03-05,63.39,64.82,62.98,64.67,2973900,RSG
2018-03-06,64.66,64.86,64.15,64.81,2273500,RSG
2018-03-07,64.28,64.81,64.21,64.61,2150300,RSG
2018-03-08,64.67,64.93,64.58,64.93,2859100,RSG
2018-03-09,65.27,65.61,64.78,65.59,2176100,RSG
2018-03-12,65.6,65.79,65.34,65.54,2140200,RSG
2018-03-13,65.91,66.0,65.55,65.69,2104400,RSG
2018-03-14,65.97,66.01,65.07,65.16,1966700,RSG
2018-03-15,65.44,65.52,65.14,65.28,1277100,RSG
2018-03-16,65.3,65.69,65.16,65.46,2380000,RSG
2018-03-19,65.48,65.57,65.04,65.32,1332500,RSG
2018-03-20,65.35,65.51,65.03,65.29,1209300,RSG
2018-03-21,65.22,65.35,64.74,64.74,1308300,RSG
2018-03-22,64.41,64.52,63.35,63.4,1824100,RSG
2018-03-23,63.5,64.13,62.19,62.3,2128000,RSG
2018-03-26,62.89,63.42,62.39,63.42,1868000,RSG
2018-03-27,63.7,63.78,62.46,62.77,1876700,RSG
2018-03-28,62.93,63.24,62.39,62.69,2139800,RSG
2018-03-29,62.99,63.86,62.92,63.38,1374300,RSG
2018-04-02,63.38,63.82,62.53,63.01,1769400,RSG
2018-04-03,63.23,64.27,63.16,64.24,1848600,RSG
2018-04-04,63.75,64.9,63.51,64.85,2200800,RSG
2018-04-05,65.15,65.5,64.77,65.19,1467900,RSG
2018-04-06,64.72,65.08,63.61,63.98,1537900,RSG
2018-04-09,64.21,64.67,63.74,63.99,2515500,RSG
2018-04-10,64.54,64.81,63.98,64.65,1710700,RSG
2018-04-11,63.69,64.13,62.5,62.72,2596100,RSG
2018-04-12,62.88,63.23,62.62,62.83,1536400,RSG
2018-04-13,63.03,63.2,62.44,62.7,1282700,RSG
2018-04-16,63.05,63.22,62.74,62.8,1707300,RSG
2018-04-17,63.08,63.39,62.78,63.11,1173800,RSG
2018-04-18,63.34,63.36,62.74,63.12,1496900,RSG
2018-04-19,62.87,63.29,62.72,63.06,1619900,RSG
2018-04-20,62.92,63.44,62.49,62.73,2004400,RSG
2018-04-23,62.83,63.28,62.65,62.88,1749200,RSG
2018-04-24,63.11,63.11,61.8,62.13,1381200,RSG
2018-04-25,62.08,62.35,61.71,62.27,828500,RSG
2018-04-26,62.32,62.61,61.84,62.46,1072900,RSG
2018-04-27,62.46,62.95,62.43,62.68,793000,RSG
2018-04-30,62.77,62.99,61.9,61.9,1294700,RSG
2018-05-01,61.76,62.05,61.37,61.93,1044200,RSG
2018-05-02,61.93,62.25,61.51,61.6,1655500,RSG
2018-05-03,63.19,65.15,62.68,64.35,3967300,RSG
2018-05-04,64.21,66.06,63.86,65.61,2356200,RSG
2018-05-07,65.56,65.56,64.6,65.11,1640700,RSG
2018-05-08,65.16,65.34,64.67,64.82,1250700,RSG
2018-05-09,64.8,65.01,64.62,64.72,1141400,RSG
2018-05-10,65.99,66.03,64.97,65.11,1524600,RSG
2018-05-11,65.27,65.38,64.89,64.99,1054100,RSG
2018-05-14,65.17,65.17,64.77,64.87,1303800,RSG
2018-05-15,64.58,64.82,64.39,64.58,960400,RSG
2018-05-16,64.63,64.78,63.98,64.02,1239500,RSG
2018-05-17,63.97,64.21,63.55,63.75,866600,RSG
2018-05-18,63.82,63.96,63.6,63.75,1871900,RSG
2018-05-21,63.93,64.62,63.86,64.44,1263400,RSG
2018-05-22,64.43,64.84,64.16,64.21,1318700,RSG
2018-05-23,64.12,64.81,64.07,64.69,1318500,RSG
2018-05-24,64.73,64.91,64.36,64.76,1169600,RSG
2018-05-25,64.76,64.99,64.66,64.8,749900,RSG
2018-05-29,64.37,64.64,63.96,64.19,1031300,RSG
2018-05-30,64.43,65.52,64.43,65.4,1252100,RSG
2018-05-31,65.41,65.54,64.5,64.53,1559200,RSG
2018-06-01,64.89,65.18,64.63,65.06,965000,RSG
2018-06-04,65.25,65.54,64.91,65.0,1078300,RSG
2018-06-05,65.06,65.33,64.88,65.02,933300,RSG
2018-06-06,65.0,65.37,64.86,65.32,1074500,RSG
2018-06-07,65.32,65.57,65.06,65.19,927600,RSG
2018-06-08,65.18,65.32,65.06,65.31,792300,RSG
2018-06-11,65.54,66.02,65.25,65.77,2378000,RSG
2018-06-12,65.93,66.67,65.54,66.43,2021500,RSG
2018-06-13,66.42,66.65,65.73,65.77,1668900,RSG
2018-06-14,65.76,66.32,65.46,66.25,1864300,RSG
2018-06-15,66.31,66.96,65.86,66.87,2199800,RSG
2018-06-18,66.43,66.69,65.96,66.25,1452300,RSG
2018-06-19,65.9,66.21,65.79,66.19,1338800,RSG
2018-06-20,66.2,66.34,65.84,65.95,982200,RSG
2018-06-21,66.03,66.34,65.93,66.19,1573000,RSG
2018-06-22,66.43,66.9,66.38,66.73,1849000,RSG
2018-06-25,66.64,66.77,66.16,66.47,1455100,RSG
2018-06-26,66.51,66.78,66.13,66.24,1596000,RSG
2018-06-27,66.22,66.49,65.27,65.29,1314800,RSG
2018-06-28,65.39,66.04,65.31,65.89,1402700,RSG
2018-06-29,66.08,66.43,65.72,65.75,1502500,RSG
2018-07-02,65.63,66.36,65.63,66.31,1031400,RSG
2018-07-03,66.51,66.65,65.72,65.82,734700,RSG
2018-07-05,66.13,66.35,65.89,66.33,1367600,RSG
2018-07-06,66.26,66.53,65.92,66.2,1093200,RSG
2018-07-09,66.33,66.54,66.1,66.36,909600,RSG
2018-07-10,66.51,66.84,66.39,66.68,1204400,RSG
2018-07-11,66.53,67.15,66.53,67.05,1148800,RSG
2018-07-12,67.33,67.81,67.22,67.51,1392000,RSG
2018-07-13,67.51,67.86,67.39,67.46,1167000,RSG
2018-07-16,67.4,67.63,66.65,66.73,1109100,RSG
2018-07-17,66.67,66.88,66.37,66.66,1027800,RSG
2018-07-18,66.46,66.64,65.79,65.85,1481000,RSG
2018-07-19,65.79,66.19,65.68,65.94,1016700,RSG
2018-07-20,65.67,65.87,65.46,65.64,949200,RSG
2018-07-23,65.62,65.9,65.36,65.82,1877100,RSG
2018-07-24,66.03,66.08,65.29,65.8,1585800,RSG
2018-07-25,65.75,68.0,65.75,67.89,2939600,RSG
2018-07-26,68.04,68.59,67.85,68.39,2120800,RSG
2018-07-27,68.14,69.97,68.14,69.72,2514400,RSG
2018-07-30,69.44,69.76,68.75,68.82,1670600,RSG
2018-07-31,69.11,69.75,68.74,69.71,2001500,RSG
2018-08-01,69.89,70.22,69.65,69.92,2490100,RSG
2018-08-02,69.85,70.51,69.71,70.31,2841200,RSG
2018-08-03,70.11,70.28,69.23,69.88,1218900,RSG
2018-08-06,69.84,70.25,69.74,70.23,808200,RSG
2018-08-07,70.27,70.31,69.94,70.09,996800,RSG
2018-08-08,70.14,70.24,69.81,70.07,837600,RSG
2018-08-09,70.25,70.42,69.97,70.39,792400,RSG
2018-08-10,70.29,70.46,69.99,70.08,1307300,RSG
2018-08-13,69.99,70.66,69.88,70.28,1243900,RSG
2018-08-14,70.45,70.92,70.31,70.39,1437700,RSG
2018-08-15,70.34,70.8,70.08,70.7,1583600,RSG
2018-08-16,71.1,71.15,70.69,71.09,1293300,RSG
2018-08-17,71.14,71.89,71.14,71.65,1639400,RSG
2018-08-20,71.76,71.92,71.44,71.67,813600,RSG
2018-08-21,71.74,71.92,70.86,70.95,1282400,RSG
2018-08-22,70.82,70.89,70.38,70.46,1089200,RSG
2018-08-23,70.47,70.72,70.29,70.41,1173900,RSG
2018-08-24,70.53,70.67,70.19,70.42,1592300,RSG
2018-08-27,70.54,70.81,69.74,70.36,2084000,RSG
2018-08-28,70.45,70.48,70.11,70.34,1229000,RSG
2018-08-29,70.49,70.69,70.26,70.65,849400,RSG
2018-08-30,70.59,70.77,70.32,70.64,749200,RSG
2018-08-31,70.61,70.8,70.35,70.56,1389200,RSG
2018-09-04,70.66,70.87,70.46,70.86,1382100,RSG
2018-09-05,70.71,71.24,70.71,71.16,1062600,RSG
2018-09-06,71.21,71.73,71.14,71.56,890200,RSG
2018-09-07,71.54,72.39,71.45,71.81,1368200,RSG
2018-09-10,72.06,72.6,71.85,72.33,982300,RSG
2018-09-11,72.17,72.74,72.03,72.36,1275300,RSG
2018-09-12,72.38,72.44,71.35,71.66,1321500,RSG
2018-09-13,71.88,71.9,71.47,71.9,1234000,RSG
2018-09-14,71.85,72.15,71.57,72.07,790300,RSG
2018-09-17,72.07,72.29,71.88,72.25,767400,RSG
2018-09-18,72.37,72.93,72.09,72.57,1092500,RSG
2018-09-19,72.38,72.39,71.72,71.84,627400,RSG
2018-09-20,72.01,72.24,71.68,71.94,1169600,RSG
2018-09-21,71.94,72.15,71.76,71.8,2436400,RSG
2018-09-24,71.72,71.87,70.88,70.91,1143900,RSG
2018-09-25,71.06,71.15,70.41,70.45,1585300,RSG
2018-09-26,70.43,70.55,69.86,69.93,1048600,RSG
2018-09-27,70.19,70.34,69.76,69.88,974200,RSG
2018-09-28,69.77,70.32,69.73,70.25,1197200,RSG
2018-10-01,70.57,70.61,69.99,70.09,632000,RSG
2018-10-02,70.05,70.3,69.72,69.77,1455100,RSG
2018-10-03,69.92,70.16,69.44,69.61,1425500,RSG
2018-10-04,69.37,69.45,68.76,69.25,968200,RSG
2018-10-05,69.32,69.92,69.25,69.77,822200,RSG
2018-10-08,69.82,70.54,69.74,70.43,967900,RSG
2018-10-09,70.35,70.87,70.14,70.43,1594100,RSG
2018-10-10,70.17,70.39,69.08,69.11,1484100,RSG
2018-10-11,69.22,69.36,67.75,67.77,1437000,RSG
2018-10-12,68.31,68.53,67.85,68.29,1647700,RSG
2018-10-15,68.06,68.62,68.06,68.24,1331600,RSG
2018-10-16,68.43,69.66,68.35,69.6,748100,RSG
2018-10-17,69.58,69.7,68.96,69.57,855600,RSG
2018-10-18,69.63,70.04,69.24,69.56,1089800,RSG
2018-10-19,69.63,70.05,69.61,69.71,658000,RSG
2018-10-22,69.92,69.92,69.15,69.33,751600,RSG
2018-10-23,68.82,69.05,67.76,68.6,1149200,RSG
2018-10-24,68.0,68.16,66.88,66.93,1820700,RSG
2018-10-25,66.98,67.13,65.24,66.09,2744900,RSG
2018-10-26,66.85,68.3,65.65,67.62,3660500,RSG
2018-10-29,68.02,69.0,67.99,68.56,1588800,RSG
2018-10-30,68.56,69.74,68.56,69.6,1850000,RSG
2018-10-31,70.03,70.67,69.45,70.27,1930700,RSG
2018-11-01,70.2,70.67,69.56,69.57,1395800,RSG
2018-11-02,70.0,70.06,68.91,69.25,1989000,RSG
2018-11-05,69.44,70.08,69.44,69.57,1121000,RSG
2018-11-06,69.54,70.03,69.32,69.91,1109400,RSG
2018-11-07,70.26,70.95,69.94,70.93,1337900,RSG
2018-11-08,70.96,71.72,70.92,71.57,1038800,RSG
2018-11-09,71.49,72.42,71.35,72.26,1061500,RSG
2018-11-12,72.37,72.91,72.12,72.2,918300,RSG
2018-11-13,72.32,72.64,71.81,72.12,787900,RSG
2018-11-14,72.3,72.65,71.81,72.21,1634600,RSG
2018-11-15,71.82,73.26,71.5,73.14,1247900,RSG
2018-11-16,73.12,73.62,72.86,73.13,1986000,RSG
2018-11-19,73.19,74.0,72.94,73.97,1327200,RSG
2018-11-20,73.9,74.5,73.59,74.25,2540300,RSG
2018-11-21,74.24,74.76,74.03,74.08,2588200,RSG
2018-11-23,73.88,74.13,73.25,73.34,474000,RSG
2018-11-26,73.74,74.24,73.44,73.86,1968000,RSG
2018-11-27,73.67,73.85,73.26,73.79,1786200,RSG
2018-11-28,73.83,74.62,73.68,74.44,3148500,RSG
2018-11-29,74.34,74.62,73.86,74.24,1682500,RSG
2018-11-30,74.43,74.89,74.1,74.77,2611100,RSG
2018-12-03,75.3,75.49,73.98,74.78,1740500,RSG
2018-12-04,74.73,75.93,73.45,73.53,4443300,RSG
2018-12-06,72.9,73.13,71.35,73.01,3954800,RSG
2018-12-07,72.74,73.33,72.03,72.4,2110200,RSG
2018-12-10,72.44,72.44,71.17,71.8,2410000,RSG
2018-12-11,72.25,72.43,71.63,71.68,1833700,RSG
2018-12-12,72.04,72.5,71.23,71.24,2546100,RSG
2018-12-13,71.2,72.5,71.09,72.38,2560200,RSG
2018-12-14,72.0,72.68,71.75,71.95,1785000,RSG
2018-12-17,71.99,72.1,70.99,71.33,1928600,RSG
2018-12-18,71.58,71.82,70.9,71.11,2082900,RSG
2018-12-19,71.17,71.47,69.86,70.3,1456600,RSG
2018-12-20,70.15,70.36,68.88,69.71,1646600,RSG
2018-12-21,69.64,70.21,68.89,69.18,2636900,RSG
2018-12-24,69.02,69.13,66.84,66.86,829900,RSG
2018-12-26,67.29,69.06,66.65,69.06,1210000,RSG
2018-12-27,68.6,69.6,67.54,69.57,1470400,RSG
2018-12-28,69.91,70.49,69.0,69.54,1358600,RSG
2018-12-31,69.75,70.34,69.27,70.06,1092500,RSG
2019-01-02,69.36,69.55,68.91,69.52,1572700,RSG
2019-01-03,69.27,69.7,68.44,69.35,2319600,RSG
2019-01-04,69.72,70.93,69.72,70.76,1488900,RSG
2019-01-07,70.64,71.63,70.48,71.04,1285200,RSG
2019-01-08,71.43,71.92,71.05,71.9,1274100,RSG
2019-01-09,71.98,72.16,71.31,71.83,908800,RSG
2019-01-10,70.92,72.52,70.54,72.45,1063300,RSG
2019-01-11,72.23,72.62,71.96,72.55,1348900,RSG
2019-01-14,71.99,72.18,71.46,71.77,1765300,RSG
2019-01-15,71.76,72.81,71.72,72.77,1389100,RSG
2019-01-16,72.68,72.85,72.1,72.33,1028100,RSG
2019-01-17,72.16,73.13,72.11,72.97,1050700,RSG
2019-01-18,73.22,74.12,73.01,74.12,1696900,RSG
2019-01-22,73.96,74.45,73.55,74.04,1284300,RSG
2019-01-23,73.92,74.29,73.82,74.12,1241400,RSG
2019-01-24,74.04,74.18,73.48,73.71,688500,RSG
2019-01-25,74.01,74.5,73.89,74.1,852000,RSG
2019-01-28,73.73,73.88,73.18,73.6,891800,RSG
2019-01-29,73.74,74.3,73.52,73.9,747200,RSG
2019-01-30,74.08,74.53,73.57,74.41,842800,RSG
2019-01-31,74.44,74.92,74.03,74.55,1284400,RSG
2019-02-01,74.64,74.82,74.28,74.79,1063400,RSG
2019-02-04,74.71,75.57,74.43,75.54,1485900,RSG
2019-02-05,75.63,76.04,75.32,75.98,1188900,RSG
2019-02-06,75.82,75.82,75.06,75.19,1211300,RSG
2019-02-07,74.92,75.55,74.92,75.54,1479900,RSG
2019-02-08,75.17,75.17,72.92,74.52,2042000,RSG
2019-02-11,74.64,75.52,74.32,74.74,1393200,RSG
2019-02-12,74.96,75.41,74.71,75.39,1139800,RSG
2019-02-13,75.42,75.7,74.72,75.05,1567300,RSG
2019-02-14,74.82,75.26,74.37,74.4,2749500,RSG
2019-02-15,75.19,75.56,74.9,75.45,1530800,RSG
2019-02-19,75.18,75.46,74.97,75.1,1082300,RSG
2019-02-20,75.19,75.29,74.7,75.06,1218300,RSG
2019-02-21,75.2,75.51,74.78,75.46,886200,RSG
2019-02-22,75.72,75.77,74.98,75.45,1034600,RSG
2019-02-25,75.54,75.74,75.29,75.51,999300,RSG
2019-02-26,75.56,75.97,75.24,75.32,1455800,RSG
2019-02-27,75.15,75.87,75.09,75.81,850300,RSG
2019-02-28,75.8,76.34,75.65,76.22,1977200,RSG
2019-03-01,76.62,76.62,76.01,76.31,987500,RSG
2019-03-04,76.67,76.76,75.43,75.85,1155800,RSG
2019-03-05,75.89,76.21,75.81,75.87,926300,RSG
2019-03-06,75.93,76.39,75.86,76.24,1149600,RSG
2019-03-07,76.23,76.43,75.87,76.27,1348600,RSG
2019-03-08,76.04,76.37,75.26,75.71,1142800,RSG
2019-03-11,75.74,76.29,75.74,76.27,826900,RSG
2019-03-12,76.34,76.43,76.01,76.23,1136400,RSG
2019-03-13,76.42,76.6,76.14,76.49,927400,RSG
2019-03-14,76.63,76.87,76.34,76.71,1082100,RSG
2019-03-15,76.81,77.0,76.35,76.42,2331600,RSG
2019-03-18,76.42,76.76,76.26,76.76,1666400,RSG
2019-03-19,76.92,77.12,76.34,76.6,1157200,RSG
2019-03-20,76.54,76.63,76.01,76.2,1127300,RSG
2019-03-21,76.06,77.19,76.0,77.13,957200,RSG
2019-03-22,76.94,77.24,76.66,76.68,1311500,RSG
2019-03-25,76.65,77.58,76.53,77.2,1000600,RSG
2019-03-26,77.65,78.35,77.52,78.34,1063700,RSG
2019-03-27,78.32,78.92,77.98,78.0,1217300,RSG
2019-03-28,78.15,78.44,77.87,78.34,1418200,RSG
2019-03-29,78.66,78.71,78.14,78.48,1327400,RSG
2019-04-01,78.93,79.04,77.66,78.1,1359400,RSG
2019-04-02,78.26,78.3,77.59,77.86,950000,RSG
2019-04-03,78.07,78.66,77.63,78.05,2207500,RSG
2019-04-04,78.28,78.33,77.56,77.67,851500,RSG
2019-04-05,77.65,77.97,77.55,77.88,1122700,RSG
2019-04-08,77.82,77.9,77.4,77.85,1057800,RSG
2019-04-09,77.67,77.9,77.35,77.42,854900,RSG
2019-04-10,77.62,77.86,77.37,77.77,1194500,RSG
2019-04-11,76.16,76.27,74.33,75.6,2376600,RSG
2019-04-12,75.81,76.41,75.69,76.38,1381000,RSG
2019-04-15,77.29,77.52,76.62,77.22,1426900,RSG
2019-04-16,77.33,77.41,76.6,76.9,945600,RSG
2019-04-17,77.05,77.13,76.63,76.75,1029300,RSG
2019-04-18,76.88,77.39,76.53,77.18,1135300,RSG
2019-04-22,77.03,77.25,76.84,77.07,965400,RSG
2019-04-23,77.07,77.71,76.87,77.68,1009100,RSG
