Date,Open,High,Low,Close,Volume,Name
2017-09-26,36.82,37.23,36.8,36.86,2496600,EW
2017-09-27,36.8,36.8,35.78,36.46,6825000,EW
2017-09-28,36.33,36.7,36.2,36.29,3173400,EW
2017-09-29,36.24,36.46,36.01,36.44,4818300,EW
2017-10-02,36.46,36.73,36.26,36.66,5025300,EW
2017-10-03,36.72,36.73,36.04,36.08,3554100,EW
2017-10-04,36.27,36.87,36.19,36.74,3373200,EW
2017-10-05,36.75,37.39,36.75,37.21,4096800,EW
2017-10-06,37.24,37.44,36.96,37.15,4269900,EW
2017-10-09,37.0,37.07,36.68,36.74,2563200,EW
2017-10-10,36.74,36.94,36.6,36.65,3952800,EW
2017-10-11,36.58,36.88,36.58,36.82,2949900,EW
2017-10-12,36.69,36.87,36.62,36.73,2199300,EW
2017-10-13,36.58,36.65,36.04,36.08,4338900,EW
2017-10-16,36.19,36.39,36.04,36.17,2370300,EW
2017-10-17,36.14,36.77,36.08,36.68,2854200,EW
2017-10-18,36.77,37.14,36.69,37.07,2597100,EW
2017-10-19,37.15,37.4,36.95,37.34,5139900,EW
2017-10-20,37.47,37.82,37.36,37.69,3381900,EW
2017-10-23,37.85,38.31,37.67,38.04,6013800,EW
2017-10-24,38.04,38.2,37.86,38.08,7185900,EW
2017-10-25,34.97,35.43,33.7,34.44,27815700,EW
2017-10-26,34.5,35.1,34.12,34.46,9915900,EW
2017-10-27,34.59,34.73,33.78,33.97,5854800,EW
2017-10-30,33.93,34.1,33.4,33.88,5835300,EW
2017-10-31,33.93,34.52,33.89,34.08,4577100,EW
2017-11-01,34.12,34.51,33.9,33.94,5391000,EW
2017-11-02,34.04,34.1,33.71,33.79,2804100,EW
2017-11-03,33.8,34.37,33.62,34.24,3264900,EW
2017-11-06,34.13,34.49,34.0,34.39,2646600,EW
2017-11-07,34.53,34.82,34.34,34.8,2979000,EW
2017-11-08,34.83,35.14,34.64,35.08,6512700,EW
2017-11-09,35.11,35.14,34.6,34.93,3528600,EW
2017-11-10,34.77,34.77,34.45,34.62,5184900,EW
2017-11-13,34.58,35.24,34.4,35.08,3314400,EW
2017-11-14,35.05,35.12,34.71,35.05,2984700,EW
2017-11-15,34.8,35.15,34.72,34.99,2751000,EW
2017-11-16,35.24,35.95,35.07,35.7,2863200,EW
2017-11-17,35.53,35.92,35.36,35.7,3215100,EW
2017-11-20,35.77,35.84,35.51,35.72,3407400,EW
2017-11-21,35.95,36.6,35.83,36.51,5243700,EW
2017-11-22,36.42,36.54,36.09,36.27,2508000,EW
2017-11-24,36.29,36.45,36.04,36.45,1168800,EW
2017-11-27,36.45,36.7,36.3,36.62,3302700,EW
2017-11-28,36.69,37.77,36.47,37.74,7861500,EW
2017-11-29,37.95,39.28,37.88,38.79,9427500,EW
2017-11-30,38.84,39.68,38.8,39.07,6576900,EW
2017-12-01,39.08,39.4,38.09,38.8,5980200,EW
2017-12-04,39.02,39.33,37.93,37.93,7275300,EW
2017-12-05,37.82,38.16,37.47,37.68,5321700,EW
2017-12-06,37.67,37.93,37.43,37.79,4590000,EW
2017-12-07,38.33,39.52,38.33,39.15,6776100,EW
2017-12-08,39.17,39.43,38.98,39.34,4216800,EW
2017-12-11,39.43,39.66,39.24,39.39,3964800,EW
2017-12-12,39.34,39.37,38.39,38.52,6193200,EW
2017-12-13,38.68,38.85,38.44,38.47,4283700,EW
2017-12-14,38.48,38.69,37.95,38.1,5846100,EW
2017-12-15,38.29,38.4,37.93,38.07,7841700,EW
2017-12-18,38.24,38.53,38.02,38.31,4191900,EW
2017-12-19,38.41,38.53,38.1,38.11,2851500,EW
2017-12-20,38.12,38.35,38.03,38.05,2891700,EW
2017-12-21,38.22,38.34,37.6,37.77,3830700,EW
2017-12-22,37.68,37.92,37.35,37.5,2749500,EW
2017-12-26,37.44,37.69,37.26,37.39,2277300,EW
2017-12-27,37.49,37.78,37.29,37.72,1800000,EW
2017-12-28,37.74,38.22,37.67,38.18,3015900,EW
2017-12-29,38.4,38.4,37.57,37.57,2633100,EW
2018-01-02,37.23,37.43,36.89,37.19,5281200,EW
2018-01-03,37.4,38.27,37.12,38.2,3816600,EW
2018-01-04,38.67,38.93,37.91,38.47,4553100,EW
2018-01-05,38.38,38.73,38.27,38.62,2728500,EW
2018-01-08,38.69,39.56,38.41,39.38,3791100,EW
2018-01-09,39.42,40.0,39.34,39.84,4966800,EW
2018-01-10,39.65,39.65,39.09,39.5,2300400,EW
2018-01-11,39.52,40.0,39.12,40.0,3161700,EW
2018-01-12,40.0,40.33,39.7,40.28,3089400,EW
2018-01-16,40.45,40.98,40.0,40.02,5004000,EW
2018-01-17,40.28,40.39,39.98,40.16,3528000,EW
2018-01-18,40.06,40.59,39.98,40.57,2169300,EW
2018-01-19,40.68,41.37,40.62,41.3,3766500,EW
2018-01-22,41.25,41.52,41.06,41.5,3348300,EW
2018-01-23,41.3,41.83,41.13,41.47,2808600,EW
2018-01-24,41.63,41.9,41.32,41.6,2289300,EW
2018-01-25,41.89,42.34,41.79,42.08,3633600,EW
2018-01-26,42.25,42.73,41.96,42.72,2478900,EW
2018-01-29,42.58,42.87,42.24,42.3,2820000,EW
2018-01-30,41.8,42.48,41.44,42.25,2847600,EW
2018-01-31,42.41,42.73,42.09,42.19,3438600,EW
2018-02-01,42.16,42.66,41.96,42.33,4859700,EW
2018-02-02,44.59,46.16,43.82,43.94,9928500,EW
2018-02-05,43.61,44.31,42.0,42.23,7813500,EW
2018-02-06,41.69,42.54,41.12,42.36,7593600,EW
2018-02-07,42.25,43.93,42.02,43.23,5869800,EW
2018-02-08,43.32,43.44,41.23,41.26,5555700,EW
2018-02-09,41.53,42.49,40.47,42.09,4360800,EW
2018-02-12,42.28,42.74,41.62,42.3,3478800,EW
2018-02-13,42.07,42.72,41.71,42.45,3154500,EW
2018-02-14,42.11,43.54,41.99,43.4,4724400,EW
2018-02-15,43.72,44.9,43.51,44.89,4519200,EW
2018-02-16,44.76,45.11,44.46,44.61,2699700,EW
2018-02-20,44.6,45.31,44.33,44.77,3895200,EW
2018-02-21,44.8,45.63,44.74,44.75,2819100,EW
2018-02-22,44.75,45.34,44.45,44.56,3523500,EW
2018-02-23,44.7,45.23,44.34,45.21,2617500,EW
2018-02-26,45.33,45.84,44.98,45.57,2549400,EW
2018-02-27,45.64,45.95,45.08,45.08,2568600,EW
2018-02-28,45.16,45.51,44.54,44.56,3566100,EW
2018-03-01,44.55,44.9,43.63,44.3,5065800,EW
2018-03-02,44.02,45.0,43.89,44.85,3318600,EW
2018-03-05,44.64,45.63,44.5,45.41,5097900,EW
2018-03-06,45.54,46.0,45.16,45.95,3896400,EW
2018-03-07,45.43,45.95,45.06,45.92,2517900,EW
2018-03-08,46.0,46.27,45.59,46.08,2745000,EW
2018-03-09,46.34,46.69,45.88,46.44,3044100,EW
2018-03-12,46.5,46.92,46.24,46.68,3634200,EW
2018-03-13,46.96,47.22,46.65,46.94,3621000,EW
2018-03-14,47.0,47.25,46.64,47.0,4424700,EW
2018-03-15,47.17,47.37,46.66,47.03,3124500,EW
2018-03-16,47.15,47.74,46.88,47.45,5837100,EW
2018-03-19,47.28,47.36,45.99,46.47,4301100,EW
2018-03-20,46.56,47.31,46.31,47.11,2465400,EW
2018-03-21,47.06,47.11,46.14,46.36,5097600,EW
2018-03-22,46.04,46.78,45.72,45.77,4010400,EW
2018-03-23,45.95,46.46,45.02,45.11,3782100,EW
2018-03-26,45.63,46.91,45.37,46.76,3511500,EW
2018-03-27,47.11,47.45,45.74,46.04,4342800,EW
2018-03-28,46.12,46.45,45.44,45.59,3821400,EW
2018-03-29,45.84,46.83,45.29,46.51,4459800,EW
2018-04-02,46.41,46.52,44.48,45.15,4728600,EW
2018-04-03,45.26,45.68,44.91,45.56,4600200,EW
2018-04-04,44.93,46.37,44.66,46.25,4688100,EW
2018-04-05,46.46,47.44,46.3,46.97,4311600,EW
2018-04-06,46.69,46.89,45.3,45.84,5328300,EW
2018-04-09,46.0,46.5,45.55,45.79,3627600,EW
2018-04-10,46.36,47.11,46.16,46.77,3197700,EW
2018-04-11,46.47,46.66,45.8,45.82,4123500,EW
2018-04-12,46.03,46.54,45.91,46.43,3607200,EW
2018-04-13,46.78,46.78,45.64,45.95,5006400,EW
2018-04-16,46.32,46.54,45.84,46.04,4443900,EW
2018-04-17,46.31,46.55,44.61,46.4,4534500,EW
2018-04-18,46.11,46.82,46.0,46.51,4433100,EW
2018-04-19,46.41,46.73,45.92,46.19,3123300,EW
2018-04-20,46.26,46.48,45.48,45.7,4624200,EW
2018-04-23,45.92,46.3,45.52,45.73,5122800,EW
2018-04-24,45.87,45.95,44.1,44.89,6354900,EW
2018-04-25,41.34,43.58,41.0,43.17,16175700,EW
2018-04-26,43.17,43.7,42.48,43.2,5983200,EW
2018-04-27,43.15,43.3,42.76,43.1,3996600,EW
2018-04-30,43.15,43.4,42.43,42.45,4561800,EW
2018-05-01,42.97,44.24,42.75,44.2,8761200,EW
2018-05-02,44.0,44.28,43.45,43.89,4801500,EW
2018-05-03,43.73,44.43,43.24,44.27,3737100,EW
2018-05-04,43.98,45.17,43.7,44.92,3277800,EW
2018-05-07,45.0,45.74,45.0,45.36,3691500,EW
2018-05-08,45.15,45.39,44.66,44.94,3750600,EW
2018-05-09,44.97,45.23,44.45,45.08,2859300,EW
2018-05-10,45.28,45.8,45.16,45.59,2767200,EW
2018-05-11,45.51,46.1,45.35,46.04,2651100,EW
2018-05-14,46.0,46.33,45.73,46.02,2945100,EW
2018-05-15,45.75,45.81,45.14,45.48,2541300,EW
2018-05-16,45.56,45.78,45.33,45.47,2197800,EW
2018-05-17,45.33,45.53,45.07,45.28,1890600,EW
2018-05-18,45.18,45.45,44.93,45.32,3705900,EW
2018-05-21,45.5,45.83,45.39,45.75,2364600,EW
2018-05-22,45.79,45.84,45.49,45.54,2201700,EW
2018-05-23,45.38,46.5,45.36,46.35,4203000,EW
2018-05-24,46.46,46.66,45.5,45.86,4276500,EW
2018-05-25,45.83,45.94,45.08,45.32,3006900,EW
2018-05-29,45.13,45.36,44.79,45.31,2775000,EW
2018-05-30,45.45,46.28,45.43,45.82,2479500,EW
2018-05-31,46.04,46.47,45.66,45.77,4005000,EW
2018-06-01,46.06,47.41,45.71,47.3,4598100,EW
2018-06-04,47.31,47.92,46.91,47.59,3676500,EW
2018-06-05,47.69,47.73,47.01,47.29,2943300,EW
2018-06-06,47.12,47.32,46.72,47.32,3924900,EW
2018-06-07,47.46,47.59,46.78,47.34,3832800,EW
2018-06-08,47.12,47.79,47.12,47.61,3016800,EW
2018-06-11,47.7,48.98,47.53,48.76,4550700,EW
2018-06-12,49.0,49.72,48.92,49.51,4946400,EW
2018-06-13,50.0,51.22,49.87,50.66,5678400,EW
2018-06-14,50.82,51.17,50.06,50.52,4916100,EW
2018-06-15,50.61,51.29,50.36,50.84,6300600,EW
2018-06-18,50.58,51.38,50.3,51.04,3597300,EW
2018-06-19,50.67,51.25,50.48,51.2,4713600,EW
2018-06-20,51.27,51.74,51.12,51.3,3966000,EW
2018-06-21,51.24,51.39,50.48,50.73,3585300,EW
2018-06-22,50.92,51.37,50.59,50.96,3082500,EW
2018-06-25,50.96,50.96,49.61,50.0,3777000,EW
2018-06-26,50.09,50.4,49.77,50.08,2569800,EW
2018-06-27,49.33,49.88,48.06,48.25,5569800,EW
2018-06-28,48.3,49.03,48.14,48.91,3590700,EW
2018-06-29,49.03,49.22,48.5,48.52,3399900,EW
2018-07-02,48.29,48.75,48.04,48.72,3045300,EW
2018-07-03,48.83,48.83,48.36,48.51,1849800,EW
2018-07-05,48.87,48.93,48.36,48.82,2806800,EW
2018-07-06,48.81,49.26,48.58,49.18,2191500,EW
2018-07-09,49.23,49.49,48.72,49.0,3556800,EW
2018-07-10,49.05,49.33,48.8,49.02,1858800,EW
2018-07-11,48.52,48.53,47.97,48.22,5667900,EW
2018-07-12,48.59,49.18,48.46,49.06,3070800,EW
2018-07-13,49.07,49.59,48.98,49.38,2912100,EW
2018-07-16,49.34,49.34,48.85,48.89,2276100,EW
2018-07-17,48.78,49.86,48.78,49.73,4120500,EW
2018-07-18,49.82,50.05,49.54,49.94,2849400,EW
2018-07-19,49.92,50.51,49.91,50.09,2565600,EW
2018-07-20,50.01,51.11,50.0,50.87,4650600,EW
2018-07-23,50.87,51.33,50.42,50.89,2793900,EW
2018-07-24,51.01,51.19,50.41,50.77,2899200,EW
2018-07-25,50.88,51.83,50.69,51.71,3457500,EW
2018-07-26,51.82,52.29,51.44,51.69,3662700,EW
2018-07-27,48.95,49.0,46.59,47.29,11377800,EW
2018-07-30,47.11,48.24,46.64,47.39,7953300,EW
2018-07-31,47.58,47.77,46.63,47.48,5237100,EW
2018-08-01,47.55,48.15,47.06,47.59,3210600,EW
2018-08-02,47.59,48.55,47.44,48.35,2874600,EW
2018-08-03,48.22,48.45,47.63,48.4,2765400,EW
2018-08-06,48.33,48.9,47.97,48.13,2619300,EW
2018-08-07,48.01,48.07,47.27,47.58,2931000,EW
2018-08-08,46.58,46.97,46.34,46.57,4921200,EW
2018-08-09,46.66,47.06,46.26,46.38,3092100,EW
2018-08-10,46.19,46.49,45.87,46.02,2676000,EW
2018-08-13,46.03,46.32,45.6,45.7,2548500,EW
2018-08-14,45.74,46.1,45.52,45.71,3061200,EW
2018-08-15,45.58,46.06,44.84,45.96,4538700,EW
2018-08-16,46.21,47.02,45.85,46.46,4177500,EW
2018-08-17,46.46,46.74,45.98,46.59,4260600,EW
2018-08-20,46.71,47.14,46.24,46.94,2419800,EW
2018-08-21,47.28,47.46,46.55,46.8,2668200,EW
2018-08-22,46.63,47.11,46.35,47.04,1829400,EW
2018-08-23,47.08,47.49,46.89,47.01,2208300,EW
2018-08-24,47.02,47.39,47.02,47.24,2595300,EW
2018-08-27,47.5,47.87,46.85,46.91,3240900,EW
2018-08-28,47.16,47.35,46.68,47.33,4503000,EW
2018-08-29,47.45,48.25,47.34,47.94,3034200,EW
2018-08-30,47.86,48.26,47.75,47.93,1992300,EW
2018-08-31,47.8,48.23,47.8,48.08,2102400,EW
2018-09-04,48.15,48.21,47.04,47.47,5265000,EW
2018-09-05,47.24,47.44,46.42,46.6,3808500,EW
2018-09-06,46.6,47.02,46.36,46.85,2622000,EW
2018-09-07,46.81,47.52,46.69,47.11,3427500,EW
2018-09-10,47.34,47.55,47.08,47.45,2168100,EW
2018-09-11,47.42,48.15,47.33,47.97,4142700,EW
2018-09-12,47.95,48.38,47.74,48.31,2325000,EW
2018-09-13,48.57,49.14,48.39,48.63,2137500,EW
2018-09-14,48.98,49.39,48.51,49.33,3798000,EW
2018-09-17,49.36,49.39,48.66,48.76,2763600,EW
2018-09-18,48.67,48.99,48.5,48.65,2526900,EW
2018-09-19,48.78,49.64,48.71,49.57,3661500,EW
2018-09-20,49.67,50.99,49.59,50.49,4877700,EW
2018-09-21,50.46,51.42,50.4,51.23,5934900,EW
2018-09-24,53.33,55.32,53.09,55.16,10980300,EW
2018-09-25,54.05,56.21,53.24,56.12,8626800,EW
2018-09-26,56.16,57.05,55.77,56.8,5603100,EW
2018-09-27,57.0,57.51,56.83,57.39,5034000,EW
2018-09-28,57.62,58.33,57.39,58.03,5826600,EW
2018-10-01,58.25,58.33,56.7,56.94,6268200,EW
2018-10-02,54.41,54.67,53.02,54.03,8121300,EW
2018-10-03,54.18,54.25,51.62,51.91,10749600,EW
2018-10-04,51.67,51.88,50.58,50.98,6264000,EW
2018-10-05,50.97,51.49,49.71,50.56,5927400,EW
2018-10-08,50.53,50.6,48.76,49.05,7759500,EW
2018-10-09,49.12,49.94,48.77,49.31,6312300,EW
2018-10-10,49.29,49.3,46.7,46.75,7758300,EW
2018-10-11,46.67,48.0,46.31,46.59,6856200,EW
2018-10-12,47.38,48.33,47.04,47.8,6355800,EW
2018-10-15,47.55,47.67,46.8,47.26,6027600,EW
2018-10-16,47.78,49.07,47.45,49.01,5436300,EW
2018-10-17,48.8,49.62,48.26,49.54,4090800,EW
2018-10-18,49.56,49.91,48.5,49.11,5532900,EW
2018-10-19,49.3,49.69,48.39,48.47,13120500,EW
2018-10-22,48.57,49.86,48.21,49.77,7105200,EW
2018-10-23,48.94,49.9,47.73,49.43,8829300,EW
2018-10-24,49.01,50.62,46.5,46.79,13052700,EW
2018-10-25,47.31,48.25,46.48,47.78,5313300,EW
2018-10-26,47.11,47.33,45.65,46.71,5265000,EW
2018-10-29,47.52,47.75,45.48,46.41,6184500,EW
2018-10-30,46.42,47.74,46.42,47.52,3914700,EW
2018-10-31,48.15,49.48,47.79,49.2,5831400,EW
2018-11-01,49.59,50.53,49.18,50.49,5383200,EW
2018-11-02,50.88,51.67,50.14,50.93,4443900,EW
2018-11-05,50.8,50.87,49.47,49.92,5685600,EW
2018-11-06,49.76,50.95,49.76,50.91,2768400,EW
2018-11-07,51.33,52.68,51.0,52.62,3719400,EW
2018-11-08,52.44,52.77,51.93,52.38,2827800,EW
2018-11-09,52.02,52.38,50.89,51.06,5821200,EW
2018-11-12,50.86,50.96,49.16,49.27,4423200,EW
2018-11-13,49.54,50.03,48.99,49.41,3521100,EW
2018-11-14,49.8,50.46,49.09,49.55,4943400,EW
2018-11-15,49.32,51.34,49.32,51.04,4035000,EW
2018-11-16,50.64,52.44,50.28,51.9,4234200,EW
2018-11-19,51.83,51.84,49.88,49.96,5123700,EW
2018-11-20,49.52,51.2,49.17,49.86,6274800,EW
2018-11-21,50.29,51.29,49.09,49.41,3380400,EW
2018-11-23,49.19,49.89,49.09,49.4,1347000,EW
2018-11-26,49.75,50.99,49.39,50.88,3480000,EW
2018-11-27,50.53,51.92,50.19,51.51,3862500,EW
2018-11-28,51.79,53.78,51.52,53.68,5013000,EW
2018-11-29,53.56,54.45,53.18,54.27,3777600,EW
2018-11-30,54.51,54.6,53.44,54.0,5383500,EW
2018-12-03,54.69,55.1,54.01,54.48,4321800,EW
2018-12-04,54.5,54.75,52.25,52.45,4931700,EW
2018-12-06,52.34,54.47,51.67,54.44,7339800,EW
2018-12-07,53.99,54.2,51.97,52.4,3480900,EW
2018-12-10,52.4,54.17,52.2,53.97,3363900,EW
2018-12-11,54.57,55.26,53.71,54.4,3216600,EW
2018-12-12,55.0,55.73,54.34,54.38,3687900,EW
2018-12-13,54.77,55.09,53.97,54.65,3347700,EW
2018-12-14,54.22,54.51,53.17,53.38,2892000,EW
2018-12-17,52.84,52.94,51.31,51.67,2949600,EW
2018-12-18,52.73,52.74,51.5,52.02,3249900,EW
2018-12-19,52.06,53.01,50.56,51.22,3619500,EW
2018-12-20,51.15,51.43,48.77,49.51,4342500,EW
2018-12-21,49.51,50.0,47.95,48.07,6750600,EW
2018-12-24,47.77,48.03,46.55,46.64,2537100,EW
2018-12-26,46.87,49.37,46.84,49.33,4192800,EW
2018-12-27,48.64,50.01,48.13,50.0,5165700,EW
2018-12-28,50.52,50.81,49.63,50.14,2538900,EW
2018-12-31,50.45,51.36,50.45,51.06,2325000,EW
2019-01-02,50.64,50.96,49.28,49.75,3060300,EW
2019-01-03,49.19,49.36,46.95,47.89,4591500,EW
2019-01-04,48.44,49.79,48.37,49.57,3782100,EW
2019-01-07,49.38,50.52,49.38,49.91,3993000,EW
2019-01-08,50.48,51.04,49.6,50.87,2835000,EW
2019-01-09,51.27,52.44,51.24,51.45,3024000,EW
2019-01-10,51.29,51.9,50.92,51.7,2779500,EW
2019-01-11,51.46,51.5,50.41,50.93,3033600,EW
2019-01-14,50.37,50.65,49.8,49.83,3969600,EW
2019-01-15,51.7,54.26,51.67,54.03,7925700,EW
2019-01-16,54.01,54.29,52.0,52.21,5927700,EW
2019-01-17,52.28,53.47,52.0,53.04,4785300,EW
2019-01-18,54.33,56.18,54.27,56.14,6916200,EW
2019-01-22,55.86,56.13,55.37,56.1,4429800,EW
2019-01-23,56.32,56.58,55.25,55.89,4719300,EW
2019-01-24,55.86,56.7,55.76,56.4,3423300,EW
2019-01-25,56.92,56.97,56.42,56.88,3453000,EW
2019-01-28,56.2,56.69,55.81,56.11,3222300,EW
2019-01-29,56.03,56.1,55.31,55.37,3053100,EW
2019-01-30,55.48,56.43,55.38,56.25,2719500,EW
2019-01-31,56.08,57.37,55.7,56.81,4334700,EW
2019-02-01,55.85,57.16,54.36,56.23,6626100,EW
2019-02-04,56.37,57.21,55.38,57.1,4088400,EW
2019-02-05,57.23,57.57,56.61,56.7,3626700,EW
2019-02-06,56.61,57.11,55.94,56.86,3005400,EW
2019-02-07,56.46,57.0,56.06,56.75,2561100,EW
2019-02-08,56.18,57.32,56.01,57.31,2708100,EW
2019-02-11,57.37,58.26,57.37,57.77,2803200,EW
2019-02-12,58.08,59.46,57.77,59.2,4050300,EW
2019-02-13,59.29,59.34,58.06,58.74,2310000,EW
2019-02-14,58.77,59.08,58.45,58.71,1461900,EW
2019-02-15,59.3,59.54,58.77,59.26,2572200,EW
2019-02-19,59.27,59.56,58.81,59.01,2175600,EW
2019-02-20,59.31,59.37,58.67,58.89,2764500,EW
2019-02-21,58.78,58.82,57.57,57.98,4420200,EW
2019-02-22,57.85,58.36,57.35,57.5,4295400,EW
2019-02-25,57.58,57.84,56.46,56.81,4589400,EW
2019-02-26,56.58,56.79,55.74,56.04,4287000,EW
2019-02-27,55.74,56.49,55.71,56.2,2058600,EW
2019-02-28,56.2,57.19,56.06,56.43,4748100,EW
2019-03-01,56.94,58.25,56.71,57.9,3847200,EW
2019-03-04,58.15,58.41,56.44,57.07,4936500,EW
2019-03-05,57.04,57.67,56.74,57.53,2803200,EW
2019-03-06,57.64,57.67,56.58,57.21,2965800,EW
2019-03-07,57.03,57.42,56.77,56.99,2611800,EW
2019-03-08,56.84,56.84,55.46,56.42,3128700,EW
2019-03-11,56.72,57.94,56.53,57.85,4588500,EW
2019-03-12,57.81,58.53,57.25,58.48,4414500,EW
2019-03-13,58.58,59.56,58.5,59.3,7502400,EW
2019-03-14,59.35,59.46,58.61,59.34,5482800,EW
2019-03-15,59.73,60.48,59.46,59.92,7611900,EW
2019-03-18,64.83,65.95,63.3,63.63,14296500,EW
2019-03-19,64.04,64.25,62.53,63.12,7527600,EW
2019-03-20,62.74,63.73,62.69,62.97,3183300,EW
2019-03-21,62.67,64.35,62.52,64.05,2578500,EW
2019-03-22,64.05,64.31,62.86,63.0,3180000,EW
2019-03-25,62.68,63.26,62.33,63.13,2580000,EW
2019-03-26,63.56,63.85,63.04,63.43,2703000,EW
2019-03-27,63.51,63.61,61.96,62.52,2234700,EW
2019-03-28,62.79,63.12,62.23,62.92,1652700,EW
2019-03-29,63.22,63.86,62.93,63.78,2247000,EW
2019-04-01,64.19,64.65,63.19,63.33,4107000,EW
2019-04-02,63.3,63.6,62.84,63.33,3168300,EW
2019-04-03,63.61,63.92,63.29,63.57,4122000,EW
2019-04-04,63.75,63.89,62.67,63.1,2511600,EW
2019-04-05,63.1,63.55,62.73,62.77,2583900,EW
2019-04-08,62.69,62.88,61.93,62.84,2696700,EW
2019-04-09,62.74,63.48,62.74,63.32,2742300,EW
2019-04-10,63.23,63.4,62.73,62.94,3258000,EW
2019-04-11,63.3,63.5,62.3,63.45,2507100,EW
2019-04-12,63.5,64.17,63.43,63.9,3145200,EW
2019-04-15,64.0,64.33,63.05,63.08,2423700,EW
2019-04-16,63.62,63.85,62.84,63.46,4880100,EW
2019-04-17,63.55,63.67,58.79,59.16,8410500,EW
2019-04-18,59.34,60.0,57.38,59.09,8024700,EW
2019-04-22,58.69,60.17,58.56,59.42,3783600,EW
2019-04-23,59.36,60.73,59.09,60.33,4736400,EW
2019-04-24,59.63,60.33,57.67,59.24,7201200,EW
2019-04-25,59.47,59.95,58.27,59.07,4303500,EW
2019-04-26,58.45,59.02,58.01,58.71,3854100,EW
2019-04-29,58.09,58.75,57.71,58.11,4102200,EW
2019-04-30,57.94,59.01,57.88,58.69,2721900,EW
2019-05-01,58.78,59.3,58.24,58.46,2761800,EW
2019-05-02,58.64,59.55,58.28,59.55,3087600,EW
2019-05-03,60.0,60.83,59.95,60.5,2990100,EW
2019-05-06,58.72,61.17,58.27,61.0,3199800,EW
2019-05-07,60.65,61.07,59.04,59.44,2917200,EW
2019-05-08,59.51,59.75,58.96,59.26,2764800,EW
