Date,Open,High,Low,Close,Volume,Name
2017-10-27,240.58,245.26,239.65,244.3,328700,COO
2017-10-30,244.14,244.33,240.62,242.62,282100,COO
2017-10-31,242.38,242.92,239.59,240.13,346400,COO
2017-11-01,240.41,240.44,233.33,233.85,506700,COO
2017-11-02,232.94,233.91,225.86,226.78,637700,COO
2017-11-03,226.1,229.39,225.59,229.15,426500,COO
2017-11-06,228.31,230.46,227.11,227.52,292300,COO
2017-11-07,227.58,229.49,226.14,229.21,349300,COO
2017-11-08,229.55,231.17,228.34,230.36,318600,COO
2017-11-09,230.46,232.37,229.54,231.83,286700,COO
2017-11-10,230.85,231.29,226.99,228.94,341900,COO
2017-11-13,229.03,237.55,227.54,236.94,372600,COO
2017-11-14,236.09,238.04,234.46,236.65,251200,COO
2017-11-15,236.67,237.68,234.35,234.54,343700,COO
2017-11-16,235.75,239.61,235.75,239.32,189900,COO
2017-11-17,238.19,240.04,236.28,238.52,216100,COO
2017-11-20,239.31,240.25,237.6,239.81,184600,COO
2017-11-21,241.09,242.14,239.16,239.98,240600,COO
2017-11-22,240.72,240.96,237.51,238.77,306500,COO
2017-11-24,239.03,242.49,239.03,242.16,96200,COO
2017-11-27,243.28,243.94,241.88,243.16,206200,COO
2017-11-28,244.15,246.45,242.91,243.12,285500,COO
2017-11-29,242.84,244.39,238.68,242.46,429500,COO
2017-11-30,243.3,243.59,239.82,241.05,464100,COO
2017-12-01,241.47,241.82,235.87,237.97,413500,COO
2017-12-04,238.51,239.02,229.48,229.62,494000,COO
2017-12-05,230.98,235.11,229.72,231.77,574000,COO
2017-12-06,231.3,234.21,230.85,233.95,497200,COO
2017-12-07,234.83,240.96,234.83,238.67,660800,COO
2017-12-08,227.37,230.76,221.08,226.44,1375500,COO
2017-12-11,226.82,228.85,225.94,228.33,774300,COO
2017-12-12,228.69,230.05,227.68,229.54,735200,COO
2017-12-13,228.76,230.26,223.8,224.07,637100,COO
2017-12-14,223.77,226.02,221.79,224.74,651900,COO
2017-12-15,226.57,229.71,225.63,229.18,696300,COO
2017-12-18,229.63,230.61,223.52,223.94,629200,COO
2017-12-19,224.36,228.28,223.26,223.76,546200,COO
2017-12-20,223.81,225.56,222.91,224.49,420400,COO
2017-12-21,224.32,225.55,221.58,221.65,343300,COO
2017-12-22,221.13,222.46,218.83,219.68,219500,COO
2017-12-26,219.24,221.04,218.18,220.32,215100,COO
2017-12-27,220.84,222.09,220.22,221.07,198800,COO
2017-12-28,221.42,221.89,218.75,220.06,228200,COO
2017-12-29,220.29,221.29,217.75,217.76,286300,COO
2018-01-02,217.8,222.85,217.0,220.5,368400,COO
2018-01-03,220.71,226.89,220.71,226.62,589500,COO
2018-01-04,227.52,228.51,223.05,223.43,561200,COO
2018-01-05,226.13,230.69,226.07,230.38,799000,COO
2018-01-08,230.18,231.95,229.26,231.53,390500,COO
2018-01-09,231.9,235.63,231.13,234.13,481500,COO
2018-01-10,232.97,234.74,228.16,230.87,564500,COO
2018-01-11,230.16,231.11,227.56,228.52,660200,COO
2018-01-12,228.76,231.19,225.8,230.72,352600,COO
2018-01-16,231.63,233.95,229.03,230.84,488500,COO
2018-01-17,232.23,235.32,231.0,235.06,735500,COO
2018-01-18,235.51,236.09,233.89,235.39,578300,COO
2018-01-19,235.69,241.41,235.69,240.52,447700,COO
2018-01-22,240.63,243.88,240.54,241.21,491000,COO
2018-01-23,241.6,242.09,237.67,238.6,431200,COO
2018-01-24,238.9,242.5,238.16,239.23,365400,COO
2018-01-25,240.11,243.77,240.11,243.69,339200,COO
2018-01-26,244.09,245.62,242.06,245.48,221400,COO
2018-01-29,245.96,247.61,243.12,243.5,313400,COO
2018-01-30,240.69,244.91,240.06,242.76,380600,COO
2018-01-31,242.62,245.0,241.11,244.57,524200,COO
2018-02-01,243.25,245.27,240.87,243.51,443700,COO
2018-02-02,241.08,243.83,239.96,241.22,1079400,COO
2018-02-05,241.06,242.4,230.9,230.9,593600,COO
2018-02-06,227.39,231.31,223.73,229.19,462100,COO
2018-02-07,228.26,233.16,226.96,230.38,393000,COO
2018-02-08,229.95,231.16,222.73,223.08,617800,COO
2018-02-09,222.18,228.64,218.99,226.67,555700,COO
2018-02-12,227.69,229.74,224.59,226.67,450700,COO
2018-02-13,226.54,226.93,224.49,225.73,363200,COO
2018-02-14,224.71,229.89,223.91,229.7,323400,COO
2018-02-15,230.46,232.47,228.96,232.44,263500,COO
2018-02-16,232.81,235.12,231.39,232.38,418700,COO
2018-02-20,231.42,233.33,229.47,230.28,306000,COO
2018-02-21,230.85,232.73,228.95,229.05,389700,COO
2018-02-22,230.57,232.33,227.46,227.88,390400,COO
2018-02-23,229.3,230.7,227.41,230.45,243300,COO
2018-02-26,230.42,233.24,227.97,232.75,305300,COO
2018-02-27,232.97,234.1,231.69,232.09,242000,COO
2018-02-28,232.91,234.8,230.4,230.43,361200,COO
2018-03-01,230.2,230.47,224.61,226.78,443500,COO
2018-03-02,226.61,234.68,226.61,234.28,428500,COO
2018-03-05,232.85,237.24,230.15,236.4,406600,COO
2018-03-06,236.48,241.49,234.49,240.3,535500,COO
2018-03-07,238.32,246.4,237.83,246.13,690100,COO
2018-03-08,247.61,250.45,245.17,248.48,658300,COO
2018-03-09,251.43,260.15,247.08,251.33,1196700,COO
2018-03-12,251.9,252.46,240.36,240.85,940600,COO
2018-03-13,241.25,242.49,234.51,236.76,691300,COO
2018-03-14,236.75,238.57,232.81,233.79,574900,COO
2018-03-15,234.26,234.26,229.56,233.91,464400,COO
2018-03-16,233.78,236.75,231.49,235.59,565300,COO
2018-03-19,235.41,236.54,229.39,232.76,534300,COO
2018-03-20,233.61,234.94,230.3,231.93,374600,COO
2018-03-21,232.49,232.83,228.11,228.25,526000,COO
2018-03-22,226.97,228.36,224.39,224.69,419000,COO
2018-03-23,225.64,225.95,218.03,218.65,528000,COO
2018-03-26,220.01,226.91,219.64,226.75,862600,COO
2018-03-27,226.84,228.82,223.41,225.0,543100,COO
2018-03-28,225.46,226.53,221.32,225.06,574400,COO
2018-03-29,226.03,231.41,225.28,228.72,383500,COO
2018-04-02,227.92,228.6,220.41,221.58,633100,COO
2018-04-03,221.84,221.97,218.88,221.22,406800,COO
2018-04-04,220.92,221.87,216.38,221.12,381900,COO
2018-04-05,222.16,224.86,221.27,223.46,434800,COO
2018-04-06,222.66,223.86,216.85,217.89,298100,COO
2018-04-09,218.57,223.07,217.06,219.74,294800,COO
2018-04-10,222.05,224.44,220.53,223.25,402200,COO
2018-04-11,221.57,222.97,219.81,220.52,347300,COO
2018-04-12,220.33,222.89,219.91,220.93,411700,COO
2018-04-13,221.43,222.53,219.45,221.28,580000,COO
2018-04-16,224.04,228.38,221.57,227.91,485400,COO
2018-04-17,229.02,229.79,226.11,227.25,415300,COO
2018-04-18,227.5,228.92,224.96,226.9,358200,COO
2018-04-19,226.49,227.98,224.03,225.13,262000,COO
2018-04-20,225.16,226.48,222.63,225.03,468600,COO
2018-04-23,226.46,226.59,224.23,225.47,300900,COO
2018-04-24,226.64,227.71,221.63,223.14,403700,COO
2018-04-25,222.26,227.64,220.81,227.5,437900,COO
2018-04-26,227.64,230.83,227.19,229.51,302200,COO
2018-04-27,229.26,231.67,228.31,230.65,250600,COO
2018-04-30,231.86,232.34,228.45,228.62,333700,COO
2018-05-01,228.73,230.72,227.78,230.0,285100,COO
2018-05-02,229.32,230.04,226.37,226.76,269200,COO
2018-05-03,224.64,226.76,222.57,225.19,379800,COO
2018-05-04,224.33,227.74,222.05,226.47,216400,COO
2018-05-07,227.37,228.48,224.95,225.48,294800,COO
2018-05-08,225.95,228.76,224.93,226.71,288100,COO
2018-05-09,226.54,227.62,223.98,226.4,324600,COO
2018-05-10,227.43,231.48,226.38,231.33,221800,COO
2018-05-11,231.01,234.34,231.01,234.22,293200,COO
2018-05-14,234.18,236.5,234.18,235.07,474600,COO
2018-05-15,233.53,234.17,231.14,232.15,237100,COO
2018-05-16,232.54,232.84,230.46,231.45,299100,COO
2018-05-17,231.88,231.88,229.72,230.72,447600,COO
2018-05-18,230.55,234.12,230.41,233.21,270500,COO
2018-05-21,233.99,236.73,233.41,236.39,267900,COO
2018-05-22,236.04,236.81,231.65,231.95,274200,COO
2018-05-23,231.41,233.2,230.4,231.83,248300,COO
2018-05-24,232.56,233.29,229.26,229.5,309200,COO
2018-05-25,229.45,232.02,226.85,227.66,394300,COO
2018-05-29,225.31,226.09,222.65,224.41,537500,COO
2018-05-30,225.34,231.16,225.34,229.64,398500,COO
2018-05-31,228.77,230.95,225.91,226.22,482900,COO
2018-06-01,227.53,229.94,227.04,228.02,371600,COO
2018-06-04,227.9,229.65,226.0,226.21,497800,COO
2018-06-05,226.1,227.02,223.03,224.8,487800,COO
2018-06-06,225.37,229.6,224.31,228.84,298800,COO
2018-06-07,228.77,230.51,224.78,226.41,526100,COO
2018-06-08,236.95,244.9,222.34,232.12,1209300,COO
2018-06-11,231.1,232.2,221.41,221.88,756100,COO
2018-06-12,221.64,227.93,221.56,227.91,503900,COO
2018-06-13,228.16,228.97,225.53,226.74,439300,COO
2018-06-14,227.41,237.56,226.98,235.05,927800,COO
2018-06-15,235.03,237.49,233.36,236.93,1026700,COO
2018-06-18,235.16,235.18,231.25,234.5,526800,COO
2018-06-19,233.44,233.52,230.38,233.44,532300,COO
2018-06-20,233.27,234.14,231.06,231.75,315900,COO
2018-06-21,231.99,234.68,231.13,233.88,457400,COO
2018-06-22,234.53,238.27,233.31,237.13,824900,COO
2018-06-25,237.48,237.48,231.97,233.9,525500,COO
2018-06-26,233.9,235.67,232.84,234.71,280700,COO
2018-06-27,234.41,236.38,231.61,232.41,416400,COO
2018-06-28,232.41,235.19,230.73,234.69,621500,COO
2018-06-29,234.45,237.39,234.25,235.35,424700,COO
2018-07-02,233.47,236.23,232.05,236.2,445000,COO
2018-07-03,235.88,240.61,234.42,238.06,281600,COO
2018-07-05,238.98,239.25,236.1,239.02,278400,COO
2018-07-06,239.99,243.47,239.42,242.6,379100,COO
2018-07-09,242.85,245.4,242.61,244.88,443300,COO
2018-07-10,245.44,245.87,243.49,245.19,380300,COO
2018-07-11,244.67,248.59,244.07,246.96,384300,COO
2018-07-12,247.0,247.67,243.61,245.74,452100,COO
2018-07-13,246.34,248.11,244.63,247.02,276300,COO
2018-07-16,246.9,247.12,242.13,242.6,402800,COO
2018-07-17,242.5,246.23,242.5,245.97,405100,COO
2018-07-18,246.49,247.89,243.76,246.69,335200,COO
2018-07-19,246.98,248.18,244.48,247.89,347500,COO
2018-07-20,246.64,251.6,246.64,248.51,483700,COO
2018-07-23,247.63,250.97,246.3,250.19,352900,COO
2018-07-24,250.28,254.07,249.87,250.85,378900,COO
2018-07-25,250.41,255.17,250.08,254.92,282100,COO
2018-07-26,255.83,257.58,253.34,255.45,237500,COO
2018-07-27,256.03,256.93,253.28,253.92,233400,COO
2018-07-30,257.17,258.37,253.68,255.89,351100,COO
2018-07-31,257.47,261.64,256.74,260.43,395300,COO
2018-08-01,259.07,259.86,257.22,258.96,275100,COO
2018-08-02,259.27,261.5,257.98,260.29,231600,COO
2018-08-03,260.92,260.92,258.7,260.24,262900,COO
2018-08-06,259.46,260.35,257.93,258.37,281600,COO
2018-08-07,257.81,258.01,255.26,257.42,328600,COO
2018-08-08,257.83,258.96,255.38,257.88,265300,COO
2018-08-09,258.6,260.76,256.61,256.77,227800,COO
2018-08-10,256.08,256.08,252.28,253.19,367100,COO
2018-08-13,253.09,256.86,251.55,253.12,219800,COO
2018-08-14,252.65,256.47,249.93,254.9,254700,COO
2018-08-15,254.75,254.75,250.83,253.08,301100,COO
2018-08-16,253.9,256.88,252.41,255.55,219900,COO
2018-08-17,256.14,258.68,254.74,257.56,223800,COO
2018-08-20,257.67,258.21,255.61,255.99,320300,COO
2018-08-21,257.03,257.76,255.06,256.69,272100,COO
2018-08-22,255.29,260.23,254.67,259.46,249300,COO
2018-08-23,259.46,261.11,258.43,259.14,177000,COO
2018-08-24,258.72,260.2,258.32,259.91,192800,COO
2018-08-27,260.94,261.91,259.07,261.76,264300,COO
2018-08-28,262.69,265.25,260.96,263.49,273400,COO
2018-08-29,263.52,266.91,262.67,265.53,293900,COO
2018-08-30,264.33,265.84,262.71,263.61,277300,COO
2018-08-31,254.43,260.26,246.23,255.71,1150800,COO
2018-09-04,255.71,258.99,254.95,256.61,514400,COO
2018-09-05,255.67,257.49,251.88,255.27,390500,COO
2018-09-06,255.17,261.55,254.62,259.74,355000,COO
2018-09-07,259.73,260.98,257.51,259.36,298200,COO
2018-09-10,260.44,267.9,258.2,259.91,388800,COO
2018-09-11,259.41,264.57,259.41,263.64,353900,COO
2018-09-12,262.92,265.72,262.92,265.11,255300,COO
2018-09-13,265.29,267.16,262.72,265.24,290300,COO
2018-09-14,265.05,265.05,261.82,262.84,237200,COO
2018-09-17,263.02,263.24,258.31,259.59,297400,COO
2018-09-18,259.86,264.97,258.65,264.68,267400,COO
2018-09-19,264.92,267.25,264.02,265.26,375400,COO
2018-09-20,266.42,269.23,264.65,267.48,511600,COO
2018-09-21,268.05,270.56,266.49,268.85,398300,COO
2018-09-24,269.08,270.29,267.61,269.36,220500,COO
2018-09-25,269.92,273.36,268.99,272.76,258000,COO
2018-09-26,273.75,276.23,272.13,274.42,243800,COO
2018-09-27,274.65,276.55,273.89,275.25,209300,COO
2018-09-28,275.27,277.84,274.04,277.07,276500,COO
2018-10-01,277.23,280.02,276.77,278.66,218900,COO
2018-10-02,278.63,279.34,277.16,279.15,209900,COO
2018-10-03,279.9,280.02,274.69,275.95,394100,COO
2018-10-04,275.03,275.03,266.15,267.75,396500,COO
2018-10-05,268.3,270.52,263.46,266.81,336400,COO
2018-10-08,266.58,266.58,260.01,262.19,296600,COO
2018-10-09,262.27,263.4,258.04,259.62,375100,COO
2018-10-10,258.75,260.72,252.28,252.5,263900,COO
2018-10-11,252.66,255.61,249.12,250.52,315800,COO
2018-10-12,254.02,256.79,252.13,256.15,302300,COO
2018-10-15,255.7,256.63,252.24,252.93,219800,COO
2018-10-16,253.96,262.72,253.96,261.99,248200,COO
2018-10-17,260.87,264.67,259.54,264.2,161900,COO
2018-10-18,264.28,264.59,256.43,258.05,200500,COO
2018-10-19,258.33,259.03,253.92,254.14,209100,COO
2018-10-22,254.98,255.29,252.8,254.21,158100,COO
2018-10-23,251.05,255.77,248.03,253.71,221100,COO
2018-10-24,253.82,256.36,248.03,248.5,195400,COO
2018-10-25,249.35,252.58,245.7,250.48,181400,COO
2018-10-26,247.76,250.7,243.78,247.78,217500,COO
2018-10-29,249.72,252.36,244.75,247.63,252000,COO
2018-10-30,249.07,254.53,248.64,254.22,231100,COO
2018-10-31,255.45,262.49,254.22,258.24,355800,COO
2018-11-01,259.61,263.46,258.24,263.0,235100,COO
2018-11-02,264.38,265.91,261.73,263.35,190500,COO
2018-11-05,263.92,265.48,254.67,258.18,315100,COO
2018-11-06,256.83,260.37,256.83,259.57,244900,COO
2018-11-07,260.93,268.32,260.93,265.77,244500,COO
2018-11-08,265.9,268.19,264.77,267.55,225400,COO
2018-11-09,267.42,270.26,265.14,267.72,204600,COO
2018-11-12,267.75,267.75,260.48,261.68,356700,COO
2018-11-13,261.53,263.38,254.09,254.93,338200,COO
2018-11-14,256.98,262.02,251.68,253.99,251200,COO
2018-11-15,252.41,257.99,250.39,257.14,284900,COO
2018-11-16,256.26,265.63,253.3,264.95,270000,COO
2018-11-19,265.49,265.49,255.03,256.73,291400,COO
2018-11-20,253.68,261.16,252.29,260.83,311300,COO
2018-11-21,261.17,267.73,261.17,265.84,300400,COO
2018-11-23,264.53,270.27,264.53,270.0,154600,COO
2018-11-26,272.92,274.91,270.88,272.44,380500,COO
2018-11-27,271.99,274.22,269.42,273.56,291800,COO
2018-11-28,273.25,273.84,269.02,273.3,609600,COO
2018-11-29,272.18,278.53,272.18,277.34,355900,COO
2018-11-30,279.14,281.67,275.84,278.75,511000,COO
2018-12-03,279.85,283.1,279.71,281.58,585400,COO
2018-12-04,282.3,282.78,273.86,274.82,530500,COO
2018-12-06,273.03,277.81,264.7,276.95,635300,COO
2018-12-07,263.41,271.92,242.58,242.94,1253700,COO
2018-12-10,242.58,254.63,241.08,253.01,784600,COO
2018-12-11,256.02,260.7,249.13,254.7,476400,COO
2018-12-12,257.88,260.83,254.35,254.66,328300,COO
2018-12-13,257.65,259.51,254.38,256.81,335100,COO
2018-12-14,255.01,255.01,248.58,249.9,326700,COO
2018-12-17,247.4,249.78,241.74,244.39,416300,COO
2018-12-18,246.37,248.98,245.53,247.15,546400,COO
2018-12-19,247.89,249.6,241.88,243.52,435900,COO
2018-12-20,242.62,244.08,234.4,236.71,543700,COO
2018-12-21,234.36,239.3,234.36,236.51,721000,COO
2018-12-24,235.86,235.86,228.58,232.63,357000,COO
2018-12-26,233.89,244.61,231.79,244.52,454400,COO
2018-12-27,241.77,252.67,239.91,252.11,878800,COO
2018-12-28,252.88,252.88,246.26,249.58,452600,COO
2018-12-31,251.72,255.55,249.29,254.43,290900,COO
2019-01-02,251.47,252.81,246.97,250.56,293500,COO
2019-01-03,249.15,250.3,242.38,246.11,468300,COO
2019-01-04,241.93,249.22,241.65,246.12,870700,COO
2019-01-07,247.13,250.46,245.93,246.7,483600,COO
2019-01-08,247.76,254.23,247.76,253.76,418000,COO
2019-01-09,254.93,263.07,254.93,258.19,452300,COO
2019-01-10,257.11,260.23,256.0,259.57,291900,COO
2019-01-11,258.59,261.57,255.76,261.42,185500,COO
2019-01-14,259.95,263.5,259.24,260.51,344900,COO
2019-01-15,259.66,269.62,259.14,268.6,318200,COO
2019-01-16,268.92,272.91,266.77,272.07,435800,COO
2019-01-17,272.15,274.37,267.13,267.42,542600,COO
2019-01-18,269.06,270.03,263.71,269.58,552200,COO
2019-01-22,268.31,269.26,264.34,267.46,310800,COO
2019-01-23,268.39,272.54,264.79,268.76,242600,COO
2019-01-24,269.03,272.48,268.93,271.92,239300,COO
2019-01-25,272.89,275.76,272.03,275.56,267700,COO
2019-01-28,274.02,275.2,271.89,273.59,184200,COO
2019-01-29,273.62,275.51,271.03,273.71,202600,COO
2019-01-30,273.75,279.1,272.51,276.7,296600,COO
2019-01-31,275.59,279.73,273.78,278.71,474100,COO
2019-02-01,281.87,288.46,276.96,277.67,373400,COO
2019-02-04,277.69,278.65,273.55,277.19,336200,COO
2019-02-05,278.17,281.25,276.68,277.8,225300,COO
2019-02-06,277.62,278.6,275.66,276.41,244800,COO
2019-02-07,274.39,275.83,270.49,272.77,310600,COO
2019-02-08,271.72,276.11,271.19,276.02,214500,COO
2019-02-11,277.45,279.44,274.63,275.18,222300,COO
2019-02-12,276.93,278.62,274.45,278.04,225300,COO
2019-02-13,278.96,279.34,274.62,277.95,252300,COO
2019-02-14,277.53,277.92,275.47,275.96,267300,COO
2019-02-15,278.3,280.14,274.72,279.02,724600,COO
2019-02-19,279.08,283.62,278.83,283.37,308800,COO
2019-02-20,282.75,285.04,282.4,284.57,236700,COO
2019-02-21,284.07,287.93,283.49,286.28,289700,COO
2019-02-22,286.62,292.95,284.64,292.54,339300,COO
2019-02-25,293.38,295.05,292.5,294.55,265500,COO
2019-02-26,294.35,295.31,288.23,288.7,324600,COO
2019-02-27,287.69,289.13,286.28,286.97,588300,COO
2019-02-28,287.22,288.4,285.58,285.94,813500,COO
2019-03-01,287.13,292.15,285.49,290.62,884200,COO
2019-03-04,291.3,291.62,283.85,287.8,474300,COO
2019-03-05,288.97,291.09,285.32,290.17,514600,COO
2019-03-06,298.95,298.95,278.8,282.71,1027000,COO
2019-03-07,283.94,292.41,283.04,288.34,490300,COO
2019-03-08,286.44,290.85,282.88,288.05,392500,COO
2019-03-11,288.38,290.47,287.63,288.76,374900,COO
2019-03-12,289.86,293.64,287.96,292.94,331300,COO
2019-03-13,293.62,294.34,290.22,292.06,236200,COO
2019-03-14,291.42,295.31,289.91,294.76,429200,COO
2019-03-15,294.67,296.71,293.72,295.18,440200,COO
2019-03-18,294.7,296.27,289.18,293.13,381600,COO
2019-03-19,292.73,294.89,289.76,294.53,375300,COO
2019-03-20,294.45,294.45,290.71,291.16,318300,COO
2019-03-21,290.69,297.83,290.69,297.2,243800,COO
2019-03-22,296.58,297.57,291.55,291.71,271600,COO
2019-03-25,292.35,293.79,289.92,292.26,240200,COO
2019-03-26,294.26,297.04,293.74,294.06,364600,COO
2019-03-27,294.06,294.76,290.89,292.8,237100,COO
2019-03-28,294.17,295.64,291.46,294.92,256000,COO
2019-03-29,295.27,297.89,292.82,296.12,356500,COO
2019-04-01,297.95,302.31,294.42,295.77,366200,COO
2019-04-02,296.4,298.45,292.13,297.54,288100,COO
2019-04-03,298.32,299.34,295.5,297.02,365800,COO
2019-04-04,297.03,297.03,289.41,290.68,421500,COO
2019-04-05,289.54,291.47,288.19,289.39,721100,COO
2019-04-08,289.08,289.99,284.53,289.98,295800,COO
2019-04-09,288.9,292.7,288.36,289.41,398500,COO
2019-04-10,290.05,293.13,288.28,291.63,196300,COO
2019-04-11,293.06,293.06,289.02,291.83,299900,COO
2019-04-12,291.95,297.17,291.53,292.89,281000,COO
2019-04-15,294.33,295.89,292.82,295.57,222500,COO
2019-04-16,296.56,297.4,287.2,288.93,280500,COO
2019-04-17,290.22,290.22,278.45,279.24,417400,COO
2019-04-18,280.39,284.58,278.71,281.17,495500,COO
2019-04-22,279.9,286.79,279.9,284.26,318300,COO
2019-04-23,285.51,288.54,283.99,286.69,304000,COO
2019-04-24,287.78,288.32,281.7,282.41,363800,COO
2019-04-25,280.99,282.6,279.37,281.45,547900,COO
2019-04-26,283.4,288.35,280.38,288.25,352300,COO
2019-04-29,288.1,289.94,285.28,285.84,272300,COO
2019-04-30,286.89,290.66,285.07,289.87,312900,COO
2019-05-01,289.71,290.87,286.4,287.35,206400,COO
2019-05-02,287.86,290.95,284.43,290.76,277500,COO
2019-05-03,290.76,294.53,290.49,293.86,266500,COO
2019-05-06,290.85,296.26,288.27,294.71,313600,COO
2019-05-07,292.37,293.72,286.74,289.18,232800,COO
2019-05-08,288.99,292.39,287.51,290.88,172900,COO
2019-05-09,289.06,292.33,285.64,291.37,202000,COO
2019-05-10,290.48,292.75,284.07,291.74,149000,COO
2019-05-13,287.07,289.04,284.55,286.74,180600,COO
2019-05-14,286.76,290.13,286.76,287.75,157700,COO
2019-05-15,287.48,291.6,285.45,290.71,183800,COO
2019-05-16,290.99,295.41,290.67,291.61,312000,COO
2019-05-17,289.31,294.62,289.3,292.68,210200,COO
2019-05-20,291.4,293.13,288.9,289.43,201000,COO
2019-05-21,291.11,293.51,290.91,292.46,213300,COO
2019-05-22,292.83,294.33,292.22,293.49,200000,COO
2019-05-23,292.0,293.02,290.78,291.88,281700,COO
2019-05-24,292.75,294.22,290.21,291.17,235100,COO
2019-05-28,292.06,296.53,286.35,286.53,427900,COO
2019-05-29,286.55,286.55,280.98,284.91,345900,COO
2019-05-30,285.16,289.92,285.16,286.39,328400,COO
