Date,Open,High,Low,Close,Volume,Name
2017-10-11,100.34,101.58,100.1,100.91,666100,VAR
2017-10-12,100.94,102.44,100.58,102.27,600400,VAR
2017-10-13,102.25,102.89,101.89,102.7,460700,VAR
2017-10-16,102.81,103.57,102.33,102.83,1095500,VAR
2017-10-17,102.77,104.25,102.35,104.2,461400,VAR
2017-10-18,104.46,105.36,104.36,104.4,582400,VAR
2017-10-19,104.41,105.78,103.66,105.6,544100,VAR
2017-10-20,106.0,107.74,105.65,106.69,839200,VAR
2017-10-23,107.06,108.78,106.59,107.37,693700,VAR
2017-10-24,107.44,107.96,106.78,107.36,629600,VAR
2017-10-25,106.91,108.65,106.55,107.9,1094400,VAR
2017-10-26,99.5,104.84,99.0,104.41,2313500,VAR
2017-10-27,104.23,106.4,104.18,106.35,863100,VAR
2017-10-30,105.54,106.13,103.37,103.52,877800,VAR
2017-10-31,103.68,104.94,102.93,104.19,706600,VAR
2017-11-01,104.77,105.06,103.98,104.22,698100,VAR
2017-11-02,104.11,105.4,104.11,104.67,617700,VAR
2017-11-03,104.24,106.43,104.24,106.09,748700,VAR
2017-11-06,105.47,106.36,105.1,106.18,875700,VAR
2017-11-07,106.49,106.62,105.6,106.47,1058900,VAR
2017-11-08,106.58,107.66,106.05,107.6,936100,VAR
2017-11-09,106.62,108.14,105.91,107.69,718900,VAR
2017-11-10,107.23,108.13,106.83,107.55,682600,VAR
2017-11-13,107.0,108.34,106.39,108.24,639700,VAR
2017-11-14,108.07,109.71,107.69,109.34,885700,VAR
2017-11-15,108.87,109.18,107.5,107.89,714400,VAR
2017-11-16,108.24,109.31,107.38,109.22,667700,VAR
2017-11-17,108.9,109.59,108.25,109.03,611400,VAR
2017-11-20,109.45,110.23,108.73,109.24,585700,VAR
2017-11-21,109.42,109.76,108.16,108.4,818200,VAR
2017-11-22,108.29,108.96,107.61,108.79,589000,VAR
2017-11-24,108.91,109.21,108.18,108.87,211400,VAR
2017-11-27,109.08,110.03,108.66,109.46,482400,VAR
2017-11-28,109.56,109.8,108.47,109.53,658500,VAR
2017-11-29,109.87,111.43,109.42,111.22,610900,VAR
2017-11-30,111.23,112.45,110.89,111.75,1618400,VAR
2017-12-01,112.13,113.19,110.17,112.41,757500,VAR
2017-12-04,112.63,113.58,109.54,109.56,946600,VAR
2017-12-05,109.86,110.65,109.09,109.26,610300,VAR
2017-12-06,109.12,111.33,109.12,111.04,775600,VAR
2017-12-07,111.08,112.52,111.03,111.96,515500,VAR
2017-12-08,112.01,112.73,111.8,111.98,491600,VAR
2017-12-11,112.06,112.1,110.51,111.18,378200,VAR
2017-12-12,111.05,111.71,110.32,111.45,454000,VAR
2017-12-13,111.8,114.09,111.8,112.42,1054600,VAR
2017-12-14,112.32,112.89,109.64,109.77,739700,VAR
2017-12-15,110.04,112.05,109.98,111.87,883300,VAR
2017-12-18,112.21,112.28,110.39,110.78,751600,VAR
2017-12-19,111.04,111.77,109.45,110.7,631000,VAR
2017-12-20,110.7,111.07,110.13,110.79,430300,VAR
2017-12-21,111.03,111.35,110.57,110.71,430600,VAR
2017-12-22,110.58,111.85,110.58,110.91,286000,VAR
2017-12-26,111.11,111.75,110.53,110.82,212100,VAR
2017-12-27,111.05,111.99,110.81,111.1,463400,VAR
2017-12-28,111.33,112.41,111.22,112.29,288400,VAR
2017-12-29,112.59,112.59,111.15,111.15,373000,VAR
2018-01-02,111.14,112.59,110.59,110.98,620100,VAR
2018-01-03,110.16,111.46,109.24,111.31,567700,VAR
2018-01-04,111.39,111.57,109.83,109.86,728900,VAR
2018-01-05,110.26,111.38,109.73,110.87,812600,VAR
2018-01-08,110.69,111.47,109.91,111.4,901700,VAR
2018-01-09,111.71,113.22,111.66,112.93,555500,VAR
2018-01-10,112.9,112.9,111.45,111.68,472400,VAR
2018-01-11,111.9,112.58,111.16,111.53,681600,VAR
2018-01-12,107.0,109.94,107.0,108.49,1462200,VAR
2018-01-16,108.81,110.24,107.54,108.08,997500,VAR
2018-01-17,108.74,109.62,108.11,109.32,822500,VAR
2018-01-18,109.09,109.97,108.86,109.57,545800,VAR
2018-01-19,110.0,111.25,109.6,110.32,562400,VAR
2018-01-22,109.78,110.35,109.53,110.02,577900,VAR
2018-01-23,109.77,111.17,109.45,110.81,737300,VAR
2018-01-24,111.37,113.99,111.13,113.05,1191300,VAR
2018-01-25,123.0,129.05,121.12,127.01,4642000,VAR
2018-01-26,127.4,130.29,127.04,129.46,1715400,VAR
2018-01-29,129.19,130.21,128.3,128.57,969100,VAR
2018-01-30,127.38,128.88,127.02,127.74,960900,VAR
2018-01-31,128.07,129.19,127.01,127.5,733100,VAR
2018-02-01,126.78,127.72,125.94,127.32,760300,VAR
2018-02-02,127.08,127.91,124.84,124.86,691600,VAR
2018-02-05,124.49,124.84,119.59,119.62,1070000,VAR
2018-02-06,117.86,119.94,116.25,118.58,1367800,VAR
2018-02-07,118.24,118.9,116.74,116.92,924100,VAR
2018-02-08,116.87,117.03,112.79,112.82,905100,VAR
2018-02-09,113.74,115.3,111.5,114.5,928100,VAR
2018-02-12,115.27,117.75,114.87,116.7,793700,VAR
2018-02-13,116.25,116.87,114.76,116.24,672000,VAR
2018-02-14,115.58,119.71,115.29,119.53,816700,VAR
2018-02-15,120.23,121.95,119.5,121.87,1026000,VAR
2018-02-16,121.33,122.85,120.26,121.26,595500,VAR
2018-02-20,120.65,121.8,119.71,120.17,815100,VAR
2018-02-21,120.25,122.53,119.74,120.13,591300,VAR
2018-02-22,120.6,122.38,119.41,119.84,586600,VAR
2018-02-23,120.38,121.24,119.24,121.17,317100,VAR
2018-02-26,121.41,122.64,120.9,122.39,314800,VAR
2018-02-27,122.66,123.1,121.54,121.61,488300,VAR
2018-02-28,122.26,122.6,119.34,119.34,677000,VAR
2018-03-01,119.5,119.63,116.22,117.39,882300,VAR
2018-03-02,116.69,120.68,116.2,120.49,428200,VAR
2018-03-05,119.99,122.95,119.64,122.66,660000,VAR
2018-03-06,122.76,123.49,122.06,123.44,350300,VAR
2018-03-07,122.22,124.14,122.22,123.7,486600,VAR
2018-03-08,124.12,124.48,123.09,123.51,514700,VAR
2018-03-09,124.42,126.84,123.98,126.55,438800,VAR
2018-03-12,126.45,126.9,125.7,126.55,400500,VAR
2018-03-13,127.0,127.0,125.09,125.49,377800,VAR
2018-03-14,126.07,126.39,124.72,125.74,462800,VAR
2018-03-15,125.84,126.68,124.56,125.38,438000,VAR
2018-03-16,125.39,125.94,124.77,124.84,740400,VAR
2018-03-19,124.86,126.19,122.81,123.87,447100,VAR
2018-03-20,123.87,125.43,123.61,124.22,662000,VAR
2018-03-21,124.37,124.53,123.0,123.41,382700,VAR
2018-03-22,122.55,123.5,120.99,121.09,532000,VAR
2018-03-23,120.62,122.49,119.1,119.45,546000,VAR
2018-03-26,120.74,123.51,120.24,123.31,512100,VAR
2018-03-27,123.61,123.82,121.21,121.84,552800,VAR
2018-03-28,122.25,123.08,121.45,121.53,492400,VAR
2018-03-29,121.5,123.9,121.2,122.65,839500,VAR
2018-04-02,122.68,122.97,117.84,119.07,481000,VAR
2018-04-03,119.38,120.06,118.07,119.32,633900,VAR
2018-04-04,118.01,120.15,117.13,119.71,637400,VAR
2018-04-05,120.55,121.45,120.05,120.47,553400,VAR
2018-04-06,119.57,120.42,116.61,117.64,575900,VAR
2018-04-09,118.52,119.71,117.73,118.2,727800,VAR
2018-04-10,119.67,121.53,119.49,119.93,833300,VAR
2018-04-11,118.87,120.18,118.64,119.14,583400,VAR
2018-04-12,120.01,121.15,119.86,121.01,631500,VAR
2018-04-13,121.56,122.12,120.14,120.7,486400,VAR
2018-04-16,121.74,122.36,121.06,121.84,529900,VAR
2018-04-17,122.5,123.37,120.94,123.05,749000,VAR
2018-04-18,123.6,126.59,123.3,126.13,827800,VAR
2018-04-19,125.91,127.38,125.91,126.79,706300,VAR
2018-04-20,126.82,127.02,125.79,126.5,520100,VAR
2018-04-23,126.98,127.72,126.15,127.09,753700,VAR
2018-04-24,127.41,128.5,124.89,125.88,1036300,VAR
2018-04-25,125.29,126.29,124.22,125.86,1120400,VAR
2018-04-26,127.76,128.19,115.29,116.48,1874700,VAR
2018-04-27,116.58,118.65,116.41,118.18,1136200,VAR
2018-04-30,118.82,118.82,115.37,115.59,967300,VAR
2018-05-01,115.42,116.65,115.06,116.51,750800,VAR
2018-05-02,115.95,116.73,115.58,116.24,915900,VAR
2018-05-03,115.74,116.86,114.67,116.78,986300,VAR
2018-05-04,116.48,118.0,114.87,117.57,1109500,VAR
2018-05-07,117.95,118.49,116.95,117.5,719400,VAR
2018-05-08,117.35,117.46,116.4,116.97,730500,VAR
2018-05-09,117.0,117.88,115.93,117.36,561700,VAR
2018-05-10,117.57,118.64,117.57,118.18,802200,VAR
2018-05-11,118.05,118.82,117.9,118.5,575400,VAR
2018-05-14,118.52,118.69,117.11,117.63,439700,VAR
2018-05-15,117.22,117.53,116.63,117.22,669900,VAR
2018-05-16,117.38,118.3,117.06,117.94,446100,VAR
2018-05-17,118.0,118.67,117.37,118.27,594500,VAR
2018-05-18,118.4,118.63,117.69,118.4,377700,VAR
2018-05-21,118.63,119.66,118.32,118.79,563800,VAR
2018-05-22,118.77,118.92,117.79,118.81,594200,VAR
2018-05-23,118.52,119.04,118.24,118.95,548300,VAR
2018-05-24,119.21,119.69,118.52,118.86,766600,VAR
2018-05-25,118.64,119.27,118.21,118.54,481500,VAR
2018-05-29,117.71,118.02,116.38,117.44,523000,VAR
2018-05-30,117.74,119.28,117.45,118.75,788400,VAR
2018-05-31,118.77,119.11,117.61,117.87,1968600,VAR
2018-06-01,118.42,120.4,118.33,120.13,520700,VAR
2018-06-04,120.33,120.93,119.7,120.72,430900,VAR
2018-06-05,120.32,121.53,119.74,121.41,592800,VAR
2018-06-06,121.42,123.06,121.06,122.83,496200,VAR
2018-06-07,122.83,123.39,120.89,121.77,378700,VAR
2018-06-08,121.69,122.34,120.73,121.67,582000,VAR
2018-06-11,121.84,122.74,121.42,121.78,382100,VAR
2018-06-12,121.81,122.88,121.7,122.34,353700,VAR
2018-06-13,122.83,123.36,122.18,122.95,351600,VAR
2018-06-14,123.25,123.54,122.19,123.31,480000,VAR
2018-06-15,123.15,123.17,121.91,122.17,806300,VAR
2018-06-18,121.86,122.39,121.14,122.23,493300,VAR
2018-06-19,121.46,122.39,120.67,121.09,518600,VAR
2018-06-20,121.39,121.57,118.44,118.64,643400,VAR
2018-06-21,118.34,118.86,116.8,117.24,335800,VAR
2018-06-22,117.67,119.24,117.17,118.4,512400,VAR
2018-06-25,118.1,118.1,115.44,116.16,562100,VAR
2018-06-26,116.36,117.85,116.1,117.24,772600,VAR
2018-06-27,116.94,117.87,115.74,115.98,515900,VAR
2018-06-28,114.2,115.13,112.79,114.44,887900,VAR
2018-06-29,114.55,115.14,113.4,113.72,994000,VAR
2018-07-02,113.25,114.12,112.3,114.03,524700,VAR
2018-07-03,114.26,114.78,113.58,113.84,262200,VAR
2018-07-05,114.38,115.8,113.8,115.6,913800,VAR
2018-07-06,115.7,116.93,115.7,116.57,467000,VAR
2018-07-09,116.59,118.43,116.57,118.21,701900,VAR
2018-07-10,118.25,119.23,117.95,118.1,487600,VAR
2018-07-11,117.21,117.87,116.47,116.59,537500,VAR
2018-07-12,116.97,117.03,115.91,116.85,595100,VAR
2018-07-13,116.52,117.17,116.0,116.36,404700,VAR
2018-07-16,116.25,116.34,114.43,114.59,499100,VAR
2018-07-17,114.61,116.53,114.6,116.03,563600,VAR
2018-07-18,116.35,117.17,115.86,117.01,795000,VAR
2018-07-19,116.74,116.86,115.36,116.2,459200,VAR
2018-07-20,116.14,117.1,116.14,116.41,551000,VAR
2018-07-23,116.3,116.94,115.91,116.33,563300,VAR
2018-07-24,116.61,118.27,116.26,117.43,781000,VAR
2018-07-25,117.0,119.45,116.56,119.07,869300,VAR
2018-07-26,120.1,124.41,116.32,116.45,1419400,VAR
2018-07-27,116.11,116.56,113.39,114.13,717800,VAR
2018-07-30,113.55,114.14,111.92,112.6,589400,VAR
2018-07-31,113.21,115.83,113.21,115.45,814000,VAR
2018-08-01,115.17,116.0,114.28,114.47,625000,VAR
2018-08-02,114.0,114.97,113.34,114.82,534600,VAR
2018-08-03,114.74,114.95,113.66,114.77,503400,VAR
2018-08-06,114.59,115.62,113.43,113.63,408300,VAR
2018-08-07,113.76,113.87,112.76,113.65,516200,VAR
2018-08-08,113.58,113.74,111.03,111.4,764300,VAR
2018-08-09,111.33,111.95,111.13,111.38,399500,VAR
2018-08-10,111.06,112.05,110.68,111.18,635100,VAR
2018-08-13,111.11,111.64,110.55,110.75,416700,VAR
2018-08-14,110.87,111.34,110.31,110.69,366100,VAR
2018-08-15,110.24,110.24,108.11,109.32,693200,VAR
2018-08-16,109.72,111.31,109.26,110.36,751900,VAR
2018-08-17,110.23,111.31,110.11,111.21,680900,VAR
2018-08-20,111.6,112.4,111.0,111.83,685800,VAR
2018-08-21,112.3,112.71,112.09,112.35,571100,VAR
2018-08-22,112.05,113.35,111.62,112.7,324700,VAR
2018-08-23,112.53,112.99,112.06,112.29,364500,VAR
2018-08-24,112.65,112.9,112.26,112.46,252000,VAR
2018-08-27,112.6,112.7,112.28,112.58,319800,VAR
2018-08-28,112.95,112.95,112.05,112.27,441700,VAR
2018-08-29,112.28,113.14,112.05,112.75,416700,VAR
2018-08-30,112.55,112.86,112.07,112.23,440600,VAR
2018-08-31,111.88,112.16,111.51,112.02,468900,VAR
2018-09-04,111.94,112.5,111.27,111.5,418600,VAR
2018-09-05,111.38,111.76,110.15,110.4,632900,VAR
2018-09-06,110.32,110.86,108.68,109.05,721400,VAR
2018-09-07,108.65,108.65,106.05,106.55,859200,VAR
2018-09-10,107.05,109.44,106.76,109.21,724300,VAR
2018-09-11,108.68,109.81,108.57,108.94,579700,VAR
2018-09-12,108.67,109.9,108.53,109.73,436400,VAR
2018-09-13,110.47,112.3,110.0,112.06,827100,VAR
2018-09-14,112.22,112.83,111.57,111.74,573000,VAR
2018-09-17,111.78,112.13,109.7,110.05,573400,VAR
2018-09-18,109.7,111.63,109.5,111.39,551000,VAR
2018-09-19,111.34,111.37,109.68,109.98,623300,VAR
2018-09-20,110.52,112.19,109.91,111.68,544000,VAR
2018-09-21,111.78,112.77,111.78,112.48,841900,VAR
2018-09-24,112.52,112.91,111.46,112.54,535100,VAR
2018-09-25,112.53,112.86,112.15,112.58,469900,VAR
2018-09-26,112.68,113.4,111.44,112.29,563300,VAR
2018-09-27,112.46,113.65,111.94,112.74,357900,VAR
2018-09-28,112.71,112.98,111.74,111.93,830600,VAR
2018-10-01,112.56,113.42,111.96,113.05,527900,VAR
2018-10-02,112.96,113.45,112.28,113.12,622300,VAR
2018-10-03,113.43,113.43,111.36,111.41,557300,VAR
2018-10-04,110.8,110.8,107.72,108.65,575500,VAR
2018-10-05,108.85,109.28,106.51,108.06,671800,VAR
2018-10-08,107.85,108.03,106.09,107.66,670600,VAR
2018-10-09,107.57,108.92,107.16,107.91,542900,VAR
2018-10-10,107.54,107.91,104.51,104.63,800600,VAR
2018-10-11,104.39,106.05,103.54,103.97,951400,VAR
2018-10-12,105.32,106.27,103.82,105.29,886400,VAR
2018-10-15,105.17,106.54,104.38,104.95,610000,VAR
2018-10-16,105.86,108.15,105.65,108.01,485300,VAR
2018-10-17,107.71,109.08,106.77,108.65,527400,VAR
2018-10-18,108.54,108.54,105.33,105.85,619600,VAR
2018-10-19,105.78,106.27,103.75,104.19,876700,VAR
2018-10-22,104.53,105.55,103.15,104.47,934000,VAR
2018-10-23,103.26,105.12,101.42,104.33,1153700,VAR
2018-10-24,111.0,116.78,111.0,112.4,2790200,VAR
2018-10-25,112.96,114.36,110.0,113.55,1509600,VAR
2018-10-26,112.5,112.66,109.39,110.94,981700,VAR
2018-10-29,112.04,112.93,109.14,110.47,706100,VAR
2018-10-30,110.69,112.47,109.77,112.21,662900,VAR
2018-10-31,119.46,122.55,118.06,119.37,3281600,VAR
2018-11-01,119.74,121.15,118.71,120.5,1079900,VAR
2018-11-02,120.63,121.69,118.88,120.31,759300,VAR
2018-11-05,120.37,121.62,119.18,120.9,786600,VAR
2018-11-06,120.17,121.11,119.71,120.75,792300,VAR
2018-11-07,121.35,122.75,120.88,122.4,734800,VAR
2018-11-08,121.99,124.99,121.96,124.43,578900,VAR
2018-11-09,123.66,124.6,118.18,119.37,1274800,VAR
2018-11-12,119.2,119.62,117.11,117.93,768200,VAR
2018-11-13,118.32,120.28,116.83,117.42,477200,VAR
2018-11-14,118.02,119.25,114.3,114.7,647000,VAR
2018-11-15,114.7,117.31,113.33,116.92,577000,VAR
2018-11-16,116.58,119.47,115.99,118.76,626300,VAR
2018-11-19,118.13,118.66,115.0,115.36,554300,VAR
2018-11-20,114.71,115.48,113.44,114.56,561800,VAR
2018-11-21,114.87,115.63,114.36,114.99,434900,VAR
2018-11-23,114.48,115.82,113.62,115.58,246800,VAR
2018-11-26,116.29,117.55,115.53,117.39,526800,VAR
2018-11-27,116.5,118.01,116.42,117.59,706300,VAR
2018-11-28,119.57,121.76,117.02,121.72,905900,VAR
2018-11-29,121.37,122.2,120.71,121.19,503300,VAR
2018-11-30,121.25,123.85,120.58,123.39,1294000,VAR
2018-12-03,124.97,126.84,123.95,125.82,985700,VAR
2018-12-04,125.11,125.46,121.03,121.42,664700,VAR
2018-12-06,119.75,121.02,116.92,120.84,977800,VAR
2018-12-07,120.46,121.62,118.09,118.81,587200,VAR
2018-12-10,118.81,119.72,116.82,119.5,668500,VAR
2018-12-11,121.16,122.15,118.16,119.15,812100,VAR
2018-12-12,120.82,122.8,120.73,120.86,625600,VAR
2018-12-13,121.49,122.19,120.87,121.48,632700,VAR
2018-12-14,120.19,120.64,118.83,119.1,671600,VAR
2018-12-17,118.57,118.57,115.14,115.64,493200,VAR
2018-12-18,116.31,116.99,114.19,115.49,867800,VAR
2018-12-19,115.91,117.21,112.72,113.92,745800,VAR
2018-12-20,113.54,114.01,109.33,110.45,893600,VAR
2018-12-21,110.81,111.25,107.19,107.48,1462300,VAR
2018-12-24,107.15,108.04,105.32,106.9,423100,VAR
2018-12-26,107.19,110.37,106.35,110.32,461200,VAR
2018-12-27,109.02,111.6,107.39,111.59,1052400,VAR
2018-12-28,112.15,113.38,110.89,111.99,462900,VAR
2018-12-31,112.45,114.31,112.14,113.31,390800,VAR
2019-01-02,112.14,113.86,111.59,112.67,799100,VAR
2019-01-03,111.93,112.52,109.13,109.8,985600,VAR
2019-01-04,114.07,120.03,113.0,118.65,1918300,VAR
2019-01-07,118.73,122.31,118.57,121.93,1519000,VAR
2019-01-08,122.74,123.51,120.05,122.62,906000,VAR
2019-01-09,123.61,124.66,122.36,123.33,604500,VAR
2019-01-10,122.5,124.13,122.46,124.04,829500,VAR
2019-01-11,124.08,125.75,122.97,125.65,697100,VAR
2019-01-14,124.51,125.49,123.72,123.72,852200,VAR
2019-01-15,124.29,124.87,123.65,124.68,728600,VAR
2019-01-16,125.33,127.08,125.19,125.35,698600,VAR
2019-01-17,124.87,126.91,124.15,126.05,703700,VAR
2019-01-18,126.86,127.95,125.04,127.84,690600,VAR
2019-01-22,127.39,127.48,123.47,125.48,1283400,VAR
2019-01-23,125.8,127.56,125.01,126.72,1243100,VAR
2019-01-24,128.0,129.27,126.43,128.82,1378800,VAR
2019-01-25,129.23,131.07,128.29,130.96,1023300,VAR
2019-01-28,130.15,131.55,129.37,130.98,658600,VAR
2019-01-29,131.0,131.59,129.89,130.86,506800,VAR
2019-01-30,131.0,133.01,130.62,132.47,429600,VAR
2019-01-31,131.86,133.07,131.36,132.03,578300,VAR
2019-02-01,132.37,133.31,131.3,132.31,563400,VAR
2019-02-04,132.54,132.99,131.16,132.67,369900,VAR
2019-02-05,132.58,133.24,132.24,132.93,404600,VAR
2019-02-06,132.68,133.3,132.24,132.75,704500,VAR
2019-02-07,131.79,132.26,129.92,130.43,539200,VAR
2019-02-08,129.77,131.41,129.43,131.36,503000,VAR
2019-02-11,131.49,132.31,130.94,131.09,414900,VAR
2019-02-12,131.87,133.26,131.46,132.86,409300,VAR
2019-02-13,132.99,133.41,131.93,132.72,417900,VAR
2019-02-14,132.45,132.45,130.1,131.77,639500,VAR
2019-02-15,132.65,133.13,132.1,132.74,619100,VAR
2019-02-19,132.71,132.71,131.1,131.71,766300,VAR
2019-02-20,131.97,133.07,131.35,132.64,393200,VAR
2019-02-21,131.52,132.05,131.06,131.71,551900,VAR
2019-02-22,132.06,133.05,131.95,133.02,483800,VAR
2019-02-25,133.71,134.99,132.9,133.19,519500,VAR
2019-02-26,133.08,133.08,131.63,131.73,485600,VAR
2019-02-27,131.31,133.52,130.64,133.45,489100,VAR
2019-02-28,133.24,135.27,132.55,134.36,921800,VAR
2019-03-01,135.19,137.67,135.19,136.72,924600,VAR
2019-03-04,136.83,137.67,134.24,135.51,746500,VAR
2019-03-05,135.36,136.52,133.82,135.44,396000,VAR
2019-03-06,135.55,135.76,133.23,133.82,406200,VAR
2019-03-07,133.79,134.09,132.1,132.94,676300,VAR
2019-03-08,131.91,133.85,130.85,133.51,657800,VAR
2019-03-11,133.9,134.76,133.54,134.6,423500,VAR
2019-03-12,135.0,135.93,134.76,135.61,441800,VAR
2019-03-13,136.13,136.78,134.98,136.07,649800,VAR
2019-03-14,136.03,136.74,135.33,136.31,683600,VAR
2019-03-15,136.26,137.42,136.21,136.6,745700,VAR
2019-03-18,136.85,136.85,133.99,135.57,718700,VAR
2019-03-19,136.2,137.27,135.62,136.64,675600,VAR
2019-03-20,136.3,137.26,135.58,135.82,513200,VAR
2019-03-21,135.27,138.35,134.71,137.78,683700,VAR
2019-03-22,138.83,141.53,138.14,138.59,603600,VAR
2019-03-25,138.51,139.35,137.88,138.71,357900,VAR
2019-03-26,139.76,140.51,138.43,139.12,331400,VAR
2019-03-27,139.27,139.5,137.5,139.01,592000,VAR
2019-03-28,139.44,140.36,138.94,140.28,305200,VAR
2019-03-29,141.24,142.17,140.43,141.72,828600,VAR
2019-04-01,142.5,142.5,140.73,141.59,563900,VAR
2019-04-02,141.58,142.07,140.65,141.98,480500,VAR
2019-04-03,142.33,142.33,138.85,139.54,871200,VAR
2019-04-04,139.66,140.12,139.2,139.9,416400,VAR
2019-04-05,140.14,141.16,139.7,140.76,416200,VAR
2019-04-08,141.06,142.02,139.66,141.97,517900,VAR
2019-04-09,141.42,142.09,140.81,141.0,465400,VAR
2019-04-10,140.97,141.46,140.32,140.59,608900,VAR
2019-04-11,140.98,140.98,139.88,140.52,458000,VAR
2019-04-12,141.0,142.32,141.0,141.5,589400,VAR
2019-04-15,141.4,141.73,140.49,141.04,629900,VAR
2019-04-16,141.58,142.01,136.62,137.12,614600,VAR
2019-04-17,137.69,137.69,131.35,131.66,719800,VAR
2019-04-18,132.05,132.51,129.06,130.78,1287500,VAR
2019-04-22,130.06,133.86,129.98,130.47,723300,VAR
2019-04-23,130.9,134.33,130.48,132.91,936900,VAR
2019-04-24,132.77,134.84,132.76,133.27,1035400,VAR
2019-04-25,129.27,134.87,126.05,133.7,1706700,VAR
2019-04-26,134.77,135.37,133.04,134.28,653600,VAR
2019-04-29,133.84,136.12,133.38,135.11,613700,VAR
2019-04-30,134.74,136.28,134.35,136.17,354400,VAR
2019-05-01,136.02,136.02,134.35,134.86,454100,VAR
2019-05-02,135.16,137.9,134.73,137.81,632600,VAR
2019-05-03,138.45,139.87,138.02,139.13,380700,VAR
2019-05-06,137.3,137.69,134.99,137.51,623800,VAR
