Date,Open,High,Low,Close,Volume,Name
2017-12-28,55.78,56.19,55.59,56.17,1276900,WELL
2017-12-29,56.16,56.68,55.99,56.22,1378500,WELL
2018-01-02,56.34,56.86,56.13,56.45,1997300,WELL
2018-01-03,56.68,57.02,56.38,56.54,1832600,WELL
2018-01-04,56.52,56.55,55.3,55.33,1993500,WELL
2018-01-05,55.4,55.52,54.84,54.98,2003300,WELL
2018-01-08,55.01,55.4,54.95,55.18,1623200,WELL
2018-01-09,55.1,55.2,54.04,54.1,2032800,WELL
2018-01-10,53.85,53.95,53.51,53.52,3072900,WELL
2018-01-11,53.81,54.15,53.02,53.04,2414300,WELL
2018-01-12,53.17,53.17,51.99,52.15,2686600,WELL
2018-01-16,52.28,53.53,52.19,52.24,3144800,WELL
2018-01-17,52.52,53.06,52.02,52.99,4696000,WELL
2018-01-18,52.81,52.81,51.98,52.27,3496400,WELL
2018-01-19,52.27,52.29,51.34,52.27,3011000,WELL
2018-01-22,52.24,52.64,52.02,52.3,2817900,WELL
2018-01-23,52.6,53.34,52.26,53.18,2759300,WELL
2018-01-24,53.13,53.72,53.03,53.37,2368100,WELL
2018-01-25,53.36,53.7,53.25,53.63,2134400,WELL
2018-01-26,53.75,53.77,52.97,53.41,2206400,WELL
2018-01-29,53.03,53.1,52.0,52.47,2085500,WELL
2018-01-30,52.4,52.8,51.6,51.6,2444700,WELL
2018-01-31,51.7,52.9,51.66,52.87,4265600,WELL
2018-02-01,52.89,53.15,51.08,51.17,2609300,WELL
2018-02-02,50.75,51.85,50.15,51.53,2827500,WELL
2018-02-05,51.46,51.89,49.73,49.83,3525100,WELL
2018-02-06,49.29,50.5,48.74,50.43,3943300,WELL
2018-02-07,50.35,51.22,49.75,49.85,3239700,WELL
2018-02-08,49.68,50.43,48.19,48.19,3956600,WELL
2018-02-09,48.16,49.37,47.3,48.91,4303900,WELL
2018-02-12,49.11,49.23,47.47,48.6,4115600,WELL
2018-02-13,48.68,49.54,48.03,49.33,3839200,WELL
2018-02-14,48.85,49.01,47.85,48.5,3249000,WELL
2018-02-15,48.69,49.78,48.54,49.41,2908500,WELL
2018-02-16,49.53,50.55,49.48,49.97,4051100,WELL
2018-02-20,49.71,50.24,49.07,49.08,2639200,WELL
2018-02-21,49.17,49.3,48.23,48.35,3418200,WELL
2018-02-22,48.2,49.31,47.57,48.13,3324100,WELL
2018-02-23,48.28,48.73,47.52,48.73,2661200,WELL
2018-02-26,48.91,48.96,47.84,48.72,2582200,WELL
2018-02-27,48.68,49.0,46.77,46.77,3189600,WELL
2018-02-28,49.17,49.17,46.44,47.02,3342600,WELL
2018-03-01,46.62,47.86,46.24,47.15,2684600,WELL
2018-03-02,47.0,47.48,46.66,47.4,2385600,WELL
2018-03-05,47.15,48.55,47.15,48.43,3113700,WELL
2018-03-06,48.03,48.29,46.82,47.34,3070500,WELL
2018-03-07,47.27,48.43,47.15,48.34,2579900,WELL
2018-03-08,48.3,48.44,47.77,47.98,2215000,WELL
2018-03-09,48.1,48.1,47.52,47.97,2122400,WELL
2018-03-12,47.92,49.1,47.74,49.02,3202500,WELL
2018-03-13,49.37,49.47,48.05,48.15,2994500,WELL
2018-03-14,48.17,48.46,47.57,47.94,1845700,WELL
2018-03-15,48.04,48.32,47.91,48.14,2170400,WELL
2018-03-16,48.02,48.52,47.82,48.36,3609600,WELL
2018-03-19,48.25,48.44,47.32,47.69,1832800,WELL
2018-03-20,47.73,48.22,47.46,47.6,2306800,WELL
2018-03-21,47.41,47.65,46.45,46.97,3058200,WELL
2018-03-22,46.95,48.5,46.87,47.24,2715300,WELL
2018-03-23,47.33,47.52,46.45,46.6,2434400,WELL
2018-03-26,46.91,47.02,46.48,46.7,1662800,WELL
2018-03-27,46.7,48.32,46.32,47.72,2099500,WELL
2018-03-28,47.88,49.63,47.83,49.13,3770600,WELL
2018-03-29,49.12,49.13,48.39,48.75,2897400,WELL
2018-04-02,48.69,48.85,48.05,48.34,2312000,WELL
2018-04-03,48.51,48.51,47.29,48.14,2906400,WELL
2018-04-04,47.98,49.71,47.82,49.4,2637300,WELL
2018-04-05,49.27,49.27,48.28,49.02,2565700,WELL
2018-04-06,49.23,50.04,49.01,49.27,2814100,WELL
2018-04-09,49.27,49.27,48.33,48.8,2129000,WELL
2018-04-10,48.92,49.0,48.25,48.36,2027700,WELL
2018-04-11,48.1,49.13,48.1,48.35,1658900,WELL
2018-04-12,48.32,48.32,46.81,47.05,3191900,WELL
2018-04-13,46.88,47.14,46.41,47.14,2014700,WELL
2018-04-16,47.16,47.26,46.51,47.05,2629400,WELL
2018-04-17,47.24,48.06,47.08,47.81,2345900,WELL
2018-04-18,47.83,47.99,47.2,47.32,1587600,WELL
2018-04-19,47.21,47.47,45.92,46.5,2066700,WELL
2018-04-20,46.65,46.81,45.76,45.84,2146400,WELL
2018-04-23,45.77,45.89,45.11,45.39,2071800,WELL
2018-04-24,45.45,46.19,44.9,45.69,2514800,WELL
2018-04-25,45.45,45.69,44.4,45.25,2709200,WELL
2018-04-26,45.37,45.73,44.42,44.79,4997200,WELL
2018-04-27,45.62,47.67,45.05,47.36,4565600,WELL
2018-04-30,47.51,47.92,46.9,47.86,3894700,WELL
2018-05-01,47.97,49.55,47.79,49.13,4965900,WELL
2018-05-02,48.91,49.46,48.0,49.3,4050000,WELL
2018-05-03,49.38,50.15,49.01,49.7,2365200,WELL
2018-05-04,49.63,50.4,49.62,50.31,2354500,WELL
2018-05-07,50.38,50.72,50.12,50.68,2491600,WELL
2018-05-08,50.49,50.51,49.86,50.16,2927700,WELL
2018-05-09,49.91,50.45,49.65,50.38,2091900,WELL
2018-05-10,50.63,51.07,50.54,51.07,1371900,WELL
2018-05-11,51.12,51.4,50.73,51.17,1725800,WELL
2018-05-14,50.97,51.01,50.17,50.5,1805600,WELL
2018-05-15,50.12,50.49,49.71,49.89,2834200,WELL
2018-05-16,50.12,50.26,49.65,49.89,2141600,WELL
2018-05-17,49.87,49.87,48.92,49.06,1836800,WELL
2018-05-18,48.7,49.82,48.7,49.37,4423600,WELL
2018-05-21,49.92,50.46,48.9,50.2,1862300,WELL
2018-05-22,50.2,51.0,49.62,50.65,2055600,WELL
2018-05-23,50.86,51.82,50.81,51.65,2562900,WELL
2018-05-24,51.68,51.76,50.78,51.17,1737000,WELL
2018-05-25,51.04,51.76,51.04,51.73,1460300,WELL
2018-05-29,51.67,52.13,51.39,51.88,1988900,WELL
2018-05-30,51.74,52.58,51.39,52.34,1613800,WELL
2018-05-31,52.2,52.53,52.02,52.44,2165600,WELL
2018-06-01,52.34,53.14,52.34,52.78,1473500,WELL
2018-06-04,52.91,53.06,52.14,52.55,1641000,WELL
2018-06-05,52.74,52.94,52.21,52.23,2038200,WELL
2018-06-06,52.31,52.59,51.72,52.33,1377400,WELL
2018-06-07,52.33,52.72,51.99,52.39,1603500,WELL
2018-06-08,52.56,52.82,52.32,52.75,977800,WELL
2018-06-11,52.76,53.13,52.47,53.03,1308400,WELL
2018-06-12,52.77,53.31,52.68,53.04,2353700,WELL
2018-06-13,52.99,53.34,51.67,51.7,2362500,WELL
2018-06-14,51.85,52.71,51.85,52.43,1636400,WELL
2018-06-15,52.53,52.82,52.22,52.31,2888000,WELL
2018-06-18,52.22,52.54,51.49,51.85,1370300,WELL
2018-06-19,51.81,52.69,51.77,52.04,1861100,WELL
2018-06-20,51.98,53.22,51.88,53.11,1403500,WELL
2018-06-21,53.2,53.65,52.79,53.49,1576700,WELL
2018-06-22,53.49,53.86,53.11,53.72,2000200,WELL
2018-06-25,53.74,54.21,53.06,53.94,1716500,WELL
2018-06-26,54.2,54.48,53.9,54.07,2174400,WELL
2018-06-27,54.28,54.77,53.9,54.5,1751500,WELL
2018-06-28,54.6,57.72,54.18,56.73,3803700,WELL
2018-06-29,56.45,57.33,56.16,57.03,2995400,WELL
2018-07-02,56.86,57.19,55.6,56.47,2630600,WELL
2018-07-03,56.1,57.97,56.07,57.22,1328800,WELL
2018-07-05,57.13,58.16,56.51,58.07,1984300,WELL
2018-07-06,58.16,58.64,58.07,58.58,2047500,WELL
2018-07-09,58.56,58.6,57.03,57.51,1876800,WELL
2018-07-10,57.6,57.9,57.24,57.54,1723300,WELL
2018-07-11,57.56,57.83,57.17,57.39,1132500,WELL
2018-07-12,57.57,57.66,57.16,57.46,879100,WELL
2018-07-13,57.66,57.78,56.76,57.02,1172400,WELL
2018-07-16,56.96,57.15,56.16,56.94,1465000,WELL
2018-07-17,57.2,57.22,56.41,56.53,1639700,WELL
2018-07-18,56.44,56.75,55.78,56.22,1199400,WELL
2018-07-19,56.17,57.32,56.03,57.1,1405700,WELL
2018-07-20,57.13,57.85,56.77,57.76,2424400,WELL
2018-07-23,57.67,58.22,57.4,57.97,3333300,WELL
2018-07-24,57.9,57.9,56.82,57.53,3362400,WELL
2018-07-25,57.69,58.6,57.58,58.19,1620900,WELL
2018-07-26,58.37,58.73,57.98,58.5,1815600,WELL
2018-07-27,56.65,58.34,55.6,56.23,3390200,WELL
2018-07-30,56.2,56.22,55.25,56.13,2137600,WELL
2018-07-31,56.39,57.3,56.24,56.95,3830300,WELL
2018-08-01,56.67,57.39,55.99,57.27,1988200,WELL
2018-08-02,57.28,57.55,56.86,57.46,2288200,WELL
2018-08-03,57.57,58.87,57.46,58.51,2129300,WELL
2018-08-06,58.58,58.87,58.02,58.45,1480000,WELL
2018-08-07,58.33,58.92,58.16,58.86,2151900,WELL
2018-08-08,58.79,59.17,58.36,58.55,1630600,WELL
2018-08-09,58.66,58.96,58.43,58.52,2465200,WELL
2018-08-10,58.44,58.83,58.0,58.23,1933200,WELL
2018-08-13,58.09,58.45,57.65,58.42,1453400,WELL
2018-08-14,58.46,59.42,58.42,59.0,1823100,WELL
2018-08-15,59.06,60.5,59.06,60.25,2162300,WELL
2018-08-16,59.94,60.73,59.65,60.57,1949100,WELL
2018-08-17,60.72,61.53,60.56,61.51,2311900,WELL
2018-08-20,61.77,62.11,61.26,61.44,3840700,WELL
2018-08-21,61.42,61.49,60.83,61.22,1989100,WELL
2018-08-22,61.28,61.38,60.79,61.1,1323700,WELL
2018-08-23,61.19,61.26,60.69,60.78,1799600,WELL
2018-08-24,60.56,60.92,59.96,60.81,1236300,WELL
2018-08-27,60.81,60.85,60.25,60.78,1634500,WELL
2018-08-28,60.72,61.63,60.54,61.61,1477800,WELL
2018-08-29,61.68,61.8,61.49,61.49,1578200,WELL
2018-08-30,61.65,61.69,61.26,61.4,1431700,WELL
2018-08-31,61.46,61.93,61.19,61.52,2080200,WELL
2018-09-04,61.37,61.76,60.82,61.07,2825900,WELL
2018-09-05,60.84,62.26,60.48,62.03,1898500,WELL
2018-09-06,62.09,62.43,61.93,62.21,1745900,WELL
2018-09-07,61.68,61.8,61.12,61.22,1330900,WELL
2018-09-10,61.75,62.12,61.5,61.66,1809400,WELL
2018-09-11,61.41,61.82,61.13,61.65,1090000,WELL
2018-09-12,61.66,61.89,61.43,61.48,1198200,WELL
2018-09-13,61.78,62.09,61.37,61.92,1897800,WELL
2018-09-14,61.74,61.74,60.52,61.24,1778100,WELL
2018-09-17,61.21,61.75,60.83,61.61,2210700,WELL
2018-09-18,61.66,61.78,60.91,61.27,1768000,WELL
2018-09-19,61.31,61.31,60.28,60.39,2714800,WELL
2018-09-20,60.33,60.59,59.74,60.47,2465500,WELL
2018-09-21,59.97,60.55,59.82,60.4,3686900,WELL
2018-09-24,60.3,60.39,58.62,58.98,2205200,WELL
2018-09-25,59.16,60.0,59.02,59.53,2437400,WELL
2018-09-26,59.43,59.55,58.02,58.06,2025700,WELL
2018-09-27,58.29,58.8,58.12,58.14,1303900,WELL
2018-09-28,58.19,59.34,58.1,59.31,2040200,WELL
2018-10-01,59.11,59.23,58.36,58.37,1590100,WELL
2018-10-02,58.56,58.77,58.1,58.11,1419800,WELL
2018-10-03,58.05,58.33,56.69,57.08,2136600,WELL
2018-10-04,56.66,57.52,56.43,57.37,2541600,WELL
2018-10-05,57.38,57.99,57.26,57.4,1671500,WELL
2018-10-08,57.49,58.75,57.49,58.28,1971700,WELL
2018-10-09,58.25,59.04,57.84,59.0,2086800,WELL
2018-10-10,58.92,59.63,58.73,58.98,2298800,WELL
2018-10-11,59.05,59.05,56.85,56.92,2715700,WELL
2018-10-12,57.31,57.31,56.19,56.81,2462500,WELL
2018-10-15,56.77,57.77,56.77,57.08,1931400,WELL
2018-10-16,57.14,58.58,56.76,58.21,2277300,WELL
2018-10-17,58.18,58.76,58.02,58.46,1319100,WELL
2018-10-18,58.5,59.0,58.3,58.52,1310900,WELL
2018-10-19,58.57,59.55,58.3,59.45,1667300,WELL
2018-10-22,59.62,60.02,58.34,58.41,3560600,WELL
2018-10-23,58.4,59.7,58.4,59.18,1784500,WELL
2018-10-24,59.29,61.11,59.06,60.67,2358400,WELL
2018-10-25,60.53,61.4,60.06,61.12,2094900,WELL
2018-10-26,60.79,61.59,59.76,60.08,2351800,WELL
2018-10-29,60.53,61.01,60.33,60.84,1592300,WELL
2018-10-30,61.07,64.41,60.84,64.08,4266200,WELL
2018-10-31,62.43,63.09,60.88,60.93,4077800,WELL
2018-11-01,61.41,62.44,60.63,62.25,2412700,WELL
2018-11-02,62.05,62.05,59.41,60.73,2160200,WELL
2018-11-05,61.04,62.81,60.77,62.5,1719300,WELL
2018-11-06,62.48,63.78,61.88,63.74,3163100,WELL
2018-11-07,63.8,64.09,63.2,63.72,2177000,WELL
2018-11-08,63.69,64.12,63.13,64.05,1139000,WELL
2018-11-09,64.16,65.11,63.81,64.89,2133900,WELL
2018-11-12,64.88,65.79,64.85,65.25,1732100,WELL
2018-11-13,65.27,65.67,64.61,64.98,1489300,WELL
2018-11-14,65.25,65.74,64.95,65.47,1611100,WELL
2018-11-15,65.22,65.44,64.26,64.9,1430900,WELL
2018-11-16,65.13,65.76,64.62,65.68,2006200,WELL
2018-11-19,65.79,66.3,65.39,65.66,1411800,WELL
2018-11-20,65.51,66.56,65.51,65.65,2505800,WELL
2018-11-21,65.59,65.59,64.85,64.92,1766900,WELL
2018-11-23,64.86,65.56,64.4,65.18,586000,WELL
2018-11-26,65.57,65.62,64.63,65.3,1479700,WELL
2018-11-27,65.35,66.31,64.79,66.07,1645200,WELL
2018-11-28,65.92,66.64,65.15,66.64,2162700,WELL
2018-11-29,66.49,66.94,66.26,66.71,1780700,WELL
2018-11-30,66.96,67.56,66.31,67.55,3284400,WELL
2018-12-03,67.55,67.86,66.75,67.85,2116200,WELL
2018-12-04,67.82,69.0,67.2,67.36,3178800,WELL
2018-12-06,67.3,69.81,67.17,69.78,3320000,WELL
2018-12-07,69.63,69.63,68.17,68.86,3167400,WELL
2018-12-10,68.84,69.04,67.52,68.19,2208900,WELL
2018-12-11,68.36,68.97,68.12,68.22,4902200,WELL
2018-12-12,68.66,68.91,66.86,66.98,2234000,WELL
2018-12-13,67.2,68.14,67.2,67.52,1738400,WELL
2018-12-14,67.13,67.63,66.94,67.56,1657100,WELL
2018-12-17,67.73,68.59,65.73,66.05,3204300,WELL
2018-12-18,66.31,67.15,66.07,66.67,2452300,WELL
2018-12-19,66.98,67.52,66.14,66.42,2492900,WELL
2018-12-20,66.5,67.16,65.95,66.44,2610700,WELL
2018-12-21,66.39,68.04,65.76,65.76,5608700,WELL
2018-12-24,65.56,65.83,61.95,62.05,1128900,WELL
2018-12-26,62.28,64.53,61.58,64.53,1835100,WELL
2018-12-27,64.3,64.82,62.84,64.69,1960500,WELL
2018-12-28,65.19,65.68,63.95,64.79,1757200,WELL
2018-12-31,65.0,65.0,63.59,64.82,1421800,WELL
2019-01-02,64.24,64.37,62.4,62.84,2328100,WELL
2019-01-03,63.0,64.59,62.86,64.0,2369600,WELL
2019-01-04,64.39,64.67,63.53,63.77,2673200,WELL
2019-01-07,63.95,65.1,63.77,64.52,1643800,WELL
2019-01-08,64.81,65.91,64.66,65.66,1794000,WELL
2019-01-09,65.83,65.83,64.56,65.08,1911400,WELL
2019-01-10,64.92,66.64,64.87,66.53,2488400,WELL
2019-01-11,66.48,66.81,66.25,66.74,2054400,WELL
2019-01-14,66.61,66.83,66.2,66.47,1407300,WELL
2019-01-15,66.61,67.83,66.49,67.61,1319800,WELL
2019-01-16,67.14,68.29,67.14,67.79,1404200,WELL
2019-01-17,67.57,68.38,67.46,67.91,1648200,WELL
2019-01-18,67.91,68.37,67.64,68.21,1921900,WELL
2019-01-22,68.25,68.92,67.96,68.56,1770700,WELL
2019-01-23,68.41,69.3,68.13,69.27,1631000,WELL
2019-01-24,69.36,69.58,68.65,69.4,1453000,WELL
2019-01-25,69.6,70.04,69.27,69.99,1938900,WELL
2019-01-28,69.88,70.54,69.74,70.47,2679000,WELL
2019-01-29,70.6,70.98,70.07,70.97,2134700,WELL
2019-01-30,70.83,71.92,70.61,71.54,3195100,WELL
2019-01-31,71.39,72.75,70.68,72.37,4277400,WELL
2019-02-01,72.43,72.59,70.26,71.27,2269600,WELL
2019-02-04,71.08,72.05,70.58,72.05,2177200,WELL
2019-02-05,72.05,72.41,71.32,72.34,2089500,WELL
2019-02-06,72.23,72.53,71.37,71.68,1831900,WELL
2019-02-07,71.58,72.05,71.18,71.96,2866900,WELL
2019-02-08,71.47,72.14,71.22,72.11,1738000,WELL
2019-02-11,72.28,72.54,71.84,72.31,2220800,WELL
2019-02-12,72.27,72.63,71.3,71.58,2729800,WELL
2019-02-13,71.27,72.53,70.93,72.43,1943400,WELL
2019-02-14,72.53,72.75,71.92,72.35,1509600,WELL
2019-02-15,72.57,72.65,72.06,72.48,2907700,WELL
2019-02-19,72.56,72.6,71.6,71.69,2152800,WELL
2019-02-20,71.46,71.72,70.13,70.74,2933000,WELL
2019-02-21,70.68,70.95,70.05,70.33,5911800,WELL
2019-02-22,70.61,71.71,70.39,71.27,2693100,WELL
2019-02-25,71.59,71.59,70.08,70.29,3271200,WELL
2019-02-26,70.73,71.01,70.01,70.43,2009800,WELL
2019-02-27,69.93,70.52,69.07,70.42,2362600,WELL
2019-02-28,70.39,71.6,70.04,70.21,5700300,WELL
2019-03-01,70.35,70.39,68.61,69.92,3070300,WELL
2019-03-04,70.15,70.59,69.45,70.44,2209000,WELL
2019-03-05,70.38,71.19,70.38,70.73,2494700,WELL
2019-03-06,70.73,70.89,70.06,70.22,1748500,WELL
2019-03-07,70.55,71.32,70.49,70.95,2687900,WELL
2019-03-08,70.95,71.62,70.24,70.83,2245600,WELL
2019-03-11,71.03,72.27,71.03,72.25,2184700,WELL
2019-03-12,72.37,72.89,72.28,72.62,2230700,WELL
2019-03-13,72.79,73.3,72.76,73.11,2177400,WELL
2019-03-14,73.17,73.59,72.98,73.58,2216400,WELL
2019-03-15,73.69,73.92,72.79,73.02,5124400,WELL
2019-03-18,73.14,73.26,71.18,71.59,2857700,WELL
2019-03-19,71.53,71.71,70.89,71.11,2554400,WELL
2019-03-20,71.28,71.73,70.36,71.33,2100200,WELL
2019-03-21,71.3,73.38,71.12,73.38,3143900,WELL
2019-03-22,73.48,75.02,73.48,73.52,2896500,WELL
2019-03-25,73.62,74.44,73.22,74.07,1941100,WELL
2019-03-26,74.44,74.52,73.96,74.37,1546700,WELL
2019-03-27,74.23,74.53,73.57,73.76,2023400,WELL
2019-03-28,74.01,74.26,73.54,74.24,1945900,WELL
2019-03-29,74.17,74.22,73.15,73.31,2673200,WELL
2019-04-01,73.38,73.38,71.93,72.8,2241300,WELL
2019-04-02,72.97,73.41,72.04,73.35,2289600,WELL
2019-04-03,73.16,73.5,72.53,72.99,1472000,WELL
2019-04-04,72.95,72.95,71.93,72.33,1259500,WELL
2019-04-05,71.99,72.58,71.84,72.5,1707900,WELL
2019-04-08,72.69,72.87,71.54,71.57,1913600,WELL
2019-04-09,71.65,71.77,71.37,71.6,1594600,WELL
2019-04-10,71.99,72.38,71.76,72.29,1527300,WELL
2019-04-11,72.1,72.69,71.87,72.29,1741700,WELL
2019-04-12,71.63,72.25,71.12,72.25,1337400,WELL
2019-04-15,72.27,72.38,71.84,72.23,1073200,WELL
2019-04-16,72.12,72.27,69.43,69.66,1977100,WELL
