Date,Open,High,Low,Close,Volume,Name
2017-09-05,128.79,130.41,128.58,130.2,342100,IFF
2017-09-06,130.61,130.64,128.99,130.01,237400,IFF
2017-09-07,130.26,131.58,130.26,131.42,296700,IFF
2017-09-08,131.39,133.12,131.17,132.6,267900,IFF
2017-09-11,133.49,134.66,132.86,133.83,318000,IFF
2017-09-12,134.04,134.74,133.24,133.89,416900,IFF
2017-09-13,133.78,134.34,133.44,133.83,284800,IFF
2017-09-14,133.59,134.54,133.39,134.31,232100,IFF
2017-09-15,134.22,134.75,133.9,134.43,393700,IFF
2017-09-18,134.66,135.04,133.94,134.76,192600,IFF
2017-09-19,135.01,135.31,134.41,135.21,158900,IFF
2017-09-20,135.23,136.05,134.74,135.58,267500,IFF
2017-09-21,135.42,135.7,134.07,134.42,371700,IFF
2017-09-22,134.46,135.7,134.12,135.48,380700,IFF
2017-09-25,135.23,136.21,134.72,136.12,257400,IFF
2017-09-26,136.68,137.06,135.09,135.12,221400,IFF
2017-09-27,135.31,135.31,131.22,132.48,667900,IFF
2017-09-28,132.32,134.58,132.32,133.97,255300,IFF
2017-09-29,133.95,134.7,133.85,134.26,266900,IFF
2017-10-02,134.6,135.87,134.32,135.72,395300,IFF
2017-10-03,136.0,137.09,135.5,137.08,351900,IFF
2017-10-04,137.02,138.03,136.58,137.77,267200,IFF
2017-10-05,138.27,138.57,137.59,138.34,407800,IFF
2017-10-06,137.71,137.96,136.18,136.81,296900,IFF
2017-10-09,136.79,138.16,136.68,137.52,436800,IFF
2017-10-10,137.53,139.35,137.42,139.28,415500,IFF
2017-10-11,139.24,139.5,138.13,138.79,293700,IFF
2017-10-12,138.49,139.31,138.34,138.65,290800,IFF
2017-10-13,139.42,139.71,138.45,139.21,170700,IFF
2017-10-16,139.42,140.77,138.88,140.71,223200,IFF
2017-10-17,140.53,140.61,139.48,139.58,208300,IFF
2017-10-18,139.54,139.97,138.19,138.36,311300,IFF
2017-10-19,138.06,139.22,137.28,139.15,157800,IFF
2017-10-20,139.77,141.28,139.3,141.26,237000,IFF
2017-10-23,141.4,141.9,140.92,141.07,264800,IFF
2017-10-24,141.2,141.2,139.39,140.03,218600,IFF
2017-10-25,140.04,141.11,139.18,140.17,263000,IFF
2017-10-26,140.57,141.2,139.7,140.92,171300,IFF
2017-10-27,140.61,141.13,139.42,139.57,228100,IFF
2017-10-30,139.12,139.4,137.56,137.88,214800,IFF
2017-10-31,137.93,138.55,137.36,138.49,259800,IFF
2017-11-01,138.8,139.92,138.58,139.34,266600,IFF
2017-11-02,139.68,139.91,138.12,139.23,299800,IFF
2017-11-03,139.0,140.0,138.52,139.33,280600,IFF
2017-11-06,139.6,139.6,137.56,137.58,342100,IFF
2017-11-07,143.74,144.65,140.46,140.91,782800,IFF
2017-11-08,140.78,140.8,138.34,138.6,435200,IFF
2017-11-09,138.29,138.62,137.45,137.86,235100,IFF
2017-11-10,136.64,138.71,136.64,137.88,282200,IFF
2017-11-13,137.71,140.73,137.61,140.66,202200,IFF
2017-11-14,139.93,141.59,139.36,141.53,233800,IFF
2017-11-15,140.55,140.55,138.92,138.99,192000,IFF
2017-11-16,139.63,140.32,139.04,139.59,265200,IFF
2017-11-17,139.08,139.93,138.58,139.74,210200,IFF
2017-11-20,140.1,140.92,139.49,140.86,245600,IFF
2017-11-21,141.59,143.0,141.44,142.53,209400,IFF
2017-11-22,142.54,142.97,141.34,141.84,203600,IFF
2017-11-24,142.06,143.41,142.06,143.15,138600,IFF
2017-11-27,143.08,144.0,142.12,142.3,225100,IFF
2017-11-28,142.77,145.35,142.77,145.1,225500,IFF
2017-11-29,145.25,146.09,144.53,145.2,210900,IFF
2017-11-30,145.45,147.16,144.76,146.03,542200,IFF
2017-12-01,146.74,146.74,143.32,145.33,280900,IFF
2017-12-04,145.89,145.89,144.56,145.0,411800,IFF
2017-12-05,145.16,146.43,144.0,145.59,255900,IFF
2017-12-06,145.11,145.27,144.15,144.49,262900,IFF
2017-12-07,144.87,144.87,143.75,143.98,203500,IFF
2017-12-08,144.56,144.58,143.57,143.77,238300,IFF
2017-12-11,143.78,143.87,142.6,143.08,253800,IFF
2017-12-12,143.09,143.3,142.31,143.04,186700,IFF
2017-12-13,143.32,144.05,141.34,143.77,361100,IFF
2017-12-14,143.95,143.97,142.4,142.45,211200,IFF
2017-12-15,143.34,145.05,143.15,144.84,526000,IFF
2017-12-18,145.39,146.02,144.67,145.0,213200,IFF
2017-12-19,144.79,145.39,144.07,145.05,244400,IFF
2017-12-20,145.38,145.39,143.73,143.8,205000,IFF
2017-12-21,143.95,144.19,142.28,142.67,180900,IFF
2017-12-22,143.03,143.33,142.37,143.28,162800,IFF
2017-12-26,143.63,143.63,142.77,143.02,94100,IFF
2017-12-27,143.33,144.13,142.57,143.66,175800,IFF
2017-12-28,144.09,145.25,143.53,145.12,227700,IFF
2017-12-29,145.49,146.09,144.0,144.02,189600,IFF
2018-01-02,144.43,145.86,143.95,145.86,264500,IFF
2018-01-03,146.21,147.78,145.83,146.97,243900,IFF
2018-01-04,147.48,148.37,144.95,145.11,371300,IFF
2018-01-05,145.77,148.1,145.63,148.04,259900,IFF
2018-01-08,148.01,148.01,146.7,147.06,208000,IFF
2018-01-09,147.15,147.68,145.46,145.58,214200,IFF
2018-01-10,145.62,146.04,143.72,145.12,264600,IFF
2018-01-11,145.8,145.8,144.23,144.89,388800,IFF
2018-01-12,145.49,145.52,143.65,145.05,366700,IFF
2018-01-16,145.99,146.69,143.55,143.95,252000,IFF
2018-01-17,146.78,148.54,146.21,147.74,789000,IFF
2018-01-18,147.45,148.05,144.55,146.4,357400,IFF
2018-01-19,147.06,147.06,145.79,146.46,398300,IFF
2018-01-22,146.11,146.11,144.11,144.45,443600,IFF
2018-01-23,144.39,144.74,142.79,144.4,322000,IFF
2018-01-24,144.41,145.1,143.34,144.26,291500,IFF
2018-01-25,144.96,146.4,144.46,146.13,461200,IFF
2018-01-26,146.53,146.53,144.61,144.85,433800,IFF
2018-01-29,144.77,145.23,142.39,142.41,338300,IFF
2018-01-30,141.77,142.4,140.22,141.47,428100,IFF
2018-01-31,141.78,142.73,140.61,141.84,445500,IFF
2018-02-01,141.07,142.01,138.65,139.66,542900,IFF
2018-02-02,138.67,139.49,137.85,137.91,382200,IFF
2018-02-05,137.17,138.59,133.01,133.03,420700,IFF
2018-02-06,131.45,134.51,130.09,134.39,578500,IFF
2018-02-07,133.98,136.71,133.46,134.67,352200,IFF
2018-02-08,134.13,134.63,130.17,130.23,369500,IFF
2018-02-09,131.52,133.32,129.15,132.5,407500,IFF
2018-02-12,133.1,135.19,132.64,134.4,271000,IFF
2018-02-13,133.66,135.32,132.33,135.01,425200,IFF
2018-02-14,133.95,136.95,133.14,136.7,680000,IFF
2018-02-15,131.11,136.92,127.48,135.91,761300,IFF
2018-02-16,135.5,136.45,133.47,133.85,447200,IFF
2018-02-20,133.4,135.92,133.16,134.37,436800,IFF
2018-02-21,134.55,135.34,133.47,133.48,492200,IFF
2018-02-22,134.22,135.87,133.87,134.63,545800,IFF
2018-02-23,135.58,137.68,134.45,137.61,323700,IFF
2018-02-26,137.56,137.76,135.78,137.24,232500,IFF
2018-02-27,137.55,137.69,134.55,134.55,315400,IFF
2018-02-28,134.65,135.54,133.24,133.3,388100,IFF
2018-03-01,133.45,133.79,130.26,130.59,380200,IFF
2018-03-02,130.1,130.73,129.16,130.08,636400,IFF
2018-03-05,129.61,131.43,129.34,130.77,943900,IFF
2018-03-06,131.63,132.37,131.03,131.77,928800,IFF
2018-03-07,130.77,132.24,130.22,131.48,527400,IFF
2018-03-08,131.98,132.15,130.17,131.18,704500,IFF
2018-03-09,132.09,133.29,131.55,133.07,607800,IFF
2018-03-12,133.09,134.77,133.09,134.05,819200,IFF
2018-03-13,134.96,135.39,132.88,133.34,258000,IFF
2018-03-14,133.7,133.71,131.26,131.45,338000,IFF
2018-03-15,131.34,132.18,131.02,131.2,349500,IFF
2018-03-16,129.88,131.26,128.73,130.93,837200,IFF
2018-03-19,130.24,131.37,129.35,130.08,357900,IFF
2018-03-20,130.24,130.24,127.64,127.99,486100,IFF
2018-03-21,128.21,129.76,127.75,128.42,394900,IFF
2018-03-22,127.84,128.21,125.72,125.75,417200,IFF
2018-03-23,126.17,128.18,125.68,125.79,548200,IFF
2018-03-26,126.75,129.15,126.75,128.83,415100,IFF
2018-03-27,128.91,130.9,128.11,128.44,386400,IFF
2018-03-28,128.74,129.72,127.94,128.12,302400,IFF
2018-03-29,128.76,130.81,128.28,129.88,286100,IFF
2018-04-02,129.8,129.91,126.31,127.21,398700,IFF
2018-04-03,127.43,128.9,126.8,128.39,359800,IFF
2018-04-04,127.31,130.1,126.76,129.98,258800,IFF
2018-04-05,130.66,131.78,130.18,131.18,256900,IFF
2018-04-06,130.29,131.17,127.62,128.38,274100,IFF
2018-04-09,128.93,130.33,127.99,128.89,314600,IFF
2018-04-10,129.83,131.07,128.48,129.99,297400,IFF
2018-04-11,129.12,129.96,128.61,129.45,306600,IFF
2018-04-12,129.97,130.63,129.54,130.28,792000,IFF
2018-04-13,130.78,131.11,129.81,130.61,562800,IFF
2018-04-16,131.44,133.31,130.66,133.24,346500,IFF
2018-04-17,133.87,134.98,133.6,134.78,405300,IFF
2018-04-18,134.97,136.11,134.52,135.69,470300,IFF
2018-04-19,135.13,135.62,133.04,134.35,442700,IFF
2018-04-20,134.7,135.14,132.93,134.33,951800,IFF
2018-04-23,134.24,134.63,133.09,133.77,385700,IFF
2018-04-24,134.05,134.15,130.72,131.22,414200,IFF
2018-04-25,130.8,133.48,129.92,133.04,489000,IFF
2018-04-26,133.41,135.23,132.29,134.75,335600,IFF
2018-04-27,134.63,135.79,134.11,135.47,336700,IFF
2018-04-30,135.62,136.14,133.87,134.0,325900,IFF
2018-05-01,133.29,134.76,132.29,134.76,337600,IFF
2018-05-02,134.42,135.06,132.43,132.9,340700,IFF
2018-05-03,132.63,133.69,132.16,132.88,346400,IFF
2018-05-04,132.34,135.73,132.34,134.85,417700,IFF
2018-05-07,129.91,129.96,119.6,120.37,3248600,IFF
2018-05-08,120.39,123.03,118.9,119.99,2437700,IFF
2018-05-09,120.58,124.41,119.57,123.69,1424500,IFF
2018-05-10,124.31,124.31,120.29,120.89,1117000,IFF
2018-05-11,121.4,122.01,120.79,121.06,869000,IFF
2018-05-14,118.95,120.77,118.27,119.81,1794300,IFF
2018-05-15,119.43,119.49,117.02,117.58,1124900,IFF
2018-05-16,117.27,118.58,116.86,117.69,1086000,IFF
2018-05-17,118.05,119.3,117.55,118.64,1037000,IFF
2018-05-18,118.89,121.77,118.84,119.87,2375600,IFF
2018-05-21,120.71,120.71,118.34,118.61,676700,IFF
2018-05-22,119.17,119.52,118.27,118.55,814600,IFF
2018-05-23,118.67,119.2,117.72,118.72,898500,IFF
2018-05-24,118.77,118.91,117.35,118.54,593900,IFF
2018-05-25,117.99,119.76,117.97,118.95,1005300,IFF
2018-05-29,118.48,119.04,117.44,117.73,712900,IFF
2018-05-30,118.09,118.75,117.73,118.4,702800,IFF
2018-05-31,118.84,118.84,115.84,115.86,926800,IFF
2018-06-01,116.7,118.84,116.57,117.65,1058300,IFF
2018-06-04,118.13,118.56,116.96,118.14,747600,IFF
2018-06-05,118.5,119.3,117.92,118.04,893200,IFF
2018-06-06,118.36,119.16,117.04,119.15,805600,IFF
2018-06-07,119.0,120.54,118.68,119.74,675500,IFF
2018-06-08,118.58,120.35,118.34,119.92,561400,IFF
2018-06-11,119.49,119.86,118.33,119.11,549600,IFF
2018-06-12,119.11,119.38,117.73,118.04,1058000,IFF
2018-06-13,118.27,118.27,116.86,117.18,800100,IFF
2018-06-14,117.85,118.69,116.83,118.11,1086900,IFF
2018-06-15,118.28,119.85,117.77,119.73,1137100,IFF
2018-06-18,118.64,119.47,118.64,119.1,700100,IFF
2018-06-19,118.34,119.2,118.02,118.87,735600,IFF
2018-06-20,118.58,119.46,118.16,119.07,467300,IFF
2018-06-21,118.8,119.25,118.02,118.27,536000,IFF
2018-06-22,118.61,119.29,118.28,118.86,535900,IFF
2018-06-25,118.85,119.05,117.47,117.94,549200,IFF
2018-06-26,118.1,118.38,117.43,117.52,412400,IFF
2018-06-27,118.07,119.29,117.41,117.45,465800,IFF
2018-06-28,117.47,118.26,116.49,118.0,483800,IFF
2018-06-29,118.48,118.81,117.84,118.25,472600,IFF
2018-07-02,118.02,118.37,117.27,117.86,440600,IFF
2018-07-03,118.37,118.79,117.06,117.28,283400,IFF
2018-07-05,117.26,118.78,117.22,118.76,597600,IFF
2018-07-06,117.91,119.71,117.91,119.44,378200,IFF
2018-07-09,119.47,120.07,119.16,119.93,470400,IFF
2018-07-10,120.01,123.24,119.59,123.0,770500,IFF
2018-07-11,122.09,122.85,121.62,121.88,716900,IFF
2018-07-12,122.77,122.77,121.94,122.25,347800,IFF
2018-07-13,122.2,122.8,121.96,122.35,296600,IFF
2018-07-16,122.63,122.63,121.13,121.51,476500,IFF
2018-07-17,121.52,123.25,121.31,123.04,351400,IFF
2018-07-18,123.25,123.96,122.25,122.32,564200,IFF
2018-07-19,122.0,124.02,120.87,123.91,709900,IFF
2018-07-20,123.93,124.06,122.31,123.0,639500,IFF
2018-07-23,122.58,122.59,121.17,121.35,629200,IFF
2018-07-24,122.1,123.24,121.21,122.55,572900,IFF
2018-07-25,122.51,123.56,120.95,123.19,508800,IFF
2018-07-26,123.43,125.47,123.42,125.22,429900,IFF
2018-07-27,125.23,126.38,124.48,125.17,324800,IFF
2018-07-30,125.22,125.83,124.17,124.34,411100,IFF
2018-07-31,124.6,126.94,124.6,126.64,511300,IFF
2018-08-01,126.39,127.04,125.77,126.28,761000,IFF
2018-08-02,125.94,126.67,125.46,126.08,668200,IFF
2018-08-03,126.68,128.26,126.58,128.01,672400,IFF
2018-08-06,127.34,129.24,126.32,127.92,772700,IFF
2018-08-07,128.28,128.99,127.19,128.04,809200,IFF
2018-08-08,128.38,129.44,125.98,128.07,769700,IFF
2018-08-09,128.67,129.13,128.0,128.25,535700,IFF
2018-08-10,127.59,128.28,126.26,126.31,683700,IFF
2018-08-13,126.31,127.06,124.71,125.2,569800,IFF
2018-08-14,125.21,126.52,125.19,125.25,459500,IFF
2018-08-15,124.8,125.23,123.78,125.11,501400,IFF
2018-08-16,125.72,126.14,125.35,125.55,431700,IFF
2018-08-17,125.79,126.72,125.59,126.07,1591000,IFF
2018-08-20,126.64,127.69,126.31,127.54,490000,IFF
2018-08-21,127.69,128.31,126.59,126.97,540300,IFF
2018-08-22,127.06,127.06,125.11,125.53,343800,IFF
2018-08-23,125.09,125.29,124.44,124.8,503500,IFF
2018-08-24,125.13,125.69,124.08,125.64,266000,IFF
2018-08-27,125.88,125.9,124.91,125.18,478100,IFF
2018-08-28,125.2,125.5,124.07,124.39,352500,IFF
2018-08-29,124.38,124.43,123.4,124.27,393700,IFF
2018-08-30,124.12,124.63,123.17,123.89,473600,IFF
2018-08-31,123.58,124.51,123.28,124.28,460800,IFF
2018-09-04,123.88,124.07,122.18,123.62,761900,IFF
2018-09-05,123.35,123.86,121.7,121.83,936600,IFF
2018-09-06,121.91,124.91,121.91,123.89,1487800,IFF
2018-09-07,123.26,123.61,120.89,121.2,634900,IFF
2018-09-10,121.62,122.84,121.33,122.72,599900,IFF
2018-09-11,120.62,122.88,118.89,121.44,1035600,IFF
2018-09-12,121.53,126.07,121.1,125.1,1843600,IFF
2018-09-13,128.94,132.27,127.68,130.9,6844100,IFF
2018-09-14,131.59,131.92,129.32,130.21,1626400,IFF
2018-09-17,129.95,131.1,129.02,130.2,1683600,IFF
2018-09-18,130.38,132.26,129.97,131.88,1048500,IFF
2018-09-19,132.06,132.78,130.37,131.17,1177600,IFF
2018-09-20,132.24,133.95,131.48,133.46,1996500,IFF
2018-09-21,134.12,135.86,133.77,134.69,2356500,IFF
2018-09-24,134.15,135.24,132.81,132.96,1178100,IFF
2018-09-25,133.16,133.87,131.16,131.41,1721600,IFF
2018-09-26,131.06,132.31,129.88,131.38,1210100,IFF
2018-09-27,131.36,132.99,131.36,132.85,1478000,IFF
2018-09-28,132.57,134.78,132.57,133.4,3888300,IFF
2018-10-01,133.74,135.25,132.29,132.77,1284900,IFF
2018-10-02,133.15,134.03,132.8,133.67,1137200,IFF
2018-10-03,133.67,133.8,130.8,130.85,1059800,IFF
2018-10-04,130.0,131.78,127.52,131.74,1953300,IFF
2018-10-05,131.4,133.05,131.4,132.88,1200300,IFF
2018-10-08,132.88,134.05,132.28,133.72,1121000,IFF
2018-10-09,132.9,133.77,131.74,131.84,2777600,IFF
2018-10-10,132.21,132.21,128.3,128.49,1568700,IFF
2018-10-11,128.49,129.25,126.12,127.18,1866300,IFF
2018-10-12,129.36,129.58,124.32,125.54,1470500,IFF
2018-10-15,124.65,127.51,124.27,126.22,2001200,IFF
2018-10-16,127.54,131.95,127.29,131.88,1551600,IFF
2018-10-17,131.66,133.47,131.58,132.55,844400,IFF
2018-10-18,132.56,132.62,130.3,131.24,772100,IFF
2018-10-19,131.67,134.09,131.5,133.4,1025000,IFF
2018-10-22,134.12,134.71,132.22,133.97,786000,IFF
2018-10-23,132.58,135.02,131.52,133.98,1306700,IFF
2018-10-24,133.77,134.72,131.47,131.71,867000,IFF
2018-10-25,133.14,134.75,132.18,133.99,652100,IFF
2018-10-26,132.81,135.26,130.89,134.37,1122500,IFF
2018-10-29,136.17,136.7,132.86,134.05,1101000,IFF
2018-10-30,134.32,138.66,133.45,138.46,1161600,IFF
2018-10-31,139.09,139.95,137.92,138.72,987400,IFF
2018-11-01,139.04,140.83,138.18,140.19,676100,IFF
2018-11-02,140.86,141.14,139.11,139.98,661700,IFF
2018-11-05,139.89,140.31,138.05,140.03,965500,IFF
2018-11-06,138.07,144.38,136.29,142.58,1050100,IFF
2018-11-07,143.02,143.36,136.31,139.15,1163500,IFF
2018-11-08,139.14,141.17,138.54,141.17,604600,IFF
2018-11-09,140.62,141.0,138.68,139.86,587000,IFF
2018-11-12,139.69,140.33,137.02,137.12,912600,IFF
2018-11-13,137.3,138.31,136.17,137.08,752100,IFF
2018-11-14,136.45,138.04,135.24,135.62,798300,IFF
2018-11-15,134.77,136.88,133.98,136.62,803900,IFF
2018-11-16,135.21,137.48,133.29,137.19,606300,IFF
2018-11-19,136.72,137.54,133.98,134.81,621600,IFF
2018-11-20,133.04,133.94,131.72,132.53,1074600,IFF
2018-11-21,133.73,134.95,133.23,133.76,647200,IFF
2018-11-23,133.2,134.56,132.66,134.0,261300,IFF
2018-11-26,134.6,135.27,132.79,134.1,603400,IFF
2018-11-27,133.12,134.77,132.11,134.28,749700,IFF
2018-11-28,134.53,135.74,133.14,134.8,1242900,IFF
2018-11-29,134.68,136.56,134.34,135.76,767600,IFF
2018-11-30,135.66,136.45,135.14,135.81,1148800,IFF
2018-12-03,136.41,136.44,134.52,135.96,1140300,IFF
2018-12-04,136.12,137.79,132.31,132.57,1352600,IFF
2018-12-06,132.41,134.19,130.19,133.06,1392300,IFF
2018-12-07,133.33,135.02,130.75,131.37,855100,IFF
2018-12-10,130.41,132.61,129.07,132.04,984300,IFF
2018-12-11,133.75,134.49,131.64,132.11,916100,IFF
2018-12-12,134.05,134.43,131.04,131.11,619000,IFF
2018-12-13,131.24,131.96,129.43,129.96,960600,IFF
2018-12-14,129.35,130.28,128.73,129.93,845600,IFF
2018-12-17,130.18,130.36,125.48,126.63,1451800,IFF
2018-12-18,127.5,128.62,126.49,127.01,1289400,IFF
2018-12-19,127.58,129.25,125.24,125.96,1013500,IFF
2018-12-20,125.65,125.65,121.99,123.05,1354000,IFF
2018-12-21,122.97,126.52,122.11,122.94,1983000,IFF
2018-12-24,122.79,123.39,119.75,119.82,498800,IFF
2018-12-26,122.7,124.97,120.46,124.94,850000,IFF
2018-12-27,124.57,127.72,123.27,127.69,823700,IFF
2018-12-28,128.09,129.15,126.05,127.51,562100,IFF
2018-12-31,128.33,129.48,127.76,129.48,619700,IFF
2019-01-02,128.57,130.52,128.14,129.78,1067000,IFF
2019-01-03,129.5,130.18,126.47,126.58,889900,IFF
2019-01-04,128.32,131.74,127.22,131.27,694100,IFF
2019-01-07,130.88,133.35,130.82,132.78,653500,IFF
2019-01-08,133.4,133.79,131.17,132.2,748100,IFF
2019-01-09,132.69,132.69,130.19,131.71,766800,IFF
2019-01-10,130.82,131.27,129.82,130.88,737200,IFF
2019-01-11,129.6,131.17,129.09,130.13,920200,IFF
2019-01-14,129.24,129.75,128.13,128.72,485400,IFF
2019-01-15,128.32,128.84,127.71,128.82,557700,IFF
2019-01-16,128.75,129.61,128.48,129.57,868200,IFF
2019-01-17,129.55,131.06,129.52,130.66,543600,IFF
2019-01-18,131.28,133.72,130.57,133.13,499600,IFF
2019-01-22,134.09,134.53,132.32,133.14,550600,IFF
2019-01-23,133.54,134.11,131.3,132.44,483600,IFF
2019-01-24,132.01,133.01,131.87,132.31,625300,IFF
2019-01-25,133.61,134.4,132.73,132.88,357800,IFF
2019-01-28,131.63,132.66,131.34,132.08,528600,IFF
2019-01-29,131.67,134.06,131.67,133.98,524200,IFF
2019-01-30,134.7,135.37,133.68,134.59,420700,IFF
2019-01-31,134.09,137.23,132.81,136.72,917200,IFF
2019-02-01,136.86,137.45,135.96,136.57,478500,IFF
2019-02-04,136.89,137.27,136.11,137.27,467400,IFF
2019-02-05,137.27,138.73,136.82,138.64,488100,IFF
2019-02-06,137.91,138.86,137.63,138.21,302200,IFF
2019-02-07,137.57,137.75,135.85,137.2,323700,IFF
2019-02-08,136.49,137.19,135.17,136.71,652900,IFF
2019-02-11,137.04,138.19,136.56,138.08,522500,IFF
2019-02-12,139.15,141.02,137.64,140.67,656300,IFF
2019-02-13,141.2,141.44,139.66,140.04,679800,IFF
2019-02-14,132.38,133.8,123.49,127.93,4926100,IFF
2019-02-15,128.83,130.61,126.57,127.3,2414000,IFF
2019-02-19,126.44,126.84,123.29,123.54,1852400,IFF
2019-02-20,123.58,127.15,123.58,125.33,1685400,IFF
2019-02-21,125.06,125.34,123.5,124.15,977100,IFF
2019-02-22,124.69,125.06,122.98,123.65,1056700,IFF
2019-02-25,124.22,124.38,122.32,122.75,876700,IFF
2019-02-26,122.4,122.41,121.31,121.5,915900,IFF
2019-02-27,121.47,123.06,120.8,122.81,1304300,IFF
2019-02-28,123.19,123.48,122.47,122.95,1012300,IFF
2019-03-01,123.48,124.13,122.27,123.31,886600,IFF
2019-03-04,124.02,124.48,121.96,123.39,666700,IFF
2019-03-05,123.43,123.74,122.21,122.38,590000,IFF
2019-03-06,122.5,123.22,122.05,122.25,612100,IFF
2019-03-07,122.23,122.48,119.29,120.07,1237000,IFF
2019-03-08,119.29,121.15,119.29,120.92,1127600,IFF
2019-03-11,121.21,122.26,120.86,121.83,626500,IFF
2019-03-12,121.94,123.16,121.55,121.68,732700,IFF
2019-03-13,122.01,122.68,120.86,120.96,1033400,IFF
2019-03-14,120.86,121.06,119.57,120.5,1079200,IFF
2019-03-15,120.55,120.99,119.58,120.14,1455000,IFF
2019-03-18,119.72,120.47,117.94,120.47,1310400,IFF
2019-03-19,120.89,121.17,118.89,119.15,1271900,IFF
2019-03-20,119.09,119.43,117.5,118.17,1230600,IFF
2019-03-21,119.94,122.8,119.34,121.95,1671300,IFF
2019-03-22,121.6,122.05,120.17,120.94,1167200,IFF
2019-03-25,120.16,120.88,118.95,119.99,1104200,IFF
2019-03-26,120.66,122.04,120.64,121.55,880600,IFF
2019-03-27,121.55,123.64,121.32,123.0,1210400,IFF
2019-03-28,123.67,125.99,123.57,125.81,1312600,IFF
2019-03-29,125.96,126.14,123.98,124.91,985400,IFF
2019-04-01,125.75,126.95,125.28,126.87,744300,IFF
2019-04-02,127.06,128.13,126.05,126.6,929500,IFF
2019-04-03,127.4,127.4,126.2,126.83,774600,IFF
2019-04-04,127.19,128.86,126.98,127.89,1014000,IFF
2019-04-05,128.21,128.74,127.54,128.24,693300,IFF
2019-04-08,128.24,128.37,127.22,127.98,534100,IFF
2019-04-09,126.81,128.1,126.37,127.24,915000,IFF
2019-04-10,127.76,127.76,125.35,126.56,962500,IFF
2019-04-11,126.54,127.42,126.14,127.19,821700,IFF
2019-04-12,127.68,129.7,127.32,129.49,1346800,IFF
2019-04-15,129.97,130.39,129.63,129.97,1402300,IFF
2019-04-16,130.73,131.3,129.08,131.27,1144600,IFF
2019-04-17,132.26,132.26,130.58,130.9,633700,IFF
2019-04-18,130.65,131.96,130.49,131.91,890800,IFF
2019-04-22,131.25,131.98,130.8,131.18,475500,IFF
2019-04-23,131.23,133.56,131.23,132.28,714100,IFF
2019-04-24,132.3,133.0,131.46,132.19,583300,IFF
2019-04-25,131.83,132.48,130.96,132.33,750400,IFF
2019-04-26,132.53,134.05,132.27,133.43,548000,IFF
2019-04-29,133.73,133.77,132.66,133.28,499100,IFF
2019-04-30,133.59,134.34,132.66,133.64,734200,IFF
2019-05-01,133.69,134.56,132.64,133.67,726400,IFF
2019-05-02,133.49,134.54,132.64,134.48,1024800,IFF
2019-05-03,134.74,136.44,134.29,135.7,1239700,IFF
