Date,Open,High,Low,Close,Volume,Name
2017-09-05,72.67,73.05,70.99,71.03,901700,FMC
2017-09-06,71.44,71.74,70.86,71.6,1069500,FMC
2017-09-07,71.87,72.86,71.49,72.72,991900,FMC
2017-09-08,72.45,72.78,72.03,72.29,892900,FMC
2017-09-11,73.01,74.84,72.84,73.81,1703000,FMC
2017-09-12,74.43,75.23,73.61,74.42,1349400,FMC
2017-09-13,74.38,74.66,73.94,74.37,983900,FMC
2017-09-14,74.25,74.67,74.04,74.51,2436600,FMC
2017-09-15,74.42,74.58,73.65,74.3,1571400,FMC
2017-09-18,74.58,76.22,74.55,75.79,1773000,FMC
2017-09-19,76.05,76.66,75.4,76.44,1820200,FMC
2017-09-20,77.02,77.52,75.66,76.28,1468500,FMC
2017-09-21,76.09,76.35,74.96,75.03,1422500,FMC
2017-09-22,75.4,76.23,73.94,74.62,1499900,FMC
2017-09-25,74.45,74.66,71.16,71.36,3003900,FMC
2017-09-26,71.65,72.63,70.92,71.11,1561200,FMC
2017-09-27,71.71,73.08,71.26,72.33,1260600,FMC
2017-09-28,72.61,73.6,72.5,73.11,1244400,FMC
2017-09-29,73.39,74.59,72.84,74.23,1442000,FMC
2017-10-02,74.23,74.63,73.17,73.85,1211900,FMC
2017-10-03,74.05,75.3,73.84,75.07,1587400,FMC
2017-10-04,75.22,75.69,74.75,75.61,1501500,FMC
2017-10-05,75.98,76.33,75.55,76.24,1217400,FMC
2017-10-06,75.67,76.01,74.65,75.77,1216600,FMC
2017-10-09,75.92,76.1,75.14,75.44,529100,FMC
2017-10-10,75.53,75.66,74.94,75.37,779000,FMC
2017-10-11,75.9,76.95,75.86,76.83,924500,FMC
2017-10-12,76.63,77.53,76.36,77.24,1077800,FMC
2017-10-13,77.87,78.48,77.57,77.9,1206000,FMC
2017-10-16,78.07,79.02,77.84,78.97,1277000,FMC
2017-10-17,78.84,78.84,78.2,78.48,1109700,FMC
2017-10-18,78.56,79.03,78.12,78.18,1005100,FMC
2017-10-19,77.92,78.38,77.02,78.23,874000,FMC
2017-10-20,78.67,78.81,78.09,78.59,960100,FMC
2017-10-23,78.94,79.0,78.16,78.31,741000,FMC
2017-10-24,78.37,78.8,78.05,78.27,826700,FMC
2017-10-25,78.15,78.56,76.56,77.48,1123000,FMC
2017-10-26,78.02,78.13,77.01,77.42,842000,FMC
2017-10-27,77.46,77.77,76.13,76.89,1088500,FMC
2017-10-30,76.89,77.22,76.41,76.76,1245400,FMC
2017-10-31,76.86,77.58,76.84,77.18,1150200,FMC
2017-11-01,78.0,78.06,75.85,76.39,1478200,FMC
2017-11-02,76.18,76.45,72.83,74.93,2206900,FMC
2017-11-03,74.81,75.85,74.31,75.73,1766800,FMC
2017-11-06,75.9,76.34,75.13,75.61,1647100,FMC
2017-11-07,76.02,78.6,76.01,77.73,2865200,FMC
2017-11-08,77.78,78.86,77.41,77.5,1622900,FMC
2017-11-09,76.93,77.28,76.33,76.6,1334400,FMC
2017-11-10,76.4,77.52,76.4,77.48,845900,FMC
2017-11-13,77.26,79.17,76.85,78.86,1636500,FMC
2017-11-14,78.22,78.55,76.89,77.31,1696400,FMC
2017-11-15,76.89,76.98,74.81,76.57,1666700,FMC
2017-11-16,76.73,78.0,76.37,77.57,1155300,FMC
2017-11-17,77.76,77.98,77.1,77.25,922500,FMC
2017-11-20,77.28,77.64,76.94,77.03,997600,FMC
2017-11-21,77.55,78.56,77.17,78.48,820000,FMC
2017-11-22,78.7,78.75,77.36,77.44,528100,FMC
2017-11-24,77.99,78.71,77.82,78.64,493100,FMC
2017-11-27,78.64,79.15,77.89,77.97,1039100,FMC
2017-11-28,78.17,78.58,77.31,78.55,808500,FMC
2017-11-29,78.35,78.62,76.54,77.48,1224900,FMC
2017-11-30,77.62,78.91,77.48,78.46,1329100,FMC
2017-12-01,78.55,78.91,76.48,78.07,1539400,FMC
2017-12-04,78.67,78.94,75.99,76.03,1557200,FMC
2017-12-05,75.85,76.25,74.18,74.68,1316100,FMC
2017-12-06,74.33,74.83,73.11,73.14,1507000,FMC
2017-12-07,72.88,74.29,72.78,73.35,1551800,FMC
2017-12-08,73.94,75.01,73.62,73.82,1162600,FMC
2017-12-11,73.96,74.78,73.87,74.51,1077500,FMC
2017-12-12,74.51,75.36,74.12,74.93,877300,FMC
2017-12-13,74.93,75.76,74.62,75.4,1055400,FMC
2017-12-14,75.37,75.99,74.46,74.69,1227000,FMC
2017-12-15,75.35,76.92,75.28,76.64,3038900,FMC
2017-12-18,77.34,78.22,77.05,78.09,1454000,FMC
2017-12-19,78.13,79.13,77.93,78.52,1265400,FMC
2017-12-20,78.88,79.61,78.27,78.9,752600,FMC
2017-12-21,79.21,79.55,78.78,79.08,818800,FMC
2017-12-22,79.23,79.39,78.76,79.35,514100,FMC
2017-12-26,79.6,79.81,79.03,79.41,566000,FMC
2017-12-27,79.53,79.66,78.78,78.8,842000,FMC
2017-12-28,78.81,79.14,78.61,79.1,609700,FMC
2017-12-29,79.33,79.69,78.8,78.82,746400,FMC
2018-01-02,79.42,79.89,79.18,79.71,1361600,FMC
2018-01-03,79.88,80.82,79.38,80.73,1090000,FMC
2018-01-04,81.27,82.17,80.86,81.14,1176700,FMC
2018-01-05,81.57,82.0,81.02,81.67,1291900,FMC
2018-01-08,82.02,82.14,81.11,81.74,891800,FMC
2018-01-09,81.91,82.17,81.46,81.71,932800,FMC
2018-01-10,81.42,82.07,80.71,81.2,855100,FMC
2018-01-11,81.42,81.66,80.78,81.5,1089500,FMC
2018-01-12,82.18,82.18,80.97,81.5,783300,FMC
2018-01-16,81.84,82.06,78.7,79.08,1208400,FMC
2018-01-17,79.78,79.78,77.86,78.15,1537600,FMC
2018-01-18,74.9,75.75,72.52,75.08,6012400,FMC
2018-01-19,75.74,75.91,74.33,74.82,2459300,FMC
2018-01-22,74.7,75.3,74.5,74.81,2220900,FMC
2018-01-23,74.85,75.06,73.81,74.01,1699400,FMC
2018-01-24,74.38,74.92,73.62,74.71,2096400,FMC
2018-01-25,75.15,77.58,75.1,76.58,1572800,FMC
2018-01-26,76.78,77.35,76.22,76.63,1112400,FMC
2018-01-29,76.25,76.51,75.2,76.08,1103500,FMC
2018-01-30,75.39,76.73,75.15,76.22,1771000,FMC
2018-01-31,76.64,77.11,75.61,76.05,1185800,FMC
2018-02-01,75.75,76.3,74.06,74.29,1147500,FMC
2018-02-02,73.69,73.88,71.25,71.37,2051100,FMC
2018-02-05,70.82,72.71,68.92,69.18,2255700,FMC
2018-02-06,67.71,71.1,67.18,70.77,1962800,FMC
2018-02-07,70.67,71.57,69.74,69.92,1043900,FMC
2018-02-08,70.0,70.79,67.29,67.34,1520900,FMC
2018-02-09,68.12,69.36,66.3,68.84,1643900,FMC
2018-02-12,69.79,71.38,69.09,70.96,2780300,FMC
2018-02-13,71.63,72.33,68.09,68.16,3364900,FMC
2018-02-14,68.32,71.57,67.89,70.99,2486300,FMC
2018-02-15,72.37,72.86,70.43,70.97,1424900,FMC
2018-02-16,70.81,70.85,69.25,69.4,1495900,FMC
2018-02-20,69.31,70.38,69.16,69.57,1143400,FMC
2018-02-21,69.57,69.78,68.37,68.38,1669700,FMC
2018-02-22,68.97,70.02,68.44,69.56,1249100,FMC
2018-02-23,69.99,71.4,69.93,71.37,1430400,FMC
2018-02-26,71.34,71.36,67.4,69.65,2466800,FMC
2018-02-27,69.75,70.47,68.73,68.77,1530900,FMC
2018-02-28,69.25,69.77,65.35,65.35,3109700,FMC
2018-03-01,65.35,65.7,63.76,65.48,3929100,FMC
2018-03-02,65.29,66.76,64.41,66.32,2453500,FMC
2018-03-05,65.87,67.71,65.67,67.22,1759400,FMC
2018-03-06,67.73,68.91,67.38,68.63,1995600,FMC
2018-03-07,67.89,69.15,67.54,68.93,1379500,FMC
2018-03-08,69.05,69.66,67.69,68.49,1267300,FMC
2018-03-09,69.13,69.85,68.75,69.57,1325600,FMC
2018-03-12,69.64,70.38,68.76,69.84,1489700,FMC
2018-03-13,70.26,70.55,69.57,69.76,1059700,FMC
2018-03-14,70.01,70.36,68.6,68.85,1067600,FMC
2018-03-15,68.95,69.25,67.47,67.5,1201700,FMC
2018-03-16,67.38,69.07,67.09,68.52,1694100,FMC
2018-03-19,68.14,68.44,67.48,67.71,957400,FMC
2018-03-20,67.97,68.14,66.4,66.6,1314600,FMC
2018-03-21,66.5,67.71,65.85,66.9,1667000,FMC
2018-03-22,66.35,66.94,64.39,64.41,2559600,FMC
2018-03-23,64.55,64.91,62.81,62.87,1275600,FMC
2018-03-26,63.84,64.36,62.59,63.26,1519000,FMC
2018-03-27,63.63,64.1,62.33,62.68,1840600,FMC
2018-03-28,62.61,63.07,60.69,61.01,1625200,FMC
2018-03-29,62.77,64.35,62.59,63.9,3472900,FMC
2018-04-02,64.19,65.21,62.25,62.58,1769600,FMC
2018-04-03,63.26,63.75,62.27,63.62,2319800,FMC
2018-04-04,62.42,63.68,61.5,63.57,2000500,FMC
2018-04-05,64.08,66.77,64.08,66.37,2867900,FMC
2018-04-06,65.72,66.55,64.67,65.2,2476200,FMC
2018-04-09,65.51,65.98,64.92,65.08,1112400,FMC
2018-04-10,66.02,66.82,65.48,66.13,1254500,FMC
2018-04-11,65.57,66.15,65.29,65.45,895700,FMC
2018-04-12,66.7,67.53,66.35,66.76,1264400,FMC
2018-04-13,67.18,67.41,66.69,67.03,1214400,FMC
2018-04-16,67.39,67.54,66.57,67.28,853600,FMC
2018-04-17,67.75,68.52,67.43,68.28,1277800,FMC
2018-04-18,68.81,69.7,68.34,69.04,1891800,FMC
2018-04-19,69.04,69.33,67.78,68.53,845200,FMC
2018-04-20,68.54,69.22,68.22,68.69,1739900,FMC
2018-04-23,68.65,69.16,68.44,68.76,1984400,FMC
2018-04-24,69.18,69.5,66.26,67.33,1179200,FMC
2018-04-25,67.28,67.89,66.51,67.23,1285100,FMC
2018-04-26,67.57,68.21,66.87,67.8,1056300,FMC
2018-04-27,67.76,68.2,67.23,67.78,1343100,FMC
2018-04-30,67.7,68.19,66.52,66.53,1347900,FMC
2018-05-01,66.12,66.63,65.39,66.6,1127200,FMC
2018-05-02,66.54,67.56,66.54,67.05,1558800,FMC
2018-05-03,70.09,70.59,67.78,69.87,4437300,FMC
2018-05-04,71.09,73.44,70.86,72.96,3212300,FMC
2018-05-07,73.14,73.49,72.34,73.28,2131800,FMC
2018-05-08,72.96,73.7,72.43,72.92,1630800,FMC
2018-05-09,73.12,73.4,71.76,72.08,1595000,FMC
2018-05-10,72.17,73.21,71.51,72.96,1813200,FMC
2018-05-11,73.12,74.96,73.1,74.18,1735200,FMC
2018-05-14,76.15,76.28,74.7,74.93,2366100,FMC
2018-05-15,74.44,75.84,73.71,75.1,1765300,FMC
2018-05-16,74.76,76.77,74.76,76.58,1802600,FMC
2018-05-17,76.77,77.46,76.39,77.11,1803700,FMC
2018-05-18,76.57,77.56,75.99,76.36,963700,FMC
2018-05-21,76.89,77.3,75.86,76.21,910500,FMC
2018-05-22,76.25,76.97,75.98,76.01,1419600,FMC
2018-05-23,75.51,75.9,74.74,75.52,1096500,FMC
2018-05-24,74.71,74.71,73.41,73.71,2060800,FMC
2018-05-25,74.32,74.91,73.65,74.83,1451600,FMC
2018-05-29,74.24,74.59,72.74,72.87,1567100,FMC
2018-05-30,73.19,74.12,72.97,73.74,909000,FMC
2018-05-31,73.86,73.91,72.54,72.67,1159900,FMC
2018-06-01,73.02,73.94,72.77,73.66,1103300,FMC
2018-06-04,73.93,74.03,72.77,73.03,1137800,FMC
2018-06-05,73.12,74.0,73.1,73.66,964000,FMC
2018-06-06,73.98,75.85,73.58,75.84,1596900,FMC
2018-06-07,75.85,76.24,73.9,74.09,1328800,FMC
2018-06-08,74.08,74.47,73.09,73.97,1446400,FMC
2018-06-11,74.03,74.94,73.74,74.18,1132400,FMC
2018-06-12,74.28,75.31,74.03,74.99,1482600,FMC
2018-06-13,75.09,75.58,74.76,75.04,1449700,FMC
2018-06-14,75.1,75.73,75.1,75.35,1162200,FMC
2018-06-15,75.1,75.29,74.18,74.99,2172900,FMC
2018-06-18,74.18,74.79,73.85,73.95,1490900,FMC
2018-06-19,72.9,73.02,71.3,71.93,1192600,FMC
2018-06-20,72.3,72.59,71.42,72.41,1062700,FMC
2018-06-21,72.35,72.76,72.05,72.26,1395000,FMC
2018-06-22,72.77,74.6,72.57,74.22,2380900,FMC
2018-06-25,73.93,74.49,72.51,73.77,2993600,FMC
2018-06-26,73.61,74.22,73.06,73.73,1240600,FMC
2018-06-27,74.44,75.03,73.83,73.95,1939000,FMC
2018-06-28,73.99,74.02,72.83,73.83,1055400,FMC
2018-06-29,74.04,75.33,73.71,74.58,1607200,FMC
2018-07-02,74.02,74.4,73.25,73.56,972300,FMC
2018-07-03,74.35,75.23,74.16,74.54,712700,FMC
2018-07-05,74.73,75.09,73.24,74.33,1415900,FMC
2018-07-06,74.12,75.59,73.99,75.06,824100,FMC
2018-07-09,75.45,75.97,75.14,75.4,1344600,FMC
2018-07-10,75.4,76.15,75.19,76.09,1011600,FMC
2018-07-11,75.14,75.24,73.85,74.06,1119700,FMC
2018-07-12,74.6,74.71,73.5,74.4,914700,FMC
2018-07-13,74.24,75.04,73.81,73.85,824500,FMC
2018-07-16,73.77,74.26,72.19,72.5,1187400,FMC
2018-07-17,71.94,73.87,71.9,73.36,1952100,FMC
2018-07-18,73.36,73.7,72.58,72.73,1498200,FMC
2018-07-19,72.36,72.68,71.56,72.41,1086100,FMC
2018-07-20,71.92,72.7,71.76,72.44,919600,FMC
2018-07-23,72.32,72.32,71.46,71.8,811200,FMC
2018-07-24,72.45,73.1,71.97,72.22,918400,FMC
2018-07-25,71.79,73.26,71.79,73.22,921100,FMC
2018-07-26,73.2,74.11,72.92,73.97,690500,FMC
2018-07-27,74.27,74.93,73.58,74.14,942500,FMC
2018-07-30,74.31,75.11,74.13,74.53,1703000,FMC
2018-07-31,74.87,75.49,74.22,75.14,1240100,FMC
2018-08-01,75.14,75.4,73.65,73.8,1641700,FMC
2018-08-02,71.06,73.48,70.48,72.35,2183700,FMC
2018-08-03,72.67,74.01,72.32,73.4,1019300,FMC
2018-08-06,73.0,74.01,72.66,73.65,896300,FMC
2018-08-07,74.09,74.31,72.64,72.73,900400,FMC
2018-08-08,73.15,74.68,73.15,74.51,1508100,FMC
2018-08-09,74.53,76.49,74.52,75.44,1738700,FMC
2018-08-10,74.61,74.62,73.03,73.37,1263400,FMC
2018-08-13,73.1,73.28,70.99,71.76,1280200,FMC
2018-08-14,71.94,72.47,71.27,71.59,822600,FMC
2018-08-15,70.85,71.25,68.94,70.05,1182900,FMC
2018-08-16,70.68,71.23,70.53,70.66,800800,FMC
2018-08-17,70.42,71.06,69.65,70.59,861600,FMC
2018-08-20,70.69,71.61,70.64,71.15,827500,FMC
2018-08-21,71.15,72.02,70.91,71.56,858800,FMC
2018-08-22,71.69,71.99,71.21,71.42,1029900,FMC
2018-08-23,71.2,71.25,69.36,70.71,1431500,FMC
2018-08-24,71.16,72.02,70.69,71.51,691200,FMC
2018-08-27,71.83,72.86,71.66,72.2,774200,FMC
2018-08-28,72.37,72.83,71.79,72.21,717200,FMC
2018-08-29,72.23,72.92,71.66,72.39,943200,FMC
2018-08-30,72.02,72.53,70.75,71.11,1524400,FMC
2018-08-31,71.18,72.39,71.06,71.44,1060600,FMC
2018-09-04,70.58,70.97,69.06,69.41,1391300,FMC
2018-09-05,69.51,70.52,68.97,69.79,1273300,FMC
2018-09-06,69.79,70.13,68.86,69.34,1172300,FMC
2018-09-07,68.9,69.48,68.2,68.7,1182100,FMC
2018-09-10,68.96,69.68,68.47,68.64,918400,FMC
2018-09-11,67.86,69.21,67.73,68.96,852200,FMC
2018-09-12,68.95,70.02,68.74,69.62,881400,FMC
2018-09-13,70.06,70.86,70.03,70.85,1087700,FMC
2018-09-14,70.96,71.79,70.92,71.41,1064100,FMC
2018-09-17,71.64,72.48,71.52,72.09,1088300,FMC
2018-09-18,72.34,72.59,71.87,71.95,921200,FMC
2018-09-19,72.32,74.66,71.87,73.72,1343100,FMC
2018-09-20,74.33,75.2,73.8,74.87,1782400,FMC
2018-09-21,75.8,76.13,74.62,75.13,1898200,FMC
2018-09-24,75.13,75.56,74.43,75.03,1269500,FMC
2018-09-25,75.11,75.54,74.57,74.93,1064200,FMC
2018-09-26,74.62,74.82,73.85,74.38,919500,FMC
2018-09-27,74.38,74.87,73.4,73.46,1009400,FMC
2018-09-28,73.25,73.77,72.49,73.02,916600,FMC
2018-10-01,73.51,74.03,73.15,73.48,941400,FMC
2018-10-02,73.37,75.15,73.37,75.07,1289900,FMC
2018-10-03,75.44,77.69,75.42,77.02,1911400,FMC
2018-10-04,77.02,77.41,75.73,76.45,1595200,FMC
2018-10-05,76.35,76.68,75.37,75.94,1170700,FMC
2018-10-08,75.59,76.69,75.56,75.94,816500,FMC
2018-10-09,75.26,75.48,72.45,72.86,2158600,FMC
2018-10-10,72.76,72.82,70.43,70.63,1921100,FMC
2018-10-11,70.64,70.64,68.82,69.65,2351800,FMC
2018-10-12,70.91,71.7,70.13,71.08,1587200,FMC
2018-10-15,70.97,71.5,70.37,70.38,1062600,FMC
2018-10-16,71.18,71.76,70.43,70.94,1203600,FMC
2018-10-17,70.85,71.19,69.37,70.04,1313400,FMC
2018-10-18,69.75,70.59,69.08,69.25,947300,FMC
2018-10-19,69.35,70.06,67.84,68.14,1213100,FMC
2018-10-22,68.71,68.72,66.75,66.86,1547400,FMC
2018-10-23,65.52,66.57,64.39,66.08,1201400,FMC
2018-10-24,65.57,65.98,62.89,62.99,1289100,FMC
2018-10-25,63.67,64.2,62.87,63.69,1103900,FMC
2018-10-26,62.7,64.17,62.17,63.48,1403200,FMC
2018-10-29,64.27,64.91,63.19,63.87,1557500,FMC
2018-10-30,63.92,64.9,63.3,64.74,1308100,FMC
2018-10-31,65.6,66.35,65.28,65.4,1281700,FMC
2018-11-01,66.36,68.56,65.67,68.29,1604600,FMC
2018-11-02,68.69,68.92,66.77,67.39,1617600,FMC
2018-11-05,67.6,68.56,67.2,67.42,3084700,FMC
2018-11-06,68.2,70.84,67.85,70.05,2725100,FMC
2018-11-07,70.32,71.19,69.73,70.31,2357300,FMC
2018-11-08,69.92,70.52,68.92,70.08,3784000,FMC
2018-11-09,69.7,70.32,69.18,70.0,1431600,FMC
2018-11-12,70.01,70.36,68.72,68.87,1425300,FMC
2018-11-13,68.77,69.14,67.83,68.05,1335800,FMC
2018-11-14,68.63,68.88,67.7,67.83,1292600,FMC
2018-11-15,67.35,69.32,66.9,69.24,1265300,FMC
2018-11-16,69.15,69.82,68.79,69.69,1288400,FMC
2018-11-19,69.37,70.38,68.43,68.6,1625200,FMC
2018-11-20,67.47,68.03,65.76,65.83,1667000,FMC
2018-11-21,66.05,67.3,65.57,66.55,1382100,FMC
2018-11-23,65.55,67.43,65.55,66.74,562400,FMC
2018-11-26,67.37,68.46,66.9,68.18,1143800,FMC
2018-11-27,67.55,68.04,66.96,67.43,845400,FMC
2018-11-28,67.53,69.67,66.72,69.67,1444900,FMC
2018-11-29,69.25,70.46,69.1,69.56,1263300,FMC
2018-11-30,69.1,69.78,68.79,69.3,1395800,FMC
2018-12-03,71.11,72.87,70.85,71.75,2346200,FMC
2018-12-04,71.54,72.19,69.57,69.7,1344700,FMC
2018-12-06,68.22,69.14,66.64,69.13,1751000,FMC
2018-12-07,69.26,70.63,66.51,67.07,1262100,FMC
2018-12-10,66.48,67.27,65.27,66.5,777100,FMC
2018-12-11,67.52,68.05,65.32,66.01,730000,FMC
2018-12-12,67.12,67.72,66.45,66.74,916500,FMC
2018-12-13,66.75,67.28,65.4,65.53,969400,FMC
2018-12-14,64.83,65.45,64.38,64.68,769800,FMC
2018-12-17,64.46,65.16,63.54,63.88,1642100,FMC
2018-12-18,64.11,64.87,63.51,63.92,1390900,FMC
2018-12-19,64.12,65.6,62.43,62.7,1117100,FMC
2018-12-20,62.81,63.28,59.83,60.4,1483600,FMC
2018-12-21,60.06,61.94,59.28,59.36,2482800,FMC
2018-12-24,59.03,59.72,58.21,58.71,567100,FMC
2018-12-26,58.87,61.59,58.09,61.51,760100,FMC
2018-12-27,60.59,62.14,59.87,62.14,1023600,FMC
2018-12-28,62.5,62.82,61.29,61.67,916000,FMC
2018-12-31,61.85,62.75,61.51,62.29,709400,FMC
2019-01-02,61.26,63.5,60.99,63.22,1028400,FMC
2019-01-03,63.13,63.31,61.3,61.48,1160700,FMC
2019-01-04,62.95,64.97,62.74,64.73,1216200,FMC
2019-01-07,64.75,66.48,64.22,65.49,1198000,FMC
2019-01-08,65.87,66.62,65.87,66.62,1043600,FMC
2019-01-09,67.18,67.68,66.35,66.89,832600,FMC
2019-01-10,66.48,67.97,65.95,67.94,691900,FMC
2019-01-11,67.26,67.96,66.62,67.65,661100,FMC
2019-01-14,66.82,67.84,66.61,67.28,634700,FMC
2019-01-15,67.1,67.53,66.51,66.73,767600,FMC
2019-01-16,66.54,67.21,66.29,66.67,845800,FMC
2019-01-17,66.05,67.21,66.05,66.89,1198600,FMC
2019-01-18,67.4,68.39,67.24,67.92,1322900,FMC
2019-01-22,67.38,67.58,66.53,67.0,1527200,FMC
2019-01-23,67.04,67.24,65.38,65.77,941500,FMC
2019-01-24,65.59,66.24,65.29,65.52,641400,FMC
2019-01-25,66.41,67.18,66.41,66.84,891000,FMC
2019-01-28,66.02,66.68,65.84,66.63,701900,FMC
2019-01-29,66.74,67.63,66.73,67.46,867200,FMC
2019-01-30,67.79,68.49,66.88,67.88,921500,FMC
2019-01-31,66.94,67.8,65.39,67.21,1494800,FMC
2019-02-01,71.83,72.62,69.73,72.28,2969300,FMC
2019-02-04,71.99,72.67,71.28,71.75,1487300,FMC
2019-02-05,71.63,72.12,71.27,71.58,1318500,FMC
2019-02-06,71.11,72.7,70.91,71.93,960700,FMC
2019-02-07,71.27,71.59,70.11,70.94,726700,FMC
2019-02-08,70.32,71.21,69.76,71.21,726300,FMC
2019-02-11,71.19,71.54,70.35,71.38,1224400,FMC
2019-02-12,67.9,70.52,67.88,69.28,3104900,FMC
2019-02-13,70.13,71.22,69.8,70.99,1443300,FMC
2019-02-14,70.37,71.26,70.06,70.72,1258700,FMC
2019-02-15,71.59,72.0,70.89,71.88,1248400,FMC
2019-02-19,71.31,72.93,70.71,72.84,994800,FMC
2019-02-20,72.77,74.3,72.7,73.65,1415400,FMC
2019-02-21,73.79,74.36,73.56,74.28,1139900,FMC
2019-02-22,74.66,74.92,74.32,74.54,959800,FMC
2019-02-25,74.91,75.76,74.72,75.26,696700,FMC
2019-02-26,75.18,75.69,74.58,74.6,855000,FMC
2019-02-27,74.46,75.66,74.46,75.48,640100,FMC
2019-02-28,75.1,75.65,75.1,75.37,971500,FMC
2019-03-01,75.37,76.42,74.93,76.17,1322000,FMC
2019-03-04,76.5,76.87,74.96,76.67,1843500,FMC
2019-03-05,76.55,77.63,76.41,76.8,1156700,FMC
2019-03-06,76.98,77.35,76.12,76.19,934400,FMC
2019-03-07,75.84,76.04,73.99,75.56,1035200,FMC
2019-03-08,74.65,75.32,74.11,75.28,1255000,FMC
2019-03-11,75.66,76.17,75.58,76.17,927900,FMC
2019-03-12,76.46,76.69,76.06,76.2,645500,FMC
2019-03-13,76.54,76.89,76.1,76.21,1347600,FMC
2019-03-14,76.08,76.37,74.82,74.92,914600,FMC
2019-03-15,75.05,75.82,74.63,75.0,1660700,FMC
2019-03-18,75.27,75.31,74.23,74.69,1099300,FMC
2019-03-19,75.21,75.56,73.71,74.06,1126200,FMC
2019-03-20,73.83,73.85,72.75,73.49,1059800,FMC
2019-03-21,73.43,75.85,73.43,75.36,744600,FMC
2019-03-22,74.6,74.82,72.79,72.81,1049300,FMC
2019-03-25,72.26,72.89,71.82,72.31,684100,FMC
2019-03-26,72.53,73.18,72.13,72.9,649300,FMC
2019-03-27,72.82,73.59,72.62,73.14,1083700,FMC
2019-03-28,73.33,74.5,73.29,74.28,949000,FMC
2019-03-29,74.92,75.23,74.23,74.99,1000400,FMC
2019-04-01,75.8,77.26,75.57,77.06,1331900,FMC
2019-04-02,77.18,78.17,76.87,77.08,1006800,FMC
2019-04-03,77.89,78.68,77.16,77.27,1312400,FMC
2019-04-04,77.3,78.42,76.76,78.42,822500,FMC
2019-04-05,78.57,78.73,78.14,78.51,980800,FMC
2019-04-08,78.67,79.08,78.0,78.8,850200,FMC
2019-04-09,78.42,78.63,77.67,78.14,548000,FMC
2019-04-10,78.25,78.56,77.64,78.51,437400,FMC
2019-04-11,78.38,78.6,77.6,77.99,502900,FMC
2019-04-12,78.59,78.77,77.72,78.07,670700,FMC
2019-04-15,78.16,78.36,77.4,77.86,592200,FMC
2019-04-16,77.82,78.87,77.36,78.84,1047400,FMC
2019-04-17,79.27,79.85,78.78,78.83,783200,FMC
2019-04-18,77.86,78.72,77.46,78.05,1087800,FMC
2019-04-22,77.86,78.12,77.36,77.58,552200,FMC
2019-04-23,77.2,78.72,77.12,78.23,993700,FMC
2019-04-24,77.94,78.29,77.67,77.84,944700,FMC
