Date,Open,High,Low,Close,Volume,Name
2017-10-12,189.98,192.02,189.98,191.96,754900,BDX
2017-10-13,191.82,194.51,190.62,194.47,1340100,BDX
2017-10-16,194.0,194.47,193.27,193.89,1078300,BDX
2017-10-17,193.91,196.26,193.17,196.06,956500,BDX
2017-10-18,196.07,200.56,195.73,200.55,2149600,BDX
2017-10-19,200.2,202.27,199.56,202.13,1066600,BDX
2017-10-20,202.75,205.2,202.48,204.52,1249000,BDX
2017-10-23,204.74,207.31,203.2,203.74,1004900,BDX
2017-10-24,204.27,204.27,202.57,203.69,953700,BDX
2017-10-25,203.63,204.35,202.73,203.13,1179400,BDX
2017-10-26,204.19,204.25,202.24,202.59,1936400,BDX
2017-10-27,202.85,203.9,202.01,202.85,1571800,BDX
2017-10-30,202.49,202.9,200.62,201.45,1112500,BDX
2017-10-31,201.3,202.31,200.82,201.46,1324000,BDX
2017-11-01,200.36,202.85,196.95,200.88,2077000,BDX
2017-11-02,207.52,216.97,202.75,216.28,2706500,BDX
2017-11-03,210.88,217.12,209.99,216.66,1405200,BDX
2017-11-06,216.9,217.45,214.38,214.53,992700,BDX
2017-11-07,215.06,215.41,212.13,213.63,2236400,BDX
2017-11-08,213.78,214.65,212.66,213.78,1225000,BDX
2017-11-09,213.34,216.83,212.92,216.73,988400,BDX
2017-11-10,215.96,216.56,210.05,211.66,1773100,BDX
2017-11-13,211.12,213.09,209.99,212.4,867200,BDX
2017-11-14,211.48,213.51,211.15,212.85,868900,BDX
2017-11-15,212.48,212.83,211.27,211.53,811600,BDX
2017-11-16,212.23,213.94,211.57,213.87,897700,BDX
2017-11-17,213.15,213.77,212.33,212.7,719000,BDX
2017-11-20,213.51,214.63,212.87,213.85,807600,BDX
2017-11-21,215.57,219.64,214.85,219.0,1476500,BDX
2017-11-22,218.42,218.42,215.26,216.49,1161300,BDX
2017-11-24,217.23,218.58,216.49,218.47,374000,BDX
2017-11-27,218.49,219.97,217.09,217.62,1044000,BDX
2017-11-28,218.55,219.48,217.12,219.31,1133700,BDX
2017-11-29,219.27,219.93,217.36,219.05,931600,BDX
2017-11-30,219.16,220.9,216.99,220.33,2090900,BDX
2017-12-01,220.39,221.76,216.77,218.52,1566700,BDX
2017-12-04,220.07,220.65,211.31,211.36,1695400,BDX
2017-12-05,211.37,213.13,210.97,211.51,963700,BDX
2017-12-06,212.46,212.82,210.47,211.36,1306900,BDX
2017-12-07,211.58,212.51,210.11,211.01,1351600,BDX
2017-12-08,211.74,213.56,210.65,212.82,1160000,BDX
2017-12-11,211.42,213.77,210.71,211.5,1149200,BDX
2017-12-12,212.41,214.0,211.85,212.16,1295900,BDX
2017-12-13,211.93,213.72,211.57,212.11,994200,BDX
2017-12-14,212.42,213.67,211.63,211.94,1368700,BDX
2017-12-15,213.41,215.17,211.86,214.55,2197000,BDX
2017-12-18,214.71,215.74,213.77,214.81,1124300,BDX
2017-12-19,215.39,215.93,213.55,214.42,983800,BDX
2017-12-20,214.06,215.27,212.03,212.16,888600,BDX
2017-12-21,212.99,213.73,210.74,210.98,656600,BDX
2017-12-22,211.49,211.84,210.1,210.45,1339900,BDX
2017-12-26,210.9,210.99,209.66,210.25,469100,BDX
2017-12-27,210.35,210.98,209.74,210.54,641300,BDX
2017-12-28,210.54,212.05,207.5,207.63,2214000,BDX
2017-12-29,209.62,211.44,207.27,207.38,1649400,BDX
2018-01-02,208.38,213.17,208.38,211.04,2689300,BDX
2018-01-03,212.58,214.37,211.95,213.12,1749100,BDX
2018-01-04,212.49,214.85,212.37,214.09,1331700,BDX
2018-01-05,215.43,216.57,214.35,215.15,1424700,BDX
2018-01-08,215.1,215.73,213.39,214.49,1736400,BDX
2018-01-09,215.4,219.77,214.68,219.35,1387300,BDX
2018-01-10,218.95,219.03,215.89,217.55,1275100,BDX
2018-01-11,217.55,218.89,214.94,218.77,1554900,BDX
2018-01-12,219.69,220.67,216.95,220.6,1870400,BDX
2018-01-16,220.86,222.94,219.55,221.41,1746200,BDX
2018-01-17,223.09,224.16,219.67,224.15,1666000,BDX
2018-01-18,223.9,225.1,221.95,224.88,1104800,BDX
2018-01-19,227.18,227.38,225.29,227.19,1468500,BDX
2018-01-22,226.76,229.35,225.98,229.32,1324300,BDX
2018-01-23,228.66,229.47,227.03,227.38,1205200,BDX
2018-01-24,228.76,231.93,227.74,231.19,1029300,BDX
2018-01-25,232.17,236.71,231.79,234.79,1498600,BDX
2018-01-26,236.68,238.63,232.81,238.59,1601300,BDX
2018-01-29,238.61,240.64,236.67,237.29,1287000,BDX
2018-01-30,235.51,237.04,233.59,235.9,1243400,BDX
2018-01-31,236.16,237.19,234.11,235.36,1524900,BDX
2018-02-01,233.56,235.91,232.7,233.98,1118000,BDX
2018-02-02,233.05,233.9,229.3,229.71,1346500,BDX
2018-02-05,230.33,230.34,217.8,217.8,1840700,BDX
2018-02-06,210.23,227.12,208.29,220.42,3057400,BDX
2018-02-07,220.82,220.82,214.03,214.99,2612500,BDX
2018-02-08,214.96,215.64,204.65,204.84,3003700,BDX
2018-02-09,205.96,211.99,203.36,210.36,2030300,BDX
2018-02-12,212.33,213.38,210.87,212.06,2318100,BDX
2018-02-13,210.22,210.22,206.71,208.68,1830100,BDX
2018-02-14,207.73,213.58,207.35,213.09,1322900,BDX
2018-02-15,214.73,216.19,212.02,215.57,983000,BDX
2018-02-16,214.74,217.83,214.37,215.91,981600,BDX
2018-02-20,216.3,216.3,211.89,212.96,1120100,BDX
2018-02-21,213.25,216.38,211.85,211.87,1033500,BDX
2018-02-22,212.97,214.51,210.92,211.51,793200,BDX
2018-02-23,212.57,213.51,210.69,213.46,729200,BDX
2018-02-26,214.67,218.24,214.22,218.01,1205400,BDX
2018-02-27,218.57,221.22,218.03,218.03,1319300,BDX
2018-02-28,218.28,220.79,214.97,215.09,1304900,BDX
2018-03-01,214.68,214.89,208.75,211.31,1542400,BDX
2018-03-02,209.86,211.9,209.44,210.86,1014100,BDX
2018-03-05,210.23,211.59,208.54,210.49,1777700,BDX
2018-03-06,211.12,212.57,208.54,210.19,1461800,BDX
2018-03-07,208.91,212.65,208.87,212.26,1012300,BDX
2018-03-08,212.82,217.75,212.81,217.21,1131200,BDX
2018-03-09,218.2,220.91,216.29,219.82,1461900,BDX
2018-03-12,221.16,221.45,218.96,219.21,1063100,BDX
2018-03-13,220.65,220.75,217.37,217.61,955700,BDX
2018-03-14,218.3,218.66,215.98,217.29,1314500,BDX
2018-03-15,217.73,219.72,216.74,217.9,895400,BDX
2018-03-16,218.13,218.73,216.98,217.04,1451400,BDX
2018-03-19,216.99,217.32,211.99,213.41,1161900,BDX
2018-03-20,214.11,214.93,212.85,213.77,716500,BDX
2018-03-21,214.25,214.51,211.83,212.41,754000,BDX
2018-03-22,211.39,213.2,207.21,207.3,1019200,BDX
2018-03-23,208.17,209.21,204.52,204.73,1762600,BDX
2018-03-26,207.03,209.59,205.19,209.25,1149300,BDX
2018-03-27,209.79,210.95,205.82,207.08,1361800,BDX
2018-03-28,207.85,208.88,205.89,206.51,961900,BDX
2018-03-29,207.09,213.02,206.11,210.66,1443000,BDX
2018-04-02,209.97,210.53,204.35,207.35,1498000,BDX
2018-04-03,207.92,210.96,205.93,210.77,1463000,BDX
2018-04-04,207.92,212.99,207.41,212.68,1583600,BDX
2018-04-05,213.69,214.44,211.98,213.99,1043400,BDX
2018-04-06,212.47,213.64,206.29,209.49,1320600,BDX
2018-04-09,210.19,214.14,209.68,211.34,1178100,BDX
2018-04-10,215.29,220.33,215.02,217.41,1682100,BDX
2018-04-11,215.97,217.07,214.89,215.92,867300,BDX
2018-04-12,217.59,218.38,216.37,217.22,929900,BDX
2018-04-13,218.28,220.14,217.4,219.09,962200,BDX
2018-04-16,220.53,224.85,219.92,223.17,1176800,BDX
2018-04-17,224.49,227.48,222.99,226.92,1109900,BDX
2018-04-18,227.4,228.45,226.16,227.85,754200,BDX
2018-04-19,227.86,229.55,227.29,228.68,1043600,BDX
2018-04-20,229.24,229.29,225.58,226.39,1002400,BDX
2018-04-23,227.34,227.48,225.36,226.52,748400,BDX
2018-04-24,227.24,228.32,222.34,224.44,1044100,BDX
2018-04-25,223.6,224.45,221.37,223.09,1122400,BDX
2018-04-26,223.79,226.69,222.95,226.4,888100,BDX
2018-04-27,226.36,228.05,225.15,227.73,937600,BDX
2018-04-30,228.69,229.37,225.36,225.4,1354500,BDX
2018-05-01,224.34,227.28,224.25,227.19,1010000,BDX
2018-05-02,226.33,227.57,223.77,223.77,1408200,BDX
2018-05-03,223.97,223.97,216.16,220.8,1685900,BDX
2018-05-04,219.74,220.56,216.66,218.4,1442600,BDX
2018-05-07,218.79,220.48,218.33,218.9,998900,BDX
2018-05-08,218.19,218.73,213.67,215.18,1467000,BDX
2018-05-09,216.26,218.18,212.63,217.16,1039200,BDX
2018-05-10,217.76,219.94,216.87,219.2,962100,BDX
2018-05-11,219.56,220.37,217.34,218.96,931200,BDX
2018-05-14,219.22,221.47,219.07,220.85,1082000,BDX
2018-05-15,219.68,221.05,217.34,218.48,1289700,BDX
2018-05-16,218.2,219.67,217.43,218.6,1200800,BDX
2018-05-17,218.78,219.27,217.1,217.97,1221500,BDX
2018-05-18,217.66,219.09,216.96,218.74,1011000,BDX
2018-05-21,219.52,222.77,219.04,222.38,1308600,BDX
2018-05-22,224.07,224.07,218.56,219.25,1179100,BDX
2018-05-23,217.99,220.75,217.99,219.94,1415100,BDX
2018-05-24,220.21,221.02,218.82,219.31,1014000,BDX
2018-05-25,218.83,219.5,216.92,217.49,1027700,BDX
2018-05-29,215.78,215.78,212.5,213.78,1380700,BDX
2018-05-30,215.28,217.6,214.02,217.29,1205500,BDX
2018-05-31,217.23,218.54,214.92,215.41,3019200,BDX
2018-06-01,217.09,218.97,216.82,218.67,966700,BDX
2018-06-04,219.72,222.45,218.77,221.96,896900,BDX
2018-06-05,222.16,222.52,220.7,221.37,1000300,BDX
2018-06-06,221.67,225.68,220.89,225.15,1030800,BDX
2018-06-07,225.83,226.02,222.18,224.11,908200,BDX
2018-06-08,224.41,226.2,223.19,226.11,713800,BDX
2018-06-11,226.08,228.42,224.77,226.82,1204200,BDX
2018-06-12,226.98,228.67,226.75,227.86,1006800,BDX
2018-06-13,228.21,229.38,226.25,226.52,694700,BDX
2018-06-14,227.56,227.87,225.74,227.06,785100,BDX
2018-06-15,226.66,227.21,225.65,226.42,1543200,BDX
2018-06-18,224.57,225.9,221.45,225.38,1039800,BDX
2018-06-19,223.96,224.55,222.95,224.33,1151700,BDX
2018-06-20,224.09,225.77,224.0,224.43,737000,BDX
2018-06-21,227.23,229.74,225.2,227.47,1188900,BDX
2018-06-22,228.33,233.25,227.87,231.73,2798700,BDX
2018-06-25,231.83,231.83,227.19,228.95,1028800,BDX
2018-06-26,228.95,235.24,228.95,233.58,1930300,BDX
2018-06-27,233.86,236.35,230.85,230.85,1644900,BDX
2018-06-28,230.52,234.3,229.21,233.77,1242400,BDX
2018-06-29,233.5,236.64,233.4,233.64,1255300,BDX
2018-07-02,231.58,233.32,229.51,232.99,807700,BDX
2018-07-03,233.69,235.28,232.44,234.53,679800,BDX
2018-07-05,235.17,236.6,234.37,236.19,955000,BDX
2018-07-06,236.68,238.88,235.89,236.86,817300,BDX
2018-07-09,238.11,239.47,237.69,238.61,924800,BDX
2018-07-10,238.94,239.66,237.64,238.5,1020400,BDX
2018-07-11,237.27,239.47,236.28,238.58,971700,BDX
2018-07-12,239.41,241.03,238.7,240.64,636200,BDX
2018-07-13,241.59,241.74,240.37,240.99,517300,BDX
2018-07-16,240.46,240.88,238.62,239.07,601500,BDX
2018-07-17,239.28,242.25,238.65,241.62,726200,BDX
2018-07-18,241.62,242.42,239.56,240.06,602500,BDX
2018-07-19,239.97,242.4,238.71,240.87,1009000,BDX
2018-07-20,239.93,242.21,239.93,240.92,714500,BDX
2018-07-23,240.37,242.48,240.02,242.07,465000,BDX
2018-07-24,242.41,243.75,241.1,242.34,830400,BDX
2018-07-25,240.56,245.32,239.92,244.95,729800,BDX
2018-07-26,245.38,246.49,242.88,245.16,961900,BDX
2018-07-27,244.87,245.87,242.66,244.01,1108300,BDX
2018-07-30,243.65,244.43,240.05,241.15,1100400,BDX
2018-07-31,242.09,244.76,241.06,244.18,1215200,BDX
2018-08-01,243.87,246.25,243.07,243.82,1309500,BDX
2018-08-02,239.84,240.95,233.87,239.04,1962200,BDX
2018-08-03,240.53,242.32,238.69,241.01,1055300,BDX
2018-08-06,241.11,242.76,240.46,242.18,947400,BDX
2018-08-07,242.09,242.63,241.06,241.85,757800,BDX
2018-08-08,242.82,245.94,242.22,245.18,1192900,BDX
2018-08-09,246.41,247.5,244.97,245.28,720300,BDX
2018-08-10,244.34,245.55,242.52,243.17,1345500,BDX
2018-08-13,243.35,244.84,241.48,242.09,739400,BDX
2018-08-14,242.15,245.12,241.61,244.21,624300,BDX
2018-08-15,243.64,245.51,242.28,244.82,832600,BDX
2018-08-16,245.65,247.15,244.57,246.38,466600,BDX
2018-08-17,247.0,247.62,245.24,246.86,528100,BDX
2018-08-20,247.72,248.06,246.2,246.56,531100,BDX
2018-08-21,247.71,248.69,245.11,245.14,845100,BDX
2018-08-22,244.41,247.13,242.88,246.61,491600,BDX
2018-08-23,247.4,248.36,246.49,247.56,482200,BDX
2018-08-24,247.72,249.48,247.57,249.09,447700,BDX
2018-08-27,250.07,250.57,248.36,249.96,474100,BDX
2018-08-28,250.52,251.61,250.03,251.28,648500,BDX
2018-08-29,251.13,253.56,251.13,252.94,905400,BDX
2018-08-30,252.5,254.66,252.5,253.88,780600,BDX
2018-08-31,253.34,256.18,253.34,255.4,887600,BDX
2018-09-04,255.66,256.86,254.97,255.45,1139600,BDX
2018-09-05,254.52,255.06,250.29,251.21,935800,BDX
2018-09-06,252.25,252.4,249.08,250.07,1375400,BDX
2018-09-07,248.93,250.39,248.22,248.81,1063000,BDX
2018-09-10,250.13,251.0,248.95,249.0,805500,BDX
2018-09-11,248.21,250.46,247.67,249.6,1079900,BDX
2018-09-12,250.09,253.3,249.67,252.7,1302600,BDX
2018-09-13,253.89,255.98,253.58,255.29,893300,BDX
2018-09-14,255.27,255.98,254.27,254.93,601200,BDX
2018-09-17,254.31,254.72,250.81,251.6,918100,BDX
2018-09-18,251.17,254.8,251.0,254.07,926300,BDX
2018-09-19,254.62,255.3,253.49,254.35,858800,BDX
2018-09-20,255.46,256.61,254.71,256.16,903400,BDX
2018-09-21,255.56,256.95,254.85,255.8,1720500,BDX
2018-09-24,255.03,257.01,254.87,256.66,867900,BDX
2018-09-25,257.56,258.03,256.06,256.43,533500,BDX
2018-09-26,256.43,258.68,255.09,255.94,824500,BDX
2018-09-27,256.43,256.43,254.17,254.3,503800,BDX
2018-09-28,253.98,256.2,253.1,255.29,955500,BDX
2018-10-01,256.27,260.05,256.27,258.6,1016900,BDX
2018-10-02,258.37,258.89,256.06,258.13,711200,BDX
2018-10-03,257.3,257.68,252.66,253.04,1061300,BDX
2018-10-04,252.79,253.11,246.72,247.84,1069700,BDX
2018-10-05,247.88,249.31,245.91,248.22,1045200,BDX
2018-10-08,248.22,248.52,242.73,244.89,885100,BDX
2018-10-09,244.25,246.74,243.15,245.02,601800,BDX
2018-10-10,243.96,244.52,236.89,237.46,1010700,BDX
2018-10-11,236.93,239.35,231.9,233.27,1665500,BDX
2018-10-12,237.35,240.04,234.68,237.31,1211100,BDX
2018-10-15,237.15,237.54,233.1,233.1,1125000,BDX
2018-10-16,234.65,239.23,233.5,238.96,1684300,BDX
2018-10-17,238.59,240.23,237.34,239.62,809300,BDX
2018-10-18,239.79,239.79,232.95,234.55,827000,BDX
2018-10-19,233.93,235.65,232.09,232.88,1246000,BDX
2018-10-22,233.64,234.24,229.98,230.19,951700,BDX
2018-10-23,227.1,227.75,222.15,226.31,1809200,BDX
2018-10-24,226.55,228.84,221.73,222.39,1364900,BDX
2018-10-25,223.87,228.0,221.71,226.39,1236700,BDX
2018-10-26,223.79,226.93,221.3,223.99,1289200,BDX
2018-10-29,226.82,227.84,220.41,223.5,795600,BDX
2018-10-30,224.21,226.32,222.0,225.56,1203700,BDX
2018-10-31,227.81,228.97,225.17,225.46,1571700,BDX
2018-11-01,225.05,229.18,224.73,229.04,1083100,BDX
2018-11-02,230.44,232.64,226.95,230.43,1211900,BDX
2018-11-05,230.56,233.15,229.48,232.13,1836900,BDX
2018-11-06,221.11,235.78,220.08,235.42,2683900,BDX
2018-11-07,237.51,237.73,230.84,231.68,2827500,BDX
2018-11-08,231.62,239.19,231.12,239.13,1543400,BDX
2018-11-09,236.93,238.78,234.75,237.94,1005800,BDX
2018-11-12,237.78,237.78,230.94,231.05,1009300,BDX
2018-11-13,231.31,233.93,228.2,229.37,934300,BDX
2018-11-14,230.84,232.05,228.45,230.09,891800,BDX
2018-11-15,228.79,234.95,227.34,234.79,1033500,BDX
2018-11-16,233.54,242.7,233.08,240.69,1244800,BDX
2018-11-19,240.54,242.24,236.89,238.08,927900,BDX
2018-11-20,236.61,237.54,232.83,234.12,1752400,BDX
2018-11-21,235.86,239.05,235.28,236.75,998300,BDX
2018-11-23,235.53,238.3,234.94,236.73,357400,BDX
2018-11-26,237.99,238.99,236.7,236.8,1128200,BDX
2018-11-27,236.05,238.51,234.2,238.18,903100,BDX
2018-11-28,238.47,244.2,238.42,244.18,1066000,BDX
2018-11-29,243.23,245.91,242.71,244.63,962600,BDX
2018-11-30,244.9,247.78,243.87,247.22,1345600,BDX
2018-12-03,248.38,250.44,245.97,247.03,1398000,BDX
2018-12-04,247.23,247.75,239.2,239.56,1452700,BDX
2018-12-06,237.23,237.97,229.68,235.95,1931700,BDX
2018-12-07,236.45,237.4,229.21,230.05,1180100,BDX
2018-12-10,229.72,232.85,225.69,232.0,881500,BDX
2018-12-11,234.39,237.05,230.6,232.22,1067300,BDX
2018-12-12,235.06,237.22,230.98,231.14,1009700,BDX
2018-12-13,232.21,233.92,230.32,232.45,1120000,BDX
2018-12-14,229.93,230.22,226.2,227.11,1128300,BDX
2018-12-17,225.69,225.97,220.2,221.62,1174300,BDX
2018-12-18,223.58,223.73,216.98,218.98,1283600,BDX
2018-12-19,220.08,224.39,216.5,218.07,1657300,BDX
2018-12-20,216.79,218.93,211.71,213.4,1943600,BDX
2018-12-21,212.68,215.93,209.92,210.24,2818300,BDX
2018-12-24,209.46,209.76,205.87,205.92,907800,BDX
2018-12-26,206.48,213.81,204.71,213.78,980200,BDX
2018-12-27,211.39,218.08,210.03,218.05,1189200,BDX
2018-12-28,219.68,220.16,216.88,217.83,815500,BDX
2018-12-31,219.54,221.68,218.64,221.1,665500,BDX
2019-01-02,217.81,218.83,214.13,215.95,1176800,BDX
2019-01-03,214.0,214.65,206.77,207.24,1890000,BDX
2019-01-04,209.3,214.49,209.3,212.92,1974800,BDX
2019-01-07,212.76,218.56,212.28,214.54,1660500,BDX
2019-01-08,216.09,218.83,215.73,218.53,1132000,BDX
2019-01-09,220.06,224.72,219.62,223.19,1185900,BDX
2019-01-10,222.09,225.38,221.12,225.15,841100,BDX
2019-01-11,224.1,225.23,222.33,224.58,937400,BDX
2019-01-14,223.14,224.88,222.11,222.14,946600,BDX
2019-01-15,222.75,226.81,222.75,226.45,845700,BDX
2019-01-16,227.26,228.6,225.84,226.94,776000,BDX
2019-01-17,230.68,232.67,227.65,231.68,1651400,BDX
2019-01-18,232.86,237.71,231.87,237.54,1351400,BDX
2019-01-22,236.21,237.18,233.1,234.71,1060600,BDX
2019-01-23,234.57,236.4,231.61,234.66,723400,BDX
2019-01-24,234.17,236.5,233.14,236.21,818800,BDX
2019-01-25,237.46,240.19,236.4,238.5,1232700,BDX
2019-01-28,236.6,237.66,235.21,237.31,740700,BDX
2019-01-29,237.35,240.19,237.2,237.91,994100,BDX
2019-01-30,238.4,241.78,237.29,240.88,858700,BDX
2019-01-31,240.17,245.19,238.82,244.78,1555100,BDX
2019-02-01,244.6,245.42,240.9,242.78,1002200,BDX
2019-02-04,242.36,243.35,239.59,242.53,982000,BDX
2019-02-05,243.35,249.24,236.87,237.87,2125000,BDX
2019-02-06,237.7,240.84,237.35,238.51,1250900,BDX
2019-02-07,236.73,238.66,235.45,237.03,960900,BDX
2019-02-08,236.16,237.72,233.29,237.67,981900,BDX
2019-02-11,238.42,240.22,237.22,238.23,766400,BDX
2019-02-12,239.14,241.9,237.83,241.64,1095500,BDX
2019-02-13,242.62,243.09,240.14,240.46,874600,BDX
2019-02-14,239.72,241.34,238.45,239.93,867100,BDX
2019-02-15,242.28,243.73,240.41,243.69,1477600,BDX
2019-02-19,243.01,243.94,242.36,243.39,730300,BDX
2019-02-20,243.04,244.52,242.29,244.39,861300,BDX
2019-02-21,244.38,244.38,241.77,243.05,697000,BDX
2019-02-22,243.53,245.17,243.22,244.98,671600,BDX
2019-02-25,245.88,247.28,245.3,245.59,1043700,BDX
2019-02-26,245.53,245.89,243.42,244.44,786800,BDX
2019-02-27,243.3,245.63,243.15,245.6,704600,BDX
2019-02-28,245.52,247.11,243.96,244.13,1214900,BDX
2019-03-01,245.83,249.7,245.22,249.6,978600,BDX
2019-03-04,250.65,250.83,245.18,248.12,822400,BDX
2019-03-05,248.11,248.13,245.44,247.5,574100,BDX
2019-03-06,247.78,247.95,242.79,243.92,845300,BDX
2019-03-07,244.05,244.38,241.62,242.8,719200,BDX
2019-03-08,241.76,243.13,239.76,242.85,804900,BDX
2019-03-11,244.01,246.05,243.84,246.02,639500,BDX
2019-03-12,246.86,248.39,246.14,246.65,825300,BDX
2019-03-13,247.84,250.94,247.35,249.65,801500,BDX
2019-03-14,249.76,249.76,247.38,248.3,875200,BDX
2019-03-15,248.84,253.12,248.6,249.93,2015200,BDX
2019-03-18,245.34,245.34,238.24,240.83,1953400,BDX
2019-03-19,240.85,243.76,238.81,243.68,1360400,BDX
2019-03-20,243.74,243.74,238.39,239.33,1346400,BDX
2019-03-21,239.14,241.82,238.79,241.57,1112400,BDX
2019-03-22,240.59,240.9,236.27,236.35,1094200,BDX
2019-03-25,236.95,237.73,234.47,237.46,1143900,BDX
2019-03-26,239.52,244.14,239.52,243.12,1380900,BDX
2019-03-27,243.34,244.01,240.33,241.75,1075900,BDX
2019-03-28,242.26,243.51,240.83,243.12,990000,BDX
2019-03-29,244.36,246.07,243.31,245.81,1483600,BDX
2019-04-01,246.94,248.78,246.26,247.44,1122000,BDX
2019-04-02,247.46,248.06,246.48,246.8,981900,BDX
2019-04-03,247.58,247.6,244.46,245.48,1374100,BDX
2019-04-04,245.96,247.93,244.52,247.64,1155700,BDX
2019-04-05,248.56,249.67,247.0,247.34,1475000,BDX
2019-04-08,247.62,247.88,245.2,247.05,1245100,BDX
2019-04-09,245.42,246.54,243.76,245.85,1341100,BDX
2019-04-10,246.02,249.85,245.48,248.27,835100,BDX
2019-04-11,249.24,249.36,247.3,247.78,959400,BDX
2019-04-12,248.65,249.62,242.5,242.84,1338400,BDX
2019-04-15,242.92,243.8,241.34,242.34,1102300,BDX
2019-04-16,243.62,245.16,235.88,236.25,1559300,BDX
2019-04-17,236.93,236.93,218.03,222.32,4695200,BDX
2019-04-18,222.45,227.26,220.12,224.31,2542700,BDX
2019-04-22,223.56,225.93,221.08,221.51,1489600,BDX
2019-04-23,221.53,227.61,220.76,224.46,2557300,BDX
2019-04-24,224.29,229.62,222.54,228.85,1768800,BDX
