Date,Open,High,Low,Close,Volume,Name
2017-12-04,100.85,101.09,94.95,95.58,2118900,GPN
2017-12-05,95.58,97.29,95.0,96.25,1328600,GPN
2017-12-06,96.27,98.09,95.96,96.81,1630700,GPN
2017-12-07,97.08,99.18,97.08,98.8,709800,GPN
2017-12-08,99.0,99.46,98.61,98.98,639000,GPN
2017-12-11,98.79,100.12,98.43,99.83,866200,GPN
2017-12-12,99.27,100.34,99.26,99.75,892700,GPN
2017-12-13,100.04,100.97,98.68,98.97,1049800,GPN
2017-12-14,99.12,99.79,98.94,99.16,1269900,GPN
2017-12-15,99.76,101.06,99.22,100.45,2747300,GPN
2017-12-18,101.16,101.88,100.26,100.97,1003700,GPN
2017-12-19,100.99,102.5,100.48,102.33,1218000,GPN
2017-12-20,102.43,103.0,101.24,101.33,733900,GPN
2017-12-21,101.65,101.84,99.44,99.99,1119000,GPN
2017-12-22,99.92,100.26,99.58,99.98,548300,GPN
2017-12-26,99.68,100.62,99.19,100.35,440700,GPN
2017-12-27,100.63,100.63,99.37,99.95,1077800,GPN
2017-12-28,99.97,100.03,99.23,99.94,948100,GPN
2017-12-29,100.22,100.37,99.6,99.86,844400,GPN
2018-01-02,100.31,100.56,98.44,99.18,1150200,GPN
2018-01-03,99.65,102.18,99.41,101.32,1221600,GPN
2018-01-04,101.93,103.35,101.83,103.25,1121400,GPN
2018-01-05,103.45,103.85,102.6,103.16,1001300,GPN
2018-01-08,103.15,104.43,102.69,103.78,577000,GPN
2018-01-09,104.96,106.11,104.23,104.41,1353400,GPN
2018-01-10,104.07,104.07,102.62,103.17,1223000,GPN
2018-01-11,103.33,103.79,102.37,103.6,658200,GPN
2018-01-12,104.15,104.15,102.57,102.87,843400,GPN
2018-01-16,103.22,105.01,103.13,104.2,1553300,GPN
2018-01-17,104.6,105.76,104.31,105.4,804800,GPN
2018-01-18,105.65,106.37,104.83,105.77,642000,GPN
2018-01-19,106.47,107.65,104.25,107.6,1077100,GPN
2018-01-22,107.33,108.74,106.86,108.68,875400,GPN
2018-01-23,108.75,109.58,108.26,109.47,1216100,GPN
2018-01-24,109.82,111.84,109.74,111.74,1325400,GPN
2018-01-25,112.24,112.68,111.51,111.77,846300,GPN
2018-01-26,112.06,112.83,111.52,112.83,682000,GPN
2018-01-29,112.45,112.83,111.48,111.99,792500,GPN
2018-01-30,111.08,112.21,110.1,110.96,717400,GPN
2018-01-31,111.36,112.47,110.75,111.35,941600,GPN
2018-02-01,111.24,111.79,110.27,111.16,964700,GPN
2018-02-02,110.52,110.52,108.19,108.31,1053200,GPN
2018-02-05,107.63,108.99,104.33,104.58,1013200,GPN
2018-02-06,102.91,105.93,101.2,105.61,1256900,GPN
2018-02-07,105.03,107.65,105.03,105.91,769600,GPN
2018-02-08,105.98,106.57,100.1,100.21,1454500,GPN
2018-02-09,100.9,104.45,99.07,103.53,1575700,GPN
2018-02-12,104.47,106.98,103.99,105.99,1900200,GPN
2018-02-13,105.14,107.66,105.07,106.44,1248400,GPN
2018-02-14,105.77,107.73,104.31,107.17,1503800,GPN
2018-02-15,106.35,111.94,105.31,111.92,2883500,GPN
2018-02-16,112.26,114.42,112.0,113.91,1686800,GPN
2018-02-20,113.57,114.8,113.27,114.29,1343000,GPN
2018-02-21,114.3,114.8,111.79,111.81,870500,GPN
2018-02-22,112.57,113.42,111.27,111.59,960800,GPN
2018-02-23,112.43,114.07,111.93,114.02,1061800,GPN
2018-02-26,114.36,114.56,113.24,114.26,831700,GPN
2018-02-27,114.22,114.51,112.68,113.76,1964000,GPN
2018-02-28,114.26,115.03,112.91,112.96,1756300,GPN
2018-03-01,113.19,114.15,110.63,111.02,1594800,GPN
2018-03-02,110.58,113.31,109.63,113.02,1440900,GPN
2018-03-05,112.44,113.8,111.18,113.3,1550100,GPN
2018-03-06,113.37,114.36,112.64,113.74,879800,GPN
2018-03-07,112.62,114.2,112.62,113.87,602900,GPN
2018-03-08,113.89,114.46,113.4,114.09,578300,GPN
2018-03-09,114.61,117.23,114.61,116.77,658200,GPN
2018-03-12,117.21,117.64,116.34,117.38,769100,GPN
2018-03-13,117.82,117.85,116.19,116.8,1130200,GPN
2018-03-14,117.45,117.89,116.03,117.43,892300,GPN
2018-03-15,117.73,117.98,116.96,117.77,729600,GPN
2018-03-16,117.76,118.5,117.24,117.57,1227500,GPN
2018-03-19,117.25,117.25,114.78,116.12,990200,GPN
2018-03-20,116.28,117.86,115.64,117.26,742800,GPN
2018-03-21,117.49,117.89,116.0,116.1,699400,GPN
2018-03-22,115.24,115.89,113.04,113.09,810600,GPN
2018-03-23,113.11,113.51,110.67,110.77,736700,GPN
2018-03-26,112.25,114.19,111.09,113.98,799900,GPN
2018-03-27,114.67,114.72,110.09,110.71,757000,GPN
2018-03-28,110.83,111.36,108.44,109.67,1086700,GPN
2018-03-29,110.25,112.16,109.01,111.1,1029300,GPN
2018-04-02,111.03,111.88,107.95,108.78,1110300,GPN
2018-04-03,109.1,109.81,107.72,109.24,1338600,GPN
2018-04-04,107.93,110.37,106.98,110.01,1045800,GPN
2018-04-05,110.79,112.21,110.3,110.95,824200,GPN
2018-04-06,109.83,110.6,107.62,108.36,844800,GPN
2018-04-09,109.18,110.38,107.96,108.08,946800,GPN
2018-04-10,109.89,111.29,109.59,110.28,1423400,GPN
2018-04-11,109.27,109.84,108.12,108.29,1208100,GPN
2018-04-12,108.93,110.3,108.51,109.15,1076900,GPN
2018-04-13,109.59,110.43,108.56,109.52,1096000,GPN
2018-04-16,110.22,111.03,109.97,110.03,702200,GPN
2018-04-17,110.97,111.88,110.76,111.49,797600,GPN
2018-04-18,111.68,112.27,111.41,112.14,765100,GPN
2018-04-19,112.06,112.56,111.37,111.92,554300,GPN
2018-04-20,111.76,112.49,110.62,110.86,673300,GPN
2018-04-23,110.97,111.9,109.4,109.84,453500,GPN
2018-04-24,110.51,111.4,108.13,109.24,930700,GPN
2018-04-25,109.22,109.29,107.24,109.12,746600,GPN
2018-04-26,109.91,112.14,109.49,111.74,853400,GPN
2018-04-27,111.81,112.24,110.33,110.69,925200,GPN
2018-04-30,111.21,113.19,111.16,112.63,1357900,GPN
2018-05-01,112.34,113.02,111.46,112.91,863300,GPN
2018-05-02,112.91,113.45,111.26,112.15,1680800,GPN
2018-05-03,110.69,113.0,108.62,112.93,1776800,GPN
2018-05-04,112.68,114.08,111.91,112.43,1042700,GPN
2018-05-07,112.62,114.2,112.62,113.23,1457200,GPN
2018-05-08,112.89,114.24,112.77,113.53,1048800,GPN
2018-05-09,113.84,114.6,112.95,114.17,695200,GPN
2018-05-10,114.65,115.74,114.04,115.57,780600,GPN
2018-05-11,115.74,116.26,115.31,115.7,732100,GPN
2018-05-14,115.83,116.01,114.36,114.47,788700,GPN
2018-05-15,113.7,114.24,112.82,114.07,694300,GPN
2018-05-16,114.66,115.35,114.29,114.74,802900,GPN
2018-05-17,114.54,115.65,113.28,113.42,919500,GPN
2018-05-18,113.57,113.92,112.55,113.34,1113700,GPN
2018-05-21,113.89,114.25,112.66,113.26,1117400,GPN
2018-05-22,113.39,113.82,111.25,111.5,1287300,GPN
2018-05-23,110.96,111.64,110.04,111.63,1422600,GPN
2018-05-24,111.7,113.05,111.7,112.46,1243100,GPN
2018-05-25,112.4,112.53,110.8,111.29,1065100,GPN
2018-05-29,110.52,110.93,108.16,108.93,1301300,GPN
2018-05-30,109.48,111.56,109.48,111.1,1111400,GPN
2018-05-31,111.23,111.98,110.26,110.75,936400,GPN
2018-06-01,111.34,113.12,111.34,112.98,1182500,GPN
2018-06-04,113.34,115.06,112.77,114.94,1079200,GPN
2018-06-05,114.98,115.2,114.1,114.64,1252800,GPN
2018-06-06,114.51,117.56,114.51,117.53,1032900,GPN
2018-06-07,117.87,118.06,115.77,116.53,1083200,GPN
2018-06-08,116.34,116.76,113.79,116.64,988300,GPN
2018-06-11,116.9,117.12,115.64,116.39,655300,GPN
2018-06-12,116.4,118.9,116.33,118.02,887900,GPN
2018-06-13,118.56,119.2,117.75,118.04,765600,GPN
2018-06-14,118.4,119.25,117.27,117.32,971500,GPN
2018-06-15,117.26,117.44,116.61,117.07,1191700,GPN
2018-06-18,115.82,117.09,114.68,116.72,1133600,GPN
2018-06-19,115.64,116.05,114.6,115.76,1011000,GPN
2018-06-20,116.67,117.07,116.08,116.47,946900,GPN
2018-06-21,116.38,116.77,113.98,114.28,951600,GPN
2018-06-22,114.79,115.29,113.11,113.98,1172300,GPN
2018-06-25,112.97,112.97,110.02,110.43,938100,GPN
2018-06-26,110.73,111.48,109.99,110.12,1120100,GPN
2018-06-27,110.05,110.54,108.37,108.38,1241300,GPN
2018-06-28,108.14,109.99,108.14,109.59,1430600,GPN
2018-06-29,109.7,112.07,109.7,111.08,1213200,GPN
2018-07-02,110.25,112.01,109.84,112.0,967000,GPN
2018-07-03,112.46,112.46,110.56,110.69,460700,GPN
2018-07-05,110.92,111.74,109.74,111.68,882500,GPN
2018-07-06,111.89,112.83,110.99,112.34,757700,GPN
2018-07-09,112.39,112.96,112.0,112.57,864500,GPN
2018-07-10,112.7,114.32,112.7,113.19,768200,GPN
2018-07-11,112.8,116.37,112.38,115.99,1692100,GPN
2018-07-12,116.81,117.32,115.32,117.25,1079800,GPN
2018-07-13,117.37,118.1,116.88,117.52,704400,GPN
2018-07-16,117.5,117.78,116.39,116.57,648800,GPN
2018-07-17,116.21,117.81,115.86,117.51,626800,GPN
2018-07-18,117.47,118.09,116.77,117.87,647000,GPN
2018-07-19,117.55,117.96,116.51,116.65,659100,GPN
2018-07-20,116.46,117.87,116.16,116.69,771400,GPN
2018-07-23,116.39,117.7,116.3,117.38,467500,GPN
2018-07-24,117.37,117.98,112.69,114.99,2082200,GPN
2018-07-25,114.66,117.48,114.61,117.4,910600,GPN
2018-07-26,117.18,117.93,115.6,117.25,735200,GPN
2018-07-27,117.6,117.6,114.08,114.83,594400,GPN
2018-07-30,114.83,115.49,111.17,111.85,768900,GPN
2018-07-31,112.57,112.96,111.36,112.16,941500,GPN
2018-08-01,111.75,113.39,111.31,111.49,1776500,GPN
2018-08-02,114.83,120.56,114.71,118.75,3271500,GPN
2018-08-03,119.31,119.31,116.01,118.34,1503200,GPN
2018-08-06,118.3,118.8,116.79,118.01,1225100,GPN
2018-08-07,118.38,118.57,117.08,117.63,990000,GPN
2018-08-08,117.48,117.8,115.58,115.75,1342700,GPN
2018-08-09,116.07,117.52,115.86,116.18,1159500,GPN
2018-08-10,115.59,116.71,115.29,115.72,860700,GPN
2018-08-13,115.72,117.63,115.56,116.51,1070400,GPN
2018-08-14,116.66,118.32,115.57,117.92,713800,GPN
2018-08-15,117.67,118.2,115.24,116.49,974500,GPN
2018-08-16,117.35,117.75,116.43,117.59,815500,GPN
2018-08-17,117.59,118.48,117.16,118.24,688700,GPN
2018-08-20,118.58,119.24,117.98,118.86,637000,GPN
2018-08-21,118.86,119.36,118.46,118.6,621800,GPN
2018-08-22,118.57,120.09,118.53,119.9,520500,GPN
2018-08-23,119.99,120.99,119.65,119.94,512800,GPN
2018-08-24,120.04,121.75,120.04,121.7,534900,GPN
2018-08-27,122.09,123.01,122.03,122.78,962300,GPN
2018-08-28,123.05,124.2,123.02,123.92,1042900,GPN
2018-08-29,124.24,125.09,124.17,124.55,709800,GPN
2018-08-30,124.25,124.52,122.08,123.22,999100,GPN
2018-08-31,122.97,124.39,122.11,124.13,907300,GPN
2018-09-04,123.93,125.32,123.62,125.05,758600,GPN
2018-09-05,124.81,124.81,122.51,123.24,1053200,GPN
2018-09-06,123.55,124.14,122.24,123.83,675600,GPN
2018-09-07,123.36,124.77,122.66,123.28,981100,GPN
2018-09-10,124.07,125.26,123.33,125.12,831600,GPN
2018-09-11,124.59,126.41,124.17,126.35,794500,GPN
2018-09-12,126.41,127.95,126.38,127.48,882700,GPN
2018-09-13,127.91,128.79,127.33,127.87,765900,GPN
2018-09-14,128.42,128.74,127.68,128.13,429200,GPN
2018-09-17,127.89,128.27,126.31,126.52,433100,GPN
2018-09-18,126.52,128.39,126.4,128.09,693300,GPN
2018-09-19,128.52,128.72,126.25,126.37,825200,GPN
2018-09-20,127.2,127.2,125.72,126.7,922800,GPN
2018-09-21,127.12,128.11,126.53,126.74,1514100,GPN
2018-09-24,126.53,126.99,125.41,126.84,562400,GPN
2018-09-25,127.43,128.21,126.94,127.4,702300,GPN
2018-09-26,127.28,127.77,126.46,126.66,943800,GPN
2018-09-27,126.98,127.23,126.14,126.26,780200,GPN
2018-09-28,126.16,128.43,125.79,126.95,2869900,GPN
2018-10-01,127.76,127.92,125.45,126.07,1714900,GPN
2018-10-02,125.99,126.21,124.84,125.26,1106200,GPN
2018-10-03,125.71,126.33,124.91,125.04,894800,GPN
2018-10-04,124.29,124.29,120.49,121.65,1180900,GPN
2018-10-05,121.54,121.78,119.46,121.37,1331500,GPN
2018-10-08,121.22,121.22,116.03,117.44,1483800,GPN
2018-10-09,117.22,118.63,116.26,117.21,928300,GPN
2018-10-10,117.14,117.29,112.67,112.71,1640000,GPN
2018-10-11,112.03,115.58,111.09,112.38,2391300,GPN
2018-10-12,115.11,117.51,114.6,116.94,2077700,GPN
2018-10-15,116.33,116.63,114.66,115.04,1518200,GPN
2018-10-16,116.14,119.73,116.06,119.46,1396000,GPN
2018-10-17,119.65,119.81,117.92,119.46,728700,GPN
2018-10-18,119.39,119.77,116.67,117.52,990600,GPN
2018-10-19,118.05,119.11,115.51,116.08,962700,GPN
2018-10-22,116.29,117.32,115.16,116.41,1140200,GPN
2018-10-23,114.33,115.05,111.9,114.53,1154300,GPN
2018-10-24,114.79,116.42,109.89,110.0,1103600,GPN
2018-10-25,111.15,114.28,110.23,113.73,1919100,GPN
2018-10-26,113.09,114.09,110.65,111.64,1238200,GPN
2018-10-29,112.6,113.84,106.48,108.45,2580700,GPN
2018-10-30,109.11,112.83,107.18,110.27,2416000,GPN
2018-10-31,111.5,117.28,111.5,113.82,1811000,GPN
2018-11-01,114.13,114.6,112.1,114.36,1160200,GPN
2018-11-02,114.89,116.07,112.04,114.16,999600,GPN
2018-11-05,112.27,113.54,110.38,111.19,1250000,GPN
2018-11-06,111.2,112.83,110.69,111.73,954900,GPN
2018-11-07,112.78,115.26,112.78,114.63,968700,GPN
2018-11-08,113.83,114.58,112.8,113.3,662000,GPN
2018-11-09,112.6,113.15,110.39,111.77,1064000,GPN
2018-11-12,111.35,111.44,108.71,108.87,1091700,GPN
2018-11-13,109.28,110.18,107.94,108.17,1278100,GPN
2018-11-14,109.27,110.02,106.6,106.92,1112300,GPN
2018-11-15,106.88,109.88,105.64,109.03,1319600,GPN
2018-11-16,108.15,110.63,108.15,109.3,1080200,GPN
2018-11-19,108.99,109.16,103.8,104.01,2276700,GPN
2018-11-20,100.73,104.04,99.65,102.77,2052200,GPN
2018-11-21,103.99,105.15,102.85,103.5,1030800,GPN
2018-11-23,102.78,104.63,102.7,102.76,387300,GPN
2018-11-26,104.41,106.17,103.96,106.05,1096000,GPN
2018-11-27,105.51,106.34,104.46,105.67,850800,GPN
2018-11-28,106.34,110.67,106.34,110.66,1355300,GPN
2018-11-29,110.05,111.18,108.74,110.35,1218300,GPN
2018-11-30,110.27,111.73,109.97,111.41,1391500,GPN
2018-12-03,113.86,114.37,111.67,112.42,1560600,GPN
2018-12-04,111.88,112.11,106.34,106.61,1382800,GPN
2018-12-06,104.57,105.96,103.12,105.94,2119700,GPN
2018-12-07,105.42,106.82,102.57,103.47,1143800,GPN
2018-12-10,102.9,104.3,101.79,103.42,1085100,GPN
2018-12-11,104.99,105.11,102.12,102.63,712400,GPN
2018-12-12,104.23,106.16,103.92,103.99,995300,GPN
2018-12-13,104.3,105.39,103.07,103.41,887400,GPN
2018-12-14,102.17,102.94,100.77,101.25,828200,GPN
2018-12-17,100.8,102.53,98.58,99.28,1638000,GPN
2018-12-18,99.9,101.29,99.33,100.79,1589000,GPN
2018-12-19,100.81,103.98,99.9,100.99,2519400,GPN
2018-12-20,100.02,101.24,96.93,98.52,1781300,GPN
2018-12-21,98.67,98.93,95.49,95.94,2318200,GPN
2018-12-24,95.15,97.13,94.48,95.04,619800,GPN
2018-12-26,95.44,101.13,95.44,101.09,1419500,GPN
2018-12-27,99.28,102.38,98.03,102.37,1192600,GPN
2018-12-28,103.04,103.57,101.14,102.18,1476400,GPN
2018-12-31,102.74,103.4,101.41,102.77,870300,GPN
2019-01-02,101.2,103.11,101.04,101.68,1569900,GPN
2019-01-03,100.38,100.99,98.22,98.38,1086200,GPN
2019-01-04,100.08,102.91,99.57,102.39,1629900,GPN
2019-01-07,102.63,104.92,102.61,104.54,1728300,GPN
2019-01-08,108.24,108.24,105.03,107.3,1670200,GPN
2019-01-09,107.6,109.3,106.93,108.87,1010600,GPN
2019-01-10,107.76,109.91,107.61,109.87,1291200,GPN
2019-01-11,109.08,110.52,108.42,110.41,1334500,GPN
2019-01-14,109.42,111.18,109.41,109.66,1678000,GPN
2019-01-15,110.05,111.81,109.14,111.62,1424000,GPN
2019-01-16,112.72,113.75,111.65,112.52,1623100,GPN
2019-01-17,112.11,113.66,111.97,113.04,864700,GPN
2019-01-18,113.45,114.27,112.43,114.19,1521200,GPN
2019-01-22,113.79,113.84,111.68,112.3,1663000,GPN
2019-01-23,110.02,111.42,109.57,110.89,2972800,GPN
2019-01-24,111.14,112.25,110.87,111.84,1305800,GPN
2019-01-25,112.56,113.39,111.98,112.84,1837500,GPN
2019-01-28,111.53,111.55,110.42,111.26,1101700,GPN
2019-01-29,111.26,111.83,110.31,110.32,923100,GPN
2019-01-30,111.21,113.72,110.92,113.29,1358400,GPN
2019-01-31,112.85,113.6,111.26,111.89,1719600,GPN
2019-02-01,111.7,113.6,111.7,113.36,1623700,GPN
2019-02-04,113.46,115.1,113.45,114.72,1079100,GPN
2019-02-05,114.9,115.33,114.45,114.9,1565500,GPN
2019-02-06,114.65,115.02,113.88,113.92,1541300,GPN
2019-02-07,112.94,114.02,112.42,112.61,1925900,GPN
2019-02-08,111.75,114.52,111.75,114.5,1181100,GPN
2019-02-11,115.2,116.52,114.91,115.62,1631700,GPN
2019-02-12,116.32,117.46,115.54,117.01,1685700,GPN
2019-02-13,120.63,122.77,119.69,122.32,2699400,GPN
2019-02-14,122.48,122.8,119.78,121.13,1507100,GPN
2019-02-15,121.95,123.15,121.56,122.87,1509900,GPN
2019-02-19,121.98,124.22,121.98,123.94,1102300,GPN
2019-02-20,124.51,125.5,124.17,125.5,1741500,GPN
2019-02-21,125.5,126.33,124.98,126.18,1403100,GPN
2019-02-22,126.91,127.47,126.03,127.29,710100,GPN
2019-02-25,128.4,128.64,127.61,127.77,1056600,GPN
2019-02-26,127.7,128.48,127.04,127.95,1054800,GPN
2019-02-27,127.45,129.02,127.19,128.83,855600,GPN
2019-02-28,129.15,130.52,128.4,129.93,1352600,GPN
2019-03-01,131.04,131.7,130.09,131.03,782300,GPN
2019-03-04,131.37,131.7,128.93,130.09,1264900,GPN
2019-03-05,130.24,130.37,129.2,129.49,1043600,GPN
2019-03-06,129.62,130.48,128.91,129.1,959200,GPN
2019-03-07,129.06,129.66,128.19,129.42,1732200,GPN
2019-03-08,127.87,129.94,127.68,129.87,1078500,GPN
2019-03-11,130.05,131.53,130.03,131.43,843400,GPN
2019-03-12,131.83,132.04,130.67,131.43,973900,GPN
2019-03-13,131.97,134.02,131.55,132.54,1198700,GPN
2019-03-14,132.33,133.12,131.52,131.9,1005200,GPN
2019-03-15,131.72,134.05,131.72,133.66,1232100,GPN
2019-03-18,134.54,136.66,132.86,133.58,1134400,GPN
2019-03-19,133.86,135.2,133.59,133.89,1025900,GPN
2019-03-20,133.91,134.35,131.99,132.91,1224300,GPN
2019-03-21,131.9,136.21,131.9,135.69,665600,GPN
2019-03-22,135.12,135.91,133.47,133.54,699500,GPN
2019-03-25,133.18,133.34,131.78,132.45,795500,GPN
2019-03-26,133.49,134.34,132.93,134.23,791500,GPN
2019-03-27,134.42,135.58,132.39,133.53,685800,GPN
2019-03-28,134.08,134.89,133.49,134.69,1141900,GPN
2019-03-29,135.49,136.32,134.89,136.06,862800,GPN
2019-04-01,137.41,138.42,137.14,138.19,872100,GPN
2019-04-02,138.26,138.68,137.79,138.33,788900,GPN
2019-04-03,138.58,138.93,137.1,137.33,1066900,GPN
2019-04-04,137.36,138.03,134.64,135.23,1684300,GPN
2019-04-05,135.48,136.46,135.24,136.43,802100,GPN
2019-04-08,136.25,136.25,134.52,136.17,875600,GPN
2019-04-09,135.48,136.59,135.46,136.22,520800,GPN
2019-04-10,136.14,136.96,136.09,136.58,857700,GPN
2019-04-11,136.99,137.12,135.89,136.6,707600,GPN
2019-04-12,137.4,138.71,137.23,138.67,746300,GPN
2019-04-15,138.49,138.84,137.61,137.84,781800,GPN
2019-04-16,138.72,139.34,137.85,138.35,724100,GPN
2019-04-17,138.93,139.0,137.87,138.17,735300,GPN
2019-04-18,138.06,139.34,137.77,139.2,796500,GPN
2019-04-22,138.89,140.23,138.51,140.1,663900,GPN
2019-04-23,140.5,143.64,140.22,143.22,973100,GPN
2019-04-24,142.31,142.95,141.89,142.4,807200,GPN
2019-04-25,142.18,143.35,141.94,142.94,780100,GPN
2019-04-26,143.51,144.41,142.55,144.4,569900,GPN
