Date,Open,High,Low,Close,Volume,Name
2017-08-28,60.19,60.41,59.35,59.43,465700,CDW
2017-08-29,59.18,59.77,59.11,59.63,364900,CDW
2017-08-30,59.47,60.45,59.32,60.44,634700,CDW
2017-08-31,60.61,61.58,60.55,61.42,883000,CDW
2017-09-01,61.52,61.52,59.24,60.11,1051200,CDW
2017-09-05,59.83,59.89,58.16,58.46,769400,CDW
2017-09-06,58.87,59.0,57.77,57.97,685400,CDW
2017-09-07,57.89,58.18,57.09,57.44,862600,CDW
2017-09-08,56.87,57.46,56.72,57.1,991500,CDW
2017-09-11,57.6,58.35,57.6,58.05,1052600,CDW
2017-09-12,58.22,58.62,57.97,58.61,607000,CDW
2017-09-13,58.36,59.48,58.18,59.37,667000,CDW
2017-09-14,59.23,59.9,58.73,59.72,952500,CDW
2017-09-15,59.74,60.44,59.53,59.93,1979500,CDW
2017-09-18,60.25,60.98,59.95,60.82,811800,CDW
2017-09-19,61.04,61.05,60.4,60.86,671200,CDW
2017-09-20,60.81,60.96,60.21,60.83,653300,CDW
2017-09-21,60.61,60.9,60.3,60.7,485600,CDW
2017-09-22,60.71,62.29,60.08,62.17,695800,CDW
2017-09-25,62.16,62.16,61.43,61.69,521300,CDW
2017-09-26,62.03,62.69,61.4,62.56,528200,CDW
2017-09-27,62.83,63.59,62.37,63.16,735500,CDW
2017-09-28,63.11,64.2,62.95,64.13,533700,CDW
2017-09-29,64.21,64.69,63.71,63.91,1482400,CDW
2017-10-02,63.99,66.22,63.99,66.16,1014900,CDW
2017-10-03,66.06,66.97,65.89,66.67,1230700,CDW
2017-10-04,66.39,67.54,66.3,67.5,1002400,CDW
2017-10-05,67.53,67.95,67.03,67.1,989500,CDW
2017-10-06,67.11,67.49,66.65,67.44,691500,CDW
2017-10-09,67.55,68.28,67.22,68.06,816100,CDW
2017-10-10,68.5,69.27,67.78,68.08,882200,CDW
2017-10-11,67.96,68.23,66.76,66.86,1063400,CDW
2017-10-12,66.87,67.13,66.53,66.77,673200,CDW
2017-10-13,64.57,66.28,64.53,65.93,1253800,CDW
2017-10-16,65.8,66.31,65.55,66.13,1337400,CDW
2017-10-17,66.26,66.59,65.87,66.37,666900,CDW
2017-10-18,66.43,66.69,65.71,66.48,587400,CDW
2017-10-19,66.27,66.53,64.63,66.23,696700,CDW
2017-10-20,66.87,67.42,66.59,67.42,613400,CDW
2017-10-23,67.62,67.69,67.17,67.36,581600,CDW
2017-10-24,67.51,67.97,66.86,67.75,510100,CDW
2017-10-25,67.53,67.68,65.86,66.97,900000,CDW
2017-10-26,67.16,67.41,66.2,67.11,659500,CDW
2017-10-27,67.44,67.52,66.07,67.4,815700,CDW
2017-10-30,67.26,67.52,66.43,67.12,497900,CDW
2017-10-31,67.34,68.2,66.81,67.79,895600,CDW
2017-11-01,66.65,68.48,65.71,66.74,1032700,CDW
2017-11-02,66.9,67.84,66.0,67.79,712400,CDW
2017-11-03,67.55,68.31,67.23,67.83,624500,CDW
2017-11-06,67.82,68.02,66.86,67.98,455700,CDW
2017-11-07,67.74,68.01,65.95,66.19,792600,CDW
2017-11-08,65.93,66.3,65.18,65.71,846200,CDW
2017-11-09,65.41,65.72,64.38,65.04,679700,CDW
2017-11-10,64.6,65.49,64.6,65.13,950400,CDW
2017-11-13,64.9,65.84,64.9,65.6,834900,CDW
2017-11-14,65.45,65.56,64.73,65.05,561800,CDW
2017-11-15,64.25,64.42,63.52,63.68,630000,CDW
2017-11-16,63.7,64.95,63.7,64.32,653200,CDW
2017-11-17,64.31,64.63,63.94,64.02,439000,CDW
2017-11-20,64.02,65.03,64.0,64.64,759200,CDW
2017-11-21,64.94,65.15,64.13,64.31,695100,CDW
2017-11-22,64.28,64.67,64.28,64.41,494000,CDW
2017-11-24,64.64,64.64,64.1,64.48,182100,CDW
2017-11-27,64.43,64.72,64.12,64.55,681000,CDW
2017-11-28,64.82,67.49,64.64,67.44,1035200,CDW
2017-11-29,67.44,67.69,66.06,66.94,864600,CDW
2017-11-30,67.44,68.11,66.08,68.01,1873800,CDW
2017-12-01,67.84,67.91,65.2,67.17,689300,CDW
2017-12-04,67.32,68.54,67.14,68.14,1036900,CDW
2017-12-05,67.94,68.65,67.31,67.43,664200,CDW
2017-12-06,67.03,67.21,66.08,66.48,672500,CDW
2017-12-07,66.27,67.41,66.24,67.05,814500,CDW
2017-12-08,67.57,68.09,67.42,67.77,823500,CDW
2017-12-11,67.55,68.29,67.54,68.27,686000,CDW
2017-12-12,68.31,68.48,67.54,68.19,608400,CDW
2017-12-13,67.83,68.22,67.54,67.61,617700,CDW
2017-12-14,67.68,67.68,65.65,65.67,693500,CDW
2017-12-15,65.42,66.58,65.32,66.5,1534600,CDW
2017-12-18,67.03,68.92,66.0,68.08,1059800,CDW
2017-12-19,68.11,68.83,67.6,68.02,610900,CDW
2017-12-20,68.51,68.83,67.63,68.39,504100,CDW
2017-12-21,68.73,68.88,67.05,67.12,611400,CDW
2017-12-22,67.39,67.59,66.92,67.23,417300,CDW
2017-12-26,67.11,67.31,66.5,67.02,292100,CDW
2017-12-27,67.25,67.85,67.08,67.61,536300,CDW
2017-12-28,69.27,69.27,67.26,67.92,420100,CDW
2017-12-29,68.12,68.25,67.38,67.51,424000,CDW
2018-01-02,67.74,67.98,67.06,67.77,729200,CDW
2018-01-03,67.8,69.86,67.8,69.75,1140400,CDW
2018-01-04,70.0,71.36,69.74,70.98,836000,CDW
2018-01-05,71.15,71.47,70.72,70.86,465400,CDW
2018-01-08,70.52,71.23,70.14,70.97,922300,CDW
2018-01-09,71.25,71.9,70.71,70.78,497200,CDW
2018-01-10,70.28,70.81,69.98,70.28,722200,CDW
2018-01-11,69.46,70.67,69.46,70.66,674600,CDW
2018-01-12,70.92,71.19,70.64,70.8,668800,CDW
2018-01-16,71.21,71.27,70.02,70.09,608800,CDW
2018-01-17,70.72,71.74,70.22,71.38,694900,CDW
2018-01-18,71.6,72.0,70.97,71.69,574500,CDW
2018-01-19,71.89,73.12,71.82,73.06,456000,CDW
2018-01-22,72.87,73.22,72.36,72.87,389600,CDW
2018-01-23,73.49,73.63,72.98,73.44,466900,CDW
2018-01-24,72.91,74.16,72.37,72.9,596200,CDW
2018-01-25,73.52,73.71,72.56,73.22,706700,CDW
2018-01-26,73.63,73.75,72.67,73.52,395000,CDW
2018-01-29,73.18,73.99,73.05,73.64,409500,CDW
2018-01-30,73.13,73.83,72.83,72.85,554100,CDW
2018-01-31,73.17,73.53,72.21,72.66,1014200,CDW
2018-02-01,72.33,74.33,72.33,74.32,903800,CDW
2018-02-02,73.83,74.54,72.77,73.75,1499600,CDW
2018-02-05,73.26,74.26,71.43,71.7,1122700,CDW
2018-02-06,70.43,72.81,69.98,71.15,1672400,CDW
2018-02-07,68.75,69.29,65.5,66.45,3861800,CDW
2018-02-08,66.95,69.0,66.43,67.08,2601400,CDW
2018-02-09,67.8,68.82,64.97,67.17,1556900,CDW
2018-02-12,67.26,68.11,65.91,66.36,853500,CDW
2018-02-13,65.88,67.8,65.88,67.39,905400,CDW
2018-02-14,67.13,68.41,66.9,68.37,1391500,CDW
2018-02-15,68.37,69.3,67.8,69.29,926500,CDW
2018-02-16,68.91,69.84,67.9,69.42,878800,CDW
2018-02-20,68.85,69.66,68.59,68.89,932900,CDW
2018-02-21,69.05,69.91,68.67,69.1,1232900,CDW
2018-02-22,69.6,70.48,69.3,69.43,846700,CDW
2018-02-23,69.64,70.32,69.49,70.19,756100,CDW
2018-02-26,70.7,71.77,69.97,71.63,780700,CDW
2018-02-27,70.86,73.04,70.86,71.6,1017100,CDW
2018-02-28,71.92,72.41,71.02,71.06,768700,CDW
2018-03-01,71.4,71.54,69.61,70.23,934300,CDW
2018-03-02,69.9,71.49,69.36,71.26,661800,CDW
2018-03-05,70.91,72.64,70.3,72.04,829100,CDW
2018-03-06,72.27,72.59,71.53,72.21,887200,CDW
2018-03-07,71.61,72.93,71.54,72.67,898700,CDW
2018-03-08,72.69,72.7,70.75,71.26,1106200,CDW
2018-03-09,71.49,72.65,71.03,72.47,987600,CDW
2018-03-12,72.44,73.74,72.15,73.39,610100,CDW
2018-03-13,73.51,74.19,73.37,73.71,582800,CDW
2018-03-14,74.07,74.12,73.08,73.49,638600,CDW
2018-03-15,73.43,73.57,72.28,72.71,961100,CDW
2018-03-16,72.86,74.04,71.17,73.88,981100,CDW
2018-03-19,73.42,73.42,71.57,72.08,1275200,CDW
2018-03-20,72.37,73.69,72.37,73.28,859300,CDW
2018-03-21,73.37,73.44,72.56,72.87,681000,CDW
2018-03-22,72.51,72.83,71.27,71.37,770800,CDW
2018-03-23,71.25,71.37,68.08,68.12,996700,CDW
2018-03-26,68.92,69.87,67.92,69.74,876000,CDW
2018-03-27,70.25,70.82,68.05,68.41,530900,CDW
2018-03-28,68.55,68.58,67.48,68.14,531800,CDW
2018-03-29,68.58,69.24,68.05,68.51,1021400,CDW
2018-04-02,68.47,68.98,66.57,67.07,865100,CDW
2018-04-03,67.33,67.91,66.93,67.45,727400,CDW
2018-04-04,66.37,67.95,66.25,67.79,751600,CDW
2018-04-05,68.18,68.56,67.39,67.93,661400,CDW
2018-04-06,67.35,67.85,65.71,66.21,640200,CDW
2018-04-09,66.86,67.85,66.61,66.69,544300,CDW
2018-04-10,67.73,68.65,67.19,68.32,441400,CDW
2018-04-11,67.86,68.43,67.11,68.04,633200,CDW
2018-04-12,68.29,68.78,67.98,68.27,440800,CDW
2018-04-13,68.7,68.7,67.49,67.8,853700,CDW
2018-04-16,67.89,69.03,67.28,68.84,573900,CDW
2018-04-17,69.42,69.77,69.02,69.63,439200,CDW
2018-04-18,69.94,70.68,69.48,70.26,686200,CDW
2018-04-19,70.08,71.01,69.63,70.67,774700,CDW
2018-04-20,70.5,70.5,69.19,69.69,409000,CDW
2018-04-23,70.07,70.67,69.32,69.77,667600,CDW
2018-04-24,70.22,70.5,68.49,68.92,357300,CDW
2018-04-25,68.93,69.45,68.17,69.3,407200,CDW
2018-04-26,69.63,70.6,69.11,69.33,421800,CDW
2018-04-27,69.49,70.06,68.76,69.77,626800,CDW
2018-04-30,69.67,70.15,69.21,69.46,565800,CDW
2018-05-01,69.67,70.92,69.34,70.51,1236500,CDW
2018-05-02,72.33,76.77,72.33,74.11,2271500,CDW
2018-05-03,74.16,74.35,72.16,72.59,1070900,CDW
2018-05-04,72.84,73.87,72.29,73.58,777200,CDW
2018-05-07,73.58,74.61,73.26,74.41,778100,CDW
2018-05-08,74.65,74.78,73.7,74.62,689000,CDW
2018-05-09,74.94,75.75,74.54,75.7,672900,CDW
2018-05-10,75.64,76.32,75.04,76.2,520300,CDW
2018-05-11,76.3,76.97,76.0,76.62,1057200,CDW
2018-05-14,76.8,77.23,76.21,76.34,579600,CDW
2018-05-15,76.09,76.86,75.79,76.1,513000,CDW
2018-05-16,76.09,76.94,75.95,76.62,479200,CDW
2018-05-17,76.43,77.24,76.43,76.88,503200,CDW
2018-05-18,76.97,77.51,76.51,76.73,876800,CDW
2018-05-21,76.99,77.88,76.6,77.81,566500,CDW
2018-05-22,77.77,77.77,76.51,76.96,1041000,CDW
2018-05-23,76.85,78.14,76.54,78.11,663000,CDW
2018-05-24,78.15,78.86,77.73,78.45,806700,CDW
2018-05-25,78.55,79.21,77.58,78.83,426400,CDW
2018-05-29,78.2,79.77,78.2,79.02,729300,CDW
2018-05-30,79.25,80.08,79.25,79.52,710200,CDW
2018-05-31,79.9,79.9,78.15,78.2,1364100,CDW
2018-06-01,78.59,79.66,78.13,79.13,836900,CDW
2018-06-04,79.12,79.98,79.12,79.48,860200,CDW
2018-06-05,79.37,82.3,79.18,82.26,1223600,CDW
2018-06-06,82.06,83.2,81.59,83.08,982600,CDW
2018-06-07,83.04,83.51,81.16,82.71,624300,CDW
2018-06-08,82.55,83.34,81.8,82.75,454300,CDW
2018-06-11,82.92,83.06,82.31,82.66,825600,CDW
2018-06-12,82.79,83.06,81.86,82.46,587600,CDW
2018-06-13,82.78,82.78,81.44,81.84,1409900,CDW
2018-06-14,81.85,82.56,81.61,81.9,1191800,CDW
2018-06-15,81.57,83.57,79.86,83.5,1796500,CDW
2018-06-18,83.17,83.84,82.41,83.08,1168400,CDW
2018-06-19,82.16,83.04,81.9,82.76,1483600,CDW
2018-06-20,83.57,83.71,82.08,82.34,819900,CDW
2018-06-21,82.69,83.04,81.93,82.12,897000,CDW
2018-06-22,82.58,82.58,81.41,81.83,1223500,CDW
2018-06-25,81.79,82.06,79.64,80.47,921400,CDW
2018-06-26,80.42,81.2,79.64,80.49,868300,CDW
2018-06-27,80.76,81.11,78.87,79.0,473300,CDW
2018-06-28,79.02,80.21,78.64,79.83,694400,CDW
2018-06-29,80.0,80.17,78.9,78.92,1105500,CDW
2018-07-02,78.42,80.57,78.22,80.55,679900,CDW
2018-07-03,80.48,80.81,79.48,80.27,484900,CDW
2018-07-05,80.5,80.71,79.52,79.86,1460100,CDW
2018-07-06,80.07,81.2,79.06,80.99,578000,CDW
2018-07-09,81.29,82.02,81.01,81.66,562100,CDW
2018-07-10,81.54,82.45,81.54,82.36,664100,CDW
2018-07-11,81.98,82.34,81.25,82.07,645600,CDW
2018-07-12,82.46,83.2,81.93,83.13,834100,CDW
2018-07-13,83.0,83.94,83.0,83.31,522500,CDW
2018-07-16,83.42,83.83,82.81,82.98,378900,CDW
2018-07-17,82.61,84.56,82.07,84.19,501000,CDW
2018-07-18,84.84,86.13,84.48,85.17,957300,CDW
2018-07-19,85.31,86.32,85.09,85.36,945300,CDW
2018-07-20,85.36,85.62,84.39,84.41,542100,CDW
2018-07-23,84.62,84.96,84.08,84.53,828900,CDW
2018-07-24,85.0,85.4,82.93,83.13,958000,CDW
2018-07-25,83.11,84.06,82.43,83.9,740000,CDW
2018-07-26,83.5,85.43,82.76,84.76,776600,CDW
2018-07-27,84.78,84.89,82.43,82.71,517500,CDW
2018-07-30,82.82,83.02,81.3,81.65,553700,CDW
2018-07-31,82.06,82.82,80.26,82.15,908200,CDW
2018-08-01,82.31,83.67,81.87,81.95,864300,CDW
2018-08-02,81.88,85.46,80.89,85.22,1290200,CDW
2018-08-03,84.77,85.28,82.71,83.26,790400,CDW
2018-08-06,82.89,83.91,82.75,83.66,541200,CDW
2018-08-07,83.67,84.59,83.67,83.99,928700,CDW
2018-08-08,84.18,84.18,82.99,83.25,710500,CDW
2018-08-09,83.47,84.04,83.2,83.71,633500,CDW
2018-08-10,83.11,83.58,82.41,82.69,558700,CDW
2018-08-13,82.88,83.3,82.42,82.8,910200,CDW
2018-08-14,83.34,84.09,82.79,83.88,1027800,CDW
2018-08-15,83.4,83.9,82.53,83.26,521300,CDW
2018-08-16,83.82,84.52,83.71,83.87,470200,CDW
2018-08-17,84.03,84.4,83.57,83.99,1139900,CDW
2018-08-20,84.44,84.65,83.82,83.98,657600,CDW
2018-08-21,84.02,84.8,83.93,84.35,1778700,CDW
2018-08-22,84.29,84.64,82.89,83.95,600300,CDW
2018-08-23,83.86,84.93,83.84,84.54,729400,CDW
2018-08-24,84.97,85.39,84.72,84.99,834700,CDW
2018-08-27,84.98,86.37,84.98,85.82,599400,CDW
2018-08-28,85.76,86.43,85.26,86.29,479100,CDW
2018-08-29,86.52,86.97,86.29,86.52,407900,CDW
2018-08-30,86.34,86.63,85.52,85.82,656600,CDW
2018-08-31,85.68,86.07,85.58,85.75,556300,CDW
2018-09-04,86.12,87.32,84.59,85.89,670900,CDW
2018-09-05,86.04,86.16,84.42,85.34,718700,CDW
2018-09-06,85.02,85.99,84.75,85.66,982700,CDW
2018-09-07,85.51,86.29,85.34,85.84,474100,CDW
2018-09-10,85.82,86.73,85.27,86.66,416200,CDW
2018-09-11,86.66,88.0,86.24,87.82,785400,CDW
2018-09-12,87.74,87.82,86.21,87.14,700400,CDW
2018-09-13,87.56,88.63,87.38,87.56,480100,CDW
2018-09-14,87.9,88.6,87.85,88.28,686200,CDW
2018-09-17,88.15,88.61,86.98,87.05,652700,CDW
2018-09-18,86.86,88.3,86.18,87.42,1068300,CDW
2018-09-19,87.65,87.91,86.89,87.21,1135800,CDW
2018-09-20,87.47,87.67,87.0,87.26,1291700,CDW
2018-09-21,87.2,88.47,87.01,87.24,1404100,CDW
2018-09-24,87.03,87.27,85.84,87.14,1178100,CDW
2018-09-25,87.37,87.46,86.23,87.33,1579000,CDW
2018-09-26,87.51,88.06,86.65,86.81,542800,CDW
2018-09-27,87.13,87.34,86.45,86.57,515100,CDW
2018-09-28,86.38,87.31,86.27,87.08,648600,CDW
2018-10-01,87.38,87.42,86.0,86.15,667400,CDW
2018-10-02,85.95,86.49,85.47,85.66,681000,CDW
2018-10-03,85.7,86.52,85.27,86.47,879900,CDW
2018-10-04,86.35,86.35,84.4,84.61,775100,CDW
2018-10-05,84.53,85.5,83.23,83.9,807400,CDW
2018-10-08,83.33,83.53,81.15,82.02,1288400,CDW
2018-10-09,82.42,83.24,81.84,82.72,798800,CDW
2018-10-10,82.26,82.32,79.12,79.67,1223300,CDW
2018-10-11,79.37,80.5,78.65,78.71,926900,CDW
2018-10-12,80.36,81.67,79.19,80.66,674500,CDW
2018-10-15,80.45,80.99,79.92,80.14,658900,CDW
2018-10-16,80.8,82.83,80.23,82.71,553000,CDW
2018-10-17,83.11,83.11,81.39,82.17,602200,CDW
2018-10-18,82.03,82.73,80.83,81.58,538100,CDW
2018-10-19,81.64,82.02,78.72,79.03,1096800,CDW
2018-10-22,79.26,81.06,79.12,80.45,606600,CDW
2018-10-23,79.36,81.71,78.37,81.44,943100,CDW
2018-10-24,81.29,81.69,78.77,78.8,1680000,CDW
2018-10-25,79.45,80.11,78.6,79.34,772700,CDW
2018-10-26,78.27,79.23,77.11,78.02,833700,CDW
2018-10-29,78.76,80.24,76.14,77.03,956100,CDW
2018-10-30,77.21,79.3,76.98,78.6,1167300,CDW
2018-10-31,83.55,90.27,82.26,88.15,3432600,CDW
2018-11-01,87.66,90.12,87.19,87.38,1456600,CDW
2018-11-02,87.79,88.28,85.64,86.22,1355900,CDW
2018-11-05,86.33,86.51,84.87,85.89,1161500,CDW
2018-11-06,85.4,86.34,85.09,86.2,1313800,CDW
2018-11-07,86.97,88.48,86.17,88.33,1400800,CDW
2018-11-08,88.29,89.87,87.17,89.83,1170600,CDW
2018-11-09,88.73,89.6,88.2,89.19,752300,CDW
2018-11-12,88.27,89.35,86.7,87.34,631500,CDW
2018-11-13,87.5,88.31,86.94,87.78,752500,CDW
2018-11-14,88.27,88.66,85.39,85.42,1075100,CDW
2018-11-15,85.3,86.81,84.59,86.73,824500,CDW
2018-11-16,86.02,88.23,85.44,87.59,629100,CDW
2018-11-19,87.49,88.04,85.65,86.04,591200,CDW
2018-11-20,84.22,85.6,83.44,84.22,836300,CDW
2018-11-21,84.99,87.15,83.7,84.93,1048200,CDW
2018-11-23,84.53,86.66,84.41,86.34,295400,CDW
2018-11-26,86.96,88.47,86.38,88.19,1419100,CDW
2018-11-27,87.88,88.2,87.08,87.23,1662400,CDW
2018-11-28,87.77,90.32,87.47,89.52,984800,CDW
2018-11-29,89.86,91.46,89.23,90.79,859900,CDW
2018-11-30,90.94,92.29,90.73,91.07,1648700,CDW
2018-12-03,91.88,94.3,91.47,94.3,2039800,CDW
2018-12-04,93.9,95.07,92.06,92.22,1644600,CDW
2018-12-06,90.39,94.03,90.04,93.88,1273700,CDW
2018-12-07,94.18,94.28,89.48,89.89,1666000,CDW
2018-12-10,89.17,90.95,88.65,89.05,1718600,CDW
2018-12-11,90.62,91.23,88.79,89.21,1161900,CDW
2018-12-12,90.08,91.62,89.38,89.96,1093300,CDW
2018-12-13,90.16,91.14,87.97,88.25,1235800,CDW
2018-12-14,87.9,89.89,86.13,86.19,1458400,CDW
2018-12-17,85.71,86.11,82.82,83.26,1239900,CDW
2018-12-18,84.08,84.77,82.88,83.56,1046500,CDW
2018-12-19,83.18,84.98,81.77,82.79,1320800,CDW
2018-12-20,82.36,82.66,77.8,79.18,1409000,CDW
2018-12-21,79.17,79.66,75.52,75.97,2090300,CDW
2018-12-24,75.66,76.33,74.0,74.02,543600,CDW
2018-12-26,74.48,78.42,73.03,78.29,943400,CDW
2018-12-27,77.13,78.12,75.63,78.08,688400,CDW
2018-12-28,78.8,80.58,77.39,78.36,774600,CDW
2018-12-31,79.1,79.77,78.42,79.64,788500,CDW
2019-01-02,78.3,78.84,77.39,77.79,854200,CDW
2019-01-03,76.35,77.5,75.26,75.79,1096800,CDW
2019-01-04,76.79,77.36,74.75,76.53,1401400,CDW
2019-01-07,76.85,77.58,75.92,76.22,1360600,CDW
2019-01-08,76.84,79.1,76.77,78.88,1322000,CDW
2019-01-09,90.96,90.96,79.37,79.92,960300,CDW
2019-01-10,79.25,80.93,78.36,80.52,629200,CDW
2019-01-11,80.38,81.41,79.03,79.19,1192900,CDW
2019-01-14,78.92,79.18,77.84,77.86,1051600,CDW
2019-01-15,78.31,79.13,77.71,79.09,1418500,CDW
2019-01-16,79.52,80.24,79.04,79.13,753900,CDW
2019-01-17,78.59,79.68,78.59,79.36,809200,CDW
2019-01-18,79.82,80.71,79.37,80.27,913200,CDW
2019-01-22,80.05,80.41,78.38,78.93,813000,CDW
2019-01-23,79.42,80.84,78.62,79.98,955800,CDW
2019-01-24,80.06,80.89,79.7,79.75,719800,CDW
2019-01-25,80.54,81.16,79.72,80.54,832800,CDW
2019-01-28,79.47,80.94,79.45,80.64,1094100,CDW
2019-01-29,80.66,81.28,80.31,80.5,536600,CDW
2019-01-30,81.1,81.66,80.15,81.54,477400,CDW
2019-01-31,81.52,82.14,81.01,81.82,1083000,CDW
2019-02-01,82.1,82.55,81.32,82.1,667600,CDW
2019-02-04,82.52,83.01,81.86,82.73,625400,CDW
2019-02-05,82.98,84.23,82.82,84.04,1220800,CDW
2019-02-06,84.16,84.35,83.29,83.91,1004800,CDW
2019-02-07,85.51,89.63,85.49,89.5,1854700,CDW
2019-02-08,89.32,89.32,86.49,88.74,1148800,CDW
2019-02-11,88.63,89.91,88.46,88.94,897000,CDW
2019-02-12,89.11,91.25,89.11,91.11,1166600,CDW
2019-02-13,91.38,91.54,90.4,91.1,829500,CDW
2019-02-14,91.05,92.68,90.79,92.22,829200,CDW
2019-02-15,92.26,93.2,91.88,93.19,903800,CDW
2019-02-19,92.77,93.33,92.22,93.04,711600,CDW
2019-02-20,92.92,93.67,92.51,93.14,969600,CDW
2019-02-21,93.18,93.59,92.74,93.35,560300,CDW
2019-02-22,93.92,94.73,93.53,94.38,497200,CDW
2019-02-25,94.82,95.67,94.1,94.2,626600,CDW
2019-02-26,93.75,94.42,93.49,93.91,1291900,CDW
2019-02-27,93.35,93.81,92.71,93.58,428200,CDW
2019-02-28,93.51,93.51,92.51,92.55,555200,CDW
2019-03-01,92.9,93.54,92.22,93.47,589900,CDW
2019-03-04,93.64,94.13,92.01,92.91,527400,CDW
2019-03-05,93.08,93.57,92.36,92.5,628200,CDW
2019-03-06,92.64,92.98,91.88,91.88,609000,CDW
2019-03-07,91.5,91.5,89.86,90.42,678100,CDW
2019-03-08,89.5,91.04,89.23,90.98,478600,CDW
2019-03-11,91.24,93.4,91.05,93.35,893200,CDW
2019-03-12,93.71,94.74,93.28,94.62,697900,CDW
2019-03-13,94.97,96.01,94.78,95.58,823700,CDW
2019-03-14,95.4,95.61,94.72,95.24,580600,CDW
2019-03-15,95.49,96.42,95.07,96.42,1238400,CDW
2019-03-18,96.22,96.62,94.93,95.64,647800,CDW
2019-03-19,96.07,96.81,95.64,96.15,627500,CDW
2019-03-20,95.97,96.4,95.13,95.78,823100,CDW
2019-03-21,95.94,97.87,95.86,97.17,733900,CDW
2019-03-22,97.01,97.21,94.47,94.5,693500,CDW
2019-03-25,94.61,94.63,93.44,94.29,499800,CDW
2019-03-26,95.09,95.38,93.87,94.33,1037700,CDW
2019-03-27,94.65,94.65,92.43,92.85,569500,CDW
2019-03-28,93.36,94.15,92.4,93.75,624900,CDW
2019-03-29,94.46,95.29,94.12,94.99,1080100,CDW
2019-04-01,95.88,97.48,95.66,97.21,675300,CDW
2019-04-02,97.19,98.37,96.77,97.85,579000,CDW
2019-04-03,98.55,99.61,98.03,99.06,740300,CDW
2019-04-04,99.27,99.5,98.62,99.12,585800,CDW
2019-04-05,99.51,99.73,98.93,99.35,555900,CDW
2019-04-08,99.1,100.61,97.76,100.53,945100,CDW
2019-04-09,100.22,100.66,99.87,100.51,609300,CDW
2019-04-10,100.58,103.02,100.51,102.56,1007800,CDW
2019-04-11,103.46,105.56,102.99,105.17,904400,CDW
2019-04-12,105.51,105.73,104.42,105.47,1201300,CDW
2019-04-15,105.87,106.73,105.18,106.59,1116200,CDW
2019-04-16,106.62,107.02,105.91,106.14,753700,CDW
2019-04-17,106.07,106.13,103.16,103.68,698900,CDW
2019-04-18,104.1,104.17,103.19,103.88,504700,CDW
2019-04-22,103.73,103.88,103.11,103.42,533900,CDW
2019-04-23,103.54,104.88,103.35,104.58,738900,CDW
2019-04-24,104.73,105.45,104.73,104.86,503600,CDW
2019-04-25,105.01,105.01,103.15,103.74,523400,CDW
2019-04-26,102.97,103.84,102.55,103.78,542200,CDW
2019-04-29,103.62,103.99,102.89,103.37,512400,CDW
2019-04-30,103.38,104.21,102.53,104.09,836600,CDW
2019-05-01,108.88,109.99,105.8,105.82,721500,CDW
2019-05-02,105.77,107.25,104.9,106.18,594600,CDW
