Date,Open,High,Low,Close,Volume,Name
2017-08-24,179.76,179.85,178.1,179.65,1242600,CI
2017-08-25,179.83,181.03,179.18,179.18,844000,CI
2017-08-28,179.92,181.44,179.71,180.38,895700,CI
2017-08-29,179.65,180.49,179.64,179.97,960900,CI
2017-08-30,179.53,180.03,179.3,179.55,905400,CI
2017-08-31,179.89,182.06,179.74,181.94,1443500,CI
2017-09-01,182.56,184.1,182.11,183.05,1018700,CI
2017-09-05,182.08,185.38,181.99,185.18,1281400,CI
2017-09-06,185.18,185.36,181.39,181.98,1297900,CI
2017-09-07,182.14,185.05,181.74,184.85,1124100,CI
2017-09-08,184.56,185.23,184.01,184.43,1352800,CI
2017-09-11,184.88,186.19,184.52,186.19,1618600,CI
2017-09-12,186.28,186.8,184.74,185.42,1178300,CI
2017-09-13,185.33,188.23,185.33,187.49,1299500,CI
2017-09-14,186.92,187.82,184.91,185.1,1394600,CI
2017-09-15,185.68,186.57,184.89,185.92,2462000,CI
2017-09-18,185.92,186.34,184.68,185.17,923600,CI
2017-09-19,185.81,185.82,180.11,181.39,1931100,CI
2017-09-20,181.56,182.12,180.47,181.7,1887400,CI
2017-09-21,181.57,182.73,179.92,182.01,943600,CI
2017-09-22,182.01,184.24,180.16,182.62,1628000,CI
2017-09-25,182.94,184.18,181.24,181.32,948600,CI
2017-09-26,182.16,183.65,181.63,183.51,1127200,CI
2017-09-27,183.87,185.01,181.9,184.3,1115400,CI
2017-09-28,183.87,187.78,183.77,186.87,1006600,CI
2017-09-29,186.87,187.09,184.98,186.81,1116000,CI
2017-10-02,187.58,188.9,186.2,188.88,1358000,CI
2017-10-03,189.07,192.38,189.07,191.86,1458400,CI
2017-10-04,191.88,192.87,190.47,190.62,1054400,CI
2017-10-05,190.89,191.8,189.35,190.55,1056900,CI
2017-10-06,190.88,192.59,190.12,190.82,879600,CI
2017-10-09,190.24,190.77,188.73,188.96,781900,CI
2017-10-10,188.96,189.31,186.76,187.94,979800,CI
2017-10-11,187.71,187.94,186.18,186.82,1331200,CI
2017-10-12,187.5,188.63,186.43,186.83,1139300,CI
2017-10-13,183.87,186.3,182.96,186.02,1974100,CI
2017-10-16,186.02,186.83,183.89,184.86,1218000,CI
2017-10-17,185.26,188.63,185.15,187.07,2279000,CI
2017-10-18,187.72,190.4,187.72,189.23,2458700,CI
2017-10-19,188.94,188.94,185.97,188.09,2033400,CI
2017-10-20,188.88,192.6,188.48,191.29,1708600,CI
2017-10-23,191.6,194.16,191.16,193.25,1252000,CI
2017-10-24,192.71,194.39,191.87,193.76,1226000,CI
2017-10-25,193.27,195.71,192.35,195.57,1599100,CI
2017-10-26,196.25,202.08,195.77,198.61,1765100,CI
2017-10-27,198.55,202.36,198.46,201.8,1482300,CI
2017-10-30,201.4,201.75,197.57,197.59,1127500,CI
2017-10-31,198.5,198.5,196.38,197.09,1290700,CI
2017-11-01,198.06,198.44,196.62,197.71,1679000,CI
2017-11-02,205.61,205.61,197.47,198.25,1958600,CI
2017-11-03,198.51,202.96,196.15,201.76,1238200,CI
2017-11-06,201.76,205.04,201.3,204.86,1322000,CI
2017-11-07,204.88,206.31,203.88,205.35,1128400,CI
2017-11-08,204.86,204.86,200.34,200.36,1636800,CI
2017-11-09,199.86,199.86,196.24,197.39,1774100,CI
2017-11-10,197.43,198.41,196.77,197.85,991100,CI
2017-11-13,197.67,198.13,195.77,197.48,1277900,CI
2017-11-14,197.1,197.54,195.12,197.01,1263100,CI
2017-11-15,196.49,197.28,195.99,196.37,1293500,CI
2017-11-16,196.57,201.2,196.16,200.83,1130100,CI
2017-11-17,199.77,200.07,197.64,197.84,980900,CI
2017-11-20,198.52,199.7,197.75,199.27,826000,CI
2017-11-21,199.86,201.95,199.59,201.85,1125100,CI
2017-11-22,202.11,202.23,199.78,200.58,791400,CI
2017-11-24,200.45,201.31,199.96,200.46,409800,CI
2017-11-27,200.78,202.01,199.73,199.79,1477500,CI
2017-11-28,200.63,201.37,199.03,200.41,1912500,CI
2017-11-29,201.02,207.07,199.74,205.69,1529700,CI
2017-11-30,206.14,212.32,205.37,211.59,2069300,CI
2017-12-01,211.48,211.48,202.97,208.27,1442400,CI
2017-12-04,210.9,211.82,203.37,203.97,1842800,CI
2017-12-05,204.68,205.1,202.59,203.98,917300,CI
2017-12-06,203.98,205.44,202.52,204.07,869800,CI
2017-12-07,203.48,207.07,203.38,205.86,980100,CI
2017-12-08,206.62,211.45,206.02,209.83,1250500,CI
2017-12-11,209.21,210.57,208.17,209.02,1082200,CI
2017-12-12,209.0,209.84,206.34,208.34,1044200,CI
2017-12-13,208.3,209.23,207.0,207.78,1038700,CI
2017-12-14,208.72,208.87,203.34,203.49,1033600,CI
2017-12-15,205.04,205.14,202.74,204.0,3639800,CI
2017-12-18,205.99,206.66,204.33,206.2,1643800,CI
2017-12-19,206.31,208.33,205.4,207.12,923500,CI
2017-12-20,207.35,210.13,205.67,205.89,1396200,CI
2017-12-21,206.68,207.95,204.33,204.38,1585200,CI
2017-12-22,205.41,205.41,202.27,203.25,1091700,CI
2017-12-26,202.67,204.29,202.39,203.64,641200,CI
2017-12-27,204.21,204.32,202.34,202.57,1107400,CI
2017-12-28,203.1,205.36,202.1,205.1,611500,CI
2017-12-29,205.86,206.02,202.91,202.95,736200,CI
2018-01-02,204.0,204.84,202.2,202.42,1115900,CI
2018-01-03,202.38,206.18,201.16,205.82,1362800,CI
2018-01-04,205.93,207.9,205.93,206.9,888600,CI
2018-01-05,207.77,210.94,207.46,210.41,755000,CI
2018-01-08,209.63,210.35,207.57,208.08,1130900,CI
2018-01-09,207.84,209.07,206.83,207.73,1280200,CI
2018-01-10,205.54,207.04,204.91,206.95,1113600,CI
2018-01-11,207.95,211.22,207.37,210.75,1196600,CI
2018-01-12,212.81,213.58,211.74,213.24,1151300,CI
2018-01-16,214.92,216.19,213.71,214.6,1442400,CI
2018-01-17,215.55,220.98,215.0,220.21,1410600,CI
2018-01-18,220.21,220.31,218.01,219.51,1380300,CI
2018-01-19,220.51,221.08,218.42,220.0,1363900,CI
2018-01-22,220.35,220.65,218.53,220.6,882200,CI
2018-01-23,220.66,220.96,218.57,219.64,821200,CI
2018-01-24,221.01,222.53,220.06,220.85,718600,CI
2018-01-25,221.68,222.81,219.85,221.73,760500,CI
2018-01-26,221.84,226.12,221.3,226.07,977000,CI
2018-01-29,225.61,226.98,223.63,223.75,936100,CI
2018-01-30,211.45,215.41,206.98,207.75,4717400,CI
2018-01-31,214.21,219.72,208.2,208.21,2719900,CI
2018-02-01,207.18,209.5,198.7,204.87,2755300,CI
2018-02-02,203.99,209.46,203.07,204.32,2158300,CI
2018-02-05,203.26,204.32,193.06,196.28,2260100,CI
2018-02-06,192.89,199.86,191.46,197.46,3059200,CI
2018-02-07,196.21,198.19,194.25,195.31,1729000,CI
2018-02-08,195.12,197.98,189.02,189.14,1637100,CI
2018-02-09,191.89,194.96,187.01,193.64,2870300,CI
2018-02-12,194.9,196.65,192.75,193.43,945400,CI
2018-02-13,191.88,195.45,190.94,195.31,842100,CI
2018-02-14,193.83,195.89,193.34,195.42,645400,CI
2018-02-15,196.23,197.18,190.59,191.81,1654500,CI
2018-02-16,191.83,194.97,191.24,193.68,1019400,CI
2018-02-20,192.44,193.29,190.55,192.47,919600,CI
2018-02-21,192.81,195.18,191.48,191.52,684500,CI
2018-02-22,192.67,194.77,191.04,191.77,1105000,CI
2018-02-23,193.07,194.75,191.92,194.66,1116800,CI
2018-02-26,195.15,196.7,193.98,195.75,973300,CI
2018-02-27,196.04,198.95,195.46,196.72,1224900,CI
2018-02-28,196.58,198.69,195.74,195.76,2302400,CI
2018-03-01,195.28,196.0,191.56,193.29,1735900,CI
2018-03-02,192.66,193.56,191.05,192.93,884600,CI
2018-03-05,191.71,193.14,189.51,192.21,951700,CI
2018-03-06,192.68,194.18,190.83,194.0,1067000,CI
2018-03-07,192.37,194.3,191.9,194.12,1276600,CI
2018-03-08,182.09,182.45,170.94,171.88,17357000,CI
2018-03-09,173.02,174.61,171.98,173.28,6222900,CI
2018-03-12,173.49,173.52,166.98,167.23,8525200,CI
2018-03-13,167.44,167.92,162.95,164.32,7182900,CI
2018-03-14,164.65,167.54,163.53,166.81,4874000,CI
2018-03-15,167.63,169.5,166.7,166.83,4285800,CI
2018-03-16,167.72,169.09,166.7,168.59,3912400,CI
2018-03-19,168.3,168.94,165.4,166.37,3804300,CI
2018-03-20,166.86,167.18,164.29,164.93,3868100,CI
2018-03-21,165.54,169.48,164.24,166.98,5671900,CI
2018-03-22,166.02,167.37,164.75,165.27,4238100,CI
2018-03-23,165.75,166.77,163.93,163.93,3333400,CI
2018-03-26,164.94,168.79,164.04,168.6,3101200,CI
2018-03-27,169.04,170.05,164.21,165.47,4070200,CI
2018-03-28,166.18,169.56,165.43,168.24,3036700,CI
2018-03-29,168.78,169.31,166.95,167.66,2736100,CI
2018-04-02,168.77,169.32,163.73,164.58,2757000,CI
2018-04-03,165.18,168.52,165.18,167.77,1697600,CI
2018-04-04,165.48,169.53,165.43,168.71,2533900,CI
2018-04-05,169.59,169.9,167.8,168.95,1434700,CI
2018-04-06,168.2,169.79,166.66,167.74,1625300,CI
2018-04-09,168.63,169.82,167.71,167.86,1475900,CI
2018-04-10,169.65,170.72,167.52,169.77,1759700,CI
2018-04-11,168.58,169.8,168.08,168.92,1733900,CI
2018-04-12,169.67,171.13,168.66,170.48,3035600,CI
2018-04-13,171.59,172.45,170.68,171.57,2611000,CI
2018-04-16,172.14,175.62,171.64,175.0,2200000,CI
2018-04-17,176.74,177.73,174.2,174.3,2260000,CI
2018-04-18,174.52,175.77,173.71,175.13,1566200,CI
2018-04-19,174.48,174.54,171.39,171.65,2026700,CI
2018-04-20,172.0,172.47,169.55,169.86,2986800,CI
2018-04-23,170.32,173.78,170.17,172.27,2376200,CI
2018-04-24,172.36,173.36,170.16,171.21,2020900,CI
2018-04-25,171.6,172.3,168.78,171.62,1380200,CI
2018-04-26,171.56,172.97,170.62,172.07,1249800,CI
2018-04-27,172.15,174.9,172.1,173.87,1490600,CI
2018-04-30,173.92,174.67,171.69,171.74,1494700,CI
2018-05-01,171.93,172.89,170.72,170.99,1949400,CI
2018-05-02,170.55,173.53,169.33,172.28,2184400,CI
2018-05-03,172.65,173.92,166.18,172.8,3118500,CI
2018-05-04,172.67,173.38,170.11,171.09,1854700,CI
2018-05-07,171.42,172.59,168.27,172.51,2504500,CI
2018-05-08,172.17,172.17,169.68,170.62,1814600,CI
2018-05-09,170.49,170.7,168.71,169.5,2827300,CI
2018-05-10,167.93,172.03,167.59,170.98,1948700,CI
2018-05-11,170.42,174.19,169.59,173.65,2322900,CI
2018-05-14,174.39,177.52,173.69,177.46,2797800,CI
2018-05-15,177.1,177.35,175.06,175.98,1374400,CI
2018-05-16,176.08,177.27,174.8,177.07,1489400,CI
2018-05-17,177.57,179.91,176.61,178.83,1592700,CI
2018-05-18,178.78,179.5,177.9,177.99,1064600,CI
2018-05-21,178.92,179.21,176.77,177.37,1357100,CI
2018-05-22,177.58,178.27,176.97,177.16,1262400,CI
2018-05-23,176.62,177.3,175.07,177.01,1103600,CI
2018-05-24,177.27,177.3,174.7,175.77,1433100,CI
2018-05-25,175.9,176.9,174.96,175.82,1292200,CI
2018-05-29,174.73,174.92,171.63,172.5,1448500,CI
2018-05-30,172.52,173.89,171.26,173.24,1390300,CI
2018-05-31,173.61,173.61,169.03,169.29,2019500,CI
2018-06-01,170.13,171.01,169.32,170.74,1162000,CI
2018-06-04,171.16,171.56,170.38,170.92,1011400,CI
2018-06-05,171.16,172.59,169.93,170.75,1308700,CI
2018-06-06,173.92,175.73,172.42,174.85,2680500,CI
2018-06-07,175.15,177.81,174.97,177.03,1460800,CI
2018-06-08,176.97,177.96,176.01,177.73,1667200,CI
2018-06-11,178.33,182.02,177.91,180.87,1912900,CI
2018-06-12,180.5,181.54,178.44,178.74,1500300,CI
2018-06-13,179.42,179.42,174.55,176.1,3729600,CI
2018-06-14,176.85,177.37,174.47,175.25,2237100,CI
2018-06-15,175.58,176.92,174.72,174.97,3593500,CI
2018-06-18,174.46,175.26,173.06,173.85,1585500,CI
2018-06-19,173.02,174.32,172.84,173.28,2344200,CI
2018-06-20,173.71,175.96,173.71,175.64,1420500,CI
2018-06-21,175.2,176.01,172.56,174.92,1976600,CI
2018-06-22,175.37,175.98,173.84,174.0,1867400,CI
2018-06-25,173.98,175.91,172.27,173.77,1813900,CI
2018-06-26,173.61,174.15,172.72,172.87,1506000,CI
2018-06-27,172.04,174.9,171.92,172.73,1823500,CI
2018-06-28,169.9,169.92,163.9,169.68,4021700,CI
2018-06-29,170.32,170.98,169.82,169.87,1905900,CI
2018-07-02,169.39,169.39,166.81,168.95,1396900,CI
2018-07-03,169.21,170.29,168.78,170.17,941500,CI
2018-07-05,171.09,172.22,170.17,171.9,1234200,CI
2018-07-06,171.92,172.44,171.08,172.02,783900,CI
2018-07-09,172.45,173.97,172.22,173.14,1151500,CI
2018-07-10,173.6,174.03,172.51,173.37,968200,CI
2018-07-11,173.0,173.37,171.62,171.71,1474900,CI
2018-07-12,172.0,173.77,171.02,172.88,2201700,CI
2018-07-13,172.36,173.66,172.35,173.01,700400,CI
2018-07-16,173.01,173.22,172.19,172.27,1451600,CI
2018-07-17,171.94,171.94,167.75,170.63,2265200,CI
2018-07-18,170.73,179.4,170.64,177.67,5413500,CI
2018-07-19,177.85,178.63,174.17,175.82,3488700,CI
2018-07-20,174.41,179.39,174.22,178.01,3196800,CI
2018-07-23,178.15,179.13,176.92,177.34,1676900,CI
2018-07-24,177.39,178.88,175.72,176.35,1511500,CI
2018-07-25,176.84,177.47,173.46,177.42,2717600,CI
2018-07-26,178.0,179.04,176.6,177.86,2011700,CI
2018-07-27,177.87,178.0,176.22,177.17,1277900,CI
2018-07-30,177.1,178.06,175.62,176.72,1738500,CI
2018-07-31,177.53,181.58,176.92,179.34,2848900,CI
2018-08-01,179.81,188.52,178.49,182.85,6259600,CI
2018-08-02,185.15,189.12,184.17,188.82,5071800,CI
2018-08-03,189.52,193.28,188.83,189.17,2852300,CI
2018-08-06,188.73,188.99,186.36,187.78,2211900,CI
2018-08-07,188.83,190.26,186.92,188.19,3638900,CI
2018-08-08,188.59,190.21,185.95,189.38,5734000,CI
2018-08-09,189.94,190.21,184.84,185.34,2981800,CI
2018-08-10,183.02,186.13,182.06,183.2,4442000,CI
2018-08-13,183.32,183.74,180.05,181.68,2085300,CI
2018-08-14,181.19,185.48,181.19,185.22,4180600,CI
2018-08-15,184.92,186.33,183.04,185.4,2922200,CI
2018-08-16,185.78,188.53,185.49,188.11,2625000,CI
2018-08-17,189.05,189.3,187.3,188.26,1805700,CI
2018-08-20,188.89,189.22,187.39,187.81,2449200,CI
2018-08-21,187.26,187.47,185.67,185.97,2626400,CI
2018-08-22,185.32,187.01,183.7,186.28,2227300,CI
2018-08-23,186.36,186.99,184.98,185.72,1494200,CI
2018-08-24,185.78,186.79,184.86,185.64,2266800,CI
2018-08-27,185.92,187.91,185.77,186.92,1665000,CI
2018-08-28,187.64,188.3,186.02,187.88,1821800,CI
2018-08-29,188.23,190.86,187.91,190.37,2502500,CI
2018-08-30,190.34,191.15,189.5,189.71,2245400,CI
2018-08-31,189.14,189.48,187.68,188.26,1809200,CI
2018-09-04,187.41,188.49,185.5,185.99,2098100,CI
2018-09-05,186.06,186.77,181.7,184.85,3997300,CI
2018-09-06,184.4,185.54,181.83,185.1,2712400,CI
2018-09-07,185.48,189.07,185.23,188.51,2255000,CI
2018-09-10,188.52,189.62,186.18,186.28,1828300,CI
2018-09-11,185.92,185.92,182.92,184.79,1603600,CI
2018-09-12,184.99,187.27,183.74,186.81,1982500,CI
2018-09-13,187.55,193.32,186.8,193.12,2989200,CI
2018-09-14,193.48,195.59,192.77,195.02,2357700,CI
2018-09-17,196.41,201.6,194.73,197.75,6532300,CI
2018-09-18,198.0,201.46,195.91,199.98,4442100,CI
2018-09-19,200.33,201.63,197.82,199.1,2835800,CI
2018-09-20,200.12,201.55,200.07,201.24,2499900,CI
2018-09-21,202.05,202.97,197.32,202.14,3695700,CI
2018-09-24,200.83,203.57,200.48,203.15,2839400,CI
2018-09-25,202.96,203.2,199.71,201.41,3064000,CI
2018-09-26,202.01,203.91,200.73,202.34,2256500,CI
2018-09-27,203.27,206.54,202.87,206.26,2573900,CI
2018-09-28,204.94,208.64,204.13,208.16,3330600,CI
2018-10-01,209.13,211.88,208.46,210.84,2407300,CI
2018-10-02,210.91,211.53,209.76,210.5,2269600,CI
2018-10-03,212.91,213.48,210.29,212.23,2100400,CI
2018-10-04,212.3,213.32,210.88,212.52,2321600,CI
2018-10-05,212.9,215.9,212.71,215.62,2401500,CI
2018-10-08,214.69,215.36,209.93,212.8,2701200,CI
2018-10-09,211.9,215.18,211.43,213.94,1764000,CI
2018-10-10,213.72,215.26,209.62,209.88,2564400,CI
2018-10-11,209.5,210.68,202.64,205.91,3605400,CI
2018-10-12,207.67,209.75,205.9,207.0,2621600,CI
2018-10-15,205.72,206.98,203.74,203.83,1791200,CI
2018-10-16,206.75,212.37,206.3,211.86,2788200,CI
2018-10-17,211.1,212.11,209.12,211.11,1456700,CI
2018-10-18,211.26,212.98,208.98,212.64,1875100,CI
2018-10-19,213.6,214.81,208.91,209.91,2055300,CI
2018-10-22,209.69,211.36,207.31,208.71,1396000,CI
2018-10-23,206.08,210.99,204.93,210.25,1844000,CI
2018-10-24,209.68,210.84,201.5,201.83,2877700,CI
2018-10-25,202.52,211.82,201.14,210.28,3653800,CI
2018-10-26,208.06,208.28,203.99,206.6,2859000,CI
2018-10-29,208.34,213.9,203.96,206.78,1988100,CI
2018-10-30,207.81,210.56,206.18,210.17,1994000,CI
2018-10-31,211.9,214.35,209.19,213.71,2817300,CI
2018-11-01,218.91,222.62,212.04,216.18,4115300,CI
2018-11-02,216.66,217.9,211.97,213.03,2281300,CI
2018-11-05,213.9,216.48,213.24,215.4,1355300,CI
2018-11-06,214.95,215.86,213.38,214.14,2136800,CI
2018-11-07,217.9,222.15,217.9,220.19,3238600,CI
2018-11-08,220.5,221.09,219.22,220.39,3756800,CI
2018-11-09,220.57,220.89,216.67,217.55,1794800,CI
2018-11-12,216.98,219.06,216.35,217.32,1983700,CI
2018-11-13,217.33,218.27,212.16,212.95,2883400,CI
2018-11-14,213.46,214.56,210.83,212.25,2754400,CI
2018-11-15,211.48,213.34,208.52,212.7,2405100,CI
2018-11-16,213.11,215.01,212.29,213.62,1797000,CI
2018-11-19,215.74,215.74,209.38,211.1,1397500,CI
2018-11-20,211.14,211.73,207.15,207.69,1800500,CI
2018-11-21,207.15,211.86,207.15,209.62,1839000,CI
2018-11-23,208.75,213.06,207.1,211.07,535400,CI
2018-11-26,213.02,218.28,211.44,216.18,2187800,CI
2018-11-27,215.75,217.14,214.12,216.7,2278500,CI
2018-11-28,216.48,222.42,215.37,221.62,2605500,CI
2018-11-29,220.4,223.73,218.83,222.42,1890000,CI
2018-11-30,223.09,223.86,219.83,223.28,2440900,CI
2018-12-03,224.72,226.51,220.69,224.74,2704100,CI
2018-12-04,225.35,226.09,217.19,217.74,2547900,CI
2018-12-06,215.94,216.68,206.52,214.19,2854700,CI
2018-12-07,213.29,215.01,204.18,206.02,2556400,CI
2018-12-10,206.54,207.38,199.44,205.99,2017900,CI
2018-12-11,207.64,210.03,203.97,205.85,1332300,CI
2018-12-12,208.44,211.11,207.32,207.6,2026600,CI
2018-12-13,209.93,213.61,207.26,211.85,3082200,CI
2018-12-14,210.75,211.49,202.57,205.28,3632200,CI
2018-12-17,200.91,202.78,197.46,198.57,3935100,CI
2018-12-18,201.43,202.3,190.23,191.97,3720100,CI
2018-12-19,191.95,201.04,190.61,193.21,4751800,CI
2018-12-20,194.72,194.72,178.22,179.72,8708800,CI
2018-12-21,178.46,187.18,177.03,181.22,7237700,CI
2018-12-24,180.42,181.35,176.44,177.93,2589000,CI
2018-12-26,179.66,187.82,177.11,187.55,5037100,CI
2018-12-27,185.67,192.7,183.31,192.7,4623600,CI
2018-12-28,192.85,194.12,188.66,190.56,2820300,CI
2018-12-31,190.98,191.84,187.93,189.83,2871000,CI
2019-01-02,187.61,188.87,184.22,187.09,3478200,CI
2019-01-03,185.92,188.67,184.43,185.49,3614700,CI
2019-01-04,186.81,191.04,185.22,188.61,2936200,CI
2019-01-07,188.52,189.6,186.2,186.42,2340700,CI
2019-01-08,187.44,190.18,184.93,189.84,3097300,CI
2019-01-09,190.98,190.98,187.01,190.26,4118500,CI
2019-01-10,190.04,191.86,188.13,191.69,2646300,CI
2019-01-11,189.77,194.74,189.46,194.57,3923700,CI
2019-01-14,193.59,194.5,191.59,191.96,2489900,CI
2019-01-15,192.25,197.24,191.76,196.46,2946000,CI
2019-01-16,196.3,198.3,195.74,196.64,2911000,CI
2019-01-17,195.32,196.63,193.0,194.41,2536700,CI
2019-01-18,196.36,197.89,194.53,194.74,2521400,CI
2019-01-22,193.55,195.34,192.41,192.99,3701000,CI
2019-01-23,194.41,197.62,193.86,196.83,2241600,CI
2019-01-24,196.3,197.34,192.95,192.98,1923200,CI
2019-01-25,194.85,196.78,194.44,196.19,1988700,CI
2019-01-28,195.47,195.75,193.02,194.99,1510100,CI
2019-01-29,194.42,198.39,194.2,198.3,1575300,CI
2019-01-30,199.16,200.19,195.18,199.71,2719500,CI
2019-01-31,199.39,201.96,198.77,199.72,2894900,CI
2019-02-01,194.91,199.29,188.53,193.97,5566700,CI
2019-02-04,192.24,193.29,189.44,191.98,3346300,CI
2019-02-05,192.64,193.2,185.93,186.37,4061100,CI
2019-02-06,185.82,187.92,185.14,187.4,2268200,CI
2019-02-07,185.8,186.73,183.52,185.88,2349200,CI
2019-02-08,185.25,185.52,180.42,181.29,3036100,CI
2019-02-11,181.53,182.95,180.8,182.81,3930300,CI
2019-02-12,183.48,186.24,182.14,185.04,2836900,CI
2019-02-13,185.4,189.27,185.17,188.72,2392100,CI
2019-02-14,188.37,192.23,187.21,192.13,2363100,CI
2019-02-15,193.76,198.04,192.92,197.78,2842700,CI
2019-02-19,197.65,199.04,195.95,198.19,3208200,CI
2019-02-20,197.65,197.81,193.58,194.03,3195800,CI
2019-02-21,193.91,194.9,190.54,191.78,1601100,CI
2019-02-22,191.93,194.29,190.05,193.68,1734100,CI
2019-02-25,194.47,195.45,191.08,191.53,1886400,CI
2019-02-26,191.53,191.53,187.97,188.07,1948200,CI
2019-02-27,186.87,187.3,179.42,180.64,4645600,CI
2019-02-28,180.0,180.89,173.16,174.36,5918900,CI
2019-03-01,175.92,180.26,175.29,178.17,3150400,CI
2019-03-04,178.9,179.91,170.85,171.6,3045900,CI
2019-03-05,171.83,172.56,168.15,170.03,3938100,CI
2019-03-06,169.74,169.83,164.46,164.84,2440600,CI
2019-03-07,165.04,165.9,162.35,163.74,3355900,CI
2019-03-08,162.92,165.73,162.52,163.11,2011700,CI
2019-03-11,163.28,164.94,162.41,163.6,2090800,CI
2019-03-12,164.44,166.82,164.02,164.27,1997800,CI
2019-03-13,165.45,169.57,164.92,167.97,2659900,CI
2019-03-14,168.81,171.05,168.28,169.53,3755200,CI
2019-03-15,169.47,170.57,166.2,166.42,3753100,CI
2019-03-18,166.52,167.94,166.42,167.08,1696400,CI
2019-03-19,167.85,173.37,167.43,172.74,3452200,CI
2019-03-20,172.16,173.38,167.64,167.84,2314700,CI
2019-03-21,166.97,169.68,166.97,168.84,1625000,CI
2019-03-22,168.23,168.6,165.2,166.06,1595600,CI
2019-03-25,165.35,165.35,162.42,163.74,1654400,CI
2019-03-26,164.36,164.54,159.88,160.71,2614000,CI
2019-03-27,160.42,161.74,158.55,159.76,1949800,CI
2019-03-28,159.76,161.01,158.76,159.66,1682700,CI
2019-03-29,160.05,161.76,158.68,160.79,3332000,CI
2019-04-01,162.59,163.06,160.41,161.84,1894500,CI
2019-04-02,162.42,162.46,158.5,158.59,2712800,CI
2019-04-03,159.22,161.2,157.97,158.97,2286400,CI
2019-04-04,158.97,161.63,158.33,161.45,1703700,CI
2019-04-05,162.62,167.42,162.35,166.1,3692900,CI
2019-04-08,166.14,167.5,164.62,167.37,2385400,CI
2019-04-09,166.43,170.86,165.15,169.1,2742600,CI
2019-04-10,168.41,169.66,166.86,168.17,2082300,CI
2019-04-11,168.27,168.35,162.33,163.98,3368000,CI
2019-04-12,164.91,164.97,159.7,160.57,3592700,CI
2019-04-15,161.66,165.48,160.13,163.79,2669700,CI
2019-04-16,166.67,167.23,150.48,151.01,6383100,CI
2019-04-17,151.08,151.73,141.92,145.46,8670300,CI
2019-04-18,145.92,149.02,144.21,148.97,5347700,CI
2019-04-22,149.48,151.69,147.71,147.96,2654200,CI
2019-04-23,148.74,155.76,148.67,153.79,4360000,CI
2019-04-24,153.35,154.41,151.5,154.19,1821200,CI
2019-04-25,153.21,157.69,152.1,156.78,2290900,CI
2019-04-26,157.08,161.13,157.0,160.91,2343900,CI
2019-04-29,160.91,161.35,158.28,160.64,1795300,CI
2019-04-30,161.12,161.14,156.12,158.81,3430200,CI
2019-05-01,158.89,162.8,158.26,161.97,3204400,CI
2019-05-02,163.75,163.96,152.47,158.19,4885300,CI
2019-05-03,158.14,158.71,149.78,152.8,5762400,CI
2019-05-06,151.13,159.32,150.22,158.77,3249500,CI
2019-05-07,157.57,158.87,153.18,155.13,2350500,CI
2019-05-08,154.96,157.77,153.4,156.48,1800900,CI
2019-05-09,154.81,157.34,153.98,155.83,1682200,CI
2019-05-10,156.11,158.64,153.4,158.41,2195600,CI
